step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
12,2,-0.00728167500346899,-0.38795527815818787,2.5281782150268555,0.0,0.0,0,0,0,0.006817523390054703,0.0029654314275830984,0.12021704018115997,0.02500838227570057,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
12,3,0.03559473529458046,0.24216745793819427,1.661278247833252,0.0,0.0,1,0,1,0.12279651314020157,0.004266637843102217,0.002936852863058448,0.020520780235528946,0.727984607219696,0.8292450904846191,-1.2,0.0,0,0,1,1,0.5,0.2
12,4,0.16433681547641754,-0.2028154581785202,0.8570760488510132,0.0,0.0,1,0,1,0.12112204730510712,0.00534798251464963,0.003529961686581373,0.0014247207436710596,0.7990717887878418,0.7387144565582275,-1.2,0.0,0,0,1,0,0.5,0.2
12,5,-0.2257823944091797,0.0541575662791729,1.7529836893081665,0.0,0.0,2,1,1,0.0047212447971105576,0.12495100498199463,0.00032774615101516247,0.026276802644133568,0.83061683177948,0.7028349041938782,-1.2,0.0,0,0,1,0,0.5,0.2
12,6,0.0169676523655653,0.3431726098060608,0.16302171349525452,0.0,0.0,1,0,1,0.12256933748722076,0.00515216076746583,0.002278496976941824,0.017937926575541496,0.8035276532173157,0.7931137084960938,-1.2,0.0,0,0,1,1,0.5,0.2
12,7,0.026547417044639587,0.11015395820140839,-0.23727947473526,0.0,0.0,1,0,1,0.1198725551366806,0.009072358720004559,0.0010550786973908544,0.007340448908507824,0.7544001340866089,0.8005318641662598,-1.2,0.0,0,0,1,0,0.5,0.2
12,8,-0.2460402548313141,-0.16151492297649384,1.6543388366699219,0.0,0.0,0,0,0,0.008171777240931988,0.001999043859541416,0.11982917040586472,0.002106824889779091,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
12,9,-0.1463385820388794,0.14457620680332184,1.0433663129806519,0.0,0.0,0,0,0,0.007868275977671146,0.002386183477938175,0.11974553018808365,0.00903912354260683,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,0,-0.11055949330329895,0.410317599773407,-0.5318543910980225,0.0,0.0,1,0,1,0.12011799961328506,0.007816001772880554,0.002065997337922454,0.023058388382196426,0.7899329662322998,0.794682502746582,-1.2,0.0,0,0,1,0,0.5,0.2
13,1,-0.1187867671251297,-0.18959826231002808,1.8827515840530396,0.0,0.0,2,1,1,0.005616673268377781,0.12413724511861801,0.0002460877294652164,0.03136565536260605,0.8213589191436768,0.75084388256073,-1.2,0.0,0,0,1,0,0.5,0.2
13,2,-0.015869786962866783,-0.38150420784950256,2.4642879962921143,0.0,0.0,0,0,0,0.006996920797973871,0.002857779385522008,0.1201452985405922,0.024557586759328842,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,3,0.03561971336603165,0.24830318987369537,1.4681578874588013,0.0,0.0,1,0,1,0.12262885272502899,0.004578393418341875,0.0027927521150559187,0.02365754172205925,0.7278780341148376,0.8251846432685852,-1.2,0.0,0,0,1,1,0.5,0.2
13,4,0.17213939130306244,-0.19369933009147644,0.8683286309242249,0.0,0.0,1,0,1,0.12129165232181549,0.0053170425817370415,0.0033913024235516787,0.0014751360286027193,0.7988967895507812,0.7405394315719604,-1.2,0.0,0,0,1,0,0.5,0.2
13,5,-0.2279784083366394,0.06520865112543106,1.7833980321884155,0.0,0.0,2,1,1,0.0031115030869841576,0.12659217417240143,0.00029633121448569,0.0252569280564785,0.8328233957290649,0.7000457048416138,-1.2,0.0,0,0,1,0,0.5,0.2
13,6,0.02494145929813385,0.34512656927108765,0.3177284598350525,0.0,0.0,1,0,1,0.11857312172651291,0.009182269684970379,0.0022446077782660723,0.023650895804166794,0.7946798801422119,0.7930536866188049,-1.2,0.0,0,0,1,1,0.5,0.2
13,7,0.03689415752887726,0.10725473612546921,-0.30017977952957153,0.0,0.0,1,0,1,0.11941269785165787,0.009598277509212494,0.0009890336077660322,0.005321958102285862,0.7593361139297485,0.8003597855567932,-1.2,0.0,0,0,1,0,0.5,0.2
13,8,-0.2471553534269333,-0.14966842532157898,1.6777757406234741,0.0,0.0,0,0,0,0.00812265183776617,0.00204045744612813,0.11983688175678253,0.0022907108068466187,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,9,-0.14038950204849243,0.1549787074327469,1.058774709701538,0.0,0.0,0,0,0,0.007826213724911213,0.002408539643511176,0.1197652518749237,0.007085901685059071,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
14,0,-0.10085880756378174,0.40435484051704407,-0.5730490684509277,0.0,0.0,1,0,1,0.12016044557094574,0.00798994954675436,0.0018496067496016622,0.023222053423523903,0.7893131971359253,0.8006891012191772,-1.2,0.0,0,0,1,0,0.5,0.2
14,1,-0.12167070060968399,-0.18068920075893402,1.8848274946212769,0.0,0.0,2,1,1,0.0055383904837071896,0.1242150142788887,0.0002465899451635778,0.031337231397628784,0.8213688135147095,0.7502655982971191,-1.2,0.0,0,0,1,0,0.5,0.2
14,2,-0.024076223373413086,-0.3744935691356659,2.402292251586914,0.0,0.0,0,0,0,0.007131579332053661,0.0027764425612986088,0.1200919821858406,0.018194695934653282,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
14,3,0.03686679154634476,0.254476398229599,1.2695963382720947,0.0,0.0,1,0,1,0.12208524346351624,0.005334662739187479,0.0025800946168601513,0.024643925949931145,0.7345666289329529,0.8253313302993774,-1.2,0.0,0,0,1,1,0.5,0.2
14,4,0.1798550933599472,-0.18450932204723358,0.8761505484580994,0.0,0.0,1,0,1,0.12141592800617218,0.005303442012518644,0.0032806210219860077,0.0015080160228535533,0.7987147569656372,0.742241382598877,-1.2,0.0,0,0,1,0,0.5,0.2
14,5,-0.23027117550373077,0.0751301646232605,1.81513249874115,0.0,0.0,2,1,1,0.002384982304647565,0.12736336886882782,0.0002516424865461886,0.02509491890668869,0.8339988589286804,0.7003323435783386,-1.2,0.0,0,0,1,0,0.5,0.2
14,6,0.033925674855709076,0.34868910908699036,0.42334121465682983,0.0,0.0,1,0,1,0.11421652883291245,0.013284548185765743,0.0024989121593534946,0.025962963700294495,0.7814235687255859,0.7912096381187439,-1.2,0.0,0,0,1,1,0.5,0.2
14,7,0.04798787832260132,0.10361205041408539,-0.3300781846046448,0.0,0.0,1,0,1,0.1194060668349266,0.00939302146434784,0.0012008993653580546,0.0034973984584212303,0.7642948031425476,0.7999734878540039,-1.2,0.0,0,0,1,0,0.5,0.2
14,8,-0.248562291264534,-0.13835197687149048,1.7187285423278809,0.0,0.0,0,0,0,0.008089374750852585,0.002075186697766185,0.11983543634414673,0.002453020540997386,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
14,9,-0.1346617192029953,0.1653924286365509,1.0812318325042725,0.0,0.0,0,0,0,0.00790531188249588,0.0023458136711269617,0.11974886804819107,0.005153368227183819,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
15,0,-0.09144838154315948,0.39801520109176636,-0.6156715154647827,0.0,0.0,1,0,1,0.12009656429290771,0.008318614214658737,0.0015848022885620594,0.023493139073252678,0.7858278751373291,0.8061245679855347,-1.2,0.0,0,0,1,0,0.5,0.2
15,1,-0.12456795573234558,-0.17179115116596222,1.8861881494522095,0.0,0.0,2,1,1,0.005468000192195177,0.12428493797779083,0.00024706849944777787,0.03131019324064255,0.8213650584220886,0.7497259974479675,-1.2,0.0,0,0,1,0,0.5,0.2
15,2,-0.0317387655377388,-0.3670642077922821,2.3360114097595215,0.0,0.0,0,0,0,0.007247460074722767,0.0026650340296328068,0.12008749693632126,0.012768623419106007,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
15,3,0.039385564625263214,0.2601456940174103,1.0581344366073608,0.0,0.0,1,0,1,0.121039479970932,0.0064170644618570805,0.0025434507988393307,0.024576598778367043,0.754710853099823,0.8243590593338013,-1.2,0.0,0,0,1,1,0.5,0.2
15,4,0.1875130534172058,-0.17527087032794952,0.880724310874939,0.0,0.0,1,0,1,0.12149837613105774,0.005300416611135006,0.003201203653588891,0.0015300677623599768,0.7984987497329712,0.7437092065811157,-1.2,0.0,0,0,1,0,0.5,0.2
15,5,-0.23256205022335052,0.08373942226171494,1.850250482559204,0.0,0.0,2,1,1,0.0020217634737491608,0.1277652531862259,0.00021297638886608183,0.025239769369363785,0.834393322467804,0.7000956535339355,-1.2,0.0,0,0,1,0,0.5,0.2
15,6,0.04371384531259537,0.35348549485206604,0.4805404245853424,0.0,0.0,1,0,1,0.11446588486433029,0.013249432668089867,0.0022846811916679144,0.02602454088628292,0.7789621353149414,0.7883219718933105,-1.2,0.0,0,0,1,1,0.5,0.2
15,7,0.059233784675598145,0.09976745396852493,-0.3157742917537689,0.0,0.0,1,0,1,0.11962458491325378,0.008617885410785675,0.0017575292149558663,0.0021037051919847727,0.752821147441864,0.8085881471633911,-1.2,0.0,0,0,1,0,0.5,0.2
15,8,-0.2504565417766571,-0.12734267115592957,1.7678806781768799,0.0,0.0,0,0,0,0.00807873159646988,0.002075212774798274,0.11984604597091675,0.0025865412317216396,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
15,9,-0.12907780706882477,0.1759813278913498,1.0836528539657593,0.0,0.0,0,0,0,0.007965833880007267,0.0023169764317572117,0.11971718072891235,0.0032105811405926943,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
16,0,-0.0823732540011406,0.3913085162639618,-0.6605100035667419,0.0,0.0,1,0,1,0.11952389031648636,0.009045246988534927,0.0014308560639619827,0.023706357926130295,0.783402681350708,0.8071717023849487,-1.2,0.0,0,0,1,0,0.5,0.2
16,1,-0.1274738609790802,-0.16289812326431274,1.8869171142578125,0.0,0.0,2,1,1,0.005400381051003933,0.12435232847929001,0.0002472979831509292,0.03128334879875183,0.8213613629341125,0.74918532371521,-1.2,0.0,0,0,1,0,0.5,0.2
16,2,-0.03872845321893692,-0.3592764139175415,2.262263536453247,0.0,0.0,0,0,0,0.007378587033599615,0.0025287591852247715,0.12009265273809433,0.008581487461924553,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
16,3,0.04271038994193077,0.26479920744895935,0.8423807621002197,0.0,0.0,1,0,1,0.11921725422143936,0.007971195504069328,0.0028115357272326946,0.024477072060108185,0.7622846961021423,0.8193333745002747,-1.2,0.0,0,0,1,1,0.5,0.2
16,4,0.19513823091983795,-0.16600513458251953,0.8835890889167786,0.0,0.0,1,0,1,0.12154822051525116,0.005303483456373215,0.0031482952181249857,0.0015544905327260494,0.7982523441314697,0.745091438293457,-1.2,0.0,0,0,1,0,0.5,0.2
16,5,-0.23481909930706024,0.09109056740999222,1.891296148300171,0.0,0.0,2,1,1,0.0018318122019991279,0.12798213958740234,0.00018605179502628744,0.025482114404439926,0.8342698812484741,0.698955774307251,-1.2,0.0,0,0,1,0,0.5,0.2
16,6,0.05365460366010666,0.3589271903038025,0.5225366353988647,0.0,0.0,1,0,1,0.11505799740552902,0.01282662246376276,0.0021153767593204975,0.026112303137779236,0.7803754210472107,0.7869825959205627,-1.2,0.0,0,0,1,1,0.5,0.2
16,7,0.07005921751260757,0.0964379832148552,-0.2713644802570343,0.0,0.0,1,0,1,0.1192077174782753,0.007980680093169212,0.0028115969616919756,0.0013397409347817302,0.7555009126663208,0.8059971928596497,-1.2,0.0,0,0,1,0,0.5,0.2
16,8,-0.25289416313171387,-0.11648964136838913,1.8185443878173828,0.0,0.0,0,0,0,0.008033317513763905,0.0020985077135264874,0.11986816674470901,0.002644664840772748,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
16,9,-0.12343378365039825,0.1865706890821457,1.0767712593078613,0.0,0.0,0,0,0,0.007931439206004143,0.0022878411691635847,0.11978071928024292,0.0014434524346143007,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
17,0,-0.07367875427007675,0.38424110412597656,-0.7081741094589233,0.0,0.0,1,0,1,0.11865057796239853,0.010011410340666771,0.0013380059972405434,0.023829031735658646,0.786913275718689,0.8064144253730774,-1.2,0.0,0,0,1,0,0.5,0.2
17,1,-0.13038356602191925,-0.15400859713554382,1.887245774269104,0.0,0.0,2,1,1,0.005343688651919365,0.12440884858369827,0.00024745616246946156,0.031259968876838684,0.8213726282119751,0.748586893081665,-1.2,0.0,0,0,1,0,0.5,0.2
17,2,-0.04497583210468292,-0.3511291742324829,2.1814849376678467,0.0,0.0,0,0,0,0.007486454676836729,0.002409554785117507,0.12010399252176285,0.0051759653724730015,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
17,3,0.04668162390589714,0.2684219777584076,0.6412392854690552,0.0,0.0,1,0,1,0.11648353934288025,0.010243730619549751,0.0032727315556257963,0.024377569556236267,0.7645604610443115,0.8121064901351929,-1.2,0.0,0,0,1,1,0.5,0.2
17,4,0.20274271070957184,-0.1567222774028778,0.885119616985321,0.0,0.0,1,0,1,0.12157737463712692,0.005312550812959671,0.003110072109848261,0.0015759278321638703,0.7980084419250488,0.7462939620018005,-1.2,0.0,0,0,1,0,0.5,0.2
17,5,-0.23703767359256744,0.0973135232925415,1.9407199621200562,0.0,0.0,2,1,1,0.0017505768919363618,0.12807928025722504,0.00017012734315358102,0.025747332721948624,0.8338200449943542,0.6971769332885742,-1.2,0.0,0,0,1,0,0.5,0.2
17,6,0.06349414587020874,0.36482924222946167,0.5601341724395752,0.0,0.0,1,0,1,0.11530429124832153,0.012641257606446743,0.0020544470753520727,0.026147721335291862,0.7810242176055908,0.7851454019546509,-1.2,0.0,0,0,1,1,0.5,0.2
17,7,0.08065816760063171,0.09378369152545929,-0.2132093608379364,0.0,0.0,1,0,1,0.11850141733884811,0.007937380112707615,0.0035612047649919987,0.0010542046511545777,0.7550644874572754,0.8052803874015808,-1.2,0.0,0,0,1,0,0.5,0.2
17,8,-0.2559153437614441,-0.1055307611823082,1.8604131937026978,0.0,0.0,0,0,0,0.008012009784579277,0.002111984882503748,0.11987601220607758,0.0026118922978639603,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
17,9,-0.11804533004760742,0.19678130745887756,1.1070767641067505,0.0,0.0,0,0,0,0.007955671288073063,0.002099820179864764,0.1199444979429245,0.0003217853663954884,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
18,0,-0.06541165709495544,0.37681737542152405,-0.759139358997345,0.0,0.0,1,0,1,0.11805355548858643,0.010711843147873878,0.0012346081202849746,0.023730620741844177,0.7936884164810181,0.8051679134368896,-1.2,0.0,0,0,1,0,0.5,0.2
18,1,-0.13329461216926575,-0.14512018859386444,1.8872677087783813,0.0,0.0,2,1,1,0.005287374835461378,0.12446504831314087,0.0002475676010362804,0.03123456798493862,0.8213719129562378,0.7480463981628418,-1.2,0.0,0,0,1,0,0.5,0.2
18,2,-0.050321198999881744,-0.3427621126174927,2.0887610912323,0.0,0.0,0,0,0,0.007672094274312258,0.002357743913307786,0.1199701577425003,0.0027214502915740013,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
18,3,0.05170726776123047,0.2713996469974518,0.4311014711856842,0.0,0.0,1,0,1,0.11467889696359634,0.011717043817043304,0.0036040563136339188,0.02361726015806198,0.7650560140609741,0.8069467544555664,-1.2,0.0,0,0,1,1,0.5,0.2
18,4,0.21033494174480438,-0.14742939174175262,0.8865774273872375,0.0,0.0,1,0,1,0.12144183367490768,0.0051979245617985725,0.0033602453768253326,0.001463904045522213,0.7898620367050171,0.7774688005447388,-1.2,0.0,0,0,1,0,0.5,0.2
18,5,-0.23923540115356445,0.10255510360002518,2.0011212825775146,0.0,0.0,2,1,1,0.0018029939383268356,0.12803617119789124,0.00016083355876617134,0.026069259271025658,0.8335606455802917,0.695407509803772,-1.2,0.0,0,0,1,0,0.5,0.2
18,6,0.0731825977563858,0.37113258242607117,0.595098614692688,0.0,0.0,1,0,1,0.11587851494550705,0.011777668260037899,0.0023438110947608948,0.02611139602959156,0.7866266965866089,0.7849520444869995,-1.2,0.0,0,0,1,1,0.5,0.2
18,7,0.09132394194602966,0.09179229289293289,-0.15275073051452637,0.0,0.0,1,0,1,0.11785665154457092,0.00806521624326706,0.0040781269781291485,0.0008447185391560197,0.7552309036254883,0.8055367469787598,-1.2,0.0,0,0,1,0,0.5,0.2
18,8,-0.2593914270401001,-0.09461084753274918,1.8989094495773315,0.0,0.0,0,0,0,0.008012144826352596,0.0021173676941543818,0.11987048387527466,0.002452257089316845,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
18,9,-0.11321118474006653,0.20695777237415314,1.1531033515930176,0.0,0.0,0,0,0,0.008110190741717815,0.0019176368368789554,0.11997216194868088,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
19,0,-0.05760583654046059,0.36903101205825806,-0.8131247162818909,0.0,0.0,1,0,1,0.11765678972005844,0.011215093545615673,0.0011281098704785109,0.01865963824093342,0.7987644076347351,0.8007153272628784,-1.2,0.0,0,0,1,0,0.5,0.2
19,1,-0.13620486855506897,-0.13623222708702087,1.887172818183899,0.0,0.0,2,1,1,0.0052374377846717834,0.12451503425836563,0.0002475267683621496,0.031213773414492607,0.8213910460472107,0.7474940419197083,-1.2,0.0,0,0,1,0,0.5,0.2
19,2,-0.05499617010354996,-0.3337043821811676,2.005476474761963,0.0,0.0,0,0,0,0.007776975631713867,0.00232064095325768,0.11990237981081009,0.0010678628459572792,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
19,3,0.05732954293489456,0.2735195457935333,0.23890817165374756,0.0,0.0,1,0,1,0.11536288261413574,0.010724964551627636,0.003912158310413361,0.02061425894498825,0.7734809517860413,0.8070481419563293,-1.2,0.0,0,0,1,1,0.5,0.2
19,4,0.2179168313741684,-0.13812804222106934,0.8868870139122009,0.0,0.0,1,0,1,0.12128287553787231,0.005147459451109171,0.003569668624550104,0.0013617384247481823,0.781348466873169,0.7949830293655396,-1.2,0.0,0,0,1,0,0.5,0.2
19,5,-0.2414352148771286,0.10695824027061462,2.075181722640991,0.0,0.0,2,1,1,0.001862404285930097,0.12797683477401733,0.00016074975428637117,0.0262905266135931,0.8335155248641968,0.6931207180023193,-1.2,0.0,0,0,1,0,0.5,0.2
19,6,0.08290895819664001,0.3779048025608063,0.6198192834854126,0.0,0.0,1,0,1,0.11676286906003952,0.008166087791323662,0.00507103418931365,0.025145545601844788,0.7790275812149048,0.7903949618339539,-1.2,0.0,0,0,1,1,0.5,0.2
19,7,0.10215555876493454,0.09043356031179428,-0.09493958950042725,0.0,0.0,1,0,1,0.11738254129886627,0.008172765374183655,0.004444693680852652,0.0007162380497902632,0.7547124624252319,0.8057224154472351,-1.2,0.0,0,0,1,0,0.5,0.2
19,8,-0.26327043771743774,-0.08387883007526398,1.939171552658081,0.0,0.0,0,0,0,0.008041499182581902,0.002095265779644251,0.11986322700977325,0.002237217500805855,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
19,9,-0.10921774059534073,0.21672549843788147,1.224184513092041,0.0,0.0,0,0,0,0.008286349475383759,0.001822685357183218,0.11989095062017441,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
20,0,-0.05019431188702583,0.3607950508594513,-0.8651526570320129,0.0,0.0,1,0,1,0.11700399219989777,0.012004736810922623,0.0009912623791024089,0.014817404560744762,0.8050116300582886,0.7854902744293213,-1.2,0.0,0,0,1,0,0.5,0.2
20,1,-0.13911370933055878,-0.12734636664390564,1.887182354927063,0.0,0.0,2,1,1,0.005184209439903498,0.12456848472356796,0.00024729082360863686,0.031190253794193268,0.8213860988616943,0.7469065189361572,-1.2,0.0,0,0,1,0,0.5,0.2
20,2,-0.05878715589642525,-0.3245474100112915,1.9122713804244995,0.0,0.0,0,0,0,0.008017581887543201,0.0020331409759819508,0.11994926631450653,6.023794412612915e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
20,3,0.06382014602422714,0.27448248863220215,0.052962519228458405,0.0,0.0,1,0,1,0.11680266261100769,0.009269097819924355,0.003928245510905981,0.01740148663520813,0.7754453420639038,0.8049833178520203,-1.2,0.0,0,0,1,1,0.5,0.2
20,4,0.22550152242183685,-0.1288289874792099,0.8859727382659912,0.0,0.0,1,0,1,0.12120401859283447,0.005268052686005831,0.0035279293078929186,0.0013580333907157183,0.7800410985946655,0.796913206577301,-1.2,0.0,0,0,1,0,0.5,0.2
20,5,-0.2436700165271759,0.11064323037862778,2.166053533554077,0.0,0.0,2,1,1,0.0020145110320299864,0.12781792879104614,0.00016754020180087537,0.026559321209788322,0.8335974216461182,0.6904560923576355,-1.2,0.0,0,0,1,0,0.5,0.2
20,6,0.09183264523744583,0.38410577178001404,0.568612813949585,0.0,0.0,1,0,1,0.11951445788145065,0.006330626551061869,0.004154909402132034,0.02448127605021,0.7780857086181641,0.7990525364875793,-1.2,0.0,0,0,1,1,0.5,0.2
20,7,0.11314579099416733,0.08968029916286469,-0.04079737886786461,0.0,0.0,1,0,1,0.11718528717756271,0.008120686747133732,0.00469402689486742,0.0006417150725610554,0.7541500926017761,0.8069323301315308,-1.2,0.0,0,0,1,0,0.5,0.2
20,8,-0.26768577098846436,-0.072852224111557,1.9592777490615845,0.0,0.0,0,0,0,0.008082769811153412,0.0020477331709116697,0.11986950039863586,0.0019983872771263123,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
20,9,-0.10594408959150314,0.22684471309185028,1.292224407196045,0.0,0.0,0,0,0,0.008388386107981205,0.0018114318372681737,0.11980018019676208,0.0001905250537674874,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
21,0,-0.04319791868329048,0.3521674573421478,-0.9161317348480225,0.0,0.0,1,0,1,0.12235334515571594,0.006779916118830442,0.0008667211513966322,0.013861950486898422,0.8252319693565369,0.7420178055763245,-1.2,0.0,0,0,1,0,0.5,0.2
21,1,-0.14202259480953217,-0.11846251785755157,1.887317180633545,0.0,0.0,2,1,1,0.005134014878422022,0.12461875379085541,0.0002472344785928726,0.03116711787879467,0.8214003443717957,0.7463678121566772,-1.2,0.0,0,0,1,0,0.5,0.2
21,2,-0.06178831681609154,-0.31483596563339233,1.8280937671661377,0.0,0.0,0,0,0,0.008226378820836544,0.001840162673033774,0.11993344873189926,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
21,3,0.07104065269231796,0.2741965055465698,-0.1343134194612503,0.0,0.0,1,0,1,0.11534006893634796,0.011598474346101284,0.003061466384679079,0.014215224422514439,0.7715795040130615,0.7903093099594116,-1.2,0.0,0,0,1,1,0.5,0.2
21,4,0.23309682309627533,-0.11953859776258469,0.8848891854286194,0.0,0.0,1,0,1,0.12112964689731598,0.005347907543182373,0.003522442188113928,0.0013512575533241034,0.7795712351799011,0.79762864112854,-1.2,0.0,0,0,1,0,0.5,0.2
21,5,-0.2459878772497177,0.11372435092926025,2.2772836685180664,0.0,0.0,2,1,1,0.0021956367418169975,0.12762534618377686,0.00017900759121403098,0.026798466220498085,0.8335995078086853,0.6879009008407593,-1.2,0.0,0,0,1,0,0.5,0.2
21,6,0.10034814476966858,0.38907721638679504,0.47230783104896545,0.0,0.0,1,0,1,0.11802467703819275,0.00853102095425129,0.003444283502176404,0.02425350435078144,0.7853516936302185,0.795456051826477,-1.2,0.0,0,0,1,1,0.5,0.2
21,7,0.12426101416349411,0.08949928730726242,0.009920415468513966,0.0,0.0,1,0,1,0.1171637699007988,0.008004696108400822,0.00483153760433197,0.0006062534521333873,0.7535064220428467,0.8079090714454651,-1.2,0.0,0,0,1,0,0.5,0.2
21,8,-0.2722674012184143,-0.06176328286528587,1.96225106716156,0.0,0.0,0,0,0,0.008134759962558746,0.0019999102223664522,0.11986532807350159,0.0017408588901162148,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
