step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
12,2,0.022200988605618477,0.4102104902267456,-1.6842966079711914,0.0,0.0,1,0,1,0.12180105596780777,0.006800339091569185,0.0013985856203362346,0.02234676480293274,0.7823196053504944,0.8065250515937805,-1.2,0.0,0,0,1,1,0.5,0.2
12,3,-0.02097933739423752,0.34667378664016724,-0.5855583548545837,0.0,0.0,2,1,1,0.0015941424062475562,0.12701711058616638,0.0013887452660128474,0.025239158421754837,0.7931107878684998,0.7863476276397705,-1.2,0.0,0,0,1,1,0.5,0.2
12,4,-0.18340107798576355,-0.3275388181209564,-3.083019733428955,0.0,0.0,0,0,0,0.008467133156955242,0.0017404183745384216,0.11979243904352188,0.0010167539585381746,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
12,5,0.12799055874347687,-0.20427723228931427,0.14612504839897156,0.0,0.0,1,0,1,0.11448292434215546,0.009264274500310421,0.006252796854823828,0.00035320399911142886,0.8007675409317017,0.7453067898750305,-1.2,0.0,0,0,1,0,0.5,0.2
12,6,-0.16586503386497498,0.030342357233166695,1.6087157726287842,0.0,0.0,2,1,1,0.00659807538613677,0.12317843735218048,0.00022348678612615913,0.03138952702283859,0.8199522495269775,0.735077977180481,-1.2,0.0,0,0,1,0,0.5,0.2
12,7,-0.17777742445468903,0.2278027981519699,-0.6512009501457214,0.0,0.0,2,1,1,0.01161928754299879,0.11675214767456055,0.0016285593155771494,0.03140982985496521,0.8280562162399292,0.718104362487793,-1.2,0.0,0,0,1,0,0.5,0.2
12,8,0.152756929397583,0.1342788189649582,-0.23793543875217438,0.0,0.0,1,0,1,0.11856873333454132,0.009298714809119701,0.0021325384732335806,0.00028423755429685116,0.758852481842041,0.8086878061294556,-1.2,0.0,0,0,1,0,0.5,0.2
12,9,-0.3188420236110687,0.1574452966451645,2.0407140254974365,0.0,0.0,0,0,0,0.008560910820960999,0.0016620467649772763,0.11977703869342804,0.0005195608828216791,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,0,-0.16846615076065063,0.37762194871902466,-0.4256783127784729,0.0,0.0,2,1,1,0.002054549753665924,0.12614379823207855,0.0018016627291217446,0.031295958906412125,0.8330046534538269,0.744071900844574,-1.2,0.0,0,0,1,0,0.5,0.2
13,1,-0.16911397874355316,-0.18530365824699402,-2.977454423904419,0.0,0.0,0,0,0,0.007916579954326153,0.0021489060018211603,0.11993450671434402,0.0011136154644191265,0.0,0.0031616687774658203,-1.2,0.0,0,0,1,0,0.5,0.2
13,2,0.021725594997406006,0.4034082889556885,-1.6252473592758179,0.0,0.0,1,0,1,0.12227845937013626,0.006480650510638952,0.001240883837454021,0.02242233417928219,0.7836469411849976,0.805381715297699,-1.2,0.0,0,0,1,1,0.5,0.2
13,3,-0.01585211791098118,0.34191298484802246,-0.6784258484840393,0.0,0.0,2,1,1,0.001794137409888208,0.12676772475242615,0.0014381174696609378,0.025015242397785187,0.7905182838439941,0.7886818647384644,-1.2,0.0,0,0,1,1,0.5,0.2
13,4,-0.19403138756752014,-0.3277856707572937,3.1327545642852783,0.0,0.0,0,0,0,0.00845432374626398,0.0017627394990995526,0.11978292465209961,0.0009503169567324221,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,5,0.13760356605052948,-0.202397882938385,0.24267266690731049,0.0,0.0,1,0,1,0.11512776464223862,0.008562007918953896,0.006310211028903723,0.0004553446196950972,0.8006267547607422,0.7421311140060425,-1.2,0.0,0,0,1,0,0.5,0.2
13,6,-0.16670973598957062,0.04048898443579674,1.7029653787612915,0.0,0.0,2,1,1,0.005558645352721214,0.12422946095466614,0.00021189120889175683,0.03099917806684971,0.8197206854820251,0.7375028133392334,-1.2,0.0,0,0,1,0,0.5,0.2
13,7,-0.17150408029556274,0.22224408388137817,-0.7973688840866089,0.0,0.0,2,1,1,0.013062254525721073,0.11630038172006607,0.000637364573776722,0.03133530169725418,0.8323265910148621,0.7207664251327515,-1.2,0.0,0,0,1,0,0.5,0.2
13,8,0.16336728632450104,0.13203032314777374,-0.17788316309452057,0.0,0.0,1,0,1,0.11847629398107529,0.009177411906421185,0.0023462893441319466,0.00030749200959689915,0.7582817673683167,0.8075644969940186,-1.2,0.0,0,0,1,0,0.5,0.2
13,9,-0.32286790013313293,0.16635294258594513,1.9426625967025757,0.0,0.0,0,0,0,0.008556785993278027,0.001647887984290719,0.11979532241821289,0.0002978904522024095,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
14,0,-0.1629413366317749,0.37435609102249146,-0.6412726044654846,0.0,0.0,2,1,1,0.0017963290447369218,0.12724125385284424,0.0009624134399928153,0.032048486173152924,0.8328401446342468,0.7537084817886353,-1.2,0.0,0,0,1,0,0.5,0.2
14,1,-0.1797594279050827,-0.18735800683498383,-2.9172849655151367,0.0,0.0,0,0,0,0.007930784486234188,0.0021457329858094454,0.11992347985506058,0.0012160668848082423,0.0,0.003930032253265381,-1.2,0.0,0,0,1,0,0.5,0.2
14,2,0.02322886697947979,0.4010029733181,-1.5626333951950073,0.0,0.0,1,0,1,0.122494176030159,0.006437037605792284,0.0010687890462577343,0.02258431911468506,0.7905001640319824,0.8065072298049927,-1.2,0.0,0,0,1,1,0.5,0.2
14,3,-0.00906455609947443,0.33492565155029297,-0.7595416903495789,0.0,0.0,2,1,1,0.0008639508159831166,0.12837858498096466,0.0007574553601443768,0.026127511635422707,0.7814100980758667,0.7971301078796387,-1.2,0.0,0,0,1,1,0.5,0.2
14,4,-0.20450656116008759,-0.3273515999317169,3.0601372718811035,0.0,0.0,0,0,0,0.008416499011218548,0.001823929138481617,0.11975956708192825,0.0010986389825120568,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
14,5,0.14731888473033905,-0.1995590776205063,0.3278842270374298,0.0,0.0,1,0,1,0.1159689724445343,0.007842510007321835,0.0061885216273367405,0.0006138522876426578,0.7997080087661743,0.7421143651008606,-1.2,0.0,0,0,1,0,0.5,0.2
14,6,-0.1683281660079956,0.04979050159454346,1.786785364151001,0.0,0.0,2,1,1,0.004508291371166706,0.12527455389499664,0.00021714743343181908,0.0304355937987566,0.8206360340118408,0.7391281127929688,-1.2,0.0,0,0,1,0,0.5,0.2
14,7,-0.1655275970697403,0.21547050774097443,-0.9240760207176208,0.0,0.0,2,1,1,0.012207889929413795,0.11742934584617615,0.00036276716855354607,0.03157338500022888,0.834746241569519,0.7193480730056763,-1.2,0.0,0,0,1,0,0.5,0.2
14,8,0.17421866953372955,0.13037922978401184,-0.12236214429140091,0.0,0.0,1,0,1,0.11831466108560562,0.009155993349850178,0.0025293398648500443,0.00032803445355966687,0.7575963735580444,0.8067736625671387,-1.2,0.0,0,0,1,0,0.5,0.2
14,9,-0.3258155584335327,0.1752786487340927,1.8267180919647217,0.0,0.0,0,0,0,0.008549279533326626,0.0016179087106138468,0.11983280628919601,0.00015561729378532618,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
15,0,-0.15778036415576935,0.3696671426296234,-0.8320708870887756,0.0,0.0,2,1,1,0.001847611041739583,0.12779508531093597,0.0003573021967895329,0.03301120921969414,0.8343995213508606,0.7591953277587891,-1.2,0.0,0,0,1,0,0.5,0.2
15,1,-0.1892344206571579,-0.18992240726947784,-2.820596218109131,0.0,0.0,0,0,0,0.007940744049847126,0.0021759953815490007,0.11988325417041779,0.0014585864264518023,0.0,0.0055768489837646484,-1.2,0.0,0,0,1,0,0.5,0.2
15,2,0.023836597800254822,0.39659151434898376,-1.477095603942871,0.0,0.0,1,0,1,0.1230759546160698,0.005920163355767727,0.0010038887849077582,0.02273169532418251,0.788418173789978,0.8074268102645874,-1.2,0.0,0,0,1,1,0.5,0.2
15,3,-0.00224734703078866,0.3279009461402893,-0.7884238362312317,0.0,0.0,2,1,1,0.0015200104098767042,0.12789539992809296,0.0005845853011123836,0.027865368872880936,0.7813341617584229,0.7989652752876282,-1.2,0.0,0,0,1,1,0.5,0.2
15,4,-0.2153395116329193,-0.326139360666275,3.0020008087158203,0.0,0.0,0,0,0,0.008394667878746986,0.0018761527026072145,0.119729183614254,0.0013913766015321016,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
15,5,0.15704452991485596,-0.1958475112915039,0.40305766463279724,0.0,0.0,1,0,1,0.11684489995241165,0.0071785952895879745,0.005976507440209389,0.0007741008885204792,0.7984606623649597,0.7445807456970215,-1.2,0.0,0,0,1,0,0.5,0.2
15,6,-0.17031829059123993,0.05760176479816437,1.8558343648910522,0.0,0.0,2,1,1,0.003687964752316475,0.1260683238506317,0.00024369798484258354,0.029890935868024826,0.822288990020752,0.7411258220672607,-1.2,0.0,0,0,1,0,0.5,0.2
15,7,-0.16016091406345367,0.2076791673898697,-1.0347397327423096,0.0,0.0,2,1,1,0.010378839448094368,0.11937311291694641,0.00024803666747175157,0.03162470459938049,0.8363144397735596,0.7190216183662415,-1.2,0.0,0,0,1,0,0.5,0.2
15,8,0.18528345227241516,0.1292993128299713,-0.07115062326192856,0.0,0.0,1,0,1,0.11811213940382004,0.009201232343912125,0.0026866192929446697,0.0003470999072305858,0.7569989562034607,0.806298553943634,-1.2,0.0,0,0,1,0,0.5,0.2
15,9,-0.32783424854278564,0.18513603508472443,1.7240442037582397,0.0,0.0,0,0,0,0.008556295186281204,0.0015862524742260575,0.11985744535923004,3.4521817724453285e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
16,0,-0.1529831886291504,0.36339133977890015,-0.9964202642440796,0.0,0.0,2,1,1,0.002573676174506545,0.12723873555660248,0.0001875679736258462,0.03386525437235832,0.8356478214263916,0.7722091674804688,-1.2,0.0,0,0,1,0,0.5,0.2
16,1,-0.19800156354904175,-0.1933482140302658,-2.709353446960449,0.0,0.0,0,0,0,0.008027532137930393,0.0021444493904709816,0.1198280081152916,0.0019507643301039934,0.0,0.005411326885223389,-1.2,0.0,0,0,1,0,0.5,0.2
16,2,0.024140607565641403,0.3934158384799957,-1.4551390409469604,0.0,0.0,1,0,1,0.12428666651248932,0.005170473363250494,0.0005428650765679777,0.023563800379633904,0.7882349491119385,0.809508740901947,-1.2,0.0,0,0,1,1,0.5,0.2
16,3,0.00419922498986125,0.3218136727809906,-0.7699554562568665,0.0,0.0,2,1,1,0.0009418524568900466,0.12867705523967743,0.0003810991474892944,0.028292320668697357,0.7840336561203003,0.8011281490325928,-1.2,0.0,0,0,1,1,0.5,0.2
16,4,-0.22625170648097992,-0.3243257403373718,2.949640989303589,0.0,0.0,0,0,0,0.00832523312419653,0.0019354393007233739,0.11973933130502701,0.0018293027533218265,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
16,5,0.1667017936706543,-0.19135290384292603,0.4697859287261963,0.0,0.0,1,0,1,0.11760374158620834,0.006631382275372744,0.005764871370047331,0.0009222424123436213,0.7976994514465332,0.7449547648429871,-1.2,0.0,0,0,1,0,0.5,0.2
16,6,-0.17238344252109528,0.06397910416126251,1.9132426977157593,0.0,0.0,2,1,1,0.003154698759317398,0.1265827715396881,0.00026251806411892176,0.029508961364626884,0.8273836374282837,0.7299070358276367,-1.2,0.0,0,0,1,0,0.5,0.2
16,7,-0.15582118928432465,0.19941826164722443,-1.1480638980865479,0.0,0.0,2,1,1,0.00876116193830967,0.12105099111795425,0.00018783945415634662,0.031515706330537796,0.836415708065033,0.7222086191177368,-1.2,0.0,0,0,1,0,0.5,0.2
16,8,0.1965380758047104,0.12874838709831238,-0.025916384533047676,0.0,0.0,1,0,1,0.11791718751192093,0.009270618669688702,0.002812187885865569,0.00035835057497024536,0.7564247846603394,0.8059165477752686,-1.2,0.0,0,0,1,0,0.5,0.2
16,9,-0.32903558015823364,0.19579936563968658,1.6477856636047363,0.0,0.0,0,0,0,0.00851819571107626,0.0016040330519899726,0.11987776309251785,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
17,0,-0.14869466423988342,0.3555569052696228,-1.1424585580825806,0.0,0.0,2,1,1,0.00595891522243619,0.12388692796230316,0.0001541571255074814,0.03397988900542259,0.8461276292800903,0.7557940483093262,-1.2,0.0,0,0,1,0,0.5,0.2
17,1,-0.20627714693546295,-0.19764500856399536,-2.6175708770751953,0.0,0.0,0,0,0,0.00814830232411623,0.0020754835568368435,0.11977621167898178,0.0026821803767234087,0.0,0.0030303597450256348,-1.2,0.0,0,0,1,0,0.5,0.2
17,2,0.026062898337841034,0.3857157826423645,-1.294087529182434,0.0,0.0,1,0,1,0.12070567160844803,0.008973830379545689,0.0003204941749572754,0.026078717783093452,0.8014506697654724,0.7708151936531067,-1.2,0.0,0,0,1,1,0.5,0.2
17,3,0.011879131197929382,0.31373146176338196,-0.8269171714782715,0.0,0.0,2,1,1,0.001606047386303544,0.12744612991809845,0.0009478242718614638,0.02649403177201748,0.7513037323951721,0.8017129302024841,-1.2,0.0,0,0,1,1,0.5,0.2
17,4,-0.23777344822883606,-0.3219098746776581,2.9275500774383545,0.0,0.0,0,0,0,0.008221153169870377,0.001963762566447258,0.11981508135795593,0.002593869809061289,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
17,5,0.17623452842235565,-0.18615931272506714,0.5294052958488464,0.0,0.0,1,0,1,0.11820949614048004,0.0062187230214476585,0.005571769550442696,0.0010588004952296615,0.797423779964447,0.7435874342918396,-1.2,0.0,0,0,1,0,0.5,0.2
17,6,-0.17437034845352173,0.06915421783924103,1.9634300470352173,0.0,0.0,2,1,1,0.0027269890997558832,0.12696287035942078,0.00031012832187116146,0.029134558513760567,0.82883620262146,0.7297312021255493,-1.2,0.0,0,0,1,0,0.5,0.2
17,7,-0.1526043713092804,0.19100211560726166,-1.2730937004089355,0.0,0.0,2,1,1,0.007869521155953407,0.1219932809472084,0.00013718890841118991,0.031386058777570724,0.8357380032539368,0.7329384684562683,-1.2,0.0,0,0,1,0,0.5,0.2
17,8,0.20793822407722473,0.1286802440881729,0.01485449355095625,0.0,0.0,1,0,1,0.11778102815151215,0.009330011904239655,0.0028889502864331007,0.00037553533911705017,0.7558841705322266,0.8055998682975769,-1.2,0.0,0,0,1,0,0.5,0.2
17,9,-0.32942914962768555,0.20597313344478607,1.5613698959350586,0.0,0.0,0,0,0,0.008459676057100296,0.001640449627302587,0.11989986151456833,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
18,0,-0.14526620507240295,0.346630334854126,-1.2693361043930054,0.0,0.0,2,1,1,0.007986858487129211,0.12186098098754883,0.00015214973245747387,0.033025432378053665,0.8446477651596069,0.7270514369010925,-1.2,0.0,0,0,1,0,0.5,0.2
18,1,-0.2131451815366745,-0.20195946097373962,-2.5445573329925537,0.0,0.0,0,0,0,0.008417421951889992,0.0019425473874434829,0.11964002996683121,0.004007570445537567,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
18,2,0.029017126187682152,0.37840577960014343,-1.1408021450042725,0.0,0.0,1,0,1,0.11819981038570404,0.011487925425171852,0.0003122650959994644,0.02671387791633606,0.82255619764328,0.7403149008750916,-1.2,0.0,0,0,1,1,0.5,0.2
18,3,0.019070416688919067,0.30526673793792725,-0.884280264377594,0.0,0.0,2,1,1,0.0016645777504891157,0.12750017642974854,0.0008352444274351001,0.027002820745110512,0.7417112588882446,0.8048293590545654,-1.2,0.0,0,0,1,1,0.5,0.2
18,4,-0.2490880787372589,-0.3193497061729431,2.908236503601074,0.0,0.0,0,0,0,0.008057267405092716,0.0020252123940736055,0.11991751939058304,0.003904500510543585,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
18,5,0.18562433123588562,-0.1803339719772339,0.5822316408157349,0.0,0.0,1,0,1,0.11829668283462524,0.005821744911372662,0.005881581921130419,0.0011315606534481049,0.7848217487335205,0.7815817594528198,-1.2,0.0,0,0,1,0,0.5,0.2
18,6,-0.17622700333595276,0.07336690276861191,2.0100858211517334,0.0,0.0,2,1,1,0.0024060686118900776,0.12722980976104736,0.00036412099143490195,0.028812235221266747,0.8300813436508179,0.7291560173034668,-1.2,0.0,0,0,1,1,0.5,0.2
18,7,-0.15051014721393585,0.18239350616931915,-1.3965409994125366,0.0,0.0,2,1,1,0.005588600877672434,0.1243068128824234,0.00010458357428433374,0.029094979166984558,0.822801947593689,0.7496110796928406,-1.2,0.0,0,0,1,1,0.5,0.2
18,8,0.219430610537529,0.12905970215797424,0.051872797310352325,0.0,0.0,1,0,1,0.11769108474254608,0.009368645958602428,0.002940262435004115,0.00038822650094516575,0.7554106116294861,0.8053765296936035,-1.2,0.0,0,0,1,0,0.5,0.2
18,9,-0.3288845717906952,0.2154017835855484,1.4517652988433838,0.0,0.0,0,0,0,0.008463101461529732,0.0016338429413735867,0.11990305036306381,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
19,0,-0.1427685022354126,0.3368273973464966,-1.371908187866211,0.0,0.0,2,1,1,0.007927780039608479,0.12193252146244049,0.0001396813604515046,0.03215780481696129,0.8413230776786804,0.7108618021011353,-1.2,0.0,0,0,1,0,0.5,0.2
19,1,-0.21770548820495605,-0.20527589321136475,-2.4790844917297363,0.0,0.0,0,0,0,0.008591392077505589,0.0018368962919339538,0.11957171559333801,0.005879521835595369,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
19,2,0.03276142477989197,0.37143006920814514,-0.9696703553199768,0.0,0.0,2,1,1,0.1182297021150589,0.01141461730003357,0.0003556758165359497,0.026709452271461487,0.82430100440979,0.7383854389190674,-1.2,0.0,0,0,1,1,0.5,0.2
19,3,0.025920696556568146,0.2964794337749481,-0.934395968914032,0.0,0.0,2,1,1,0.0017680723685771227,0.12764385342597961,0.0005880720564164221,0.028154490515589714,0.7403132915496826,0.8094602227210999,-1.2,0.0,0,0,1,1,0.5,0.2
19,4,-0.2602676749229431,-0.31676024198532104,2.9353597164154053,0.0,0.0,0,0,0,0.007933208718895912,0.0020686008501797915,0.11999817937612534,0.005338700953871012,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
19,5,0.19483792781829834,-0.17395833134651184,0.629656195640564,0.0,0.0,1,0,1,0.11863838136196136,0.005739253479987383,0.005622353404760361,0.0012489167274907231,0.7841113209724426,0.7843581438064575,-1.2,0.0,0,0,1,0,0.5,0.2
19,6,-0.1779385656118393,0.07681026309728622,2.0559771060943604,0.0,0.0,2,1,1,0.0021316970232874155,0.12744863331317902,0.0004196559893898666,0.028506789356470108,0.8312100172042847,0.7278684973716736,-1.2,0.0,0,0,1,1,0.5,0.2
19,7,-0.14935074746608734,0.17325380444526672,-1.4892961978912354,0.0,0.0,2,1,1,0.0030331553425639868,0.12687472999095917,9.210841380991042e-05,0.025972094386816025,0.8141491413116455,0.7511169910430908,-1.2,0.0,0,0,1,1,0.5,0.2
19,8,0.23099669814109802,0.12985354661941528,0.08563429862260818,0.0,0.0,1,0,1,0.11765792220830917,0.00937345065176487,0.0029686293564736843,0.00039559273864142597,0.7550463080406189,0.805185079574585,-1.2,0.0,0,0,1,0,0.5,0.2
19,9,-0.3272518515586853,0.22495169937610626,1.3505948781967163,0.0,0.0,0,0,0,0.008478518575429916,0.0016258045798167586,0.11989566683769226,0.0,0.0,0.0007980465888977051,-1.2,0.0,0,0,1,0,0.5,0.2
20,0,-0.141193225979805,0.32672521471977234,-1.4588937759399414,0.0,0.0,2,1,1,0.007197623141109943,0.12267214059829712,0.00013023550854995847,0.03166155144572258,0.8393192887306213,0.7062894105911255,-1.2,0.0,0,0,1,0,0.5,0.2
20,1,-0.22125567495822906,-0.20796015858650208,-2.5667917728424072,0.0,0.0,0,0,0,0.008534396067261696,0.0018007041653618217,0.11966489255428314,0.007255763281136751,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
20,2,0.03744421899318695,0.36508679389953613,-0.7840726971626282,0.0,0.0,2,1,1,0.000824970134999603,0.12893497943878174,0.00024005754676181823,0.03211243450641632,0.7751021981239319,0.8211607336997986,-1.2,0.0,0,0,1,1,0.5,0.2
20,3,0.03242276608943939,0.28726086020469666,-0.9793939590454102,0.0,0.0,2,1,1,0.001303763478063047,0.12836602330207825,0.0003302049881312996,0.0291903056204319,0.7752721905708313,0.8102025985717773,-1.2,0.0,0,0,1,1,0.5,0.2
20,4,-0.27156105637550354,-0.314606249332428,2.973456859588623,0.0,0.0,0,0,0,0.007835973054170609,0.0021851903293281794,0.11997883021831512,0.006729555781930685,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
20,5,0.2038738876581192,-0.16708463430404663,0.6718775629997253,0.0,0.0,1,0,1,0.1186080127954483,0.00560574559494853,0.005786233115941286,0.001293308101594448,0.7730413675308228,0.801299512386322,-1.2,0.0,0,0,1,0,0.5,0.2
20,6,-0.17947222292423248,0.07957414537668228,2.099536895751953,0.0,0.0,2,1,1,0.0019087402615696192,0.12762221693992615,0.00046903896145522594,0.02823776751756668,0.8322242498397827,0.7255820035934448,-1.2,0.0,0,0,1,1,0.5,0.2
20,7,-0.14889785647392273,0.16379691660404205,-1.551804542541504,0.0,0.0,2,1,1,0.0021248753182590008,0.12778259813785553,9.252320160157979e-05,0.024967318400740623,0.8111954927444458,0.7554856538772583,-1.2,0.0,0,0,1,1,0.5,0.2
20,8,0.2426050752401352,0.13102881610393524,0.11680182814598083,0.0,0.0,1,0,1,0.11767955124378204,0.009366476908326149,0.002953972201794386,0.0004092070448677987,0.7548224329948425,0.8049524426460266,-1.2,0.0,0,0,1,0,0.5,0.2
20,9,-0.3245775103569031,0.23499292135238647,1.2745940685272217,0.0,0.0,0,0,0,0.008450682274997234,0.0016521704383194447,0.11989714950323105,0.0,0.0,0.0014547109603881836,-1.2,0.0,0,0,1,0,0.5,0.2
21,0,-0.14042429625988007,0.31664273142814636,-1.5288206338882446,0.0,0.0,2,1,1,0.006403275299817324,0.12347152084112167,0.00012519536539912224,0.03132800757884979,0.8375407457351685,0.704008936882019,-1.2,0.0,0,0,1,0,0.5,0.2
21,1,-0.22479894757270813,-0.20989254117012024,-2.7611448764801025,0.0,0.0,0,0,0,0.008423015475273132,0.0018512794049456716,0.11972569674253464,0.007913023233413696,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
21,2,0.044461436569690704,0.3583516478538513,-0.7940518856048584,0.0,0.0,2,1,1,0.0011985145974904299,0.12863416969776154,0.00016730904462747276,0.03077010065317154,0.7988097667694092,0.8061935305595398,-1.2,0.0,0,0,1,1,0.5,0.2
21,3,0.03854360058903694,0.27772805094718933,-1.0226147174835205,0.0,0.0,2,1,1,0.0010872019920498133,0.12862913310527802,0.00028368199127726257,0.0294586643576622,0.7762823104858398,0.8120344281196594,-1.2,0.0,0,0,1,1,0.5,0.2
21,4,-0.28263306617736816,-0.31296929717063904,3.021916151046753,0.0,0.0,0,0,0,0.0077037205919623375,0.0022811866365373135,0.12001508474349976,0.007230932824313641,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
21,5,0.21272432804107666,-0.15977513790130615,0.7097105979919434,0.0,0.0,1,0,1,0.11893579363822937,0.005582952406257391,0.005481237545609474,0.0013602635590359569,0.7730560302734375,0.8021246194839478,-1.2,0.0,0,0,1,0,0.5,0.2
21,6,-0.18083037436008453,0.08179479837417603,2.1415791511535645,0.0,0.0,2,1,1,0.0017245437484234571,0.1277623176574707,0.0005131319048814476,0.02800634503364563,0.8331732749938965,0.722944974899292,-1.2,0.0,0,0,1,1,0.5,0.2
21,7,-0.14893203973770142,0.15492521226406097,-1.598050832748413,0.0,0.0,2,1,1,0.0017488485900685191,0.12815648317337036,9.466645133215934e-05,0.02487746626138687,0.8098978996276855,0.7579542994499207,-1.2,0.0,0,0,1,1,0.5,0.2
