step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
12,2,0.05352703481912613,-0.31120046973228455,2.1826579570770264,0.0,0.0,0,0,0,0.008467082865536213,0.0016867039958015084,0.11984620988368988,0.00038274095277301967,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
12,3,0.11829423159360886,0.267607182264328,0.38403618335723877,0.0,0.0,1,0,1,0.11498498171567917,0.008060205727815628,0.006954793818295002,0.0008423371473327279,0.754673957824707,0.8041309118270874,-1.2,0.0,0,0,1,0,0.5,0.2
12,4,0.11939205229282379,-0.16618147492408752,1.1305291652679443,0.0,0.0,1,0,1,0.12154074758291245,0.006954988930374384,0.0015042554587125778,0.0003577664610929787,0.774673581123352,0.8056744337081909,-1.2,0.0,0,0,1,0,0.5,0.2
12,5,-0.14841699600219727,-0.044619008898735046,0.9079563021659851,0.0,0.0,2,1,1,0.010363180190324783,0.11879060417413712,0.0008462219266220927,0.030675506219267845,0.8330564498901367,0.7547171711921692,-1.2,0.0,0,0,1,1,0.5,0.2
12,6,-0.04429933801293373,0.24175836145877838,-0.61483234167099,0.0,0.0,1,0,1,0.1262509673833847,0.0019200111273676157,0.0018290219595655799,0.0017636052798479795,0.8089507818222046,0.7331048250198364,-1.2,0.0,0,0,1,0,0.5,0.2
12,7,-0.0645013377070427,0.02132222428917885,-0.3937641978263855,0.0,0.0,1,0,1,0.12066696584224701,0.005377580877393484,0.003955455496907234,0.012859375216066837,0.8232200741767883,0.7880202531814575,-1.2,0.0,0,0,1,1,0.5,0.2
12,8,-0.32806816697120667,-0.22595372796058655,2.4510855674743652,0.0,0.0,0,0,0,0.008274379186332226,0.001808103290386498,0.11991751939058304,0.0,0.0,0.0040228962898254395,-1.2,0.0,0,0,1,0,0.5,0.2
12,9,-0.31212475895881653,0.1489447057247162,2.7527949810028076,0.0,0.0,0,0,0,0.008297947235405445,0.0017870181472972035,0.11991502344608307,0.0,0.0,0.003265678882598877,-1.2,0.0,0,0,1,0,0.5,0.2
13,0,-0.10856712609529495,0.3992481827735901,-0.5949242115020752,0.0,0.0,1,0,1,0.1201886311173439,0.008153974078595638,0.0016573885222896934,0.023485181853175163,0.7860121130943298,0.8051789402961731,-1.2,0.0,0,0,1,0,0.5,0.2
13,1,-0.13215166330337524,-0.2798020541667938,2.148973226547241,0.0,0.0,2,1,1,0.0029907231219112873,0.12647271156311035,0.0005365589167922735,0.031221184879541397,0.8296184539794922,0.7401505708694458,-1.2,0.0,0,0,1,0,0.5,0.2
13,2,0.04685266315937042,-0.3014968931674957,2.1721019744873047,0.0,0.0,0,0,0,0.00840399507433176,0.0017143487930297852,0.11988165229558945,8.509978943038732e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,3,0.12806738913059235,0.2711453437805176,0.3082467317581177,0.0,0.0,1,0,1,0.11489744484424591,0.008008833974599838,0.007093724794685841,0.0007643052958883345,0.7562947869300842,0.8049048185348511,-1.2,0.0,0,0,1,0,0.5,0.2
13,4,0.12441975623369217,-0.15606258809566498,1.0861220359802246,0.0,0.0,1,0,1,0.12161359935998917,0.006933736149221659,0.0014526646118611097,0.0,0.7775657176971436,0.8063878417015076,-1.2,0.0,0,0,1,0,0.5,0.2
13,5,-0.1434963196516037,-0.037538837641477585,1.0484594106674194,0.0,0.0,2,1,1,0.010524545796215534,0.11885463446378708,0.0006208066479302943,0.03129133954644203,0.831341028213501,0.7494117021560669,-1.2,0.0,0,0,1,1,0.5,0.2
13,6,-0.03545912355184555,0.235958993434906,-0.5453616976737976,0.0,0.0,1,0,1,0.1253693699836731,0.0021723047830164433,0.002458314411342144,0.001570715568959713,0.8077188730239868,0.7424771189689636,-1.2,0.0,0,0,1,0,0.5,0.2
13,7,-0.05575764551758766,0.01822185516357422,-0.27873456478118896,0.0,0.0,1,0,1,0.12214735150337219,0.0038120136596262455,0.004040638450533152,0.01597665809094906,0.8240116238594055,0.789243221282959,-1.2,0.0,0,0,1,1,0.5,0.2
13,8,-0.33723729848861694,-0.2182423174381256,2.4340038299560547,0.0,0.0,0,0,0,0.008259432390332222,0.0018167407251894474,0.11992382258176804,0.0,0.0,0.004050612449645996,-1.2,0.0,0,0,1,0,0.5,0.2
13,9,-0.3229014575481415,0.15324507653713226,2.78192400932312,0.0,0.0,0,0,0,0.008269782178103924,0.0018051418010145426,0.11992507427930832,0.0,0.0,0.003537774085998535,-1.2,0.0,0,0,1,0,0.5,0.2
14,0,-0.09937097877264023,0.39273837208747864,-0.6403635144233704,0.0,0.0,1,0,1,0.11964341998100281,0.008865471929311752,0.001491110771894455,0.02370859868824482,0.7837176322937012,0.806327223777771,-1.2,0.0,0,0,1,0,0.5,0.2
14,1,-0.13623963296413422,-0.2726047933101654,2.0138349533081055,0.0,0.0,2,1,1,0.004107147920876741,0.12554433941841125,0.0003484980552457273,0.03127768263220787,0.8273669481277466,0.7397101521492004,-1.2,0.0,0,0,1,0,0.5,0.2
14,2,0.040056828409433365,-0.2916777431964874,2.1875033378601074,0.0,0.0,0,0,0,0.008347535505890846,0.0017283315537497401,0.11992412060499191,0.0,0.0,0.0009933710098266602,-1.2,0.0,0,0,1,0,0.5,0.2
14,3,0.13826988637447357,0.2740226686000824,0.23965346813201904,0.0,0.0,1,0,1,0.11506436765193939,0.007829226553440094,0.007106392178684473,0.000720515672583133,0.7578368186950684,0.805411159992218,-1.2,0.0,0,0,1,0,0.5,0.2
14,4,0.1299116164445877,-0.14612996578216553,1.043593168258667,0.0,0.0,1,0,1,0.12147165089845657,0.007004791870713234,0.001523560844361782,0.0,0.778496503829956,0.8064815402030945,-1.2,0.0,0,0,1,0,0.5,0.2
14,5,-0.1392926126718521,-0.029423939064145088,1.17079758644104,0.0,0.0,2,1,1,0.009733998216688633,0.11978765577077866,0.00047835090663284063,0.03152945265173912,0.8287184834480286,0.7468484044075012,-1.2,0.0,0,0,1,1,0.5,0.2
14,6,-0.025989921763539314,0.23058205842971802,-0.48701074719429016,0.0,0.0,1,0,1,0.12442174553871155,0.002595488680526614,0.002982761710882187,0.0013453662395477295,0.80573570728302,0.7518327236175537,-1.2,0.0,0,0,1,0,0.5,0.2
14,7,-0.046125780791044235,0.015910083428025246,-0.18634723126888275,0.0,0.0,1,0,1,0.12261419743299484,0.003425519447773695,0.003960276488214731,0.01791205070912838,0.8204805254936218,0.7958843111991882,-1.2,0.0,0,0,1,1,0.5,0.2
14,8,-0.3462875187397003,-0.2105502188205719,2.4511218070983887,0.0,0.0,0,0,0,0.00825375784188509,0.001819441793486476,0.11992678791284561,0.0,0.0,0.004148960113525391,-1.2,0.0,0,0,1,0,0.5,0.2
14,9,-0.3332131505012512,0.15684829652309418,2.839860439300537,0.0,0.0,0,0,0,0.008281908929347992,0.0017958729295060039,0.1199222132563591,0.0,0.0,0.004574716091156006,-1.2,0.0,0,0,1,0,0.5,0.2
15,0,-0.09055611491203308,0.3858586847782135,-0.6888251304626465,0.0,0.0,1,0,1,0.11873594671487808,0.009864878840744495,0.001399182598106563,0.02385232038795948,0.7884186506271362,0.805634081363678,-1.2,0.0,0,0,1,0,0.5,0.2
15,1,-0.13964831829071045,-0.2645789384841919,1.9302306175231934,0.0,0.0,2,1,1,0.004952683579176664,0.12476286292076111,0.0002844432892743498,0.03134721517562866,0.8258083462715149,0.738190770149231,-1.2,0.0,0,0,1,0,0.5,0.2
15,2,0.03322886303067207,-0.28199511766433716,2.17075514793396,0.0,0.0,0,0,0,0.008318955078721046,0.00173426722176373,0.11994677037000656,0.0,0.0,0.003433704376220703,-1.2,0.0,0,0,1,0,0.5,0.2
15,3,0.1488177478313446,0.2762645184993744,0.17746669054031372,0.0,0.0,1,0,1,0.11529072374105453,0.007641706615686417,0.007067571859806776,0.000714781868737191,0.7589722275733948,0.806000292301178,-1.2,0.0,0,0,1,0,0.5,0.2
15,4,0.13585524260997772,-0.13635504245758057,1.004313349723816,0.0,0.0,1,0,1,0.12125010788440704,0.007037780247628689,0.0017121017444878817,0.0,0.7782320380210876,0.8060004711151123,-1.2,0.0,0,0,1,0,0.5,0.2
15,5,-0.13599994778633118,-0.02041902020573616,1.2747688293457031,0.0,0.0,2,1,1,0.009388962760567665,0.12022210657596588,0.0003889099170919508,0.03167116641998291,0.8276491165161133,0.7414753437042236,-1.2,0.0,0,0,1,1,0.5,0.2
15,6,-0.016056349501013756,0.22563457489013672,-0.4359351098537445,0.0,0.0,1,0,1,0.12346334010362625,0.0031905658543109894,0.00334608880802989,0.0010935914469882846,0.802132248878479,0.760443389415741,-1.2,0.0,0,0,1,0,0.5,0.2
15,7,-0.036126114428043365,0.014439730904996395,-0.10084018111228943,0.0,0.0,1,0,1,0.12282608449459076,0.003290811786428094,0.003883100114762783,0.01808970235288143,0.8167909383773804,0.7967548966407776,-1.2,0.0,0,0,1,1,0.5,0.2
15,8,-0.35542190074920654,-0.20320430397987366,2.4811737537384033,0.0,0.0,0,0,0,0.008256236091256142,0.0018164025386795402,0.11992735415697098,0.0,0.0,0.004406452178955078,-1.2,0.0,0,0,1,0,0.5,0.2
15,9,-0.34421056509017944,0.16000381112098694,2.879488229751587,0.0,0.0,0,0,0,0.008316715247929096,0.0017720096511766315,0.11991126835346222,0.0,0.0,0.005470544099807739,-1.2,0.0,0,0,1,0,0.5,0.2
16,0,-0.08217162638902664,0.37861111760139465,-0.7407898306846619,0.0,0.0,1,0,1,0.11821837723255157,0.010473647154867649,0.0013079679338261485,0.021909480914473534,0.7959915399551392,0.8043878078460693,-1.2,0.0,0,0,1,0,0.5,0.2
16,1,-0.1426084190607071,-0.25611037015914917,1.8896145820617676,0.0,0.0,2,1,1,0.005471466574817896,0.12426865100860596,0.0002598876890260726,0.031435128301382065,0.8249337077140808,0.7375279664993286,-1.2,0.0,0,0,1,0,0.5,0.2
16,2,0.02709060162305832,-0.27264708280563354,2.1218371391296387,0.0,0.0,0,0,0,0.008271042257547379,0.001755034551024437,0.11997391283512115,0.0,0.0,0.004363715648651123,-1.2,0.0,0,0,1,0,0.5,0.2
16,3,0.15963728725910187,0.27789899706840515,0.12083574384450912,0.0,0.0,1,0,1,0.11553676426410675,0.00746056716889143,0.007002669852226973,0.0007224464206956327,0.7598146200180054,0.8067589402198792,-1.2,0.0,0,0,1,0,0.5,0.2
16,4,0.14221732318401337,-0.12672759592533112,0.9685605764389038,0.0,0.0,1,0,1,0.12149903923273087,0.006550952326506376,0.001950000529177487,0.0,0.7781641483306885,0.8045607209205627,-1.2,0.0,0,0,1,0,0.5,0.2
16,5,-0.1335550844669342,-0.0108688585460186,1.3691924810409546,0.0,0.0,2,1,1,0.009308256208896637,0.12035536020994186,0.00033637695014476776,0.03170192241668701,0.8283984661102295,0.7371677756309509,-1.2,0.0,0,0,1,1,0.5,0.2
16,6,-0.005762059707194567,0.22111666202545166,-0.3898577392101288,0.0,0.0,1,0,1,0.12253423035144806,0.0038487359415739775,0.0036170263774693012,0.0008253484847955406,0.7981973886489868,0.7690619230270386,-1.2,0.0,0,0,1,0,0.5,0.2
16,7,-0.025940459221601486,0.013812489807605743,-0.018441664054989815,0.0,0.0,1,0,1,0.12297958135604858,0.003207847708836198,0.003812562907114625,0.01645619235932827,0.8138645887374878,0.7932424545288086,-1.2,0.0,0,0,1,1,0.5,0.2
16,8,-0.3647406995296478,-0.1961863785982132,2.512915849685669,0.0,0.0,0,0,0,0.008271606639027596,0.0018052953528240323,0.11992309987545013,0.0,0.0,0.0047862231731414795,-1.2,0.0,0,0,1,0,0.5,0.2
16,9,-0.35569846630096436,0.1629227250814438,2.9040818214416504,0.0,0.0,0,0,0,0.008291886188089848,0.0017907373839989305,0.1199173703789711,0.0,0.0,0.004694700241088867,-1.2,0.0,0,0,1,0,0.5,0.2
17,0,-0.07421895116567612,0.37096303701400757,-0.7944827079772949,0.0,0.0,1,0,1,0.1181875541806221,0.010588572360575199,0.001223869388923049,0.015744134783744812,0.8000673651695251,0.7986215353012085,-1.2,0.0,0,0,1,0,0.5,0.2
17,1,-0.14540062844753265,-0.2473619282245636,1.8740273714065552,0.0,0.0,2,1,1,0.00571057852357626,0.12403853237628937,0.0002508773177396506,0.031462620943784714,0.8242852687835693,0.7365235090255737,-1.2,0.0,0,0,1,0,0.5,0.2
17,2,0.02183816395699978,-0.26348406076431274,2.0509068965911865,0.0,0.0,0,0,0,0.008251800201833248,0.0017791647696867585,0.11996903270483017,0.0,0.0,0.005444973707199097,-1.2,0.0,0,0,1,0,0.5,0.2
17,3,0.17064492404460907,0.2789524793624878,0.0682414174079895,0.0,0.0,1,0,1,0.11578833311796188,0.007285538595169783,0.006926113739609718,0.0007238274556584656,0.7603110074996948,0.8076965808868408,-1.2,0.0,0,0,1,0,0.5,0.2
17,4,0.14895214140415192,-0.11725720763206482,0.9356721043586731,0.0,0.0,1,0,1,0.12166421115398407,0.006122601218521595,0.0022131947334855795,0.0003656479821074754,0.7785108089447021,0.8035491704940796,-1.2,0.0,0,0,1,0,0.5,0.2
17,5,-0.13193847239017487,-0.000867878959979862,1.4541808366775513,0.0,0.0,2,1,1,0.009437119588255882,0.12023863941431046,0.00032423666561953723,0.03156084939837456,0.831594705581665,0.7357820272445679,-1.2,0.0,0,0,1,1,0.5,0.2
17,6,0.004828030243515968,0.2170158475637436,-0.34773674607276917,0.0,0.0,1,0,1,0.12157443165779114,0.004631470423191786,0.003794105025008321,0.0005739189800806344,0.7950844764709473,0.7757776975631714,-1.2,0.0,0,0,1,0,0.5,0.2
17,7,-0.015544784255325794,0.014000720344483852,0.057407934218645096,0.0,0.0,1,0,1,0.12284181267023087,0.003222776809707284,0.003935395739972591,0.013452460058033466,0.8111449480056763,0.7871741056442261,-1.2,0.0,0,0,1,1,0.5,0.2
17,8,-0.37446165084838867,-0.18928061425685883,2.531900405883789,0.0,0.0,0,0,0,0.008281162939965725,0.0017991181230172515,0.11991970241069794,0.0,0.0,0.004913806915283203,-1.2,0.0,0,0,1,0,0.5,0.2
17,9,-0.36670100688934326,0.16538037359714508,2.949216365814209,0.0,0.0,0,0,0,0.008273937739431858,0.0018027751939371228,0.11992328613996506,0.0,0.0,0.004385590553283691,-1.2,0.0,0,0,1,0,0.5,0.2
18,0,-0.0666000172495842,0.36282187700271606,-0.8440002799034119,0.0,0.0,1,0,1,0.11859232187271118,0.010211886838078499,0.0011957837268710136,0.01093894150108099,0.8003051280975342,0.7875586748123169,-1.2,0.0,0,0,1,0,0.5,0.2
18,1,-0.14816300570964813,-0.23845796287059784,1.871612310409546,0.0,0.0,2,1,1,0.0057716695591807365,0.12398136407136917,0.0002469736209604889,0.03145613521337509,0.823847234249115,0.7356881499290466,-1.2,0.0,0,0,1,0,0.5,0.2
18,2,0.0176843274384737,-0.25460749864578247,1.9532427787780762,0.0,0.0,0,0,0,0.008233650587499142,0.001807115855626762,0.11995922774076462,0.0,0.0,0.005569010972976685,-1.2,0.0,0,0,1,0,0.5,0.2
18,3,0.18181218206882477,0.2794535458087921,0.019922686740756035,0.0,0.0,1,0,1,0.11599721014499664,0.007129010744392872,0.006873771548271179,0.000708439969457686,0.7603325843811035,0.8087528944015503,-1.2,0.0,0,0,1,0,0.5,0.2
18,4,0.15603163838386536,-0.10793861001729965,0.9056527614593506,0.0,0.0,1,0,1,0.12169796973466873,0.0058239721693098545,0.00247805193066597,0.0007369098020717502,0.7786942720413208,0.8027721047401428,-1.2,0.0,0,0,1,0,0.5,0.2
18,5,-0.13107341527938843,0.0096813403069973,1.523216724395752,0.0,0.0,2,1,1,0.009777327999472618,0.11986369639635086,0.0003589708940126002,0.03072175197303295,0.8340760469436646,0.733492910861969,-1.2,0.0,0,0,1,0,0.5,0.2
18,6,0.015673795714974403,0.21331258118152618,-0.3092428743839264,0.0,0.0,1,0,1,0.12073394656181335,0.005387277342379093,0.0038787664379924536,0.00038446098915301263,0.7927327156066895,0.7804343700408936,-1.2,0.0,0,0,1,0,0.5,0.2
18,7,-0.004877499770373106,0.014959761872887611,0.12215328961610794,0.0,0.0,1,0,1,0.1210302859544754,0.005076925735920668,0.0038927702698856592,0.01002371683716774,0.8049384355545044,0.7779932022094727,-1.2,0.0,0,0,1,0,0.5,0.2
18,8,-0.3843410909175873,-0.1824866086244583,2.5466854572296143,0.0,0.0,0,0,0,0.008273117244243622,0.0018050039652734995,0.11992187052965164,0.0,0.0,0.004540532827377319,-1.2,0.0,0,0,1,0,0.5,0.2
18,9,-0.3776927590370178,0.16725578904151917,2.99896240234375,0.0,0.0,0,0,0,0.008304168470203876,0.0017819668864831328,0.11991386115550995,0.0,0.0,0.005215883255004883,-1.2,0.0,0,0,1,0,0.5,0.2
19,0,-0.05922163277864456,0.35416704416275024,-0.8855735659599304,0.0,0.0,1,0,1,0.1191171258687973,0.009656859561800957,0.0012260079383850098,0.007357068359851837,0.8005529642105103,0.7748520374298096,-1.2,0.0,0,0,1,0,0.5,0.2
19,1,-0.15094761550426483,-0.2295040339231491,1.8744053840637207,0.0,0.0,2,1,1,0.0057406253181397915,0.1240142434835434,0.0002451282343827188,0.031432196497917175,0.8235967755317688,0.7350527048110962,-1.2,0.0,0,0,1,0,0.5,0.2
19,2,0.014316297136247158,-0.24504713714122772,1.8676661252975464,0.0,0.0,0,0,0,0.008231904357671738,0.0018177884630858898,0.1199503093957901,0.0,0.0,0.006626933813095093,-1.2,0.0,0,0,1,0,0.5,0.2
19,3,0.19311101734638214,0.2794334590435028,-0.02440490759909153,0.0,0.0,1,0,1,0.11623707413673401,0.006964476779103279,0.006798442453145981,0.0006883105379529297,0.7603850364685059,0.8097699284553528,-1.2,0.0,0,0,1,0,0.5,0.2
19,4,0.16341650485992432,-0.0987798273563385,0.877815306186676,0.0,0.0,1,0,1,0.12166968733072281,0.005634745117276907,0.0026955557987093925,0.001025807810947299,0.7787562608718872,0.8021870851516724,-1.2,0.0,0,0,1,0,0.5,0.2
19,5,-0.13083769381046295,0.020770961418747902,1.5743194818496704,0.0,0.0,2,1,1,0.00824717152863741,0.1213495209813118,0.00040329870535060763,0.02844943478703499,0.826173722743988,0.7281084060668945,-1.2,0.0,0,0,1,0,0.5,0.2
19,6,0.026735549792647362,0.20998623967170715,-0.27391114830970764,0.0,0.0,1,0,1,0.12008485198020935,0.006021678913384676,0.0038934696931391954,0.00029936537612229586,0.7907096147537231,0.7836024165153503,-1.2,0.0,0,0,1,0,0.5,0.2
19,7,0.006393880117684603,0.016601409763097763,0.16283975541591644,0.0,0.0,1,0,1,0.11912781000137329,0.007672334089875221,0.003199840895831585,0.006829491350799799,0.8025241494178772,0.7605494260787964,-1.2,0.0,0,0,1,0,0.5,0.2
19,8,-0.3942798674106598,-0.1758897304534912,2.5677525997161865,0.0,0.0,0,0,0,0.008274015970528126,0.0018044414464384317,0.11992154270410538,0.0,0.0,0.004537045955657959,-1.2,0.0,0,0,1,0,0.5,0.2
19,9,-0.3881620764732361,0.16843822598457336,3.070364475250244,0.0,0.0,0,0,0,0.008316618390381336,0.0017746231751516461,0.11990875005722046,0.0,0.0,0.0052329301834106445,-1.2,0.0,0,0,1,0,0.5,0.2
20,0,-0.05193844810128212,0.34497126936912537,-0.9144648313522339,0.0,0.0,1,0,1,0.1192718893289566,0.00941446702927351,0.0013136382913216949,0.004590137396007776,0.8055049180984497,0.7574265003204346,-1.2,0.0,0,0,1,0,0.5,0.2
20,1,-0.1537707895040512,-0.22055034339427948,1.878437876701355,0.0,0.0,2,1,1,0.00566839100793004,0.12408735603094101,0.00024425509036518633,0.03140055015683174,0.8234737515449524,0.7345510721206665,-1.2,0.0,0,0,1,0,0.5,0.2
20,2,0.011852825060486794,-0.23553802073001862,1.7712955474853516,0.0,0.0,0,0,0,0.008182249963283539,0.0018455522367730737,0.11997218430042267,0.0,0.0,0.005639851093292236,-1.2,0.0,0,0,1,0,0.5,0.2
20,3,0.20447686314582825,0.2789299488067627,-0.06578665971755981,0.0,0.0,1,0,1,0.1165677011013031,0.006762429140508175,0.00666987057775259,0.0006842467118985951,0.7606296539306641,0.81065434217453,-1.2,0.0,0,0,1,0,0.5,0.2
20,4,0.1710798442363739,-0.08978313952684402,0.8518213033676147,0.0,0.0,1,0,1,0.12156711518764496,0.005577453412115574,0.0028554380405694246,0.0012468930799514055,0.778706431388855,0.8017808198928833,-1.2,0.0,0,0,1,0,0.5,0.2
20,5,-0.13110926747322083,0.03217647969722748,1.6143161058425903,0.0,0.0,2,1,1,0.005730241071432829,0.12380148470401764,0.000468262325739488,0.025900447741150856,0.8218372464179993,0.7241047620773315,-1.2,0.0,0,0,1,0,0.5,0.2
20,6,0.03799973800778389,0.20700950920581818,-0.24208150804042816,0.0,0.0,1,0,1,0.11958588659763336,0.006546792574226856,0.0038673083763569593,0.0002785955439321697,0.7890793085098267,0.7859666347503662,-1.2,0.0,0,0,1,0,0.5,0.2
20,7,0.018117208033800125,0.01866992563009262,0.1832941174507141,0.0,0.0,1,0,1,0.11930342763662338,0.0077192592434585094,0.0029773095156997442,0.004104901570826769,0.7994707226753235,0.7596437335014343,-1.2,0.0,0,0,1,0,0.5,0.2
20,8,-0.40424761176109314,-0.169425368309021,2.552750825881958,0.0,0.0,0,0,0,0.008279155008494854,0.0018013652879744768,0.11991947144269943,0.0,0.0,0.004566371440887451,-1.2,0.0,0,0,1,0,0.5,0.2
20,9,-0.39878907799720764,0.1688368320465088,3.138322591781616,0.0,0.0,0,0,0,0.008347361348569393,0.0017540480475872755,0.11989858001470566,0.0,0.0,0.005544334650039673,-1.2,0.0,0,0,1,0,0.5,0.2
21,0,-0.044662002474069595,0.3354816138744354,-0.9087173938751221,0.0,0.0,1,0,1,0.11933747678995132,0.009264943189918995,0.0013975780457258224,0.002697654301300645,0.8192213177680969,0.7217779159545898,-1.2,0.0,0,0,1,0,0.5,0.2
21,1,-0.1566282957792282,-0.21161368489265442,1.8820087909698486,0.0,0.0,2,1,1,0.00559238251298666,0.12416357547044754,0.00024403179122600704,0.03136903792619705,0.8234530687332153,0.7341383099555969,-1.2,0.0,0,0,1,0,0.5,0.2
21,2,0.010263164527714252,-0.22553913295269012,1.6857095956802368,0.0,0.0,0,0,0,0.00818182248622179,0.001845167251303792,0.11997301131486893,0.0,0.0,0.006174862384796143,-1.2,0.0,0,0,1,0,0.5,0.2
21,3,0.2158898115158081,0.2779635190963745,-0.1045403704047203,0.0,0.0,1,0,1,0.11686266958713531,0.006589587312191725,0.006547735072672367,0.0006807169411331415,0.7608616352081299,0.8114269375801086,-1.2,0.0,0,0,1,0,0.5,0.2
21,4,0.17900121212005615,-0.08094394952058792,0.8276154398918152,0.0,0.0,1,0,1,0.12136075645685196,0.005675803404301405,0.0029634307138621807,0.0014079042011871934,0.7783260345458984,0.8013932108879089,-1.2,0.0,0,0,1,0,0.5,0.2
21,5,-0.1318044662475586,0.04375116154551506,1.647871971130371,0.0,0.0,2,1,1,0.003935792949050665,0.12559208273887634,0.0004721165751107037,0.02434253878891468,0.8237524032592773,0.7214944958686829,-1.2,0.0,0,0,1,0,0.5,0.2
21,6,0.04942446947097778,0.20435936748981476,-0.21295788884162903,0.0,0.0,1,0,1,0.1191982701420784,0.007007418666034937,0.003794304560869932,0.0003185007080901414,0.7885204553604126,0.7859975099563599,-1.2,0.0,0,0,1,0,0.5,0.2
21,7,0.02989598922431469,0.02095060423016548,0.20052014291286469,0.0,0.0,1,0,1,0.11915955692529678,0.007196691352874041,0.003643742762506008,0.0022828825749456882,0.7957963943481445,0.7649755477905273,-1.2,0.0,0,0,1,0,0.5,0.2
21,8,-0.4139344096183777,-0.16277672350406647,2.523679494857788,0.0,0.0,0,0,0,0.008292501792311668,0.0017931715119630098,0.11991433054208755,0.0,0.0,0.004694223403930664,-1.2,0.0,0,0,1,0,0.5,0.2
