step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
12,2,-0.039397891610860825,0.034616079181432724,-1.5368753671646118,0.0,0.0,1,0,1,0.12176289409399033,0.005156239960342646,0.003080847905948758,0.02552575059235096,0.7823286056518555,0.8221297860145569,-1.2,0.0,0,0,1,1,0.5,0.2
12,3,-0.17228630185127258,-0.26585617661476135,0.9546347856521606,0.0,0.0,2,1,1,0.009257505647838116,0.12004169076681137,0.0007007998647168279,0.030769232660531998,0.8353418111801147,0.7434194087982178,-1.2,0.0,0,0,1,1,0.5,0.2
12,4,-0.16841530799865723,-0.07449287176132202,1.527017593383789,0.0,0.0,2,1,1,0.0028439064044505358,0.1264863759279251,0.000669703702442348,0.021757615730166435,0.8164161443710327,0.7301658391952515,-1.2,0.0,0,0,1,0,0.5,0.2
12,5,-0.004310472868382931,-0.41754356026649475,2.691912889480591,0.0,0.0,0,0,0,0.0071990229189395905,0.00285300868563354,0.11994796246290207,0.02491438388824463,0.0,0.0022521913051605225,-1.2,0.0,0,0,1,1,0.5,0.2
12,6,-0.12569287419319153,-0.2111680954694748,-1.6826449632644653,0.0,0.0,0,0,0,0.006657151039689779,0.003302874742075801,0.12003997713327408,0.02488316036760807,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
12,7,0.032766107469797134,0.25279974937438965,1.0857940912246704,0.0,0.0,1,0,1,0.12093250453472137,0.006140968296676874,0.0029265207704156637,0.02326994203031063,0.7376885414123535,0.8198533058166504,-1.2,0.0,0,0,1,1,0.5,0.2
12,8,0.0434984415769577,0.33704808354377747,-1.148375153541565,0.0,0.0,1,0,1,0.11435458064079285,0.01526336744427681,0.0003820555575657636,0.02625919133424759,0.7424904108047485,0.7807109355926514,-1.2,0.0,0,0,1,1,0.5,0.2
12,9,-0.29640260338783264,0.4630872309207916,2.981860399246216,0.0,0.0,0,0,0,0.006444936152547598,0.0034730075858533382,0.12008204311132431,0.024908602237701416,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,0,0.02332182228565216,0.06604848802089691,-1.7201656103134155,0.0,0.0,1,0,1,0.12049419432878494,0.006610873620957136,0.002894920762628317,0.024835748597979546,0.8240622878074646,0.8013863563537598,-1.2,0.0,0,0,1,1,0.5,0.2
13,1,-0.020283054560422897,-0.3411949872970581,0.29990655183792114,0.0,0.0,1,0,1,0.11332819610834122,0.012660017237067223,0.004011787008494139,0.0240694060921669,0.8525290489196777,0.8047373294830322,-1.2,0.0,0,0,1,1,0.5,0.2
13,2,-0.03909171000123024,0.026486344635486603,-1.5260061025619507,0.0,0.0,1,0,1,0.12173205614089966,0.004986022133380175,0.003281918354332447,0.025550195947289467,0.7806306481361389,0.8251912593841553,-1.2,0.0,0,0,1,1,0.5,0.2
13,3,-0.17150214314460754,-0.2657850682735443,0.8779169321060181,0.0,0.0,2,1,1,0.008635376580059528,0.12081906199455261,0.0005455617792904377,0.03072068840265274,0.830371618270874,0.7370274066925049,-1.2,0.0,0,0,1,1,0.5,0.2
13,4,-0.168148934841156,-0.06312251836061478,1.5682541131973267,0.0,0.0,2,1,1,0.0027281080838292837,0.12652504444122314,0.0007468366529792547,0.021418290212750435,0.8190428614616394,0.7299190759658813,-1.2,0.0,0,0,1,0,0.5,0.2
13,5,-0.012182448990643024,-0.41285863518714905,2.595853567123413,0.0,0.0,0,0,0,0.007174428086727858,0.0028724963776767254,0.11995306611061096,0.02490861341357231,0.0,0.0029633641242980957,-1.2,0.0,0,0,1,1,0.5,0.2
13,6,-0.12540781497955322,-0.21054182946681976,-1.6636906862258911,0.0,0.0,0,0,0,0.006377778016030788,0.0036984209436923265,0.11992379277944565,0.02487986907362938,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
13,7,0.03615528345108032,0.25775769352912903,0.859360933303833,0.0,0.0,1,0,1,0.11984250694513321,0.0077176825143396854,0.002439813455566764,0.02446250431239605,0.7501674294471741,0.8111927509307861,-1.2,0.0,0,0,1,1,0.5,0.2
13,8,0.04713404178619385,0.3308553099632263,-0.9167145490646362,0.0,0.0,1,0,1,0.11682350188493729,0.012835715897381306,0.0003407786716707051,0.02652822807431221,0.7601536512374878,0.7730399370193481,-1.2,0.0,0,0,1,1,0.5,0.2
13,9,-0.30557599663734436,0.4630787968635559,3.1005990505218506,0.0,0.0,0,0,0,0.006413200870156288,0.0035144491121172905,0.12007234245538712,0.02491033263504505,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
14,0,0.023039447143673897,0.0598183199763298,-1.4959344863891602,0.0,0.0,1,0,1,0.12053748220205307,0.006624153349548578,0.002838354790583253,0.024702951312065125,0.8196544647216797,0.8081916570663452,-1.2,0.0,0,0,1,1,0.5,0.2
14,1,-0.014020195230841637,-0.3382136821746826,0.45955753326416016,0.0,0.0,1,0,1,0.1207657977938652,0.0068351649679243565,0.002399028278887272,0.02404298260807991,0.8275811076164246,0.780648946762085,-1.2,0.0,0,0,1,1,0.5,0.2
14,2,-0.038695719093084335,0.018218768760561943,-1.5204594135284424,0.0,0.0,1,0,1,0.12170347571372986,0.0050549982115626335,0.0032415196765214205,0.025570731610059738,0.7810453176498413,0.8253418803215027,-1.2,0.0,0,0,1,1,0.5,0.2
14,3,-0.16960957646369934,-0.2644714117050171,0.940079927444458,0.0,0.0,2,1,1,0.0077109066769480705,0.121693454682827,0.0005956497043371201,0.03015296347439289,0.8300349116325378,0.7393772006034851,-1.2,0.0,0,0,1,1,0.5,0.2
14,4,-0.16832339763641357,-0.051599130034446716,1.6043347120285034,0.0,0.0,2,1,1,0.002795877866446972,0.12645059823989868,0.0007535243057645857,0.021572280675172806,0.8202434778213501,0.7303114533424377,-1.2,0.0,0,0,1,0,0.5,0.2
14,5,-0.01807592250406742,-0.4109165668487549,2.4896180629730225,0.0,0.0,0,0,0,0.007120588794350624,0.002789172111079097,0.12009023874998093,0.024916930124163628,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
14,6,-0.12456909567117691,-0.2091866284608841,-1.6121951341629028,0.0,0.0,0,0,0,0.006342160515487194,0.0037827109917998314,0.11987512558698654,0.024872949346899986,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
14,7,0.03908225893974304,0.2574096620082855,0.7434512972831726,0.0,0.0,1,0,1,0.11753986775875092,0.010042309761047363,0.0024178193416446447,0.024109596386551857,0.760283350944519,0.7972028255462646,-1.2,0.0,0,0,1,1,0.5,0.2
14,8,0.05192353576421738,0.3289758265018463,-0.7300863862037659,0.0,0.0,1,0,1,0.11765626817941666,0.011916810646653175,0.00042692184797488153,0.026808302849531174,0.7781955003738403,0.7745170593261719,-1.2,0.0,0,0,1,1,0.5,0.2
14,9,-0.31505870819091797,0.46287527680397034,-3.073845148086548,0.0,0.0,0,0,0,0.006864819675683975,0.003047436708584428,0.12008773535490036,0.02491891197860241,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
15,0,0.024201134219765663,0.053309980779886246,-1.2865066528320312,0.0,0.0,1,0,1,0.1203441470861435,0.006875553634017706,0.002780280075967312,0.024565022438764572,0.8126990795135498,0.8124903440475464,-1.2,0.0,0,0,1,1,0.5,0.2
15,1,-0.0054951682686805725,-0.33321890234947205,0.556361198425293,0.0,0.0,1,0,1,0.12223473191261292,0.00556199811398983,0.002203278010711074,0.023691143840551376,0.8242925405502319,0.7863311767578125,-1.2,0.0,0,0,1,1,0.5,0.2
15,2,-0.038258522748947144,0.010157049633562565,-1.5109831094741821,0.0,0.0,1,0,1,0.12166372686624527,0.005077864043414593,0.0032584082800894976,0.02557353861629963,0.7813369631767273,0.8248538970947266,-1.2,0.0,0,0,1,1,0.5,0.2
15,3,-0.16709840297698975,-0.26605650782585144,0.928395688533783,0.0,0.0,2,1,1,0.0079982103779912,0.12143194675445557,0.0005698351887986064,0.030305396765470505,0.8292523622512817,0.7394939064979553,-1.2,0.0,0,0,1,1,0.5,0.2
15,4,-0.16889646649360657,-0.03998328000307083,1.6368448734283447,0.0,0.0,2,1,1,0.002911423100158572,0.1263490617275238,0.0007395094144158065,0.021845271810889244,0.8211038708686829,0.730231761932373,-1.2,0.0,0,0,1,0,0.5,0.2
15,5,-0.025434451177716255,-0.4051295816898346,2.380417585372925,0.0,0.0,0,0,0,0.007091545034199953,0.002788001438602805,0.12012045085430145,0.024918043985962868,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
15,6,-0.12391713261604309,-0.2088380604982376,-1.5399892330169678,0.0,0.0,0,0,0,0.006474641151726246,0.003763817250728607,0.11976154148578644,0.024899320676922798,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
15,7,0.04006337746977806,0.25729379057884216,0.7036628723144531,0.0,0.0,1,0,1,0.11603638529777527,0.01131284050643444,0.002650767331942916,0.023973483592271805,0.7677462100982666,0.7926366329193115,-1.2,0.0,0,0,1,1,0.5,0.2
15,8,0.056008245795965195,0.32900238037109375,-0.6167833805084229,0.0,0.0,1,0,1,0.11827352643013,0.011031575500965118,0.0006948811933398247,0.0267107505351305,0.7738077640533447,0.776175320148468,-1.2,0.0,0,0,1,1,0.5,0.2
15,9,-0.32490551471710205,0.46173280477523804,-2.980903148651123,0.0,0.0,0,0,0,0.007459481246769428,0.0022173896431922913,0.12032312154769897,0.024887986481189728,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
16,0,0.026529381051659584,0.04765436425805092,-1.0887947082519531,0.0,0.0,1,0,1,0.11986875534057617,0.007306797429919243,0.00282443780452013,0.024447515606880188,0.8030939102172852,0.813098669052124,-1.2,0.0,0,0,1,1,0.5,0.2
16,1,0.0032525893766433,-0.3273668885231018,0.6264947056770325,0.0,0.0,1,0,1,0.12225579470396042,0.0058499835431575775,0.0018942110473290086,0.023662054911255836,0.8170542120933533,0.7863537073135376,-1.2,0.0,0,0,1,1,0.5,0.2
16,2,-0.03774457424879074,0.002210246631875634,-1.5011730194091797,0.0,0.0,1,0,1,0.12166652828454971,0.005066706798970699,0.0032667620107531548,0.02557481825351715,0.7812688946723938,0.8246866464614868,-1.2,0.0,0,0,1,1,0.5,0.2
16,3,-0.16209417581558228,-0.26896271109580994,1.0518720149993896,0.0,0.0,2,1,1,0.007562100421637297,0.12186294049024582,0.0005749610136263072,0.030359521508216858,0.8306688070297241,0.7493699193000793,-1.2,0.0,0,0,1,1,0.5,0.2
16,4,-0.16983722150325775,-0.028302304446697235,1.6662991046905518,0.0,0.0,2,1,1,0.0030539471190422773,0.12622447311878204,0.0007215762161649764,0.022142909467220306,0.8218270540237427,0.7298246622085571,-1.2,0.0,0,0,1,0,0.5,0.2
16,5,-0.03204257786273956,-0.3981861472129822,2.2760889530181885,0.0,0.0,0,0,0,0.0073211765848100185,0.002350589958950877,0.12032823264598846,0.02488919161260128,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
16,6,-0.12338010221719742,-0.20688694715499878,-1.4886353015899658,0.0,0.0,0,0,0,0.006415009498596191,0.0038207252509891987,0.11976426094770432,0.024892574176192284,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
16,7,0.04569942504167557,0.25694260001182556,0.499306321144104,0.0,0.0,1,0,1,0.11566784232854843,0.011587203480303288,0.002744942670688033,0.02395547181367874,0.786142110824585,0.7966423034667969,-1.2,0.0,0,0,1,1,0.5,0.2
16,8,0.06308022141456604,0.3285967707633972,-0.4313450753688812,0.0,0.0,1,0,1,0.11857374012470245,0.010579177178442478,0.0008470754255540669,0.026746653020381927,0.7580034732818604,0.7889993190765381,-1.2,0.0,0,0,1,1,0.5,0.2
16,9,-0.3356397747993469,0.4596133530139923,-2.9193599224090576,0.0,0.0,0,0,0,0.0075639584101736546,0.002157271606847644,0.12027876824140549,0.02488807961344719,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
17,0,0.029745159670710564,0.04284241423010826,-0.8709449172019958,0.0,0.0,1,0,1,0.11912862211465836,0.007834166288375854,0.003037200076505542,0.024438893422484398,0.7925422191619873,0.8117185235023499,-1.2,0.0,0,0,1,1,0.5,0.2
17,1,0.01169608160853386,-0.32085275650024414,0.6923057436943054,0.0,0.0,1,0,1,0.12176451832056046,0.0066003501415252686,0.0016351300291717052,0.023707449436187744,0.8107318878173828,0.7881342172622681,-1.2,0.0,0,0,1,1,0.5,0.2
17,2,-0.03715774416923523,-0.005810609087347984,-1.4953782558441162,0.0,0.0,1,0,1,0.12173441797494888,0.004955833777785301,0.003309737890958786,0.025564704090356827,0.7804964780807495,0.8240128755569458,-1.2,0.0,0,0,1,1,0.5,0.2
17,3,-0.1580711305141449,-0.27049463987350464,1.1759312152862549,0.0,0.0,2,1,1,0.008473132736980915,0.12103571742773056,0.0004911485593765974,0.03089909814298153,0.831009030342102,0.7471375465393066,-1.2,0.0,0,0,1,1,0.5,0.2
17,4,-0.17111486196517944,-0.016572188585996628,1.6929397583007812,0.0,0.0,2,1,1,0.003221987746655941,0.12607115507125854,0.0007068568957038224,0.022446002811193466,0.8225669860839844,0.7289271354675293,-1.2,0.0,0,0,1,0,0.5,0.2
17,5,-0.038337185978889465,-0.39012759923934937,2.1943869590759277,0.0,0.0,0,0,0,0.00718300836160779,0.0032769604586064816,0.1195400282740593,0.024781223386526108,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
17,6,-0.12214971333742142,-0.20624904334545135,-1.3168514966964722,0.0,0.0,0,0,0,0.006408961024135351,0.003767832415178418,0.11982320249080658,0.02488332986831665,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
17,7,0.05075910687446594,0.2578746974468231,0.3550369441509247,0.0,0.0,1,0,1,0.11511076986789703,0.011982065625488758,0.002907153917476535,0.023977646604180336,0.7847824096679688,0.794502854347229,-1.2,0.0,0,0,1,1,0.5,0.2
17,8,0.06749525666236877,0.32850390672683716,-0.3224203884601593,0.0,0.0,1,0,1,0.11952050030231476,0.00921811256557703,0.0012613836443051696,0.026661919429898262,0.7616677284240723,0.7941362857818604,-1.2,0.0,0,0,1,1,0.5,0.2
17,9,-0.34665608406066895,0.45684030652046204,-2.868964433670044,0.0,0.0,0,0,0,0.007570893038064241,0.0021288106217980385,0.12030029296875,0.024881567806005478,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
18,0,0.03384024277329445,0.03888634964823723,-0.670792281627655,0.0,0.0,1,0,1,0.1193002462387085,0.0062410300597548485,0.004458717070519924,0.024834858253598213,0.786890983581543,0.8165580630302429,-1.2,0.0,0,0,1,1,0.5,0.2
18,1,0.01974000781774521,-0.31376540660858154,0.756606936454773,0.0,0.0,1,0,1,0.1211729496717453,0.007350179832428694,0.0014768637483939528,0.023783577606081963,0.8051714897155762,0.786060094833374,-1.2,0.0,0,0,1,1,0.5,0.2
18,2,-0.03652619570493698,-0.014336541295051575,-1.5022363662719727,0.0,0.0,1,0,1,0.12192142754793167,0.004726776387542486,0.003351792460307479,0.02552928775548935,0.7796732187271118,0.8219611644744873,-1.2,0.0,0,0,1,1,0.5,0.2
18,3,-0.15497620403766632,-0.2711339294910431,1.2898850440979004,0.0,0.0,2,1,1,0.008937133476138115,0.12065402418375015,0.0004088347777724266,0.03133593127131462,0.8299071788787842,0.741841197013855,-1.2,0.0,0,0,1,1,0.5,0.2
18,4,-0.1726999282836914,-0.004810662008821964,1.717180848121643,0.0,0.0,2,1,1,0.0034147044643759727,0.12588627636432648,0.0006990200490690768,0.022742347791790962,0.8233877420425415,0.7273590564727783,-1.2,0.0,0,0,1,0,0.5,0.2
18,5,-0.04496469348669052,-0.380535751581192,2.1690571308135986,0.0,0.0,0,0,0,0.007235258352011442,0.0031019882299005985,0.11966275423765182,0.024936463683843613,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
18,6,-0.11952819675207138,-0.20646962523460388,-1.1110156774520874,0.0,0.0,0,0,0,0.006508759222924709,0.0036354598123580217,0.11985576897859573,0.024879248812794685,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
18,7,0.05551987886428833,0.25862550735473633,0.24884644150733948,0.0,0.0,1,0,1,0.11595816165208817,0.011153355240821838,0.0028884822968393564,0.02406599558889866,0.780491054058075,0.7979333996772766,-1.2,0.0,0,0,1,1,0.5,0.2
18,8,0.07273288816213608,0.32790201902389526,-0.2197616547346115,0.0,0.0,1,0,1,0.12057296186685562,0.007991636171936989,0.0014354008017107844,0.02693583443760872,0.7592357397079468,0.793475329875946,-1.2,0.0,0,0,1,1,0.5,0.2
18,9,-0.35769739747047424,0.45350182056427,-2.825728416442871,0.0,0.0,0,0,0,0.0075995177030563354,0.0021503346506506205,0.1202501431107521,0.024886665865778923,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
19,0,0.04057082161307335,0.034376997500658035,-0.5256282687187195,0.0,0.0,1,0,1,0.11999836564064026,0.005203157663345337,0.004798466805368662,0.02475159242749214,0.7893902063369751,0.8186941146850586,-1.2,0.0,0,0,1,1,0.5,0.2
19,1,0.02734871581196785,-0.3061443567276001,0.8194179534912109,0.0,0.0,1,0,1,0.12072258442640305,0.007680609822273254,0.0015967889921739697,0.02405066229403019,0.8089373707771301,0.7917418479919434,-1.2,0.0,0,0,1,1,0.5,0.2
19,2,-0.03597097098827362,-0.023826686665415764,-1.5282293558120728,0.0,0.0,1,0,1,0.12224254012107849,0.00433737738057971,0.0034200837835669518,0.025437280535697937,0.7804015278816223,0.8163518309593201,-1.2,0.0,0,0,1,1,0.5,0.2
19,3,-0.15278775990009308,-0.27107539772987366,1.3935993909835815,0.0,0.0,2,1,1,0.008998806588351727,0.12065385282039642,0.00034734123619273305,0.03154074028134346,0.8272058963775635,0.7374663352966309,-1.2,0.0,0,0,1,1,0.5,0.2
19,4,-0.17456676065921783,0.0069703892804682255,1.739303469657898,0.0,0.0,2,1,1,0.0036253619473427534,0.12568120658397675,0.0006934264674782753,0.023031605407595634,0.8241508603096008,0.7256484031677246,-1.2,0.0,0,0,1,0,0.5,0.2
19,5,-0.05172676220536232,-0.37063559889793396,2.178565740585327,0.0,0.0,0,0,0,0.007336055394262075,0.00298484368249774,0.11967909336090088,0.02500041387975216,0.0,0.004200875759124756,-1.2,0.0,0,0,1,1,0.5,0.2
19,6,-0.11551107466220856,-0.20738095045089722,-0.9057880640029907,0.0,0.0,0,0,0,0.006637111306190491,0.003478184575214982,0.11988470703363419,0.024868851527571678,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
19,7,0.05945274606347084,0.25879430770874023,0.18290363252162933,0.0,0.0,1,0,1,0.11667606234550476,0.010529952123761177,0.0027939851861447096,0.024131683632731438,0.7835484147071838,0.8009166717529297,-1.2,0.0,0,0,1,1,0.5,0.2
19,8,0.07685211300849915,0.32872530817985535,-0.2109529972076416,0.0,0.0,1,0,1,0.12213512510061264,0.006231570150703192,0.0016333076637238264,0.026244932785630226,0.7664905786514282,0.7935625314712524,-1.2,0.0,0,0,1,1,0.5,0.2
19,9,-0.36841708421707153,0.44972938299179077,-2.77584171295166,0.0,0.0,0,0,0,0.00763920322060585,0.0021781008690595627,0.12018269300460815,0.024891642853617668,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
20,0,0.04891667142510414,0.030075564980506897,-0.4146679639816284,0.0,0.0,1,0,1,0.12113375961780548,0.004222051240503788,0.0046441867016255856,0.02427752874791622,0.7982927560806274,0.8161519765853882,-1.2,0.0,0,0,1,1,0.5,0.2
20,1,0.03514983505010605,-0.2974647283554077,0.8503719568252563,0.0,0.0,1,0,1,0.12155862152576447,0.007400146219879389,0.0010412319097667933,0.020074110478162766,0.8011869788169861,0.7822635173797607,-1.2,0.0,0,0,1,1,0.5,0.2
20,2,-0.03570541366934776,-0.034830112010240555,-1.569220781326294,0.0,0.0,1,0,1,0.12273338437080383,0.0037940689362585545,0.0034725384321063757,0.025372831150889397,0.7858642339706421,0.8039701581001282,-1.2,0.0,0,0,1,1,0.5,0.2
20,3,-0.1515473574399948,-0.2688140869140625,1.4934415817260742,0.0,0.0,2,1,1,0.008519530296325684,0.12118028849363327,0.0003001674194820225,0.03145869821310043,0.8237888813018799,0.7356514930725098,-1.2,0.0,0,0,1,1,0.5,0.2
20,4,-0.17669248580932617,0.01876792684197426,1.7593311071395874,0.0,0.0,2,1,1,0.004114974290132523,0.12526951730251312,0.000615503522567451,0.023761693388223648,0.829176664352417,0.7085578441619873,-1.2,0.0,0,0,1,0,0.5,0.2
20,5,-0.05856877565383911,-0.36101609468460083,2.2046902179718018,0.0,0.0,0,0,0,0.007069040089845657,0.0029931471217423677,0.11993781477212906,0.024943459779024124,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
20,6,-0.11027523875236511,-0.2095128297805786,-0.701072633266449,0.0,0.0,0,0,0,0.006733832880854607,0.0033456638921052217,0.11992049217224121,0.024868318811058998,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
20,7,0.06291654706001282,0.2593262791633606,0.12545928359031677,0.0,0.0,1,0,1,0.11757100373506546,0.009640893898904324,0.0027880959678441286,0.024228261783719063,0.7819989919662476,0.8022607564926147,-1.2,0.0,0,0,1,1,0.5,0.2
20,8,0.08301687985658646,0.3283880949020386,-0.16884420812129974,0.0,0.0,1,0,1,0.1214558407664299,0.006724776700139046,0.0018193685682490468,0.026100866496562958,0.7615371346473694,0.7937451601028442,-1.2,0.0,0,0,1,1,0.5,0.2
20,9,-0.3789670765399933,0.44543886184692383,-2.734875440597534,0.0,0.0,0,0,0,0.007726845797151327,0.002220774069428444,0.12005236744880676,0.024904780089855194,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
21,0,0.05810265988111496,0.026504645124077797,-0.32059556245803833,0.0,0.0,1,0,1,0.1217624619603157,0.0037271331530064344,0.004510402213782072,0.01594492793083191,0.8084673881530762,0.8026449680328369,-1.2,0.0,0,0,1,1,0.5,0.2
21,1,0.04269831255078316,-0.2889847457408905,0.8165516257286072,0.0,0.0,1,0,1,0.1222028136253357,0.006715167313814163,0.0010820126626640558,0.012627871707081795,0.8053123950958252,0.7595499753952026,-1.2,0.0,0,0,1,0,0.5,0.2
21,2,-0.03594722971320152,-0.045912083238363266,-1.6215053796768188,0.0,0.0,1,0,1,0.12318024039268494,0.003364677308127284,0.00345507450401783,0.01822509989142418,0.7963415384292603,0.7782984972000122,-1.2,0.0,0,0,1,1,0.5,0.2
21,3,-0.15129907429218292,-0.26810821890830994,1.458342432975769,0.0,0.0,2,1,1,0.008013421669602394,0.12171284854412079,0.00027372781187295914,0.031582001596689224,0.8221908211708069,0.7330959439277649,-1.2,0.0,0,0,1,1,0.5,0.2
21,4,-0.17903998494148254,0.030535560101270676,1.7760932445526123,0.0,0.0,2,1,1,0.004461067728698254,0.1249144971370697,0.0006244333926588297,0.024041732773184776,0.8297256231307983,0.7063637971878052,-1.2,0.0,0,0,1,0,0.5,0.2
21,5,-0.0655762106180191,-0.3517855703830719,2.2392802238464355,0.0,0.0,0,0,0,0.008180943317711353,0.002087867120280862,0.11973118036985397,0.020841488614678383,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
21,6,-0.10685031861066818,-0.21052400767803192,-0.6092046499252319,0.0,0.0,0,0,0,0.006763151381164789,0.0033156489953398705,0.11992119997739792,0.024915415793657303,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
21,7,0.06627725064754486,0.25922828912734985,0.09566368162631989,0.0,0.0,1,0,1,0.11751515418291092,0.009691822342574596,0.002793023595586419,0.02408030815422535,0.7882971167564392,0.8016179800033569,-1.2,0.0,0,0,1,1,0.5,0.2
