step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
12,6,-0.11198209226131439,0.3359176516532898,-1.439393162727356,0.0,0.0,2,1,1,0.00030153649277053773,0.12950576841831207,0.00019268100732006133,0.02851073630154133,0.7718907594680786,0.7900640964508057,-1.2,0.0,0,0,1,0,0.5,0.2
12,7,-0.3346770405769348,0.3630102276802063,2.5224616527557373,0.0,0.0,0,0,0,0.008489239029586315,0.001592063345015049,0.11991868913173676,0.0032702768221497536,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
12,8,0.05093395709991455,-0.4450158476829529,-1.6761425733566284,0.0,0.0,0,0,0,0.006708966568112373,0.0032765527721494436,0.1200144812464714,0.024980679154396057,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
12,9,-0.22603300213813782,-0.3787776231765747,-2.347449779510498,0.0,0.0,0,0,0,0.008299201726913452,0.0020833821035921574,0.11961741000413895,0.01180686242878437,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,0,-0.34289050102233887,0.017299797385931015,-1.994336724281311,0.0,0.0,2,1,1,0.12288936227560043,0.003591478569433093,0.0035191464703530073,0.0006204425008036196,0.8816526532173157,0.42608991265296936,-1.2,0.0,0,0,1,0,0.5,0.2
13,1,0.010326179675757885,-0.24508297443389893,-0.4300873875617981,0.0,0.0,1,0,1,0.11988404393196106,0.005525906570255756,0.004590052179992199,0.019255921244621277,0.8226141929626465,0.7984821796417236,-1.2,0.0,0,0,1,1,0.5,0.2
13,2,0.20562362670898438,-0.17698270082473755,-0.036240335553884506,0.0,0.0,1,0,1,0.11369504034519196,0.010463722050189972,0.005841216538101435,0.00040530800470151007,0.7129675149917603,0.8183603882789612,-1.2,0.0,0,0,1,0,0.5,0.2
13,3,-0.08695964515209198,-0.28645405173301697,1.8822299242019653,0.0,0.0,1,0,1,0.12719763815402985,0.0022595254704356194,0.0005428369040600955,0.020748620852828026,0.8158078789710999,0.7363885641098022,-1.2,0.0,0,0,1,1,0.5,0.2
13,4,-0.3228093981742859,-0.1895182728767395,2.679452896118164,0.0,0.0,2,1,1,0.008792451582849026,0.12022069096565247,0.0009868413908407092,0.030233794823288918,0.8408505916595459,0.6488769054412842,-1.2,0.0,0,0,1,0,0.5,0.2
13,5,-0.12412079423666,0.20299911499023438,-1.614364504814148,0.0,0.0,1,0,1,0.12230275571346283,0.0063082254491746426,0.0013890195405110717,0.006264468654990196,0.7969961166381836,0.7939227819442749,-1.2,0.0,0,0,1,0,0.5,0.2
13,6,-0.11007872223854065,0.3264658749103546,-1.335280418395996,0.0,0.0,2,1,1,0.00020663143368437886,0.12966923415660858,0.00012414522643666714,0.029053669422864914,0.7696202397346497,0.803740382194519,-1.2,0.0,0,0,1,0,0.5,0.2
13,7,-0.34029239416122437,0.36720743775367737,2.4627139568328857,0.0,0.0,0,0,0,0.008297491818666458,0.001622662995941937,0.12007983773946762,0.004722239915281534,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,8,0.050501227378845215,-0.45059043169021606,-1.6083672046661377,0.0,0.0,0,0,0,0.006771406624466181,0.0032889237627387047,0.1199396625161171,0.02497900277376175,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,9,-0.2311614453792572,-0.38350197672843933,-2.561232089996338,0.0,0.0,0,0,0,0.008159569464623928,0.0022043115459382534,0.11963611841201782,0.015352070331573486,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
14,0,-0.3448680341243744,0.011172186583280563,-1.7487521171569824,0.0,0.0,2,1,1,0.001174075878225267,0.1243477314710617,0.004478201270103455,0.024703888222575188,0.8301143050193787,0.6758624315261841,-1.2,0.0,0,0,1,0,0.5,0.2
14,1,0.01888311468064785,-0.24853815138339996,-0.3057342767715454,0.0,0.0,1,0,1,0.12070201337337494,0.004668381996452808,0.0046296026557683945,0.016841093078255653,0.8225278258323669,0.7931420207023621,-1.2,0.0,0,0,1,1,0.5,0.2
14,2,0.21482877433300018,-0.17678368091583252,0.08228667825460434,0.0,0.0,1,0,1,0.11320523917675018,0.01084449514746666,0.005950257647782564,0.0003826397587545216,0.7162487506866455,0.8173215389251709,-1.2,0.0,0,0,1,0,0.5,0.2
14,3,-0.08928681164979935,-0.2812369465827942,2.090301513671875,0.0,0.0,1,0,1,0.1274198293685913,0.002196177141740918,0.00038399279583245516,0.017714127898216248,0.8223208785057068,0.6627966165542603,-1.2,0.0,0,0,1,1,0.5,0.2
14,4,-0.3300779163837433,-0.18498776853084564,2.51029372215271,0.0,0.0,2,1,1,0.010197730734944344,0.1191672831773758,0.0006349880713969469,0.030252749100327492,0.8486549854278564,0.6708242893218994,-1.2,0.0,0,0,1,0,0.5,0.2
14,5,-0.12398389726877213,0.19383645057678223,-1.4942831993103027,0.0,0.0,1,0,1,0.12160754948854446,0.007103820331394672,0.001288627739995718,0.006381021812558174,0.8066982626914978,0.7851052284240723,-1.2,0.0,0,0,1,0,0.5,0.2
14,6,-0.10736517608165741,0.31651777029037476,-1.2741316556930542,0.0,0.0,2,1,1,0.00017262624169234186,0.12971490621566772,0.0001124575428548269,0.02923302911221981,0.7444900274276733,0.8096030950546265,-1.2,0.0,0,0,1,0,0.5,0.2
14,7,-0.34387826919555664,0.37022221088409424,2.433903217315674,0.0,0.0,0,0,0,0.007996243424713612,0.0017381305806338787,0.12026562541723251,0.0064053307287395,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
14,8,0.05035499110817909,-0.45739904046058655,-1.5951718091964722,0.0,0.0,0,0,0,0.0067063733004033566,0.0032946495339274406,0.1199989765882492,0.024922605603933334,0.0,0.0002370774745941162,-1.2,0.0,0,0,1,0,0.5,0.2
14,9,-0.23684477806091309,-0.3865092098712921,-2.769925355911255,0.0,0.0,0,0,0,0.008000204339623451,0.002315555000677705,0.11968424171209335,0.019161980599164963,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
15,0,-0.3459486663341522,0.005691688507795334,-1.908053994178772,0.0,0.0,2,1,1,0.0011752264108508825,0.12363740801811218,0.00518737081438303,0.02522939071059227,0.8294203281402588,0.647602915763855,-1.2,0.0,0,0,1,0,0.5,0.2
15,1,0.028080511838197708,-0.25096234679222107,-0.19907133281230927,0.0,0.0,1,0,1,0.12096022069454193,0.0044075241312384605,0.004632256459444761,0.012089923024177551,0.822188138961792,0.7777332067489624,-1.2,0.0,0,0,1,0,0.5,0.2
15,2,0.22422218322753906,-0.1755034178495407,0.1904762089252472,0.0,0.0,1,0,1,0.1131676509976387,0.010643627494573593,0.006188717670738697,0.00039080606075003743,0.7193947434425354,0.8169513940811157,-1.2,0.0,0,0,1,0,0.5,0.2
15,3,-0.09061253070831299,-0.27980098128318787,2.3063199520111084,0.0,0.0,1,0,1,0.12713319063186646,0.0024025714956223965,0.0004642444255296141,0.012717893347144127,0.8535453081130981,0.6390476822853088,-1.2,0.0,0,0,1,0,0.5,0.2
15,4,-0.3377152979373932,-0.17867986857891083,2.40002179145813,0.0,0.0,2,1,1,0.01016820129007101,0.11919210851192474,0.0006396769313141704,0.02952749654650688,0.8471378087997437,0.672738790512085,-1.2,0.0,0,0,1,0,0.5,0.2
15,5,-0.12274425476789474,0.18431280553340912,-1.3904321193695068,0.0,0.0,1,0,1,0.12059106677770615,0.008315147832036018,0.001093780156224966,0.006729372311383486,0.8035154938697815,0.7858238220214844,-1.2,0.0,0,0,1,0,0.5,0.2
15,6,-0.10426376014947891,0.3070656657218933,-1.23578679561615,0.0,0.0,2,1,1,0.0001646868622628972,0.12973257899284363,0.00010272654617438093,0.02946130558848381,0.7433221936225891,0.8080973029136658,-1.2,0.0,0,0,1,0,0.5,0.2
15,7,-0.3452308773994446,0.3714074194431305,2.417104959487915,0.0,0.0,0,0,0,0.007744693662971258,0.0019405641360208392,0.12031474709510803,0.0079860370606184,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
15,8,0.0500972606241703,-0.462985634803772,-1.6144356727600098,0.0,0.0,0,0,0,0.006683910731226206,0.003209874965250492,0.12010621279478073,0.024895066395401955,0.0,0.009942352771759033,-1.2,0.0,0,0,1,0,0.5,0.2
15,9,-0.24298380315303802,-0.38831111788749695,-2.9611704349517822,0.0,0.0,0,0,0,0.007896127179265022,0.0023793326690793037,0.11972454190254211,0.022055355831980705,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
16,0,-0.3485352694988251,0.0002554327074903995,-2.1442341804504395,0.0,0.0,2,1,1,0.0013781512388959527,0.12333821505308151,0.005283626727759838,0.02511155977845192,0.8222299218177795,0.6722245812416077,-1.2,0.0,0,0,1,0,0.5,0.2
16,1,0.03762619197368622,-0.2524160146713257,-0.09757329523563385,0.0,0.0,1,0,1,0.12060776352882385,0.004677021410316229,0.004715208895504475,0.007680672686547041,0.8179100751876831,0.7649403810501099,-1.2,0.0,0,0,1,0,0.5,0.2
16,2,0.23369775712490082,-0.1731988489627838,0.28887638449668884,0.0,0.0,1,0,1,0.11348304897546768,0.010117786936461926,0.006399151869118214,0.0004540825029835105,0.723171591758728,0.8158997893333435,-1.2,0.0,0,0,1,0,0.5,0.2
16,3,-0.09753492474555969,-0.27306580543518066,2.3773040771484375,0.0,0.0,2,1,1,0.1276755928993225,0.0016074399463832378,0.0007169604650698602,0.008479101583361626,0.8583396673202515,0.6269604563713074,-1.2,0.0,0,0,1,0,0.5,0.2
16,4,-0.3451350927352905,-0.17130114138126373,2.3216419219970703,0.0,0.0,2,1,1,0.010122318752110004,0.11921245604753494,0.0006652092561125755,0.02899922989308834,0.8464545011520386,0.6719249486923218,-1.2,0.0,0,0,1,0,0.5,0.2
16,5,-0.12048490345478058,0.17430084943771362,-1.3102128505706787,0.0,0.0,1,0,1,0.12006809562444687,0.009007078595459461,0.0009248243877664208,0.006794374901801348,0.7980386018753052,0.7848272323608398,-1.2,0.0,0,0,1,0,0.5,0.2
16,6,-0.10097142308950424,0.29795709252357483,-1.2144606113433838,0.0,0.0,2,1,1,0.000156798108946532,0.12974491715431213,9.826895984588191e-05,0.029507309198379517,0.7429412007331848,0.8071759939193726,-1.2,0.0,0,0,1,0,0.5,0.2
16,7,-0.3465209901332855,0.3728681802749634,2.117361545562744,0.0,0.0,0,0,0,0.007425746414810419,0.0022620409727096558,0.12031221389770508,0.009491019882261753,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
16,8,0.049646615982055664,-0.4634931981563568,-1.6426167488098145,0.0,0.0,0,0,0,0.006733246613293886,0.0032875260803848505,0.11997922509908676,0.02498665079474449,0.0,0.0068437159061431885,-1.2,0.0,0,0,1,0,0.5,0.2
16,9,-0.24935826659202576,-0.38887476921081543,3.1304678916931152,0.0,0.0,0,0,0,0.007624079938977957,0.0025845859199762344,0.11979132890701294,0.02386193722486496,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
17,0,-0.35234367847442627,-0.0043797567486763,-2.3994596004486084,0.0,0.0,2,1,1,0.001592404441908002,0.12366558611392975,0.0047420016489923,0.02460644021630287,0.8212057948112488,0.6848477125167847,-1.2,0.0,0,0,1,0,0.5,0.2
17,1,0.04741391912102699,-0.2529136538505554,-0.0016723874723538756,0.0,0.0,1,0,1,0.11847763508558273,0.006568367127329111,0.004953997675329447,0.003376664826646447,0.8048514723777771,0.7640678882598877,-1.2,0.0,0,0,1,0,0.5,0.2
17,2,0.2431844025850296,-0.1699291467666626,0.3772887885570526,0.0,0.0,1,0,1,0.11390799283981323,0.009544666856527328,0.006547335535287857,0.0005661146133206785,0.7267324328422546,0.8146756887435913,-1.2,0.0,0,0,1,0,0.5,0.2
17,3,-0.1043122187256813,-0.26649004220962524,2.344594955444336,0.0,0.0,2,1,1,0.002772014355286956,0.12680771946907043,0.00042025596485473216,0.031780943274497986,0.8255815505981445,0.7613986134529114,-1.2,0.0,0,0,1,0,0.5,0.2
17,4,-0.3522919714450836,-0.16317687928676605,2.2618894577026367,0.0,0.0,2,1,1,0.010035536251962185,0.11928011476993561,0.0006843412411399186,0.028591686859726906,0.845704972743988,0.671768307685852,-1.2,0.0,0,0,1,0,0.5,0.2
17,5,-0.11737879365682602,0.16393646597862244,-1.2497206926345825,0.0,0.0,1,0,1,0.11941121518611908,0.009740914218127728,0.0008478633244521916,0.006567773874849081,0.7936375737190247,0.7848854064941406,-1.2,0.0,0,0,1,0,0.5,0.2
17,6,-0.09759115427732468,0.28904446959495544,-1.2038401365280151,0.0,0.0,2,1,1,0.00015247701958287507,0.12975122034549713,9.630247222958133e-05,0.029515784233808517,0.7430509328842163,0.8063238263130188,-1.2,0.0,0,0,1,0,0.5,0.2
17,7,-0.3477966785430908,0.3749023675918579,2.320953607559204,0.0,0.0,0,0,0,0.007457531522959471,0.0022793523967266083,0.12026311457157135,0.009961746633052826,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
17,8,0.048964936286211014,-0.4632583558559418,-1.6441725492477417,0.0,0.0,0,0,0,0.006767983548343182,0.0032399205956608057,0.11999209225177765,0.024976510554552078,0.0,0.002649664878845215,-1.2,0.0,0,0,1,0,0.5,0.2
17,9,-0.2558952867984772,-0.3882049322128296,2.9450018405914307,0.0,0.0,0,0,0,0.007066432852298021,0.002833276055753231,0.12010028958320618,0.024263862520456314,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
18,0,-0.3564993441104889,-0.007428312208503485,-2.5989418029785156,0.0,0.0,2,1,1,0.0020201168954372406,0.12365078181028366,0.004329100251197815,0.02406209334731102,0.8278237581253052,0.6813393831253052,-1.2,0.0,0,0,1,0,0.5,0.2
18,1,0.0575166717171669,-0.2524985074996948,0.08497894555330276,0.0,0.0,1,0,1,0.11647963523864746,0.008826223202049732,0.004694140516221523,0.001256741932593286,0.800395131111145,0.7574723958969116,-1.2,0.0,0,0,1,0,0.5,0.2
18,2,0.2525801956653595,-0.16577620804309845,0.4573468565940857,0.0,0.0,1,0,1,0.11446397751569748,0.008924546651542187,0.006611479911953211,0.0007274970412254333,0.7303619384765625,0.8134748935699463,-1.2,0.0,0,0,1,0,0.5,0.2
18,3,-0.11044579744338989,-0.25970128178596497,2.2407538890838623,0.0,0.0,2,1,1,0.002801271853968501,0.12682029604911804,0.0003784197906497866,0.032334331423044205,0.8228644132614136,0.7721837162971497,-1.2,0.0,0,0,1,0,0.5,0.2
18,4,-0.3591185212135315,-0.1544879674911499,2.209388017654419,0.0,0.0,2,1,1,0.00992024876177311,0.11937757581472397,0.0007021808996796608,0.028277555480599403,0.8448953628540039,0.67115318775177,-1.2,0.0,0,0,1,0,0.5,0.2
18,5,-0.11361776292324066,0.15350404381752014,-1.1985834836959839,0.0,0.0,1,0,1,0.11885534226894379,0.010304776951670647,0.0008398770005442202,0.006192546337842941,0.7908685207366943,0.7835771441459656,-1.2,0.0,0,0,1,0,0.5,0.2
18,6,-0.09417938441038132,0.2802445590496063,-1.199336290359497,0.0,0.0,2,1,1,0.00014907782315276563,0.12975528836250305,9.562345803715289e-05,0.02949594333767891,0.7430012226104736,0.8055193424224854,-1.2,0.0,0,0,1,0,0.5,0.2
18,7,-0.34771764278411865,0.37505966424942017,2.62994647026062,0.0,0.0,0,0,0,0.00732039799913764,0.0024582899641245604,0.12022130191326141,0.011405672878026962,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
18,8,0.048252347856760025,-0.46318137645721436,-1.6671652793884277,0.0,0.0,0,0,0,0.006800253875553608,0.0032187572214752436,0.11998098343610764,0.024961022660136223,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
18,9,-0.26367801427841187,-0.38598066568374634,2.7884562015533447,0.0,0.0,0,0,0,0.007175724022090435,0.002781142480671406,0.12004313617944717,0.024773383513092995,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
19,0,-0.3607349991798401,-0.009601877070963383,-2.7583718299865723,0.0,0.0,2,1,1,0.002477834699675441,0.12341398000717163,0.004108171910047531,0.023668911308050156,0.8333067893981934,0.6638209819793701,-1.2,0.0,0,0,1,0,0.5,0.2
19,1,0.06752572953701019,-0.25123685598373413,0.17162729799747467,0.0,0.0,2,1,1,0.11560077220201492,0.009220167063176632,0.005179062485694885,0.0005233702249825001,0.8006148338317871,0.7509475946426392,-1.2,0.0,0,0,1,0,0.5,0.2
19,2,0.2618292570114136,-0.16081289947032928,0.5295720100402832,0.0,0.0,1,0,1,0.11506147682666779,0.008374737575650215,0.006563778035342693,0.0008580032153986394,0.7348607182502747,0.8118854761123657,-1.2,0.0,0,0,1,0,0.5,0.2
19,3,-0.11575232446193695,-0.2521611750125885,2.1221940517425537,0.0,0.0,2,1,1,0.003170998767018318,0.126494899392128,0.0003341006813570857,0.03213677927851677,0.8199065327644348,0.7769962549209595,-1.2,0.0,0,0,1,0,0.5,0.2
19,4,-0.36559438705444336,-0.14533700048923492,2.1622116565704346,0.0,0.0,2,1,1,0.009736660867929459,0.11954590678215027,0.0007174385245889425,0.028010066598653793,0.8442634344100952,0.6703084707260132,-1.2,0.0,0,0,1,0,0.5,0.2
19,5,-0.1093178391456604,0.14319832623004913,-1.1499260663986206,0.0,0.0,1,0,1,0.11836685240268707,0.010743421502411366,0.0008897256921045482,0.005763957742601633,0.7884287238121033,0.7836959958076477,-1.2,0.0,0,0,1,0,0.5,0.2
19,6,-0.09076420217752457,0.2715039551258087,-1.197921872138977,0.0,0.0,2,1,1,0.0001474574237363413,0.12975654006004333,9.599900658940896e-05,0.02948451228439808,0.7430210113525391,0.8049041032791138,-1.2,0.0,0,0,1,0,0.5,0.2
19,7,-0.34524795413017273,0.37359490990638733,2.7355403900146484,0.0,0.0,0,0,0,0.007474967744201422,0.0027217711322009563,0.11980325728654861,0.011764029040932655,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
19,8,0.04745196923613548,-0.4631563723087311,-1.6491334438323975,0.0,0.0,0,0,0,0.006826044991612434,0.0032228543423116207,0.11995109915733337,0.02498347871005535,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
19,9,-0.272152304649353,-0.382265567779541,2.6724867820739746,0.0,0.0,0,0,0,0.007171990815550089,0.0028252664487808943,0.12000273913145065,0.022580619901418686,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
20,0,-0.36724209785461426,-0.011680299416184425,-2.9615511894226074,0.0,0.0,2,1,1,0.002979069948196411,0.12226163595914841,0.004759283736348152,0.02289312705397606,0.8373561501502991,0.6724680066108704,-1.2,0.0,0,0,1,0,0.5,0.2
20,1,0.07743792235851288,-0.24910351634025574,0.2565952241420746,0.0,0.0,2,1,1,0.0004762594762723893,0.1283232569694519,0.0012004770105704665,0.027930833399295807,0.792517900466919,0.7616278529167175,-1.2,0.0,0,0,1,0,0.5,0.2
20,2,0.27086982131004333,-0.15512587130069733,0.5953670144081116,0.0,0.0,1,0,1,0.11570481956005096,0.007859441451728344,0.006435737479478121,0.0009766746079549193,0.7391828894615173,0.810122549533844,-1.2,0.0,0,0,1,0,0.5,0.2
20,3,-0.12025478482246399,-0.24385236203670502,2.012075185775757,0.0,0.0,2,1,1,0.0032677093986421824,0.12643808126449585,0.00029420017381198704,0.03199212625622749,0.8181028366088867,0.7774630784988403,-1.2,0.0,0,0,1,0,0.5,0.2
20,4,-0.3717217445373535,-0.13579243421554565,2.119537115097046,0.0,0.0,2,1,1,0.009493120014667511,0.119776651263237,0.0007302130688913167,0.027758125215768814,0.8437148928642273,0.6696263551712036,-1.2,0.0,0,0,1,0,0.5,0.2
20,5,-0.10453087836503983,0.13313628733158112,-1.1002380847930908,0.0,0.0,1,0,1,0.11818726360797882,0.01084769144654274,0.0009650399442762136,0.005411919672042131,0.7863690257072449,0.7839040756225586,-1.2,0.0,0,0,1,0,0.5,0.2
20,6,-0.08735314756631851,0.2627868056297302,-1.1980218887329102,0.0,0.0,2,1,1,0.0001475555618526414,0.1297551542520523,9.729659359436482e-05,0.02949374169111252,0.7431213855743408,0.8045787811279297,-1.2,0.0,0,0,1,0,0.5,0.2
20,7,-0.34605666995048523,0.3741516172885895,2.977226972579956,0.0,0.0,0,0,0,0.007345790043473244,0.0028002422768622637,0.11985396593809128,0.011532210744917393,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
20,8,0.04705487936735153,-0.4631483256816864,-1.5701849460601807,0.0,0.0,0,0,0,0.006793559994548559,0.0032262213062494993,0.11998021602630615,0.024960869923233986,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
20,9,-0.2806398868560791,-0.377460241317749,2.574932336807251,0.0,0.0,0,0,0,0.007215806283056736,0.0028084528166800737,0.1199757382273674,0.018909163773059845,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
21,0,-0.3746013045310974,-0.012363781221210957,3.1400322914123535,0.0,0.0,2,1,1,0.00329552311450243,0.12164067476987839,0.005063790827989578,0.022332578897476196,0.8397020697593689,0.6776931881904602,-1.2,0.0,0,0,1,1,0.5,0.2
21,1,0.08583098649978638,-0.24641376733779907,0.388595312833786,0.0,0.0,2,1,1,0.00031158362980932,0.12907789647579193,0.000610515009611845,0.02836623042821884,0.7633206844329834,0.774833083152771,-1.2,0.0,0,0,1,0,0.5,0.2
21,2,0.2796664834022522,-0.14878541231155396,0.6554652452468872,0.0,0.0,1,0,1,0.11629635095596313,0.007458891253918409,0.006244745571166277,0.0010894483420997858,0.7433494925498962,0.8083857297897339,-1.2,0.0,0,0,1,0,0.5,0.2
21,3,-0.12394338101148605,-0.23495188355445862,1.9189599752426147,0.0,0.0,2,1,1,0.0033227649983018637,0.12643013894557953,0.0002470827312208712,0.03213426470756531,0.8196991086006165,0.7776631116867065,-1.2,0.0,0,0,1,0,0.5,0.2
21,4,-0.3775138258934021,-0.12589852511882782,2.080930709838867,0.0,0.0,2,1,1,0.009237158112227917,0.12002146989107132,0.0007413633866235614,0.027520587667822838,0.843184232711792,0.6692027449607849,-1.2,0.0,0,0,1,1,0.5,0.2
21,5,-0.09926650673151016,0.12337180972099304,-1.0487165451049805,0.0,0.0,1,0,1,0.11864127218723297,0.010350480675697327,0.0010082415537908673,0.005178706720471382,0.7856614589691162,0.7832196354866028,-1.2,0.0,0,0,1,0,0.5,0.2
21,6,-0.0839456096291542,0.25406414270401,-1.1989331245422363,0.0,0.0,1,0,1,0.00014683918561786413,0.12975463271141052,9.852457151282579e-05,0.029474886134266853,0.7430247068405151,0.8041445016860962,-1.2,0.0,0,0,1,0,0.5,0.2
21,7,-0.34580230712890625,0.37420666217803955,-3.1116151809692383,0.0,0.0,0,0,0,0.007568878587335348,0.0027643435169011354,0.11966677755117416,0.01136539876461029,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
21,8,0.04742008447647095,-0.46314382553100586,-1.4713201522827148,0.0,0.0,0,0,0,0.0065734973177313805,0.0031951696146279573,0.12023132294416428,0.024844538420438766,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
21,9,-0.28871816396713257,-0.3718014359474182,2.48075008392334,0.0,0.0,0,0,0,0.007239020429551601,0.002758147893473506,0.12000282853841782,0.014856872148811817,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
22,0,-0.38251760601997375,-0.011711407452821732,2.9782474040985107,0.0,0.0,2,1,1,0.0033527833875268698,0.12211655080318451,0.004530668258666992,0.02198132686316967,0.8422907590866089,0.6791385412216187,-1.2,0.0,0,0,1,1,0.5,0.2
22,1,0.09359002858400345,-0.2426123172044754,0.527086615562439,0.0,0.0,2,1,1,0.0002819240326061845,0.12933935225009918,0.00037873044493608177,0.027787359431385994,0.7485655546188354,0.7880508899688721,-1.2,0.0,0,0,1,0,0.5,0.2
22,2,0.28821462392807007,-0.14184559881687164,0.7097139954566956,0.0,0.0,1,0,1,0.1168808862566948,0.0071207559667527676,0.005998344160616398,0.0011491146869957447,0.7477230429649353,0.8070157170295715,-1.2,0.0,0,0,1,0,0.5,0.2
22,3,-0.1269550621509552,-0.22567492723464966,1.8518885374069214,0.0,0.0,2,1,1,0.003069934668019414,0.12671056389808655,0.00021949262009002268,0.03219539299607277,0.8191760182380676,0.7769628763198853,-1.2,0.0,0,0,1,0,0.5,0.2
22,4,-0.3829880952835083,-0.11570489406585693,2.0460479259490967,0.0,0.0,2,1,1,0.008969476446509361,0.12027975171804428,0.000750766193959862,0.027281349524855614,0.842642068862915,0.6691368818283081,-1.2,0.0,0,0,1,1,0.5,0.2
22,5,-0.09351696074008942,0.11392496526241302,-0.9959595203399658,0.0,0.0,1,0,1,0.11930911988019943,0.009674036875367165,0.0010168473236262798,0.005038468632847071,0.7855067253112793,0.7828540802001953,-1.2,0.0,0,0,1,0,0.5,0.2
22,6,-0.08054669201374054,0.24533556401729584,-1.2000395059585571,0.0,0.0,1,0,1,0.11409619450569153,0.015319356694817543,0.000584443798288703,0.006232835352420807,0.7892996072769165,0.7546983957290649,-1.2,0.0,0,0,1,0,0.5,0.2
