step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
71,3,0.15233975648880005,-0.40099579095840454,0.16032491624355316,1.6806338576082314,1.4874251077469267,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
71,4,-1.0591704845428467,0.2522876262664795,3.1296238899230957,3.181584006741753,1.8258082369866881,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
71,5,-0.056795861572027206,0.1425812542438507,0.7654339075088501,5.945619879527434,6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
71,6,-0.8494968414306641,-0.35493820905685425,2.099057912826538,5.971275716670788,3.7876603532349695,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
71,7,-1.3471745252609253,-0.24406997859477997,2.3391611576080322,5.397277935243773,3.7304378252656103,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
72,0,0.5646079778671265,-0.07544217258691788,0.6239640116691589,5.078611729376529,6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
72,1,-0.37873396277427673,-0.37762582302093506,1.6745734214782715,6.28,3.6866265382419354,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
72,2,-0.5064665079116821,0.3777232766151428,-0.8680372834205627,4.38230414931068,1.9476671272355213,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
72,3,0.15552708506584167,-0.40056461095809937,0.11786747723817825,1.296098429894078,1.9094247406367189,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
72,4,-1.0646693706512451,0.2523915767669678,3.1144134998321533,2.7851289170091422,1.5160029145979848,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
72,5,-0.04845435172319412,0.15088260173797607,0.7989549040794373,5.895914954799268,1.9835137530499276,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
72,6,-0.8541040420532227,-0.34614357352256775,1.9997966289520264,5.826588341039268,3.9437132542909703,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
72,7,-1.353348731994629,-0.23728644847869873,2.2774453163146973,5.216691007741256,3.685497523600245,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
73,0,0.5734685659408569,-0.06874638050794601,0.6754167079925537,4.965158431470452,6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
73,1,-0.3790244460105896,-0.3689512610435486,1.538171648979187,6.28,4.329524291146868,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
73,2,-0.5023040175437927,0.37263473868370056,-0.9196361899375916,4.515206310696778,1.7825930430254218,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
73,3,0.1586839109659195,-0.4002259075641632,0.10539864003658295,1.1190359639920635,2.81534112908476,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
73,4,-1.0697413682937622,0.25260716676712036,3.073326587677002,3.2670641305449526,0.9066851475142766,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
73,5,-0.040055979043245316,0.1596909761428833,0.8151775598526001,6.008361755942973,1.5713526275574627,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
73,6,-0.8578519225120544,-0.33690500259399414,1.913924217224121,5.784971078372229,4.344927152585103,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
73,7,-1.3590842485427856,-0.230172798037529,2.2185142040252686,4.835716640500146,3.774751698439283,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
74,0,0.5821954011917114,-0.0614035539329052,0.7234519124031067,4.552746768034027,6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
74,1,-0.37819889187812805,-0.35927310585975647,1.4387577772140503,6.28,5.194169911187156,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
74,2,-0.49870628118515015,0.3675478994846344,-1.0052978992462158,4.6799935897271325,1.6688352572945093,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
74,3,0.16186104714870453,-0.39987996220588684,0.12135320901870728,1.117406233878374,2.925685845276472,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
74,4,-1.074167251586914,0.2530037760734558,3.028132677078247,2.875274264637431,0.729255226396385,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
74,5,-0.03401563689112663,0.16573603451251984,0.6993600130081177,6.18888172145589,2.522034190612799,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
74,6,-0.8608255982398987,-0.3274868428707123,1.8421541452407837,5.622196422957012,4.2641939806185345,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
74,7,-1.364290475845337,-0.2229001522064209,2.1637728214263916,4.807609872869759,3.3802258379089207,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
75,0,0.590553343296051,-0.05366666987538338,0.772964358329773,4.4851916091967645,6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
75,1,-0.3764316737651825,-0.3490082919597626,1.3642454147338867,6.28,5.4074972938485155,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
75,2,-0.49570778012275696,0.36228489875793457,-1.1083322763442993,4.542532576606407,2.170831808787229,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
75,3,0.16561205685138702,-0.3993430733680725,0.17341478168964386,0.13090570042514105,4.320783972679759,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
75,4,-1.078323245048523,0.2536095380783081,2.952843189239502,2.5154900693605176,0.5244751137798483,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
75,5,-0.02804979681968689,0.17000992596149445,0.5285056233406067,6.28,2.2130049805551133,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
75,6,-0.8632458448410034,-0.3177011013031006,1.7879124879837036,5.6546758722439625,4.684636094186141,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
75,7,-1.3689786195755005,-0.21560676395893097,2.123244285583496,4.50960381339384,3.3011010266645635,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
76,0,0.598254382610321,-0.04572319611907005,0.8358368873596191,4.89787196679855,6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
76,1,-0.3738424479961395,-0.33806055784225464,1.3189705610275269,6.28,5.492012651309562,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
76,2,-0.4932956397533417,0.35671958327293396,-1.2221087217330933,4.644721537720198,2.532767170330391,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
76,3,0.16955365240573883,-0.39852938055992126,0.2362351268529892,0.6492342244964148,4.519407319481777,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
76,4,-1.081948161125183,0.2544419467449188,2.875863790512085,3.055419071003723,0.30727977711894683,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
76,5,-0.02036960795521736,0.1736821085214615,0.3659627139568329,6.28,2.7103954935552403,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
76,6,-0.8651536107063293,-0.3079303205013275,1.7391643524169922,5.630440552214618,5.065375832074329,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
76,7,-1.3731695413589478,-0.20847250521183014,2.0757601261138916,4.011441884124536,3.40646208311833,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
77,0,0.6052433848381042,-0.037513602524995804,0.8984601497650146,4.761021450444614,6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
77,1,-0.3707612454891205,-0.32684481143951416,1.2866458892822266,6.28,5.862219623840486,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
77,2,-0.49141091108322144,0.35059571266174316,-1.3181818723678589,5.139127179178018,2.2747046926316434,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
77,3,0.17374680936336517,-0.39726966619491577,0.3670926094055176,1.458200294182093,4.962716829962283,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
77,4,-1.0849590301513672,0.25537562370300293,2.8048908710479736,4.233781040725672,-1.6503335612648669,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
77,5,-0.011941085569560528,0.17621102929115295,0.20772673189640045,6.28,3.209300105140637,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
77,6,-0.8666722774505615,-0.2977803349494934,1.7020490169525146,4.63888616948162,3.41788798542458,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
77,7,-1.3768333196640015,-0.20148563385009766,2.031783103942871,3.638729291301424,3.3316498713541702,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
78,0,0.6119207143783569,-0.028659194707870483,0.9500114917755127,4.879232488139914,6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
78,1,-0.36728060245513916,-0.3155392110347748,1.2559477090835571,6.28,5.856782067573015,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
78,2,-0.489963561296463,0.34381216764450073,-1.3992573022842407,4.903412243079221,2.952309385942748,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
78,3,0.17830707132816315,-0.39513126015663147,0.5060257315635681,2.1210526874151157,5.274308781709175,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
78,4,-1.0880225896835327,0.2565969228744507,2.7137107849121094,4.427228903456851,-0.8991442046150634,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
78,5,-0.002815339947119355,0.1774626076221466,0.06609104573726654,6.161394766765926,3.4325190864025608,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
78,6,-0.8679289221763611,-0.2872351408004761,1.679457187652588,4.653153524158314,2.54913110181814,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
78,7,-1.3800662755966187,-0.19472022354602814,2.006345272064209,3.7003409441590405,2.844608520741497,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
79,0,0.618135392665863,-0.019505148753523827,1.0025277137756348,5.3594326938661325,6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
79,1,-0.3634176552295685,-0.3040834665298462,1.2380822896957397,6.28,6.08386551355542,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
79,2,-0.48902958631515503,0.33652326464653015,-1.495252013206482,5.104257747237346,3.527059095975596,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
79,3,0.1835050880908966,-0.39178597927093506,0.6321073174476624,2.827478384693602,4.373473069953906,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
79,4,-1.0904377698898315,0.25791725516319275,2.528517007827759,4.797400585404994,0.44690118452205413,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
79,5,0.006871548946946859,0.17751619219779968,-0.05521051958203316,4.874272572000912,4.371951083340036,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
79,6,-0.8687334656715393,-0.27868524193763733,1.6413480043411255,4.622428274974891,2.3026948971076044,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
79,7,-1.3829935789108276,-0.18829475343227386,1.9935739040374756,3.359109824743271,2.8042226458682364,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
80,0,0.6239005923271179,-0.00998005922883749,1.0527927875518799,5.54011031345958,6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
80,1,-0.35937318205833435,-0.2926410436630249,1.2235150337219238,6.28,6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
80,2,-0.4887658953666687,0.328813761472702,-1.572136640548706,4.901502576878934,4.107174157787872,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
80,3,0.18906307220458984,-0.3871960937976837,0.7454826831817627,3.026707449671892,4.270744016074544,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
80,4,-1.092980146408081,0.2601105272769928,2.3366012573242188,5.0125959365715556,1.5780388813583717,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
80,5,0.016561036929488182,0.1764744520187378,-0.15913712978363037,4.22623663634642,4.8916572950042125,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
80,6,-0.8690446019172668,-0.27131378650665283,1.5736159086227417,4.558608475227121,2.47930508968566,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
80,7,-1.3856518268585205,-0.182219997048378,1.9674493074417114,2.9034962991846354,2.832096205124123,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
81,0,0.6294231414794922,0.00015283332322724164,1.088687777519226,5.953466650518467,6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
81,1,-0.3551246225833893,-0.28107935190200806,1.2151844501495361,4.799447453683112,5.612761586751614,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
81,2,-0.48903894424438477,0.3203437924385071,-1.630015254020691,4.736353175571948,4.527656372328382,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
81,3,0.19419768452644348,-0.3820599913597107,0.8118166923522949,3.3185804229526994,3.9494270974415544,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
81,4,-1.096011996269226,0.26387742161750793,2.1738762855529785,5.1211901878297565,2.434184509148107,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
81,5,0.025705043226480484,0.17476248741149902,-0.1916569024324417,3.7443889320250863,6.028851558716711,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
81,6,-0.8688065409660339,-0.26433035731315613,1.4935412406921387,4.478310830474391,2.1985909583944294,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
81,7,-1.3879966735839844,-0.17643676698207855,1.9458509683609009,2.8007001875049964,2.581456694013885,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
82,0,0.6347405314445496,0.010664691217243671,1.1159440279006958,5.807263457917209,6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
82,1,-0.3507488965988159,-0.2693484127521515,1.2139536142349243,4.101456226788181,4.031030152235231,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
82,2,-0.4897482693195343,0.3114422559738159,-1.6631956100463867,3.3464064850877673,3.4285210812065507,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
82,3,0.19909805059432983,-0.3766250014305115,0.8589165806770325,3.6798421931973495,3.343657977732464,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
82,4,-1.0991982221603394,0.26926371455192566,2.0446534156799316,5.093851625147442,3.02629349726782,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
82,5,0.03467744216322899,0.1730421632528305,-0.17559009790420532,3.4379867881648485,5.946453052930228,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
82,6,-0.8680053353309631,-0.2573564350605011,1.4187816381454468,4.3648303447195325,1.9225264193586098,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
82,7,-1.390100359916687,-0.17100873589515686,1.9399808645248413,2.3841786472251894,2.5864139342173402,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
83,0,0.6399851441383362,0.021627292037010193,1.130172848701477,5.731673838809068,6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
83,1,-0.3470344543457031,-0.2591615319252014,1.2370309829711914,3.7476398442304744,3.7511167525649647,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
83,2,-0.4906753897666931,0.30227920413017273,-1.6743074655532837,3.178396691392316,3.283110290213375,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
83,3,0.2037912905216217,-0.370986670255661,0.887466549873352,3.5692411284714205,3.4724152106460933,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
83,4,-1.102178692817688,0.2759253978729248,1.9431761503219604,5.4119354823971575,3.5642582194162484,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
83,5,0.04422016069293022,0.17160704731941223,-0.10584703087806702,3.3373662134132864,5.756814729218956,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
83,6,-0.8667362928390503,-0.2507249116897583,1.34018874168396,4.2726626889656885,2.5333122956437086,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
83,7,-1.3920531272888184,-0.16591739654541016,1.9333699941635132,1.6800892228917343,2.6764034425920697,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
84,0,0.645088255405426,0.03264780715107918,1.1464056968688965,5.375924298274224,6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
84,1,-0.34426596760749817,-0.25103044509887695,1.2408527135849,3.851069761574713,3.177038600379417,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
84,2,-0.491434782743454,0.29504746198654175,-1.6730067729949951,3.0757987411726533,3.0864164155617866,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
84,3,0.20823387801647186,-0.36549678444862366,0.8819482326507568,3.3779254069314373,3.5462092070575384,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
84,4,-1.1047669649124146,0.2834428548812866,1.8647223711013794,4.861760807255068,3.7061670762195194,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
84,5,0.05372636020183563,0.17098583281040192,-0.01698777824640274,3.340514233769597,5.587030276001593,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
84,6,-0.8650354743003845,-0.24458812177181244,1.2556555271148682,4.043423899419452,2.6434259152090602,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
84,7,-1.3938452005386353,-0.16119304299354553,1.937558650970459,2.4448427864768654,2.0537142494719807,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
85,0,0.6499612331390381,0.04369980841875076,1.1667591333389282,5.363296066792011,6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
85,1,-0.34179526567459106,-0.24381591379642487,1.2403132915496826,4.091745813756307,2.3698449879909456,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
85,2,-0.49208998680114746,0.2885575592517853,-1.669187307357788,3.275592920755472,2.66531612443394,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
85,3,0.21271702647209167,-0.36008864641189575,0.8761364221572876,3.1339822006553697,3.5979586926618548,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
85,4,-1.1070131063461304,0.29189562797546387,1.7965444326400757,4.816736937338858,3.939452341256048,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
85,5,0.06311500072479248,0.171245276927948,0.07715433835983276,3.619674237195386,5.957822773241605,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
85,6,-0.8627400994300842,-0.23832574486732483,1.1885977983474731,3.8237512384735868,3.1892660362720067,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
85,7,-1.3954923152923584,-0.15702712535858154,1.9670257568359375,2.861308952611493,1.5287403350040223,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
86,0,0.6544421911239624,0.05456293746829033,1.19675612449646,5.969906941327589,6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
86,1,-0.3394441604614258,-0.23709192872047424,1.221260666847229,3.912365829464367,2.3315097626982917,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
86,2,-0.49269503355026245,0.2823646366596222,-1.668016791343689,3.112937446325745,2.3789896670622785,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
86,3,0.217166930437088,-0.35473957657814026,0.8804560303688049,3.0730340179835545,3.509954843361128,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
86,4,-1.108734369277954,0.30034008622169495,1.750370740890503,4.893335209826235,4.057304570868309,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
86,5,0.07223089039325714,0.17233650386333466,0.1647530049085617,2.032319272131513,5.252968354152522,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
86,6,-0.8600716590881348,-0.23217205703258514,1.137202262878418,3.567015205435825,3.5138357902191246,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
86,7,-1.3972331285476685,-0.15290988981723785,1.963059663772583,2.8633468984524746,1.3102423121765774,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
87,0,0.6585337519645691,0.06546692550182343,1.2288891077041626,4.405640543252981,6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
87,1,-0.3370676040649414,-0.23095867037773132,1.1679586172103882,3.587052478413164,2.3630340789723125,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
87,2,-0.49330705404281616,0.27641063928604126,-1.6850398778915405,2.4623127776864666,2.428598733059137,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
87,3,0.22145920991897583,-0.3494815230369568,0.8952506184577942,4.044416427693735,4.497865167271877,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
87,4,-1.11013925075531,0.30891627073287964,1.7170270681381226,4.638429372982272,4.070859716849198,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
87,5,0.08169400691986084,0.17432424426078796,0.2538294196128845,1.9062641079379008,4.962457530174196,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
87,6,-0.8570514917373657,-0.22593306005001068,1.1092867851257324,3.3490160544015795,3.863957395629239,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
87,7,-1.398858666419983,-0.14880803227424622,1.9228132963180542,3.134954127670152,0.9467259699434519,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
88,0,0.662487268447876,0.07692916691303253,1.2440781593322754,5.045804766550201,6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.32
