step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
12,2,-0.1393061727285385,0.16831351816654205,-2.0782337188720703,0.0,0.0,2,1,1,0.005192434415221214,0.12466523796319962,0.00014232219837140292,0.028301503509283066,0.812838077545166,0.7462368607521057,-1.2,0.0,0,0,1,0,0.5,0.2
12,3,0.017418548464775085,0.4096720814704895,-1.7488802671432495,0.0,0.0,1,0,1,0.1218230128288269,0.006952746771275997,0.0012242350494489074,0.02275700494647026,0.7734094262123108,0.8222799301147461,-1.2,0.0,0,0,1,0,0.5,0.2
12,4,0.0461442805826664,-0.27920034527778625,1.4692866802215576,0.0,0.0,2,1,1,0.0008639592560939491,0.1290571540594101,7.88750548963435e-05,0.030514508485794067,0.8190444707870483,0.7428793907165527,-1.2,0.0,0,0,1,0,0.5,0.2
12,5,-0.014643815346062183,0.024544376879930496,0.07040179520845413,0.0,0.0,1,0,1,0.11849530786275864,0.006107920780777931,0.0053967623971402645,0.0018850690685212612,0.7900528907775879,0.7941639423370361,-1.2,0.0,0,0,1,0,0.5,0.2
12,6,-0.09642354398965836,-0.10747718065977097,-3.018636703491211,0.0,0.0,2,1,1,0.007143987342715263,0.12121560424566269,0.0016403888585045934,0.02987750433385372,0.8372673392295837,0.7385270595550537,-1.2,0.0,0,0,1,0,0.5,0.2
12,7,-0.19140034914016724,0.46309423446655273,0.3164268434047699,0.0,0.0,1,0,1,0.11769555509090424,0.009063809178769588,0.003240626072511077,0.0232999287545681,0.8121927976608276,0.7869991064071655,-1.2,0.0,0,0,1,0,0.5,0.2
12,8,-0.095030277967453,0.3210565745830536,-1.4227648973464966,0.0,0.0,0,0,0,0.007822821848094463,0.002320212544873357,0.11985695362091064,0.0030114403925836086,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
12,9,-0.2644401490688324,-0.4254237413406372,2.9731619358062744,0.0,0.0,0,0,0,0.007525860331952572,0.0027102173771709204,0.11976391822099686,0.025032944977283478,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,0,0.13017617166042328,0.2758171558380127,0.22618632018566132,0.0,0.0,1,0,1,0.11560580879449844,0.0077755809761583805,0.006618600804358721,0.0005218702717684209,0.7514927387237549,0.8063369393348694,-1.2,0.0,0,0,1,0,0.5,0.2
13,1,-0.10278800129890442,-0.26284846663475037,1.8068958520889282,0.0,0.0,0,0,0,0.008483418263494968,0.0017950033070519567,0.11972157657146454,0.0011679328745231032,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,2,-0.14261594414710999,0.16193945705890656,-2.0246763229370117,0.0,0.0,2,1,1,0.004176747985184193,0.12569598853588104,0.00012725328269880265,0.027602236717939377,0.8097754716873169,0.7520818710327148,-1.2,0.0,0,0,1,0,0.5,0.2
13,3,0.016401104629039764,0.4004054367542267,-1.6118371486663818,0.0,0.0,1,0,1,0.12325039505958557,0.00574373546987772,0.0010058664483949542,0.023255709558725357,0.7641290426254272,0.8243072628974915,-1.2,0.0,0,0,1,0,0.5,0.2
13,4,0.04718503728508949,-0.26942503452301025,1.4615161418914795,0.0,0.0,2,1,1,0.0007168467273004353,0.12919723987579346,8.590851939516142e-05,0.030507102608680725,0.8109025955200195,0.7600340843200684,-1.2,0.0,0,0,1,0,0.5,0.2
13,5,-0.0037928777746856213,0.02562815696001053,0.1276155412197113,0.0,0.0,1,0,1,0.11821021884679794,0.005602771416306496,0.0061870152130723,0.0009695753687992692,0.7889232635498047,0.7875733375549316,-1.2,0.0,0,0,1,0,0.5,0.2
13,6,-0.1032162681221962,-0.10764813423156738,3.0622193813323975,0.0,0.0,2,1,1,0.008040345273911953,0.12102732062339783,0.0009323284029960632,0.030552418902516365,0.8428479433059692,0.7122675180435181,-1.2,0.0,0,0,1,0,0.5,0.2
13,7,-0.1831364631652832,0.4630832374095917,0.1734457165002823,0.0,0.0,1,0,1,0.11816791445016861,0.008784651756286621,0.003047420410439372,0.02342035621404648,0.8126223087310791,0.7896610498428345,-1.2,0.0,0,0,1,0,0.5,0.2
13,8,-0.09315281361341476,0.31031501293182373,-1.3645398616790771,0.0,0.0,0,0,0,0.0077984519302845,0.002283021342009306,0.11991851776838303,0.0024507080670446157,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,9,-0.27479878067970276,-0.42313340306282043,2.8942763805389404,0.0,0.0,0,0,0,0.007330926135182381,0.0025685119908303022,0.12010055035352707,0.02492857724428177,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
14,0,0.14064545929431915,0.2778739333152771,0.16012278199195862,0.0,0.0,1,0,1,0.11590288579463959,0.007601899094879627,0.006495222449302673,0.00045981525909155607,0.7506548166275024,0.8079713582992554,-1.2,0.0,0,0,1,0,0.5,0.2
14,1,-0.1055125743150711,-0.2513868510723114,1.7954707145690918,0.0,0.0,0,0,0,0.008561689406633377,0.0017073331400752068,0.11973096430301666,0.0011342758079990745,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
14,2,-0.14554594457149506,0.1556542068719864,-1.9938172101974487,0.0,0.0,2,1,1,0.0032054379116743803,0.126675084233284,0.0001194799187942408,0.026963284239172935,0.8069481253623962,0.757396399974823,-1.2,0.0,0,0,1,0,0.5,0.2
14,3,0.01659257337450981,0.3908190429210663,-1.4860377311706543,0.0,0.0,1,0,1,0.12472385168075562,0.004528344143182039,0.0007478005136363208,0.02368178404867649,0.7551344037055969,0.8266969323158264,-1.2,0.0,0,0,1,0,0.5,0.2
14,4,0.04827354475855827,-0.2597023546695709,1.4579780101776123,0.0,0.0,2,1,1,0.0007081283256411552,0.12920473515987396,8.713379793334752e-05,0.03062100149691105,0.8092797994613647,0.761195182800293,-1.2,0.0,0,0,1,0,0.5,0.2
14,5,0.007442324422299862,0.027310945093631744,0.16904956102371216,0.0,0.0,1,0,1,0.11863861232995987,0.005433777347207069,0.005927606951445341,0.0006019194261170924,0.7870505452156067,0.7855187654495239,-1.2,0.0,0,0,1,0,0.5,0.2
14,6,-0.10999149084091187,-0.10650241374969482,2.8865292072296143,0.0,0.0,2,1,1,0.009083010256290436,0.12016158550977707,0.0007553925970569253,0.03070341981947422,0.8440895676612854,0.7096470594406128,-1.2,0.0,0,0,1,0,0.5,0.2
14,7,-0.1796233355998993,0.4630852937698364,0.2689385414123535,0.0,0.0,1,0,1,0.11870279908180237,0.008464428596198559,0.0028327552136033773,0.023592829704284668,0.812509298324585,0.7914963960647583,-1.2,0.0,0,0,1,0,0.5,0.2
14,8,-0.0905919298529625,0.29944494366645813,-1.3155055046081543,0.0,0.0,0,0,0,0.007814907468855381,0.0022387870121747255,0.11994630098342896,0.0024228671099990606,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
14,9,-0.2855255603790283,-0.42016348242759705,2.8457512855529785,0.0,0.0,0,0,0,0.0071556768380105495,0.0027813445776700974,0.12006296962499619,0.02492101676762104,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
15,0,0.15149354934692383,0.27929604053497314,0.1008249819278717,0.0,0.0,1,0,1,0.1161256730556488,0.007450639270246029,0.006423691753298044,0.00043203591485507786,0.7510042190551758,0.8095189332962036,-1.2,0.0,0,0,1,0,0.5,0.2
15,1,-0.10782802850008011,-0.2404245287179947,1.7500661611557007,0.0,0.0,0,0,0,0.008631497621536255,0.0016795858973637223,0.11968892067670822,0.001698905136436224,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
15,2,-0.14815784990787506,0.14971642196178436,-1.9816688299179077,0.0,0.0,2,1,1,0.0030525915790349245,0.12683354318141937,0.00011387367703719065,0.026927489787340164,0.8128396272659302,0.7421326637268066,-1.2,0.0,0,0,1,0,0.5,0.2
15,3,0.017963502556085587,0.3809981942176819,-1.3741921186447144,0.0,0.0,1,0,1,0.12251872569322586,0.006315185688436031,0.0011660814052447677,0.023465732112526894,0.7512167096138,0.8330060243606567,-1.2,0.0,0,0,1,0,0.5,0.2
15,4,0.049380067735910416,-0.2500156760215759,1.4565210342407227,0.0,0.0,2,1,1,0.0005749858100898564,0.12932777404785156,9.723699622554705e-05,0.030565699562430382,0.7953565120697021,0.7775115966796875,-1.2,0.0,0,0,1,0,0.5,0.2
15,5,0.01886226236820221,0.029456334188580513,0.20165155827999115,0.0,0.0,1,0,1,0.1188499704003334,0.005210168659687042,0.0059398566372692585,0.0005289986729621887,0.7848948836326599,0.7836645841598511,-1.2,0.0,0,0,1,0,0.5,0.2
15,6,-0.11738172918558121,-0.10391391068696976,2.720696449279785,0.0,0.0,2,1,1,0.009820306673645973,0.11952483654022217,0.0006548661622218788,0.030523912981152534,0.84400874376297,0.7071664929389954,-1.2,0.0,0,0,1,0,0.5,0.2
15,7,-0.17244085669517517,0.4630904793739319,0.24251548945903778,0.0,0.0,1,0,1,0.11872696876525879,0.008628178387880325,0.0026448413264006376,0.023557936772704124,0.8151897192001343,0.7905402183532715,-1.2,0.0,0,0,1,0,0.5,0.2
15,8,-0.08764724433422089,0.2894362509250641,-1.2406493425369263,0.0,0.0,0,0,0,0.007830416783690453,0.002223486313596368,0.11994609236717224,0.0019073752919211984,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
15,9,-0.2961803674697876,-0.41666674613952637,2.799365520477295,0.0,0.0,0,0,0,0.0070897117257118225,0.0028446856886148453,0.1200656071305275,0.024920718744397163,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
16,0,0.16255079209804535,0.28011491894721985,0.04669475927948952,0.0,0.0,1,0,1,0.11638143658638,0.007260643877089024,0.006357904989272356,0.0004086563130840659,0.7522144317626953,0.8107843399047852,-1.2,0.0,0,0,1,0,0.5,0.2
16,1,-0.10941426455974579,-0.23039530217647552,1.7035620212554932,0.0,0.0,0,0,0,0.00866231694817543,0.001731590717099607,0.11960608512163162,0.0027423107530921698,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
16,2,-0.15053151547908783,0.1442633867263794,-1.986695647239685,0.0,0.0,2,1,1,0.0024367927107959986,0.12744903564453125,0.00011415798508096486,0.026478780433535576,0.812244176864624,0.7429831624031067,-1.2,0.0,0,0,1,0,0.5,0.2
16,3,0.020487656816840172,0.3705260753631592,-1.3014166355133057,0.0,0.0,1,0,1,0.12050280719995499,0.008216029964387417,0.0012811442138627172,0.020908204838633537,0.7735432982444763,0.8312901854515076,-1.2,0.0,0,0,1,0,0.5,0.2
16,4,0.05049324035644531,-0.24033862352371216,1.4562879800796509,0.0,0.0,2,1,1,0.0005635250126942992,0.12933842837810516,9.803892316995189e-05,0.03065820410847664,0.7924277782440186,0.7782140374183655,-1.2,0.0,0,0,1,0,0.5,0.2
16,5,0.03034673072397709,0.031972404569387436,0.2296377420425415,0.0,0.0,1,0,1,0.11899106949567795,0.0048384228721261024,0.0061705042608082294,0.0006011527730152011,0.7704577445983887,0.8031459450721741,-1.2,0.0,0,0,1,0,0.5,0.2
16,6,-0.12500084936618805,-0.09984539449214935,2.58304762840271,0.0,0.0,2,1,1,0.010355699807405472,0.11905761063098907,0.0005866799037903547,0.030331982299685478,0.8435977697372437,0.7069240808486938,-1.2,0.0,0,0,1,0,0.5,0.2
16,7,-0.1631315052509308,0.463084876537323,0.12930206954479218,0.0,0.0,1,0,1,0.11841946095228195,0.008625292219221592,0.002955239498987794,0.023498982191085815,0.8105940818786621,0.7902077436447144,-1.2,0.0,0,0,1,0,0.5,0.2
16,8,-0.08395589888095856,0.2798818051815033,-1.1588281393051147,0.0,0.0,0,0,0,0.007807075046002865,0.0022307855542749166,0.11996212601661682,0.0021210326813161373,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
16,9,-0.3068854808807373,-0.41262194514274597,2.7605152130126953,0.0,0.0,0,0,0,0.007091177627444267,0.0028908378444612026,0.12001798301935196,0.024940138682723045,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
17,0,0.17373311519622803,0.28037503361701965,-0.0021451006177812815,0.0,0.0,1,0,1,0.11662135273218155,0.007069573272019625,0.0063090855255723,0.00039889931213110685,0.7538429498672485,0.8118440508842468,-1.2,0.0,0,0,1,0,0.5,0.2
17,1,-0.11050500720739365,-0.22176724672317505,1.7052624225616455,0.0,0.0,0,0,0,0.008706709370017052,0.0018055076943710446,0.11948778480291367,0.0034447216894477606,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
17,2,-0.15274785459041595,0.13934515416622162,-2.0079030990600586,0.0,0.0,2,1,1,0.0020180640276521444,0.12786337733268738,0.00011856313358293846,0.026184260845184326,0.8117724061012268,0.7442517876625061,-1.2,0.0,0,0,1,0,0.5,0.2
17,3,0.02377508394420147,0.3596283197402954,-1.2609823942184448,0.0,0.0,1,0,1,0.12150532007217407,0.006533400621265173,0.001961272209882736,0.014090266078710556,0.7844937443733215,0.8221630454063416,-1.2,0.0,0,0,1,0,0.5,0.2
17,4,0.05160456523299217,-0.23067310452461243,1.4563987255096436,0.0,0.0,2,1,1,0.0005650882958434522,0.12933704257011414,9.785807196749374e-05,0.030685221776366234,0.7915382385253906,0.7782862186431885,-1.2,0.0,0,0,1,0,0.5,0.2
17,5,0.0418795682489872,0.03481435403227806,0.2534816265106201,0.0,0.0,1,0,1,0.1191859170794487,0.0047804503701627254,0.006033623591065407,0.000691452354658395,0.7692534923553467,0.8049619793891907,-1.2,0.0,0,0,1,0,0.5,0.2
17,6,-0.13286559283733368,-0.09432816505432129,2.479353427886963,0.0,0.0,2,1,1,0.010432364419102669,0.11899511516094208,0.0005724987131543458,0.03000742569565773,0.8418458700180054,0.7070475816726685,-1.2,0.0,0,0,1,0,0.5,0.2
17,7,-0.1538366824388504,0.46307459473609924,0.01460692286491394,0.0,0.0,1,0,1,0.11882897466421127,0.008416564203798771,0.00275446311570704,0.023660995066165924,0.8114895820617676,0.7923516631126404,-1.2,0.0,0,0,1,0,0.5,0.2
17,8,-0.07979027926921844,0.2714637815952301,-1.0470906496047974,0.0,0.0,0,0,0,0.007788543123751879,0.002257085405290127,0.11995435506105423,0.0024181012995541096,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
17,9,-0.31717124581336975,-0.40824806690216064,2.7120184898376465,0.0,0.0,0,0,0,0.00710935378447175,0.0029567116871476173,0.11993392556905746,0.02495373785495758,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
18,0,0.18506740033626556,0.2801187038421631,-0.044209979474544525,0.0,0.0,1,0,1,0.11682751774787903,0.006890667602419853,0.006281810812652111,0.000393295893445611,0.755427360534668,0.8127315044403076,-1.2,0.0,0,0,1,0,0.5,0.2
18,1,-0.11133953928947449,-0.21455465257167816,1.6387828588485718,0.0,0.0,0,0,0,0.008689530193805695,0.0018750366289168596,0.11943542212247849,0.0038249080535024405,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
18,2,-0.15487749874591827,0.13496242463588715,-2.045454502105713,0.0,0.0,2,1,1,0.001757148769684136,0.1281159520149231,0.00012689788127318025,0.02600281871855259,0.811643123626709,0.7446976900100708,-1.2,0.0,0,0,1,0,0.5,0.2
18,3,0.027393117547035217,0.3491382598876953,-1.209960699081421,0.0,0.0,1,0,1,0.12558729946613312,0.003003672230988741,0.0014090323820710182,0.009546126239001751,0.7876657247543335,0.8117038011550903,-1.2,0.0,0,0,1,0,0.5,0.2
18,4,0.05271381139755249,-0.22101467847824097,1.4564818143844604,0.0,0.0,2,1,1,0.0005659730522893369,0.1293363869190216,9.764754213392735e-05,0.030687374994158745,0.7911378145217896,0.7781434059143066,-1.2,0.0,0,0,1,0,0.5,0.2
18,5,0.0534154549241066,0.037932220846414566,0.2748408615589142,0.0,0.0,1,0,1,0.11938909441232681,0.004651066847145557,0.005959831178188324,0.0007655736990272999,0.7690883278846741,0.8051989078521729,-1.2,0.0,0,0,1,0,0.5,0.2
18,6,-0.14073629677295685,-0.08767978101968765,2.40101957321167,0.0,0.0,2,1,1,0.010267925448715687,0.1191585436463356,0.0005735184531658888,0.02965698391199112,0.8400254845619202,0.7056582570075989,-1.2,0.0,0,0,1,0,0.5,0.2
18,7,-0.1443357616662979,0.462673544883728,-0.09337594360113144,0.0,0.0,1,0,1,0.12001805752515793,0.007753889542073011,0.002228040248155594,0.022906329482793808,0.8154231905937195,0.790989875793457,-1.2,0.0,0,0,1,0,0.5,0.2
18,8,-0.07491382956504822,0.2640830874443054,-0.9158981442451477,0.0,0.0,0,0,0,0.00772539246827364,0.0023577571846544743,0.11991684883832932,0.0031778577249497175,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
18,9,-0.3270907402038574,-0.4034043550491333,2.658439874649048,0.0,0.0,0,0,0,0.006993427872657776,0.003004035446792841,0.12000253051519394,0.024980880320072174,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
19,0,0.19648297131061554,0.2793925404548645,-0.08342132717370987,0.0,0.0,1,0,1,0.11703189462423325,0.006702989339828491,0.006265111267566681,0.0003878384886775166,0.7567298412322998,0.8133483529090881,-1.2,0.0,0,0,1,0,0.5,0.2
19,1,-0.11141806095838547,-0.20754893124103546,1.5008139610290527,0.0,0.0,0,0,0,0.008701968006789684,0.0019008537055924535,0.11939717829227448,0.0035372900310903788,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
19,2,-0.15698225796222687,0.13109013438224792,-2.1000683307647705,0.0,0.0,2,1,1,0.0015923593891784549,0.12826934456825256,0.00013828801456838846,0.025893697515130043,0.8118218779563904,0.7441681027412415,-1.2,0.0,0,0,1,0,0.5,0.2
19,3,0.03135235607624054,0.3396245241165161,-1.1303023099899292,0.0,0.0,1,0,1,0.12685616314411163,0.002501840703189373,0.0006419903947971761,0.00753612769767642,0.8000398874282837,0.784045934677124,-1.2,0.0,0,0,1,0,0.5,0.2
19,4,0.053822167217731476,-0.211359441280365,1.4565173387527466,0.0,0.0,2,1,1,0.0005664766649715602,0.12933607399463654,9.743475675350055e-05,0.03068000264465809,0.7908428907394409,0.7780249118804932,-1.2,0.0,0,0,1,0,0.5,0.2
19,5,0.0649271309375763,0.04129445180296898,0.2938304841518402,0.0,0.0,1,0,1,0.11959420144557953,0.004529204219579697,0.0058765835128724575,0.0008381085353903472,0.7691508531570435,0.8053305745124817,-1.2,0.0,0,0,1,0,0.5,0.2
19,6,-0.14836077392101288,-0.08024603873491287,2.3345754146575928,0.0,0.0,2,1,1,0.010070313699543476,0.11938486993312836,0.0005448060110211372,0.02951476164162159,0.8413549661636353,0.688120424747467,-1.2,0.0,0,0,1,0,0.5,0.2
19,7,-0.13420356810092926,0.4612933397293091,-0.1753045618534088,0.0,0.0,1,0,1,0.1190570518374443,0.0078001925721764565,0.00314275361597538,0.022294798865914345,0.8143695592880249,0.7884876728057861,-1.2,0.0,0,0,1,0,0.5,0.2
19,8,-0.06934364140033722,0.25776615738868713,-0.7698813676834106,0.0,0.0,0,0,0,0.007653870619833469,0.0024422418791800737,0.11990388482809067,0.003991275560110807,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
19,9,-0.3363921344280243,-0.3981715142726898,2.5919125080108643,0.0,0.0,0,0,0,0.0068998741917312145,0.003019621828570962,0.12008050084114075,0.025026507675647736,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
20,0,0.2079779952764511,0.27822911739349365,-0.11863508075475693,0.0,0.0,1,0,1,0.11727939546108246,0.0065087489783763885,0.006211867090314627,0.00041885868995450437,0.7582257390022278,0.8136803507804871,-1.2,0.0,0,0,1,0,0.5,0.2
20,1,-0.11036224663257599,-0.20000623166561127,1.3640563488006592,0.0,0.0,0,0,0,0.0086757130920887,0.00186817382927984,0.11945610493421555,0.003109696554020047,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
20,2,-0.15911738574504852,0.1276918351650238,-2.1727986335754395,0.0,0.0,2,1,1,0.0015048994682729244,0.12834109365940094,0.00015399791300296783,0.025850748643279076,0.8122307658195496,0.7427360415458679,-1.2,0.0,0,0,1,0,0.5,0.2
20,3,0.035842783749103546,0.3311496675014496,-1.0250675678253174,0.0,0.0,1,0,1,0.12469475716352463,0.004838657099753618,0.000466581666842103,0.007624208461493254,0.8126080632209778,0.7392569184303284,-1.2,0.0,0,0,1,0,0.5,0.2
20,4,0.05492989718914032,-0.20170439779758453,1.4566158056259155,0.0,0.0,2,1,1,0.0005660922033712268,0.12933669984340668,9.719906665850431e-05,0.030672969296574593,0.7906509041786194,0.7778699994087219,-1.2,0.0,0,0,1,0,0.5,0.2
20,5,0.0763835459947586,0.04486531391739845,0.3109581768512726,0.0,0.0,1,0,1,0.1197650283575058,0.004442512523382902,0.005792461801320314,0.000896852754522115,0.7692962288856506,0.8054893612861633,-1.2,0.0,0,0,1,0,0.5,0.2
20,6,-0.1556517630815506,-0.07218427211046219,2.27561092376709,0.0,0.0,2,1,1,0.009964223019778728,0.11948732286691666,0.0005484517314471304,0.029237637296319008,0.8407203555107117,0.687042236328125,-1.2,0.0,0,0,1,0,0.5,0.2
20,7,-0.12357982993125916,0.4590708315372467,-0.23493146896362305,0.0,0.0,1,0,1,0.11875037103891373,0.00784525740891695,0.003404367947950959,0.0222464669495821,0.8080788850784302,0.7876218557357788,-1.2,0.0,0,0,1,0,0.5,0.2
20,8,-0.0632701963186264,0.2526775300502777,-0.6056045889854431,0.0,0.0,0,0,0,0.0075839548371732235,0.002559852320700884,0.11985618621110916,0.0049990941770374775,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
20,9,-0.3453770577907562,-0.3922745883464813,2.52803635597229,0.0,0.0,0,0,0,0.006876484025269747,0.003012764733284712,0.12011075019836426,0.025062302127480507,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
21,0,0.2195093184709549,0.27667123079299927,-0.15096502006053925,0.0,0.0,1,0,1,0.11755082756280899,0.006332872435450554,0.0061162966303527355,0.00046609461423940957,0.7594261765480042,0.8139192461967468,-1.2,0.0,0,0,1,0,0.5,0.2
21,1,-0.10805133730173111,-0.19173911213874817,1.231127381324768,0.0,0.0,0,0,0,0.00852913223206997,0.0018277860945090652,0.11964306980371475,0.002499915426596999,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
21,2,-0.16134139895439148,0.12472143024206161,-2.2649667263031006,0.0,0.0,2,1,1,0.0014661557506769896,0.12835972011089325,0.00017412283341400325,0.02583933435380459,0.8129292726516724,0.7400867342948914,-1.2,0.0,0,0,1,0,0.5,0.2
21,3,0.04100468382239342,0.3236463963985443,-0.9028249382972717,0.0,0.0,1,0,1,0.12318889796733856,0.006340376567095518,0.00047072541201487184,0.008048251271247864,0.8122198581695557,0.7408503890037537,-1.2,0.0,0,0,1,0,0.5,0.2
21,4,0.05603625252842903,-0.19204957783222198,1.4568098783493042,0.0,0.0,2,1,1,0.0005637041758745909,0.1293392777442932,9.702683746581897e-05,0.030665133148431778,0.7904062867164612,0.7777774333953857,-1.2,0.0,0,0,1,0,0.5,0.2
21,5,0.08778005093336105,0.04862170293927193,0.3262605369091034,0.0,0.0,1,0,1,0.11991363763809204,0.004378803074359894,0.005707547068595886,0.000946398067753762,0.7694597244262695,0.8056474328041077,-1.2,0.0,0,0,1,0,0.5,0.2
21,6,-0.16258738934993744,-0.06359173357486725,2.222557544708252,0.0,0.0,2,1,1,0.009883913211524487,0.11956574767827988,0.0005503353313542902,0.028997400775551796,0.8401161432266235,0.6872687339782715,-1.2,0.0,0,0,1,0,0.5,0.2
21,7,-0.1128440797328949,0.4562217593193054,-0.28566956520080566,0.0,0.0,1,0,1,0.11831820011138916,0.008371745236217976,0.003310042666271329,0.02220543660223484,0.8078659772872925,0.786692202091217,-1.2,0.0,0,0,1,0,0.5,0.2
21,8,-0.057655125856399536,0.249397411942482,-0.43199142813682556,0.0,0.0,0,0,0,0.0076439338736236095,0.002567349234595895,0.11978870630264282,0.006084988825023174,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
