step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
12,2,0.17554980516433716,-0.36039769649505615,0.6343609690666199,0.0,0.0,0,0,0,0.007323997560888529,0.002477601170539856,0.12019839882850647,0.019237462431192398,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
12,3,0.1555170863866806,0.13993509113788605,-0.22439011931419373,0.0,0.0,1,0,1,0.11873700469732285,0.009437051601707935,0.0018259407952427864,0.0002814316831063479,0.7599345445632935,0.8089735507965088,-1.2,0.0,0,0,1,0,0.5,0.2
12,4,0.15962600708007812,-0.24738624691963196,0.8281593322753906,0.0,0.0,1,0,1,0.11965321004390717,0.008735954761505127,0.001610824023373425,0.011482504196465015,0.76829594373703,0.8159473538398743,-1.2,0.0,0,0,1,1,0.5,0.2
12,5,-0.25441864132881165,-0.09490445256233215,-2.9287853240966797,0.0,0.0,2,1,1,0.0030668198596686125,0.12293348461389542,0.003999697044491768,0.02411005273461342,0.8403904438018799,0.6711284518241882,-1.2,0.0,0,0,1,0,0.5,0.2
12,6,-0.0996006429195404,0.37697088718414307,1.9574283361434937,0.0,0.0,2,1,1,0.0003827961627393961,0.12646903097629547,0.0031481701880693436,0.027624638751149178,0.7803248763084412,0.7839988470077515,-1.2,0.0,0,0,1,0,0.5,0.2
12,7,-0.06322017312049866,0.016848059371113777,-0.5001603364944458,0.0,0.0,1,0,1,0.11776359379291534,0.006162524223327637,0.0060738795436918736,0.0005942590651102364,0.7886372208595276,0.7666342258453369,-1.2,0.0,0,0,1,0,0.5,0.2
12,8,-0.3365117311477661,-0.2472265213727951,2.64794659614563,0.0,0.0,0,0,0,0.008336138911545277,0.0017647852655500174,0.11989907175302505,0.0,0.0,0.001481473445892334,-1.2,0.0,0,0,1,0,0.5,0.2
12,9,-0.2794331908226013,0.17440900206565857,2.396970748901367,0.0,0.0,0,0,0,0.008301513269543648,0.0017808323027566075,0.11991765350103378,0.0,0.0,0.0028545260429382324,-1.2,0.0,0,0,1,0,0.5,0.2
13,0,-0.24932950735092163,0.35432612895965576,-1.4222285747528076,0.0,0.0,1,0,1,0.12117188423871994,0.007533598691225052,0.001294515561312437,0.0097980797290802,0.8562813401222229,0.6097412705421448,-1.2,0.0,0,0,1,0,0.5,0.2
13,1,-0.11275166273117065,-0.1820862591266632,1.8762753009796143,0.0,0.0,2,1,1,0.005382387433201075,0.12436268478631973,0.00025491887936368585,0.031435757875442505,0.8183419704437256,0.7666529417037964,-1.2,0.0,0,0,1,0,0.5,0.2
13,2,0.1845703125,-0.35392799973487854,0.5887947082519531,0.0,0.0,0,0,0,0.007317970972508192,0.0025923505891114473,0.12008967995643616,0.01681319810450077,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
13,3,0.16624633967876434,0.13779538869857788,-0.16767515242099762,0.0,0.0,1,0,1,0.11866676807403564,0.009321470744907856,0.0020117606036365032,0.00029585539596155286,0.7590357661247253,0.8080572485923767,-1.2,0.0,0,0,1,0,0.5,0.2
13,4,0.16660495102405548,-0.23928749561309814,0.8937116265296936,0.0,0.0,1,0,1,0.1189885213971138,0.00954747200012207,0.0014639969449490309,0.011013171635568142,0.7672375440597534,0.8153790235519409,-1.2,0.0,0,0,1,1,0.5,0.2
13,5,-0.26173490285873413,-0.09582733362913132,-3.1105942726135254,0.0,0.0,2,1,1,0.007932297885417938,0.12031318247318268,0.0017545256996527314,0.02861783653497696,0.8421998620033264,0.6786608695983887,-1.2,0.0,0,0,1,0,0.5,0.2
13,6,-0.1015959084033966,0.3821304440498352,1.8093392848968506,0.0,0.0,2,1,1,0.0003169228439219296,0.12640058994293213,0.003282482037320733,0.027498552575707436,0.7741245031356812,0.7882542610168457,-1.2,0.0,0,0,1,0,0.5,0.2
13,7,-0.05478184297680855,0.01272963173687458,-0.3877522647380829,0.0,0.0,1,0,1,0.11744619160890579,0.006310842465609312,0.006242962088435888,0.0005963629228062928,0.7877189517021179,0.764665961265564,-1.2,0.0,0,0,1,0,0.5,0.2
13,8,-0.3470109701156616,-0.24145802855491638,2.630873680114746,0.0,0.0,0,0,0,0.008346272632479668,0.0017621425213292241,0.11989158391952515,0.0,0.0,0.0006728172302246094,-1.2,0.0,0,0,1,0,0.5,0.2
13,9,-0.28803738951683044,0.1821950525045395,2.426015615463257,0.0,0.0,0,0,0,0.008288554847240448,0.0017891682218760252,0.11992226541042328,0.0,0.0,0.002752631902694702,-1.2,0.0,0,0,1,0,0.5,0.2
14,0,-0.2475624680519104,0.34247997403144836,-1.4117279052734375,0.0,0.0,1,0,1,0.12194813787937164,0.006604967173188925,0.0014468879671767354,0.006178352050483227,0.8615979552268982,0.5677921175956726,-1.2,0.0,0,0,1,0,0.5,0.2
14,1,-0.11557599902153015,-0.17313803732395172,1.87673020362854,0.0,0.0,2,1,1,0.005316547118127346,0.12442777305841446,0.00025567589909769595,0.03141261637210846,0.8183580040931702,0.7661305665969849,-1.2,0.0,0,0,1,0,0.5,0.2
14,2,0.19293388724327087,-0.3488062918186188,0.49064818024635315,0.0,0.0,0,0,0,0.007389851380139589,0.0026523335836827755,0.1199578195810318,0.013791951350867748,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
14,3,0.17720234394073486,0.13622520864009857,-0.11542528122663498,0.0,0.0,1,0,1,0.11855177581310272,0.009278717450797558,0.002169507322832942,0.00031596599728800356,0.7584155797958374,0.8071423768997192,-1.2,0.0,0,0,1,0,0.5,0.2
14,4,0.1731036901473999,-0.23068758845329285,0.9561668634414673,0.0,0.0,1,0,1,0.11845402419567108,0.01017852034419775,0.001367456978186965,0.010035217739641666,0.7665737867355347,0.8137964010238647,-1.2,0.0,0,0,1,1,0.5,0.2
14,5,-0.26930898427963257,-0.09542249143123627,2.9982004165649414,0.0,0.0,2,1,1,0.008267313241958618,0.12085989117622375,0.0008727966924197972,0.030251862481236458,0.8446897864341736,0.6745564341545105,-1.2,0.0,0,0,1,0,0.5,0.2
14,6,-0.10304990410804749,0.3877039849758148,1.952955961227417,0.0,0.0,2,1,1,0.0002425246057100594,0.12604908645153046,0.003708386328071356,0.025684045627713203,0.7710124850273132,0.7789123058319092,-1.2,0.0,0,0,1,0,0.5,0.2
14,7,-0.045562975108623505,0.009461441077291965,-0.2907316982746124,0.0,0.0,1,0,1,0.11710542440414429,0.006529432721436024,0.006365128327161074,0.0005534078227356076,0.7873297333717346,0.7626527547836304,-1.2,0.0,0,0,1,0,0.5,0.2
14,8,-0.35738950967788696,-0.235685795545578,2.648054361343384,0.0,0.0,0,0,0,0.008365330286324024,0.0017604643944650888,0.11987420171499252,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
14,9,-0.29644739627838135,0.18916580080986023,2.483933448791504,0.0,0.0,0,0,0,0.008344866335391998,0.0017541458364576101,0.11990098655223846,0.0,0.0,0.0031207501888275146,-1.2,0.0,0,0,1,0,0.5,0.2
15,0,-0.24558566510677338,0.3313146233558655,-1.3683472871780396,0.0,0.0,2,1,1,0.12284691631793976,0.005969150457531214,0.0011839240323752165,0.004269140772521496,0.8799980878829956,0.47162139415740967,-1.2,0.0,0,0,1,0,0.5,0.2
15,1,-0.11840275675058365,-0.16419173777103424,1.8768621683120728,0.0,0.0,2,1,1,0.0052536847069859505,0.12449008226394653,0.0002562329173088074,0.031392429023981094,0.8183889389038086,0.7656479477882385,-1.2,0.0,0,0,1,0,0.5,0.2
15,2,0.2011939138174057,-0.3449658751487732,0.36807599663734436,0.0,0.0,0,0,0,0.007297647185623646,0.0026492804754525423,0.12005307525396347,0.010735565796494484,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
15,3,0.18834292888641357,0.13519752025604248,-0.06737763434648514,0.0,0.0,1,0,1,0.11841057240962982,0.0092978086322546,0.002291616518050432,0.00033668786636553705,0.757773756980896,0.8064759373664856,-1.2,0.0,0,0,1,0,0.5,0.2
15,4,0.17912469804286957,-0.22162142395973206,1.0149611234664917,0.0,0.0,1,0,1,0.11791730672121048,0.010766884312033653,0.0013158101355656981,0.008316261693835258,0.7664943933486938,0.8118453025817871,-1.2,0.0,0,0,1,0,0.5,0.2
15,5,-0.2768780291080475,-0.09369209408760071,2.8299973011016846,0.0,0.0,2,1,1,0.009128582663834095,0.12017115205526352,0.0007002619095146656,0.030529340729117393,0.8458945751190186,0.6702466011047363,-1.2,0.0,0,0,1,0,0.5,0.2
15,6,-0.10536976903676987,0.3936988413333893,1.8305423259735107,0.0,0.0,2,1,1,0.0001866609527496621,0.1249823346734047,0.004831001162528992,0.024855665862560272,0.7743018269538879,0.7446038126945496,-1.2,0.0,0,0,1,0,0.5,0.2
15,7,-0.035802606493234634,0.00698445551097393,-0.20370794832706451,0.0,0.0,1,0,1,0.11686524748802185,0.006697020027786493,0.006437736563384533,0.0005321529461070895,0.7868402004241943,0.7656243443489075,-1.2,0.0,0,0,1,0,0.5,0.2
15,8,-0.3677826225757599,-0.23027066886425018,2.6781978607177734,0.0,0.0,0,0,0,0.008379089646041393,0.0017630154034122825,0.11985789239406586,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
15,9,-0.3056570291519165,0.19595661759376526,2.523515224456787,0.0,0.0,0,0,0,0.008417552337050438,0.0017596042016521096,0.11982282996177673,4.0279628592543304e-05,0.0,0.0018668770790100098,-1.2,0.0,0,0,1,0,0.5,0.2
16,0,-0.2431928813457489,0.3213392198085785,-1.28648042678833,0.0,0.0,2,1,1,0.006295767147094011,0.1235673576593399,0.00013687419414054602,0.031940702348947525,0.8347158432006836,0.6704788208007812,-1.2,0.0,0,0,1,0,0.5,0.2
16,1,-0.12122984230518341,-0.15524309873580933,1.8766201734542847,0.0,0.0,2,1,1,0.005190742667764425,0.12455245852470398,0.0002568105701357126,0.031373150646686554,0.8183921575546265,0.7651489973068237,-1.2,0.0,0,0,1,0,0.5,0.2
16,2,0.20982582867145538,-0.34221506118774414,0.2443837672472,0.0,0.0,0,0,0,0.00732937129214406,0.002522659720852971,0.12014796584844589,0.00787509698420763,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
16,3,0.19964991509914398,0.13467472791671753,-0.023970946669578552,0.0,0.0,1,0,1,0.11825589835643768,0.009349765256047249,0.0023943304549902678,0.00035639895941130817,0.7571932673454285,0.8060653209686279,-1.2,0.0,0,0,1,0,0.5,0.2
16,4,0.18469837307929993,-0.2121020406484604,1.0685467720031738,0.0,0.0,1,0,1,0.11746127903461456,0.01122987549751997,0.001308836042881012,0.006260232999920845,0.7669485807418823,0.8101668357849121,-1.2,0.0,0,0,1,0,0.5,0.2
16,5,-0.28442803025245667,-0.0906076580286026,2.675508737564087,0.0,0.0,2,1,1,0.00990363024175167,0.11946776509284973,0.0006285936688072979,0.030449001118540764,0.8463083505630493,0.6683171391487122,-1.2,0.0,0,0,1,0,0.5,0.2
16,6,-0.10715088248252869,0.4000343382358551,1.958024501800537,0.0,0.0,2,1,1,0.00021352071780711412,0.12493257969617844,0.004853890277445316,0.024263272061944008,0.7818728089332581,0.7354548573493958,-1.2,0.0,0,0,1,0,0.5,0.2
16,7,-0.025670882314443588,0.005296252202242613,-0.12363405525684357,0.0,0.0,1,0,1,0.11682944744825363,0.006659165024757385,0.006511396262794733,0.0005186221096664667,0.7864060401916504,0.7701743841171265,-1.2,0.0,0,0,1,0,0.5,0.2
16,8,-0.3782919943332672,-0.22521474957466125,2.7100629806518555,0.0,0.0,0,0,0,0.008396035991609097,0.0017537525855004787,0.11985021829605103,5.503296961251181e-06,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
16,9,-0.3154027760028839,0.2026919722557068,2.548330068588257,0.0,0.0,0,0,0,0.008394455537199974,0.001878978218883276,0.11972656100988388,0.000705937622115016,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
17,0,-0.24035148322582245,0.31167230010032654,-1.3239792585372925,0.0,0.0,2,1,1,0.00693040806800127,0.12293779850006104,0.0001317923452006653,0.03255286440253258,0.8374224901199341,0.6863212585449219,-1.2,0.0,0,0,1,0,0.5,0.2
17,1,-0.1240537166595459,-0.14629238843917847,1.8761024475097656,0.0,0.0,2,1,1,0.005123372655361891,0.12461969256401062,0.00025693606585264206,0.031354472041130066,0.8183996677398682,0.7646456360816956,-1.2,0.0,0,0,1,0,0.5,0.2
17,2,0.2189188450574875,-0.3404877483844757,0.12817125022411346,0.0,0.0,0,0,0,0.00754957552999258,0.0024048795457929373,0.12004553526639938,0.004910120740532875,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
17,3,0.21108071506023407,0.1346220225095749,0.015756558626890182,0.0,0.0,1,0,1,0.11812924593687057,0.009408891201019287,0.002461861353367567,0.0003701446985360235,0.7566584348678589,0.8057109713554382,-1.2,0.0,0,0,1,0,0.5,0.2
17,4,0.18989363312721252,-0.20211288332939148,1.1140611171722412,0.0,0.0,1,0,1,0.11737782508134842,0.011272091418504715,0.0013500816421583295,0.004203956574201584,0.7674919962882996,0.8090494275093079,-1.2,0.0,0,0,1,0,0.5,0.2
17,5,-0.29224804043769836,-0.08607659488916397,2.5486350059509277,0.0,0.0,2,1,1,0.010299421846866608,0.11910765618085861,0.0005929141771048307,0.03022058494389057,0.8460458517074585,0.6679951548576355,-1.2,0.0,0,0,1,0,0.5,0.2
17,6,-0.10954514145851135,0.4061580002307892,1.8304660320281982,0.0,0.0,2,1,1,0.00020023724937345833,0.12470889836549759,0.0050908601842820644,0.02452230453491211,0.7823392152786255,0.737987756729126,-1.2,0.0,0,0,1,0,0.5,0.2
17,7,-0.015268961898982525,0.004380310419946909,-0.04948698356747627,0.0,0.0,1,0,1,0.11695546656847,0.006514970678836107,0.006529550999403,0.0004990142770111561,0.7863327264785767,0.7735508680343628,-1.2,0.0,0,0,1,0,0.5,0.2
17,8,-0.38917139172554016,-0.22035008668899536,2.7291364669799805,0.0,0.0,0,0,0,0.008404041640460491,0.0017425925470888615,0.11985336244106293,1.5215427083603572e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
17,9,-0.3247491419315338,0.20873476564884186,2.598522663116455,0.0,0.0,0,0,0,0.008264356292784214,0.0019930757116526365,0.11974256485700607,0.0016449360409751534,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
18,0,-0.2382180392742157,0.301744282245636,-1.4044550657272339,0.0,0.0,2,1,1,0.006592426914721727,0.12328368425369263,0.00012388534378260374,0.032555993646383286,0.8381357789039612,0.6892002820968628,-1.2,0.0,0,0,1,0,0.5,0.2
18,1,-0.12687259912490845,-0.1373371183872223,1.8753036260604858,0.0,0.0,2,1,1,0.005057624075561762,0.12468559294939041,0.0002567839401308447,0.03133945167064667,0.8184350728988647,0.7641379833221436,-1.2,0.0,0,0,1,0,0.5,0.2
18,2,0.22811636328697205,-0.339817076921463,0.010972077958285809,0.0,0.0,0,0,0,0.007978806272149086,0.0020887504797428846,0.11993243545293808,0.001822230638936162,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
18,3,0.2226136028766632,0.13500384986400604,0.051398128271102905,0.0,0.0,1,0,1,0.11804194003343582,0.00946845579892397,0.002489608945325017,0.0003890474035870284,0.7562453150749207,0.8054016828536987,-1.2,0.0,0,0,1,0,0.5,0.2
18,4,0.19483377039432526,-0.19160409271717072,1.14710533618927,0.0,0.0,1,0,1,0.11753419041633606,0.011038814671337605,0.0014269886305555701,0.0022771633230149746,0.7671726942062378,0.807553231716156,-1.2,0.0,0,0,1,0,0.5,0.2
18,5,-0.30019062757492065,-0.08017812669277191,2.454622983932495,0.0,0.0,2,1,1,0.010262668132781982,0.11913646757602692,0.0006008586497046053,0.02987290918827057,0.8450809717178345,0.6684848070144653,-1.2,0.0,0,0,1,0,0.5,0.2
18,6,-0.11132774502038956,0.41249677538871765,1.9578313827514648,0.0,0.0,2,1,1,0.00021678664779756218,0.12489388883113861,0.004889305680990219,0.02421281486749649,0.7839874029159546,0.7377028465270996,-1.2,0.0,0,0,1,0,0.5,0.2
18,7,-0.004535365849733353,0.004186262376606464,0.014469611458480358,0.0,0.0,1,0,1,0.11725177615880966,0.006272123660892248,0.0064760977402329445,0.0004935172037221491,0.7862515449523926,0.7761328220367432,-1.2,0.0,0,0,1,0,0.5,0.2
18,8,-0.4001857042312622,-0.21562664210796356,2.744067668914795,0.0,0.0,0,0,0,0.008395474404096603,0.0017392857698723674,0.11986523121595383,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
18,9,-0.33410534262657166,0.21402041614055634,2.662642478942871,0.0,0.0,0,0,0,0.007950293831527233,0.0020847602281719446,0.11996494233608246,0.0025550411082804203,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
19,0,-0.2369212657213211,0.29178282618522644,-1.4787285327911377,0.0,0.0,2,1,1,0.005880292039364576,0.1240045428276062,0.00011515731603140011,0.03229484334588051,0.8378924131393433,0.6888869404792786,-1.2,0.0,0,0,1,0,0.5,0.2
19,1,-0.12968401610851288,-0.12837734818458557,1.8743219375610352,0.0,0.0,2,1,1,0.004992533940821886,0.12475084513425827,0.0002566211624071002,0.0313301719725132,0.8184946179389954,0.7636503577232361,-1.2,0.0,0,0,1,0,0.5,0.2
19,2,0.2380993813276291,-0.3401837646961212,-0.07917182147502899,0.0,0.0,0,0,0,0.00818720180541277,0.001841668039560318,0.1199711337685585,0.0008001779206097126,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
19,3,0.2342110127210617,0.13578501343727112,0.08415449410676956,0.0,0.0,1,0,1,0.11800172924995422,0.009497515857219696,0.002500746864825487,0.00040147468098439276,0.7559314370155334,0.8051329255104065,-1.2,0.0,0,0,1,0,0.5,0.2
19,4,0.19965778291225433,-0.18069186806678772,1.1564382314682007,0.0,0.0,1,0,1,0.11781859397888184,0.010627211071550846,0.0015541785396635532,0.0005080723785795271,0.7700485587120056,0.8060068488121033,-1.2,0.0,0,0,1,0,0.5,0.2
19,5,-0.30801039934158325,-0.07327143847942352,2.380768299102783,0.0,0.0,2,1,1,0.01022824551910162,0.11916393786668777,0.0006078151054680347,0.029580960050225258,0.8441576957702637,0.6702470183372498,-1.2,0.0,0,0,1,0,0.5,0.2
19,6,-0.11372356861829758,0.4186263382434845,1.8303920030593872,0.0,0.0,2,1,1,0.0004176327202003449,0.12343011796474457,0.006152258720248938,0.02413984201848507,0.7988173365592957,0.7678255438804626,-1.2,0.0,0,0,1,0,0.5,0.2
19,7,0.0064175245352089405,0.004646365065127611,0.07028254121541977,0.0,0.0,1,0,1,0.11753169447183609,0.006012604106217623,0.00645569059997797,0.0004989829612895846,0.7855116724967957,0.778386652469635,-1.2,0.0,0,0,1,0,0.5,0.2
19,8,-0.41122227907180786,-0.21110890805721283,2.7652573585510254,0.0,0.0,0,0,0,0.008386461064219475,0.0017282945336773992,0.11988524347543716,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
19,9,-0.34323814511299133,0.2183377742767334,2.7494664192199707,0.0,0.0,0,0,0,0.0077875833958387375,0.0021896306425333023,0.12002278119325638,0.003251225920394063,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
20,0,-0.23630869388580322,0.28190678358078003,-1.536811113357544,0.0,0.0,2,1,1,0.005240818951278925,0.12464860826730728,0.00011056336370529607,0.03201443701982498,0.8371405601501465,0.6892290115356445,-1.2,0.0,0,0,1,0,0.5,0.2
20,1,-0.1324862390756607,-0.11941460520029068,1.8732678890228271,0.0,0.0,2,1,1,0.004914852324873209,0.12482863664627075,0.0002565055910963565,0.03132707253098488,0.8185386657714844,0.7633348703384399,-1.2,0.0,0,0,1,0,0.5,0.2
20,2,0.24787309765815735,-0.3413795232772827,-0.17407947778701782,0.0,0.0,0,0,0,0.008228929713368416,0.0019437824375927448,0.1198272854089737,0.0008604606846347451,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
20,3,0.24586588144302368,0.13693812489509583,0.11384960263967514,0.0,0.0,1,0,1,0.11802152544260025,0.009501518681645393,0.002476944588124752,0.00041339293238706887,0.7558125257492065,0.8049388527870178,-1.2,0.0,0,0,1,0,0.5,0.2
20,4,0.2044970691204071,-0.1698611080646515,1.1362415552139282,0.0,0.0,1,0,1,0.11893869191408157,0.009390181861817837,0.001671117264777422,0.0,0.775219738483429,0.8043542504310608,-1.2,0.0,0,0,1,0,0.5,0.2
20,5,-0.31553715467453003,-0.06564656645059586,2.316509485244751,0.0,0.0,2,1,1,0.010375156998634338,0.1190364807844162,0.0005883545964024961,0.029773220419883728,0.8431292772293091,0.6731956005096436,-1.2,0.0,0,0,1,0,0.5,0.2
20,6,-0.11550632864236832,0.4249669015407562,1.9577420949935913,0.0,0.0,2,1,1,0.0003149377880617976,0.12365612387657166,0.006028930656611919,0.024345435202121735,0.7850626707077026,0.7601521015167236,-1.2,0.0,0,0,1,0,0.5,0.2
20,7,0.017491446807980537,0.005697990767657757,0.12049461156129837,0.0,0.0,1,0,1,0.11779674887657166,0.0057798768393695354,0.0064233592711389065,0.0005163972382433712,0.7847179174423218,0.779585599899292,-1.2,0.0,0,0,1,0,0.5,0.2
20,8,-0.4222628176212311,-0.20672695338726044,2.750230312347412,0.0,0.0,0,0,0,0.008366871625185013,0.0017303897766396403,0.11990273743867874,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
20,9,-0.35283344984054565,0.22185468673706055,2.83206844329834,0.0,0.0,0,0,0,0.0077567207626998425,0.0022100259084254503,0.12003325670957565,0.0034240134991705418,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
21,0,-0.23618273437023163,0.2721810042858124,-1.5766844749450684,0.0,0.0,2,1,1,0.004709068685770035,0.12518154084682465,0.00010938720515696332,0.031792234629392624,0.8363351821899414,0.6900994777679443,-1.2,0.0,0,0,1,0,0.5,0.2
21,1,-0.13527855277061462,-0.11044799536466599,1.8719964027404785,0.0,0.0,2,1,1,0.0048153274692595005,0.12492818385362625,0.00025648673181422055,0.03132921829819679,0.8186115026473999,0.7632001638412476,-1.2,0.0,0,0,1,0,0.5,0.2
21,2,0.2577437460422516,-0.3435511589050293,-0.26011550426483154,0.0,0.0,0,0,0,0.008379056118428707,0.0018845353042706847,0.11973639577627182,0.0009578041499480605,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
21,3,0.25756269693374634,0.138431116938591,0.14074750244617462,0.0,0.0,1,0,1,0.11807414144277573,0.009502063505351543,0.0024237805046141148,0.0004258295812178403,0.7557233572006226,0.8047479391098022,-1.2,0.0,0,0,1,0,0.5,0.2
21,4,0.2095712423324585,-0.15930500626564026,1.105881690979004,0.0,0.0,1,0,1,0.12075147032737732,0.007607941050082445,0.0016405793139711022,0.0,0.7779642343521118,0.8005077838897705,-1.2,0.0,0,0,1,0,0.5,0.2
21,5,-0.3227101266384125,-0.05743161216378212,2.2587404251098633,0.0,0.0,2,1,1,0.010601558722555637,0.11885280162096024,0.0005456446087919176,0.03037521056830883,0.8420621752738953,0.6784812211990356,-1.2,0.0,0,0,1,0,0.5,0.2
21,6,-0.11853417754173279,0.43090003728866577,2.172667980194092,0.0,0.0,2,1,1,0.0005576034309342504,0.12340343743562698,0.006038958206772804,0.02422756515443325,0.8071438074111938,0.760895311832428,-1.2,0.0,0,0,1,0,0.5,0.2
21,7,0.028606802225112915,0.0072978101670742035,0.16704145073890686,0.0,0.0,1,0,1,0.1181286945939064,0.005558472592383623,0.0063128238543868065,0.0005534964730031788,0.7840863466262817,0.7798554301261902,-1.2,0.0,0,0,1,0,0.5,0.2
21,8,-0.4330647885799408,-0.20210830867290497,2.7211225032806396,0.0,0.0,0,0,0,0.008351810276508331,0.0017337949248030782,0.11991439014673233,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
