step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
193,4,-0.2565792500972748,0.36901214718818665,0.033761631697416306,3.07876142897986,1.1278498498944733,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
193,5,0.24766184389591217,0.19418705999851227,0.0062295738607645035,3.3531088019193995,-1.0860946262659408,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
193,6,-0.6906923055648804,0.052688322961330414,1.092240810394287,1.3366922800054593,2.221094921690031,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
193,7,-1.2512602806091309,0.07417753338813782,0.6343650221824646,-0.2877414806737866,2.0130699433936914,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
194,0,0.3857988119125366,-0.4060412347316742,-1.4146522283554077,0.2500017169099297,3.482468577773748,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
194,1,-1.0476577281951904,-0.4143255650997162,0.45637965202331543,2.0750450853946383,4.081175953639991,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
194,2,0.7363197207450867,0.20843838155269623,1.8991382122039795,-2.3971911333833646,4.011863219184588,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
194,3,-0.1726253181695938,-0.19788837432861328,-3.136432409286499,4.182859345220774,-1.1346807821946063,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
194,4,-0.2521960437297821,0.36908772587776184,-0.009990752674639225,2.720545945511598,1.5366554927612164,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
194,5,0.25038987398147583,0.19403591752052307,-0.13010981678962708,3.5019192959386456,-1.567385252864991,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
194,6,-0.6890106797218323,0.05581117793917656,1.0661306381225586,1.9069696212832672,1.7933598153228356,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
194,7,-1.2495627403259277,0.07558318227529526,0.7442858815193176,-2.140285761575672,3.0169769353377554,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
195,0,0.38657164573669434,-0.4097370207309723,-1.310612440109253,1.6997882453578714,-0.0560018547893228,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
195,1,-1.0433003902435303,-0.41181111335754395,0.5769778490066528,2.198595986551283,3.7445984881299395,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
195,2,0.7354030609130859,0.21054160594940186,2.0820279121398926,-2.8946785335836265,4.127192754891551,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
195,3,-0.17485423386096954,-0.19765585660934448,2.940011501312256,4.287555510661333,-3.5330317134341476,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
195,4,-0.24795907735824585,0.36892756819725037,-0.0746474489569664,2.9605685934443797,1.064002045382757,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
195,5,0.25271111726760864,0.19357164204120636,-0.2831517457962036,3.465721732466994,-1.423411443266528,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
195,6,-0.6872978806495667,0.05893035978078842,1.0865294933319092,1.7651541334475676,2.0348774441822646,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
195,7,-1.248161792755127,0.07699607312679291,0.8353095650672913,-2.8200959370864416,3.4337057511715083,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
196,0,0.3877502381801605,-0.41330644488334656,-1.1801584959030151,-0.04666013130463164,0.3979171649894747,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
196,1,-1.0385321378707886,-0.4083905816078186,0.6578788161277771,2.7687407804431214,2.5491869120541155,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
196,2,0.7342913746833801,0.21214206516742706,2.3060832023620605,-2.480803535125831,3.9592470377232742,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
196,3,-0.17769938707351685,-0.19678552448749542,2.7520248889923096,4.333410781002664,-3.494229072200737,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
196,4,-0.24373239278793335,0.3685012459754944,-0.1215779110789299,3.242173909540986,0.2401110436777534,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
196,5,0.2546033561229706,0.19286230206489563,-0.45740360021591187,3.812986456356351,-2.223972902200523,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
196,6,-0.6856040954589844,0.06218855828046799,1.0896060466766357,1.8981775005028476,1.9984546910992218,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
196,7,-1.247267723083496,0.078120157122612,1.0101596117019653,-3.5028582791510727,3.904782010120502,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
197,0,0.38857945799827576,-0.4152235686779022,-1.2112337350845337,-6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
197,1,-1.0339174270629883,-0.4046015739440918,0.7150942087173462,3.1380903072713573,1.671148405154587,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
197,2,0.7328008413314819,0.21342211961746216,2.572313070297241,-2.3025985488851304,3.964961498638972,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
197,3,-0.17877769470214844,-0.19623234868049622,2.4940223693847656,4.220302043027929,-2.5615108376213547,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
197,4,-0.2397049367427826,0.3678978979587555,-0.18315355479717255,3.0900492701785263,0.3217621650913133,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
197,5,0.2563231289386749,0.1918187141418457,-0.6308408975601196,3.8950900651429983,-2.301315860934558,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
197,6,-0.6838613152503967,0.06554339081048965,1.0964096784591675,1.9946855600793172,1.9616035714801132,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
197,7,-1.2467232942581177,0.0792321264743805,1.2428889274597168,-2.6603282714264487,3.469293298593458,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
198,0,0.38879451155662537,-0.4157957136631012,-1.211380958557129,-6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
198,1,-1.0298480987548828,-0.40099620819091797,0.7192857265472412,3.310910826608176,1.1990156343444385,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
198,2,0.7309460639953613,0.2143068164587021,2.8248605728149414,-2.0700264305707363,4.021280178082689,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
198,3,-0.17936332523822784,-0.19563515484333038,2.2173802852630615,3.9836051687312066,-1.2229870962037395,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
198,4,-0.236200749874115,0.3671014606952667,-0.2809317111968994,2.9901348068744986,0.1698836051857156,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
198,5,0.25758129358291626,0.19070835411548615,-0.8354069590568542,3.8049064969173205,-1.8129571772519597,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
198,6,-0.6821004748344421,0.06899826973676682,1.1011568307876587,1.518037681398886,2.527551844513547,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
198,7,-1.2465018033981323,0.08033697307109833,1.5200215578079224,-2.4351776074312506,3.455908434949435,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
199,0,0.38881176710128784,-0.4158715009689331,-0.7956382632255554,-4.763732083669197,4.562424857128402,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
199,1,-1.0261117219924927,-0.3978121280670166,0.676135778427124,3.5213436569699383,0.4259545451288758,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
199,2,0.7287637591362,0.21475686132907867,3.06689190864563,-2.491609150858802,4.266641459137893,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
199,3,-0.18013399839401245,-0.1943405419588089,1.9710477590560913,4.176263300037604,-1.0484704048609572,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
199,4,-0.23295773565769196,0.36599263548851013,-0.3799833357334137,2.8811671670506724,-0.06092418560128144,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
199,5,0.25851359963417053,0.18942105770111084,-1.0526044368743896,3.7695664621991156,-1.458400307781964,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
199,6,-0.6803174018859863,0.07251697033643723,1.1009514331817627,0.7989267060063628,3.1264885624080474,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
199,7,-1.246556043624878,0.08117227256298065,1.7870646715164185,-2.328397100746785,3.4772023348441623,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
200,0,0.38916853070259094,-0.4161009192466736,-0.3318198323249817,-2.875964500201468,4.324120760179029,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
200,1,-1.0224636793136597,-0.39505672454833984,0.6062756776809692,3.35575753289205,0.8794450592672212,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
200,2,0.7262841463088989,0.2146678864955902,-2.981213092803955,-1.6963882596933928,4.245659664554377,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
200,3,-0.18090447783470154,-0.19195027649402618,1.7763420343399048,4.175481099759827,-0.7426209969691729,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
200,4,-0.2300357073545456,0.3646601140499115,-0.4787697196006775,2.581412281611907,0.06754604588619771,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
200,5,0.25927233695983887,0.18766489624977112,-1.2541742324829102,3.90968423183509,-1.686844930239814,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
200,6,-0.6785272359848022,0.07612669467926025,1.1290924549102783,0.19956585747253758,3.510345348508358,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
200,7,-1.2468817234039307,0.08208441734313965,2.038348436355591,-3.543208473279025,4.172580673647035,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
201,0,0.38916847109794617,-0.4161008894443512,-0.3318150043487549,-3.005048513938161,4.391454429678205,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
201,1,-1.0190263986587524,-0.39288538694381714,0.5043333172798157,2.940435618009363,1.802496689010647,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
201,2,0.7239277362823486,0.21400822699069977,-2.7266411781311035,-0.9029431307842457,4.132799453286273,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
201,3,-0.18126517534255981,-0.18891361355781555,1.5938454866409302,4.316756943187286,-1.2878839022803437,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
201,4,-0.22753942012786865,0.3632056415081024,-0.5812844634056091,1.76375466303171,1.194541937171711,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
201,5,0.25975334644317627,0.18546470999717712,-1.4403249025344849,3.646963472570222,-0.6676763115169321,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
201,6,-0.6769576668739319,0.07971693575382233,1.2028809785842896,0.6825428103880915,3.2732209317345355,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
201,7,-1.2472589015960693,0.0826420933008194,2.2656264305114746,-3.229708523816704,4.0826745738385775,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
202,0,0.39030158519744873,-0.41633182764053345,-0.06781201809644699,-2.1993597684674704,4.58855833036043,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
202,1,-1.0152727365493774,-0.39104095101356506,0.41293227672576904,3.066421800408331,1.3828028848095142,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
202,2,0.7215730547904968,0.21263599395751953,-2.498394250869751,-6.28,4.050967194458431,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
202,3,-0.18104928731918335,-0.18551912903785706,1.4185800552368164,4.221550576815797,-0.9345494376689092,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
202,4,-0.22536730766296387,0.3616304397583008,-0.6725636124610901,0.7821968923624035,2.3414855735422053,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
202,5,0.2598368227481842,0.18321877717971802,-1.6341427564620972,3.3590862282584983,0.11242019622234277,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
202,6,-0.6757974028587341,0.0832262933254242,1.3146536350250244,0.3422056292875848,3.596826546200553,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
202,7,-1.2472848892211914,0.08267563581466675,2.547839879989624,-2.580999172328631,3.9031368633422145,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
203,0,0.39170730113983154,-0.41626572608947754,0.18914274871349335,-1.245153899150139,4.751344678053447,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
203,1,-1.0109660625457764,-0.3893131911754608,0.3636034429073334,3.181225700790246,0.8151203564997511,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
203,2,0.7192991971969604,0.21056026220321655,-2.3153369426727295,-6.28,3.7822182008277414,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
203,3,-0.18030661344528198,-0.1824665665626526,1.225765347480774,4.160818759630494,-0.9753704862106568,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
203,4,-0.22315166890621185,0.35976967215538025,-0.7060708999633789,0.23822603038452153,2.7234704384065465,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
203,5,0.25941765308380127,0.18047164380550385,-1.7961901426315308,2.860541572848909,0.957969429561609,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
203,6,-0.6750519275665283,0.08683869987726212,1.4185881614685059,1.1076466464563763,3.192416587344229,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
203,7,-1.247394323348999,0.08271543681621552,2.832627773284912,-2.9279822139559943,4.176898534517613,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
204,0,0.39376625418663025,-0.41558387875556946,0.43240290880203247,-0.16087568425750923,4.657439974964997,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
204,1,-1.0067158937454224,-0.38781723380088806,0.3083689212799072,3.146566780936384,0.6504349544671023,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
204,2,0.7198864817619324,0.2116105556488037,-1.986770749092102,-5.6036493629151884,4.22072256589256,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
204,3,-0.1789359301328659,-0.17951415479183197,1.0410956144332886,3.8775639548390375,-0.5136360282613033,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
204,4,-0.2207845151424408,0.357788622379303,-0.6661205291748047,-0.5113659836228148,3.3184139545533218,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
204,5,0.2584470212459564,0.17725414037704468,-1.9176043272018433,2.824449892345472,0.4794939164660979,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
204,6,-0.6746973395347595,0.09051290899515152,1.5375778675079346,1.732842325201668,2.698642768372656,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
204,7,-1.2479974031448364,0.08280639350414276,3.0877561569213867,-2.9802239758999773,4.27728473377542,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
205,0,0.39656221866607666,-0.4138728380203247,0.648746907711029,0.7763661245055953,3.9847077027251565,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
205,1,-1.0027793645858765,-0.38670894503593445,0.23008692264556885,2.969962773905699,1.0527666248131615,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
205,2,0.7203930616378784,0.21374250948429108,-1.6173592805862427,-3.032009019398967,4.814178901060622,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
205,3,-0.17707230150699615,-0.17689116299152374,0.8604347705841064,3.4331003889103804,-0.10558733863148123,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
205,4,-0.21836978197097778,0.3560175597667694,-0.5852376222610474,-0.835762291202579,3.459256464580116,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
205,5,0.2570197284221649,0.1737940013408661,-1.993374228477478,2.2263203037765553,0.71876786381623,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
205,6,-0.6747846007347107,0.0946594625711441,1.632400393486023,1.4127632950926459,3.2315937445234333,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
205,7,-1.24860680103302,0.08274991065263748,-2.9274954795837402,-1.9005579332080573,4.183920850103118,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
206,0,0.3997415602207184,-0.4109627902507782,0.8257054090499878,2.2035935680494396,0.623259942130177,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
206,1,-0.9990066289901733,-0.3859858512878418,0.143327534198761,2.873423396897922,0.7972399584861009,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
206,2,0.7206341624259949,0.2131221443414688,-1.3153948783874512,-1.3223058588949435,5.360969736874271,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
206,3,-0.1747043877840042,-0.17454521358013153,0.7011601328849792,3.0381427870535522,0.020960324465627185,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
206,4,-0.21592172980308533,0.3545707166194916,-0.4599950909614563,-0.37411867908787416,2.8301026619267127,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
206,5,0.2555108666419983,0.17074407637119293,-2.072279453277588,3.4637602858568193,-2.626664647396503,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
206,6,-0.6751935482025146,0.09902413934469223,1.6815366744995117,1.6147211347923307,3.093147771854545,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
206,7,-1.2491787672042847,0.08251737058162689,-2.649855613708496,-1.8967825312513669,4.286841704358514,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
207,0,0.40269553661346436,-0.4072992503643036,0.9487748146057129,3.165553912051759,-1.2895992906387088,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
207,1,-0.9950487017631531,-0.3855664134025574,0.0719406008720398,2.6668506718889047,1.351671382478771,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
207,2,0.7212174534797668,0.21134540438652039,-1.0495685338974,0.11182220473324525,5.8039675235463255,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
207,3,-0.1720227301120758,-0.17256739735603333,0.571342945098877,3.498295534595232,-1.082759847863272,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
207,4,-0.21345792710781097,0.35354503989219666,-0.3121528923511505,-0.7416236987981141,3.2848076508024424,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
207,5,0.2539784610271454,0.168148934841156,-2.1308727264404297,4.592241452460471,-4.706584333664002,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
207,6,-0.6758425235748291,0.1035795509815216,1.7505604028701782,1.5646825880836177,3.189435664157375,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
207,7,-1.2503865957260132,0.08161723613739014,-2.407823324203491,-1.59535983570651,4.284464169226446,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
208,0,0.40451690554618835,-0.4046778082847595,0.925631582736969,3.3002319399364777,-1.6942203356064685,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
208,1,-0.9913086891174316,-0.38542982935905457,0.0004459880874492228,2.5529991973273742,1.1364572208292498,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
208,2,0.7230789065361023,0.20900148153305054,-0.7849555015563965,0.9333603151442645,5.998047374903953,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
208,3,-0.16932058334350586,-0.17103320360183716,0.46217960119247437,3.735223522738196,-1.8473627373034074,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
208,4,-0.21104399859905243,0.35292425751686096,-0.19198749959468842,-0.7778839874821163,3.3650097248521504,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
208,5,0.25327152013778687,0.1670977622270584,-2.312908411026001,4.987873350959732,-5.347811230096388,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
208,6,-0.6768394112586975,0.10818076133728027,1.8156529664993286,-6.28,5.137798634520493,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
208,7,-1.2515711784362793,0.08026286959648132,-2.171612501144409,-1.319598056262665,4.242533588668638,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
209,0,0.40582242608070374,-0.40308472514152527,0.7886165976524353,3.705190068891664,-1.9638816883055583,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
209,1,-0.9873614311218262,-0.3855441212654114,-0.05126923322677612,2.3640650835652863,1.8419146753064746,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
209,2,0.7272576093673706,0.205769881606102,-0.550294041633606,-1.4656927738198697,3.265861498945982,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
209,3,-0.16697660088539124,-0.17004448175430298,0.3123932480812073,4.094839222703177,-2.951192679350969,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
209,4,-0.20853841304779053,0.3525952100753784,-0.0564134381711483,-1.107816060466098,3.690654634013789,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
209,5,0.25298404693603516,0.16683238744735718,-2.630401849746704,5.219243924810868,-6.131496435918927,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
209,6,-0.6781414151191711,0.11273811012506485,1.8829560279846191,-6.28,5.417902806367924,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
209,7,-1.2525678873062134,0.07839318364858627,-1.9422024488449097,-1.0206310716424958,4.154541817024805,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
