step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
567,9,0.18789514899253845,0.14778758585453033,2.711400032043457,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
568,0,-0.43198099732398987,-0.2977328300476074,0.017030125483870506,0.0,0.0,2,1,1,0.0006266337586566806,0.12888260185718536,0.0004907547845505178,0.017755474895238876,0.8083950281143188,0.754014253616333,-1.2,0.0,1,0,1,0,0.5,0.2
568,1,0.5199152827262878,0.15980829298496246,1.437387228012085,0.0,0.0,1,0,1,0.11872284859418869,0.010799214243888855,0.0004779279406648129,0.02611970715224743,0.8214877843856812,0.830126166343689,-1.2,0.0,1,0,1,1,0.5,0.2
568,2,-0.05991737172007561,0.09952525794506073,-2.849579334259033,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
568,3,-0.6821550726890564,0.13882037997245789,0.625349760055542,0.0,0.0,2,1,1,0.00046358065446838737,0.12914149463176727,0.0003949234960600734,0.022692788392305374,0.8536468148231506,0.5789000988006592,-1.2,0.0,1,0,1,0,0.5,0.2
568,4,0.519231915473938,0.23365698754787445,-2.781813144683838,0.0,0.0,1,0,1,0.11811331659555435,0.011366096325218678,0.0005205807974562049,0.02593701332807541,0.7891595363616943,0.8230693936347961,-1.2,0.0,1,0,1,1,0.5,0.2
568,5,0.45562028884887695,0.19625121355056763,-0.60643070936203,0.0,0.0,1,0,1,0.11938300728797913,0.010017283260822296,0.0005997109110467136,0.02499658428132534,0.7955611348152161,0.837127685546875,-1.2,0.0,1,0,1,1,0.5,0.2
568,6,-1.22944974899292,-0.007660598959773779,0.18833278119564056,0.0,0.0,2,1,1,0.0003963042108807713,0.12920235097408295,0.0004013552388641983,0.006269668694585562,0.860392689704895,0.5155278444290161,-1.2,0.0,1,0,1,1,0.5,0.2
568,7,-1.2834746837615967,0.00304359826259315,2.7231814861297607,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
568,8,-0.09268154948949814,0.16461920738220215,-1.5315665006637573,0.0,0.0,2,1,1,0.00067062460584566,0.12894906103610992,0.0003802961728069931,0.01734582893550396,0.8568820953369141,0.5346333980560303,-1.2,0.0,1,0,1,1,0.5,0.2
568,9,0.18789514899253845,0.14778758585453033,2.711400032043457,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
569,0,-0.4354153573513031,-0.29729631543159485,-0.14402782917022705,0.0,0.0,2,1,1,0.00045367819257080555,0.12924472987651825,0.00030160113237798214,0.018250808119773865,0.8084452152252197,0.7753059267997742,-1.2,0.0,1,0,1,0,0.5,0.2
569,1,0.5203469395637512,0.1611911654472351,1.4649485349655151,0.0,0.0,1,0,1,0.11873965710401535,0.010805273428559303,0.00045505817979574203,0.02608829364180565,0.8208608627319336,0.8296104073524475,-1.2,0.0,1,0,1,1,0.5,0.2
569,2,-0.05991737172007561,0.09952525794506073,-2.849579334259033,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
569,3,-0.6815950870513916,0.13928596675395966,0.9137614369392395,0.0,0.0,2,1,1,0.00038260110886767507,0.12922139465808868,0.00039599687443114817,0.022857477888464928,0.8503561019897461,0.6137043833732605,-1.2,0.0,1,0,1,0,0.5,0.2
569,4,0.5164571404457092,0.23497840762138367,-2.7230756282806396,0.0,0.0,1,0,1,0.11808709800243378,0.011369197629392147,0.0005436979117803276,0.02592480555176735,0.7886995673179626,0.8227851390838623,-1.2,0.0,1,0,1,1,0.5,0.2
569,5,0.45455798506736755,0.1946330964565277,-0.5187197923660278,0.0,0.0,1,0,1,0.11935313791036606,0.010029414668679237,0.0006174424197524786,0.025000642985105515,0.796950101852417,0.8378818035125732,-1.2,0.0,1,0,1,1,0.5,0.2
569,6,-1.2289841175079346,-0.007575916592031717,0.1741209775209427,0.0,0.0,2,1,1,0.0003879962023347616,0.1292055994272232,0.0004064028908032924,0.006460453383624554,0.8608631491661072,0.5156739354133606,-1.2,0.0,1,0,1,1,0.5,0.2
569,7,-1.2834746837615967,0.00304359826259315,2.7231814861297607,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
569,8,-0.09302942454814911,0.1666109561920166,-1.4397560358047485,0.0,0.0,2,1,1,0.000615535827819258,0.12921227514743805,0.00017219790606759489,0.01734652929008007,0.8517886400222778,0.5389721989631653,-1.2,0.0,1,0,1,1,0.5,0.2
569,9,0.18789514899253845,0.14778758585453033,2.711400032043457,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
570,0,-0.4348810613155365,-0.2971848249435425,-0.21512852609157562,0.0,0.0,2,1,1,0.0004707558255176991,0.1292644888162613,0.0002647518122103065,0.01921716146171093,0.8031924366950989,0.7902136445045471,-1.2,0.0,1,0,1,0,0.5,0.2
570,1,0.5206933617591858,0.16243840754032135,1.4770820140838623,0.0,0.0,1,0,1,0.11847313493490219,0.011071593500673771,0.00045527901966124773,0.02603023312985897,0.8088707327842712,0.8298932313919067,-1.2,0.0,1,0,1,1,0.5,0.2
570,2,-0.05991737172007561,0.09952525794506073,-2.849579334259033,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
570,3,-0.6821771860122681,0.13778512179851532,1.0983304977416992,0.0,0.0,2,1,1,0.0003950626705773175,0.12918946146965027,0.00041548401350155473,0.022827884182333946,0.8531339168548584,0.6112590432167053,-1.2,0.0,1,0,1,0,0.5,0.2
570,4,0.5139344930648804,0.23554755747318268,-2.643538475036621,0.0,0.0,1,0,1,0.11807174235582352,0.01136891171336174,0.0005593394744209945,0.025924501940608025,0.7892780900001526,0.8235489130020142,-1.2,0.0,1,0,1,1,0.5,0.2
570,5,0.4535358250141144,0.1932622790336609,-0.4348447918891907,0.0,0.0,1,0,1,0.11925249546766281,0.010092006996273994,0.0006554800784215331,0.025058137252926826,0.8095322847366333,0.8379331231117249,-1.2,0.0,1,0,1,1,0.5,0.2
570,6,-1.228725790977478,-0.007531953509896994,0.15099899470806122,0.0,0.0,2,1,1,0.0003819821577053517,0.1292084902524948,0.0004095367039553821,0.006450530607253313,0.8608861565589905,0.5155090689659119,-1.2,0.0,1,0,1,1,0.5,0.2
570,7,-1.2834746837615967,0.00304359826259315,2.7231814861297607,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
570,8,-0.0931837409734726,0.1683950275182724,-1.1669857501983643,0.0,0.0,2,1,1,0.0005831595044583082,0.12928912043571472,0.00012770845205523074,0.0172464307397604,0.8492646217346191,0.5394592881202698,-1.2,0.0,1,0,1,1,0.5,0.2
570,9,0.18789514899253845,0.14778758585453033,2.711400032043457,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
571,0,-0.4328957498073578,-0.2977195978164673,-0.3168077766895294,0.0,0.0,2,1,1,0.0004287008778192103,0.12925434112548828,0.00031695293728262186,0.01852477341890335,0.8047109842300415,0.783741295337677,-1.2,0.0,1,0,1,0,0.5,0.2
571,1,0.5210199356079102,0.1635582000017166,1.4819902181625366,0.0,0.0,1,0,1,0.11848345398902893,0.01105375587940216,0.00046278670197352767,0.026009827852249146,0.8083198070526123,0.8306756019592285,-1.2,0.0,1,0,1,1,0.5,0.2
571,2,-0.05991737172007561,0.09952525794506073,-2.849579334259033,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
571,3,-0.6814896464347839,0.13895195722579956,1.3210639953613281,0.0,0.0,2,1,1,0.0005960098351351917,0.128952294588089,0.0004516784392762929,0.023004282265901566,0.8569803237915039,0.5873062610626221,-1.2,0.0,1,0,1,0,0.5,0.2
571,4,0.5116485357284546,0.23670466244220734,-2.5442886352539062,0.0,0.0,1,0,1,0.11812108010053635,0.011323311366140842,0.0005556023679673672,0.025909703224897385,0.7896208763122559,0.8248590230941772,-1.2,0.0,1,0,1,1,0.5,0.2
571,5,0.45282089710235596,0.19201858341693878,-0.387599915266037,0.0,0.0,1,0,1,0.11923966556787491,0.010110673494637012,0.0006496598361991346,0.025065936148166656,0.8109062314033508,0.8373019695281982,-1.2,0.0,1,0,1,1,0.5,0.2
571,6,-1.2285611629486084,-0.007507805712521076,0.12385792285203934,0.0,0.0,2,1,1,0.00037380296271294355,0.12921108305454254,0.00041510837036184967,0.006525194272398949,0.8608666658401489,0.5161362290382385,-1.2,0.0,1,0,1,1,0.5,0.2
571,7,-1.2834746837615967,0.00304359826259315,2.7231814861297607,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
571,8,-0.0924578383564949,0.16858135163784027,-0.8444666266441345,0.0,0.0,2,1,1,0.0007755019469186664,0.1291428953409195,8.159940625773743e-05,0.01732500083744526,0.850600004196167,0.5275260806083679,-1.2,0.0,1,0,1,1,0.5,0.2
571,9,0.18789514899253845,0.14778758585453033,2.711400032043457,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
572,0,-0.4307841360569,-0.2985081672668457,-0.3937816619873047,0.0,0.0,2,1,1,0.0004773842520080507,0.1290806084871292,0.0004419914912432432,0.017815163359045982,0.8050616383552551,0.7759312391281128,-1.2,0.0,1,0,1,0,0.5,0.2
572,1,0.5214282274246216,0.16455747187137604,1.4900799989700317,0.0,0.0,1,0,1,0.11844896525144577,0.011080227792263031,0.0004708016640506685,0.02599479816854,0.8078639507293701,0.8299349546432495,-1.2,0.0,1,0,1,1,0.5,0.2
572,2,-0.05991737172007561,0.09952525794506073,-2.849579334259033,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
572,3,-0.6810051202774048,0.1412855088710785,1.5136953592300415,0.0,0.0,2,1,1,0.0007486094837076962,0.12874214351177216,0.000509237521328032,0.022127114236354828,0.8566529750823975,0.57631915807724,-1.2,0.0,1,0,1,0,0.5,0.2
572,4,0.5093725323677063,0.23741702735424042,-2.448812961578369,0.0,0.0,1,0,1,0.11813298612833023,0.011341961100697517,0.0005250569665804505,0.025912730023264885,0.7901207208633423,0.8257542252540588,-1.2,0.0,1,0,1,1,0.5,0.2
572,5,0.4523271918296814,0.19073881208896637,-0.3769790530204773,0.0,0.0,1,0,1,0.11924638599157333,0.010095455683767796,0.0006581461057066917,0.025080865249037743,0.8124092221260071,0.8369936347007751,-1.2,0.0,1,0,1,1,0.5,0.2
572,6,-1.228490948677063,-0.00749832671135664,0.055388692766427994,0.0,0.0,2,1,1,0.00036183514748699963,0.1292209029197693,0.00041725029586814344,0.006488405633717775,0.8607690334320068,0.5163890719413757,-1.2,0.0,1,0,1,1,0.5,0.2
572,7,-1.2834746837615967,0.00304359826259315,2.7231814861297607,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
572,8,-0.09144894778728485,0.16788442432880402,-0.5535068511962891,0.0,0.0,2,1,1,0.001022840617224574,0.1289113461971283,6.580992339877412e-05,0.017644617706537247,0.8448286056518555,0.5268378853797913,-1.2,0.0,1,0,1,1,0.5,0.2
572,9,0.18789514899253845,0.14778758585453033,2.711400032043457,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
573,0,-0.42892590165138245,-0.2993384301662445,-0.4428059458732605,0.0,0.0,2,1,1,0.0005566361942328513,0.12883524596691132,0.000608107540756464,0.017431749030947685,0.8055740594863892,0.7687554359436035,-1.2,0.0,1,0,1,0,0.5,0.2
573,1,0.5216881632804871,0.16566991806030273,1.5059301853179932,0.0,0.0,1,0,1,0.11844659596681595,0.011074663139879704,0.00047873432049527764,0.025984931737184525,0.8076901435852051,0.8298602104187012,-1.2,0.0,1,0,1,1,0.5,0.2
573,2,-0.05991737172007561,0.09952525794506073,-2.849579334259033,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
573,3,-0.6812049746513367,0.1454756110906601,1.7397295236587524,0.0,0.0,2,1,1,0.001026351936161518,0.12832729518413544,0.0006463663303293288,0.02186228148639202,0.8559249043464661,0.5657168626785278,-1.2,0.0,1,0,1,0,0.5,0.2
573,4,0.5072201490402222,0.2381189465522766,-2.3779988288879395,0.0,0.0,1,0,1,0.11816999316215515,0.011327519081532955,0.0005024811252951622,0.02590186893939972,0.7898047566413879,0.8255510330200195,-1.2,0.0,1,0,1,1,0.5,0.2
573,5,0.45170730352401733,0.1893879622220993,-0.38494330644607544,0.0,0.0,1,0,1,0.11925157159566879,0.010070659220218658,0.0006777773960493505,0.025090254843235016,0.8130154609680176,0.8371710777282715,-1.2,0.0,1,0,1,1,0.5,0.2
573,6,-1.2284289598464966,-0.0074956463649868965,-0.019687555730342865,0.0,0.0,2,1,1,0.0003401870490051806,0.12924037873744965,0.0004194230423308909,0.006415709387511015,0.8607390522956848,0.5163065195083618,-1.2,0.0,1,0,1,1,0.5,0.2
573,7,-1.2834746837615967,0.00304359826259315,2.7231814861297607,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
573,8,-0.08995264768600464,0.16721764206886292,-0.30717915296554565,0.0,0.0,2,1,1,0.0011137655237689614,0.12882614135742188,6.007265255902894e-05,0.017894461750984192,0.8365145921707153,0.5466901659965515,-1.2,0.0,1,0,1,1,0.5,0.2
573,9,0.18789514899253845,0.14778758585453033,2.711400032043457,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
574,0,-0.42734846472740173,-0.30012527108192444,-0.4831641614437103,0.0,0.0,2,1,1,0.000643691630102694,0.12858225405216217,0.0007740437868051231,0.016940604895353317,0.80652916431427,0.7627043128013611,-1.2,0.0,1,0,1,0,0.5,0.2
574,1,0.5221858024597168,0.16655901074409485,1.5216065645217896,0.0,0.0,1,0,1,0.11847556382417679,0.011040999554097652,0.0004834226565435529,0.025965042412281036,0.8077929019927979,0.8304646015167236,-1.2,0.0,1,0,1,1,0.5,0.2
574,2,-0.05991737172007561,0.09952525794506073,-2.849579334259033,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
574,3,-0.682421088218689,0.14946916699409485,1.9780184030532837,0.0,0.0,2,1,1,0.0011897269869223237,0.12790898978710175,0.0009012790978886187,0.02138306386768818,0.8574941754341125,0.5584664940834045,-1.2,0.0,1,0,1,0,0.5,0.2
574,4,0.5050022602081299,0.23842091858386993,-2.333258867263794,0.0,0.0,1,0,1,0.11817190051078796,0.011335784569382668,0.000492299092002213,0.025899259373545647,0.789717972278595,0.8251610994338989,-1.2,0.0,1,0,1,1,0.5,0.2
574,5,0.4514731168746948,0.18801940977573395,-0.38939934968948364,0.0,0.0,1,0,1,0.1192421019077301,0.010052484460175037,0.0007054024608805776,0.02509159781038761,0.8131090998649597,0.8373505473136902,-1.2,0.0,1,0,1,1,0.5,0.2
574,6,-1.2283300161361694,-0.00750011345371604,-0.07537908852100372,0.0,0.0,2,1,1,0.00033976565464399755,0.1292359083890915,0.000424308906076476,0.00631297193467617,0.8607038259506226,0.514828622341156,-1.2,0.0,1,0,1,1,0.5,0.2
574,7,-1.2834746837615967,0.00304359826259315,2.7231814861297607,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
574,8,-0.08845764398574829,0.16688206791877747,-0.12007155269384384,0.0,0.0,2,1,1,0.0008039603126235306,0.12913668155670166,5.934522414463572e-05,0.018186822533607483,0.8306639194488525,0.5815672278404236,-1.2,0.0,1,0,1,1,0.5,0.2
574,9,0.18789514899253845,0.14778758585453033,2.711400032043457,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
575,0,-0.4261538088321686,-0.30077555775642395,-0.5117142200469971,0.0,0.0,2,1,1,0.0007637870730832219,0.1282576620578766,0.000978550291620195,0.016486039385199547,0.8069968223571777,0.7573319673538208,-1.2,0.0,1,0,1,0,0.5,0.2
575,1,0.5224061012268066,0.1680542230606079,1.5288827419281006,0.0,0.0,1,0,1,0.11842621117830276,0.011089008301496506,0.0004847758391406387,0.025966349989175797,0.8065429329872131,0.8283503651618958,-1.2,0.0,1,0,1,1,0.5,0.2
575,2,-0.05991737172007561,0.09952525794506073,-2.849579334259033,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
575,3,-0.6842011213302612,0.15290744602680206,2.236546277999878,0.0,0.0,2,1,1,0.0011487817391753197,0.12768302857875824,0.0011681917821988463,0.020717140287160873,0.8567911982536316,0.5674269199371338,-1.2,0.0,1,0,1,0,0.5,0.2
575,4,0.5027572512626648,0.23927737772464752,-2.304641008377075,0.0,0.0,1,0,1,0.11819867789745331,0.01129327155649662,0.0005080365808680654,0.025886906310915947,0.7902888059616089,0.8261904716491699,-1.2,0.0,1,0,1,1,0.5,0.2
575,5,0.45091766119003296,0.18673045933246613,-0.3764542043209076,0.0,0.0,1,0,1,0.11925449222326279,0.010002624243497849,0.0007428866229020059,0.025104941800236702,0.8142390251159668,0.8383877873420715,-1.2,0.0,1,0,1,1,0.5,0.2
575,6,-1.2281666994094849,-0.007518264465034008,-0.11920521408319473,0.0,0.0,2,1,1,0.0003509182424750179,0.12922169268131256,0.0004274009552318603,0.006270420737564564,0.860847532749176,0.5128782987594604,-1.2,0.0,1,0,1,1,0.5,0.2
575,7,-1.2834746837615967,0.00304359826259315,2.7231814861297607,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
575,8,-0.08741015940904617,0.16683363914489746,0.04189128056168556,0.0,0.0,2,1,1,0.0012244511162862182,0.1286211907863617,0.0001543600665172562,0.022343045100569725,0.8214350938796997,0.6299391984939575,-1.2,0.0,1,0,1,1,0.5,0.2
575,9,0.18789514899253845,0.14778758585453033,2.711400032043457,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
576,0,-0.42540040612220764,-0.30118075013160706,-0.3835633099079132,0.0,0.0,2,1,1,0.0008624083711765707,0.128030464053154,0.0011071223998442292,0.01602589152753353,0.8070151209831238,0.7532346844673157,-1.2,0.0,1,0,1,0,0.5,0.2
576,1,0.5236184000968933,0.16967569291591644,1.5227525234222412,0.0,0.0,1,0,1,0.11821521818637848,0.01127548050135374,0.0005093001527711749,0.02591465599834919,0.7934074401855469,0.8277740478515625,-1.2,0.0,1,0,1,1,0.5,0.2
576,2,-0.05991737172007561,0.09952525794506073,-2.849579334259033,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
576,3,-0.6860889196395874,0.1551654189825058,2.501776695251465,0.0,0.0,2,1,1,0.0012560024624690413,0.127494677901268,0.001249304972589016,0.020220275968313217,0.8584533929824829,0.5620210766792297,-1.2,0.0,1,0,1,0,0.5,0.2
576,4,0.5005823969841003,0.23987816274166107,-2.2686386108398438,0.0,0.0,1,0,1,0.11838388442993164,0.011105434969067574,0.0005106785101816058,0.02593483217060566,0.8053157329559326,0.8286834955215454,-1.2,0.0,1,0,1,1,0.5,0.2
576,5,0.4514642357826233,0.18557733297348022,-0.3408944606781006,0.0,0.0,1,0,1,0.11925270408391953,0.009989677928388119,0.000757622008677572,0.02510622888803482,0.8140643835067749,0.8379734754562378,-1.2,0.0,1,0,1,1,0.5,0.2
576,6,-1.2279655933380127,-0.0075500826351344585,-0.17869803309440613,0.0,0.0,2,1,1,0.00036515374085865915,0.12920576333999634,0.0004290834767743945,0.0062674302607774734,0.8611095547676086,0.510798454284668,-1.2,0.0,1,0,1,1,0.5,0.2
576,7,-1.2834746837615967,0.00304359826259315,2.7231814861297607,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
576,8,-0.0847272276878357,0.16673430800437927,-0.19636714458465576,0.0,0.0,2,1,1,0.0011941333068534732,0.1285753846168518,0.00023047570721246302,0.022424817085266113,0.8225218057632446,0.6582852602005005,-1.2,0.0,1,0,1,1,0.5,0.2
576,9,0.18789514899253845,0.14778758585453033,2.711400032043457,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
577,0,-0.4246266782283783,-0.30141475796699524,-0.11306432634592056,0.0,0.0,2,1,1,0.0008913043420761824,0.1282215714454651,0.0008871075115166605,0.01567959599196911,0.8080049157142639,0.7568618059158325,-1.2,0.0,1,0,1,0,0.5,0.2
577,1,0.5245940685272217,0.17270129919052124,1.5680304765701294,0.0,0.0,1,0,1,0.11813589185476303,0.011298010125756264,0.0005661106551997364,0.02589014358818531,0.7907910346984863,0.8249117732048035,-1.2,0.0,1,0,1,1,0.5,0.2
577,2,-0.05991737172007561,0.09952525794506073,-2.849579334259033,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
577,3,-0.6878641247749329,0.15629467368125916,2.741748571395874,0.0,0.0,2,1,1,0.0007049710839055479,0.12733326852321625,0.0019617651123553514,0.01535689365118742,0.8718627691268921,0.5441055297851562,-1.2,0.0,1,0,1,0,0.5,0.2
577,4,0.4986422061920166,0.2413974553346634,-2.2120840549468994,0.0,0.0,1,0,1,0.11838558316230774,0.0110928975045681,0.0005215127021074295,0.02596999704837799,0.8064510822296143,0.8281194567680359,-1.2,0.0,1,0,1,1,0.5,0.2
577,5,0.4516362249851227,0.18454888463020325,-0.29346418380737305,0.0,0.0,1,0,1,0.11919961124658585,0.010072472505271435,0.0007278993143700063,0.025072626769542694,0.8093640804290771,0.834764838218689,-1.2,0.0,1,0,1,1,0.5,0.2
577,6,-1.2277719974517822,-0.007594232447445393,-0.27555933594703674,0.0,0.0,2,1,1,0.0003841215802822262,0.1291837841272354,0.0004320956068113446,0.0062876814045012,0.8614987134933472,0.5081309080123901,-1.2,0.0,1,0,1,1,0.5,0.2
577,7,-1.2834746837615967,0.00304359826259315,2.7231814861297607,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
577,8,-0.08170020580291748,0.16615745425224304,-0.003412482561543584,0.0,0.0,2,1,1,0.0019655092619359493,0.127572700381279,0.0004617812519427389,0.01749764010310173,0.8256958723068237,0.6466625332832336,-1.2,0.0,1,0,1,1,0.5,0.2
577,9,0.18789514899253845,0.14778758585453033,2.711400032043457,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
578,0,-0.4235282242298126,-0.30137601494789124,0.2148301601409912,0.0,0.0,2,1,1,0.0008757667965255678,0.1285998821258545,0.0005243488121777773,0.015297342091798782,0.8130632638931274,0.7629190683364868,-1.2,0.0,1,0,1,0,0.5,0.2
578,1,0.5262839794158936,0.17532005906105042,1.6538671255111694,0.0,0.0,1,0,1,0.11807848513126373,0.011354532092809677,0.0005669825477525592,0.02589312568306923,0.7895157337188721,0.8243784308433533,-1.2,0.0,1,0,1,1,0.5,0.2
578,2,-0.05991737172007561,0.09952525794506073,-2.849579334259033,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
578,3,-0.689531147480011,0.15676341950893402,3.0957438945770264,0.0,0.0,2,1,1,0.0007172320620156825,0.127146914601326,0.0021358435042202473,0.015221034176647663,0.8760285973548889,0.5288118720054626,-1.2,0.0,1,0,1,0,0.5,0.2
578,4,0.4968601167201996,0.24300529062747955,-2.140353202819824,0.0,0.0,1,0,1,0.11841742694377899,0.011065375991165638,0.0005171882803551853,0.0260002501308918,0.8078391551971436,0.8299298286437988,-1.2,0.0,1,0,1,1,0.5,0.2
578,5,0.4528438150882721,0.18365369737148285,-0.24779078364372253,0.0,0.0,1,0,1,0.11929382383823395,0.00993697252124548,0.0007691947976127267,0.025147369131445885,0.8159213662147522,0.8377512097358704,-1.2,0.0,1,0,1,1,0.5,0.2
578,6,-1.227598786354065,-0.007648936007171869,-0.4396263062953949,0.0,0.0,2,1,1,0.00044760454329662025,0.12911102175712585,0.00044135923963040113,0.0063245417550206184,0.8618547916412354,0.5053322315216064,-1.2,0.0,1,0,1,1,0.5,0.2
578,7,-1.2834746837615967,0.00304359826259315,2.7231814861297607,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
578,8,-0.07733333855867386,0.16607829928398132,-0.1559171974658966,0.0,0.0,2,1,1,0.0017899374943226576,0.12770476937294006,0.0005052938358858228,0.01839386112987995,0.8239772319793701,0.6727920770645142,-1.2,0.0,1,0,1,1,0.5,0.2
