step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
130,4,-0.13540279865264893,0.15181675553321838,-1.6031948328018188,0.0,0.0,2,1,1,0.0003559020406100899,0.1291062980890274,0.0005377784837037325,0.02760566771030426,0.8257052898406982,0.6889522671699524,-1.2,0.0,0,0,1,0,0.5,0.2
130,5,-0.08136849105358124,-0.3057078421115875,-1.6111533641815186,0.0,0.0,0,0,0,0.008351853117346764,0.0017435665940865874,0.11990457028150558,0.0,0.0,0.00910457968711853,-1.2,0.0,0,0,1,0,0.5,0.2
130,6,-0.3324686586856842,0.12698769569396973,-2.796278715133667,0.0,0.0,2,1,1,0.0026925925631076097,0.12713631987571716,0.000171079023857601,0.027135081589221954,0.8304742574691772,0.6634459495544434,-1.2,0.0,0,0,1,0,0.5,0.2
130,7,0.18671466410160065,0.39278265833854675,-3.0865039825439453,0.0,0.0,0,0,0,0.007061622571200132,0.002878820989280939,0.1200595423579216,0.024966122582554817,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
130,8,0.42650866508483887,0.2419103980064392,-1.7701319456100464,0.0,0.0,2,1,1,0.00010169498273171484,0.12963168323040009,0.00026661966694518924,0.027763105928897858,0.7210178971290588,0.8237183094024658,-1.2,0.0,0,0,1,1,0.5,0.2
130,9,0.5661529302597046,0.08913242816925049,0.4359692931175232,0.0,0.0,1,0,1,0.1216210424900055,0.007245207671076059,0.0011337419273331761,0.005598160903900862,0.756534218788147,0.8020904064178467,-1.2,0.0,0,0,1,0,0.5,0.2
131,0,0.48364341259002686,0.19780553877353668,1.1421010494232178,0.0,0.0,1,0,1,0.11868645250797272,0.010733062401413918,0.0005804917309433222,0.025275513529777527,0.7254653573036194,0.7655930519104004,-1.2,0.0,0,0,1,1,0.5,0.2
131,1,-0.41319596767425537,0.01947195455431938,1.4463233947753906,0.0,0.0,0,0,0,0.00848501455038786,0.0016755403485149145,0.11983943730592728,0.0013988908613100648,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
131,2,0.11123444885015488,0.14025166630744934,-2.113050937652588,0.0,0.0,2,1,1,0.00063761614728719,0.12889735400676727,0.0004650101764127612,0.025840871036052704,0.8121899962425232,0.7934437990188599,-1.2,0.0,0,0,1,0,0.5,0.2
131,3,-0.9605996012687683,0.04447754845023155,-2.8397867679595947,0.0,0.0,2,1,1,0.0029328649397939444,0.12664245069026947,0.0004246699973009527,0.007823311723768711,0.9016625881195068,0.3604680597782135,-1.2,0.0,0,0,1,0,0.5,0.2
131,4,-0.1353025883436203,0.1514161080121994,-1.4117224216461182,0.0,0.0,2,1,1,0.00012683146633207798,0.1296316534280777,0.00024152030528057367,0.027549978345632553,0.8245606422424316,0.7140818238258362,-1.2,0.0,0,0,1,0,0.5,0.2
131,5,-0.08144231885671616,-0.3164021372795105,-1.5461596250534058,0.0,0.0,0,0,0,0.008348008617758751,0.0017520054243505,0.11989998817443848,0.0,0.0,0.008334815502166748,-1.2,0.0,0,0,1,0,0.5,0.2
131,6,-0.3356373608112335,0.1258167177438736,-2.78064227104187,0.0,0.0,2,1,1,0.002694573486223817,0.12713457643985748,0.00017085488070733845,0.02711501531302929,0.8304515480995178,0.6638336181640625,-1.2,0.0,0,0,1,0,0.5,0.2
131,7,0.17936840653419495,0.3917117714881897,-2.906186819076538,0.0,0.0,0,0,0,0.0076806130819022655,0.0023772416170686483,0.11994214355945587,0.024882564321160316,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
131,8,0.42256492376327515,0.2394697368144989,-1.6597670316696167,0.0,0.0,2,1,1,9.241770749213174e-05,0.1297142207622528,0.00019334365788381547,0.027375441044569016,0.7170848250389099,0.8250462412834167,-1.2,0.0,0,0,1,1,0.5,0.2
131,9,0.5689062476158142,0.09109988063573837,0.6730346083641052,0.0,0.0,1,0,1,0.12157098948955536,0.007281314115971327,0.001147700590081513,0.005134989973157644,0.7497944831848145,0.8082943558692932,-1.2,0.0,0,0,1,0,0.5,0.2
132,0,0.48778995871543884,0.20378108322620392,0.9361348152160645,0.0,0.0,1,0,1,0.11892924457788467,0.01048976555466652,0.0005809789872728288,0.025247447192668915,0.720182478427887,0.7689657211303711,-1.2,0.0,0,0,1,1,0.5,0.2
132,1,-0.4116098880767822,0.027670949697494507,1.2977627515792847,0.0,0.0,0,0,0,0.008547344245016575,0.0016405447386205196,0.11981210857629776,0.002857568208128214,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
132,2,0.11062221974134445,0.13922744989395142,-2.105804204940796,0.0,0.0,2,1,1,0.0005816122866235673,0.12893842160701752,0.00047996817738749087,0.025815580040216446,0.8127365708351135,0.7938264012336731,-1.2,0.0,0,0,1,0,0.5,0.2
132,3,-0.9654457569122314,0.042952150106430054,-2.831541061401367,0.0,0.0,2,1,1,0.0028833141550421715,0.12667910754680634,0.0004375754506327212,0.007396879605948925,0.9017859101295471,0.35933029651641846,-1.2,0.0,0,0,1,0,0.5,0.2
132,4,-0.13488443195819855,0.14995431900024414,-1.1916913986206055,0.0,0.0,2,1,1,0.00011311138950986788,0.1297101378440857,0.00017675088020041585,0.027289269492030144,0.8244612216949463,0.7322361469268799,-1.2,0.0,0,0,1,0,0.5,0.2
132,5,-0.08085858076810837,-0.32707369327545166,-1.4807976484298706,0.0,0.0,0,0,0,0.008347192779183388,0.001752809388563037,0.11989999562501907,0.0,0.0,0.007283627986907959,-1.2,0.0,0,0,1,0,0.5,0.2
132,6,-0.33881014585494995,0.1245962455868721,-2.7697651386260986,0.0,0.0,2,1,1,0.0026847755070775747,0.1271442174911499,0.00017100207332987338,0.027088260278105736,0.8304615020751953,0.6641615629196167,-1.2,0.0,0,0,1,0,0.5,0.2
132,7,0.17045634984970093,0.38893115520477295,-2.793462038040161,0.0,0.0,0,0,0,0.007436353713274002,0.00255267764441669,0.12001096457242966,0.02490609884262085,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
132,8,0.42058688402175903,0.2342492640018463,-1.470334529876709,0.0,0.0,2,1,1,0.00010334475518902764,0.12973318994045258,0.00016346617485396564,0.027569573372602463,0.714350700378418,0.8218814134597778,-1.2,0.0,0,0,1,1,0.5,0.2
132,9,0.5713432431221008,0.09348581731319427,0.874467134475708,0.0,0.0,1,0,1,0.12223127484321594,0.00642913905903697,0.001339572831057012,0.004628388676792383,0.7330629825592041,0.8104615807533264,-1.2,0.0,0,0,1,0,0.5,0.2
133,0,0.49291399121284485,0.20918551087379456,0.7279501557350159,0.0,0.0,1,0,1,0.11970685422420502,0.009542691521346569,0.0007504606037400663,0.024999964982271194,0.735461950302124,0.8044297099113464,-1.2,0.0,0,0,1,1,0.5,0.2
133,1,-0.40918153524398804,0.034105706959962845,1.0969051122665405,0.0,0.0,0,0,0,0.008258240297436714,0.0017032725736498833,0.1200384870171547,0.005567448679357767,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
133,2,0.11006971448659897,0.1382725089788437,-2.0740413665771484,0.0,0.0,2,1,1,0.0005389366997405887,0.12896335124969482,0.0004977051285095513,0.02579711377620697,0.8133395910263062,0.7947639226913452,-1.2,0.0,0,0,1,0,0.5,0.2
133,3,-0.9699608087539673,0.04147692397236824,-2.8175737857818604,0.0,0.0,2,1,1,0.002809347352012992,0.12673720717430115,0.0004534408508334309,0.006916301790624857,0.9019819498062134,0.3585458993911743,-1.2,0.0,0,0,1,0,0.5,0.2
133,4,-0.1341782659292221,0.14853535592556,-1.011398434638977,0.0,0.0,2,1,1,0.00011297233868390322,0.12974430620670319,0.00014272546104621142,0.027291830629110336,0.8258059620857239,0.7484748363494873,-1.2,0.0,0,0,1,0,0.5,0.2
133,5,-0.07957190275192261,-0.3373742699623108,-1.4042521715164185,0.0,0.0,0,0,0,0.008365616202354431,0.001780203776434064,0.11985417455434799,0.0,0.0,0.007939040660858154,-1.2,0.0,0,0,1,0,0.5,0.2
133,6,-0.3419833183288574,0.12334515899419785,-2.7639951705932617,0.0,0.0,2,1,1,0.002657911041751504,0.1271703988313675,0.00017168403428513557,0.02705180086195469,0.830501914024353,0.6644213199615479,-1.2,0.0,0,0,1,1,0.5,0.2
133,7,0.1611703336238861,0.3850792348384857,-2.70622181892395,0.0,0.0,0,0,0,0.007414041552692652,0.0025814094115048647,0.12000454217195511,0.0233138520270586,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
133,8,0.42138028144836426,0.2293466478586197,-1.3016456365585327,0.0,0.0,2,1,1,0.0001114438273361884,0.12973755598068237,0.00015099250595085323,0.02753427065908909,0.7214791774749756,0.8182512521743774,-1.2,0.0,0,0,1,1,0.5,0.2
133,9,0.5737401843070984,0.09692245721817017,1.0948585271835327,0.0,0.0,1,0,1,0.12230381369590759,0.006212933454662561,0.0014832622837275267,0.004216481000185013,0.7319040894508362,0.8039414882659912,-1.2,0.0,0,0,1,0,0.5,0.2
134,0,0.5001177787780762,0.2146344631910324,0.5834597945213318,0.0,0.0,1,0,1,0.11967172473669052,0.009328221902251244,0.0010000444017350674,0.02488788776099682,0.7528736591339111,0.8094065189361572,-1.2,0.0,0,0,1,1,0.5,0.2
134,1,-0.40688905119895935,0.03750735893845558,0.7948839664459229,0.0,0.0,0,0,0,0.007683671545237303,0.0019210525788366795,0.12039527297019958,0.009864801540970802,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
134,2,0.10958725214004517,0.13734646141529083,-2.0124902725219727,0.0,0.0,2,1,1,0.0005010819877497852,0.1289842426776886,0.000514667306561023,0.025794735178351402,0.8133496642112732,0.7955342531204224,-1.2,0.0,0,0,1,0,0.5,0.2
134,3,-0.9740908145904541,0.040050894021987915,-2.7979769706726074,0.0,0.0,2,1,1,0.0026982412673532963,0.12683288753032684,0.0004688616609200835,0.0064314440824091434,0.9021536111831665,0.35838782787323,-1.2,0.0,0,0,1,0,0.5,0.2
134,4,-0.13333256542682648,0.14738018810749054,-0.8530631065368652,0.0,0.0,2,1,1,0.00010849926911760122,0.12977293133735657,0.00011855697084683925,0.027441704645752907,0.8264302015304565,0.7559547424316406,-1.2,0.0,0,0,1,0,0.5,0.2
134,5,-0.07749152928590775,-0.34740373492240906,-1.322658658027649,0.0,0.0,0,0,0,0.008507782593369484,0.0017581116408109665,0.11973409354686737,0.0004554374609142542,0.0,0.0044242143630981445,-1.2,0.0,0,0,1,0,0.5,0.2
134,6,-0.34515514969825745,0.12208301573991776,-2.7635865211486816,0.0,0.0,2,1,1,0.00262078526429832,0.12720653414726257,0.00017267095972783864,0.027006501331925392,0.8305699825286865,0.664483904838562,-1.2,0.0,0,0,1,1,0.5,0.2
134,7,0.15219779312610626,0.3804551661014557,-2.6199569702148438,0.0,0.0,0,0,0,0.007485655136406422,0.002630098257213831,0.11988424509763718,0.019149689003825188,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
134,8,0.4228050410747528,0.22530938684940338,-1.1619466543197632,0.0,0.0,2,1,1,0.00011913170601474121,0.12972894310951233,0.0001519313082098961,0.02754967100918293,0.7250024080276489,0.816939651966095,-1.2,0.0,0,0,1,1,0.5,0.2
134,9,0.5755787491798401,0.10111253708600998,1.2941268682479858,0.0,0.0,1,0,1,0.12217014282941818,0.006370802875608206,0.0014590404462069273,0.004267183132469654,0.7346111536026001,0.801563560962677,-1.2,0.0,0,0,1,0,0.5,0.2
135,0,0.5079163908958435,0.2192588448524475,0.44721919298171997,0.0,0.0,1,0,1,0.11983735859394073,0.008776405826210976,0.0013862322084605694,0.02484232932329178,0.7542667388916016,0.8124550580978394,-1.2,0.0,0,0,1,1,0.5,0.2
135,1,-0.40845298767089844,0.03640162944793701,0.5522191524505615,0.0,0.0,0,0,0,0.007698854897171259,0.002391538815572858,0.1199096068739891,0.016110092401504517,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
135,2,0.10920166969299316,0.13645167648792267,-1.9247912168502808,0.0,0.0,2,1,1,0.00046297480002976954,0.12900887429714203,0.0005281501798890531,0.025819195434451103,0.8124202489852905,0.7958069443702698,-1.2,0.0,0,0,1,0,0.5,0.2
135,3,-0.977807879447937,0.03867441043257713,-2.773000478744507,0.0,0.0,2,1,1,0.002560768974944949,0.1269587129354477,0.00048051748308353126,0.005996607709676027,0.9022012948989868,0.3586786985397339,-1.2,0.0,0,0,1,0,0.5,0.2
135,4,-0.13245369493961334,0.14648722112178802,-0.7368002533912659,0.0,0.0,2,1,1,0.00010146291606361046,0.12979212403297424,0.0001064076495822519,0.02749658189713955,0.8253675699234009,0.7583152055740356,-1.2,0.0,0,0,1,0,0.5,0.2
135,5,-0.07459982484579086,-0.3571838438510895,-1.2395422458648682,0.0,0.0,0,0,0,0.008790062740445137,0.0018166502704843879,0.11939328163862228,0.001457622624002397,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
135,6,-0.34832578897476196,0.12082977592945099,-2.768822431564331,0.0,0.0,2,1,1,0.002569139003753662,0.12725655734539032,0.00017429600120522082,0.02694917470216751,0.8307446241378784,0.6640977263450623,-1.2,0.0,0,0,1,1,0.5,0.2
135,7,0.14383523166179657,0.37516331672668457,-2.5261993408203125,0.0,0.0,0,0,0,0.007683297619223595,0.0025614220649003983,0.11975528299808502,0.014917825348675251,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
135,8,0.4243164360523224,0.22231729328632355,-1.046231985092163,0.0,0.0,1,0,1,0.00011517841630848125,0.12974031269550323,0.00014449407171923667,0.0275100264698267,0.7256156802177429,0.815564751625061,-1.2,0.0,0,0,1,1,0.5,0.2
135,9,0.5765151977539062,0.10620730370283127,1.488986611366272,0.0,0.0,1,0,1,0.12236598134040833,0.006318916566669941,0.0013150990707799792,0.004657810553908348,0.7441074848175049,0.7973700761795044,-1.2,0.0,0,0,1,0,0.5,0.2
136,0,0.5157934427261353,0.22246836125850677,0.3045848309993744,0.0,0.0,1,0,1,0.11944536864757538,0.008820879273116589,0.0017337481258437037,0.02486361749470234,0.7545827031135559,0.8106428980827332,-1.2,0.0,0,0,1,1,0.5,0.2
136,1,-0.40726450085639954,0.03697231784462929,0.4563646912574768,0.0,0.0,0,0,0,0.006964025553315878,0.003034197259694338,0.12000177055597305,0.016003141179680824,0.008880257606506348,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
136,2,0.10893483459949493,0.1356203407049179,-1.8132134675979614,0.0,0.0,2,1,1,0.00043232215102761984,0.12903642654418945,0.0005312401917763054,0.02590296044945717,0.8102375268936157,0.7951748371124268,-1.2,0.0,0,0,1,0,0.5,0.2
136,3,-0.9811480045318604,0.037335287779569626,-2.745661973953247,0.0,0.0,2,1,1,0.0024272650480270386,0.12709727883338928,0.0004754622932523489,0.0058591836132109165,0.9021921753883362,0.35962167382240295,-1.2,0.0,0,0,1,0,0.5,0.2
136,4,-0.13153479993343353,0.14571209251880646,-0.6781589388847351,0.0,0.0,2,1,1,0.00010023163486039266,0.12980225682258606,9.749918535817415e-05,0.027733465656638145,0.8240117430686951,0.7585598230361938,-1.2,0.0,0,0,1,0,0.5,0.2
136,5,-0.07101814448833466,-0.3662538230419159,-1.1406314373016357,0.0,0.0,0,0,0,0.008778385818004608,0.0017818213673308492,0.11943979561328888,0.0031332492362707853,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
136,6,-0.35149475932121277,0.11960674822330475,-2.7799830436706543,0.0,0.0,2,1,1,0.002510189078748226,0.12731324136257172,0.00017656559066381305,0.026880843564867973,0.8310861587524414,0.6629542708396912,-1.2,0.0,0,0,1,1,0.5,0.2
136,7,0.1361759454011917,0.36920487880706787,-2.4254348278045654,0.0,0.0,0,0,0,0.007858426310122013,0.0024183415807783604,0.11972322314977646,0.010867730714380741,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
136,8,0.4258049428462982,0.2200096696615219,-0.9539896249771118,0.0,0.0,1,0,1,0.12258514016866684,0.00695122079923749,0.00046363513683900237,0.025375470519065857,0.7763415575027466,0.8164846897125244,-1.2,0.0,0,0,1,1,0.5,0.2
136,9,0.5764085054397583,0.11154264211654663,1.7019598484039307,0.0,0.0,1,0,1,0.12280627340078354,0.006125928368419409,0.0010677874088287354,0.005613117478787899,0.7591694593429565,0.7892748713493347,-1.2,0.0,0,0,1,0,0.5,0.2
137,0,0.5239371061325073,0.22442221641540527,0.1575390249490738,0.0,0.0,1,0,1,0.11947732418775558,0.009181134402751923,0.001341533032245934,0.02506350725889206,0.7486036419868469,0.8235248923301697,-1.2,0.0,0,0,1,1,0.5,0.2
137,1,-0.40095216035842896,0.03958973288536072,0.24361097812652588,0.0,0.0,0,0,0,0.007832092233002186,0.0023930491879582405,0.11977485567331314,0.019623614847660065,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
137,2,0.1087954044342041,0.13491903245449066,-1.687462568283081,0.0,0.0,2,1,1,0.00042192553519271314,0.12904950976371765,0.0005285655497573316,0.026037804782390594,0.8063361644744873,0.7940901517868042,-1.2,0.0,0,0,1,0,0.5,0.2
137,3,-0.9842914342880249,0.03597981855273247,-2.724825620651245,0.0,0.0,2,1,1,0.0023006449919193983,0.12721894681453705,0.0004804100899491459,0.00559303117915988,0.9021901488304138,0.3599534034729004,-1.2,0.0,0,0,1,0,0.5,0.2
137,4,-0.1305997371673584,0.14497551321983337,-0.6727199554443359,0.0,0.0,2,1,1,0.00010125713743036613,0.12980756163597107,9.117410809267312e-05,0.02801467664539814,0.8224844932556152,0.7591959238052368,-1.2,0.0,0,0,1,0,0.5,0.2
137,5,-0.0668550580739975,-0.3741057813167572,-1.0110554695129395,0.0,0.0,0,0,0,0.00838394369930029,0.0017372831935063004,0.11987877637147903,0.0059252954088151455,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
137,6,-0.35467180609703064,0.11843285709619522,-2.797917366027832,0.0,0.0,2,1,1,0.0024465189781039953,0.12737414240837097,0.00017932704940903932,0.026819342747330666,0.8314250707626343,0.6620095372200012,-1.2,0.0,0,0,1,1,0.5,0.2
137,7,0.12912075221538544,0.36242660880088806,-2.327284336090088,0.0,0.0,0,0,0,0.008009197190403938,0.0022638265509158373,0.11972697079181671,0.0072568864561617374,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
137,8,0.42808207869529724,0.21632657945156097,-1.1578799486160278,0.0,0.0,1,0,1,0.12219758331775665,0.007238852325826883,0.000563562149181962,0.025377051904797554,0.7753192782402039,0.8275489807128906,-1.2,0.0,0,0,1,1,0.5,0.2
137,9,0.5756055116653442,0.11508868634700775,1.890363335609436,0.0,0.0,1,0,1,0.12275149673223495,0.006467347498983145,0.0007811526884324849,0.007332089357078075,0.765622079372406,0.7863478660583496,-1.2,0.0,0,0,1,0,0.5,0.2
138,0,0.5318184494972229,0.22507251799106598,-0.007152782753109932,0.0,0.0,1,0,1,0.11981602758169174,0.009129435755312443,0.001054525375366211,0.025302689522504807,0.7581948041915894,0.8230116963386536,-1.2,0.0,0,0,1,1,0.5,0.2
138,1,-0.3941098749637604,0.040630534291267395,0.04499414563179016,0.0,0.0,0,0,0,0.007749610580503941,0.002483400981873274,0.11976698786020279,0.02502662129700184,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
138,2,0.10875808447599411,0.13443931937217712,-1.5706840753555298,0.0,0.0,2,1,1,0.0004196371301077306,0.1290515810251236,0.00052878528367728,0.025971516966819763,0.8020848035812378,0.7905023694038391,-1.2,0.0,0,0,1,0,0.5,0.2
138,3,-0.9872074127197266,0.03465953841805458,-2.708970069885254,0.0,0.0,2,1,1,0.0021566839423030615,0.12733200192451477,0.0005113060469739139,0.005107487086206675,0.9024174809455872,0.3598285913467407,-1.2,0.0,0,0,1,0,0.5,0.2
138,4,-0.12965674698352814,0.14420896768569946,-0.7058519124984741,0.0,0.0,2,1,1,0.00010437299351906404,0.12980866432189941,8.69563446030952e-05,0.028269974514842033,0.8215610980987549,0.7601588368415833,-1.2,0.0,0,0,1,0,0.5,0.2
138,5,-0.061832036823034286,-0.3810415267944336,-0.8699020743370056,0.0,0.0,0,0,0,0.0078183114528656,0.0018661307403817773,0.1203155517578125,0.010248531587421894,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
138,6,-0.35785624384880066,0.1173325926065445,-2.8223047256469727,0.0,0.0,2,1,1,0.0023694848641753197,0.12744751572608948,0.00018298148643225431,0.026760922744870186,0.8317480087280273,0.6615249514579773,-1.2,0.0,0,0,1,1,0.5,0.2
138,7,0.1227039322257042,0.3549520969390869,-2.231389045715332,0.0,0.0,0,0,0,0.008089215494692326,0.0021802205592393875,0.11973056197166443,0.004472759552299976,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
138,8,0.4298836588859558,0.21075476706027985,-1.40452241897583,0.0,0.0,1,0,1,0.1229768767952919,0.006442222744226456,0.000580888066906482,0.024985184893012047,0.778705894947052,0.8265023231506348,-1.2,0.0,0,0,1,1,0.5,0.2
138,9,0.5750970840454102,0.11636536568403244,1.958605170249939,0.0,0.0,1,0,1,0.11960386484861374,0.009471510536968708,0.0009246091358363628,0.009611561894416809,0.7547504901885986,0.7921556830406189,-1.2,0.0,0,0,1,1,0.5,0.2
139,0,0.5405377149581909,0.22498923540115356,0.06008531153202057,0.0,0.0,1,0,1,0.11968596279621124,0.00925417896360159,0.001059862319380045,0.025314198806881905,0.7620372772216797,0.8213016986846924,-1.2,0.0,0,0,1,1,0.5,0.2
139,1,-0.38731926679611206,0.04027179256081581,-0.1574474424123764,0.0,0.0,0,0,0,0.007663818541914225,0.002534577390179038,0.1198016032576561,0.024974215775728226,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
139,2,0.1087646558880806,0.1342020481824875,-1.5496636629104614,0.0,0.0,2,1,1,0.0003739407693501562,0.1291044056415558,0.0005216463468968868,0.025850046426057816,0.7980974912643433,0.7849233746528625,-1.2,0.0,0,0,1,0,0.5,0.2
139,3,-0.9897610545158386,0.033454664051532745,-2.690951347351074,0.0,0.0,2,1,1,0.0019849014934152365,0.12746644020080566,0.0005486494628712535,0.004687304608523846,0.9026044607162476,0.36058998107910156,-1.2,0.0,0,0,1,0,0.5,0.2
139,4,-0.12871317565441132,0.14336387813091278,-0.757887601852417,0.0,0.0,2,1,1,0.00010824354103533551,0.12980736792087555,8.43843663460575e-05,0.028542203828692436,0.8213642239570618,0.7608126401901245,-1.2,0.0,0,0,1,0,0.5,0.2
139,5,-0.05632410943508148,-0.3867262601852417,-0.703441858291626,0.0,0.0,0,0,0,0.007394892629235983,0.002168400213122368,0.12043669819831848,0.015425004996359348,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
139,6,-0.3610316514968872,0.11633144319057465,-2.8520922660827637,0.0,0.0,2,1,1,0.0022854094859212637,0.12752693891525269,0.00018764982814900577,0.02669880911707878,0.8321336507797241,0.6609693765640259,-1.2,0.0,0,0,1,1,0.5,0.2
139,7,0.1168467178940773,0.34666088223457336,-2.140907049179077,0.0,0.0,0,0,0,0.00814016629010439,0.002147301100194454,0.11971253156661987,0.0025882425252348185,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
139,8,0.43020325899124146,0.2043791115283966,-1.6504158973693848,0.0,0.0,1,0,1,0.12196272611618042,0.007625648286193609,0.0004116137861274183,0.019515538588166237,0.7575200200080872,0.8017792105674744,-1.2,0.0,0,0,1,1,0.5,0.2
139,9,0.5747432112693787,0.11703123152256012,2.292442560195923,0.0,0.0,1,0,1,0.1146993637084961,0.014073973521590233,0.001226652180776,0.011445148847997189,0.7287319898605347,0.7957562208175659,-1.2,0.0,0,0,1,1,0.5,0.2
