step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
12,8,-0.35801833868026733,0.23186853528022766,2.8965213298797607,0.0,0.0,0,0,0,0.008264584466814995,0.0018110829405486584,0.11992432177066803,0.0,0.0,0.003565460443496704,-1.2,0.0,0,0,1,0,0.5,0.2
12,9,-0.14699362218379974,0.29181352257728577,2.816540002822876,0.0,0.0,0,0,0,0.007480904925614595,0.0028528603725135326,0.11966623365879059,0.024866469204425812,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
13,0,0.000475736684165895,-0.31905874609947205,0.463423490524292,0.0,0.0,0,0,0,0.008310598321259022,0.0019347694469615817,0.11975463479757309,0.008953944779932499,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,1,-0.16258633136749268,-0.37570828199386597,1.7169543504714966,0.0,0.0,0,0,0,0.0075662871822714806,0.0035927491262555122,0.11884096264839172,0.024917196482419968,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
13,2,-0.21206021308898926,-0.14757636189460754,1.57828950881958,0.0,0.0,0,0,0,0.008234620094299316,0.001959581393748522,0.11980578303337097,0.0027312187012284994,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,3,-0.3232601583003998,-0.010481779463589191,-2.9431092739105225,0.0,0.0,0,0,0,0.00833039078861475,0.0017275864956900477,0.11994201689958572,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,4,0.11432892084121704,-0.27983275055885315,0.8409059047698975,0.0,0.0,0,0,0,0.00723192747682333,0.002736808732151985,0.12003125250339508,0.009802248328924179,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,5,-0.10770533233880997,0.3504357635974884,-1.4105820655822754,0.0,0.0,0,0,0,0.006489161867648363,0.0035434337332844734,0.11996740102767944,0.02489345334470272,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
13,6,-0.17859187722206116,-0.27845001220703125,2.751509666442871,0.0,0.0,0,0,0,0.006991294212639332,0.002865872113034129,0.12014282494783401,0.025087891146540642,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
13,7,-0.10611938685178757,0.05680675059556961,-0.311170369386673,0.0,0.0,0,0,0,0.008449028246104717,0.0016408798983320594,0.1199100986123085,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,8,-0.36957666277885437,0.23480096459388733,2.880284547805786,0.0,0.0,0,0,0,0.008260761387646198,0.0018126514041796327,0.1199265792965889,0.0,0.0,0.0038535594940185547,-1.2,0.0,0,0,1,0,0.5,0.2
13,9,-0.15329168736934662,0.2933226227760315,2.8836684226989746,0.0,0.0,0,0,0,0.007333064451813698,0.002793173771351576,0.11987375468015671,0.024916166439652443,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
14,0,0.0036962663289159536,-0.3170168995857239,0.6871148943901062,0.0,0.0,0,0,0,0.008197442628443241,0.0019093056907877326,0.11989324539899826,0.0072954921051859856,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
14,1,-0.16255886852741241,-0.371199369430542,1.426640272140503,0.0,0.0,0,0,0,0.0076252310536801815,0.0028769581113010645,0.11949779838323593,0.024952273815870285,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
14,2,-0.21179114282131195,-0.13731351494789124,1.4968138933181763,0.0,0.0,0,0,0,0.008359757252037525,0.0018681288929656148,0.11977211385965347,0.002116856398060918,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
14,3,-0.3339427411556244,-0.01295052282512188,-2.886881113052368,0.0,0.0,0,0,0,0.008320455439388752,0.001739446190185845,0.11994010210037231,0.0,0.0,0.0037992000579833984,-1.2,0.0,0,0,1,0,0.5,0.2
14,4,0.12118495255708694,-0.27286824584007263,0.7417693734169006,0.0,0.0,0,0,0,0.007255367934703827,0.0026099709793925285,0.12013465911149979,0.00787799246609211,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
14,5,-0.10590587556362152,0.34317663311958313,-1.2304139137268066,0.0,0.0,0,0,0,0.006483407691121101,0.0035200496204197407,0.11999654769897461,0.024887515231966972,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
14,6,-0.18852287530899048,-0.27402397990226746,2.6920852661132812,0.0,0.0,0,0,0,0.007033132016658783,0.0028800610452890396,0.12008681148290634,0.02500026300549507,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
14,7,-0.0971992015838623,0.053535155951976776,-0.4323342442512512,0.0,0.0,0,0,0,0.008427320048213005,0.0016662527341395617,0.11990643292665482,0.0,0.0,0.0023085176944732666,-1.2,0.0,0,0,1,0,0.5,0.2
14,8,-0.3808104395866394,0.2379651963710785,2.8485770225524902,0.0,0.0,0,0,0,0.00826640147715807,0.0018086974741891026,0.1199248880147934,0.0,0.0,0.00420689582824707,-1.2,0.0,0,0,1,0,0.5,0.2
14,9,-0.1637689620256424,0.295566201210022,2.960618257522583,0.0,0.0,0,0,0,0.00748662743717432,0.0027436064556241035,0.11976975947618484,0.024957668036222458,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
15,0,0.007985013537108898,-0.3126295208930969,0.898429274559021,0.0,0.0,0,0,0,0.008267823606729507,0.00176479562651366,0.11996737122535706,0.00490402989089489,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
15,1,-0.16213467717170715,-0.3692834675312042,1.3684011697769165,0.0,0.0,0,0,0,0.007493855897337198,0.002631220268085599,0.11987491697072983,0.025002265349030495,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
15,2,-0.21062606573104858,-0.1276271939277649,1.397404670715332,0.0,0.0,0,0,0,0.008425734005868435,0.0018358253873884678,0.11973843723535538,0.0016699220286682248,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
15,3,-0.344041109085083,-0.015916133299469948,-2.8153300285339355,0.0,0.0,0,0,0,0.008288105018436909,0.0017641633749008179,0.11994772404432297,0.0,0.0,0.005737721920013428,-1.2,0.0,0,0,1,0,0.5,0.2
15,4,0.1290300488471985,-0.2663615643978119,0.6416448950767517,0.0,0.0,0,0,0,0.007384927943348885,0.0026165395975112915,0.1199985221028328,0.005509780719876289,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
15,5,-0.10273933410644531,0.3361051678657532,-1.0586705207824707,0.0,0.0,0,0,0,0.006681309547275305,0.003350305836647749,0.11996837705373764,0.0249160248786211,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
15,6,-0.19818153977394104,-0.26902055740356445,2.6329753398895264,0.0,0.0,0,0,0,0.007114024832844734,0.0028796899132430553,0.12000627815723419,0.023363055661320686,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
15,7,-0.0884619727730751,0.04895608127117157,-0.533994734287262,0.0,0.0,0,0,0,0.008417004719376564,0.0016805557534098625,0.11990243196487427,0.0,0.0,0.0047231316566467285,-1.2,0.0,0,0,1,0,0.5,0.2
15,8,-0.39190781116485596,0.2415020763874054,2.81618070602417,0.0,0.0,0,0,0,0.00828656367957592,0.0017950491746887565,0.11991836875677109,0.0,0.0,0.004744291305541992,-1.2,0.0,0,0,1,0,0.5,0.2
15,9,-0.17460395395755768,0.29719647765159607,3.024341106414795,0.0,0.0,0,0,0,0.007491676136851311,0.002822747454047203,0.1196855679154396,0.02495666779577732,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
16,0,0.012031584978103638,-0.30663153529167175,1.0519574880599976,0.0,0.0,0,0,0,0.008477916941046715,0.0016300048446282744,0.11989207565784454,0.0035357982851564884,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
16,1,-0.1602218896150589,-0.3631290793418884,1.1631923913955688,0.0,0.0,0,0,0,0.007157689891755581,0.0029790319968014956,0.11986326426267624,0.024085886776447296,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
16,2,-0.2084888070821762,-0.11817219853401184,1.2961591482162476,0.0,0.0,0,0,0,0.008435336872935295,0.0018227038672193885,0.11974196135997772,0.0013262152206152678,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
16,3,-0.3542112112045288,-0.019710585474967957,-2.755340337753296,0.0,0.0,0,0,0,0.008294859901070595,0.0017701864708214998,0.11993495374917984,0.0,0.0,0.007347911596298218,-1.2,0.0,0,0,1,0,0.5,0.2
16,4,0.13749876618385315,-0.2606460154056549,0.542364239692688,0.0,0.0,0,0,0,0.007604571059346199,0.0027078341227024794,0.11968758702278137,0.0038060680963099003,0.0,7.95125961303711e-05,-1.2,0.0,0,0,1,0,0.5,0.2
16,5,-0.09852378815412521,0.32938551902770996,-0.8794866800308228,0.0,0.0,0,0,0,0.007693967316299677,0.002523314906284213,0.1197827160358429,0.024900486692786217,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
16,6,-0.20762936770915985,-0.2634088397026062,2.577770471572876,0.0,0.0,0,0,0,0.0071800178848207,0.0028122582007199526,0.1200077161192894,0.01834752783179283,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
16,7,-0.07981645315885544,0.043354582041502,-0.6129604578018188,0.0,0.0,0,0,0,0.008382707834243774,0.001709816511720419,0.11990746855735779,0.0,0.0,0.005856335163116455,-1.2,0.0,0,0,1,0,0.5,0.2
16,8,-0.4028792083263397,0.24539460241794586,2.783808469772339,0.0,0.0,0,0,0,0.00829394068568945,0.001790856011211872,0.1199151948094368,0.0,0.0,0.004783272743225098,-1.2,0.0,0,0,1,0,0.5,0.2
16,9,-0.18548549711704254,0.29813557863235474,3.0881869792938232,0.0,0.0,0,0,0,0.007465445902198553,0.0028455988503992558,0.1196889579296112,0.024983026087284088,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
17,0,0.015788160264492035,-0.29910191893577576,1.164062261581421,0.0,0.0,0,0,0,0.00856349989771843,0.001593520399183035,0.11984296888113022,0.0027192679699510336,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
17,1,-0.1568024754524231,-0.3569266200065613,0.9698112607002258,0.0,0.0,0,0,0,0.007145045790821314,0.0027056271210312843,0.12014932930469513,0.01922778971493244,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
17,2,-0.20534087717533112,-0.10900892317295074,1.175605297088623,0.0,0.0,0,0,0,0.008409010246396065,0.0018259264761582017,0.11976506561040878,0.0010483864462003112,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
17,3,-0.3647686541080475,-0.024260422214865685,-2.718254804611206,0.0,0.0,0,0,0,0.008291471749544144,0.0017785808304324746,0.11992993950843811,0.0,0.0,0.00786706805229187,-1.2,0.0,0,0,1,0,0.5,0.2
17,4,0.14640960097312927,-0.2558553218841553,0.4399537146091461,0.0,0.0,0,0,0,0.007793795317411423,0.002640981925651431,0.1195652186870575,0.002432703273370862,0.0,0.013647913932800293,-1.2,0.0,0,0,1,0,0.5,0.2
17,5,-0.09218834340572357,0.3226564824581146,-0.7622090578079224,0.0,0.0,0,0,0,0.007437876425683498,0.002478653099387884,0.12008346617221832,0.024915548041462898,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
17,6,-0.21678119897842407,-0.25728094577789307,2.5234618186950684,0.0,0.0,0,0,0,0.007231728173792362,0.0027376029174774885,0.12003065645694733,0.015296167694032192,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
17,7,-0.07154501229524612,0.037085916846990585,-0.6891786456108093,0.0,0.0,0,0,0,0.008351525291800499,0.0017340403283014894,0.11991443485021591,0.0,0.0,0.006549954414367676,-1.2,0.0,0,0,1,0,0.5,0.2
17,8,-0.4140159487724304,0.24963495135307312,2.7806472778320312,0.0,0.0,0,0,0,0.008297186344861984,0.001789130619727075,0.11991368234157562,0.0,0.0,0.004730045795440674,-1.2,0.0,0,0,1,0,0.5,0.2
17,9,-0.19630847871303558,0.29840144515037537,-3.1337811946868896,0.0,0.0,0,0,0,0.007235066033899784,0.002738027600571513,0.12002689391374588,0.024536533281207085,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
18,0,0.01913386769592762,-0.29023537039756775,1.2510020732879639,0.0,0.0,0,0,0,0.008659896440804005,0.0015566087095066905,0.11978349089622498,0.001849641790613532,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
18,1,-0.1519859880208969,-0.351101815700531,0.7932217717170715,0.0,0.0,0,0,0,0.007055050227791071,0.0025730219203978777,0.12037191540002823,0.015183210372924805,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
18,2,-0.20113103091716766,-0.10038454830646515,1.049662470817566,0.0,0.0,0,0,0,0.008396940305829048,0.0018305068369954824,0.11977255344390869,0.0008476286893710494,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
18,3,-0.3752877414226532,-0.0292027797549963,-2.6856353282928467,0.0,0.0,0,0,0,0.00826965644955635,0.0017985835438594222,0.11993176490068436,0.0,0.0,0.006894230842590332,-1.2,0.0,0,0,1,0,0.5,0.2
18,4,0.1554725468158722,-0.2521021366119385,0.3422912061214447,0.0,0.0,0,0,0,0.008041471242904663,0.002432508859783411,0.11952601373195648,0.0016420999309048057,0.0,0.014918982982635498,-1.2,0.0,0,0,1,0,0.5,0.2
18,5,-0.08446890860795975,0.31581902503967285,-0.6836404204368591,0.0,0.0,0,0,0,0.0076583861373364925,0.002269207499921322,0.12007240206003189,0.013494078069925308,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
18,6,-0.2256796956062317,-0.25061848759651184,2.472818613052368,0.0,0.0,0,0,0,0.007343071047216654,0.00269228033721447,0.11996463686227798,0.011639833450317383,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
18,7,-0.06335325539112091,0.0299062579870224,-0.7476404309272766,0.0,0.0,0,0,0,0.00834374874830246,0.0017411562148481607,0.11991509795188904,0.0,0.0,0.007309854030609131,-1.2,0.0,0,0,1,0,0.5,0.2
18,8,-0.42494213581085205,0.2538538873195648,2.7559115886688232,0.0,0.0,0,0,0,0.008283235132694244,0.0017988898325711489,0.11991787701845169,0.0,0.0,0.004330277442932129,-1.2,0.0,0,0,1,0,0.5,0.2
18,9,-0.2072426974773407,0.2980153262615204,-3.077021360397339,0.0,0.0,0,0,0,0.007604056503623724,0.0023184732999652624,0.1200774610042572,0.012761889956891537,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
19,0,0.022059550508856773,-0.2809089720249176,1.261216402053833,0.0,0.0,0,0,0,0.008670776151120663,0.0015675821341574192,0.1197616308927536,0.0013898088363930583,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
19,1,-0.14559505879878998,-0.3455488979816437,0.6472189426422119,0.0,0.0,0,0,0,0.0072178966365754604,0.0024724204558879137,0.12030967324972153,0.009657114744186401,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
19,2,-0.1957157552242279,-0.09204593300819397,0.9383970499038696,0.0,0.0,0,0,0,0.008405421860516071,0.0018341697286814451,0.1197604089975357,0.0006675657932646573,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
19,3,-0.38596072793006897,-0.03449288755655289,-2.6880714893341064,0.0,0.0,0,0,0,0.008274312131106853,0.0018023342126980424,0.11992334574460983,0.0,0.0,0.00601765513420105,-1.2,0.0,0,0,1,0,0.5,0.2
19,4,0.16517016291618347,-0.2491016685962677,0.25787848234176636,0.0,0.0,0,0,0,0.008218263275921345,0.002314962213858962,0.11946677416563034,0.001135337632149458,0.0,0.013195812702178955,-1.2,0.0,0,0,1,0,0.5,0.2
19,5,-0.07612593472003937,0.30947208404541016,-0.6116436123847961,0.0,0.0,0,0,0,0.007840044796466827,0.002146798186004162,0.12001316249370575,0.0049819545820355415,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
19,6,-0.23462024331092834,-0.24327795207500458,2.4381744861602783,0.0,0.0,0,0,0,0.007689632475376129,0.0025046542286872864,0.119805708527565,0.006153246853500605,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
19,7,-0.055668678134679794,0.022371714934706688,-0.8108500242233276,0.0,0.0,0,0,0,0.008310994133353233,0.0017655682750046253,0.11992344260215759,0.0,0.0,0.006760597229003906,-1.2,0.0,0,0,1,0,0.5,0.2
19,8,-0.43548843264579773,0.2583446204662323,2.7170724868774414,0.0,0.0,0,0,0,0.008300768211483955,0.001787362270988524,0.11991186439990997,0.0,0.0,0.004692673683166504,-1.2,0.0,0,0,1,0,0.5,0.2
19,9,-0.2183486819267273,0.2970239222049713,-3.0276384353637695,0.0,0.0,0,0,0,0.008274533785879612,0.0021125152707099915,0.11961294710636139,0.004797420930117369,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
20,0,0.0252616498619318,-0.2705255448818207,1.2925783395767212,0.0,0.0,0,0,0,0.008607079274952412,0.0016100722132250667,0.11978285014629364,0.0008609446813352406,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
20,1,-0.13765934109687805,-0.3403235971927643,0.5182248950004578,0.0,0.0,0,0,0,0.007614809088408947,0.002558054169639945,0.11982712149620056,0.005165615119040012,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
20,2,-0.18935103714466095,-0.08420559763908386,0.8340674042701721,0.0,0.0,0,0,0,0.008406981825828552,0.0017662476748228073,0.1198267713189125,0.00036812530015595257,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
20,3,-0.39651915431022644,-0.03949654474854469,-2.7177059650421143,0.0,0.0,0,0,0,0.00827949307858944,0.0018040398135781288,0.11991646885871887,0.0,0.0,0.005003571510314941,-1.2,0.0,0,0,1,0,0.5,0.2
20,4,0.17565041780471802,-0.24670284986495972,0.19471558928489685,0.0,0.0,0,0,0,0.008191791363060474,0.0021909098140895367,0.1196172833442688,0.0005707427626475692,0.0,0.008171021938323975,-1.2,0.0,0,0,1,0,0.5,0.2
20,5,-0.06734804809093475,0.30374571681022644,-0.5389741659164429,0.0,0.0,0,0,0,0.008183900266885757,0.0019571336451917887,0.11985895782709122,0.0013764395844191313,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
20,6,-0.2436789721250534,-0.23551201820373535,2.436333179473877,0.0,0.0,0,0,0,0.008052653633058071,0.002060639439150691,0.11988671123981476,0.002747328020632267,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
20,7,-0.04821726307272911,0.014109229668974876,-0.8613780736923218,0.0,0.0,0,0,0,0.008335676044225693,0.0017506321892142296,0.11991368234157562,0.0,0.0,0.00750201940536499,-1.2,0.0,0,0,1,0,0.5,0.2
20,8,-0.44540876150131226,0.26311248540878296,2.662132740020752,0.0,0.0,0,0,0,0.008318657986819744,0.0017763180658221245,0.119905024766922,0.0,0.0,0.004924654960632324,-1.2,0.0,0,0,1,0,0.5,0.2
20,9,-0.2300993949174881,0.29557541012763977,-3.0227365493774414,0.0,0.0,0,0,0,0.008357839658856392,0.0019151271553710103,0.11972703039646149,0.0008963322616182268,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
21,0,0.028120068833231926,-0.2596466839313507,1.338253140449524,0.0,0.0,0,0,0,0.008524615317583084,0.0016790138324722648,0.11979636549949646,0.0003860881843138486,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
21,1,-0.12873734533786774,-0.33587855100631714,0.4092399477958679,0.0,0.0,0,0,0,0.008105553686618805,0.0020100055262446404,0.1198844388127327,0.0014667371287941933,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
21,2,-0.1822437047958374,-0.0770740956068039,0.7400439977645874,0.0,0.0,0,0,0,0.0084651168435812,0.001660696929320693,0.11987417191267014,0.00012217402399983257,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
21,3,-0.40726611018180847,-0.044156190007925034,-2.7479493618011475,0.0,0.0,0,0,0,0.00829995982348919,0.0017907844157889485,0.11990924924612045,0.0,0.0,0.004742085933685303,-1.2,0.0,0,0,1,0,0.5,0.2
21,4,0.18586128950119019,-0.24504028260707855,0.11714569479227066,0.0,0.0,0,0,0,0.008159966208040714,0.0020627807825803757,0.11977724730968475,0.00010368019138695672,0.0,0.005317032337188721,-1.2,0.0,0,0,1,0,0.5,0.2
21,5,-0.05785249173641205,0.2984451353549957,-0.479993999004364,0.0,0.0,0,0,0,0.008416006341576576,0.0016851474065333605,0.11989884078502655,5.685523137799464e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
21,6,-0.2527652680873871,-0.22790300846099854,2.458998918533325,0.0,0.0,0,0,0,0.008249246515333652,0.0017887280555441976,0.11996201425790787,0.0009880942525342107,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
21,7,-0.041348230093717575,0.005668252240866423,-0.9204666614532471,0.0,0.0,0,0,0,0.008335066959261894,0.0017608345951884985,0.11990410089492798,0.0,0.0,0.006420761346817017,-1.2,0.0,0,0,1,0,0.5,0.2
21,8,-0.45494529604911804,0.2684096395969391,2.6038026809692383,0.0,0.0,0,0,0,0.008342968299984932,0.001760103041306138,0.11989692598581314,0.0,0.0,0.005071580410003662,-1.2,0.0,0,0,1,0,0.5,0.2
21,9,-0.2420334666967392,0.2942259609699249,-3.0400309562683105,0.0,0.0,0,0,0,0.008254745975136757,0.0017331193666905165,0.12001212686300278,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
22,0,0.03034030832350254,-0.24903640151023865,1.398908257484436,0.0,0.0,0,0,0,0.008433365263044834,0.001690452452749014,0.1198761835694313,4.6499520976794884e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
22,1,-0.1197136789560318,-0.3325280249118805,0.29753217101097107,0.0,0.0,0,0,0,0.008331798948347569,0.0017265592468902469,0.11994164437055588,0.0007496020407415926,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
22,2,-0.17459146678447723,-0.07065150141716003,0.6502827405929565,0.0,0.0,0,0,0,0.008492519147694111,0.0016612099716439843,0.11984626203775406,2.487644633220043e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
22,3,-0.41826626658439636,-0.0487147681415081,-2.736456871032715,0.0,0.0,0,0,0,0.008312291465699673,0.0017824826063588262,0.11990521848201752,0.0,0.0,0.0046131908893585205,-1.2,0.0,0,0,1,0,0.5,0.2
22,4,0.1955277919769287,-0.2443351149559021,0.016113273799419403,0.0,0.0,0,0,0,0.00820912979543209,0.0019857201259583235,0.11980514228343964,0.0,0.0,0.0009176135063171387,-1.2,0.0,0,0,1,0,0.5,0.2
22,5,-0.04826521500945091,0.2938138246536255,-0.4128481447696686,0.0,0.0,0,0,0,0.008397717960178852,0.001664640149101615,0.11993762850761414,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
22,6,-0.2620815634727478,-0.22039927542209625,2.4605050086975098,0.0,0.0,0,0,0,0.008393164724111557,0.0016496696043759584,0.11995715647935867,0.0002535584499128163,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
22,7,-0.03473028540611267,-0.0034803543239831924,-0.9651429653167725,0.0,0.0,0,0,0,0.008356613107025623,0.0017783758230507374,0.11986500769853592,0.0,0.0,0.005139648914337158,-1.2,0.0,0,0,1,0,0.5,0.2
22,8,-0.46413928270339966,0.27424725890159607,2.545034885406494,0.0,0.0,0,0,0,0.008351636119186878,0.001754811848513782,0.11989355087280273,0.0,0.0,0.0048784613609313965,-1.2,0.0,0,0,1,0,0.5,0.2
22,9,-0.2537485361099243,0.2929942309856415,-3.020542860031128,0.0,0.0,0,0,0,0.00830654613673687,0.0017290024552494287,0.11996443569660187,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
23,0,0.031983502209186554,-0.23792873322963715,1.4458261728286743,0.0,0.0,0,0,0,0.008327358402311802,0.0017141407588496804,0.11995849013328552,0.0,0.0,0.0007808804512023926,-1.2,0.0,0,0,1,0,0.5,0.2
23,1,-0.1103937178850174,-0.3301693797111511,0.19427835941314697,0.0,0.0,0,0,0,0.008483686484396458,0.0016673407517373562,0.11984897404909134,0.00046206414117477834,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
23,2,-0.1662106215953827,-0.06478967517614365,0.5685539245605469,0.0,0.0,0,0,0,0.008452260866761208,0.0017307696398347616,0.11981696635484695,0.0003160077321808785,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
23,3,-0.4289008378982544,-0.05344623699784279,-2.703453302383423,0.0,0.0,0,0,0,0.008303339593112469,0.0017882249085232615,0.11990842968225479,0.0,0.0,0.004237741231918335,-1.2,0.0,0,0,1,0,0.5,0.2
23,4,0.20485623180866241,-0.24467939138412476,-0.09786533564329147,0.0,0.0,0,0,0,0.008287163451313972,0.0019072458380833268,0.11980558931827545,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
23,5,-0.0381937250494957,0.2897546887397766,-0.3531108498573303,0.0,0.0,0,0,0,0.008361784741282463,0.0016996297053992748,0.11993858218193054,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
23,6,-0.2712443768978119,-0.21286079287528992,2.4386990070343018,0.0,0.0,0,0,0,0.008400875143706799,0.001664906507357955,0.11993421614170074,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
23,7,-0.028581853955984116,-0.012795268557965755,-1.0140910148620605,0.0,0.0,0,0,0,0.008313191123306751,0.0019047660753130913,0.11978203803300858,0.00035597861278802156,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
23,8,-0.4731889069080353,0.28073248267173767,2.4949655532836914,0.0,0.0,0,0,0,0.00835561566054821,0.0017525521107017994,0.11989182233810425,0.0,0.0,0.004687577486038208,-1.2,0.0,0,0,1,0,0.5,0.2
23,9,-0.2656007707118988,0.2915341258049011,-3.027945041656494,0.0,0.0,0,0,0,0.008309893310070038,0.0017422146629542112,0.1199478805065155,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
24,0,0.033103834837675095,-0.22693480551242828,1.4988603591918945,0.0,0.0,0,0,0,0.008215315639972687,0.0017968816682696342,0.11998780816793442,0.0,0.0,0.002363443374633789,-1.2,0.0,0,0,1,0,0.5,0.2
