step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
444,7,-0.2279040813446045,0.10946334153413773,-2.949841260910034,0.0,0.0,2,1,1,0.0013887364184483886,0.12802360951900482,0.0005876563373021781,0.024064023047685623,0.8773249387741089,0.45791175961494446,-1.2,0.0,0,0,1,0,0.5,0.2
444,8,0.7589454054832458,0.009769155643880367,0.6704217195510864,0.0,0.0,0,0,0,0.0078476807102561,0.0020316930022090673,0.12012062221765518,0.0,0.0,0.01886412501335144,-1.2,0.0,0,0,1,0,0.5,0.2
444,9,0.7883756160736084,0.23709920048713684,-0.7477794289588928,0.0,0.0,0,0,0,0.008043918758630753,0.0020753471180796623,0.11988072842359543,0.0,0.0,0.011818468570709229,-1.2,0.0,0,0,1,0,0.5,0.2
445,0,-0.9506795406341553,0.016494974493980408,-3.0340521335601807,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
445,1,-0.7361459136009216,0.05483778566122055,3.019010305404663,0.0,0.0,2,1,1,0.0010202061384916306,0.12786895036697388,0.0011108280159533024,0.020810168236494064,0.89476478099823,0.4373225271701813,-1.2,0.0,0,0,1,0,0.5,0.2
445,2,0.6507534980773926,0.16044463217258453,1.909646987915039,0.0,0.0,1,0,1,0.11543742567300797,0.009445668198168278,0.005116896703839302,0.003010299289599061,0.7501506209373474,0.8175015449523926,-1.2,0.0,0,0,1,0,0.5,0.2
445,3,0.5231344699859619,0.25351738929748535,-2.974071979522705,0.0,0.0,1,0,1,0.12153608351945877,0.007898660376667976,0.0005652405088767409,0.013708123937249184,0.7433590292930603,0.8160675764083862,-1.2,0.0,0,0,1,1,0.5,0.2
445,4,-1.2538124322891235,-0.005256955046206713,2.852714776992798,0.0,0.0,2,1,1,0.00258216867223382,0.1264389157295227,0.0009789146715775132,0.010161946527659893,0.9008393883705139,0.4051697552204132,-1.2,0.0,0,0,1,0,0.5,0.2
445,5,0.4619831144809723,0.16516639292240143,0.24476505815982819,0.0,0.0,1,0,1,0.12122326344251633,0.007702217437326908,0.0010745137697085738,0.013004248961806297,0.7123417854309082,0.8252272605895996,-1.2,0.0,0,0,1,1,0.5,0.2
445,6,0.25611498951911926,0.18613125383853912,-3.074296474456787,0.0,0.0,2,1,1,0.0021504159085452557,0.12767796218395233,0.00017162006406579167,0.02644951455295086,0.818888783454895,0.7451627850532532,-1.2,0.0,0,0,1,0,0.5,0.2
445,7,-0.22981856763362885,0.10908840596675873,-2.946711540222168,0.0,0.0,2,1,1,0.001394720864482224,0.1280246376991272,0.0005806382396258414,0.024346793070435524,0.8771896362304688,0.4580450654029846,-1.2,0.0,0,0,1,0,0.5,0.2
445,8,0.7680633068084717,0.017226392403244972,0.6982191205024719,0.0,0.0,0,0,0,0.007924336940050125,0.001983791356906295,0.12009187042713165,0.0,0.0,0.01956126093864441,-1.2,0.0,0,0,1,0,0.5,0.2
445,9,0.7968975305557251,0.22942085564136505,-0.7097234129905701,0.0,0.0,0,0,0,0.0080182533711195,0.002121742581948638,0.11986000090837479,0.0,0.0,0.012256324291229248,-1.2,0.0,0,0,1,0,0.5,0.2
446,0,-0.9506795406341553,0.016494974493980408,-3.0340521335601807,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
446,1,-0.7373888492584229,0.05497201159596443,3.0499422550201416,0.0,0.0,2,1,1,0.0010346819180995226,0.1278602033853531,0.0011050982866436243,0.020925074815750122,0.894788384437561,0.4364773631095886,-1.2,0.0,0,0,1,0,0.5,0.2
446,2,0.6472858190536499,0.16861464083194733,2.0389857292175293,0.0,0.0,1,0,1,0.11614645272493362,0.009432719089090824,0.004420836456120014,0.0032027435954660177,0.7529643774032593,0.8108474016189575,-1.2,0.0,0,0,1,0,0.5,0.2
446,3,0.5204694271087646,0.25345277786254883,3.0215907096862793,0.0,0.0,1,0,1,0.12117064744234085,0.007631827145814896,0.001197522273287177,0.01723705790936947,0.7486876249313354,0.8255659341812134,-1.2,0.0,0,0,1,1,0.5,0.2
446,4,-1.2544996738433838,-0.005094608291983604,3.0139169692993164,0.0,0.0,2,1,1,0.002456250134855509,0.12646381556987762,0.0010799308074638247,0.010113945230841637,0.9045665264129639,0.39424753189086914,-1.2,0.0,0,0,1,0,0.5,0.2
446,5,0.4669168293476105,0.16579923033714294,0.02688266895711422,0.0,0.0,1,0,1,0.12070517241954803,0.007922602817416191,0.0013722148723900318,0.016029024496674538,0.7132720351219177,0.831640362739563,-1.2,0.0,0,0,1,1,0.5,0.2
446,6,0.2529558837413788,0.18598847091197968,-3.1143639087677,0.0,0.0,2,1,1,0.0023889956064522266,0.12744487822055817,0.0001661162095842883,0.02682080678641796,0.8224430084228516,0.7374164462089539,-1.2,0.0,0,0,1,0,0.5,0.2
446,7,-0.2317809760570526,0.10869812220335007,-2.9440953731536865,0.0,0.0,2,1,1,0.0014029963640496135,0.12802650034427643,0.0005704929353669286,0.024623319506645203,0.8770290613174438,0.45811665058135986,-1.2,0.0,0,0,1,0,0.5,0.2
446,8,0.7765859365463257,0.024645552039146423,0.7426185011863708,0.0,0.0,0,0,0,0.007951661013066769,0.0019770741928368807,0.12007126212120056,0.0,0.0,0.019688040018081665,-1.2,0.0,0,0,1,0,0.5,0.2
446,9,0.8058317303657532,0.22201232612133026,-0.6758329272270203,0.0,0.0,0,0,0,0.008044655434787273,0.0021198333706706762,0.1198355033993721,0.0,0.0,0.013033539056777954,-1.2,0.0,0,0,1,0,0.5,0.2
447,0,-0.9506795406341553,0.016494974493980408,-3.0340521335601807,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
447,1,-0.738681972026825,0.055066511034965515,3.086721897125244,0.0,0.0,2,1,1,0.0010468252003192902,0.1278502345085144,0.0011029478628188372,0.02106156013906002,0.8948683738708496,0.4354938268661499,-1.2,0.0,0,0,1,0,0.5,0.2
447,2,0.6427416801452637,0.1764209270477295,2.1625852584838867,0.0,0.0,1,0,1,0.11788073182106018,0.008845658972859383,0.003273607464507222,0.003314034081995487,0.7545386552810669,0.8025538325309753,-1.2,0.0,0,0,1,0,0.5,0.2
447,3,0.5204193592071533,0.25352028012275696,2.9996120929718018,0.0,0.0,1,0,1,0.1194440945982933,0.008546856231987476,0.002009049989283085,0.021082893013954163,0.7475395798683167,0.8244332671165466,-1.2,0.0,0,0,1,1,0.5,0.2
447,4,-1.255030632019043,-0.005060717463493347,-3.078566789627075,0.0,0.0,2,1,1,0.00220169173553586,0.12657688558101654,0.001221414771862328,0.010043839924037457,0.9075577259063721,0.3835762143135071,-1.2,0.0,0,0,1,0,0.5,0.2
447,5,0.46889835596084595,0.16577960550785065,-0.04038189351558685,0.0,0.0,1,0,1,0.12024184316396713,0.007937558926641941,0.0018205841770395637,0.01967593841254711,0.7178743481636047,0.8371268510818481,-1.2,0.0,0,0,1,1,0.5,0.2
447,6,0.24984844028949738,0.18591441214084625,-3.1043102741241455,0.0,0.0,2,1,1,0.00254770927131176,0.12728284299373627,0.00016945539391599596,0.027009248733520508,0.8253934383392334,0.7277888059616089,-1.2,0.0,0,0,1,0,0.5,0.2
447,7,-0.23381684720516205,0.10828858613967896,-2.9424657821655273,0.0,0.0,2,1,1,0.0014110745396465063,0.12802675366401672,0.0005621649324893951,0.02485271356999874,0.8769019246101379,0.45813143253326416,-1.2,0.0,0,0,1,0,0.5,0.2
447,8,0.784084677696228,0.03196381404995918,0.8162065148353577,0.0,0.0,0,0,0,0.008014720864593983,0.001951088779605925,0.12003418803215027,0.0,0.0,0.018779993057250977,-1.2,0.0,0,0,1,0,0.5,0.2
447,9,0.8151693344116211,0.21460580825805664,-0.6749365925788879,0.0,0.0,0,0,0,0.008079980500042439,0.002084207022562623,0.11983580142259598,0.0,0.0,0.01325845718383789,-1.2,0.0,0,0,1,0,0.5,0.2
448,0,-0.9506795406341553,0.016494974493980408,-3.0340521335601807,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
448,1,-0.7400042414665222,0.05511300638318062,3.124973773956299,0.0,0.0,2,1,1,0.0010570947779342532,0.12784019112586975,0.001102724578231573,0.021207602694630623,0.8949695825576782,0.43443697690963745,-1.2,0.0,1,0,1,0,0.5,0.2
448,2,0.6374198198318481,0.1833757758140564,2.296095609664917,0.0,0.0,1,0,1,0.11978669464588165,0.008057604543864727,0.00215570698492229,0.00393092492595315,0.7538930773735046,0.7974926233291626,-1.2,0.0,1,0,1,0,0.5,0.2
448,3,0.5145556330680847,0.2549585998058319,2.7722060680389404,0.0,0.0,1,0,1,0.11946453899145126,0.008581956848502159,0.001953511731699109,0.02282632142305374,0.7542377710342407,0.8186377286911011,-1.2,0.0,1,0,1,1,0.5,0.2
448,4,-1.2554272413253784,-0.005116311367601156,-2.849358320236206,0.0,0.0,2,1,1,0.001867116428911686,0.12676846981048584,0.0013644142309203744,0.010021091438829899,0.9095054268836975,0.37748727202415466,-1.2,0.0,1,0,1,0,0.5,0.2
448,5,0.4751845598220825,0.16489198803901672,-0.25854429602622986,0.0,0.0,1,0,1,0.11986922472715378,0.008338832296431065,0.0017919339006766677,0.020466579124331474,0.7290400266647339,0.8322508335113525,-1.2,0.0,1,0,1,1,0.5,0.2
448,6,0.2465263307094574,0.18570314347743988,-3.031905174255371,0.0,0.0,2,1,1,0.0025575885083526373,0.1272791475057602,0.00016325985779985785,0.027000702917575836,0.8248287439346313,0.7218429446220398,-1.2,0.0,1,0,1,0,0.5,0.2
448,7,-0.23591940104961395,0.10786281526088715,-2.9413084983825684,0.0,0.0,2,1,1,0.001417432795278728,0.12802569568157196,0.000556881888769567,0.025042645633220673,0.8768050670623779,0.4581363797187805,-1.2,0.0,1,0,1,0,0.5,0.2
448,8,0.7911244034767151,0.03997727110981941,0.8831460475921631,0.0,0.0,0,0,0,0.008101618848741055,0.0019107054686173797,0.11998767405748367,0.0,0.0,0.01700800657272339,-1.2,0.0,1,0,1,0,0.5,0.2
448,9,0.8240907788276672,0.20729544758796692,-0.7088708877563477,0.0,0.0,0,0,0,0.008118374273180962,0.002037166152149439,0.1198444589972496,0.0,0.0,0.012833863496780396,-1.2,0.0,1,0,1,0,0.5,0.2
449,0,-0.9506795406341553,0.016494974493980408,-3.0340521335601807,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
449,1,-0.7413284182548523,0.0551101379096508,-3.1204135417938232,0.0,0.0,2,1,1,0.0010629170574247837,0.12783466279506683,0.0011024217819795012,0.021389687433838844,0.8950537443161011,0.4335502088069916,-1.2,0.0,1,0,1,0,0.5,0.2
449,2,0.6318257451057434,0.1888156533241272,2.4638524055480957,0.0,0.0,1,0,1,0.12127131223678589,0.007319182623177767,0.0014095098013058305,0.004488365259021521,0.7595366835594177,0.790523886680603,-1.2,0.0,1,0,1,0,0.5,0.2
449,3,0.5091453790664673,0.2577478289604187,2.542987585067749,0.0,0.0,1,0,1,0.11920814961194992,0.010251130908727646,0.0005407189601100981,0.025428088381886482,0.7584933638572693,0.812181830406189,-1.2,0.0,1,0,1,1,0.5,0.2
449,4,-1.2556194067001343,-0.005169594194740057,-2.6187169551849365,0.0,0.0,2,1,1,0.0017024630215018988,0.12694621086120605,0.00135130959097296,0.010101833380758762,0.909542977809906,0.3779039978981018,-1.2,0.0,1,0,1,0,0.5,0.2
449,5,0.48137763142585754,0.16256855428218842,-0.46826326847076416,0.0,0.0,1,0,1,0.11901282519102097,0.009068015962839127,0.0019191664177924395,0.023657886311411858,0.7344895005226135,0.8202475905418396,-1.2,0.0,1,0,1,1,0.5,0.2
449,6,0.24313895404338837,0.18519316613674164,-2.9511964321136475,0.0,0.0,2,1,1,0.002475621411576867,0.12737135589122772,0.00015302216343116015,0.026742329820990562,0.8214880228042603,0.7220669984817505,-1.2,0.0,1,0,1,0,0.5,0.2
449,7,-0.23806527256965637,0.10742474347352982,-2.938730478286743,0.0,0.0,2,1,1,0.0014258631272241473,0.1280244141817093,0.0005497102974914014,0.02522078901529312,0.8766868114471436,0.45818400382995605,-1.2,0.0,1,0,1,0,0.5,0.2
449,8,0.797569751739502,0.04836490750312805,0.9528846740722656,0.0,0.0,0,0,0,0.008147906512022018,0.001907068770378828,0.11994501948356628,0.0,0.0,0.013819992542266846,-1.2,0.0,1,0,1,0,0.5,0.2
449,9,0.8328100442886353,0.19956518709659576,-0.7413345575332642,0.0,0.0,0,0,0,0.008185246959328651,0.00197023618966341,0.11984451115131378,0.0,0.0,0.010140955448150635,-1.2,0.0,1,0,1,0,0.5,0.2
450,0,-0.9506795406341553,0.016494974493980408,-3.0340521335601807,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
450,1,-0.7426385283470154,0.055060505867004395,-3.0856685638427734,0.0,0.0,2,1,1,0.001064022653736174,0.12783397734165192,0.0011019945377483964,0.0216082651168108,0.8950880765914917,0.43288490176200867,-1.2,0.0,1,0,1,0,0.5,0.2
450,2,0.6262257099151611,0.1926519274711609,2.6543757915496826,0.0,0.0,1,0,1,0.12206302583217621,0.00704537658020854,0.0008915858343243599,0.005291091278195381,0.7629173398017883,0.7835829257965088,-1.2,0.0,1,0,1,0,0.5,0.2
450,3,0.5016355514526367,0.2636410593986511,2.442490339279175,0.0,0.0,1,0,1,0.11994688212871552,0.009449495002627373,0.0006036210106685758,0.025124462321400642,0.7591590881347656,0.8152000904083252,-1.2,0.0,1,0,1,1,0.5,0.2
450,4,-1.255778431892395,-0.005259938538074493,-2.6727750301361084,0.0,0.0,2,1,1,0.0014570258790627122,0.12715110182762146,0.0013918784679844975,0.010129050351679325,0.9082736372947693,0.3864174783229828,-1.2,0.0,1,0,1,0,0.5,0.2
450,5,0.4863327741622925,0.15934883058071136,-0.6886334419250488,0.0,0.0,1,0,1,0.11884807795286179,0.010452339425683022,0.0006995791918598115,0.02370019629597664,0.7418710589408875,0.805530846118927,-1.2,0.0,1,0,1,1,0.5,0.2
450,6,0.23986341059207916,0.18449744582176208,-2.933258533477783,0.0,0.0,2,1,1,0.002437315881252289,0.1274062544107437,0.00015643698861822486,0.026419000700116158,0.8193013668060303,0.7239877581596375,-1.2,0.0,1,0,1,0,0.5,0.2
450,7,-0.24026188254356384,0.10696939378976822,-2.935570240020752,0.0,0.0,2,1,1,0.00143427646253258,0.12802360951900482,0.0005421291571110487,0.025378163903951645,0.8765404224395752,0.458278626203537,-1.2,0.0,1,0,1,0,0.5,0.2
450,8,0.8030214309692383,0.05671742931008339,1.0439558029174805,0.0,0.0,0,0,0,0.008241388015449047,0.001922636991366744,0.11983597278594971,0.00013075857714284211,0.0,0.012199997901916504,-1.2,0.0,1,0,1,0,0.5,0.2
450,9,0.8411308526992798,0.1916782557964325,-0.780017077922821,0.0,0.0,0,0,0,0.008288990706205368,0.001959885936230421,0.11975111067295074,0.00011437490320531651,0.0,0.008652031421661377,-1.2,0.0,1,0,1,0,0.5,0.2
451,0,-0.9506795406341553,0.016494974493980408,-3.0340521335601807,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
451,1,-0.7439270615577698,0.05496974289417267,-3.056682586669922,0.0,0.0,2,1,1,0.0010606235591694713,0.12783952057361603,0.0010998605284839869,0.021845480427145958,0.8950700163841248,0.43244367837905884,-1.2,0.0,1,0,1,0,0.5,0.2
451,2,0.6217837333679199,0.1946212202310562,2.8028764724731445,0.0,0.0,1,0,1,0.12216978520154953,0.007249476853758097,0.0005807348643429577,0.005847304128110409,0.7606509923934937,0.7798656225204468,-1.2,0.0,1,0,1,0,0.5,0.2
451,3,0.49369755387306213,0.270746648311615,2.3776028156280518,0.0,0.0,1,0,1,0.12074145674705505,0.008484737016260624,0.0007737998384982347,0.019958822056651115,0.769545316696167,0.8077871203422546,-1.2,0.0,1,0,1,1,0.5,0.2
451,4,-1.2561508417129517,-0.005406574811786413,-2.8234972953796387,0.0,0.0,2,1,1,0.001527217449620366,0.12708935141563416,0.0013834269484505057,0.010244572535157204,0.9084723591804504,0.3869244158267975,-1.2,0.0,1,0,1,0,0.5,0.2
451,5,0.49297693371772766,0.15306833386421204,-0.7970343232154846,0.0,0.0,1,0,1,0.11897812783718109,0.010328023694455624,0.0006938463193364441,0.019636251032352448,0.7485878467559814,0.8129243850708008,-1.2,0.0,1,0,1,1,0.5,0.2
451,6,0.23637011647224426,0.18379689753055573,-2.9722440242767334,0.0,0.0,2,1,1,0.002478192327544093,0.12736640870571136,0.00015539268497377634,0.026381898671388626,0.8195958733558655,0.7219847440719604,-1.2,0.0,1,0,1,0,0.5,0.2
451,7,-0.24251295626163483,0.10649573057889938,-2.933098316192627,0.0,0.0,2,1,1,0.0014399533392861485,0.12802253663539886,0.0005375129985623062,0.02549758180975914,0.8764166235923767,0.4583902955055237,-1.2,0.0,1,0,1,0,0.5,0.2
451,8,0.8076332807540894,0.0655212476849556,1.136375904083252,0.0,0.0,0,0,0,0.00850074551999569,0.0019600987434387207,0.11953915655612946,0.001347375218756497,0.0,0.0028854012489318848,-1.2,0.0,1,0,1,0,0.5,0.2
451,9,0.8493589758872986,0.1832858920097351,-0.8083823919296265,0.0,0.0,0,0,0,0.00856743659824133,0.0018008690094575286,0.11963168531656265,0.0012888228520751,0.0,0.005033761262893677,-1.2,0.0,1,0,1,0,0.5,0.2
452,0,-0.9506795406341553,0.016494974493980408,-3.0340521335601807,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
452,1,-0.7452082633972168,0.054846033453941345,-3.035757303237915,0.0,0.0,2,1,1,0.0010605660500004888,0.127847820520401,0.0010916136670857668,0.022088337689638138,0.8950387239456177,0.4320608973503113,-1.2,0.0,1,0,1,0,0.5,0.2
452,2,0.618125855922699,0.19573678076267242,2.863813638687134,0.0,0.0,1,0,1,0.12229023873806,0.007355596404522657,0.0003541582846082747,0.006657344289124012,0.7606039047241211,0.7782185077667236,-1.2,0.0,1,0,1,0,0.5,0.2
452,3,0.486404150724411,0.2782004177570343,2.303586959838867,0.0,0.0,1,0,1,0.1212008148431778,0.0077283866703510284,0.0010707845212891698,0.012101751752197742,0.7762155532836914,0.7998115420341492,-1.2,0.0,1,0,1,0,0.5,0.2
452,4,-1.2566196918487549,-0.005508743692189455,-2.9730892181396484,0.0,0.0,2,1,1,0.001770739327184856,0.1268886923789978,0.0013405559584498405,0.010404584929347038,0.9096055030822754,0.38141486048698425,-1.2,0.0,1,0,1,0,0.5,0.2
452,5,0.5002368092536926,0.14513373374938965,-0.8621416687965393,0.0,0.0,1,0,1,0.12002371996641159,0.00908003281801939,0.0008962354040704668,0.014142243191599846,0.7564569115638733,0.812240481376648,-1.2,0.0,1,0,1,0,0.5,0.2
452,6,0.23267078399658203,0.1832539141178131,-3.0230977535247803,0.0,0.0,2,1,1,0.0025653482880443335,0.12728267908096313,0.00015197652101051062,0.026575589552521706,0.8214306831359863,0.7174891829490662,-1.2,0.0,1,0,1,0,0.5,0.2
452,7,-0.24479661881923676,0.10601082444190979,-2.9321298599243164,0.0,0.0,2,1,1,0.0014484316343441606,0.12801873683929443,0.0005328180268406868,0.02559475600719452,0.8762884140014648,0.45850831270217896,-1.2,0.0,1,0,1,0,0.5,0.2
452,8,0.8111200332641602,0.07415587455034256,1.25087308883667,0.0,0.0,0,0,0,0.008910717442631721,0.001970483222976327,0.11911879479885101,0.004284391645342112,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
452,9,0.8566559553146362,0.1753694713115692,-0.8521308302879333,0.0,0.0,0,0,0,0.008577574975788593,0.0017018369399011135,0.11972057819366455,0.004280713852494955,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
453,0,-0.9506795406341553,0.016494974493980408,-3.0340521335601807,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
453,1,-0.7465149760246277,0.054697249084711075,-3.02370548248291,0.0,0.0,2,1,1,0.0010625217109918594,0.12785688042640686,0.0010805954225361347,0.022342924028635025,0.8949887752532959,0.43183863162994385,-1.2,0.0,1,0,1,0,0.5,0.2
453,2,0.6144463419914246,0.19685599207878113,2.778965950012207,0.0,0.0,1,0,1,0.12329745292663574,0.006434554699808359,0.0002679980534594506,0.007845957763493061,0.764807939529419,0.7813118100166321,-1.2,0.0,1,0,1,0,0.5,0.2
453,3,0.4817694127559662,0.2839808762073517,2.1494593620300293,0.0,0.0,1,0,1,0.12185044586658478,0.006896467413753271,0.0012530770618468523,0.006031709257513285,0.7695674300193787,0.8090064525604248,-1.2,0.0,1,0,1,0,0.5,0.2
453,4,-1.2570369243621826,-0.005548075307160616,-3.0868237018585205,0.0,0.0,2,1,1,0.0018527292413637042,0.12678252160549164,0.0013647516025230289,0.010510086081922054,0.9103658199310303,0.378765344619751,-1.2,0.0,1,0,1,0,0.5,0.2
453,5,0.5054963827133179,0.13838830590248108,-0.987641453742981,0.0,0.0,1,0,1,0.12064395099878311,0.007664102595299482,0.0016919458284974098,0.010432740673422813,0.7444981336593628,0.8167781829833984,-1.2,0.0,1,0,1,0,0.5,0.2
453,6,0.22899655997753143,0.18288399279117584,-3.0529258251190186,0.0,0.0,2,1,1,0.002857914427295327,0.1269913762807846,0.00015069995424710214,0.0268985778093338,0.8246966600418091,0.7052156925201416,-1.2,0.0,1,0,1,0,0.5,0.2
453,7,-0.2471102923154831,0.10551872849464417,-2.932288646697998,0.0,0.0,2,1,1,0.0014575208770111203,0.1280151754617691,0.0005272841081023216,0.025668267160654068,0.876137375831604,0.45875078439712524,-1.2,0.0,1,0,1,0,0.5,0.2
453,8,0.8129092454910278,0.08098115772008896,1.396552562713623,0.0,0.0,0,0,0,0.008556184358894825,0.0019448130624368787,0.11949900537729263,0.010454046539962292,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
453,9,0.8616223335266113,0.1696813702583313,-0.8281187415122986,0.0,0.0,0,0,0,0.00810131523758173,0.0018508025677874684,0.12004787474870682,0.010481703095138073,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
454,0,-0.9506795406341553,0.016494974493980408,-3.0340521335601807,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
454,1,-0.74786776304245,0.05453237518668175,-3.01995587348938,0.0,0.0,2,1,1,0.0010669655166566372,0.1278626024723053,0.001070435275323689,0.022637134417891502,0.8948969841003418,0.43185681104660034,-1.2,0.0,1,0,1,0,0.5,0.2
454,2,0.6095091700553894,0.19927889108657837,2.5659964084625244,0.0,0.0,1,0,1,0.12391544133424759,0.0058296481147408485,0.00025490124244242907,0.009069036692380905,0.7679362297058105,0.787735104560852,-1.2,0.0,1,0,1,0,0.5,0.2
454,3,0.48018139600753784,0.28633129596710205,2.4181838035583496,0.0,0.0,1,0,1,0.12143323570489883,0.006099883001297712,0.0024668846745043993,0.0034484039060771465,0.7631139159202576,0.8095235824584961,-1.2,0.0,1,0,1,0,0.5,0.2
454,4,-1.2573801279067993,-0.00555796455591917,-3.114103078842163,0.0,0.0,2,1,1,0.0020185618195682764,0.12664079666137695,0.0013406429206952453,0.010672196745872498,0.9106574058532715,0.3787526786327362,-1.2,0.0,1,0,1,0,0.5,0.2
454,5,0.5073543787002563,0.1349015086889267,-1.2892870903015137,0.0,0.0,1,0,1,0.12080398947000504,0.006906920112669468,0.0022890924010425806,0.009616164490580559,0.7382121086120605,0.8201628923416138,-1.2,0.0,1,0,1,0,0.5,0.2
454,6,0.22532105445861816,0.1825508326292038,-3.032780885696411,0.0,0.0,2,1,1,0.0028423566836863756,0.12699759006500244,0.00016003227210603654,0.02694735676050186,0.8258991241455078,0.7020493149757385,-1.2,0.0,1,0,1,0,0.5,0.2
454,7,-0.2494630068540573,0.10501974076032639,-2.933152437210083,0.0,0.0,2,1,1,0.0014644252369180322,0.12801164388656616,0.0005239259917289019,0.02571215108036995,0.8760151267051697,0.45900216698646545,-1.2,0.0,1,0,1,0,0.5,0.2
454,8,0.813339352607727,0.08657004684209824,1.6291834115982056,0.0,0.0,0,0,0,0.007275077514350414,0.002198542235419154,0.12052637338638306,0.017082594335079193,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
454,9,0.866034746170044,0.16545705497264862,-0.6312752366065979,0.0,0.0,0,0,0,0.007494646590203047,0.0022404948249459267,0.12026485055685043,0.016896523535251617,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
455,0,-0.9506795406341553,0.016494974493980408,-3.0340521335601807,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
455,1,-0.749258816242218,0.05436219274997711,-3.0215508937835693,0.0,0.0,2,1,1,0.0010730756912380457,0.12786389887332916,0.001063014380633831,0.022948704659938812,0.8947730660438538,0.43209636211395264,-1.2,0.0,1,0,1,0,0.5,0.2
455,2,0.6049720048904419,0.20280171930789948,2.3128199577331543,0.0,0.0,1,0,1,0.12377073615789413,0.005880368407815695,0.00034888353548012674,0.010438571684062481,0.7710371613502502,0.7900663614273071,-1.2,0.0,1,0,1,0,0.5,0.2
455,3,0.47713401913642883,0.28835389018058777,2.7472522258758545,0.0,0.0,1,0,1,0.12102405726909637,0.006208394188433886,0.002767536323517561,0.0029799246694892645,0.754997968673706,0.8099585771560669,-1.2,0.0,1,0,1,0,0.5,0.2
455,4,-1.2577457427978516,-0.005572034977376461,-3.0603175163269043,0.0,0.0,2,1,1,0.0020541634876281023,0.1266147345304489,0.001331095932982862,0.010779166594147682,0.9105967879295349,0.3792167901992798,-1.2,0.0,1,0,1,0,0.5,0.2
455,5,0.5077494382858276,0.1310393363237381,-1.6186567544937134,0.0,0.0,1,0,1,0.11938435584306717,0.00837116688489914,0.002244465984404087,0.01015552505850792,0.7522478103637695,0.8127765655517578,-1.2,0.0,1,0,1,0,0.5,0.2
455,6,0.22146113216876984,0.18203361332416534,-2.9691457748413086,0.0,0.0,2,1,1,0.002893120748922229,0.1269562542438507,0.00015063936007209122,0.026915287598967552,0.8251833915710449,0.6966803073883057,-1.2,0.0,1,0,1,0,0.5,0.2
455,7,-0.251845121383667,0.1045171320438385,-2.9342081546783447,0.0,0.0,2,1,1,0.0014719105092808604,0.12800687551498413,0.0005212111282162368,0.025737786665558815,0.87590092420578,0.4592628479003906,-1.2,0.0,1,0,1,0,0.5,0.2
455,8,0.8121100664138794,0.09327683597803116,1.856956958770752,0.0,0.0,0,0,0,0.007052718196064234,0.0024909432977437973,0.12045633792877197,0.02283020317554474,0.0,0.0,-1.2,0.0,1,0,1,1,0.5,0.2
