step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
12,6,-0.0388798788189888,0.4631287455558777,0.9353165626525879,0.0,0.0,0,0,0,0.006615766789764166,0.0033158427104353905,0.12006839364767075,0.025091685354709625,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
12,7,-0.01589699275791645,-0.3988519608974457,2.804295063018799,0.0,0.0,0,0,0,0.00680825999006629,0.003098757704719901,0.12009297311306,0.024995658546686172,0.0,0.004901856184005737,-1.2,0.0,0,0,1,0,0.5,0.2
12,8,0.12565895915031433,-0.04652544483542442,0.7542846202850342,0.0,0.0,1,0,1,0.12028344720602036,0.009012770839035511,0.000703772297129035,0.010776521638035774,0.7514430284500122,0.8082608580589294,-1.2,0.0,0,0,1,1,0.5,0.2
12,9,-0.16387441754341125,-0.1166449636220932,-3.0000340938568115,0.0,0.0,0,0,0,0.008454037830233574,0.001642373506911099,0.1199035793542862,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,0,-0.14583611488342285,0.3825813829898834,1.507668375968933,0.0,0.0,1,0,1,0.11926969885826111,0.005828160792589188,0.0049021365121006966,0.02509734034538269,0.8107362985610962,0.7731420397758484,-1.2,0.0,0,0,1,1,0.5,0.2
13,1,-0.27456051111221313,-0.3798246681690216,-2.9479153156280518,0.0,0.0,2,1,1,0.002913118340075016,0.12212345004081726,0.004963431041687727,0.023381119593977928,0.8516838550567627,0.6484008431434631,-1.2,0.0,0,0,1,0,0.5,0.2
13,2,-0.3591534197330475,0.21828095614910126,-2.9431493282318115,0.0,0.0,2,1,1,0.003181265201419592,0.12134391069412231,0.005474810488522053,0.02403865195810795,0.8318593502044678,0.6805970668792725,-1.2,0.0,0,0,1,0,0.5,0.2
13,3,0.015702491626143456,-0.05322765186429024,0.6536865830421448,0.0,0.0,1,0,1,0.12093007564544678,0.003016908187419176,0.006053020246326923,0.010514814406633377,0.7281082272529602,0.8346070051193237,-1.2,0.0,0,0,1,1,0.5,0.2
13,4,0.16291968524456024,-0.3144928514957428,0.3881104290485382,0.0,0.0,1,0,1,0.11454188078641891,0.00926069263368845,0.0061974129639565945,0.0001403319911332801,0.7961568832397461,0.7642823457717896,-1.2,0.0,0,0,1,0,0.5,0.2
13,5,-0.07742617279291153,0.29653075337409973,0.408150315284729,0.0,0.0,1,0,1,0.12017861008644104,0.006043662782758474,0.003777715377509594,0.02060108073055744,0.7703361511230469,0.8005989193916321,-1.2,0.0,0,0,1,1,0.5,0.2
13,6,-0.03378931060433388,0.4631311893463135,0.9404143691062927,0.0,0.0,0,0,0,0.0066166105680167675,0.0033073455560952425,0.12007603049278259,0.0250946506857872,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,7,-0.0264181736856699,-0.3949161767959595,2.757547378540039,0.0,0.0,0,0,0,0.006752598099410534,0.0030860702972859144,0.12016133219003677,0.02501918375492096,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,8,0.13386091589927673,-0.039319369941949844,0.684476912021637,0.0,0.0,1,0,1,0.11920277774333954,0.01004305575042963,0.0007541528320871294,0.010465812869369984,0.748604953289032,0.8058148622512817,-1.2,0.0,0,0,1,1,0.5,0.2
13,9,-0.17500457167625427,-0.1185106486082077,-2.955625295639038,0.0,0.0,0,0,0,0.008413907140493393,0.0016595504712313414,0.11992654204368591,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
14,0,-0.14578774571418762,0.39019832015037537,1.6849453449249268,0.0,0.0,1,0,1,0.11935354769229889,0.005222478415817022,0.0054239812307059765,0.02486543543636799,0.8079366683959961,0.767596960067749,-1.2,0.0,0,0,1,1,0.5,0.2
14,1,-0.28224095702171326,-0.3806596100330353,-3.117173194885254,0.0,0.0,2,1,1,0.003183831460773945,0.12162654846906662,0.005189606919884682,0.023049550130963326,0.8542504906654358,0.6530271768569946,-1.2,0.0,0,0,1,0,0.5,0.2
14,2,-0.36698710918426514,0.21605205535888672,-2.7878024578094482,0.0,0.0,2,1,1,0.0065589467994868755,0.12286441773176193,0.0005766386748291552,0.029254797846078873,0.8306066393852234,0.657424807548523,-1.2,0.0,0,0,1,0,0.5,0.2
14,3,0.021383553743362427,-0.048392340540885925,0.8596330285072327,0.0,0.0,1,0,1,0.12311260402202606,0.0020073414780199528,0.004880049731582403,0.009447877295315266,0.7231726050376892,0.8272003531455994,-1.2,0.0,0,0,1,0,0.5,0.2
14,4,0.17199641466140747,-0.3103001117706299,0.47777801752090454,0.0,0.0,1,0,1,0.1149468868970871,0.00865523237735033,0.0063978759571909904,0.00010960489453282207,0.7989229559898376,0.750971794128418,-1.2,0.0,0,0,1,0,0.5,0.2
14,5,-0.06935455650091171,0.2993635833263397,0.26777929067611694,0.0,0.0,1,0,1,0.1216459795832634,0.004976529628038406,0.0033774874173104763,0.014030755497515202,0.7699791789054871,0.8043093085289001,-1.2,0.0,0,0,1,1,0.5,0.2
14,6,-0.02860592119395733,0.4631330668926239,0.9251139760017395,0.0,0.0,0,0,0,0.0066281030885875225,0.003300613956525922,0.12007127702236176,0.02508995682001114,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
14,7,-0.036706648766994476,-0.39048436284065247,2.709703207015991,0.0,0.0,0,0,0,0.006776484195142984,0.003013117238879204,0.12021039426326752,0.025014173239469528,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
14,8,0.14260709285736084,-0.03262728080153465,0.6189137101173401,0.0,0.0,1,0,1,0.11814482510089874,0.011020046658813953,0.0008351222495548427,0.009537075646221638,0.7461107969284058,0.8033831119537354,-1.2,0.0,0,0,1,0,0.5,0.2
14,9,-0.18591457605361938,-0.12081726640462875,-2.9064929485321045,0.0,0.0,0,0,0,0.008347486145794392,0.0017185498727485538,0.11993396282196045,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
15,0,-0.1471896469593048,0.3966662287712097,1.8968555927276611,0.0,0.0,1,0,1,0.12013460695743561,0.0050082141533494,0.004857182037085295,0.024802178144454956,0.7998265027999878,0.7725639939308167,-1.2,0.0,0,0,1,0,0.5,0.2
15,1,-0.290488600730896,-0.38021624088287354,3.0071072578430176,0.0,0.0,2,1,1,0.0031383871100842953,0.12209394574165344,0.004767644219100475,0.02278381586074829,0.8556873798370361,0.6572800874710083,-1.2,0.0,0,0,1,0,0.5,0.2
15,2,-0.37460193037986755,0.21258549392223358,-2.640308380126953,0.0,0.0,2,1,1,0.0074969190172851086,0.122218057513237,0.00028500842745415866,0.029689501971006393,0.8305799961090088,0.6426539421081543,-1.2,0.0,0,0,1,0,0.5,0.2
15,3,0.024882448837161064,-0.0433596670627594,1.0785069465637207,0.0,0.0,1,0,1,0.1250118464231491,0.0014597483677789569,0.00352840987034142,0.008174791000783443,0.7143437266349792,0.8167259097099304,-1.2,0.0,0,0,1,0,0.5,0.2
15,4,0.18097105622291565,-0.3051939606666565,0.5561017394065857,0.0,0.0,1,0,1,0.11597809940576553,0.00781996175646782,0.0062019252218306065,0.00025812923558987677,0.8001120090484619,0.7404138445854187,-1.2,0.0,0,0,1,0,0.5,0.2
15,5,-0.05991392582654953,0.30146411061286926,0.16349713504314423,0.0,0.0,1,0,1,0.12168363481760025,0.005100340582430363,0.003216026583686471,0.009710236452519894,0.7690029144287109,0.8018054962158203,-1.2,0.0,0,0,1,0,0.5,0.2
15,6,-0.023234307765960693,0.46313372254371643,0.904961347579956,0.0,0.0,0,0,0,0.00663394620642066,0.003288884647190571,0.12007717043161392,0.025094695389270782,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
15,7,-0.04689154773950577,-0.3855266273021698,2.66640043258667,0.0,0.0,0,0,0,0.006926237139850855,0.0029101509135216475,0.12016360461711884,0.025093160569667816,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
15,8,0.1518753170967102,-0.02642061933875084,0.5595343708992004,0.0,0.0,1,0,1,0.11744706332683563,0.011575836688280106,0.0009770944016054273,0.008153384551405907,0.7441871762275696,0.8014740347862244,-1.2,0.0,0,0,1,0,0.5,0.2
15,9,-0.19711343944072723,-0.12372679263353348,-2.8719489574432373,0.0,0.0,0,0,0,0.008330483920872211,0.0017375214956700802,0.11993198841810226,0.0,0.0,0.00018298625946044922,-1.2,0.0,0,0,1,0,0.5,0.2
16,0,-0.14994433522224426,0.4026719331741333,2.1412971019744873,0.0,0.0,1,0,1,0.12041200697422028,0.005191462580114603,0.004396529868245125,0.024645809084177017,0.7970057129859924,0.7768397331237793,-1.2,0.0,0,0,1,0,0.5,0.2
16,1,-0.2991778254508972,-0.3783773183822632,2.8510823249816895,0.0,0.0,2,1,1,0.002789128106087446,0.12386032193899155,0.003350561950355768,0.023085633292794228,0.859002947807312,0.6619040966033936,-1.2,0.0,0,0,1,0,0.5,0.2
16,2,-0.38199982047080994,0.2078603059053421,-2.507134437561035,0.0,0.0,2,1,1,0.008752639405429363,0.12099639326334,0.000250961136771366,0.02971922792494297,0.8316397666931152,0.6368656754493713,-1.2,0.0,0,0,1,0,0.5,0.2
16,3,0.026739738881587982,-0.03942454978823662,1.2895925045013428,0.0,0.0,1,0,1,0.12677235901355743,0.0011537614045664668,0.002073874929919839,0.0064946734346449375,0.7204177379608154,0.8098692893981934,-1.2,0.0,0,0,1,0,0.5,0.2
16,4,0.18975511193275452,-0.29929590225219727,0.6255910992622375,0.0,0.0,2,1,1,0.11695481836795807,0.007210706826299429,0.00583447702229023,0.0005092145293019712,0.7994986772537231,0.7364903092384338,-1.2,0.0,0,0,1,0,0.5,0.2
16,5,-0.04973554238677025,0.3026878237724304,0.07650860399007797,0.0,0.0,1,0,1,0.12135231494903564,0.005479959771037102,0.0031677146907895803,0.006197154521942139,0.7684135437011719,0.797408938407898,-1.2,0.0,0,0,1,0,0.5,0.2
16,6,-0.017713315784931183,0.4631335139274597,0.8839401602745056,0.0,0.0,0,0,0,0.006640484556555748,0.0032822557259351015,0.12007725238800049,0.025096267461776733,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
16,7,-0.056739311665296555,-0.3801844120025635,2.618769645690918,0.0,0.0,0,0,0,0.007089904975146055,0.0028481355402618647,0.120061956346035,0.021806824952363968,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
16,8,0.1615665853023529,-0.02067658118903637,0.5121976733207703,0.0,0.0,1,0,1,0.11752402782440186,0.011177539825439453,0.001298431889154017,0.006189245730638504,0.7429990768432617,0.8021592497825623,-1.2,0.0,0,0,1,0,0.5,0.2
16,9,-0.20805862545967102,-0.1269601285457611,-2.8318700790405273,0.0,0.0,0,0,0,0.00829252228140831,0.0017693329136818647,0.11993812769651413,0.0,0.0,0.0020820200443267822,-1.2,0.0,0,0,1,0,0.5,0.2
17,0,-0.15334172546863556,0.40691161155700684,2.3439934253692627,0.0,0.0,1,0,1,0.12127330154180527,0.004896904807537794,0.003829796565696597,0.02448294870555401,0.8016201257705688,0.778985857963562,-1.2,0.0,0,0,1,0,0.5,0.2
17,1,-0.30781272053718567,-0.3751439154148102,2.709547758102417,0.0,0.0,2,1,1,0.007422314025461674,0.12128268927335739,0.0012949953088536859,0.02754952572286129,0.8563504815101624,0.6555997133255005,-1.2,0.0,0,0,1,0,0.5,0.2
17,2,-0.3893330693244934,0.20181584358215332,-2.3998167514801025,0.0,0.0,2,1,1,0.009790638461709023,0.11997051537036896,0.00023884844267740846,0.029615214094519615,0.8325013518333435,0.6307487487792969,-1.2,0.0,0,0,1,0,0.5,0.2
17,3,0.0274493508040905,-0.03620602563023567,1.4038859605789185,0.0,0.0,1,0,1,0.12779265642166138,0.0012497385032474995,0.0009576052543707192,0.004573690239340067,0.7428340911865234,0.799095094203949,-1.2,0.0,0,0,1,0,0.5,0.2
17,4,0.19832102954387665,-0.2926945984363556,0.6869022846221924,0.0,0.0,2,1,1,0.00036975997500121593,0.12944047152996063,0.00018976960564032197,0.0273014884442091,0.7903358936309814,0.7694649696350098,-1.2,0.0,0,0,1,0,0.5,0.2
17,5,-0.03927344083786011,0.3030799627304077,-0.0020503767300397158,0.0,0.0,1,0,1,0.12035859376192093,0.0061729042790830135,0.0034684964921325445,0.003515820251777768,0.7686413526535034,0.7937033176422119,-1.2,0.0,0,0,1,0,0.5,0.2
17,6,-0.011543364264070988,0.46313098073005676,0.8205657005310059,0.0,0.0,0,0,0,0.006646736990660429,0.003277231240645051,0.12007603049278259,0.025096984580159187,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
17,7,-0.06629084050655365,-0.3743825852870941,2.570089817047119,0.0,0.0,0,0,0,0.007187658920884132,0.0027725945692509413,0.12003973871469498,0.017058780416846275,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
17,8,0.17174674570560455,-0.015189609490334988,0.47763487696647644,0.0,0.0,1,0,1,0.11837699264287949,0.00962855201214552,0.0019944508094340563,0.00422244006767869,0.742154061794281,0.8069584369659424,-1.2,0.0,0,0,1,0,0.5,0.2
17,9,-0.21907630562782288,-0.1306903213262558,-2.799337863922119,0.0,0.0,0,0,0,0.008291511796414852,0.0017744265496730804,0.11993405222892761,0.0,0.0,0.004012048244476318,-1.2,0.0,0,0,1,0,0.5,0.2
18,0,-0.15740275382995605,0.41031429171562195,2.5416011810302734,0.0,0.0,1,0,1,0.1222187876701355,0.004257725086063147,0.0035234817769378424,0.02442142553627491,0.8134344220161438,0.776060938835144,-1.2,0.0,0,0,1,0,0.5,0.2
18,1,-0.31646108627319336,-0.37051454186439514,2.5948798656463623,0.0,0.0,2,1,1,0.011390484869480133,0.11795254796743393,0.0006569644901901484,0.029599033296108246,0.8518979549407959,0.6348245143890381,-1.2,0.0,0,0,1,0,0.5,0.2
18,2,-0.3966042995452881,0.19457454979419708,-2.3195929527282715,0.0,0.0,2,1,1,0.010478373616933823,0.11928818374872208,0.000233442013268359,0.029344113543629646,0.8340431451797485,0.6207938194274902,-1.2,0.0,0,0,1,0,0.5,0.2
18,3,0.028421226888895035,-0.030742164701223373,1.336229920387268,0.0,0.0,1,0,1,0.12756967544555664,0.0018483526073396206,0.0005819792277179658,0.002885680180042982,0.766387939453125,0.7983772158622742,-1.2,0.0,0,0,1,0,0.5,0.2
18,4,0.20615433156490326,-0.28581833839416504,0.7620805501937866,0.0,0.0,2,1,1,0.0003398558765184134,0.1295195072889328,0.0001406372175551951,0.026975972577929497,0.7778748273849487,0.7859054207801819,-1.2,0.0,0,0,1,0,0.5,0.2
18,5,-0.028556065633893013,0.3027210533618927,-0.06575118750333786,0.0,0.0,1,0,1,0.1190357506275177,0.007048813626170158,0.00391543610021472,0.00183104258030653,0.773293137550354,0.7905746102333069,-1.2,0.0,0,0,1,0,0.5,0.2
18,6,-0.004542178940027952,0.4631246328353882,0.7302671074867249,0.0,0.0,0,0,0,0.006679529789835215,0.003259417600929737,0.12006103992462158,0.025096816942095757,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
18,7,-0.07560119777917862,-0.36809810996055603,2.523472309112549,0.0,0.0,0,0,0,0.007293842267245054,0.002662625629454851,0.12004353106021881,0.012716986238956451,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
18,8,0.18239374458789825,-0.00982038863003254,0.45955145359039307,0.0,0.0,1,0,1,0.11917661875486374,0.007779841776937246,0.003043525153771043,0.0022981835063546896,0.7455734014511108,0.8099344372749329,-1.2,0.0,0,0,1,0,0.5,0.2
18,9,-0.23005302250385284,-0.13477769494056702,-2.7696762084960938,0.0,0.0,0,0,0,0.008272944018244743,0.001791204558685422,0.11993585526943207,0.0,0.0,0.004584670066833496,-1.2,0.0,0,0,1,0,0.5,0.2
19,0,-0.1622728854417801,0.4130273461341858,2.745171308517456,0.0,0.0,1,0,1,0.12289003282785416,0.0037025713827461004,0.0034073907881975174,0.02437637560069561,0.8231378793716431,0.7722783088684082,-1.2,0.0,0,0,1,0,0.5,0.2
19,1,-0.3251245319843292,-0.36467620730400085,2.5102689266204834,0.0,0.0,2,1,1,0.010888698510825634,0.11855589598417282,0.0005554028321057558,0.02948928438127041,0.8531841039657593,0.6269599199295044,-1.2,0.0,0,0,1,0,0.5,0.2
19,2,-0.40366265177726746,0.18647362291812897,-2.2563564777374268,0.0,0.0,2,1,1,0.010887048207223415,0.11887971311807632,0.00023323610366787761,0.02912081591784954,0.8358336687088013,0.6115552186965942,-1.2,0.0,0,0,1,0,0.5,0.2
19,3,0.030789533630013466,-0.02290203794836998,1.2050546407699585,0.0,0.0,1,0,1,0.1270284205675125,0.0023098241072148085,0.000661756144836545,0.0020293574780225754,0.7732025980949402,0.7990049719810486,-1.2,0.0,0,0,1,0,0.5,0.2
19,4,0.21346011757850647,-0.2783224880695343,0.8359075784683228,0.0,0.0,2,1,1,0.0003509543021209538,0.12953703105449677,0.00011201490997336805,0.026698671281337738,0.7740837931632996,0.7964184284210205,-1.2,0.0,0,0,1,0,0.5,0.2
19,5,-0.017469266429543495,0.3017089068889618,-0.11549324542284012,0.0,0.0,1,0,1,0.11839284747838974,0.007236422970890999,0.0043707177974283695,0.000797564978711307,0.7771345973014832,0.7940617799758911,-1.2,0.0,0,0,1,0,0.5,0.2
19,6,0.0029443895909935236,0.46311429142951965,0.6271424293518066,0.0,0.0,0,0,0,0.006716847885400057,0.0032412169966846704,0.12004192918539047,0.025095317512750626,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
19,7,-0.08482083678245544,-0.36127182841300964,2.4853527545928955,0.0,0.0,0,0,0,0.00743363332003355,0.002531682839617133,0.12003467977046967,0.00911779422312975,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
19,8,0.19314898550510406,-0.004487776663154364,0.46814534068107605,0.0,0.0,1,0,1,0.11852411180734634,0.007287266664206982,0.00418861722573638,0.001186004257760942,0.74590665102005,0.8104276657104492,-1.2,0.0,0,0,1,0,0.5,0.2
19,9,-0.2402821183204651,-0.13901716470718384,-2.717247486114502,0.0,0.0,0,0,0,0.008264059200882912,0.0017999163828790188,0.1199360266327858,0.0,0.0,0.005093574523925781,-1.2,0.0,0,0,1,0,0.5,0.2
20,0,-0.16804854571819305,0.41487282514572144,2.9437124729156494,0.0,0.0,1,0,1,0.12320107966661453,0.0034079235047101974,0.0033910018391907215,0.024356206879019737,0.8309134840965271,0.7709338665008545,-1.2,0.0,0,0,1,0,0.5,0.2
20,1,-0.33357539772987366,-0.358056902885437,2.4466423988342285,0.0,0.0,2,1,1,0.010542133823037148,0.11892253160476685,0.000535322877112776,0.029203617945313454,0.8537949323654175,0.6270792484283447,-1.2,0.0,0,0,1,0,0.5,0.2
20,2,-0.41042882204055786,0.1777249127626419,-2.203687906265259,0.0,0.0,2,1,1,0.010768141597509384,0.11900261044502258,0.00022923198412172496,0.02873198315501213,0.8373087048530579,0.6029600501060486,-1.2,0.0,0,0,1,0,0.5,0.2
20,3,0.03463311865925789,-0.014393401332199574,1.0906428098678589,0.0,0.0,1,0,1,0.1264466494321823,0.0026857126504182816,0.0008676376892253757,0.0017979341791942716,0.7770317792892456,0.7988542318344116,-1.2,0.0,0,0,1,0,0.5,0.2
20,4,0.22033362090587616,-0.2701859176158905,0.9031329154968262,0.0,0.0,2,1,1,0.00040604284731671214,0.12950463593006134,8.933057688409463e-05,0.02759607508778572,0.7821154594421387,0.7942904829978943,-1.2,0.0,0,0,1,0,0.5,0.2
20,5,-0.006070644594728947,0.300168514251709,-0.15226848423480988,0.0,0.0,1,0,1,0.11847695708274841,0.006822786759585142,0.004700245335698128,0.0003746205475181341,0.7811137437820435,0.7976648807525635,-1.2,0.0,0,0,1,0,0.5,0.2
20,6,0.010974844917654991,0.46310317516326904,0.5215932726860046,0.0,0.0,0,0,0,0.006753955967724323,0.0032192752696573734,0.12002675980329514,0.025090567767620087,0.0,0.0008364319801330566,-1.2,0.0,0,0,1,0,0.5,0.2
20,7,-0.09415941685438156,-0.35389184951782227,2.4634194374084473,0.0,0.0,0,0,0,0.007596825249493122,0.0024031614884734154,0.12000000476837158,0.005966785829514265,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
20,8,0.20371383428573608,0.000982312485575676,0.49114951491355896,0.0,0.0,1,0,1,0.11826371401548386,0.006933057680726051,0.004803232382982969,0.0009320275275968015,0.7465630173683167,0.8098410367965698,-1.2,0.0,0,0,1,0,0.5,0.2
20,9,-0.2505640983581543,-0.14393647015094757,-2.6761457920074463,0.0,0.0,0,0,0,0.00830106157809496,0.0017767377430573106,0.1199221983551979,0.0,0.0,0.006422996520996094,-1.2,0.0,0,0,1,0,0.5,0.2
21,0,-0.17413891851902008,0.41551175713539124,3.1372296810150146,0.0,0.0,1,0,1,0.1232786476612091,0.003426695242524147,0.0032946476712822914,0.02432970143854618,0.8353738784790039,0.7650414705276489,-1.2,0.0,0,0,1,0,0.5,0.2
21,1,-0.34176674485206604,-0.35084670782089233,2.389415740966797,0.0,0.0,2,1,1,0.010299522429704666,0.11916816979646683,0.0005322984652593732,0.02894679643213749,0.854027271270752,0.6289659142494202,-1.2,0.0,0,0,1,0,0.5,0.2
21,2,-0.41694238781929016,0.16842351853847504,-2.1615524291992188,0.0,0.0,2,1,1,0.010356839746236801,0.11941879242658615,0.00022437481675297022,0.028294894844293594,0.8382296562194824,0.5956071615219116,-1.2,0.0,0,0,1,0,0.5,0.2
21,3,0.03966258838772774,-0.005733859725296497,1.0012586116790771,0.0,0.0,1,0,1,0.12590055167675018,0.0029893084429204464,0.0011101386044174433,0.0017918822122737765,0.7799928188323975,0.7998045682907104,-1.2,0.0,0,0,1,0,0.5,0.2
21,4,0.22674506902694702,-0.26152893900871277,0.9657440185546875,0.0,0.0,2,1,1,0.0009291977621614933,0.12896525859832764,0.00010553422180237249,0.029520878568291664,0.7971665859222412,0.7755546569824219,-1.2,0.0,0,0,1,0,0.5,0.2
21,5,0.005498129408806562,0.2982223927974701,-0.18106487393379211,0.0,0.0,1,0,1,0.11873580515384674,0.00639683660119772,0.0048673576675355434,0.0002854079066310078,0.7834449410438538,0.7988016605377197,-1.2,0.0,0,0,1,0,0.5,0.2
21,6,0.01942586712539196,0.4630948305130005,0.41319847106933594,0.0,0.0,0,0,0,0.006820481736212969,0.003173662582412362,0.12000585347414017,0.025087732821702957,0.0,0.002771914005279541,-1.2,0.0,0,0,1,0,0.5,0.2
21,7,-0.10345107316970825,-0.34630250930786133,2.4510858058929443,0.0,0.0,0,0,0,0.007796159945428371,0.002280507469549775,0.11992333084344864,0.0036233931314200163,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
21,8,0.21407867968082428,0.006691094487905502,0.5174039602279663,0.0,0.0,1,0,1,0.11841710656881332,0.006535802502185106,0.005047080107033253,0.0009602585341781378,0.748065710067749,0.8100103735923767,-1.2,0.0,0,0,1,0,0.5,0.2
21,9,-0.2602947950363159,-0.14910830557346344,-2.621938705444336,0.0,0.0,0,0,0,0.008282178081572056,0.001792022492736578,0.11992580443620682,0.0,0.0,0.0058251917362213135,-1.2,0.0,0,0,1,0,0.5,0.2
22,0,-0.18020984530448914,0.4149731993675232,-2.954622745513916,0.0,0.0,1,0,1,0.12229230254888535,0.0040872483514249325,0.0036204340867698193,0.02368132211267948,0.8321719169616699,0.7588196992874146,-1.2,0.0,0,0,1,0,0.5,0.2
22,1,-0.34959766268730164,-0.34312373399734497,2.3347809314727783,0.0,0.0,2,1,1,0.010179676115512848,0.1192958727478981,0.0005244457279331982,0.028883351013064384,0.8536632061004639,0.6319626569747925,-1.2,0.0,0,0,1,0,0.5,0.2
22,2,-0.4232661724090576,0.15865738689899445,-2.1297249794006348,0.0,0.0,2,1,1,0.009595601819455624,0.12018617242574692,0.00021821664995513856,0.027848094701766968,0.8390122652053833,0.5899218320846558,-1.2,0.0,0,0,1,0,0.5,0.2
22,3,0.04562220349907875,0.0028693543281406164,0.9282246232032776,0.0,0.0,1,0,1,0.12530137598514557,0.0033308975398540497,0.001367723336443305,0.0019284184090793133,0.7897295951843262,0.7905786037445068,-1.2,0.0,0,0,1,0,0.5,0.2
22,4,0.23214209079742432,-0.2530662417411804,1.0544778108596802,0.0,0.0,2,1,1,0.0018270466243848205,0.1280452460050583,0.00012769749446306378,0.029823090881109238,0.8015442490577698,0.7618807554244995,-1.2,0.0,0,0,1,0,0.5,0.2
