step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
13,7,-0.2341558188199997,0.3301866948604584,-1.6451152563095093,1.029802069067955,0.9701979309320451,0,0,0,0.0,0.019142696633934975,0.1108572855591774,0.037259072065353394,0.0022948661353439093,0.05655715614557266,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
14,0,-0.5137790441513062,-0.4297419786453247,0.5617350339889526,-4.736513449601791,6.28,0,0,0,0.0,0.01887458749115467,0.11112537980079651,0.03846076875925064,0.002925282344222069,0.04626289755105972,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
14,1,-0.22772972285747528,0.020167019218206406,-0.08958295732736588,2.200884665735066,-0.2008846657350658,0,0,0,0.0,0.019421502947807312,0.11057848483324051,0.04357309639453888,0.002955595962703228,0.04867422208189964,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
14,2,-0.22592979669570923,0.43269604444503784,-1.5554801225662231,1.0870726210400083,0.9129273789599917,0,0,0,0.0,0.018922174349427223,0.11107780039310455,0.04132102429866791,0.0029674130491912365,0.05160778760910034,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
14,3,-0.6024701595306396,0.015934893861413002,-0.9122286438941956,4.651050418802581,3.348949581197419,0,0,0,0.0,0.019205106422305107,0.11079487204551697,0.032573968172073364,0.002390865236520767,0.046014923602342606,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
14,4,-0.7034069895744324,-0.0651373490691185,1.5561589002609253,4.59143005113036,3.4085699488696397,0,0,0,0.0,0.019255509600043297,0.11074446886777878,0.033014602959156036,0.00265480880625546,0.043945688754320145,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
14,5,-0.42934301495552063,0.1757906824350357,-0.402007520198822,3.988051621968309,4.011948378031692,0,0,0,0.0,0.01918940246105194,0.11081058531999588,0.034233689308166504,0.0024163646157830954,0.05039543658494949,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
14,6,-0.34140679240226746,0.05023391917347908,-2.429028272628784,6.28,-5.90114478494953,0,0,0,0.0,0.019185984507203102,0.11081400513648987,0.040511567145586014,0.0032918869983404875,0.047722227871418,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
14,7,-0.23415391147136688,0.32826778292655945,-1.5082846879959106,2.0027142487466336,-0.002714248746633549,0,0,0,0.0,0.019183030351996422,0.11081695556640625,0.037325285375118256,0.0022949129343032837,0.05651865899562836,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
15,0,-0.5139911770820618,-0.4300777018070221,0.8151125311851501,-3.296062378041408,5.296062378041409,0,0,0,0.0,0.018878748640418053,0.11112122982740402,0.03878374770283699,0.002934782998636365,0.04601842164993286,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
15,1,-0.22574685513973236,0.01995263621211052,-0.154771625995636,1.7270487101748586,0.2729512898251415,0,0,0,0.0,0.01939328946173191,0.11060669273138046,0.04373668134212494,0.0029357876628637314,0.048532962799072266,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
15,2,-0.22588108479976654,0.4306975305080414,-1.5444247722625732,1.149922287516258,0.8500777124837419,0,0,0,0.0,0.018950222060084343,0.11104974895715714,0.03742169588804245,0.002217440400272608,0.057166341692209244,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
15,3,-0.597704291343689,0.009509031660854816,-0.9549720883369446,4.676232223757737,3.3237677762422626,0,0,0,0.0,0.01919582672417164,0.11080414801836014,0.032570503652095795,0.0023783466313034296,0.046006131917238235,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
15,4,-0.7031158208847046,-0.05714074522256851,1.5116733312606812,4.549145763969474,3.4508542360305268,0,0,0,0.0,0.019251802936196327,0.11074817925691605,0.03298123553395271,0.0026468413416296244,0.043850332498550415,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
15,5,-0.4219910204410553,0.1726374626159668,-0.407081663608551,3.917177221303118,4.082822778696881,0,0,0,0.0,0.01917831413447857,0.1108216717839241,0.03420815244317055,0.002400123979896307,0.05048799142241478,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
15,6,-0.3415023386478424,0.05038478597998619,-2.61669921875,6.28,-4.556917292140235,0,0,0,0.0,0.01902710646390915,0.11097288131713867,0.0394260436296463,0.0030249792616814375,0.04800477251410484,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
15,7,-0.23398365080356598,0.3262866735458374,-1.4892477989196777,2.1298660725355147,-0.12986607253551474,0,0,0,0.0,0.01919599249958992,0.110803984105587,0.03735113516449928,0.00228451332077384,0.056576136499643326,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
16,0,-0.5147134065628052,-0.43111157417297363,1.0361003875732422,-2.039746414475105,4.039746414475105,0,0,0,0.0,0.018953360617160797,0.11104661971330643,0.03959234058856964,0.0030054557137191296,0.04582441970705986,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
16,1,-0.22378391027450562,0.019572487100958824,-0.23812082409858704,3.5747107325961256,4.425289267403874,0,0,0,0.0,0.0193716399371624,0.11062834411859512,0.0438435859978199,0.0029170741327106953,0.04848133772611618,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
16,2,-0.2258269488811493,0.428698867559433,-1.5479660034179688,1.1297903883978346,0.8702096116021654,0,0,0,0.0,0.019147444516420364,0.11085253953933716,0.03772471845149994,0.002158518647775054,0.058449894189834595,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
16,3,-0.5932223200798035,0.0028793634846806526,-1.0001164674758911,4.69465733986576,3.30534266013424,0,0,0,0.0,0.01918306201696396,0.11081691086292267,0.032552335411310196,0.002365256194025278,0.045968424528837204,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
16,4,-0.7024787068367004,-0.049164507538080215,1.4696576595306396,4.5013745938584595,3.49862540614154,0,0,0,0.0,0.019246459007263184,0.11075352877378464,0.03295131400227547,0.0026384424418210983,0.04375845193862915,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
16,5,-0.4146474599838257,0.16946454346179962,-0.40715983510017395,3.847130358465096,4.152869641534903,0,0,0,0.0,0.019167277961969376,0.11083270609378815,0.03418400511145592,0.002384246326982975,0.05058111622929573,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
16,6,-0.3414587378501892,0.05035538971424103,-2.850987195968628,3.333433766504451,4.666566233495549,0,0,0,0.0,0.01895272545516491,0.11104726046323776,0.0373181514441967,0.002582586370408535,0.05001772940158844,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
16,7,-0.233852356672287,0.32429811358451843,-1.546684741973877,1.7165364496409894,0.2834635503590107,0,0,0,0.0,0.01919826865196228,0.11080171167850494,0.03744342550635338,0.0022756701800972223,0.05661432445049286,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
17,0,-0.5147285461425781,-0.4316612780094147,1.304176926612854,-0.5157312900349119,2.515731290034912,0,0,0,0.0,0.01918819174170494,0.11081179231405258,0.04085207358002663,0.003181426553055644,0.04612300917506218,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
17,1,-0.22185951471328735,0.01903962902724743,-0.29595935344696045,3.633671837649372,4.366328162350628,0,0,0,0.0,0.019354769960045815,0.11064520478248596,0.04392442852258682,0.0028989550191909075,0.048463303595781326,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
17,2,-0.22578878700733185,0.4266994595527649,-1.5576276779174805,1.0748637688681104,0.9251362311318895,0,0,0,0.0,0.01915716379880905,0.11084281653165817,0.03798678517341614,0.0021615566220134497,0.05843942239880562,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
17,3,-0.5890504717826843,-0.00395191041752696,-1.04722261428833,-6.28,6.28,0,0,0,0.0,0.019156696274876595,0.11084328591823578,0.03253866732120514,0.002352293813601136,0.04583173990249634,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
17,4,-0.701518177986145,-0.04122122377157211,1.4305438995361328,-6.28,6.28,0,0,0,0.0,0.01924348808825016,0.11075649410486221,0.03293035924434662,0.0026287855580449104,0.04368206486105919,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
17,5,-0.407296359539032,0.16630877554416656,-0.40225645899772644,3.778610918553306,4.221389081446694,0,0,0,0.0,0.01915672793984413,0.11084326356649399,0.034163329750299454,0.002369039924815297,0.05067453905940056,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
17,6,-0.3394485414028168,0.050692856311798096,-3.0549001693725586,3.3121720830626247,4.687827916937375,0,0,0,0.0,0.019205668941140175,0.1107943132519722,0.03687882423400879,0.0023422441445291042,0.05263427272439003,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
17,7,-0.2338712066411972,0.3222995102405548,-1.6244786977767944,1.1675752215087414,0.8324247784912586,0,0,0,0.0,0.019196785986423492,0.11080320179462433,0.03751559555530548,0.0022669294849038124,0.056612491607666016,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
18,0,-0.5144502520561218,-0.43013060092926025,1.5628196001052856,0.9546523087695619,1.045347691230438,0,0,0,0.0,0.019127588719129562,0.11087239533662796,0.040498390793800354,0.0031080155167728662,0.04570283740758896,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
18,1,-0.21538858115673065,0.017063269391655922,-0.28132474422454834,3.6962931726088346,4.303706827391165,0,0,0,0.0,0.019341889768838882,0.11065808683633804,0.04398372396826744,0.002882682718336582,0.04846813529729843,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
18,2,-0.2257716953754425,0.424699604511261,-1.5670359134674072,1.021377949766777,0.9786220502332231,0,0,0,0.0,0.019151097163558006,0.11084888130426407,0.03812619298696518,0.0021577596198767424,0.05836799368262291,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
18,3,-0.5852109789848328,-0.01097640860825777,-1.0958055257797241,-6.28,6.28,0,0,0,0.0,0.019102241843938828,0.1108977347612381,0.03254164010286331,0.002343683037906885,0.0454142801463604,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
18,4,-0.7002592086791992,-0.03332028165459633,1.3947290182113647,-6.28,6.28,0,0,0,0.0,0.019236775115132332,0.11076320707798004,0.03291049972176552,0.0026206630282104015,0.043598201125860214,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
18,5,-0.39992213249206543,0.16320696473121643,-0.39242836833000183,3.71230352516183,4.28769647483817,0,0,0,0.0,0.01914597488939762,0.11085400730371475,0.0341363325715065,0.0023534903302788734,0.05076499283313751,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
18,6,-0.34516656398773193,0.05031929537653923,-3.0466437339782715,3.297782948801157,4.7022170511988435,0,0,0,0.0,0.019361522048711777,0.11063846200704575,0.03831367567181587,0.0023461116943508387,0.05399275943636894,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
18,7,-0.23403871059417725,0.32030677795410156,-1.6806449890136719,0.7809700407087804,1.2190299592912197,0,0,0,0.0,0.019192202016711235,0.11080777645111084,0.037552207708358765,0.002257540123537183,0.056571099907159805,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
19,0,-0.5145923495292664,-0.42817530035972595,1.6974326372146606,1.7199274247363587,0.2800725752636412,0,0,0,0.0,0.019152391701936722,0.1108475849032402,0.039317671209573746,0.0029456864576786757,0.046678055077791214,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
19,1,-0.20769357681274414,0.014950761571526527,-0.253778338432312,3.7619490457954603,4.23805095420454,0,0,0,0.0,0.019243009388446808,0.11075697094202042,0.042916104197502136,0.0029074165504425764,0.04838229715824127,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
19,2,-0.22577108442783356,0.42269963026046753,-1.5730732679367065,0.9870555896088102,1.0129444103911898,0,0,0,0.0,0.019142422825098038,0.11085755378007889,0.038191646337509155,0.0021503393072634935,0.05828706547617912,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
19,3,-0.5845994353294373,-0.012419374659657478,-0.7487688660621643,-5.513309965282677,6.28,0,0,0,0.0,0.01906275562942028,0.1109372153878212,0.03287310153245926,0.002425971208140254,0.04419054836034775,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
19,4,-0.6998634338378906,-0.03194330632686615,1.7391237020492554,-6.28,6.28,0,0,0,0.0,0.019228311255574226,0.11077167093753815,0.0328979529440403,0.0026117467787116766,0.043517887592315674,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
19,5,-0.3925103545188904,0.1601954698562622,-0.37776994705200195,-6.28,6.28,0,0,0,0.0,0.019137628376483917,0.1108623594045639,0.03414005786180496,0.0023397228214889765,0.050863198935985565,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
19,6,-0.35322239995002747,0.049333781003952026,-2.9919159412384033,-6.28,6.28,0,0,0,0.0,0.019279465079307556,0.11072050780057907,0.03533623740077019,0.0022619199007749557,0.05256025865674019,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
19,7,-0.23428824543952942,0.3183227777481079,-1.700123906135559,0.6595549881458282,1.3404450118541718,0,0,0,0.0,0.01918666623532772,0.11081331223249435,0.037572216242551804,0.002248231088742614,0.05650915205478668,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
20,0,-0.5148884057998657,-0.4262113869190216,1.7195390462875366,1.8456023603156588,0.1543976396843413,0,0,0,0.0,0.0,0.11800605058670044,0.036297090351581573,0.0024711652658879757,0.047418560832738876,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
20,1,-0.19993175566196442,0.013032541610300541,-0.23135554790496826,3.8299834454273136,4.170016554572686,0,0,0,0.0,0.01920420676469803,0.1107957735657692,0.04276850447058678,0.002862868830561638,0.048749890178442,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
20,2,-0.22577904164791107,0.42069968581199646,-1.5753333568572998,0.9742069840952376,1.0257930159047624,0,0,0,0.0,0.01913529820740223,0.11086467653512955,0.038218963891267776,0.0021425834856927395,0.05820765718817711,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
20,3,-0.5845714807510376,-0.012437808327376842,-0.297972708940506,-2.3075902173295617,4.307590217329562,0,0,0,0.0,0.019262557849287987,0.11073742061853409,0.03513159602880478,0.0023688043002039194,0.04587463289499283,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
20,4,-0.6998775005340576,-0.0319313146173954,2.1874566078186035,-6.28,6.28,0,0,0,0.0,0.01900830678641796,0.11099167913198471,0.03597551956772804,0.003132964950054884,0.04121309518814087,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
20,5,-0.38504835963249207,0.15731008350849152,-0.3584265410900116,-6.28,6.28,0,0,0,0.0,0.019129332154989243,0.11087065190076828,0.03414153680205345,0.002325813053175807,0.050957731902599335,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
20,6,-0.3610932528972626,0.04793914034962654,-2.9419453144073486,-6.28,6.28,0,0,0,0.0,0.01910136453807354,0.11089862138032913,0.03547491133213043,0.002282906323671341,0.05164369195699692,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
20,7,-0.23454561829566956,0.31634068489074707,-1.6901346445083618,0.747507518529892,1.252492481470108,0,0,0,0.0,0.01918032392859459,0.11081965267658234,0.037583839148283005,0.002239163964986801,0.05642951279878616,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
21,0,-0.5151623487472534,-0.4242447316646576,1.6786020994186401,1.6128758173659823,0.38712418263401777,0,0,0,0.0,0.018888328224420547,0.11111165583133698,0.03502901643514633,0.002189971273764968,0.049872882664203644,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
21,1,-0.19213226437568665,0.011270377784967422,-0.21362178027629852,3.899716594272457,4.100283405727543,0,0,0,0.0,0.019173812121152878,0.11082616448402405,0.0427064448595047,0.0028292802162468433,0.04889855533838272,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
21,2,-0.22578862309455872,0.4186997413635254,-1.57490074634552,-6.28,6.28,0,0,0,0.0,0.019129136577248573,0.1108708456158638,0.038226183503866196,0.002135343151167035,0.05812641605734825,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
21,3,-0.5845701098442078,-0.012409592047333717,-0.20850500464439392,-1.6731782484799624,3.673178248479962,0,0,0,0.0,0.01919855736196041,0.11080142110586166,0.0350007601082325,0.0023816933389753103,0.04528641700744629,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
21,4,-0.6999108791351318,-0.031931810081005096,2.2762365341186523,-6.28,6.28,0,0,0,0.0,0.019428081810474396,0.11057189106941223,0.03813307732343674,0.003882486140355468,0.0400279201567173,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
21,5,-0.3835999667644501,0.15668725967407227,0.0065473029389977455,-6.28,6.28,0,0,0,0.0,0.019127774983644485,0.11087220162153244,0.03422297537326813,0.00231580575928092,0.05105141922831535,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
21,6,-0.362417608499527,0.04770312085747719,-2.5663206577301025,-6.28,6.28,0,0,0,0.0,0.018951652571558952,0.11104832589626312,0.035662513226270676,0.002410023706033826,0.049986109137535095,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
21,7,-0.23476560413837433,0.31435325741767883,-1.6679093837738037,0.9197436548769474,1.0802563451230527,0,0,0,0.0,0.01917566917836666,0.11082430928945541,0.03759277984499931,0.002231068443506956,0.05636055767536163,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
22,0,-0.515328586101532,-0.4222564697265625,1.6206698417663574,1.2835309326127549,0.716469067387245,0,0,0,0.0,0.018913591280579567,0.1110863909125328,0.03483987972140312,0.002140969270840287,0.050660669803619385,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
22,1,-0.1843050867319107,0.009628902189433575,-0.2006448656320572,3.970451741758343,4.0295482582416575,0,0,0,0.0,0.01914929784834385,0.11085068434476852,0.0426887609064579,0.002801138674840331,0.04902487248182297,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
22,2,-0.2257956713438034,0.41669976711273193,-1.573259711265564,-6.28,6.28,0,0,0,0.0,0.019124729558825493,0.11087524890899658,0.03822954744100571,0.0021289698779582977,0.058032479137182236,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
22,3,-0.5831043720245361,-0.012652363628149033,0.005546456668525934,-0.12283890899270761,2.1228389089927076,0,0,0,0.0,0.019149500876665115,0.11085047572851181,0.03486419469118118,0.002376016927883029,0.04498578980565071,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
22,4,-0.699911892414093,-0.03192885220050812,2.451023817062378,-5.069607758782614,6.28,0,0,0,0.0,0.019398298114538193,0.11060168594121933,0.037898462265729904,0.0038406841922551394,0.04026993364095688,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
22,5,-0.3836023509502411,0.15673404932022095,0.4688112139701843,-6.28,6.28,0,0,0,0.0,0.019097428768873215,0.11090254783630371,0.036445897072553635,0.0023719435557723045,0.051044393330812454,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
22,6,-0.36227136850357056,0.04789606109261513,-2.1101527214050293,-4.208111492544412,6.208111492544412,0,0,0,0.0,0.01914365403354168,0.11085633188486099,0.04055581986904144,0.003105744021013379,0.0474182665348053,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
22,7,-0.23493967950344086,0.312360942363739,-1.648930549621582,1.0659466080367566,0.9340533919632434,0,0,0,0.0,0.019171925261616707,0.11082804203033447,0.03760328143835068,0.0022233878262341022,0.0562913678586483,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
23,0,-0.5153805017471313,-0.42025795578956604,1.5743061304092407,1.0199532335475465,0.9800467664524535,0,0,0,0.0,0.0,0.11770949512720108,0.03482414782047272,0.002104453044012189,0.050980232656002045,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
23,1,-0.1764593869447708,0.008070825599133968,-0.1925746351480484,4.041482125673224,3.958517874326776,0,0,0,0.0,0.019129883497953415,0.11087010055780411,0.042688917368650436,0.0027773859910666943,0.049142852425575256,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
23,2,-0.22583641111850739,0.4162905812263489,-1.2148113250732422,-6.28,6.28,0,0,0,0.0,0.019122103229165077,0.1108778715133667,0.03822753205895424,0.0021239814814180136,0.05794345960021019,-1.2,0.0,0,0,1,1,0.825,-0.39999999999999997
23,3,-0.5811104774475098,-0.01244157925248146,0.24020718038082123,4.627804964721134,3.372195035278866,0,0,0,0.0,0.01905798353254795,0.11094199866056442,0.034036729484796524,0.0023357148747891188,0.0446590892970562,-1.2,0.0,0,0,1,0,0.825,-0.39999999999999997
