step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
12,2,0.13002587854862213,-0.22815193235874176,-0.23669694364070892,0.0,0.0,1,0,1,0.12092407047748566,0.00700418371707201,0.002071754075586796,0.003444506786763668,0.7831324338912964,0.7670987248420715,-1.2,0.0,0,0,1,0,0.5,0.2
12,3,-0.11601167917251587,0.35861915349960327,2.8854594230651855,0.0,0.0,2,1,1,0.0031266347505152225,0.1261828988790512,0.0006904594483785331,0.03030969947576523,0.8312373757362366,0.7245018482208252,-1.2,0.0,0,0,1,0,0.5,0.2
12,4,-0.04327162727713585,0.07650948315858841,1.3348966836929321,0.0,0.0,2,1,1,0.0002660987665876746,0.12952865660190582,0.0002052492054644972,0.02192273549735546,0.7681400179862976,0.78551185131073,-1.2,0.0,0,0,1,1,0.5,0.2
12,5,-0.22848089039325714,-0.2840889096260071,2.412904739379883,0.0,0.0,0,0,0,0.007603995036333799,0.0024082008749246597,0.11998780816793442,0.020665885880589485,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
12,6,-0.28561902046203613,0.41182753443717957,-1.7649861574172974,0.0,0.0,2,1,1,0.0037096478044986725,0.12607932090759277,0.0002110338828060776,0.025274068117141724,0.8219444751739502,0.7073676586151123,-1.2,0.0,0,0,1,0,0.5,0.2
12,7,-0.32713955640792847,-0.08020072430372238,-2.9881279468536377,0.0,0.0,0,0,0,0.008267411030828953,0.0017867395654320717,0.11994584649801254,0.0,0.0,0.003656625747680664,-1.2,0.0,0,0,1,0,0.5,0.2
12,8,0.1209615170955658,-0.08363907039165497,0.18557928502559662,0.0,0.0,1,0,1,0.11516519635915756,0.009301841259002686,0.0055329687893390656,0.002435258822515607,0.7709852457046509,0.8171234130859375,-1.2,0.0,0,0,1,0,0.5,0.2
12,9,-0.1355053335428238,-0.23511859774589539,-0.27965137362480164,0.0,0.0,0,0,0,0.007517109625041485,0.00242059538140893,0.12006228417158127,0.020269310101866722,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
13,0,0.14113327860832214,0.46152153611183167,-0.2025684267282486,0.0,0.0,1,0,1,0.11955294013023376,0.0060430471785366535,0.004404007922858,0.02258131094276905,0.755211353302002,0.830522894859314,-1.2,0.0,0,0,1,0,0.5,0.2
13,1,-0.10399480909109116,0.15346580743789673,-2.1381516456604004,0.0,0.0,2,1,1,0.0012316060019657016,0.12814410030841827,0.0006242761737667024,0.027761604636907578,0.8293275237083435,0.6811720132827759,-1.2,0.0,0,0,1,1,0.5,0.2
13,2,0.13870856165885925,-0.22967831790447235,-0.1051507219672203,0.0,0.0,1,0,1,0.12025096267461777,0.007232605945318937,0.0025164177641272545,0.0028607756830751896,0.78434157371521,0.7628457546234131,-1.2,0.0,0,0,1,0,0.5,0.2
13,3,-0.11870889365673065,0.3590918481349945,3.083824396133423,0.0,0.0,2,1,1,0.004999807570129633,0.12445336580276489,0.0005468216841109097,0.030896931886672974,0.8363705277442932,0.7122268676757812,-1.2,0.0,0,0,1,0,0.5,0.2
13,4,-0.04089817404747009,0.08703689277172089,1.3636425733566284,0.0,0.0,2,1,1,0.00021645502420142293,0.12958945333957672,0.0001940752990776673,0.022141698747873306,0.7680337429046631,0.7903590202331543,-1.2,0.0,0,0,1,1,0.5,0.2
13,5,-0.23507510125637054,-0.27912774682044983,2.564335346221924,0.0,0.0,0,0,0,0.007924200035631657,0.0020440961234271526,0.12003170698881149,0.014318990521132946,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
13,6,-0.28759765625,0.4005250334739685,-1.727528691291809,0.0,0.0,2,1,1,0.004867604002356529,0.12495234608650208,0.00018003443256020546,0.025750117376446724,0.822461724281311,0.7013615369796753,-1.2,0.0,0,0,1,0,0.5,0.2
13,7,-0.33876752853393555,-0.08208125829696655,-2.9648752212524414,0.0,0.0,0,0,0,0.008264647796750069,0.0017952027264982462,0.1199401393532753,0.0,0.0,0.003966778516769409,-1.2,0.0,0,0,1,0,0.5,0.2
13,8,0.1305914968252182,-0.08136302977800369,0.27834028005599976,0.0,0.0,1,0,1,0.11606824398040771,0.008114374242722988,0.005817370023578405,0.0018252212321385741,0.772416889667511,0.8131616115570068,-1.2,0.0,0,0,1,0,0.5,0.2
13,9,-0.1252475082874298,-0.2377116084098816,-0.21093334257602692,0.0,0.0,0,0,0,0.007675841450691223,0.0023402825463563204,0.11998387426137924,0.014232616871595383,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
14,0,0.1510074883699417,0.4590276777744293,-0.28536325693130493,0.0,0.0,1,0,1,0.11896056681871414,0.006193464156240225,0.0048459614627063274,0.022417955100536346,0.7485747933387756,0.8344318866729736,-1.2,0.0,0,0,1,0,0.5,0.2
14,1,-0.10462100058794022,0.15264560282230377,-2.372506856918335,0.0,0.0,2,1,1,0.001039752853102982,0.12832362949848175,0.0006366200977936387,0.0275646410882473,0.8282660245895386,0.6830039620399475,-1.2,0.0,0,0,1,1,0.5,0.2
14,2,0.14760974049568176,-0.23006126284599304,0.02409742772579193,0.0,0.0,1,0,1,0.11950812488794327,0.007466720417141914,0.0030251604039222,0.0024801709223538637,0.7859594821929932,0.7591909766197205,-1.2,0.0,0,0,1,0,0.5,0.2
14,3,-0.12273820489645004,0.3589327037334442,-2.997992753982544,0.0,0.0,2,1,1,0.006088670343160629,0.12337883561849594,0.0005324797821231186,0.031505994498729706,0.8415444493293762,0.7055600881576538,-1.2,0.0,0,0,1,0,0.5,0.2
14,4,-0.03901633247733116,0.0964241474866867,1.3797943592071533,0.0,0.0,2,1,1,0.00017392051813658327,0.12964044511318207,0.0001856161979958415,0.022469809278845787,0.765812337398529,0.7943382859230042,-1.2,0.0,0,0,1,1,0.5,0.2
14,5,-0.24356673657894135,-0.2742333710193634,2.6656382083892822,0.0,0.0,0,0,0,0.008113289251923561,0.0019185226410627365,0.11996819078922272,0.007104822900146246,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
14,6,-0.2893028259277344,0.3888137638568878,-1.7027921676635742,0.0,0.0,2,1,1,0.005127281416207552,0.12469393014907837,0.00017878238577395678,0.025612113997340202,0.8238256573677063,0.6944073438644409,-1.2,0.0,0,0,1,0,0.5,0.2
14,7,-0.3500272333621979,-0.0842863991856575,-2.92611026763916,0.0,0.0,0,0,0,0.008275399915874004,0.0017923496197909117,0.11993224918842316,0.0,0.0,0.004538595676422119,-1.2,0.0,0,0,1,0,0.5,0.2
14,8,0.1405072808265686,-0.07812171429395676,0.35246023535728455,0.0,0.0,1,0,1,0.1164168268442154,0.007411733735352755,0.006171438377350569,0.0013471113052219152,0.773021936416626,0.8101439476013184,-1.2,0.0,0,0,1,0,0.5,0.2
14,9,-0.11454672366380692,-0.23968206346035004,-0.15237782895565033,0.0,0.0,0,0,0,0.007824073545634747,0.0021589812822639942,0.12001693248748779,0.007063169497996569,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
15,0,0.16112986207008362,0.4557022750377655,-0.3514505624771118,0.0,0.0,1,0,1,0.11882191151380539,0.006573174148797989,0.004604904446750879,0.022314930334687233,0.7502655982971191,0.8355819582939148,-1.2,0.0,0,0,1,0,0.5,0.2
15,1,-0.10507318377494812,0.15226459503173828,-2.6396920680999756,0.0,0.0,2,1,1,0.0009112813859246671,0.12852206826210022,0.0005666444776579738,0.027566727250814438,0.8272090554237366,0.6917957067489624,-1.2,0.0,0,0,1,1,0.5,0.2
15,2,0.15685702860355377,-0.22931526601314545,0.13920649886131287,0.0,0.0,1,0,1,0.11897887289524078,0.0075029474683105946,0.0035181748680770397,0.0022922921925783157,0.7886561751365662,0.7502713203430176,-1.2,0.0,0,0,1,0,0.5,0.2
15,3,-0.12779803574085236,0.35755157470703125,-2.7879586219787598,0.0,0.0,2,1,1,0.005194799043238163,0.12424787133932114,0.0005573239759542048,0.03206060081720352,0.8420361280441284,0.7050850987434387,-1.2,0.0,0,0,1,0,0.5,0.2
15,4,-0.03744940087199211,0.10464613139629364,1.3810955286026,0.0,0.0,2,1,1,0.00014272917178459466,0.12967969477176666,0.0001775576820364222,0.022838398814201355,0.7621033191680908,0.7978324294090271,-1.2,0.0,0,0,1,1,0.5,0.2
15,5,-0.25311750173568726,-0.2697911262512207,2.7504351139068604,0.0,0.0,0,0,0,0.008103759959340096,0.0019540670327842236,0.11994216591119766,0.00263377302326262,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
15,6,-0.29076966643333435,0.3769488036632538,-1.6847214698791504,0.0,0.0,2,1,1,0.005153255071491003,0.12466898560523987,0.00017775656306184828,0.025508610531687737,0.8247791528701782,0.6902015209197998,-1.2,0.0,0,0,1,0,0.5,0.2
15,7,-0.3606070578098297,-0.08687969297170639,-2.8670384883880615,0.0,0.0,0,0,0,0.008295420557260513,0.0017825999530032277,0.11992197483778,0.0,0.0,0.005132406949996948,-1.2,0.0,0,0,1,0,0.5,0.2
15,8,0.15056411921977997,-0.07406826317310333,0.4123571813106537,0.0,0.0,1,0,1,0.11666437983512878,0.006744018290191889,0.006591605022549629,0.0010120391380041838,0.7718738913536072,0.8080940842628479,-1.2,0.0,0,0,1,0,0.5,0.2
15,9,-0.10367728024721146,-0.24105820059776306,-0.09629560261964798,0.0,0.0,0,0,0,0.008136261254549026,0.0019795503467321396,0.1198841780424118,0.002363312290981412,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
16,0,0.17119701206684113,0.45168015360832214,-0.41133517026901245,0.0,0.0,1,0,1,0.11884817481040955,0.006945758126676083,0.004206073936074972,0.022266000509262085,0.7535626292228699,0.8364109992980957,-1.2,0.0,0,0,1,0,0.5,0.2
16,1,-0.10533695667982101,0.15213550627231598,-2.7329699993133545,0.0,0.0,2,1,1,0.0011930313194170594,0.128433957695961,0.00037300330586731434,0.027531329542398453,0.8261536955833435,0.7018505334854126,-1.2,0.0,0,0,1,1,0.5,0.2
16,2,0.1662890613079071,-0.22750377655029297,0.24269744753837585,0.0,0.0,1,0,1,0.1187388002872467,0.00739032169803977,0.0038708725478500128,0.002214686945080757,0.7885735034942627,0.7477713227272034,-1.2,0.0,0,0,1,0,0.5,0.2
16,3,-0.1332627683877945,0.3548118472099304,-2.582504987716675,0.0,0.0,2,1,1,0.0027541709132492542,0.12611092627048492,0.001134897000156343,0.03115944191813469,0.8323112726211548,0.6993264555931091,-1.2,0.0,0,0,1,0,0.5,0.2
16,4,-0.036048367619514465,0.11178296059370041,1.3678876161575317,0.0,0.0,2,1,1,0.00012030550715280697,0.1296941190958023,0.0001855700829764828,0.023226303979754448,0.7549903392791748,0.8002434968948364,-1.2,0.0,0,0,1,1,0.5,0.2
16,5,-0.26307687163352966,-0.2661176025867462,2.8287744522094727,0.0,0.0,0,0,0,0.008464360609650612,0.0016934402519837022,0.11984218657016754,0.0006356610101647675,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
16,6,-0.2920564115047455,0.36503034830093384,-1.6723954677581787,0.0,0.0,2,1,1,0.006608576513826847,0.12322130054235458,0.00017012191528920084,0.02694626897573471,0.8256891965866089,0.6898096799850464,-1.2,0.0,0,0,1,0,0.5,0.2
16,7,-0.3713313341140747,-0.09019150584936142,-2.8198232650756836,0.0,0.0,0,0,0,0.008324130438268185,0.0017657044809311628,0.11991015821695328,0.0,0.0,0.005625277757644653,-1.2,0.0,0,0,1,0,0.5,0.2
16,8,0.16066822409629822,-0.06934815645217896,0.4614509046077728,0.0,0.0,1,0,1,0.11670364439487457,0.0064185624942183495,0.006877787411212921,0.0007558730430901051,0.7711275815963745,0.8072037696838379,-1.2,0.0,0,0,1,0,0.5,0.2
16,9,-0.09276771545410156,-0.24181224405765533,-0.03838992118835449,0.0,0.0,0,0,0,0.008407624438405037,0.0017703513149172068,0.11982201784849167,0.0005018117954023182,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
17,0,0.18113397061824799,0.44702666997909546,-0.4668433964252472,0.0,0.0,1,0,1,0.11899463832378387,0.0072744968347251415,0.0037308530882000923,0.02225840464234352,0.75492262840271,0.8377401828765869,-1.2,0.0,0,0,1,0,0.5,0.2
17,1,-0.10603408515453339,0.15182077884674072,-2.677060604095459,0.0,0.0,2,1,1,0.0014935985673218966,0.1282227784395218,0.00028361688600853086,0.02780207432806492,0.8257416486740112,0.7053874731063843,-1.2,0.0,0,0,1,1,0.5,0.2
17,2,0.17581458389759064,-0.22468475997447968,0.33459070324897766,0.0,0.0,1,0,1,0.11864925920963287,0.007206585258245468,0.004144143778830767,0.002161449985578656,0.7684664130210876,0.7885584831237793,-1.2,0.0,0,0,1,0,0.5,0.2
17,3,-0.13827194273471832,0.3509203791618347,-2.379687547683716,0.0,0.0,2,1,1,0.0019146695267409086,0.12670771777629852,0.001377595472149551,0.030524322763085365,0.8266417980194092,0.6924742460250854,-1.2,0.0,0,0,1,0,0.5,0.2
17,4,-0.03471359238028526,0.11793552339076996,1.3404728174209595,0.0,0.0,2,1,1,0.0001189824179164134,0.12971974909305573,0.00016126885020639747,0.023733405396342278,0.7798358201980591,0.7902955412864685,-1.2,0.0,0,0,1,1,0.5,0.2
17,5,-0.27271777391433716,-0.2634163200855255,2.9183716773986816,0.0,0.0,0,0,0,0.008496006950736046,0.0015809382311999798,0.11992304772138596,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
17,6,-0.2932223081588745,0.35308802127838135,-1.6643046140670776,0.0,0.0,2,1,1,0.005340271163731813,0.12454313784837723,0.0001165911671705544,0.030684832483530045,0.8373864889144897,0.6707215309143066,-1.2,0.0,0,0,1,0,0.5,0.2
17,7,-0.3818875849246979,-0.09397017955780029,-2.772550344467163,0.0,0.0,0,0,0,0.008313588798046112,0.001776001532562077,0.11991041153669357,0.0,0.0,0.005345046520233154,-1.2,0.0,0,0,1,0,0.5,0.2
17,8,0.17076949775218964,-0.06406954675912857,0.5019729137420654,0.0,0.0,1,0,1,0.11674455553293228,0.006183756981045008,0.00707168597728014,0.0005828466964885592,0.7708449363708496,0.8064885139465332,-1.2,0.0,0,0,1,0,0.5,0.2
17,9,-0.08212108910083771,-0.2418995499610901,0.02898949198424816,0.0,0.0,0,0,0,0.00839031208306551,0.0016770976362749934,0.11993257701396942,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
18,0,0.19088031351566315,0.4418019652366638,-0.5194503664970398,0.0,0.0,1,0,1,0.11905375868082047,0.007768651004880667,0.003177582984790206,0.022291122004389763,0.756360650062561,0.8396533727645874,-1.2,0.0,0,0,1,0,0.5,0.2
18,1,-0.10705076903104782,0.15125198662281036,-2.5889320373535156,0.0,0.0,2,1,1,0.0015425353776663542,0.1281721144914627,0.00028534606099128723,0.027917305007576942,0.8259318470954895,0.7087918519973755,-1.2,0.0,0,0,1,1,0.5,0.2
18,2,0.18535804748535156,-0.220937579870224,0.41528698801994324,0.0,0.0,1,0,1,0.11881691962480545,0.007027635350823402,0.004155450034886599,0.0021614721044898033,0.7691413760185242,0.7910683751106262,-1.2,0.0,0,0,1,0,0.5,0.2
18,3,-0.1426258534193039,0.34585803747177124,-2.179041624069214,0.0,0.0,2,1,1,0.0019062362844124436,0.1272696852684021,0.0008240698953159153,0.0306132473051548,0.8268704414367676,0.6921278238296509,-1.2,0.0,0,0,1,0,0.5,0.2
18,4,-0.033373985439538956,0.12322121113538742,1.2978383302688599,0.0,0.0,2,1,1,0.00010843071504496038,0.12971147894859314,0.0001800927275326103,0.023917194455862045,0.778060257434845,0.7928683757781982,-1.2,0.0,0,0,1,1,0.5,0.2
18,5,-0.2821667790412903,-0.2617364525794983,3.022768259048462,0.0,0.0,0,0,0,0.008480053395032883,0.0016144595574587584,0.11990547925233841,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
18,6,-0.2941790521144867,0.3427768051624298,-1.6647894382476807,0.0,0.0,2,1,1,0.004619911778718233,0.12526357173919678,0.00011650838132482022,0.03057796321809292,0.8380306959152222,0.6659918427467346,-1.2,0.0,0,0,1,0,0.5,0.2
18,7,-0.3916857838630676,-0.09808854758739471,-2.7045822143554688,0.0,0.0,0,0,0,0.008313114754855633,0.0017781266942620277,0.11990875005722046,0.0,0.0,0.0055310726165771484,-1.2,0.0,0,0,1,0,0.5,0.2
18,8,0.1808217465877533,-0.05832906439900398,0.5362980961799622,0.0,0.0,1,0,1,0.1169067993760109,0.005950481165200472,0.007142708171159029,0.00047787101357243955,0.7710088491439819,0.8057082891464233,-1.2,0.0,0,0,1,0,0.5,0.2
18,9,-0.07105029374361038,-0.24127617478370667,0.08066258579492569,0.0,0.0,0,0,0,0.008389567956328392,0.0016894909786060452,0.11992093920707703,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
19,0,0.2004133015871048,0.43604323267936707,-0.5693269968032837,0.0,0.0,1,0,1,0.1190347969532013,0.008175147697329521,0.0027900550048798323,0.022360501810908318,0.7553153038024902,0.839164137840271,-1.2,0.0,0,0,1,0,0.5,0.2
19,1,-0.10819984972476959,0.15046729147434235,-2.50022292137146,0.0,0.0,2,1,1,0.0016191138420253992,0.12810689210891724,0.00027398948441259563,0.027960216626524925,0.8256824016571045,0.7133691310882568,-1.2,0.0,0,0,1,1,0.5,0.2
19,2,0.19483572244644165,-0.2163582742214203,0.4864129424095154,0.0,0.0,1,0,1,0.11908042430877686,0.006778032518923283,0.004141532815992832,0.002183421514928341,0.7715730667114258,0.7898522019386292,-1.2,0.0,0,0,1,0,0.5,0.2
19,3,-0.14619743824005127,0.3395613133907318,-1.9939913749694824,0.0,0.0,2,1,1,0.0021512482780963182,0.12744881212711334,0.00039993642712943256,0.03082350268959999,0.827717661857605,0.697692334651947,-1.2,0.0,0,0,1,0,0.5,0.2
19,4,-0.03198534622788429,0.1277400106191635,1.2391626834869385,0.0,0.0,2,1,1,0.00010089317947858945,0.12969957292079926,0.00019954555318690836,0.024113424122333527,0.7724718451499939,0.7953925132751465,-1.2,0.0,0,0,1,1,0.5,0.2
19,5,-0.29219651222229004,-0.26099780201911926,3.111036777496338,0.0,0.0,0,0,0,0.008468993939459324,0.0016382058383896947,0.11989279836416245,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
19,6,-0.29506558179855347,0.33353522419929504,-1.6691217422485352,0.0,0.0,2,1,1,0.004558022134006023,0.12532320618629456,0.00011877565702889115,0.03058585152029991,0.8375434279441833,0.6650072932243347,-1.2,0.0,0,0,1,0,0.5,0.2
19,7,-0.40111252665519714,-0.10288233309984207,-2.634580373764038,0.0,0.0,0,0,0,0.008338557556271553,0.0017631447408348322,0.11989829689264297,0.0,0.0,0.006085455417633057,-1.2,0.0,0,0,1,0,0.5,0.2
19,8,0.1907786726951599,-0.05220900848507881,0.5667742490768433,0.0,0.0,1,0,1,0.11719900369644165,0.005793267861008644,0.007007718551903963,0.0004290704382583499,0.7714495658874512,0.8054510951042175,-1.2,0.0,0,0,1,0,0.5,0.2
19,9,-0.06059686467051506,-0.24011404812335968,0.15233416855335236,0.0,0.0,0,0,0,0.008335119113326073,0.0017337525496259332,0.11993112415075302,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
20,0,0.20969857275485992,0.4297959804534912,-0.6173257231712341,0.0,0.0,1,0,1,0.1188986524939537,0.008669137954711914,0.0024321959353983402,0.022472204640507698,0.7533145546913147,0.837881863117218,-1.2,0.0,0,0,1,0,0.5,0.2
20,1,-0.10946710407733917,0.14943325519561768,-2.420985221862793,0.0,0.0,2,1,1,0.0017126299208030105,0.1280348002910614,0.0002525682211853564,0.027905846014618874,0.8250331878662109,0.71760094165802,-1.2,0.0,0,0,1,1,0.5,0.2
20,2,0.20419393479824066,-0.21103620529174805,0.5491557717323303,0.0,0.0,1,0,1,0.11939162015914917,0.006531720515340567,0.004076655954122543,0.0022259687539190054,0.7741696834564209,0.7879263162612915,-1.2,0.0,0,0,1,0,0.5,0.2
20,3,-0.14895501732826233,0.33196523785591125,-1.8367918729782104,0.0,0.0,2,1,1,0.002737869042903185,0.12704379856586456,0.00021833102800883353,0.030987337231636047,0.8294811248779297,0.7032162547111511,-1.2,0.0,0,0,1,0,0.5,0.2
20,4,-0.030504411086440086,0.1316145807504654,1.1632050275802612,0.0,0.0,2,1,1,9.562788909533992e-05,0.12968918681144714,0.00021518554422073066,0.02429775334894657,0.7655607461929321,0.7973275780677795,-1.2,0.0,0,0,1,1,0.5,0.2
20,5,-0.30231964588165283,-0.2610945701599121,-3.086474657058716,0.0,0.0,0,0,0,0.008429232984781265,0.00167185440659523,0.11989891529083252,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
20,6,-0.2959766387939453,0.32448631525039673,-1.6730772256851196,0.0,0.0,2,1,1,0.004462492652237415,0.12541668117046356,0.00012081965542165563,0.030664844438433647,0.8372339606285095,0.6661937236785889,-1.2,0.0,0,0,1,0,0.5,0.2
20,7,-0.41028690338134766,-0.10836881399154663,-2.568809747695923,0.0,0.0,0,0,0,0.00834298599511385,0.0017599142156541348,0.11989709734916687,0.0,0.0,0.006224781274795532,-1.2,0.0,0,0,1,0,0.5,0.2
20,8,0.20062735676765442,-0.045754510909318924,0.59421706199646,0.0,0.0,1,0,1,0.11749176681041718,0.005667622201144695,0.006840592250227928,0.00040889621595852077,0.7717653512954712,0.8053818941116333,-1.2,0.0,0,0,1,0,0.5,0.2
20,9,-0.049861155450344086,-0.23813015222549438,0.21014539897441864,0.0,0.0,0,0,0,0.008342049084603786,0.001732925302349031,0.11992502212524414,0.0,0.0,0.003180980682373047,-1.2,0.0,0,0,1,0,0.5,0.2
21,0,0.21871209144592285,0.4230923056602478,-0.6638711094856262,0.0,0.0,1,0,1,0.11860105395317078,0.00921365711838007,0.0021852946374565363,0.02260473556816578,0.7503235340118408,0.8366415500640869,-1.2,0.0,0,0,1,0,0.5,0.2
21,1,-0.11087406426668167,0.14810390770435333,-2.3549821376800537,0.0,0.0,2,1,1,0.0018771758768707514,0.12789903581142426,0.0002237816370325163,0.027860913425683975,0.8241806626319885,0.7220430970191956,-1.2,0.0,0,0,1,1,0.5,0.2
21,2,0.2133846879005432,-0.205061674118042,0.6050434708595276,0.0,0.0,1,0,1,0.11972866952419281,0.00630830368027091,0.003963014110922813,0.0022972540464252234,0.776819109916687,0.7859179973602295,-1.2,0.0,0,0,1,0,0.5,0.2
21,3,-0.15076656639575958,0.3235229551792145,-1.7278066873550415,0.0,0.0,2,1,1,0.003505901200696826,0.1263425052165985,0.00015159155009314418,0.031102165579795837,0.831345796585083,0.7071231603622437,-1.2,0.0,0,0,1,0,0.5,0.2
21,4,-0.028890062123537064,0.13496150076389313,1.0688421726226807,0.0,0.0,2,1,1,9.214022429659963e-05,0.1296827346086502,0.00022512000577989966,0.024456294253468513,0.758167564868927,0.7987631559371948,-1.2,0.0,0,0,1,1,0.5,0.2
21,5,-0.3119516372680664,-0.26206573843955994,-2.9850611686706543,0.0,0.0,0,0,0,0.008423464372754097,0.0016799995210021734,0.1198965311050415,0.0,0.0,0.001355588436126709,-1.2,0.0,0,0,1,0,0.5,0.2
21,6,-0.2969183027744293,0.315411776304245,-1.6746107339859009,0.0,0.0,2,1,1,0.004379936493933201,0.12549814581871033,0.00012191329733468592,0.030702970921993256,0.8370215892791748,0.666905403137207,-1.2,0.0,0,0,1,0,0.5,0.2
21,7,-0.41954270005226135,-0.11467575281858444,-2.521237373352051,0.0,0.0,0,0,0,0.008337095379829407,0.0017631350783631206,0.11989975720643997,0.0,0.0,0.006195366382598877,-1.2,0.0,0,0,1,0,0.5,0.2
21,8,0.21037441492080688,-0.038997285068035126,0.618700385093689,0.0,0.0,1,0,1,0.117777019739151,0.005568348802626133,0.0066546187736094,0.00041135892388410866,0.771988034248352,0.8051859736442566,-1.2,0.0,0,0,1,0,0.5,0.2
