step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
12,2,-0.15855249762535095,0.014844928868114948,1.3918023109436035,0.0,0.0,2,1,1,0.008118893951177597,0.12159959226846695,0.0002815144835039973,0.03165530040860176,0.8243951797485352,0.7268611192703247,-1.2,0.0,0,0,1,0,0.5,0.2
12,3,-0.02369951270520687,-0.061446551233530045,1.0105891227722168,0.0,0.0,2,1,1,0.0008706793305464089,0.12887197732925415,0.0002573227393440902,0.031976621598005295,0.8139086961746216,0.7648792266845703,-1.2,0.0,0,0,1,0,0.5,0.2
12,4,-0.14513278007507324,0.22604186832904816,-0.6039131283760071,0.0,0.0,2,1,1,0.0019447687081992626,0.12759508192539215,0.0004601412802003324,0.03259621933102608,0.8282768726348877,0.7774183750152588,-1.2,0.0,0,0,1,1,0.5,0.2
12,5,0.20181094110012054,-0.1936679631471634,-0.44438591599464417,0.0,0.0,1,0,1,0.11962194740772247,0.008731699548661709,0.001646357006393373,0.005433785729110241,0.7842987775802612,0.7802706956863403,-1.2,0.0,0,0,1,0,0.5,0.2
12,6,-0.24063555896282196,0.330625981092453,-2.2227210998535156,0.0,0.0,0,0,0,0.0076622567139565945,0.00242998031899333,0.11990776658058167,0.00556735647842288,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
12,7,0.060399048030376434,0.26699015498161316,2.721480369567871,0.0,0.0,1,0,1,0.12267576903104782,0.0028666413854807615,0.004457581322640181,0.006261283066123724,0.8031800985336304,0.7663145065307617,-1.2,0.0,0,0,1,0,0.5,0.2
12,8,0.13231316208839417,-0.0708010122179985,0.5891585946083069,0.0,0.0,1,0,1,0.11885927617549896,0.007497640326619148,0.003643081756308675,0.005992737598717213,0.784207820892334,0.8078909516334534,-1.2,0.0,0,0,1,0,0.5,0.2
12,9,-0.2596207559108734,0.19107352197170258,1.9669735431671143,0.0,0.0,0,0,0,0.007846055552363396,0.0019365597981959581,0.12021737545728683,0.00958810094743967,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
13,0,0.19087769091129303,0.34444761276245117,0.36541464924812317,0.0,0.0,1,0,1,0.1185176745057106,0.005921104457229376,0.005561217200011015,0.004686899017542601,0.7482900619506836,0.8074036240577698,-1.2,0.0,0,0,1,0,0.5,0.2
13,1,-0.1382950395345688,-0.3853442668914795,-2.7521440982818604,0.0,0.0,0,0,0,0.00812437478452921,0.0022691593039780855,0.11960646510124207,0.01714634895324707,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,2,-0.15730364620685577,0.024722425267100334,1.497553825378418,0.0,0.0,2,1,1,0.007270726375281811,0.1224905326962471,0.00023873744066804647,0.03143204003572464,0.8227083683013916,0.7254884243011475,-1.2,0.0,0,0,1,0,0.5,0.2
13,3,-0.020298780873417854,-0.054850127547979355,1.1796234846115112,0.0,0.0,2,1,1,0.0008422270766459405,0.1290023922920227,0.00015538324078079313,0.03203612193465233,0.8129547238349915,0.7605056762695312,-1.2,0.0,0,0,1,0,0.5,0.2
13,4,-0.13795782625675201,0.2209189236164093,-0.7022213339805603,0.0,0.0,2,1,1,0.0012986514484509826,0.128306582570076,0.00039476266829296947,0.03227408602833748,0.829734206199646,0.7782963514328003,-1.2,0.0,0,0,1,0,0.5,0.2
13,5,0.21144606173038483,-0.19794699549674988,-0.37295740842819214,0.0,0.0,1,0,1,0.11949238926172256,0.008084168657660484,0.0024234275333583355,0.003239960642531514,0.784521222114563,0.776442289352417,-1.2,0.0,0,0,1,0,0.5,0.2
13,6,-0.24636276066303253,0.3240424394607544,-2.3577210903167725,0.0,0.0,0,0,0,0.007862999103963375,0.0022946184035390615,0.11984237283468246,0.004957819823175669,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,7,0.059321463108062744,0.2674654424190521,2.914280414581299,0.0,0.0,1,0,1,0.12300329655408859,0.0027952399104833603,0.004201468080282211,0.0028624904807657003,0.8052223324775696,0.7433017492294312,-1.2,0.0,0,0,1,0,0.5,0.2
13,8,0.14069120585918427,-0.06468944251537323,0.665046215057373,0.0,0.0,1,0,1,0.11877135187387466,0.0070022596046328545,0.004226381424814463,0.0034110217820852995,0.7828257083892822,0.8018145561218262,-1.2,0.0,0,0,1,0,0.5,0.2
13,9,-0.2632982134819031,0.1981109231710434,2.130687713623047,0.0,0.0,0,0,0,0.007926019839942455,0.0020130386110395193,0.12006093561649323,0.009072327055037022,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
14,0,0.2004213184118271,0.3476857841014862,0.27710041403770447,0.0,0.0,1,0,1,0.11771056056022644,0.007371312472969294,0.004918131045997143,0.003730343421921134,0.7426880598068237,0.8093216419219971,-1.2,0.0,0,0,1,0,0.5,0.2
14,1,-0.14497491717338562,-0.3875632882118225,-2.9624741077423096,0.0,0.0,0,0,0,0.00796267669647932,0.002359195612370968,0.11967811733484268,0.02041740156710148,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
14,2,-0.15702788531780243,0.03484560176730156,1.590158462524414,0.0,0.0,2,1,1,0.0064936247654259205,0.12329111993312836,0.00021525114425458014,0.031304627656936646,0.8224623203277588,0.7258422374725342,-1.2,0.0,0,0,1,0,0.5,0.2
14,3,-0.01771807298064232,-0.04704520106315613,1.3202710151672363,0.0,0.0,2,1,1,0.0007900121272541583,0.12910063564777374,0.0001093440514523536,0.03186655044555664,0.811241626739502,0.757731556892395,-1.2,0.0,0,0,1,0,0.5,0.2
14,4,-0.1320495903491974,0.21518096327781677,-0.8568872213363647,0.0,0.0,2,1,1,0.0010499083437025547,0.1286931037902832,0.00025698699755594134,0.032240889966487885,0.8311523199081421,0.7776787281036377,-1.2,0.0,0,0,1,0,0.5,0.2
14,5,0.22005459666252136,-0.2008197009563446,-0.24959175288677216,0.0,0.0,1,0,1,0.11857721954584122,0.008255625143647194,0.003167139133438468,0.002081654267385602,0.7861299514770508,0.7779120206832886,-1.2,0.0,0,0,1,0,0.5,0.2
14,6,-0.2531123459339142,0.31809452176094055,-2.4830641746520996,0.0,0.0,0,0,0,0.008166352286934853,0.0021015803795307875,0.11973205953836441,0.006752996705472469,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
14,7,0.05737576633691788,0.26771947741508484,3.1038992404937744,0.0,0.0,1,0,1,0.1239040419459343,0.002407941734418273,0.003688002470880747,0.0012730358866974711,0.8044666051864624,0.7383763194084167,-1.2,0.0,0,0,1,0,0.5,0.2
14,8,0.14938704669475555,-0.05752941593527794,0.7095000147819519,0.0,0.0,1,0,1,0.11859017610549927,0.006567354779690504,0.004842457827180624,0.0015486794291064143,0.7831903100013733,0.7954914569854736,-1.2,0.0,0,0,1,0,0.5,0.2
14,9,-0.2684047520160675,0.205068901181221,2.2722208499908447,0.0,0.0,0,0,0,0.007957221008837223,0.001957536209374666,0.12008523941040039,0.009287933818995953,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
15,0,0.20980718731880188,0.34988024830818176,0.17367784678936005,0.0,0.0,1,0,1,0.11625665426254272,0.009242402389645576,0.004500949755311012,0.0035006392281502485,0.7313207983970642,0.8070467710494995,-1.2,0.0,0,0,1,0,0.5,0.2
15,1,-0.15211278200149536,-0.3880630433559418,3.0976524353027344,0.0,0.0,0,0,0,0.0076700616627931595,0.0025727490428835154,0.11975718289613724,0.022847656160593033,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
15,2,-0.15765108168125153,0.04484034329652786,1.6791609525680542,0.0,0.0,2,1,1,0.005439004395157099,0.12435733526945114,0.00020364027295727283,0.030893942341208458,0.8225109577178955,0.7276057600975037,-1.2,0.0,0,0,1,0,0.5,0.2
15,3,-0.015993546694517136,-0.03855511546134949,1.411976933479309,0.0,0.0,2,1,1,0.0007832408882677555,0.12912824749946594,8.849435835145414e-05,0.03165746107697487,0.8094995617866516,0.7582070827484131,-1.2,0.0,0,0,1,0,0.5,0.2
15,4,-0.12711140513420105,0.2085675597190857,-1.0099936723709106,0.0,0.0,2,1,1,0.0012030669022351503,0.12862634658813477,0.0001705892791505903,0.03246909752488136,0.833396852016449,0.7717170715332031,-1.2,0.0,0,0,1,0,0.5,0.2
15,5,0.22845979034900665,-0.20237576961517334,-0.10760177671909332,0.0,0.0,1,0,1,0.11766462028026581,0.008430431596934795,0.0039049384649842978,0.0015086178900673985,0.7900642156600952,0.7740147113800049,-1.2,0.0,0,0,1,0,0.5,0.2
15,6,-0.2602521777153015,0.3132573068141937,-2.621469497680664,0.0,0.0,0,0,0,0.008363762870430946,0.002077257027849555,0.11955898255109787,0.011185524053871632,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
15,7,0.05234517529606819,0.26809918880462646,2.9417083263397217,0.0,0.0,1,0,1,0.12401457875967026,0.0018986600916832685,0.004086761735379696,0.000873000652063638,0.8302165269851685,0.6756855249404907,-1.2,0.0,0,0,1,0,0.5,0.2
15,8,0.1583106964826584,-0.04968978464603424,0.7284235954284668,0.0,0.0,1,0,1,0.11890309303998947,0.0060262312181293964,0.00507068308070302,0.0005748817347921431,0.7747234106063843,0.8018965125083923,-1.2,0.0,0,0,1,0,0.5,0.2
15,9,-0.2745242118835449,0.21131263673305511,2.4343011379241943,0.0,0.0,0,0,0,0.007730799727141857,0.0020326070953160524,0.1202365830540657,0.012339678592979908,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
16,0,0.21918608248233795,0.3510300815105438,0.06377756595611572,0.0,0.0,1,0,1,0.1152098998427391,0.010515742003917694,0.004274346400052309,0.003521887818351388,0.7226539254188538,0.8059821128845215,-1.2,0.0,0,0,1,0,0.5,0.2
16,1,-0.15860645473003387,-0.38723570108413696,2.9386098384857178,0.0,0.0,0,0,0,0.0071066091768443584,0.0026870984584093094,0.12020628899335861,0.024190478026866913,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
16,2,-0.15898612141609192,0.05372273549437523,1.7623436450958252,0.0,0.0,2,1,1,0.004456337075680494,0.1253373920917511,0.00020625862816814333,0.030360862612724304,0.823634922504425,0.7287377119064331,-1.2,0.0,0,0,1,0,0.5,0.2
16,3,-0.014809196814894676,-0.029554780572652817,1.461406946182251,0.0,0.0,2,1,1,0.0008144537569023669,0.1291048675775528,8.067972521530464e-05,0.03151414170861244,0.8083940744400024,0.759650707244873,-1.2,0.0,0,0,1,0,0.5,0.2
16,4,-0.12317167222499847,0.2014095038175583,-1.1545354127883911,0.0,0.0,2,1,1,0.0016150776064023376,0.128245547413826,0.00013938688789494336,0.0325256772339344,0.835974931716919,0.7588897943496704,-1.2,0.0,0,0,1,0,0.5,0.2
16,5,0.23709268867969513,-0.20272493362426758,0.030735859647393227,0.0,0.0,1,0,1,0.11669766902923584,0.008796511217951775,0.004505821969360113,0.0012127864174544811,0.7921509742736816,0.7694362998008728,-1.2,0.0,0,0,1,0,0.5,0.2
16,6,-0.26730528473854065,0.3098936975002289,-2.788827419281006,0.0,0.0,0,0,0,0.008131705224514008,0.0022489994298666716,0.11961930245161057,0.01768229715526104,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
16,7,0.04618994891643524,0.26928022503852844,3.0653276443481445,0.0,0.0,1,0,1,0.12362649291753769,0.0020290284883230925,0.00434447918087244,0.0008006274583749473,0.8334903120994568,0.6751660108566284,-1.2,0.0,0,0,1,0,0.5,0.2
16,8,0.16726115345954895,-0.04169400408864021,0.7252602577209473,0.0,0.0,1,0,1,0.11957219243049622,0.005704456474632025,0.004723343066871166,0.0003725927963387221,0.7744520902633667,0.8034874796867371,-1.2,0.0,0,0,1,0,0.5,0.2
16,9,-0.2810039222240448,0.21596388518810272,2.6299822330474854,0.0,0.0,0,0,0,0.0073186736553907394,0.0023580449633300304,0.12032327800989151,0.017782339826226234,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
17,0,0.22865010797977448,0.3511359691619873,-0.04518473148345947,0.0,0.0,1,0,1,0.11582900583744049,0.010266047902405262,0.0039049359038472176,0.0035482849925756454,0.7222855687141418,0.8058807849884033,-1.2,0.0,0,0,1,0,0.5,0.2
17,1,-0.16711454093456268,-0.3848358988761902,2.808734655380249,0.0,0.0,0,0,0,0.007156816311180592,0.002730558393523097,0.12011261284351349,0.023956414312124252,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
17,2,-0.16070623695850372,0.06112968921661377,1.8351240158081055,0.0,0.0,2,1,1,0.0036858234088867903,0.12608850002288818,0.00022567175619769841,0.02985023893415928,0.8253303170204163,0.7299877405166626,-1.2,0.0,0,0,1,0,0.5,0.2
17,3,-0.013916061259806156,-0.020128998905420303,1.4853445291519165,0.0,0.0,2,1,1,0.0008270497201010585,0.12909510731697083,7.784223998896778e-05,0.03137287124991417,0.8077713251113892,0.759240448474884,-1.2,0.0,0,0,1,0,0.5,0.2
17,4,-0.12045584619045258,0.1941327154636383,-1.2719483375549316,0.0,0.0,2,1,1,0.00299619953148067,0.12686707079410553,0.00013673643115907907,0.03220466896891594,0.8387472629547119,0.7228385210037231,-1.2,0.0,0,0,1,0,0.5,0.2
17,5,0.2459537535905838,-0.20186808705329895,0.1595604568719864,0.0,0.0,1,0,1,0.1158842220902443,0.009263739921152592,0.004852035082876682,0.001052838284522295,0.7925013899803162,0.7683511972427368,-1.2,0.0,0,0,1,0,0.5,0.2
17,6,-0.2742723822593689,0.30793678760528564,-2.9811906814575195,0.0,0.0,0,0,0,0.007846099324524403,0.002405858365818858,0.11974803358316422,0.02408597618341446,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
17,7,0.039660558104515076,0.26987969875335693,2.938795328140259,0.0,0.0,2,1,1,0.12390809506177902,0.0018017296679317951,0.004290163982659578,0.000852783618029207,0.8375304341316223,0.6661930084228516,-1.2,0.0,0,0,1,0,0.5,0.2
17,8,0.17627981305122375,-0.033779583871364594,0.7128376960754395,0.0,0.0,1,0,1,0.12021032720804214,0.005241964012384415,0.0045476979576051235,0.0006160792545415461,0.7747511863708496,0.8039255738258362,-1.2,0.0,0,0,1,0,0.5,0.2
17,9,-0.28747183084487915,0.2189106047153473,2.8485302925109863,0.0,0.0,0,0,0,0.006845574826002121,0.00278301490470767,0.12037140876054764,0.02374109998345375,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
18,0,0.23831218481063843,0.350224107503891,-0.14540882408618927,0.0,0.0,1,0,1,0.11707370728254318,0.009434758685529232,0.0034915220458060503,0.0034649427980184555,0.7276983261108398,0.8071317076683044,-1.2,0.0,0,0,1,0,0.5,0.2
18,1,-0.1763494312763214,-0.381148099899292,2.717787265777588,0.0,0.0,0,0,0,0.0071841697208583355,0.0027784286066889763,0.12003739923238754,0.02112569659948349,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
18,2,-0.16255135834217072,0.06716982275247574,1.898314118385315,0.0,0.0,2,1,1,0.0031155794858932495,0.12662236392498016,0.0002620606392156333,0.02941362001001835,0.8270853757858276,0.7305815815925598,-1.2,0.0,0,0,1,0,0.5,0.2
18,3,-0.013152902945876122,-0.01051364466547966,1.4948525428771973,0.0,0.0,2,1,1,0.0007898843614384532,0.12913362681865692,7.648947212146595e-05,0.0311823021620512,0.8072184324264526,0.7558965086936951,-1.2,0.0,0,0,1,0,0.5,0.2
18,4,-0.11871787905693054,0.18719011545181274,-1.3783496618270874,0.0,0.0,2,1,1,0.0034266281872987747,0.12642903625965118,0.0001443189539713785,0.03129227086901665,0.8380638360977173,0.7051504850387573,-1.2,0.0,0,0,1,0,0.5,0.2
18,5,0.25496208667755127,-0.1998569220304489,0.27682942152023315,0.0,0.0,1,0,1,0.11570502817630768,0.009245828725397587,0.005049135070294142,0.0010637677041813731,0.792705237865448,0.76640784740448,-1.2,0.0,0,0,1,0,0.5,0.2
18,6,-0.28122711181640625,0.30752649903297424,3.072965621948242,0.0,0.0,0,0,0,0.0076943435706198215,0.0025097301695495844,0.11979591101408005,0.025044254958629608,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
18,7,0.0332091860473156,0.27110812067985535,3.066426992416382,0.0,0.0,2,1,1,0.00021707086125388741,0.12463638186454773,0.0051465462893247604,0.027452988550066948,0.7915998101234436,0.7476553916931152,-1.2,0.0,0,0,1,0,0.5,0.2
18,8,0.1854112446308136,-0.025995010510087013,0.6978366374969482,0.0,0.0,1,0,1,0.12052706629037857,0.00495645496994257,0.004516473971307278,0.0009538133745081723,0.7752982974052429,0.8040959239006042,-1.2,0.0,0,0,1,0,0.5,0.2
18,9,-0.2939307689666748,0.22033897042274475,3.0588419437408447,0.0,0.0,0,0,0,0.006773736793547869,0.00315764918923378,0.12006861716508865,0.024987781420350075,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
19,0,0.24812811613082886,0.34834110736846924,-0.23529517650604248,0.0,0.0,1,0,1,0.11804753541946411,0.008826321922242641,0.003126138122752309,0.003233988070860505,0.734374463558197,0.8094272613525391,-1.2,0.0,0,0,1,0,0.5,0.2
19,1,-0.18561433255672455,-0.37655341625213623,2.6408467292785645,0.0,0.0,0,0,0,0.007214756682515144,0.0027689910493791103,0.12001624703407288,0.017902009189128876,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
19,2,-0.16436822712421417,0.07206118106842041,1.9546020030975342,0.0,0.0,2,1,1,0.0027020026464015245,0.1269879937171936,0.00031000073067843914,0.029056932777166367,0.8286912441253662,0.7304854393005371,-1.2,0.0,0,0,1,1,0.5,0.2
19,3,-0.012429050169885159,-0.0008251878898590803,1.4957941770553589,0.0,0.0,2,1,1,0.0007331687374971807,0.12919089198112488,7.593888585688546e-05,0.030991792678833008,0.8069496154785156,0.7517195343971252,-1.2,0.0,0,0,1,0,0.5,0.2
19,4,-0.11781467497348785,0.1808556467294693,-1.4804283380508423,0.0,0.0,2,1,1,0.0031555769965052605,0.1266826093196869,0.0001618115493329242,0.030444631353020668,0.8361102342605591,0.6983392238616943,-1.2,0.0,0,0,1,1,0.5,0.2
19,5,0.26402390003204346,-0.1967560052871704,0.3817019462585449,0.0,0.0,1,0,1,0.11578007787466049,0.008822835981845856,0.005397094413638115,0.0011123439762741327,0.7749524712562561,0.7969117164611816,-1.2,0.0,0,0,1,0,0.5,0.2
19,6,-0.28767260909080505,0.3085441291332245,2.9024698734283447,0.0,0.0,0,0,0,0.007291005924344063,0.0028660178650170565,0.11984296888113022,0.025091106072068214,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
19,7,0.027391759678721428,0.27095234394073486,-2.9774155616760254,0.0,0.0,2,1,1,0.00026070140302181244,0.12490394711494446,0.004835349041968584,0.02828150801360607,0.7966000437736511,0.7201039791107178,-1.2,0.0,0,0,1,0,0.5,0.2
19,8,0.1946588009595871,-0.018350811675190926,0.68312007188797,0.0,0.0,1,0,1,0.12065158039331436,0.004798142705112696,0.004550271667540073,0.0011867072898894548,0.7755779027938843,0.804042637348175,-1.2,0.0,0,0,1,0,0.5,0.2
19,9,-0.30053773522377014,0.22040480375289917,-3.0768730640411377,0.0,0.0,0,0,0,0.007686600089073181,0.002427613129839301,0.11988578736782074,0.02488500252366066,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
20,0,0.25806355476379395,0.34554970264434814,-0.3136771023273468,0.0,0.0,1,0,1,0.11849725246429443,0.00862885732203722,0.0028738935943692923,0.0028136700857430696,0.7405544519424438,0.8120198845863342,-1.2,0.0,0,0,1,0,0.5,0.2
20,1,-0.19447891414165497,-0.37127768993377686,2.5624475479125977,0.0,0.0,0,0,0,0.007256267126649618,0.0027129463851451874,0.12003078311681747,0.01418717298656702,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
20,2,-0.1660860925912857,0.07601657509803772,2.0065066814422607,0.0,0.0,2,1,1,0.0023816165048629045,0.12725414335727692,0.00036423749406822026,0.028744664043188095,0.8300411701202393,0.7297580242156982,-1.2,0.0,0,0,1,1,0.5,0.2
20,3,-0.011684061959385872,0.00891073513776064,1.491746425628662,0.0,0.0,2,1,1,0.0006886590272188187,0.12923507392406464,7.626000297022983e-05,0.030836161226034164,0.8068971633911133,0.7482234835624695,-1.2,0.0,0,0,1,0,0.5,0.2
20,4,-0.11757523566484451,0.17536747455596924,-1.5752605199813843,0.0,0.0,2,1,1,0.002775471191853285,0.12703567743301392,0.00018883615848608315,0.02976703643798828,0.8341822028160095,0.6955116391181946,-1.2,0.0,0,0,1,1,0.5,0.2
20,5,0.27315211296081543,-0.1926109790802002,0.4704851806163788,0.0,0.0,1,0,1,0.11624124646186829,0.008328116498887539,0.005430633667856455,0.001213322626426816,0.7750952243804932,0.7974812984466553,-1.2,0.0,0,0,1,0,0.5,0.2
20,6,-0.2951851189136505,0.3110412657260895,2.7400834560394287,0.0,0.0,0,0,0,0.007237950339913368,0.0027416711673140526,0.12002036720514297,0.025063665583729744,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
20,7,0.02484259195625782,0.2702840268611908,-2.8469929695129395,0.0,0.0,2,1,1,0.0004199409740976989,0.12476221472024918,0.004817846231162548,0.028891991823911667,0.8016496896743774,0.7231412529945374,-1.2,0.0,0,0,1,0,0.5,0.2
20,8,0.20401190221309662,-0.01083773747086525,0.6701664924621582,0.0,0.0,1,0,1,0.1206890121102333,0.0047054653987288475,0.004605516791343689,0.0013288365444168448,0.7756626009941101,0.8039186000823975,-1.2,0.0,0,0,1,0,0.5,0.2
20,9,-0.3098219633102417,0.21921108663082123,-2.9654877185821533,0.0,0.0,0,0,0,0.0077445292845368385,0.0023336971644312143,0.11992176622152328,0.024971092119812965,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
21,0,0.26807278394699097,0.3419325053691864,-0.3806975781917572,0.0,0.0,1,0,1,0.1183592677116394,0.008885171264410019,0.002755547408014536,0.002245373325422406,0.7447277903556824,0.8140273094177246,-1.2,0.0,0,0,1,0,0.5,0.2
21,1,-0.20299439132213593,-0.36526399850845337,2.4875872135162354,0.0,0.0,0,0,0,0.007336661219596863,0.0026127975434064865,0.12005053460597992,0.010817566886544228,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
21,2,-0.16767378151416779,0.07922155410051346,2.056290864944458,0.0,0.0,2,1,1,0.002109240973368287,0.12747159600257874,0.0004191565385553986,0.02844589576125145,0.8311898112297058,0.7281078696250916,-1.2,0.0,0,0,1,1,0.5,0.2
21,3,-0.010883509181439877,0.018667005002498627,1.4852691888809204,0.0,0.0,2,1,1,0.0006628402625210583,0.12925985455513,7.729364006081596e-05,0.030722085386514664,0.8069794774055481,0.7458246350288391,-1.2,0.0,0,0,1,0,0.5,0.2
21,4,-0.11778914928436279,0.17077131569385529,-1.6607192754745483,0.0,0.0,2,1,1,0.002452490385621786,0.12733474373817444,0.00021277110499795526,0.029253097251057625,0.8327198028564453,0.6930835247039795,-1.2,0.0,0,0,1,1,0.5,0.2
21,5,0.2821885943412781,-0.187567338347435,0.5478299260139465,0.0,0.0,1,0,1,0.11679539829492569,0.007740269415080547,0.00546432426199317,0.0013276714598760009,0.7766638994216919,0.795831561088562,-1.2,0.0,0,0,1,0,0.5,0.2
21,6,-0.30371469259262085,0.3152655363082886,2.63369083404541,0.0,0.0,0,0,0,0.007177705876529217,0.002823644783347845,0.11999864876270294,0.025093233212828636,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
21,7,0.01922261156141758,0.26787087321281433,-2.6119892597198486,0.0,0.0,2,1,1,0.0005615007248707116,0.12514153122901917,0.0042969658970832825,0.029360290616750717,0.8066346049308777,0.7258377075195312,-1.2,0.0,0,0,1,0,0.5,0.2
21,8,0.2134518176317215,-0.0034339919220656157,0.6603608727455139,0.0,0.0,1,0,1,0.12071871012449265,0.004635630175471306,0.004645646549761295,0.0013872876297682524,0.7756662964820862,0.8038356900215149,-1.2,0.0,0,0,1,0,0.5,0.2
