step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
12,2,0.09346690028905869,-0.05671797692775726,0.967457115650177,0.0,0.0,1,0,1,0.12386021763086319,0.0046783690340816975,0.0014614160172641277,0.0012764091370627284,0.7819429636001587,0.8020422458648682,-1.2,0.0,0,0,1,0,0.5,0.2
12,3,-0.1003144234418869,0.35414543747901917,-1.3921468257904053,0.0,0.0,1,0,1,0.11981368809938431,0.009665991179645061,0.0005203257314860821,0.024088045582175255,0.7922315001487732,0.804002046585083,-1.2,0.0,0,0,1,1,0.5,0.2
12,4,-0.2663660943508148,-0.30105364322662354,1.8843740224838257,0.0,0.0,2,1,1,0.005584098398685455,0.12415224313735962,0.0002636626304592937,0.03133497014641762,0.8222351670265198,0.7293341755867004,-1.2,0.0,0,0,1,1,0.5,0.2
12,5,-0.020846812054514885,-0.2964417338371277,1.35275137424469,0.0,0.0,2,1,1,0.001046646386384964,0.1288686841726303,8.466495637549087e-05,0.03142258897423744,0.8218656182289124,0.7345417141914368,-1.2,0.0,0,0,1,0,0.5,0.2
12,6,0.17693530023097992,0.1584489345550537,0.35844284296035767,0.0,0.0,1,0,1,0.11928065121173859,0.009546885266900063,0.0011724584037438035,0.00033039599657058716,0.7559622526168823,0.8062989711761475,-1.2,0.0,0,0,1,0,0.5,0.2
12,7,0.005489792209118605,0.36514490842819214,-0.0035238831769675016,0.0,0.0,0,0,0,0.006811820436269045,0.002960018813610077,0.12022815644741058,0.025014780461788177,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
12,8,-0.337371289730072,-0.2252327799797058,2.3012547492980957,0.0,0.0,0,0,0,0.00703940074890852,0.0027924906462430954,0.12016809731721878,0.0190630704164505,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
12,9,-0.12026812136173248,0.19145488739013672,0.7306994199752808,0.0,0.0,0,0,0,0.007901635952293873,0.0018636230379343033,0.12023474276065826,0.009656456299126148,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
13,0,-0.0001349357917206362,0.15640193223953247,0.2567872703075409,0.0,0.0,1,0,1,0.12080209702253342,0.00755268195644021,0.0016452185809612274,0.010634814389050007,0.7698184251785278,0.8062857389450073,-1.2,0.0,0,0,1,0,0.5,0.2
13,1,-0.1511458158493042,-0.055800534784793854,1.3179651498794556,0.0,0.0,2,1,1,0.00859802681952715,0.12104570120573044,0.0003562726778909564,0.03139881417155266,0.8205156326293945,0.7511613368988037,-1.2,0.0,0,0,1,0,0.5,0.2
13,2,0.09998425841331482,-0.04775175079703331,0.9158222675323486,0.0,0.0,1,0,1,0.1233815848827362,0.004781502764672041,0.0018369134049862623,0.0013263007858768106,0.7804089784622192,0.8023579120635986,-1.2,0.0,0,0,1,0,0.5,0.2
13,3,-0.09836317598819733,0.3426046073436737,-1.421553373336792,0.0,0.0,1,0,1,0.12014789134263992,0.009356195107102394,0.0004959079087711871,0.020989034324884415,0.804739236831665,0.7824447154998779,-1.2,0.0,0,0,1,1,0.5,0.2
13,4,-0.2692599594593048,-0.2921392321586609,1.8849297761917114,0.0,0.0,2,1,1,0.005527921486645937,0.12420829385519028,0.00026377878384664655,0.0313132181763649,0.8222805857658386,0.7287712097167969,-1.2,0.0,0,0,1,1,0.5,0.2
13,5,-0.01911403238773346,-0.2874872088432312,1.4023523330688477,0.0,0.0,2,1,1,0.0009384482400491834,0.1289827674627304,7.877853204263374e-05,0.03118308261036873,0.8218328356742859,0.7351439595222473,-1.2,0.0,0,0,1,0,0.5,0.2
13,6,0.18782010674476624,0.16231541335582733,0.32309746742248535,0.0,0.0,1,0,1,0.1192949190735817,0.00951785035431385,0.0011872312752529979,0.0003539498138707131,0.755934476852417,0.806591272354126,-1.2,0.0,0,0,1,0,0.5,0.2
13,7,0.01658313162624836,0.3648504912853241,-0.05427129939198494,0.0,0.0,0,0,0,0.0070007541216909885,0.0028481625486165285,0.12015107274055481,0.023826833814382553,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
13,8,-0.34453877806663513,-0.216779425740242,2.249681234359741,0.0,0.0,0,0,0,0.007224357221275568,0.0023786909878253937,0.12039694935083389,0.015728410333395004,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
13,9,-0.11543382704257965,0.19665943086147308,0.9224561452865601,0.0,0.0,0,0,0,0.008000009693205357,0.0018013713415712118,0.12019861489534378,0.008263730444014072,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
14,0,0.01026562787592411,0.1587803214788437,0.1904822289943695,0.0,0.0,1,0,1,0.1207810714840889,0.00748668285086751,0.001732241827994585,0.00816760677844286,0.7698787450790405,0.8042766451835632,-1.2,0.0,0,0,1,0,0.5,0.2
14,1,-0.14911647140979767,-0.04616792872548103,1.413135290145874,0.0,0.0,2,1,1,0.008206428959965706,0.12148933112621307,0.0003042349708266556,0.03143702447414398,0.8191879987716675,0.747428834438324,-1.2,0.0,0,0,1,0,0.5,0.2
14,2,0.10702649503946304,-0.03900071606040001,0.8693718314170837,0.0,0.0,1,0,1,0.12298300862312317,0.004807395860552788,0.0022095851600170135,0.0013945611426606774,0.7791962623596191,0.8027190566062927,-1.2,0.0,0,0,1,0,0.5,0.2
14,3,-0.0968785434961319,0.33131757378578186,-1.463517427444458,0.0,0.0,1,0,1,0.12450848519802094,0.005202342756092548,0.0002891689946409315,0.014836658723652363,0.8253399133682251,0.7011734247207642,-1.2,0.0,0,0,1,0,0.5,0.2
14,4,-0.27215656638145447,-0.28322869539260864,1.8852158784866333,0.0,0.0,2,1,1,0.005474064964801073,0.12426237016916275,0.00026355774025432765,0.03129301965236664,0.8223283290863037,0.7282424569129944,-1.2,0.0,0,0,1,1,0.5,0.2
14,5,-0.01771010272204876,-0.2782849371433258,1.432508945465088,0.0,0.0,2,1,1,0.0008758273324929178,0.1290481686592102,7.599604577990249e-05,0.0309794582426548,0.8215306997299194,0.7356182336807251,-1.2,0.0,0,0,1,0,0.5,0.2
14,6,0.19890064001083374,0.1658308506011963,0.2903135418891907,0.0,0.0,1,0,1,0.1193137988448143,0.009485221467912197,0.0012009864440187812,0.00037298709503374994,0.7559821605682373,0.8070448637008667,-1.2,0.0,0,0,1,0,0.5,0.2
14,7,0.027552930638194084,0.36397603154182434,-0.10898695886135101,0.0,0.0,0,0,0,0.007128084544092417,0.0027616953011602163,0.12011022120714188,0.0175887830555439,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
14,8,-0.35185855627059937,-0.2074861079454422,2.2346699237823486,0.0,0.0,0,0,0,0.007403476629406214,0.002352309413254261,0.12024421244859695,0.013186049647629261,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
14,9,-0.11141203343868256,0.20305706560611725,1.0979725122451782,0.0,0.0,0,0,0,0.008066821843385696,0.001764061045832932,0.12016911804676056,0.007162092253565788,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
15,0,0.020985377952456474,0.16052459180355072,0.13094373047351837,0.0,0.0,1,0,1,0.12047744542360306,0.007682958152145147,0.0018396000377833843,0.005695255007594824,0.7702200412750244,0.8021082878112793,-1.2,0.0,0,0,1,0,0.5,0.2
15,1,-0.1479928195476532,-0.03626638650894165,1.50602126121521,0.0,0.0,2,1,1,0.00754967238754034,0.12218490988016129,0.00026540906401351094,0.03136195242404938,0.8181293606758118,0.7471988201141357,-1.2,0.0,0,0,1,0,0.5,0.2
15,2,0.11453167349100113,-0.030476495623588562,0.8272776007652283,0.0,0.0,1,0,1,0.1226920410990715,0.004747051279991865,0.0025609054137021303,0.0014733857242390513,0.778420090675354,0.8032139539718628,-1.2,0.0,0,0,1,0,0.5,0.2
15,3,-0.09610480815172195,0.3213902711868286,-1.5381401777267456,0.0,0.0,1,0,1,0.12724432349205017,0.0024090672377496958,0.00034660063101910055,0.013526853173971176,0.8311619758605957,0.6603267788887024,-1.2,0.0,0,0,1,1,0.5,0.2
15,4,-0.27505362033843994,-0.27432212233543396,1.8852787017822266,0.0,0.0,2,1,1,0.005421795882284641,0.12431471049785614,0.0002634839911479503,0.031270697712898254,0.8223776817321777,0.7277451157569885,-1.2,0.0,0,0,1,1,0.5,0.2
15,5,-0.01649228297173977,-0.26888492703437805,1.448532223701477,0.0,0.0,2,1,1,0.0008395767654292285,0.12908536195755005,7.505089160986245e-05,0.030832424759864807,0.8211033940315247,0.7358831763267517,-1.2,0.0,0,0,1,0,0.5,0.2
15,6,0.21015191078186035,0.1690124124288559,0.2598915994167328,0.0,0.0,1,0,1,0.11933482438325882,0.009454033337533474,0.0012111314572393894,0.0003819210978690535,0.7560758590698242,0.8074774742126465,-1.2,0.0,0,0,1,0,0.5,0.2
15,7,0.03856879845261574,0.3624947965145111,-0.15975524485111237,0.0,0.0,0,0,0,0.007235880941152573,0.0026527810841798782,0.12011133134365082,0.012877846136689186,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
15,8,-0.35926109552383423,-0.19804798066616058,2.2422027587890625,0.0,0.0,0,0,0,0.007539818529039621,0.002303569344803691,0.12015660107135773,0.010858922265470028,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
15,9,-0.10842899233102798,0.21012376248836517,1.2703437805175781,0.0,0.0,0,0,0,0.008087188936769962,0.0017957340460270643,0.12011706829071045,0.008095568977296352,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
16,0,0.03207377716898918,0.16170640289783478,0.08168219029903412,0.0,0.0,1,0,1,0.11983548849821091,0.008175533264875412,0.001988963922485709,0.0035747471265494823,0.7726470232009888,0.8007531762123108,-1.2,0.0,0,0,1,0,0.5,0.2
16,1,-0.14777597784996033,-0.026152972131967545,1.5944597721099854,0.0,0.0,2,1,1,0.00695857685059309,0.12280067801475525,0.00024074049724731594,0.031354013830423355,0.8179278373718262,0.7480217814445496,-1.2,0.0,0,0,1,0,0.5,0.2
16,2,0.1224488839507103,-0.022182082757353783,0.7889936566352844,0.0,0.0,1,0,1,0.12242995947599411,0.00468613114207983,0.0028839106671512127,0.0015498154098168015,0.7778117656707764,0.803557813167572,-1.2,0.0,0,0,1,0,0.5,0.2
16,3,-0.09635452181100845,0.31579530239105225,-1.7828971147537231,0.0,0.0,1,0,1,0.12526041269302368,0.0041611832566559315,0.0005784022505395114,0.017297493293881416,0.8332957625389099,0.6676196455955505,-1.2,0.0,0,0,1,1,0.5,0.2
16,4,-0.2779501676559448,-0.2654168903827667,1.8852241039276123,0.0,0.0,2,1,1,0.005372367799282074,0.12436437606811523,0.0002632589021231979,0.03125026822090149,0.8224173784255981,0.7273119688034058,-1.2,0.0,0,0,1,1,0.5,0.2
16,5,-0.015364638529717922,-0.25934478640556335,1.4556766748428345,0.0,0.0,2,1,1,0.000821020221337676,0.12910383939743042,7.513669697800651e-05,0.030744139105081558,0.8206787109375,0.7360029816627502,-1.2,0.0,0,0,1,0,0.5,0.2
16,6,0.22156059741973877,0.17188090085983276,0.2319784015417099,0.0,0.0,1,0,1,0.1193462684750557,0.00943655613809824,0.00121718377340585,0.0003956209111493081,0.7561641335487366,0.8078935146331787,-1.2,0.0,0,0,1,0,0.5,0.2
16,7,0.0497320219874382,0.3604506850242615,-0.20219111442565918,0.0,0.0,0,0,0,0.007371377665549517,0.002514925319701433,0.12011370062828064,0.009555976837873459,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
16,8,-0.36676889657974243,-0.18868783116340637,2.25140380859375,0.0,0.0,0,0,0,0.00768026290461421,0.0022174024488776922,0.12010232359170914,0.00861866120249033,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
16,9,-0.10677517205476761,0.21744313836097717,1.4482393264770508,0.0,0.0,0,0,0,0.007836095057427883,0.002023095730692148,0.12014079838991165,0.013090923428535461,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
17,0,0.04360511898994446,0.1624336987733841,0.04669062793254852,0.0,0.0,1,0,1,0.11885067820549011,0.008913847617805004,0.002235468477010727,0.0019802397582679987,0.7788870930671692,0.8018683195114136,-1.2,0.0,0,0,1,0,0.5,0.2
17,1,-0.1484234631061554,-0.015963461250066757,1.6768357753753662,0.0,0.0,2,1,1,0.0064632887952029705,0.12331017106771469,0.00022654386702924967,0.031350038945674896,0.8180477023124695,0.7488881349563599,-1.2,0.0,0,0,1,0,0.5,0.2
17,2,0.13074247539043427,-0.014105018228292465,0.7545722126960754,0.0,0.0,1,0,1,0.12219260632991791,0.004659241531044245,0.003148156451061368,0.0016439795726910233,0.7773611545562744,0.8036953806877136,-1.2,0.0,0,0,1,0,0.5,0.2
17,3,-0.09764110296964645,0.3097436726093292,-1.6693190336227417,0.0,0.0,1,0,1,0.12493553012609482,0.004498824942857027,0.0005656437715515494,0.02531743235886097,0.8360915780067444,0.700228214263916,-1.2,0.0,0,0,1,1,0.5,0.2
17,4,-0.2808464765548706,-0.25651031732559204,1.8851759433746338,0.0,0.0,2,1,1,0.005329178646206856,0.12440770119428635,0.00026310497196391225,0.03123423270881176,0.8224822282791138,0.726821780204773,-1.2,0.0,0,0,1,0,0.5,0.2
17,5,-0.014269983395934105,-0.24973511695861816,1.45795738697052,0.0,0.0,2,1,1,0.0008130914648063481,0.12911123037338257,7.567755528725684e-05,0.03069487400352955,0.8202602863311768,0.7360814809799194,-1.2,0.0,0,0,1,0,0.5,0.2
17,6,0.23311293125152588,0.17445798218250275,0.20646612346172333,0.0,0.0,1,0,1,0.11935171484947205,0.009427303448319435,0.0012209818232804537,0.0004035347665194422,0.7562901377677917,0.8082858920097351,-1.2,0.0,0,0,1,0,0.5,0.2
17,7,0.06077821925282478,0.35795414447784424,-0.24543726444244385,0.0,0.0,0,0,0,0.007512813434004784,0.002422592369839549,0.12006457895040512,0.007091551087796688,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
17,8,-0.37432369589805603,-0.17936505377292633,2.2481045722961426,0.0,0.0,0,0,0,0.007821079343557358,0.0021415860392153263,0.12003733217716217,0.00670586945489049,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
17,9,-0.10657335072755814,0.22434106469154358,1.6478928327560425,0.0,0.0,0,0,0,0.0072409301064908504,0.002418085001409054,0.1203409805893898,0.0212820116430521,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
18,0,0.05552613362669945,0.16286133229732513,0.028165820986032486,0.0,0.0,1,0,1,0.11790256947278976,0.00992512796074152,0.0021723017562180758,0.0009444913594052196,0.7846919894218445,0.8005716800689697,-1.2,0.0,0,0,1,0,0.5,0.2
18,1,-0.14986351132392883,-0.005856489297002554,1.7491841316223145,0.0,0.0,2,1,1,0.006102464161813259,0.12368685007095337,0.00021067999477963895,0.03142295405268669,0.8213933706283569,0.7392480373382568,-1.2,0.0,0,0,1,0,0.5,0.2
18,2,0.13936765491962433,-0.006238109432160854,0.7235584259033203,0.0,0.0,1,0,1,0.12200286984443665,0.004672544542700052,0.003324585035443306,0.0017392003210261464,0.7770444750785828,0.8035596609115601,-1.2,0.0,0,0,1,0,0.5,0.2
18,3,-0.09838885068893433,0.30319666862487793,-1.7965565919876099,0.0,0.0,1,0,1,0.1232709288597107,0.006101030390709639,0.0006280363304540515,0.026288365945219994,0.8373463749885559,0.7062113285064697,-1.2,0.0,0,0,1,1,0.5,0.2
18,4,-0.28374263644218445,-0.24760322272777557,1.88516366481781,0.0,0.0,2,1,1,0.005279439967125654,0.12445773929357529,0.0002628183865454048,0.031212637200951576,0.8225253224372864,0.7264004945755005,-1.2,0.0,0,0,1,0,0.5,0.2
18,5,-0.013179888017475605,-0.240094393491745,1.457979440689087,0.0,0.0,2,1,1,0.0006709060980938375,0.1292460709810257,8.302153582917526e-05,0.030607758089900017,0.8117349147796631,0.7534343004226685,-1.2,0.0,0,0,1,0,0.5,0.2
18,6,0.24478574097156525,0.17676293849945068,0.1830269694328308,0.0,0.0,1,0,1,0.1193544864654541,0.009425942786037922,0.0012195600429549813,0.000414892885601148,0.7564389109611511,0.8086739778518677,-1.2,0.0,0,0,1,0,0.5,0.2
18,7,0.07179605215787888,0.35496699810028076,-0.28556475043296814,0.0,0.0,0,0,0,0.007623679935932159,0.002379486570134759,0.1199968159198761,0.005502171348780394,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
18,8,-0.3817982077598572,-0.16997714340686798,2.2353944778442383,0.0,0.0,0,0,0,0.007935034111142159,0.0020798170007765293,0.11998513340950012,0.0051260520704090595,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
18,9,-0.10774289816617966,0.23089265823364258,1.8558647632598877,0.0,0.0,0,0,0,0.006417807191610336,0.0031780472490936518,0.12040414661169052,0.02492949739098549,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
19,0,0.06752057373523712,0.16316840052604675,0.027377139776945114,0.0,0.0,1,0,1,0.11813190579414368,0.009891524910926819,0.001976563362404704,0.0007454025908373296,0.7829275131225586,0.7981593608856201,-1.2,0.0,0,0,1,0,0.5,0.2
19,1,-0.15191896259784698,0.003968109842389822,1.8037832975387573,0.0,0.0,2,1,1,0.005835448857396841,0.1239512637257576,0.00021328263392206281,0.03139966353774071,0.8220299482345581,0.7389556169509888,-1.2,0.0,0,0,1,0,0.5,0.2
19,2,0.1482791155576706,0.0014181219739839435,0.6951563954353333,0.0,0.0,1,0,1,0.12187705188989639,0.004745773505419493,0.003377182874828577,0.0018645536620169878,0.7763069868087769,0.803307294845581,-1.2,0.0,0,0,1,0,0.5,0.2
19,3,-0.09955786168575287,0.30004629492759705,-1.7280633449554443,0.0,0.0,1,0,1,0.12405353039503098,0.005356085952371359,0.0005903738783672452,0.02655254863202572,0.8414350152015686,0.6996620893478394,-1.2,0.0,0,0,1,1,0.5,0.2
19,4,-0.28663843870162964,-0.23869697749614716,1.8851563930511475,0.0,0.0,2,1,1,0.0052344296127557755,0.12450291216373444,0.00026265211636200547,0.031192826107144356,0.8225936889648438,0.7259184718132019,-1.2,0.0,0,0,1,0,0.5,0.2
19,5,-0.012083630077540874,-0.23043587803840637,1.4575307369232178,0.0,0.0,2,1,1,0.0006610205746255815,0.12925472855567932,8.42553999973461e-05,0.0306765865534544,0.8099251389503479,0.7545571327209473,-1.2,0.0,0,0,1,0,0.5,0.2
19,6,0.25656256079673767,0.1788145899772644,0.16157105565071106,0.0,0.0,1,0,1,0.11935543268918991,0.009431174956262112,0.0012133934069424868,0.00042452471097931266,0.7566554546356201,0.8090581893920898,-1.2,0.0,0,0,1,0,0.5,0.2
19,7,0.08259105682373047,0.3515643775463104,-0.3291327953338623,0.0,0.0,0,0,0,0.007713162340223789,0.00235233036801219,0.11993450671434402,0.004374200012534857,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
19,8,-0.3891982138156891,-0.16053056716918945,2.241596221923828,0.0,0.0,0,0,0,0.008030482567846775,0.002025541616603732,0.11994397640228271,0.00389661593362689,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
19,9,-0.10839023441076279,0.22883205115795135,1.8865348100662231,0.0,0.0,0,0,0,0.006568088196218014,0.0033971797674894333,0.12003473192453384,0.024903343990445137,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
20,0,0.07950568199157715,0.16353526711463928,0.03618655353784561,0.0,0.0,1,0,1,0.1184498593211174,0.009602394886314869,0.001947748358361423,0.0007440778426826,0.7819569110870361,0.7981966733932495,-1.2,0.0,0,0,1,0,0.5,0.2
20,1,-0.15440461039543152,0.013611208647489548,1.8402857780456543,0.0,0.0,2,1,1,0.005938480142503977,0.12384229898452759,0.00021922029554843903,0.031519126147031784,0.8238406777381897,0.7383151054382324,-1.2,0.0,0,0,1,0,0.5,0.2
20,2,0.1574409008026123,0.008863074705004692,0.6687247157096863,0.0,0.0,1,0,1,0.12170591950416565,0.004998290911316872,0.0032957897055894136,0.002053977223113179,0.7753216028213501,0.8027414083480835,-1.2,0.0,0,0,1,0,0.5,0.2
20,3,-0.0995287075638771,0.30245500802993774,-1.6631139516830444,0.0,0.0,1,0,1,0.12372691184282303,0.005650246515870094,0.0006228345446288586,0.026673367246985435,0.8424511551856995,0.6902652978897095,-1.2,0.0,0,0,1,1,0.5,0.2
20,4,-0.2895331084728241,-0.22979359328746796,1.88510000705719,0.0,0.0,2,1,1,0.0051925405859947205,0.12454565614461899,0.0002617948339320719,0.03114868886768818,0.8227009177207947,0.7252534031867981,-1.2,0.0,0,0,1,0,0.5,0.2
20,5,-0.010982629843056202,-0.22078046202659607,1.4569584131240845,0.0,0.0,2,1,1,0.0006620527128688991,0.12925325334072113,8.467908628517762e-05,0.030689826235175133,0.809253454208374,0.754694938659668,-1.2,0.0,0,0,1,0,0.5,0.2
20,6,0.2684192955493927,0.18063127994537354,0.14222636818885803,0.0,0.0,1,0,1,0.11935774981975555,0.009441218338906765,0.0012010261416435242,0.0004388858505990356,0.7568755149841309,0.8094276785850525,-1.2,0.0,0,0,1,0,0.5,0.2
20,7,0.09364519268274307,0.347591370344162,-0.3576222062110901,0.0,0.0,0,0,0,0.0077430265955626965,0.0023359418846666813,0.11992102116346359,0.00342979421839118,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
20,8,-0.39652204513549805,-0.15121407806873322,2.222884178161621,0.0,0.0,0,0,0,0.008137618191540241,0.0019731749780476093,0.11988919973373413,0.0029579719994217157,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
20,9,-0.11081129312515259,0.2308536320924759,2.0448851585388184,0.0,0.0,0,0,0,0.006318641360849142,0.0037452648393809795,0.11993608623743057,0.024893932044506073,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
21,0,0.0914420410990715,0.16402943432331085,0.047664158046245575,0.0,0.0,1,0,1,0.11884516477584839,0.009295206516981125,0.0018596220761537552,0.0009355145739391446,0.7814076542854309,0.7974690198898315,-1.2,0.0,0,0,1,0,0.5,0.2
21,1,-0.15720234811306,0.023287832736968994,1.862004041671753,0.0,0.0,2,1,1,0.006392325274646282,0.12337256968021393,0.00023510433675255626,0.03165466710925102,0.826084554195404,0.7371461391448975,-1.2,0.0,0,0,1,0,0.5,0.2
21,2,0.1668141484260559,0.01608610525727272,0.6432584524154663,0.0,0.0,1,0,1,0.12142522633075714,0.005484785884618759,0.0030899755656719208,0.0022900139447301626,0.7740734815597534,0.8018621206283569,-1.2,0.0,0,0,1,0,0.5,0.2
21,3,-0.09946995228528976,0.30505868792533875,-1.4424548149108887,0.0,0.0,1,0,1,0.11942350119352341,0.010120714083313942,0.00045579508878290653,0.02620801143348217,0.8242442607879639,0.7136735916137695,-1.2,0.0,0,0,1,1,0.5,0.2
21,4,-0.29242464900016785,-0.22089934349060059,1.885185956954956,0.0,0.0,2,1,1,0.005151687655597925,0.12458869814872742,0.00025961571373045444,0.031052663922309875,0.822864294052124,0.7242113351821899,-1.2,0.0,0,0,1,0,0.5,0.2
21,5,-0.009876566007733345,-0.2111290842294693,1.4564416408538818,0.0,0.0,2,1,1,0.0006620443309657276,0.1292528510093689,8.509164035785943e-05,0.030684079974889755,0.8088811635971069,0.7545669078826904,-1.2,0.0,0,0,1,0,0.5,0.2
21,6,0.28031301498413086,0.1822357326745987,0.1260237991809845,0.0,0.0,1,0,1,0.11936402320861816,0.009452206082642078,0.0011837685015052557,0.00045740054338239133,0.7571226358413696,0.8097787499427795,-1.2,0.0,0,0,1,0,0.5,0.2
21,7,0.10443207621574402,0.3433762192726135,-0.3918651044368744,0.0,0.0,0,0,0,0.0076962620951235294,0.002346315421164036,0.11995741724967957,0.0021322835236787796,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
21,8,-0.40365222096443176,-0.1416589319705963,2.2001688480377197,0.0,0.0,0,0,0,0.00820085871964693,0.0019189708400517702,0.11988016963005066,0.0023210884537547827,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
