step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
12,2,-0.1620503067970276,-0.2839580476284027,1.1591932773590088,0.0,0.0,2,1,1,0.009598982520401478,0.11987749487161636,0.0005235256976448,0.032457608729600906,0.8376988172531128,0.7431385517120361,-1.2,0.0,0,0,1,0,0.5,0.2
12,3,-0.05663285031914711,0.16073040664196014,-2.255786180496216,0.0,0.0,2,1,1,0.0010103195672854781,0.12818847596645355,0.0008011944009922445,0.02749655768275261,0.8211358785629272,0.7050931453704834,-1.2,0.0,0,0,1,0,0.5,0.2
12,4,0.04338252544403076,-0.08518072962760925,-1.1784125566482544,0.0,0.0,1,0,1,0.11958695203065872,0.006053282879292965,0.00435975706204772,0.025475090369582176,0.7736239433288574,0.807826042175293,-1.2,0.0,0,0,1,1,0.5,0.2
12,5,0.01898442581295967,0.39822718501091003,-1.5233451128005981,0.0,0.0,1,0,1,0.12409581243991852,0.005040786229074001,0.0008633945835754275,0.02345103770494461,0.7622542381286621,0.8235959410667419,-1.2,0.0,0,0,1,0,0.5,0.2
12,6,-0.09891405701637268,0.30385202169418335,-1.9274332523345947,0.0,0.0,0,0,0,0.007865712977945805,0.0022051786072552204,0.11992911249399185,0.0015377135714516044,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
12,7,-0.02066943794488907,-0.04726635292172432,0.5774109959602356,0.0,0.0,0,0,0,0.006827208679169416,0.003299187636002898,0.11987359076738358,0.02491297759115696,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
12,8,-0.0025463649071753025,-0.28847500681877136,1.0492128133773804,0.0,0.0,0,0,0,0.00792267918586731,0.0021309603471308947,0.11994635313749313,6.246596603887156e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
12,9,0.13175538182258606,0.18337731063365936,0.47493335604667664,0.0,0.0,1,0,1,0.11869778484106064,0.008774393238127232,0.002527826000005007,0.00042921333806589246,0.7524914741516113,0.8114542961120605,-1.2,0.0,0,0,1,0,0.5,0.2
13,0,-0.2902688682079315,0.22739456593990326,-1.8404117822647095,0.0,0.0,2,1,1,0.006917886435985565,0.12290678918361664,0.00017532681522425264,0.03151854872703552,0.832110583782196,0.6986635327339172,-1.2,0.0,0,0,1,0,0.5,0.2
13,1,-0.11869838088750839,-0.07263889908790588,1.8803520202636719,0.0,0.0,2,1,1,0.0053171864710748196,0.12443704903125763,0.0002457598166074604,0.031265608966350555,0.8194057941436768,0.760612964630127,-1.2,0.0,0,0,1,1,0.5,0.2
13,2,-0.15905478596687317,-0.27559399604797363,1.2874038219451904,0.0,0.0,2,1,1,0.00981046725064516,0.11977089196443558,0.00041863328078761697,0.03184213861823082,0.8280102014541626,0.736247181892395,-1.2,0.0,0,0,1,0,0.5,0.2
13,3,-0.05744392052292824,0.1598951816558838,-2.4719793796539307,0.0,0.0,2,1,1,0.0007418448803946376,0.12839378416538239,0.0008643695618957281,0.027267083525657654,0.8195632696151733,0.7044175267219543,-1.2,0.0,0,0,1,0,0.5,0.2
13,4,0.04710100591182709,-0.09259719401597977,-1.0295337438583374,0.0,0.0,1,0,1,0.11924703419208527,0.005901100113987923,0.004851858131587505,0.0252993106842041,0.7696406841278076,0.811820924282074,-1.2,0.0,0,0,1,1,0.5,0.2
13,5,0.01993241161108017,0.38881757855415344,-1.4148974418640137,0.0,0.0,1,0,1,0.12309049814939499,0.00591691117733717,0.00099259486887604,0.023398572579026222,0.7526918649673462,0.8309410810470581,-1.2,0.0,0,0,1,0,0.5,0.2
13,6,-0.10279404371976852,0.29476824402809143,-2.031244993209839,0.0,0.0,0,0,0,0.007901652716100216,0.00220870622433722,0.11988963186740875,0.0016907346434891224,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,7,-0.0145139554515481,-0.04248592630028725,0.7462138533592224,0.0,0.0,0,0,0,0.007488456089049578,0.0026223419699817896,0.11988919973373413,0.024960771203041077,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
13,8,0.0032720069866627455,-0.2782065272331238,1.0708162784576416,0.0,0.0,0,0,0,0.007937676273286343,0.0020821751095354557,0.11998014152050018,0.0,0.0,0.00040283799171447754,-1.2,0.0,0,0,1,0,0.5,0.2
13,9,0.1415332406759262,0.188047856092453,0.41459041833877563,0.0,0.0,1,0,1,0.1183868870139122,0.008959333412349224,0.0026537757366895676,0.0003843379090540111,0.7525269985198975,0.8093487024307251,-1.2,0.0,0,0,1,0,0.5,0.2
14,0,-0.2930593192577362,0.21645262837409973,-1.7958312034606934,0.0,0.0,2,1,1,0.0048697711899876595,0.1249832734465599,0.00014695676509290934,0.031334683299064636,0.8319656252861023,0.6905441880226135,-1.2,0.0,0,0,1,0,0.5,0.2
14,1,-0.12162270396947861,-0.06354925036430359,1.8835480213165283,0.0,0.0,2,1,1,0.005302822683006525,0.12445132434368134,0.0002458569360896945,0.03127798065543175,0.8196373581886292,0.7599765062332153,-1.2,0.0,0,0,1,1,0.5,0.2
14,2,-0.15678034722805023,-0.26618874073028564,1.388366460800171,0.0,0.0,2,1,1,0.009426991455256939,0.12021936476230621,0.0003536383155733347,0.031755559146404266,0.8243905901908875,0.7325097918510437,-1.2,0.0,0,0,1,0,0.5,0.2
14,3,-0.05832798033952713,0.15942083299160004,-2.8615026473999023,0.0,0.0,2,1,1,0.0005183424800634384,0.12855640053749084,0.0009252569288946688,0.02702428214251995,0.8180527687072754,0.7044938802719116,-1.2,0.0,0,0,1,0,0.5,0.2
14,4,0.05198008567094803,-0.09961684048175812,-0.8880559802055359,0.0,0.0,1,0,1,0.11893948167562485,0.006074353586882353,0.0049861581064760685,0.025100024417042732,0.7739458084106445,0.8171820640563965,-1.2,0.0,0,0,1,1,0.5,0.2
14,5,0.021970625966787338,0.37859272956848145,-1.340571403503418,0.0,0.0,1,0,1,0.11912552267313004,0.010028712451457977,0.0008457662770524621,0.023845991119742393,0.7541612982749939,0.8328149318695068,-1.2,0.0,0,0,1,0,0.5,0.2
14,6,-0.10781187564134598,0.28577715158462524,-2.127894163131714,0.0,0.0,0,0,0,0.007872764952480793,0.0023091561160981655,0.1198180690407753,0.002379003446549177,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
14,7,-0.008001168258488178,-0.03564070910215378,0.856207013130188,0.0,0.0,0,0,0,0.007384349126368761,0.002829932374879718,0.11978571861982346,0.024974578991532326,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
14,8,0.00884330179542303,-0.26771363615989685,1.0950589179992676,0.0,0.0,0,0,0,0.00799967534840107,0.0020230254158377647,0.11997729539871216,0.0,0.0,0.002080082893371582,-1.2,0.0,0,0,1,0,0.5,0.2
14,9,0.15169091522693634,0.19219601154327393,0.3589697778224945,0.0,0.0,1,0,1,0.11814264953136444,0.009070068597793579,0.002787277102470398,0.0003605389501899481,0.75286465883255,0.8088463544845581,-1.2,0.0,0,0,1,0,0.5,0.2
15,0,-0.29521864652633667,0.20603512227535248,-1.7524667978286743,0.0,0.0,2,1,1,0.003763483604416251,0.12610304355621338,0.0001334696135018021,0.03104943409562111,0.8318337202072144,0.6868508458137512,-1.2,0.0,0,0,1,0,0.5,0.2
15,1,-0.12458360940217972,-0.05442844703793526,1.8855799436569214,0.0,0.0,2,1,1,0.0052635460160672665,0.12449034303426743,0.0002460928517393768,0.03127702325582504,0.8197894096374512,0.7593662142753601,-1.2,0.0,0,0,1,0,0.5,0.2
15,2,-0.1554131656885147,-0.25627896189689636,1.4814085960388184,0.0,0.0,2,1,1,0.009046168997883797,0.12064584344625473,0.000307973736198619,0.03171934187412262,0.8228762149810791,0.7302243709564209,-1.2,0.0,0,0,1,0,0.5,0.2
15,3,-0.05869234725832939,0.1593022346496582,-2.604433059692383,0.0,0.0,2,1,1,0.0007597123621962965,0.1286384016275406,0.0006018996937200427,0.02704285830259323,0.8192975521087646,0.7253519296646118,-1.2,0.0,0,0,1,0,0.5,0.2
15,4,0.05793190002441406,-0.10610011219978333,-0.7549374103546143,0.0,0.0,1,0,1,0.11902164667844772,0.0061835628002882,0.004794768989086151,0.024960307404398918,0.7759343385696411,0.8257967233657837,-1.2,0.0,0,0,1,1,0.5,0.2
15,5,0.024787114933133125,0.3672046661376953,-1.3310577869415283,0.0,0.0,1,0,1,0.11815816164016724,0.010908195748925209,0.0009336397051811218,0.016727043315768242,0.7684448957443237,0.8237271904945374,-1.2,0.0,0,0,1,0,0.5,0.2
15,6,-0.11366782337427139,0.27722954750061035,-2.221261978149414,0.0,0.0,0,0,0,0.00788181833922863,0.0023526179138571024,0.11976556479930878,0.0032383459620177746,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
15,7,-0.0015496251871809363,-0.02758665569126606,0.9340025186538696,0.0,0.0,0,0,0,0.007458801381289959,0.0027798383962363005,0.11976135522127151,0.024965329095721245,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
15,8,0.014322813600301743,-0.25709056854248047,1.0827057361602783,0.0,0.0,0,0,0,0.008065490052103996,0.0019800947047770023,0.119954414665699,0.0,0.0,0.002916574478149414,-1.2,0.0,0,0,1,0,0.5,0.2
15,9,0.1621946543455124,0.1958417296409607,0.3082294464111328,0.0,0.0,1,0,1,0.11799933016300201,0.009108534082770348,0.002892144024372101,0.00034015296841971576,0.7533236742019653,0.8092104196548462,-1.2,0.0,0,0,1,0,0.5,0.2
16,0,-0.2968364655971527,0.19625164568424225,-1.716779351234436,0.0,0.0,2,1,1,0.0034852914977818727,0.12638278305530548,0.00013192508777137846,0.030865071341395378,0.8317954540252686,0.6846483945846558,-1.2,0.0,0,0,1,0,0.5,0.2
16,1,-0.12756605446338654,-0.04528887942433357,1.8866726160049438,0.0,0.0,2,1,1,0.005194709636271,0.1245584487915039,0.0002468444290570915,0.031255047768354416,0.8197945356369019,0.7588319182395935,-1.2,0.0,0,0,1,0,0.5,0.2
16,2,-0.15495000779628754,-0.24613001942634583,1.5705372095108032,0.0,0.0,2,1,1,0.008423158898949623,0.12130340933799744,0.00027341421809978783,0.03175255283713341,0.822331428527832,0.7308803796768188,-1.2,0.0,0,0,1,0,0.5,0.2
16,3,-0.058343466371297836,0.1596951186656952,-2.2480530738830566,0.0,0.0,2,1,1,0.0004319455474615097,0.1286066472530365,0.0009614199516363442,0.027028122916817665,0.8157495260238647,0.7087879180908203,-1.2,0.0,0,0,1,0,0.5,0.2
16,4,0.0650690495967865,-0.11210131645202637,-0.6412651538848877,0.0,0.0,1,0,1,0.11934716999530792,0.008138145320117474,0.0025146922562271357,0.024762799963355064,0.7604146003723145,0.8361492156982422,-1.2,0.0,0,0,1,1,0.5,0.2
16,5,0.027598394080996513,0.3555346727371216,-1.3394697904586792,0.0,0.0,1,0,1,0.11929793655872345,0.009382826276123524,0.0013192339101806283,0.009124943986535072,0.7742401361465454,0.8173280954360962,-1.2,0.0,0,0,1,0,0.5,0.2
16,6,-0.12035655230283737,0.269178569316864,-2.3078420162200928,0.0,0.0,0,0,0,0.007829444482922554,0.0024672311265021563,0.11970331519842148,0.004488673061132431,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
16,7,0.0042737508192658424,-0.019103029742836952,1.0132352113723755,0.0,0.0,0,0,0,0.007235735654830933,0.002734578913077712,0.12002968043088913,0.02476130984723568,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
16,8,0.020028725266456604,-0.2466028332710266,1.0602964162826538,0.0,0.0,0,0,0,0.008140262216329575,0.0019869585521519184,0.11987277865409851,0.00018622651987243444,0.0,0.0032385587692260742,-1.2,0.0,0,0,1,0,0.5,0.2
16,9,0.1729743629693985,0.19900113344192505,0.2612215578556061,0.0,0.0,1,0,1,0.1179090365767479,0.009116281755268574,0.0029746738728135824,0.0003270247543696314,0.7536373734474182,0.8099557757377625,-1.2,0.0,0,0,1,0,0.5,0.2
17,0,-0.29808035492897034,0.18690906465053558,-1.6911848783493042,0.0,0.0,2,1,1,0.0033033082727342844,0.12657244503498077,0.00012426199100445956,0.03051132522523403,0.8357157707214355,0.6712344884872437,-1.2,0.0,0,0,1,0,0.5,0.2
17,1,-0.13055725395679474,-0.036146972328424454,1.887302279472351,0.0,0.0,2,1,1,0.005114849656820297,0.12463759630918503,0.00024755275808274746,0.031224846839904785,0.8197474479675293,0.7583534717559814,-1.2,0.0,0,0,1,0,0.5,0.2
17,2,-0.15534988045692444,-0.23593533039093018,1.6531375646591187,0.0,0.0,2,1,1,0.007793127093464136,0.1219424232840538,0.00026444444665685296,0.03171384334564209,0.8195594549179077,0.7426744103431702,-1.2,0.0,0,0,1,0,0.5,0.2
17,3,-0.054914362728595734,0.16393978893756866,-2.0860531330108643,0.0,0.0,2,1,1,0.0007014911388978362,0.12835082411766052,0.0009476901614107192,0.02705678716301918,0.8182121515274048,0.7033707499504089,-1.2,0.0,0,0,1,0,0.5,0.2
17,4,0.07440587133169174,-0.11866628378629684,-0.6016300320625305,0.0,0.0,1,0,1,0.11731033772230148,0.009337549097836018,0.003352111903950572,0.016927413642406464,0.7696285247802734,0.8278669118881226,-1.2,0.0,0,0,1,0,0.5,0.2
17,5,0.030344752594828606,0.34421268105506897,-1.313233494758606,0.0,0.0,1,0,1,0.12064098566770554,0.007660325150936842,0.0016986904665827751,0.004573268815875053,0.7779278755187988,0.814864456653595,-1.2,0.0,0,0,1,0,0.5,0.2
17,6,-0.12702147662639618,0.2624974846839905,-2.417541742324829,0.0,0.0,0,0,0,0.0077473497949540615,0.002585723763331771,0.11966691166162491,0.005658213049173355,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
17,7,0.009398870170116425,-0.010147979483008385,1.092237114906311,0.0,0.0,0,0,0,0.007585231214761734,0.002453549997881055,0.1199612095952034,0.014544904232025146,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
17,8,0.02568153664469719,-0.23693905770778656,1.0118093490600586,0.0,0.0,0,0,0,0.008335817605257034,0.0019422995392233133,0.11972187459468842,0.0012444418389350176,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
17,9,0.18398645520210266,0.20169255137443542,0.21767735481262207,0.0,0.0,1,0,1,0.11787523329257965,0.009104770608246326,0.003019985044375062,0.0003249886503908783,0.7539276480674744,0.8108072280883789,-1.2,0.0,0,0,1,0,0.5,0.2
18,0,-0.2990221381187439,0.17858850955963135,-1.6792241334915161,0.0,0.0,2,1,1,0.0031741370912641287,0.12669780850410461,0.00012804483412764966,0.03009328618645668,0.8358569145202637,0.6691559553146362,-1.2,0.0,0,0,1,0,0.5,0.2
18,1,-0.13355150818824768,-0.027010805904865265,1.887686014175415,0.0,0.0,2,1,1,0.00504731759428978,0.12470466643571854,0.00024800212122499943,0.031196247786283493,0.8197336196899414,0.7578964233398438,-1.2,0.0,0,0,1,0,0.5,0.2
18,2,-0.15657225251197815,-0.22573484480381012,1.7301356792449951,0.0,0.0,2,1,1,0.0071682408452034,0.12258343398571014,0.00024832424242049456,0.03168707340955734,0.8195242285728455,0.7434816956520081,-1.2,0.0,0,0,1,0,0.5,0.2
18,3,-0.05470217764377594,0.16438527405261993,-2.3964664936065674,0.0,0.0,2,1,1,0.0009464665199629962,0.12820972502231598,0.0008438101503998041,0.027209464460611343,0.8209006190299988,0.7012999057769775,-1.2,0.0,0,0,1,0,0.5,0.2
18,4,0.08393999934196472,-0.12499414384365082,-0.5633479952812195,0.0,0.0,1,0,1,0.1191311851143837,0.005856545642018318,0.00501225795596838,0.012152153998613358,0.7992679476737976,0.8026527166366577,-1.2,0.0,0,0,1,1,0.5,0.2
18,5,0.033359792083501816,0.33378416299819946,-1.2527589797973633,0.0,0.0,1,0,1,0.12180784344673157,0.006560720968991518,0.0016314230160787702,0.001985446782782674,0.78669273853302,0.8131799101829529,-1.2,0.0,0,0,1,0,0.5,0.2
18,6,-0.13432732224464417,0.2567157745361328,-2.5317773818969727,0.0,0.0,0,0,0,0.007299866061657667,0.0027337288483977318,0.11996639519929886,0.00673149386420846,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
18,7,0.013804808259010315,-0.0008016942301765084,1.171047568321228,0.0,0.0,0,0,0,0.00781305506825447,0.0021771397441625595,0.12000980228185654,0.006413885857909918,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
18,8,0.031543049961328506,-0.22818540036678314,0.9399463534355164,0.0,0.0,0,0,0,0.008507131598889828,0.0019352182280272245,0.11955764144659042,0.0031779578421264887,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
18,9,0.1952138990163803,0.2039456069469452,0.17814958095550537,0.0,0.0,1,0,1,0.1178705245256424,0.009087322279810905,0.0030421556439250708,0.0003196710313204676,0.7541897296905518,0.8116072416305542,-1.2,0.0,0,0,1,0,0.5,0.2
19,0,-0.29980215430259705,0.17134058475494385,-1.6810740232467651,0.0,0.0,2,1,1,0.0030466250609606504,0.12681712210178375,0.00013625323481392115,0.029782196506857872,0.8357112407684326,0.6676633358001709,-1.2,0.0,0,0,1,0,0.5,0.2
19,1,-0.1365475207567215,-0.017878500744700432,1.8879261016845703,0.0,0.0,2,1,1,0.004969675559550524,0.12478182464838028,0.00024850250338204205,0.031163442879915237,0.8196937441825867,0.7574486136436462,-1.2,0.0,0,0,1,0,0.5,0.2
19,2,-0.1584722250699997,-0.21585598587989807,1.7909513711929321,0.0,0.0,2,1,1,0.006606326904147863,0.12315133959054947,0.0002423393598292023,0.031612250953912735,0.8193420171737671,0.7441278696060181,-1.2,0.0,0,0,1,0,0.5,0.2
19,3,-0.05521835386753082,0.16400644183158875,-2.5864202976226807,0.0,0.0,2,1,1,0.0005308609688654542,0.12856623530387878,0.0009029034990817308,0.0271744467318058,0.8169765472412109,0.7084786891937256,-1.2,0.0,0,0,1,0,0.5,0.2
19,4,0.09251852333545685,-0.13000500202178955,-0.47101274132728577,0.0,0.0,1,0,1,0.11787228286266327,0.0076876310631632805,0.004440088756382465,0.01324271410703659,0.7954846620559692,0.8053343296051025,-1.2,0.0,0,0,1,1,0.5,0.2
19,5,0.03688944876194,0.3242601156234741,-1.167453408241272,0.0,0.0,1,0,1,0.12375403940677643,0.005250129848718643,0.0009958154987543821,0.0004787023353856057,0.7954467535018921,0.8058812618255615,-1.2,0.0,0,0,1,0,0.5,0.2
19,6,-0.14269143342971802,0.25145119428634644,-2.625974178314209,0.0,0.0,0,0,0,0.007161164656281471,0.002578806597739458,0.12026002258062363,0.007300678174942732,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
19,7,0.01765887625515461,0.009244978427886963,1.234732747077942,0.0,0.0,0,0,0,0.008247306570410728,0.0020198964048177004,0.11973278969526291,0.0022647755686193705,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
19,8,0.037144891917705536,-0.22128140926361084,0.8099649548530579,0.0,0.0,0,0,0,0.008290041238069534,0.0019160739611834288,0.11979387700557709,0.007281281985342503,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
19,9,0.20660646259784698,0.20578953623771667,0.14211201667785645,0.0,0.0,1,0,1,0.11789002269506454,0.009071621112525463,0.0030383546836674213,0.00031865923665463924,0.7544304132461548,0.8123291730880737,-1.2,0.0,0,0,1,0,0.5,0.2
20,0,-0.3005281090736389,0.1650482416152954,-1.694711446762085,0.0,0.0,2,1,1,0.0029014411848038435,0.1269516795873642,0.00014687750081066042,0.029515787959098816,0.8355698585510254,0.6662260293960571,-1.2,0.0,0,0,1,0,0.5,0.2
20,1,-0.13954278826713562,-0.008754339069128036,1.8880771398544312,0.0,0.0,2,1,1,0.004899926483631134,0.1248508095741272,0.00024925978505052626,0.031131146475672722,0.8196555376052856,0.7569202780723572,-1.2,0.0,0,0,1,0,0.5,0.2
20,2,-0.1608249396085739,-0.20633681118488312,1.8334869146347046,0.0,0.0,2,1,1,0.006126335822045803,0.12363123893737793,0.00024242101062554866,0.03150426968932152,0.8193869590759277,0.7448314428329468,-1.2,0.0,0,0,1,0,0.5,0.2
20,3,-0.05555813014507294,0.16377882659435272,-2.2435500621795654,0.0,0.0,2,1,1,0.00035202852450311184,0.1286810040473938,0.0009669740102253854,0.02704084850847721,0.8145798444747925,0.7079514265060425,-1.2,0.0,0,0,1,0,0.5,0.2
20,4,0.1008383259177208,-0.13368414342403412,-0.3484272062778473,0.0,0.0,1,0,1,0.11887898296117783,0.006845493335276842,0.004275519400835037,0.017006846144795418,0.7969904541969299,0.8126364946365356,-1.2,0.0,0,0,1,1,0.5,0.2
20,5,0.04113233834505081,0.31544259190559387,-1.0693120956420898,0.0,0.0,1,0,1,0.12538644671440125,0.004071182105690241,0.0005423708353191614,0.000401593599235639,0.7980130910873413,0.7900552153587341,-1.2,0.0,0,0,1,0,0.5,0.2
20,6,-0.15153054893016815,0.24693335592746735,-2.7184906005859375,0.0,0.0,0,0,0,0.007416402455419302,0.0023687523789703846,0.12021483480930328,0.006985694635659456,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
20,7,0.02130204252898693,0.020363885909318924,1.2650368213653564,0.0,0.0,0,0,0,0.0081833740696311,0.0018612646963447332,0.11995536088943481,0.0006420248537324369,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
20,8,0.04278547689318657,-0.21618887782096863,0.6337049007415771,0.0,0.0,0,0,0,0.007943874225020409,0.0020863753743469715,0.11996974796056747,0.014189939014613628,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
20,9,0.2181224375963211,0.20724783837795258,0.10879511386156082,0.0,0.0,1,0,1,0.11793845891952515,0.009066644124686718,0.0029949035961180925,0.0003143461071886122,0.7548202276229858,0.8129231333732605,-1.2,0.0,0,0,1,0,0.5,0.2
21,0,-0.3012603223323822,0.15959316492080688,-1.7178106307983398,0.0,0.0,2,1,1,0.0027181184850633144,0.12712453305721283,0.0001573472109157592,0.029302766546607018,0.8354804515838623,0.6649686098098755,-1.2,0.0,0,0,1,0,0.5,0.2
21,1,-0.14253608882427216,0.00035918530193157494,1.8882399797439575,0.0,0.0,2,1,1,0.004834328778088093,0.12491588294506073,0.00024978621513582766,0.031101044267416,0.8196402788162231,0.7564772963523865,-1.2,0.0,0,0,1,0,0.5,0.2
21,2,-0.16345767676830292,-0.19708476960659027,1.8605660200119019,0.0,0.0,2,1,1,0.005771690513938665,0.123983234167099,0.0002450653992127627,0.031406477093696594,0.819624662399292,0.7452002167701721,-1.2,0.0,0,0,1,0,0.5,0.2
21,3,-0.05602991580963135,0.16274912655353546,-1.7933095693588257,0.0,0.0,2,1,1,0.0006684784311801195,0.12849262356758118,0.000838893698528409,0.027245936915278435,0.8164730668067932,0.7122913599014282,-1.2,0.0,0,0,1,0,0.5,0.2
21,4,0.10957634449005127,-0.13628610968589783,-0.22684819996356964,0.0,0.0,1,0,1,0.12102574855089188,0.004634844604879618,0.004339398816227913,0.020665254443883896,0.7991130352020264,0.8162946105003357,-1.2,0.0,0,0,1,1,0.5,0.2
21,5,0.04624568670988083,0.30706697702407837,-0.9724897146224976,0.0,0.0,1,0,1,0.12575693428516388,0.0037770152557641268,0.00046603698865510523,0.0010062939254567027,0.7971872091293335,0.7820155024528503,-1.2,0.0,0,0,1,0,0.5,0.2
21,6,-0.16080495715141296,0.24322791397571564,-2.8090434074401855,0.0,0.0,0,0,0,0.007470578886568546,0.0023641607258468866,0.12016525119543076,0.005893780384212732,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
21,7,0.024614611640572548,0.03144161403179169,1.3001424074172974,0.0,0.0,0,0,0,0.008091595023870468,0.0019533615559339523,0.11995503306388855,0.0003860277065541595,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
