step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
17,2,-0.6878461837768555,0.29477208852767944,1.7068911790847778,-0.6206710316442862,1.6202554680609123,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
17,3,-0.2526327967643738,-0.17723380029201508,2.7379374504089355,0.1593049214221889,0.4382206751964634,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.32
17,4,-0.19351167976856232,-0.2701950669288635,-0.8700757026672363,0.23737633065404384,0.761449457843881,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.32
17,5,-0.25368979573249817,-0.03394605219364166,1.4706772565841675,1.1416784848532595,-0.14235320943211704,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
17,6,-0.67912757396698,-0.1688203662633896,-2.3357388973236084,-0.5063082092750589,1.5060783737648051,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
17,7,-0.6880872845649719,0.11091498285531998,3.137566566467285,0.3527680247314942,0.607767382334851,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
18,0,-0.18697357177734375,-0.4190291166305542,-1.526896357536316,-1.4140108438678465,2.41400726758916,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
18,1,-0.22618594765663147,0.20970524847507477,1.1537604331970215,-0.28901028474079693,1.288977084953657,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
18,2,-0.6880090832710266,0.2957615852355957,1.7831639051437378,0.21187157459957076,0.7877175705839925,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
18,3,-0.2531547248363495,-0.17701338231563568,2.746293067932129,0.17130337713637764,0.4500314736517388,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.32
18,4,-0.19287799298763275,-0.27096736431121826,-0.8918349742889404,-0.04801465197196812,1.0468405596791823,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.32
18,5,-0.2535673677921295,-0.03295294567942619,1.4146778583526611,0.5335357503249567,0.4657727761910039,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
18,6,-0.6797857880592346,-0.16957223415374756,-2.2342967987060547,0.6790658561112164,0.3206976922629595,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
18,7,-0.6890478134155273,0.11091647297143936,-3.138927459716797,0.3535868216153096,0.6068966698054363,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
19,0,-0.18691886961460114,-0.4200235903263092,-1.457410454750061,-0.9452640166202123,1.9452597846904334,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
19,1,-0.22582657635211945,0.21064086258411407,1.2708312273025513,1.4139951632260388,-0.41403032996645617,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
19,2,-0.6882596015930176,0.29673752188682556,1.863857626914978,1.1919199930564015,-0.1923499809638112,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
19,3,-0.25370240211486816,-0.17678770422935486,2.7558813095092773,0.19118565591543762,0.4531543227794781,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.32
19,4,-0.19225072860717773,-0.27174416184425354,-0.8804464936256409,0.0006797241611947689,0.998158521707488,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.32
19,5,-0.25338685512542725,-0.031966015696525574,1.3662599325180054,0.01354441836586692,0.9857336501766136,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
19,6,-0.6803656816482544,-0.1703859567642212,-2.1566011905670166,1.538027098732549,-0.538287213402349,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
19,7,-0.690008282661438,0.11091039329767227,-3.1302683353424072,0.3636949503247013,0.596713320034338,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
20,0,-0.18675707280635834,-0.4209982454776764,-1.3291429281234741,1.0195500772151245,-0.019555620447088678,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
20,1,-0.22556878626346588,0.21160782873630524,1.3386521339416504,2.056311026779138,-1.0563507830772034,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
20,2,-0.688571572303772,0.2976914048194885,1.8958773612976074,1.5316103373491974,-0.5320648227656098,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
20,3,-0.2542746663093567,-0.17655834555625916,2.765672445297241,0.20797257293757535,0.45910455118122956,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.32
20,4,-0.19160492718219757,-0.27250581979751587,-0.8460202813148499,0.2886502233356434,0.7102041753917735,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.32
20,5,-0.25317278504371643,-0.030988188460469246,1.355278491973877,-0.07822592448553109,1.0774758596356775,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
20,6,-0.6809059977531433,-0.1712268590927124,-2.152681589126587,1.5516884010780663,-0.5519648474205344,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
20,7,-0.6909686326980591,0.11089557409286499,-3.121354579925537,0.3745519599849192,0.5857707181042227,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
21,0,-0.18646812438964844,-0.42194435000419617,-1.220607876777649,2.1947770299270757,-1.1947858514145029,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
21,1,-0.22533534467220306,0.21257641911506653,1.2981396913528442,1.696164323135345,-0.6962041390380547,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
21,2,-0.6888836622238159,0.29864034056663513,1.8610079288482666,1.2192660020977681,-0.21972543469969677,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
21,3,-0.2548707127571106,-0.176326185464859,2.774991512298584,0.2166278325218404,0.47293323648984786,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.32
21,4,-0.1909303069114685,-0.27324220538139343,-0.8103188872337341,0.5999718369269403,0.3988892971253362,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.32
21,5,-0.25296592712402344,-0.03001096099615097,1.382105827331543,0.23091586339769815,0.768313210126777,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
21,6,-0.6814709901809692,-0.17205147445201874,-2.2136127948760986,0.8597333430018927,0.1399832965168451,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
21,7,-0.6919286847114563,0.11087216436862946,-3.113023042678833,0.383348733594148,0.5768946107127978,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
22,0,-0.18611101806163788,-0.4228753447532654,-1.2297382354736328,2.05792359640182,-1.0579365306097366,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
22,1,-0.22502577304840088,0.21352854371070862,1.1976004838943481,0.30880666629712755,0.6911532197769386,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
22,2,-0.6891424655914307,0.29960575699806213,1.7932971715927124,0.4825629542564289,0.5169706990028485,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
22,3,-0.255490243434906,-0.17609155178070068,2.783888816833496,0.21895444665550193,0.4924255582273106,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.32
22,4,-0.19023357331752777,-0.2739575207233429,-0.7914754748344421,0.7309572087812523,0.26790630945681526,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.32
22,5,-0.2527945935726166,-0.029026636853814125,1.4213862419128418,0.6833262940291586,0.31587309638221833,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
22,6,-0.6820968389511108,-0.17283311486244202,-2.287365674972534,-0.07393874602553029,1.0736366100811636,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
22,7,-0.6928884387016296,0.11084091663360596,-3.1054458618164062,0.3906300022185863,0.5695486114441334,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
23,0,-0.1858101636171341,-0.42382922768592834,-1.3324555158615112,0.6332761203423407,0.36670480617133117,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
23,1,-0.22461847960948944,0.21444904804229736,1.1083163022994995,-0.9240912254684229,1.9240308459632656,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
23,2,-0.689335286617279,0.30058667063713074,1.738386869430542,-0.10682767728137955,1.1063408861474988,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
23,3,-0.2561330199241638,-0.17585483193397522,2.7928552627563477,0.2209588743903069,0.5108285687707038,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.32
23,4,-0.1895301789045334,-0.2746663987636566,-0.7941765189170837,0.6303167340729505,0.3685535194899767,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.32
23,5,-0.25265902280807495,-0.02803684212267399,1.4445884227752686,0.9442386183328658,0.054922207873341414,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
23,6,-0.6827704310417175,-0.17357294261455536,-2.3223674297332764,-0.5080156066707441,1.507561300068266,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
23,7,-0.6938478350639343,0.11080261319875717,-3.098518133163452,0.39721740497385916,0.5629263995763116,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
24,0,-0.18562637269496918,-0.4248146414756775,-1.4439187049865723,-0.9287707456159333,1.9287348636197785,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
24,1,-0.22415803372859955,0.2153366357088089,1.1023746728897095,-0.9667105995505049,1.9666472994177535,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
24,2,-0.689490556716919,0.3015740215778351,1.7293033599853516,-0.16233390528606748,1.161830365247005,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
24,3,-0.2567986845970154,-0.17561674118041992,2.802340030670166,0.22732596620557874,0.5231983758545103,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
24,4,-0.18883386254310608,-0.2753823697566986,-0.8086053729057312,0.3994101682128838,0.5994683703956672,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
24,5,-0.2525349259376526,-0.027045756578445435,1.4380332231521606,0.8848669768761777,0.11425838456638826,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
24,6,-0.683449923992157,-0.17430534958839417,-2.29514479637146,-0.2614424972296269,1.260973825907758,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
24,7,-0.6948069334030151,0.11075794696807861,-3.092125177383423,0.40241612101414337,0.5577246436991441,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
25,0,-0.18552687764167786,-0.42581406235694885,-1.4733309745788574,-1.1601110917927746,2.1600383741261484,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
25,1,-0.22372736036777496,0.21623891592025757,1.185171127319336,-0.08588450910895096,1.0858231163248324,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
25,2,-0.68965744972229,0.30256029963493347,1.763678789138794,0.2616773220247003,0.7378093627744942,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
25,3,-0.2574861943721771,-0.17537841200828552,2.8124053478240967,0.23998366484229644,0.5278455149214974,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
25,4,-0.18814843893051147,-0.27610886096954346,-0.8192211985588074,0.20755045232603245,0.7913348812120229,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
25,5,-0.2523927688598633,-0.026056965813040733,1.4104773998260498,0.603707997689791,0.39538344870989783,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
25,6,-0.6840924024581909,-0.17507120966911316,-2.2304322719573975,0.4474131171490342,0.5521044428561538,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
25,7,-0.6957656145095825,0.11070748418569565,-3.0862059593200684,0.4045373868438831,0.5556186366584668,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
26,0,-0.185406893491745,-0.4268038272857666,-1.3947372436523438,-0.6192259993423747,1.6190851535667703,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
26,1,-0.22338977456092834,0.21718236804008484,1.287676215171814,1.3491359801930813,-0.3492006512326628,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
26,2,-0.6898694038391113,0.3035399317741394,1.8094877004623413,0.8330668124492072,0.1664023485844231,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
26,3,-0.2581941485404968,-0.17514090240001678,2.822753667831421,0.2557996710231903,0.5283341209003327,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
26,4,-0.18746677041053772,-0.2768387794494629,-0.81544029712677,0.16822431379002314,0.8306687087472083,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
26,5,-0.2522195875644684,-0.025072867050766945,1.3825867176055908,0.3248347886519979,0.6742177359146525,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
26,6,-0.6846808195114136,-0.1758793294429779,-2.173487424850464,1.0813012846194374,-0.08181269247161028,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
26,7,-0.6967240571975708,0.1106516644358635,-3.080671548843384,0.4032522498564281,0.5569277943177663,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
27,0,-0.1851837933063507,-0.4277718663215637,-1.2810053825378418,0.47856614694975474,0.5211233724556102,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
27,1,-0.22314031422138214,0.21815122663974762,1.341137170791626,1.8848953557267307,-0.8849661660447237,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
27,2,-0.6901206374168396,0.3045095205307007,1.8322316408157349,1.1148842323030153,-0.1154370653833072,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
27,3,-0.25892117619514465,-0.17490506172180176,2.8329193592071533,0.26946002535099994,0.530276236016798,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
27,4,-0.18677718937397003,-0.2775612473487854,-0.7976387143135071,0.2776754071018455,0.7212257812717201,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
27,5,-0.25202444195747375,-0.024092810228466988,1.3713067770004272,0.2343590992169028,0.7646526557727213,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
27,6,-0.6852353811264038,-0.17671020328998566,-2.159865379333496,1.2042209888866167,-0.20476017250325482,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
27,7,-0.6976821422576904,0.11059076339006424,-3.075329065322876,0.4003632798273166,0.5598463282506863,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
28,0,-0.18485727906227112,-0.4287102222442627,-1.1945816278457642,1.065813899512684,-0.06659722375432228,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
28,1,-0.2229081690311432,0.21912111341953278,1.3015022277832031,1.4953504192146843,-0.4954214083466118,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
28,2,-0.690376877784729,0.3054755628108978,1.8168522119522095,0.978983154638983,0.020449111119531446,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
28,3,-0.25966623425483704,-0.17467133700847626,2.8425979614257812,0.278364971063023,0.5363440962816425,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
28,4,-0.1860721856355667,-0.2782687842845917,-0.7749345302581787,0.442441312906768,0.5564650014662483,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
28,5,-0.2518276274204254,-0.023113669827580452,1.3796579837799072,0.3543687201599684,0.6446029805083666,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
28,6,-0.6857973337173462,-0.17753632366657257,-2.1918206214904785,0.8359074157300688,0.16353462519018902,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
28,7,-0.6986399292945862,0.11052478104829788,-3.069943904876709,0.3986433775847147,0.561594125467043,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
29,0,-0.18447330594062805,-0.42962923645973206,-1.1776936054229736,0.7091724543077381,0.2887040110128491,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
29,1,-0.22260555624961853,0.2200733721256256,1.2115792036056519,0.27437334886487896,0.7255547083288771,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
29,2,-0.6906040906906128,0.30644890666007996,1.777612328529358,0.5683921027084733,0.4310260963538742,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
29,3,-0.2604285180568695,-0.17444004118442535,2.8518402576446533,0.2830246122952624,0.545928773057826,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
29,4,-0.18535216152668,-0.27896103262901306,-0.7578238844871521,0.548328787476655,0.4505795534542837,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
29,5,-0.25164490938186646,-0.022131744772195816,1.3970052003860474,0.5671271851841887,0.43180005041914377,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
29,6,-0.6863957047462463,-0.1783374845981598,-2.2395877838134766,0.2636626097803774,0.7357539203519162,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
29,7,-0.6995973587036133,0.1104535311460495,-3.064377546310425,0.4001252868581249,0.5601283690523672,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
30,0,-0.18409742414951324,-0.4305538535118103,-1.2092702388763428,-0.16788244752956272,1.1612452915198888,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
30,1,-0.22221536934375763,0.22099915146827698,1.136043667793274,-0.6629085098662786,1.6628304873862676,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
30,2,-0.6907912492752075,0.3074308931827545,1.742050290107727,0.19885706048688032,0.8005409326008883,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
30,3,-0.2612074017524719,-0.1742115616798401,2.8609204292297363,0.2860394654606537,0.5562008084918304,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
30,4,-0.18462345004081726,-0.27964404225349426,-0.7515002489089966,0.537016349003746,0.4618940184851151,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
30,5,-0.2514786720275879,-0.02114691771566868,1.4088839292526245,0.7155140048182979,0.2833627456509098,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
30,6,-0.6870286464691162,-0.1791115254163742,-2.268383026123047,-0.07376355126380782,1.0731472392368304,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
30,7,-0.7005544304847717,0.11037677526473999,-3.05867338180542,0.40481648414617155,0.555449748344368,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
31,0,-0.18375544250011444,-0.4314912259578705,-1.2290592193603516,-0.8121694544675102,1.787223718536114,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
31,1,-0.22178296744823456,0.22190065681934357,1.1348153352737427,-0.6716444191554176,1.6715632376292335,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
31,2,-0.6909525394439697,0.3084172010421753,1.731463074684143,0.12041304817361521,0.878964619730285,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
31,3,-0.26200222969055176,-0.17398643493652344,2.870119094848633,0.28996534334334023,0.5645081879028451,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
31,4,-0.1838933825492859,-0.28032562136650085,-0.7534516453742981,0.4351893822976552,0.5637234289816417,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
31,5,-0.2513189911842346,-0.020161092281341553,1.407117486000061,0.7181438435944605,0.28068027597341055,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
31,6,-0.6876717805862427,-0.17987623810768127,-2.2598304748535156,-0.000551507076537467,0.9999083133547662,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
31,7,-0.701511025428772,0.11029443889856339,-3.053028106689453,0.4107916797790375,0.5494977389183198,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
32,0,-0.1834130436182022,-0.4324244558811188,-1.1946858167648315,-1.2708866871573832,2.1697191275336647,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
32,1,-0.22138088941574097,0.22281599044799805,1.2033717632293701,0.15930883050703637,0.8406100475714243,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
32,2,-0.6911154985427856,0.3094032108783722,1.7474051713943481,0.3386238405185691,0.6607362440151224,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
32,3,-0.26281216740608215,-0.1737653613090515,2.87955641746521,0.2966248084546173,0.5691273520945466,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
32,4,-0.1831657439470291,-0.2810097932815552,-0.7562605738639832,0.3240954813121169,0.6748182836414964,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
32,5,-0.25115200877189636,-0.019176501780748367,1.3940274715423584,0.6053938396524412,0.39337681454906637,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
32,6,-0.688296914100647,-0.18065601587295532,-2.224292039871216,0.3751393360147315,0.6241929727544946,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
32,7,-0.702467143535614,0.11020675301551819,-3.047666549682617,0.4154258719946174,0.5449040182565422,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
33,0,-0.18302021920681,-0.4333227872848511,-1.1122841835021973,-2.154581282067799,2.7893598412757155,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
33,1,-0.2210545539855957,0.22376254200935364,1.28557288646698,1.2883653630640814,-0.2884510149386237,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
33,2,-0.6913011074066162,0.31038543581962585,1.7729438543319702,0.6657234515889026,0.3336160097376965,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
33,3,-0.2636362910270691,-0.17354898154735565,2.8891677856445312,0.30570329405034297,0.570539999235027,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
33,4,-0.18243874609470367,-0.2816947102546692,-0.7531757950782776,0.27749340604036354,0.7214198820760915,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.32
