step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
12,2,-0.32031741738319397,-0.33368808031082153,2.2565464973449707,0.0,0.0,0,0,0,0.008056136779487133,0.00212346320040524,0.11982040107250214,0.0009986794320866466,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
12,3,-0.1545659750699997,-0.28275421261787415,0.9711815118789673,0.0,0.0,2,1,1,0.008403144776821136,0.12073615193367004,0.0008606917690485716,0.029939623549580574,0.8346494436264038,0.7520199418067932,-1.2,0.0,0,0,1,0,0.5,0.2
12,4,0.16580426692962646,0.03288956731557846,0.05287570133805275,0.0,0.0,1,0,1,0.11705181747674942,0.006556825712323189,0.006391352973878384,0.0006700086523778737,0.7338076233863831,0.8176876902580261,-1.2,0.0,0,0,1,0,0.5,0.2
12,5,0.0021698782220482826,-0.30898988246917725,0.35709381103515625,0.0,0.0,1,0,1,0.11876022815704346,0.0038987945299595594,0.007340964395552874,0.004670599941164255,0.8240411281585693,0.7039109468460083,-1.2,0.0,0,0,1,0,0.5,0.2
12,6,-0.1605065017938614,0.2483423352241516,-1.9124735593795776,0.0,0.0,2,1,1,0.009423377923667431,0.12034198641777039,0.0002346209075767547,0.02873075008392334,0.8106687664985657,0.7375236749649048,-1.2,0.0,0,0,1,0,0.5,0.2
12,7,0.1424139142036438,-0.3098536729812622,0.48436832427978516,0.0,0.0,1,0,1,0.12236224114894867,0.00484847417101264,0.00278927618637681,0.01068023405969143,0.7888559103012085,0.8056240677833557,-1.2,0.0,0,0,1,0,0.5,0.2
12,8,0.002484610304236412,0.1856403946876526,0.7804864048957825,0.0,0.0,0,0,0,0.008359063416719437,0.0018145617796108127,0.11982637643814087,0.00041789590613916516,0.0,0.002863287925720215,-1.2,0.0,0,0,1,0,0.5,0.2
12,9,0.1571306735277176,-0.4330994486808777,0.2787059247493744,0.0,0.0,0,0,0,0.007860764861106873,0.0024787464644759893,0.11966048181056976,0.02496497519314289,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,0,-0.16825096309185028,0.46113744378089905,-0.3252418637275696,0.0,0.0,2,1,1,0.004197695292532444,0.12233468145132065,0.003467616392299533,0.02660507708787918,0.8235872983932495,0.7103298306465149,-1.2,0.0,0,0,1,0,0.5,0.2
13,1,0.12896037101745605,0.2884759306907654,0.3017118275165558,0.0,0.0,1,0,1,0.1146036833524704,0.007840289734303951,0.007556027267128229,0.0015921018784865737,0.7672293186187744,0.7998610734939575,-1.2,0.0,0,0,1,0,0.5,0.2
13,2,-0.3275953233242035,-0.3244456648826599,2.222971200942993,0.0,0.0,0,0,0,0.008129258640110493,0.0019361646845936775,0.1199345737695694,0.0001718319981591776,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,3,-0.15003353357315063,-0.27525556087493896,1.1061303615570068,0.0,0.0,2,1,1,0.009326541796326637,0.12002188712358475,0.0006515620043501258,0.030751753598451614,0.8332189917564392,0.7484620809555054,-1.2,0.0,0,0,1,0,0.5,0.2
13,4,0.17652982473373413,0.033791933208703995,0.11533286422491074,0.0,0.0,1,0,1,0.11720681190490723,0.0063840593211352825,0.006409118417650461,0.0006934592383913696,0.7350860834121704,0.8175995349884033,-1.2,0.0,0,0,1,0,0.5,0.2
13,5,0.010763315483927727,-0.3052562177181244,0.469199001789093,0.0,0.0,1,0,1,0.11889272183179855,0.003552340669557452,0.007554939482361078,0.004428543616086245,0.822516679763794,0.7132306694984436,-1.2,0.0,0,0,1,0,0.5,0.2
13,6,-0.1640525758266449,0.23753878474235535,-1.8634650707244873,0.0,0.0,2,1,1,0.00888902973383665,0.12088403850793839,0.0002269276010338217,0.02808055281639099,0.8088542222976685,0.7390087842941284,-1.2,0.0,0,0,1,0,0.5,0.2
13,7,0.1511928141117096,-0.3047604262828827,0.5686364769935608,0.0,0.0,1,0,1,0.1220613345503807,0.005415591411292553,0.0025230792816728354,0.009982661344110966,0.7854798436164856,0.8061864376068115,-1.2,0.0,0,0,1,0,0.5,0.2
13,8,0.010033203288912773,0.19256681203842163,0.6987017393112183,0.0,0.0,0,0,0,0.008370649069547653,0.0018039534334093332,0.11982538551092148,0.0004236067761667073,0.0,0.0037747621536254883,-1.2,0.0,0,0,1,0,0.5,0.2
13,9,0.16714152693748474,-0.4298973083496094,0.35043391585350037,0.0,0.0,0,0,0,0.007839478552341461,0.0024875286035239697,0.1196729838848114,0.024966033175587654,0.0,0.0009242892265319824,-1.2,0.0,0,0,1,0,0.5,0.2
14,0,-0.1612054705619812,0.4580758810043335,-0.49613451957702637,0.0,0.0,2,1,1,0.0015557189472019672,0.12764915823936462,0.0007951179286465049,0.02033449150621891,0.8276275396347046,0.7512021660804749,-1.2,0.0,0,0,1,0,0.5,0.2
14,1,0.13939234614372253,0.29138925671577454,0.2412327527999878,0.0,0.0,1,0,1,0.1148027628660202,0.007585885003209114,0.0076113431714475155,0.00159184739459306,0.7667797803878784,0.8007765412330627,-1.2,0.0,0,0,1,0,0.5,0.2
14,2,-0.3342755138874054,-0.3153042793273926,2.1707231998443604,0.0,0.0,0,0,0,0.008200774900615215,0.0018376976950094104,0.11996152251958847,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
14,3,-0.14627310633659363,-0.26678240299224854,1.222718596458435,0.0,0.0,2,1,1,0.009653085842728615,0.11982864141464233,0.0005182692548260093,0.03128207474946976,0.8314024806022644,0.7444623708724976,-1.2,0.0,0,0,1,0,0.5,0.2
14,4,0.1873064488172531,0.0353555865585804,0.17356233298778534,0.0,0.0,1,0,1,0.11737710982561111,0.006235094740986824,0.006387803237885237,0.0007256476674228907,0.7364306449890137,0.8173508644104004,-1.2,0.0,0,0,1,0,0.5,0.2
14,5,0.0189263466745615,-0.3005630373954773,0.5796822309494019,0.0,0.0,1,0,1,0.11919154226779938,0.0033724033273756504,0.007436038460582495,0.004184173420071602,0.8203613758087158,0.7122179865837097,-1.2,0.0,0,0,1,0,0.5,0.2
14,6,-0.16716721653938293,0.22646762430667877,-1.8263167142868042,0.0,0.0,2,1,1,0.00846036896109581,0.12131920456886292,0.00022042494674678892,0.027639595791697502,0.8074426651000977,0.740860104560852,-1.2,0.0,0,0,1,0,0.5,0.2
14,7,0.1597500592470169,-0.2988435626029968,0.6440958380699158,0.0,0.0,1,0,1,0.12158545851707458,0.006097235716879368,0.00231729238294065,0.009157824330031872,0.782373309135437,0.8073347806930542,-1.2,0.0,0,0,1,0,0.5,0.2
14,8,0.017873261123895645,0.19859705865383148,0.6044889092445374,0.0,0.0,0,0,0,0.008396362885832787,0.0017909863963723183,0.11981264501810074,0.000421326607465744,0.0,0.0044991374015808105,-1.2,0.0,0,0,1,0,0.5,0.2
14,9,0.17694704234600067,-0.4259335994720459,0.4202193319797516,0.0,0.0,0,0,0,0.007716155145317316,0.002556340768933296,0.11972749978303909,0.024969952180981636,0.0,0.00500941276550293,-1.2,0.0,0,0,1,0,0.5,0.2
15,0,-0.1538420170545578,0.45339688658714294,-0.6301159858703613,0.0,0.0,2,1,1,0.0016985273687168956,0.1275927871465683,0.0007086737896315753,0.019849199801683426,0.8257952332496643,0.754317045211792,-1.2,0.0,0,0,1,0,0.5,0.2
15,1,0.15013594925403595,0.29373106360435486,0.18647414445877075,0.0,0.0,1,0,1,0.11498083919286728,0.007378702517598867,0.0076404535211622715,0.0015697727212682366,0.7667232751846313,0.801636278629303,-1.2,0.0,0,0,1,0,0.5,0.2
15,2,-0.3406086266040802,-0.3055933713912964,2.129758834838867,0.0,0.0,0,0,0,0.008288098499178886,0.0017909916350618005,0.11992090940475464,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
15,3,-0.14340686798095703,-0.2574979066848755,1.3220175504684448,0.0,0.0,2,1,1,0.00960575696080923,0.11996718496084213,0.00042705406667664647,0.03150177747011185,0.8291417956352234,0.7393488883972168,-1.2,0.0,0,0,1,0,0.5,0.2
15,4,0.19811011850833893,0.03754846751689911,0.22730514407157898,0.0,0.0,1,0,1,0.11753717809915543,0.00610927352681756,0.0063535356894135475,0.0007648164173588157,0.7375931739807129,0.8168748021125793,-1.2,0.0,0,0,1,0,0.5,0.2
15,5,0.02663351409137249,-0.29493698477745056,0.6856676340103149,0.0,0.0,1,0,1,0.120076484978199,0.0032220284920185804,0.006701484322547913,0.0039083692245185375,0.8177391886711121,0.7066060900688171,-1.2,0.0,0,0,1,0,0.5,0.2
15,6,-0.16992531716823578,0.21517424285411835,-1.7935526371002197,0.0,0.0,2,1,1,0.00810579489916563,0.12167735397815704,0.0002168550854548812,0.02722236141562462,0.8065496683120728,0.7409024238586426,-1.2,0.0,0,0,1,0,0.5,0.2
15,7,0.16797856986522675,-0.2922193706035614,0.7140381336212158,0.0,0.0,1,0,1,0.1210632175207138,0.006745864637196064,0.002190897474065423,0.008280920796096325,0.7809760570526123,0.8085188269615173,-1.2,0.0,0,0,1,0,0.5,0.2
15,8,0.02662769891321659,0.2041335105895996,0.5267994403839111,0.0,0.0,0,0,0,0.008419370278716087,0.0017763945506885648,0.11980423331260681,0.0004218742251396179,0.0,0.005364954471588135,-1.2,0.0,0,0,1,0,0.5,0.2
15,9,0.18646912276744843,-0.4212973415851593,0.48942363262176514,0.0,0.0,0,0,0,0.007576384115964174,0.0026579597033560276,0.11976565420627594,0.02496710605919361,0.0,0.011012405157089233,-1.2,0.0,0,0,1,0,0.5,0.2
16,0,-0.14640583097934723,0.4474426507949829,-0.7424275279045105,0.0,0.0,2,1,1,0.001962343929335475,0.12748177349567413,0.0005558799020946026,0.020107075572013855,0.8233422040939331,0.7536112666130066,-1.2,0.0,0,0,1,0,0.5,0.2
16,1,0.1611168384552002,0.2955273389816284,0.13628944754600525,0.0,0.0,1,0,1,0.11514168232679367,0.007229600101709366,0.007628711871802807,0.001591714913956821,0.7665485143661499,0.8023436069488525,-1.2,0.0,0,0,1,0,0.5,0.2
16,2,-0.3463367223739624,-0.2959490716457367,2.0773823261260986,0.0,0.0,0,0,0,0.008290615864098072,0.001798995304852724,0.11991038173437119,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
16,3,-0.1413763016462326,-0.2477463036775589,1.4128756523132324,0.0,0.0,2,1,1,0.009716787375509739,0.11991839110851288,0.00036481351708061993,0.03164011985063553,0.8280013799667358,0.733855128288269,-1.2,0.0,0,0,1,0,0.5,0.2
16,4,0.20893453061580658,0.04033113643527031,0.27591514587402344,0.0,0.0,1,0,1,0.1177721619606018,0.005933712236583233,0.006294121965765953,0.0008219522424042225,0.7389089465141296,0.8163169622421265,-1.2,0.0,0,0,1,0,0.5,0.2
16,5,0.03386314958333969,-0.2884179353713989,0.7848226428031921,0.0,0.0,1,0,1,0.12132072448730469,0.003011755645275116,0.005667520686984062,0.0035771303810179234,0.8146163821220398,0.6963450908660889,-1.2,0.0,0,0,1,0,0.5,0.2
16,6,-0.17235247790813446,0.20370344817638397,-1.7643587589263916,0.0,0.0,2,1,1,0.007169890683144331,0.12263839691877365,0.00019170803716406226,0.02693299762904644,0.8061938881874084,0.742985188961029,-1.2,0.0,0,0,1,0,0.5,0.2
16,7,0.17588911950588226,-0.28492653369903564,0.7771329879760742,0.0,0.0,1,0,1,0.12083756178617477,0.006955787073820829,0.0022066591773182154,0.007564628031104803,0.7805972099304199,0.8070213794708252,-1.2,0.0,0,0,1,0,0.5,0.2
16,8,0.03540896251797676,0.2087639421224594,0.43394139409065247,0.0,0.0,0,0,0,0.00844638142734766,0.001774458447471261,0.11977915465831757,0.00043878049473278224,0.0,0.004990696907043457,-1.2,0.0,0,0,1,0,0.5,0.2
16,9,0.19598761200904846,-0.4158703088760376,0.5456348061561584,0.0,0.0,0,0,0,0.007431996986269951,0.0027913348749279976,0.1197766661643982,0.02495001256465912,0.0,0.018287837505340576,-1.2,0.0,0,0,1,0,0.5,0.2
17,0,-0.1394084095954895,0.44042208790779114,-0.834605872631073,0.0,0.0,2,1,1,0.002134494250640273,0.1274019181728363,0.00046358571853488684,0.020312422886490822,0.8217492699623108,0.752421498298645,-1.2,0.0,0,0,1,0,0.5,0.2
17,1,0.17233160138130188,0.29680711030960083,0.09048810601234436,0.0,0.0,1,0,1,0.11526868492364883,0.0071222516708076,0.007609046529978514,0.0015740523813292384,0.766503095626831,0.8031520843505859,-1.2,0.0,0,0,1,0,0.5,0.2
17,2,-0.3513239622116089,-0.28634321689605713,2.016228675842285,0.0,0.0,0,0,0,0.008340639993548393,0.0017648146022111177,0.11989453434944153,0.0,0.0,0.0015914738178253174,-1.2,0.0,0,0,1,0,0.5,0.2
17,3,-0.14019423723220825,-0.23769469559192657,1.4982792139053345,0.0,0.0,2,1,1,0.009552394971251488,0.1201261356472969,0.00032145227305591106,0.031789060682058334,0.8281722068786621,0.7324659824371338,-1.2,0.0,0,0,1,0,0.5,0.2
17,4,0.21972323954105377,0.043644629418849945,0.3208075165748596,0.0,0.0,1,0,1,0.11800884455442429,0.005776345729827881,0.00621480168774724,0.0008861079695634544,0.7402649521827698,0.8157474994659424,-1.2,0.0,0,0,1,0,0.5,0.2
17,5,0.04060668498277664,-0.28105980157852173,0.8752655982971191,0.0,0.0,1,0,1,0.12302324920892715,0.0026043865364044905,0.004372368101030588,0.0033270642161369324,0.8108727335929871,0.7006710767745972,-1.2,0.0,0,0,1,0,0.5,0.2
17,6,-0.17449022829532623,0.19204509258270264,-1.7398040294647217,0.0,0.0,2,1,1,0.005931649822741747,0.12390537559986115,0.00016295745444949716,0.026634199544787407,0.8060654401779175,0.7466070652008057,-1.2,0.0,0,0,1,0,0.5,0.2
17,7,0.1835043579339981,-0.27700984477996826,0.8324522972106934,0.0,0.0,1,0,1,0.12045798450708389,0.007257475517690182,0.0022845459170639515,0.00691478606313467,0.7806940078735352,0.8047798871994019,-1.2,0.0,0,0,1,0,0.5,0.2
17,8,0.04406794533133507,0.21224848926067352,0.32006990909576416,0.0,0.0,0,0,0,0.008448967710137367,0.0017683811020106077,0.11978264153003693,0.0004571303725242615,0.0,0.005680888891220093,-1.2,0.0,0,0,1,0,0.5,0.2
17,9,0.20537666976451874,-0.40985754132270813,0.5949261784553528,0.0,0.0,0,0,0,0.0073469411581754684,0.002890833420678973,0.11976221948862076,0.024937903508543968,0.0,0.022348344326019287,-1.2,0.0,0,0,1,0,0.5,0.2
18,0,-0.13287122547626495,0.43260249495506287,-0.917224645614624,0.0,0.0,2,1,1,0.0021928930655121803,0.1274179220199585,0.00038917901110835373,0.02047572284936905,0.8202375173568726,0.7526044845581055,-1.2,0.0,0,0,1,0,0.5,0.2
18,1,0.18370632827281952,0.29760119318962097,0.048421598970890045,0.0,0.0,1,0,1,0.11537864059209824,0.007025699131190777,0.007595645263791084,0.001504690619185567,0.7665466666221619,0.8043714761734009,-1.2,0.0,0,0,1,0,0.5,0.2
18,2,-0.35546809434890747,-0.27684375643730164,1.9386451244354248,0.0,0.0,0,0,0,0.00834763515740633,0.0017535282531753182,0.11989884078502655,0.0,0.0,0.0026698708534240723,-1.2,0.0,0,0,1,0,0.5,0.2
18,3,-0.1398368775844574,-0.22733347117900848,1.5750876665115356,0.0,0.0,2,1,1,0.009359852410852909,0.12034744024276733,0.00029269373044371605,0.03193206712603569,0.8293246030807495,0.7320318222045898,-1.2,0.0,0,0,1,0,0.5,0.2
18,4,0.23039498925209045,0.047438252717256546,0.36435553431510925,0.0,0.0,1,0,1,0.11828772723674774,0.0055975052528083324,0.006114772986620665,0.0009740564273670316,0.7417943477630615,0.8151876330375671,-1.2,0.0,0,0,1,0,0.5,0.2
18,5,0.04685661569237709,-0.27297544479370117,0.9498117566108704,0.0,0.0,2,1,1,0.12440993636846542,0.0021854101214557886,0.0034046547953039408,0.003161848522722721,0.7931028604507446,0.7486686110496521,-1.2,0.0,0,0,1,0,0.5,0.2
18,6,-0.17639459669589996,0.18022772669792175,-1.722320795059204,0.0,0.0,2,1,1,0.00571838952600956,0.12414222955703735,0.0001393811107845977,0.02732822299003601,0.8151897192001343,0.7347093820571899,-1.2,0.0,0,0,1,0,0.5,0.2
18,7,0.19085648655891418,-0.2685316503047943,0.8795042037963867,0.0,0.0,1,0,1,0.11979316174983978,0.007765486370772123,0.0024413419887423515,0.0062585617415606976,0.7808325290679932,0.8014535903930664,-1.2,0.0,0,0,1,0,0.5,0.2
18,8,0.05321573466062546,0.2147497832775116,0.21167707443237305,0.0,0.0,0,0,0,0.008431035093963146,0.0017584454035386443,0.11981051415205002,0.00043275460484437644,0.0,0.006556779146194458,-1.2,0.0,0,0,1,0,0.5,0.2
18,9,0.21421578526496887,-0.40352997183799744,0.6542311310768127,0.0,0.0,0,0,0,0.007320129778236151,0.0029461984522640705,0.11973366141319275,0.024949703365564346,0.0,0.020084381103515625,-1.2,0.0,0,0,1,0,0.5,0.2
19,0,-0.12683802843093872,0.4241047501564026,-0.9920006990432739,0.0,0.0,2,1,1,0.002269347896799445,0.12732164561748505,0.0004089965659659356,0.020372450351715088,0.8142260313034058,0.7610207796096802,-1.2,0.0,0,0,1,0,0.5,0.2
19,1,0.19516068696975708,0.2979421317577362,0.00998011790215969,0.0,0.0,1,0,1,0.11548417061567307,0.006952109280973673,0.007563713937997818,0.0014357679756358266,0.7667330503463745,0.8055180907249451,-1.2,0.0,0,0,1,0,0.5,0.2
19,2,-0.35896751284599304,-0.2667566239833832,1.8719226121902466,0.0,0.0,0,0,0,0.008367076516151428,0.0017385820392519236,0.11989434063434601,0.0,0.0,0.0039112865924835205,-1.2,0.0,0,0,1,0,0.5,0.2
19,3,-0.14023028314113617,-0.21665629744529724,1.640692114830017,0.0,0.0,2,1,1,0.009158898144960403,0.1205635592341423,0.0002775265893433243,0.03198249638080597,0.8303360342979431,0.7314269542694092,-1.2,0.0,0,0,1,0,0.5,0.2
19,4,0.24096523225307465,0.05171588435769081,0.40519464015960693,0.0,0.0,1,0,1,0.11862771958112717,0.005388549994677305,0.0059837340377271175,0.0010747784981504083,0.743500828742981,0.8146746158599854,-1.2,0.0,0,0,1,0,0.5,0.2
19,5,0.05260227993130684,-0.26446372270584106,1.001409649848938,0.0,0.0,2,1,1,0.004509893245995045,0.12485729902982712,0.0006328044692054391,0.03281467407941818,0.8134765625,0.7965564727783203,-1.2,0.0,0,0,1,0,0.5,0.2
19,6,-0.17800377309322357,0.16934743523597717,-1.715572476387024,0.0,0.0,2,1,1,0.00580316549167037,0.12407153099775314,0.0001252983493031934,0.02815411426126957,0.8219712972640991,0.7212456464767456,-1.2,0.0,0,0,1,0,0.5,0.2
19,7,0.19798046350479126,-0.25956469774246216,0.9184086322784424,0.0,0.0,1,0,1,0.11933980137109756,0.007967084646224976,0.002693100133910775,0.0055603389628231525,0.7797303199768066,0.7989723086357117,-1.2,0.0,0,0,1,0,0.5,0.2
19,8,0.06254814565181732,0.21625849604606628,0.10250218212604523,0.0,0.0,0,0,0,0.008386143483221531,0.0017693240661174059,0.11984451860189438,0.00038361400947906077,0.0,0.007160454988479614,-1.2,0.0,0,0,1,0,0.5,0.2
19,9,0.22260285913944244,-0.39669889211654663,0.7156721949577332,0.0,0.0,0,0,0,0.007371197454631329,0.002901646075770259,0.11972715705633163,0.024954017251729965,0.0,0.018392622470855713,-1.2,0.0,0,0,1,0,0.5,0.2
20,0,-0.1213219165802002,0.41502463817596436,-1.0597697496414185,0.0,0.0,2,1,1,0.002133338013663888,0.127547487616539,0.0003191808355040848,0.020417803898453712,0.8134709000587463,0.7613409757614136,-1.2,0.0,0,0,1,0,0.5,0.2
20,1,0.20668494701385498,0.29785388708114624,-0.02640564553439617,0.0,0.0,1,0,1,0.11557283252477646,0.006892717909067869,0.00753444479778409,0.0013577162753790617,0.7669645547866821,0.8067654371261597,-1.2,0.0,0,0,1,0,0.5,0.2
20,2,-0.36179593205451965,-0.25653043389320374,1.8030861616134644,0.0,0.0,0,0,0,0.008345682173967361,0.0017527408199384809,0.11990158259868622,0.0,0.0,0.004035294055938721,-1.2,0.0,0,0,1,0,0.5,0.2
20,3,-0.14130370318889618,-0.2057579606771469,1.6969228982925415,0.0,0.0,2,1,1,0.008904507383704185,0.12082763761281967,0.000267846102360636,0.03201022744178772,0.8309124708175659,0.730838418006897,-1.2,0.0,0,0,1,0,0.5,0.2
20,4,0.2514696717262268,0.05644775554537773,0.44168123602867126,0.0,0.0,1,0,1,0.11898551136255264,0.005183272063732147,0.005831221584230661,0.0011730336118489504,0.7451079487800598,0.8141177296638489,-1.2,0.0,0,0,1,0,0.5,0.2
20,5,0.057154640555381775,-0.25662752985954285,1.1178178787231445,0.0,0.0,2,1,1,0.003944875206798315,0.1256844699382782,0.00037065159995108843,0.03296900540590286,0.80100417137146,0.8150342702865601,-1.2,0.0,0,0,1,0,0.5,0.2
20,6,-0.17938348650932312,0.1599676012992859,-1.7225444316864014,0.0,0.0,2,1,1,0.005616433918476105,0.12426881492137909,0.000114746144390665,0.02884730137884617,0.8240569233894348,0.7175999879837036,-1.2,0.0,0,0,1,0,0.5,0.2
20,7,0.20492023229599,-0.25017306208610535,0.9493643641471863,0.0,0.0,1,0,1,0.1192421019077301,0.007870466448366642,0.002887437352910638,0.004897866398096085,0.7781343460083008,0.7975103259086609,-1.2,0.0,0,0,1,0,0.5,0.2
20,8,0.07174372673034668,0.21669410169124603,-0.016086755320429802,0.0,0.0,0,0,0,0.00833484623581171,0.0017827242845669389,0.11988242715597153,0.00032842456130310893,0.0,0.007828950881958008,-1.2,0.0,0,0,1,0,0.5,0.2
20,9,0.23030613362789154,-0.3895496428012848,0.7878804206848145,0.0,0.0,0,0,0,0.007381529547274113,0.002866844180971384,0.11975162476301193,0.024965787306427956,0.0,0.014250904321670532,-1.2,0.0,0,0,1,0,0.5,0.2
21,0,-0.1163255125284195,0.40545231103897095,-1.121494174003601,0.0,0.0,2,1,1,0.001869615283794701,0.12789875268936157,0.0002316328027518466,0.02035813219845295,0.814462423324585,0.7612115144729614,-1.2,0.0,0,0,1,0,0.5,0.2
21,1,0.21825647354125977,0.2973567545413971,-0.06063871085643768,0.0,0.0,1,0,1,0.11564560979604721,0.006842019967734814,0.007512371987104416,0.0012544543715193868,0.7673046588897705,0.8082456588745117,-1.2,0.0,0,0,1,0,0.5,0.2
21,2,-0.3637484014034271,-0.24659466743469238,1.7172398567199707,0.0,0.0,0,0,0,0.008345408365130424,0.0017521828413009644,0.11990240961313248,0.0,0.0,0.004456043243408203,-1.2,0.0,0,0,1,0,0.5,0.2
21,3,-0.1429799646139145,-0.19472068548202515,1.7457221746444702,0.0,0.0,2,1,1,0.008599469438195229,0.12113815546035767,0.0002623815380502492,0.03199786692857742,0.8305459022521973,0.7299826145172119,-1.2,0.0,0,0,1,0,0.5,0.2
21,4,0.26192188262939453,0.06159330904483795,0.4733983278274536,0.0,0.0,1,0,1,0.11932618170976639,0.005013549700379372,0.005660263355821371,0.0012654996244236827,0.7467196583747864,0.8135706782341003,-1.2,0.0,0,0,1,0,0.5,0.2
21,5,0.06055215001106262,-0.24838614463806152,1.246885895729065,0.0,0.0,2,1,1,0.005939353723078966,0.12371335178613663,0.0003472802636679262,0.03334007039666176,0.8045289516448975,0.8218781352043152,-1.2,0.0,0,0,1,0,0.5,0.2
21,6,-0.18062859773635864,0.1522754728794098,-1.7467546463012695,0.0,0.0,2,1,1,0.0046310704201459885,0.12526044249534607,0.00010847692465176806,0.02889912948012352,0.8256009817123413,0.7148994207382202,-1.2,0.0,0,0,1,0,0.5,0.2
