step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
12,2,0.1557561159133911,0.2342502623796463,-0.2753649055957794,0.0,0.0,1,0,1,0.11514022946357727,0.012142561376094818,0.002717210678383708,0.0022682156413793564,0.7517108917236328,0.8012386560440063,-1.2,0.0,0,0,1,0,0.5,0.2
12,3,0.1973751336336136,0.3726545572280884,-0.050886623561382294,0.0,0.0,1,0,1,0.11640768498182297,0.010198869742453098,0.003393449354916811,0.013900676742196083,0.7454522252082825,0.7993998527526855,-1.2,0.0,0,0,1,0,0.5,0.2
12,4,-0.1115388572216034,0.13297836482524872,2.0861265659332275,0.0,0.0,2,1,1,0.00023952334595378488,0.12943942844867706,0.0003210513386875391,0.024543019011616707,0.8182116150856018,0.7433736324310303,-1.2,0.0,0,0,1,0,0.5,0.2
12,5,-0.13664186000823975,-0.34074005484580994,1.4206123352050781,0.0,0.0,0,0,0,0.007516447454690933,0.0025112158618867397,0.1199723333120346,0.024967135861516,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
12,6,0.021427230909466743,-0.09910506755113602,0.9889441132545471,0.0,0.0,2,1,1,0.00034349225461483,0.1295529305934906,0.00010358812141930684,0.024487797170877457,0.7713529467582703,0.7892774939537048,-1.2,0.0,0,0,1,0,0.5,0.2
12,7,-0.3512687683105469,0.22499363124370575,2.6397218704223633,0.0,0.0,0,0,0,0.008349834010004997,0.0017530021723359823,0.11989716440439224,0.0,0.0,0.005986928939819336,-1.2,0.0,0,0,1,0,0.5,0.2
12,8,-0.22916117310523987,-0.2175418883562088,-2.6259100437164307,0.0,0.0,0,0,0,0.007378784939646721,0.0025630593299865723,0.12005814909934998,0.025010578334331512,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
12,9,0.015882642939686775,0.08101669698953629,2.5293731689453125,0.0,0.0,2,1,1,0.0007936679176054895,0.12759925425052643,0.0016070764977484941,0.025424744933843613,0.8077329397201538,0.7310871481895447,-1.2,0.0,0,0,1,0,0.5,0.2
13,0,-0.14865875244140625,0.014258461073040962,1.3663344383239746,0.0,0.0,2,1,1,0.003944123163819313,0.12563693523406982,0.0004189209721516818,0.024523930624127388,0.8200342655181885,0.7227813601493835,-1.2,0.0,0,0,1,0,0.5,0.2
13,1,-0.1586812138557434,-0.23331011831760406,1.6108489036560059,0.0,0.0,2,1,1,0.008090284653007984,0.12166701257228851,0.0002426911232760176,0.03208309784531593,0.8215738534927368,0.7295426726341248,-1.2,0.0,0,0,1,1,0.5,0.2
13,2,0.16684605181217194,0.23090749979019165,-0.3089310824871063,0.0,0.0,1,0,1,0.11524466425180435,0.012177928350865841,0.0025774030946195126,0.0019263614667579532,0.7382619380950928,0.8063232898712158,-1.2,0.0,0,0,1,0,0.5,0.2
13,3,0.20604252815246582,0.3716157078742981,-0.18548111617565155,0.0,0.0,1,0,1,0.11972483992576599,0.0075449394062161446,0.0027302070520818233,0.01418977975845337,0.7638617753982544,0.812438428401947,-1.2,0.0,0,0,1,0,0.5,0.2
13,4,-0.1126481369137764,0.13494771718978882,2.0424139499664307,0.0,0.0,2,1,1,0.0002455185749568045,0.12932728230953217,0.000427199003752321,0.02465899847447872,0.8163588047027588,0.7503929138183594,-1.2,0.0,0,0,1,0,0.5,0.2
13,5,-0.1349783092737198,-0.33410370349884033,1.219414234161377,0.0,0.0,0,0,0,0.007816326804459095,0.0023325916845351458,0.11985108256340027,0.022660214453935623,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
13,6,0.027056382969021797,-0.08994472026824951,1.052237868309021,0.0,0.0,2,1,1,0.00035645562456920743,0.12954817712306976,9.534304263070226e-05,0.024211710318922997,0.7752435207366943,0.788417637348175,-1.2,0.0,0,0,1,0,0.5,0.2
13,7,-0.36032530665397644,0.23034070432186127,2.5679848194122314,0.0,0.0,0,0,0,0.008326519280672073,0.0017695620190352201,0.11990391463041306,0.0,0.0,0.0052512288093566895,-1.2,0.0,0,0,1,0,0.5,0.2
13,8,-0.23797892034053802,-0.22202128171920776,-2.719949722290039,0.0,0.0,0,0,0,0.007213215809315443,0.002827316988259554,0.11995946615934372,0.025028876960277557,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
13,9,0.010779542848467827,0.08542219549417496,2.3248512744903564,0.0,0.0,2,1,1,0.000553191639482975,0.12838445603847504,0.0010623609414324164,0.025841904804110527,0.8009423613548279,0.7409902215003967,-1.2,0.0,0,0,1,0,0.5,0.2
14,0,-0.14679266512393951,0.024881280958652496,1.4280765056610107,0.0,0.0,2,1,1,0.0028008518274873495,0.12670806050300598,0.0004910870920866728,0.022226067259907722,0.8211359977722168,0.719793975353241,-1.2,0.0,0,0,1,1,0.5,0.2
14,1,-0.15949152410030365,-0.22313861548900604,1.6928205490112305,0.0,0.0,2,1,1,0.007563640829175711,0.12220344692468643,0.00023290771059691906,0.03190581873059273,0.8210910558700562,0.7294648289680481,-1.2,0.0,0,0,1,1,0.5,0.2
14,2,0.17810143530368805,0.2271851897239685,-0.32807785272598267,0.0,0.0,1,0,1,0.11525005102157593,0.012351307086646557,0.002398647600784898,0.0017347463872283697,0.7394533157348633,0.8065347671508789,-1.2,0.0,0,0,1,0,0.5,0.2
14,3,0.21530893445014954,0.36934801936149597,-0.2910825312137604,0.0,0.0,1,0,1,0.12054882198572159,0.007096247281879187,0.002354923402890563,0.013421270996332169,0.7648634314537048,0.8194233179092407,-1.2,0.0,0,0,1,0,0.5,0.2
14,4,-0.11355651170015335,0.13692843914031982,1.9335851669311523,0.0,0.0,2,1,1,0.0003079995221924037,0.1292940378189087,0.0003979444154538214,0.02503853663802147,0.818647563457489,0.749077320098877,-1.2,0.0,0,0,1,1,0.5,0.2
14,5,-0.13209860026836395,-0.32809388637542725,1.0117789506912231,0.0,0.0,0,0,0,0.007917594164609909,0.002272645942866802,0.11980976164340973,0.019040077924728394,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
14,6,0.032199956476688385,-0.08030125498771667,1.1097652912139893,0.0,0.0,2,1,1,0.0003955895372200757,0.12952853739261627,7.587213622173294e-05,0.0254068523645401,0.774798572063446,0.7929047346115112,-1.2,0.0,0,0,1,0,0.5,0.2
14,7,-0.3687893748283386,0.23625686764717102,2.489358901977539,0.0,0.0,0,0,0,0.008346757851541042,0.001754428492859006,0.11989880353212357,0.0,0.0,0.005582273006439209,-1.2,0.0,0,0,1,0,0.5,0.2
14,8,-0.24737809598445892,-0.2257562279701233,-2.80745530128479,0.0,0.0,0,0,0,0.007018215022981167,0.00294320797547698,0.12003857642412186,0.025051508098840714,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
14,9,0.006790632847696543,0.09060940146446228,2.124321699142456,0.0,0.0,2,1,1,0.0003485015477053821,0.12904123961925507,0.0006102555198594928,0.026228968054056168,0.7934303879737854,0.7500383257865906,-1.2,0.0,0,0,1,0,0.5,0.2
15,0,-0.14550235867500305,0.03585796803236008,1.4806071519851685,0.0,0.0,2,1,1,0.002608761889860034,0.12684497237205505,0.0005462624249048531,0.021711280569434166,0.8228176832199097,0.7199493646621704,-1.2,0.0,0,0,1,1,0.5,0.2
15,1,-0.16106145083904266,-0.21313054859638214,1.7616416215896606,0.0,0.0,2,1,1,0.006974649149924517,0.12279648333787918,0.00022885864018462598,0.03176850453019142,0.8211802244186401,0.7303711771965027,-1.2,0.0,0,0,1,1,0.5,0.2
15,2,0.18937820196151733,0.2232925295829773,-0.3343501687049866,0.0,0.0,1,0,1,0.11530529707670212,0.012442038394510746,0.0022526599932461977,0.001625003875233233,0.7404757738113403,0.8066879510879517,-1.2,0.0,0,0,1,0,0.5,0.2
15,3,0.2248563915491104,0.36604198813438416,-0.376633882522583,0.0,0.0,1,0,1,0.12059883773326874,0.007246091496199369,0.00215507042594254,0.01200479082763195,0.7640825510025024,0.8213661909103394,-1.2,0.0,0,0,1,0,0.5,0.2
15,4,-0.1141129657626152,0.13859301805496216,1.8594117164611816,0.0,0.0,2,1,1,0.0005726012750528753,0.1292264759540558,0.00020090688485652208,0.02596036158502102,0.8228554725646973,0.7486304640769958,-1.2,0.0,0,0,1,1,0.5,0.2
15,5,-0.12813659012317657,-0.3230231702327728,0.802849531173706,0.0,0.0,0,0,0,0.008021881803870201,0.0022052067797631025,0.11977291107177734,0.015075667761266232,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
15,6,0.03686510771512985,-0.07025817036628723,1.1623406410217285,0.0,0.0,2,1,1,0.0005753723671659827,0.1293392926454544,8.533999061910436e-05,0.02898721769452095,0.7904002070426941,0.7882763147354126,-1.2,0.0,0,0,1,0,0.5,0.2
15,7,-0.3762185871601105,0.24247100949287415,2.3880343437194824,0.0,0.0,0,0,0,0.008356553502380848,0.001747944625094533,0.11989549547433853,0.0,0.0,0.0055207908153533936,-1.2,0.0,0,0,1,0,0.5,0.2
15,8,-0.25689277052879333,-0.22859027981758118,-2.9016125202178955,0.0,0.0,0,0,0,0.006929087918251753,0.0029682351741939783,0.1201026663184166,0.025063488632440567,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
15,9,0.00385967455804348,0.09641392529010773,1.9264304637908936,0.0,0.0,2,1,1,0.00030308033456094563,0.12924128770828247,0.0004556237836368382,0.02306942455470562,0.795074999332428,0.7658092975616455,-1.2,0.0,0,0,1,0,0.5,0.2
16,0,-0.14473943412303925,0.047092512249946594,1.5259658098220825,0.0,0.0,2,1,1,0.0021910753566771746,0.12732352316379547,0.0004853902501054108,0.021828828379511833,0.825232744216919,0.721897542476654,-1.2,0.0,0,0,1,1,0.5,0.2
16,1,-0.16318947076797485,-0.20346197485923767,1.8124494552612305,0.0,0.0,2,1,1,0.006417097989469767,0.12335415929555893,0.00022873783018440008,0.031623147428035736,0.8215064406394958,0.7310928106307983,-1.2,0.0,0,0,1,1,0.5,0.2
16,2,0.2006189525127411,0.21939723193645477,-0.3302903175354004,0.0,0.0,1,0,1,0.11542513966560364,0.012455391697585583,0.002119461540132761,0.001630347571335733,0.7406128644943237,0.8071634769439697,-1.2,0.0,0,0,1,0,0.5,0.2
16,3,0.23436805605888367,0.3618711829185486,-0.4524449408054352,0.0,0.0,1,0,1,0.12025819718837738,0.007749464828521013,0.001992331352084875,0.010293418541550636,0.7647092342376709,0.8211520910263062,-1.2,0.0,0,0,1,0,0.5,0.2
16,4,-0.11471491307020187,0.14042283594608307,1.9800769090652466,0.0,0.0,2,1,1,0.0006515183486044407,0.1291634440422058,0.00018503889441490173,0.026192056015133858,0.8234342336654663,0.7482262849807739,-1.2,0.0,0,0,1,1,0.5,0.2
16,5,-0.12321764975786209,-0.31884250044822693,0.60665363073349,0.0,0.0,0,0,0,0.007959751412272453,0.002231212332844734,0.11980903893709183,0.011020162142813206,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
16,6,0.04098300635814667,-0.06002914160490036,1.2165780067443848,0.0,0.0,2,1,1,0.0007217819802463055,0.1291772574186325,0.00010094105527969077,0.03099406510591507,0.7946538329124451,0.778380811214447,-1.2,0.0,0,0,1,0,0.5,0.2
16,7,-0.383359432220459,0.24977456033229828,2.3053998947143555,0.0,0.0,0,0,0,0.008391095325350761,0.0017251588869839907,0.11988374590873718,0.0,0.0,0.005903899669647217,-1.2,0.0,0,0,1,0,0.5,0.2
16,8,-0.2666492164134979,-0.23050883412361145,-2.9957005977630615,0.0,0.0,0,0,0,0.006826935801655054,0.0028843844775110483,0.1202886775135994,0.024495908990502357,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
16,9,0.0016612635226920247,0.10387106984853745,1.7772208452224731,0.0,0.0,2,1,1,0.0002745485689956695,0.12938924133777618,0.0003362097777426243,0.022002216428518295,0.7936098575592041,0.7814407348632812,-1.2,0.0,0,0,1,0,0.5,0.2
17,0,-0.14445418119430542,0.05847729369997978,1.5669125318527222,0.0,0.0,2,1,1,0.001847533043473959,0.12774856388568878,0.00040389347122982144,0.02216189354658127,0.8270214200019836,0.7240117192268372,-1.2,0.0,0,0,1,1,0.5,0.2
17,1,-0.16567596793174744,-0.19409482181072235,1.8463184833526611,0.0,0.0,2,1,1,0.005987126845866442,0.12378174066543579,0.00023112718190532178,0.031491171568632126,0.8219692707061768,0.7315798997879028,-1.2,0.0,0,0,1,1,0.5,0.2
17,2,0.2118684947490692,0.2155870646238327,-0.3214932084083557,0.0,0.0,1,0,1,0.11564217507839203,0.01236581802368164,0.0019920042250305414,0.001753601129166782,0.7397965788841248,0.8076966404914856,-1.2,0.0,0,0,1,0,0.5,0.2
17,3,0.24372132122516632,0.3569316267967224,-0.5217464566230774,0.0,0.0,1,0,1,0.1196952611207962,0.008395619690418243,0.0019091026624664664,0.008536258712410927,0.7654228210449219,0.818928599357605,-1.2,0.0,0,0,1,0,0.5,0.2
17,4,-0.11589142680168152,0.14253833889961243,2.1908316612243652,0.0,0.0,2,1,1,0.0004396278818603605,0.12931978702545166,0.00024058407871052623,0.02587290108203888,0.8218250274658203,0.7364998459815979,-1.2,0.0,0,0,1,1,0.5,0.2
17,5,-0.11715208739042282,-0.3154504597187042,0.4098457992076874,0.0,0.0,0,0,0,0.007445206865668297,0.00259329448454082,0.11996150016784668,0.0074957991018891335,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
17,6,0.044254641979932785,-0.050298064947128296,1.2839710712432861,0.0,0.0,2,1,1,0.0007511245785281062,0.12914413213729858,0.00010473171278135851,0.03146990388631821,0.7937595844268799,0.7815525531768799,-1.2,0.0,0,0,1,0,0.5,0.2
17,7,-0.38996899127960205,0.2576636075973511,2.2259209156036377,0.0,0.0,0,0,0,0.008364139124751091,0.0017430807929486036,0.11989276856184006,0.0,0.0,0.005022525787353516,-1.2,0.0,0,0,1,0,0.5,0.2
17,8,-0.27679917216300964,-0.23157528042793274,-3.0788211822509766,0.0,0.0,0,0,0,0.007324881851673126,0.002472266787663102,0.12020285427570343,0.013855915516614914,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
17,9,0.0004061746585648507,0.11200731247663498,1.6759036779403687,0.0,0.0,2,1,1,0.00020648389181587845,0.12948863208293915,0.0003048835787922144,0.022183207795023918,0.7834776639938354,0.788818359375,-1.2,0.0,0,0,1,0,0.5,0.2
18,0,-0.14462341368198395,0.06993016600608826,1.6056294441223145,0.0,0.0,2,1,1,0.0015641237841919065,0.12810619175434113,0.0003296777722425759,0.022625872865319252,0.8282884359359741,0.7264409065246582,-1.2,0.0,0,0,1,1,0.5,0.2
18,1,-0.1683768332004547,-0.18493854999542236,1.8669040203094482,0.0,0.0,2,1,1,0.005683875642716885,0.12408172339200974,0.00023440469522029161,0.0313870944082737,0.8224514722824097,0.73177170753479,-1.2,0.0,0,0,1,0,0.5,0.2
18,2,0.22313524782657623,0.21188884973526,-0.31251856684684753,0.0,0.0,1,0,1,0.11592384427785873,0.012202943675220013,0.0018732126336544752,0.0020285167265683413,0.7381442785263062,0.8079988956451416,-1.2,0.0,0,0,1,0,0.5,0.2
18,3,0.2529040277004242,0.3512759804725647,-0.583874523639679,0.0,0.0,1,0,1,0.11881653964519501,0.009153937920928001,0.002029519062489271,0.006857626140117645,0.7663255333900452,0.8153626322746277,-1.2,0.0,0,0,1,0,0.5,0.2
18,4,-0.11703158915042877,0.14386875927448273,2.3868091106414795,0.0,0.0,2,1,1,0.0002744569501373917,0.12919330596923828,0.0005322323995642364,0.02536439336836338,0.8177831172943115,0.745258092880249,-1.2,0.0,0,0,1,1,0.5,0.2
18,5,-0.10931763797998428,-0.3127126097679138,0.26029741764068604,0.0,0.0,0,0,0,0.007044261787086725,0.0026594670489430428,0.12029626965522766,0.004605772439390421,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
18,6,0.04666050523519516,-0.04110337048768997,1.3469754457473755,0.0,0.0,2,1,1,0.0006740368553437293,0.1292269378900528,9.902164310915396e-05,0.03142270818352699,0.79317307472229,0.7817931771278381,-1.2,0.0,0,0,1,0,0.5,0.2
18,7,-0.3963075876235962,0.26647162437438965,2.1662042140960693,0.0,0.0,0,0,0,0.00836237333714962,0.001743248663842678,0.1198943704366684,0.0,0.0,0.004978179931640625,-1.2,0.0,0,0,1,0,0.5,0.2
18,8,-0.2881280779838562,-0.2319849729537964,-3.1215200424194336,0.0,0.0,0,0,0,0.0076933917589485645,0.002224785042926669,0.1200818195939064,0.007291021291166544,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
18,9,-8.729013643460348e-05,0.11963341385126114,1.5981682538986206,0.0,0.0,2,1,1,0.00016097714251372963,0.12954586744308472,0.00029314131825231016,0.022631147876381874,0.7717932462692261,0.794732391834259,-1.2,0.0,0,0,1,1,0.5,0.2
19,0,-0.14531216025352478,0.07923687249422073,1.6742393970489502,0.0,0.0,2,1,1,0.0013467123499140143,0.1283787041902542,0.00027456480893306434,0.023127568885684013,0.8291648626327515,0.7282769680023193,-1.2,0.0,0,0,1,1,0.5,0.2
19,1,-0.1711965650320053,-0.1759134978055954,1.878252387046814,0.0,0.0,2,1,1,0.005489162169396877,0.1242733895778656,0.00023744763166178018,0.031315360218286514,0.82285475730896,0.7318023443222046,-1.2,0.0,0,0,1,0,0.5,0.2
19,2,0.2344403862953186,0.20827050507068634,-0.3081739544868469,0.0,0.0,1,0,1,0.11624356359243393,0.012009313330054283,0.0017471164464950562,0.0024440770503133535,0.7361504435539246,0.8083874583244324,-1.2,0.0,0,0,1,0,0.5,0.2
19,3,0.2620309889316559,0.34490811824798584,-0.6338897347450256,0.0,0.0,1,0,1,0.11899617314338684,0.00824603158980608,0.002757786540314555,0.005813957657665014,0.7717267274856567,0.8165540099143982,-1.2,0.0,0,0,1,0,0.5,0.2
19,4,-0.11775026470422745,0.14599408209323883,2.2826998233795166,0.0,0.0,2,1,1,0.0004477963666431606,0.12902693450450897,0.0005252741393633187,0.025509553030133247,0.8188270926475525,0.7414591312408447,-1.2,0.0,0,0,1,1,0.5,0.2
19,5,-0.10019171983003616,-0.31078216433525085,0.14764253795146942,0.0,0.0,0,0,0,0.007467183750122786,0.0023026494309306145,0.12023015320301056,0.0022722596768289804,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
19,6,0.04849044606089592,-0.03202758729457855,1.3948251008987427,0.0,0.0,2,1,1,0.0006034996476955712,0.12930265069007874,9.385585872223601e-05,0.03117305226624012,0.7932072281837463,0.7801282405853271,-1.2,0.0,0,0,1,0,0.5,0.2
19,7,-0.40223896503448486,0.27573326230049133,2.1117193698883057,0.0,0.0,0,0,0,0.008333560079336166,0.0017632395029067993,0.11990319937467575,0.0,0.0,0.004470020532608032,-1.2,0.0,0,0,1,0,0.5,0.2
19,8,-0.29953935742378235,-0.2320144772529602,3.122004747390747,0.0,0.0,0,0,0,0.00795541051775217,0.002116984222084284,0.11992760747671127,0.003339163027703762,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
19,9,-5.392278399085626e-05,0.12614619731903076,1.5298651456832886,0.0,0.0,2,1,1,0.00013258699618745595,0.12957258522510529,0.00029481903766281903,0.023099688813090324,0.7588006258010864,0.7997450828552246,-1.2,0.0,0,0,1,1,0.5,0.2
20,0,-0.14621183276176453,0.0837450698018074,1.6905015707015991,0.0,0.0,2,1,1,0.0011297842720523477,0.12870222330093384,0.00016798848810140043,0.023949354887008667,0.8305004239082336,0.7278178930282593,-1.2,0.0,0,0,1,1,0.5,0.2
20,1,-0.1740722507238388,-0.1669631153345108,1.8838117122650146,0.0,0.0,2,1,1,0.005354816094040871,0.1244056224822998,0.0002395545452600345,0.031262271106243134,0.8231619596481323,0.7316287755966187,-1.2,0.0,0,0,1,0,0.5,0.2
20,2,0.24580201506614685,0.20464250445365906,-0.31258517503738403,0.0,0.0,1,0,1,0.11665942519903183,0.011731273494660854,0.0016093028243631124,0.0030315499752759933,0.7346458435058594,0.8087766766548157,-1.2,0.0,0,0,1,0,0.5,0.2
20,3,0.27138105034828186,0.3377991318702698,-0.6620892882347107,0.0,0.0,1,0,1,0.12223321199417114,0.00487874262034893,0.0028880357276648283,0.005791036877781153,0.7759989500045776,0.810855507850647,-1.2,0.0,0,0,1,0,0.5,0.2
20,4,-0.11710496991872787,0.14906840026378632,2.220731019973755,0.0,0.0,2,1,1,0.00043995678424835205,0.12899746000766754,0.0005625740741379559,0.02559337019920349,0.8178777694702148,0.7470816969871521,-1.2,0.0,0,0,1,1,0.5,0.2
20,5,-0.08988208323717117,-0.30966201424598694,0.07156062871217728,0.0,0.0,0,0,0,0.007852938026189804,0.002082735998556018,0.12006431818008423,0.0004932126612402499,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
20,6,0.04996638372540474,-0.022819140926003456,1.4262478351593018,0.0,0.0,2,1,1,0.0005657176952809095,0.12934398651123047,9.028330532601103e-05,0.030953992158174515,0.7929383516311646,0.7785844802856445,-1.2,0.0,0,0,1,0,0.5,0.2
20,7,-0.4078945517539978,0.2856157720088959,2.0707993507385254,0.0,0.0,0,0,0,0.008324390277266502,0.001768771675415337,0.11990683525800705,0.0,0.0,0.004485666751861572,-1.2,0.0,0,0,1,0,0.5,0.2
20,8,-0.3102073669433594,-0.23151850700378418,3.0559606552124023,0.0,0.0,0,0,0,0.008206513710319996,0.001889559905976057,0.11990392208099365,0.001508579240180552,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
20,9,0.0003570442204363644,0.13166861236095428,1.457260251045227,0.0,0.0,2,1,1,0.00011438062938395888,0.12958325445652008,0.0003023751196451485,0.023515554144978523,0.7453770041465759,0.8035277128219604,-1.2,0.0,0,0,1,1,0.5,0.2
21,0,-0.14736947417259216,0.08454376459121704,1.701512098312378,0.0,0.0,2,1,1,0.0010240955743938684,0.12884466350078583,0.00013123387179803103,0.024334469810128212,0.8299148082733154,0.7268320322036743,-1.2,0.0,0,0,1,1,0.5,0.2
21,1,-0.17697153985500336,-0.1580505520105362,1.886104702949524,0.0,0.0,2,1,1,0.005270673427730799,0.12448855489492416,0.0002407707943348214,0.031227266415953636,0.8233928084373474,0.7313521504402161,-1.2,0.0,0,0,1,0,0.5,0.2
21,2,0.25718459486961365,0.2008812576532364,-0.3297964334487915,0.0,0.0,1,0,1,0.11727459728717804,0.011292746290564537,0.0014326544478535652,0.003814598312601447,0.7343981266021729,0.8093699216842651,-1.2,0.0,0,0,1,0,0.5,0.2
21,3,0.28065556287765503,0.3306126296520233,-0.6419042944908142,0.0,0.0,1,0,1,0.11960469186306,0.009501338005065918,0.0008939585532061756,0.006500359624624252,0.7782761454582214,0.7976617217063904,-1.2,0.0,0,0,1,0,0.5,0.2
21,4,-0.11611179262399673,0.14930027723312378,2.1399199962615967,0.0,0.0,2,1,1,0.0004235538945067674,0.1290472447872162,0.0005292013520374894,0.02591785229742527,0.8174040913581848,0.7523964047431946,-1.2,0.0,0,0,1,1,0.5,0.2
21,5,-0.07912072539329529,-0.30922815203666687,0.008268742822110653,0.0,0.0,0,0,0,0.008133507333695889,0.001847064238972962,0.12001942098140717,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
21,6,0.05123262107372284,-0.01343982107937336,1.444440484046936,0.0,0.0,2,1,1,0.00045109677012078464,0.12944702804088593,0.00010186797589994967,0.030679577961564064,0.7714012861251831,0.7929431796073914,-1.2,0.0,0,0,1,0,0.5,0.2
21,7,-0.4132891893386841,0.29588764905929565,2.0374755859375,0.0,0.0,0,0,0,0.00831118319183588,0.0017781340284273028,0.11991067975759506,0.0,0.0,0.0044615864753723145,-1.2,0.0,0,0,1,0,0.5,0.2
21,8,-0.3206612765789032,-0.23026524484157562,2.9842000007629395,0.0,0.0,0,0,0,0.008424484170973301,0.0017118186224251986,0.11986368894577026,0.0006933038239367306,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
