step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
553,4,0.5606959462165833,0.15560202300548553,-1.7531909942626953,0.0,0.0,1,0,1,0.12168746441602707,0.0071217152290046215,0.0011908169835805893,0.007033101748675108,0.7920634746551514,0.8078233003616333,-1.2,0.0,0,0,1,1,0.5,0.2
553,5,0.4867762327194214,0.25002434849739075,-2.819699764251709,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
553,6,-0.7933582663536072,-0.0476006381213665,-2.1213157176971436,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
553,7,-0.1260683387517929,-0.19038452208042145,1.6772230863571167,0.0,0.0,2,1,1,0.002386499661952257,0.127401664853096,0.00021182720956858248,0.013216464780271053,0.8428764343261719,0.6178959608078003,-1.2,0.0,0,0,1,0,0.5,0.2
553,8,-1.2264258861541748,-0.004219867289066315,-1.3280985355377197,0.0,0.0,2,1,1,0.0009490613010711968,0.12853915989398956,0.0005117690307088196,0.006137360818684101,0.86025470495224,0.4958302676677704,-1.2,0.0,0,0,1,0,0.5,0.2
553,9,-0.66203373670578,0.07895709574222565,0.11976422369480133,0.0,0.0,2,1,1,0.0001008223116514273,0.12979164719581604,0.00010753512469818816,0.008996048010885715,0.859713077545166,0.5540274381637573,-1.2,0.0,0,0,1,0,0.5,0.2
554,0,-1.2688453197479248,0.2079232782125473,1.5747729539871216,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
554,1,-0.10895101726055145,0.3080061078071594,0.5598636865615845,0.0,0.0,2,1,1,0.00031790195498615503,0.12885840237140656,0.0008237001020461321,0.020873859524726868,0.7852342128753662,0.7901462912559509,-1.2,0.0,0,0,1,0,0.5,0.2
554,2,0.48099780082702637,0.25228068232536316,-2.9538896083831787,0.0,0.0,1,0,1,0.11955097317695618,0.009843207895755768,0.0006058010621927679,0.007776706945151091,0.7399897575378418,0.8126124143600464,-1.2,0.0,0,0,1,1,0.5,0.2
554,3,-0.2815335988998413,0.08650568872690201,3.0724987983703613,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
554,4,0.5604087710380554,0.15497329831123352,-1.929598093032837,0.0,0.0,1,0,1,0.12030014395713806,0.008578094653785229,0.0011217565042898059,0.007884897291660309,0.7915348410606384,0.8076683282852173,-1.2,0.0,0,0,1,0,0.5,0.2
554,5,0.4867762327194214,0.25002434849739075,-2.819699764251709,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
554,6,-0.7933582663536072,-0.0476006381213665,-2.1213157176971436,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
554,7,-0.12660643458366394,-0.18698589503765106,1.7788076400756836,0.0,0.0,2,1,1,0.000865584472194314,0.12888145446777344,0.0002529466000851244,0.01675853133201599,0.8489477038383484,0.6123600602149963,-1.2,0.0,0,0,1,0,0.5,0.2
554,8,-1.2266103029251099,-0.0035022355150431395,-1.3784728050231934,0.0,0.0,2,1,1,0.0009206014219671488,0.12854832410812378,0.0005310710403136909,0.00587436044588685,0.8685656785964966,0.47658273577690125,-1.2,0.0,0,0,1,0,0.5,0.2
554,9,-0.6587084531784058,0.07901337742805481,-0.11580061167478561,0.0,0.0,2,1,1,0.00012990846880711615,0.12975117564201355,0.00011891967733390629,0.01351820770651102,0.8611491918563843,0.512816309928894,-1.2,0.0,0,0,1,0,0.5,0.2
555,0,-1.2688453197479248,0.2079232782125473,1.5747729539871216,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
555,1,-0.10714839398860931,0.30909425020217896,0.5305288434028625,0.0,0.0,2,1,1,0.00035999377723783255,0.12893988192081451,0.0007001072517596185,0.02164533920586109,0.7852072715759277,0.78908771276474,-1.2,0.0,0,0,1,0,0.5,0.2
555,2,0.47505784034729004,0.250870019197464,-2.8774008750915527,0.0,0.0,1,0,1,0.1185440942645073,0.010916097089648247,0.0005398165667429566,0.0069058439694345,0.7416528463363647,0.8144481778144836,-1.2,0.0,0,0,1,1,0.5,0.2
555,3,-0.2815335988998413,0.08650568872690201,3.0724987983703613,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
555,4,0.5588279962539673,0.15133212506771088,-2.0086140632629395,0.0,0.0,1,0,1,0.1205635741353035,0.008499538525938988,0.0009368820465169847,0.007029385305941105,0.7905520796775818,0.8021469116210938,-1.2,0.0,0,0,1,0,0.5,0.2
555,5,0.4867762327194214,0.25002434849739075,-2.819699764251709,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
555,6,-0.7933582663536072,-0.0476006381213665,-2.1213157176971436,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
555,7,-0.12704609334468842,-0.1844249963760376,1.589379072189331,0.0,0.0,2,1,1,0.0007474610465578735,0.1289532631635666,0.0002992645313497633,0.017588568851351738,0.8508762121200562,0.6079426407814026,-1.2,0.0,0,0,1,0,0.5,0.2
555,8,-1.2267338037490845,-0.003518590470775962,-1.1372184753417969,0.0,0.0,2,1,1,0.0009705513948574662,0.128508523106575,0.0005209242808632553,0.005697408225387335,0.8730805516242981,0.46622514724731445,-1.2,0.0,0,0,1,0,0.5,0.2
555,9,-0.6573246121406555,0.07868264615535736,-0.497224360704422,0.0,0.0,2,1,1,0.0001653400540817529,0.12971743941307068,0.00011720948532456532,0.013758104294538498,0.8639559745788574,0.49625080823898315,-1.2,0.0,0,0,1,0,0.5,0.2
556,0,-1.2688453197479248,0.2079232782125473,1.5747729539871216,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
556,1,-0.10503511875867844,0.31031686067581177,0.5271998047828674,0.0,0.0,2,1,1,0.00040704570710659027,0.12893100082874298,0.0006619418854825199,0.022309841588139534,0.7885547280311584,0.7852566242218018,-1.2,0.0,0,0,1,0,0.5,0.2
556,2,0.46889016032218933,0.2489362359046936,-2.785753011703491,0.0,0.0,1,0,1,0.11901199072599411,0.010471096262335777,0.0005168974166736007,0.005555768962949514,0.7430161237716675,0.8190447688102722,-1.2,0.0,0,0,1,1,0.5,0.2
556,3,-0.2815335988998413,0.08650568872690201,3.0724987983703613,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
556,4,0.5565053224563599,0.14688092470169067,-2.1096463203430176,0.0,0.0,1,0,1,0.12067671120166779,0.008438415825366974,0.0008848658762872219,0.005741603206843138,0.7891092896461487,0.7974188327789307,-1.2,0.0,0,0,1,0,0.5,0.2
556,5,0.4867762327194214,0.25002434849739075,-2.819699764251709,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
556,6,-0.7933582663536072,-0.0476006381213665,-2.1213157176971436,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
556,7,-0.1268569827079773,-0.1826413869857788,1.263169765472412,0.0,0.0,2,1,1,0.0005451780161820352,0.12919320166110992,0.0002616095880512148,0.017853444442152977,0.8437249660491943,0.6254035234451294,-1.2,0.0,0,0,1,0,0.5,0.2
556,8,-1.2265669107437134,-0.0037456832360476255,-0.8731504082679749,0.0,0.0,2,1,1,0.0011359703494235873,0.1283569484949112,0.0005070734187029302,0.0055801779963076115,0.8706223964691162,0.472933292388916,-1.2,0.0,0,0,1,0,0.5,0.2
556,9,-0.6601887941360474,0.08101031184196472,-0.6989540457725525,0.0,0.0,2,1,1,0.000572528166230768,0.12933462858200073,9.284602128900588e-05,0.014132760465145111,0.8656858205795288,0.48269256949424744,-1.2,0.0,0,0,1,0,0.5,0.2
557,0,-1.2688453197479248,0.2079232782125473,1.5747729539871216,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
557,1,-0.10298486053943634,0.31153538823127747,0.5547136068344116,0.0,0.0,2,1,1,0.0006004907190799713,0.1283501237630844,0.0010493808658793569,0.01931002549827099,0.7991943955421448,0.7866349220275879,-1.2,0.0,0,0,1,0,0.5,0.2
557,2,0.46365347504615784,0.246558278799057,-2.608854293823242,0.0,0.0,1,0,1,0.1201946958899498,0.009287002496421337,0.0005182985914871097,0.004546090494841337,0.7407556176185608,0.8233387470245361,-1.2,0.0,0,0,1,1,0.5,0.2
557,3,-0.2815335988998413,0.08650568872690201,3.0724987983703613,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
557,4,0.5536255240440369,0.14283311367034912,-2.306640148162842,0.0,0.0,1,0,1,0.12117371708154678,0.007855011150240898,0.0009712671744637191,0.00470783282071352,0.7893562912940979,0.7942905426025391,-1.2,0.0,0,0,1,0,0.5,0.2
557,5,0.4867762327194214,0.25002434849739075,-2.819699764251709,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
557,6,-0.7933582663536072,-0.0476006381213665,-2.1213157176971436,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
557,7,-0.12585656344890594,-0.1808438003063202,0.9109041690826416,0.0,0.0,2,1,1,0.00029564538272097707,0.12943382561206818,0.0002705220540519804,0.017096074298024178,0.825262188911438,0.6746028661727905,-1.2,0.0,0,0,1,0,0.5,0.2
557,8,-1.2262630462646484,-0.004032658878713846,-0.6399421095848083,0.0,0.0,2,1,1,0.0011935789370909333,0.12834319472312927,0.00046322360867634416,0.005711072590202093,0.8664309978485107,0.48302513360977173,-1.2,0.0,0,0,1,0,0.5,0.2
557,9,-0.6629363298416138,0.08369477838277817,-0.8695566654205322,0.0,0.0,2,1,1,0.0003257534699514508,0.12962552905082703,4.870457996730693e-05,0.010008210316300392,0.8725568056106567,0.4632564187049866,-1.2,0.0,0,0,1,0,0.5,0.2
558,0,-1.2688453197479248,0.2079232782125473,1.5747729539871216,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
558,1,-0.10105682909488678,0.31299275159835815,0.8498020172119141,0.0,0.0,2,1,1,0.0005976526299491525,0.12823136150836945,0.0011709858663380146,0.019625244662165642,0.8025500774383545,0.7865090370178223,-1.2,0.0,0,0,1,0,0.5,0.2
558,2,0.45930489897727966,0.24335868656635284,-2.362536668777466,0.0,0.0,1,0,1,0.12262739986181259,0.006890069227665663,0.0004825214564334601,0.004171816166490316,0.7362568974494934,0.8230406045913696,-1.2,0.0,0,0,1,1,0.5,0.2
558,3,-0.2815335988998413,0.08650568872690201,3.0724987983703613,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
558,4,0.5498766303062439,0.1394680291414261,-2.567783832550049,0.0,0.0,1,0,1,0.12090316414833069,0.007877673022449017,0.0012191523564979434,0.004184298682957888,0.7905961275100708,0.7923726439476013,-1.2,0.0,0,0,1,0,0.5,0.2
558,5,0.4867762327194214,0.25002434849739075,-2.819699764251709,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
558,6,-0.7933582663536072,-0.0476006381213665,-2.1213157176971436,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
558,7,-0.1249132826924324,-0.1798410266637802,0.6468588709831238,0.0,0.0,2,1,1,0.0002934993535745889,0.12941096723079681,0.0002955312083940953,0.017651500180363655,0.8041974306106567,0.7531751990318298,-1.2,0.0,0,0,1,0,0.5,0.2
558,8,-1.2259868383407593,-0.004219122231006622,-0.45790812373161316,0.0,0.0,2,1,1,0.0011080048279836774,0.1284678876399994,0.00042409609886817634,0.005769714247435331,0.8634390830993652,0.49098825454711914,-1.2,0.0,0,0,1,0,0.5,0.2
558,9,-0.6618760824203491,0.08261534571647644,-0.8029024600982666,0.0,0.0,2,1,1,0.00021917511185165495,0.12973695993423462,4.385684587759897e-05,0.008814213797450066,0.8864350318908691,0.44115588068962097,-1.2,0.0,0,0,1,0,0.5,0.2
559,0,-1.2688453197479248,0.2079232782125473,1.5747729539871216,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
559,1,-0.10016848891973495,0.31458818912506104,1.2475897073745728,0.0,0.0,2,1,1,0.00041430623969063163,0.12821103632450104,0.0013746557524427772,0.02013448067009449,0.8018399477005005,0.7793731689453125,-1.2,0.0,0,0,1,0,0.5,0.2
559,2,0.45628732442855835,0.2395457625389099,-2.0736401081085205,0.0,0.0,1,0,1,0.12311329692602158,0.006424598395824432,0.0004621036641765386,0.004065386485308409,0.719441294670105,0.8181718587875366,-1.2,0.0,0,0,1,1,0.5,0.2
559,3,-0.2815335988998413,0.08650568872690201,3.0724987983703613,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
559,4,0.545802891254425,0.1373177170753479,-2.850820541381836,0.0,0.0,1,0,1,0.12135236710309982,0.0071691470220685005,0.0014784708619117737,0.004182170610874891,0.7907098531723022,0.7927157282829285,-1.2,0.0,0,0,1,0,0.5,0.2
559,5,0.4867762327194214,0.25002434849739075,-2.819699764251709,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
559,6,-0.7933582663536072,-0.0476006381213665,-2.1213157176971436,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
559,7,-0.12485693395137787,-0.17934615910053253,0.37678906321525574,0.0,0.0,2,1,1,0.00032802479108795524,0.1293812245130539,0.0002907445596065372,0.018184823915362358,0.7803630828857422,0.8318281173706055,-1.2,0.0,0,0,1,0,0.5,0.2
559,8,-1.2258319854736328,-0.004294818267226219,-0.34945571422576904,0.0,0.0,2,1,1,0.000868285249453038,0.12873660027980804,0.0003951153776142746,0.005671830847859383,0.8613604307174683,0.4974503517150879,-1.2,0.0,0,0,1,0,0.5,0.2
559,9,-0.660554051399231,0.08144151419401169,-0.6704268455505371,0.0,0.0,2,1,1,0.00020804174710065126,0.12974974513053894,4.221133713144809e-05,0.009009663946926594,0.8860234022140503,0.43887263536453247,-1.2,0.0,0,0,1,0,0.5,0.2
560,0,-1.2688453197479248,0.2079232782125473,1.5747729539871216,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
560,1,-0.10078879445791245,0.31225335597991943,1.4330792427062988,0.0,0.0,2,1,1,0.0006940033636055887,0.1279100924730301,0.0013958971248939633,0.020083926618099213,0.8176538348197937,0.7535271644592285,-1.2,0.0,0,0,1,0,0.5,0.2
560,2,0.4552888870239258,0.23768413066864014,-1.9066239595413208,0.0,0.0,1,0,1,0.12398164719343185,0.005601134151220322,0.0004172250919509679,0.004579149652272463,0.7145518064498901,0.8136931657791138,-1.2,0.0,0,0,1,1,0.5,0.2
560,3,-0.2815335988998413,0.08650568872690201,3.0724987983703613,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
560,4,0.545231282711029,0.13718543946743011,-2.949791431427002,0.0,0.0,1,0,1,0.12129285931587219,0.007090311031788588,0.0016168162692338228,0.004479578230530024,0.7826786041259766,0.8031314015388489,-1.2,0.0,0,0,1,0,0.5,0.2
560,5,0.4867762327194214,0.25002434849739075,-2.819699764251709,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
560,6,-0.7933582663536072,-0.0476006381213665,-2.1213157176971436,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
560,7,-0.12357546389102936,-0.17909784615039825,0.07403445243835449,0.0,0.0,2,1,1,0.0003894002584274858,0.1293630748987198,0.0002475208311807364,0.017943259328603745,0.7637845277786255,0.8630290031433105,-1.2,0.0,0,0,1,0,0.5,0.2
560,8,-1.2256790399551392,-0.004347974434494972,-0.26956987380981445,0.0,0.0,2,1,1,0.0006806154269725084,0.12893955409526825,0.0003798346151597798,0.005625302903354168,0.8602498769760132,0.5018736720085144,-1.2,0.0,0,0,1,0,0.5,0.2
560,9,-0.6591287851333618,0.08045829832553864,-0.5431260466575623,0.0,0.0,2,1,1,0.00019618734950199723,0.12976519763469696,3.8612150092376396e-05,0.009131791070103645,0.8838921785354614,0.4396640956401825,-1.2,0.0,0,0,1,0,0.5,0.2
561,0,-1.2688453197479248,0.2079232782125473,1.5747729539871216,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
561,1,-0.10105559974908829,0.3096172511577606,1.568180799484253,0.0,0.0,2,1,1,0.0016471921699121594,0.12719711661338806,0.0011556819081306458,0.022321313619613647,0.8211520910263062,0.7575416564941406,-1.2,0.0,0,0,1,0,0.5,0.2
561,2,0.45459675788879395,0.23501762747764587,-1.6916065216064453,0.0,0.0,1,0,1,0.1240752786397934,0.005514055490493774,0.0004106489650439471,0.004757862072438002,0.709500253200531,0.8209997415542603,-1.2,0.0,0,0,1,1,0.5,0.2
561,3,-0.2815335988998413,0.08650568872690201,3.0724987983703613,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
561,4,0.5407216548919678,0.13680554926395416,3.086700439453125,0.0,0.0,1,0,1,0.12121456116437912,0.007172871381044388,0.0016125597758218646,0.004692182410508394,0.778599739074707,0.8064996600151062,-1.2,0.0,0,0,1,0,0.5,0.2
561,5,0.4867762327194214,0.25002434849739075,-2.819699764251709,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
561,6,-0.7933582663536072,-0.0476006381213665,-2.1213157176971436,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
561,7,-0.12193313986063004,-0.1791241466999054,-0.0727376937866211,0.0,0.0,2,1,1,0.0003340565599501133,0.129433274269104,0.00023266603238880634,0.018567180261015892,0.762389600276947,0.8520252108573914,-1.2,0.0,0,0,1,0,0.5,0.2
561,8,-1.2254865169525146,-0.004394726362079382,-0.18600381910800934,0.0,0.0,2,1,1,0.0005492398049682379,0.12908005714416504,0.000370697962353006,0.005585150793194771,0.8595899343490601,0.504368007183075,-1.2,0.0,0,0,1,0,0.5,0.2
561,9,-0.6576990485191345,0.07970734685659409,-0.41755759716033936,0.0,0.0,2,1,1,0.00016943519585765898,0.1297943890094757,3.6161774914944544e-05,0.00906374305486679,0.881649911403656,0.4428038001060486,-1.2,0.0,0,0,1,0,0.5,0.2
562,0,-1.2688453197479248,0.2079232782125473,1.5747729539871216,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
562,1,-0.1014941856265068,0.3123190104961395,1.823947787284851,0.0,0.0,2,1,1,0.0022091844584792852,0.12672609090805054,0.0010647111339494586,0.02174472250044346,0.8204172849655151,0.762423038482666,-1.2,0.0,0,0,1,0,0.5,0.2
562,2,0.4545673727989197,0.23201467096805573,-1.4644051790237427,0.0,0.0,1,0,1,0.12444380670785904,0.005100827198475599,0.0004553490725811571,0.0057862745597958565,0.7228603959083557,0.8194746971130371,-1.2,0.0,0,0,1,1,0.5,0.2
562,3,-0.2815335988998413,0.08650568872690201,3.0724987983703613,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
562,4,0.5375359654426575,0.13732217252254486,2.874521493911743,0.0,0.0,1,0,1,0.12067544460296631,0.00771222822368145,0.0016123306704685092,0.005655328277498484,0.7662826776504517,0.8123527765274048,-1.2,0.0,0,0,1,0,0.5,0.2
562,5,0.4867762327194214,0.25002434849739075,-2.819699764251709,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
562,6,-0.7933582663536072,-0.0476006381213665,-2.1213157176971436,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
562,7,-0.11944356560707092,-0.17938902974128723,-0.12871839106082916,0.0,0.0,2,1,1,0.00034975705784745514,0.1293935328722,0.00025670803734101355,0.01897701434791088,0.7631925344467163,0.8371062278747559,-1.2,0.0,0,0,1,0,0.5,0.2
562,8,-1.2252545356750488,-0.0044260332360863686,-0.09559234976768494,0.0,0.0,2,1,1,0.00045918842079117894,0.1291680634021759,0.0003727408475242555,0.005539086181670427,0.8584914803504944,0.5068011283874512,-1.2,0.0,0,0,1,0,0.5,0.2
562,9,-0.6562843322753906,0.07917492836713791,-0.30068525671958923,0.0,0.0,2,1,1,0.00012178420729469508,0.12984377145767212,3.443679815973155e-05,0.00891344528645277,0.8797180652618408,0.44968143105506897,-1.2,0.0,0,0,1,0,0.5,0.2
563,0,-1.2688453197479248,0.2079232782125473,1.5747729539871216,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
563,1,-0.10250179469585419,0.31435027718544006,2.027726650238037,0.0,0.0,2,1,1,0.0028278043027967215,0.1259016990661621,0.001270477776415646,0.020115390419960022,0.8192914128303528,0.7781787514686584,-1.2,0.0,0,0,1,0,0.5,0.2
563,2,0.4545780122280121,0.23228038847446442,-1.25852632522583,0.0,0.0,1,0,1,0.12421678006649017,0.005278177093714476,0.0005050372565165162,0.0071258642710745335,0.7308584451675415,0.8204552531242371,-1.2,0.0,0,0,1,1,0.5,0.2
563,3,-0.2815335988998413,0.08650568872690201,3.0724987983703613,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
563,4,0.535245418548584,0.138619527220726,2.590805768966675,0.0,0.0,1,0,1,0.12059202790260315,0.008125494234263897,0.0012824711157009006,0.007072653155773878,0.752435028553009,0.8167044520378113,-1.2,0.0,0,0,1,0,0.5,0.2
563,5,0.4867762327194214,0.25002434849739075,-2.819699764251709,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
563,6,-0.7933582663536072,-0.0476006381213665,-2.1213157176971436,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
563,7,-0.11619693040847778,-0.1798861175775528,-0.17884542047977448,0.0,0.0,2,1,1,0.0003800234408117831,0.12930412590503693,0.00031583101372234523,0.01830892637372017,0.7656962871551514,0.8258159756660461,-1.2,0.0,0,0,1,0,0.5,0.2
563,8,-1.2249842882156372,-0.004435173701494932,0.002273661084473133,0.0,0.0,2,1,1,0.00039553118404001,0.12923164665699005,0.0003728311858139932,0.005556969437748194,0.8576400876045227,0.5109525918960571,-1.2,0.0,0,0,1,0,0.5,0.2
563,9,-0.6548997163772583,0.07882294803857803,-0.19776110351085663,0.0,0.0,2,1,1,9.499231236986816e-05,0.1298711895942688,3.381218630238436e-05,0.008709519170224667,0.8780247569084167,0.45563188195228577,-1.2,0.0,0,0,1,0,0.5,0.2
564,0,-1.2688453197479248,0.2079232782125473,1.5747729539871216,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
564,1,-0.10394050180912018,0.31599104404449463,2.2529468536376953,0.0,0.0,2,1,1,0.003638878231868148,0.12509453296661377,0.0012665839167311788,0.019710781052708626,0.8164206147193909,0.7910561561584473,-1.2,0.0,0,0,1,0,0.5,0.2
564,2,0.4537520110607147,0.23434890806674957,-0.9929633736610413,0.0,0.0,1,0,1,0.12334173172712326,0.00604786304756999,0.0006103983032517135,0.00789337232708931,0.7310792803764343,0.819701075553894,-1.2,0.0,0,0,1,1,0.5,0.2
564,3,-0.2815335988998413,0.08650568872690201,3.0724987983703613,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
