step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
510,7,0.4453752934932709,0.236741840839386,1.9173295497894287,0.0,0.0,1,0,1,0.11886726319789886,0.00921072717756033,0.0019219949608668685,0.01867765747010708,0.7636702060699463,0.816075325012207,-1.2,0.0,0,0,1,1,0.5,0.2
510,8,-0.15526904165744781,0.1259911209344864,-0.43340715765953064,0.0,0.0,2,1,1,0.0001597939699422568,0.12977437674999237,6.583390495507047e-05,0.00438478821888566,0.849280834197998,0.604659914970398,-1.2,0.0,0,0,1,0,0.5,0.2
510,9,0.8398489356040955,-0.3635564148426056,0.052911508828401566,0.0,0.0,0,0,0,0.00794270634651184,0.0018310805317014456,0.12022620439529419,0.005193612072616816,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
511,0,-0.9848499894142151,-0.02953929454088211,2.610339641571045,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
511,1,-0.03557731211185455,0.16000039875507355,2.786067485809326,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
511,2,-0.6683770418167114,-0.19390368461608887,0.9985897541046143,0.0,0.0,2,1,1,0.00046123992069624364,0.12922218441963196,0.0003165684174746275,0.01571320742368698,0.8438656330108643,0.5676175355911255,-1.2,0.0,0,0,1,0,0.5,0.2
511,3,0.5395908355712891,0.1354166716337204,3.066326379776001,0.0,0.0,1,0,1,0.1209130808711052,0.007935878820717335,0.0011510229669511318,0.005042772274464369,0.7715609073638916,0.8095418214797974,-1.2,0.0,0,0,1,0,0.5,0.2
511,4,0.5337480306625366,0.29266971349716187,2.1688504219055176,0.0,0.0,1,0,1,0.11881715059280396,0.007276809774339199,0.003906040918081999,0.019284451380372047,0.7446231245994568,0.8156790733337402,-1.2,0.0,0,0,1,1,0.5,0.2
511,5,-1.2333102226257324,-0.005941793322563171,2.543534994125366,0.0,0.0,2,1,1,0.0026208520866930485,0.12679916620254517,0.0005799663485959172,0.008939108811318874,0.8932977914810181,0.4065852463245392,-1.2,0.0,0,0,1,0,0.5,0.2
511,6,-0.7270726561546326,0.30654096603393555,-0.9470251202583313,0.0,0.0,2,1,1,0.0004778359434567392,0.12937591969966888,0.00014624484174419194,0.01598184183239937,0.8753202557563782,0.4876512885093689,-1.2,0.0,0,0,1,0,0.5,0.2
511,7,0.4426723122596741,0.24220484495162964,2.130133867263794,0.0,0.0,1,0,1,0.12005635350942612,0.008449966087937355,0.0014936807565391064,0.02039192058146,0.7696142792701721,0.8244150280952454,-1.2,0.0,0,0,1,1,0.5,0.2
511,8,-0.153097003698349,0.12492736428976059,-0.4696130156517029,0.0,0.0,2,1,1,0.000428132654633373,0.12946821749210358,0.00010363794717704877,0.002413844456896186,0.844632625579834,0.5826311707496643,-1.2,0.0,0,0,1,0,0.5,0.2
511,9,0.8510206937789917,-0.36269092559814453,0.10010214149951935,0.0,0.0,0,0,0,0.007805545814335346,0.0020399733912199736,0.120154470205307,0.005239505786448717,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
512,0,-0.9848499894142151,-0.02953929454088211,2.610339641571045,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
512,1,-0.03557731211185455,0.16000039875507355,2.786067485809326,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
512,2,-0.6658242344856262,-0.19025945663452148,0.7997191548347473,0.0,0.0,2,1,1,0.0004130978195462376,0.12931789457798004,0.00026898967917077243,0.01634758524596691,0.8388988971710205,0.5908505320549011,-1.2,0.0,0,0,1,0,0.5,0.2
512,3,0.535986602306366,0.136002779006958,2.872544527053833,0.0,0.0,1,0,1,0.1209501177072525,0.00793757289648056,0.0011123006697744131,0.004149873740971088,0.7715933322906494,0.8079128265380859,-1.2,0.0,0,0,1,0,0.5,0.2
512,4,0.5307665467262268,0.29790621995925903,1.9445321559906006,0.0,0.0,1,0,1,0.12012140452861786,0.006612028460949659,0.0032665671315044165,0.019772658124566078,0.7486901879310608,0.8196762204170227,-1.2,0.0,0,0,1,1,0.5,0.2
512,5,-1.2353111505508423,-0.004728567786514759,2.65592885017395,0.0,0.0,2,1,1,0.0025099096819758415,0.12687034904956818,0.0006197370239533484,0.008722362108528614,0.8972828984260559,0.39882218837738037,-1.2,0.0,0,0,1,0,0.5,0.2
512,6,-0.7243607640266418,0.30361950397491455,-0.735085666179657,0.0,0.0,2,1,1,0.0006541716866195202,0.1291760355234146,0.00016979033534880728,0.01636406220495701,0.8748303055763245,0.5062017440795898,-1.2,0.0,0,0,1,0,0.5,0.2
512,7,0.43917185068130493,0.24665780365467072,2.3435206413269043,0.0,0.0,1,0,1,0.12026716023683548,0.00746636837720871,0.0022664587013423443,0.02024204097688198,0.7671332359313965,0.8214360475540161,-1.2,0.0,0,0,1,1,0.5,0.2
512,8,-0.15237818658351898,0.12455448508262634,-0.6205986142158508,0.0,0.0,2,1,1,0.0004959513316862285,0.12939929962158203,0.00010475160524947569,0.0024852475617080927,0.8410362005233765,0.5858916640281677,-1.2,0.0,0,0,1,0,0.5,0.2
512,9,0.862387478351593,-0.3613302707672119,0.138783261179924,0.0,0.0,0,0,0,0.007827157154679298,0.0021398598328232765,0.12003297358751297,0.004589931108057499,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
513,0,-0.9848499894142151,-0.02953929454088211,2.610339641571045,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
513,1,-0.03557731211185455,0.16000039875507355,2.786067485809326,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
513,2,-0.6630410552024841,-0.1878485530614853,0.6271396279335022,0.0,0.0,2,1,1,0.0004352675750851631,0.12930135428905487,0.0002633648691698909,0.017017614096403122,0.834568440914154,0.6163128614425659,-1.2,0.0,0,0,1,0,0.5,0.2
513,3,0.5308423042297363,0.13802851736545563,2.6702778339385986,0.0,0.0,1,0,1,0.11985545605421066,0.00903456099331379,0.0011099858675152063,0.003476804820820689,0.7530045509338379,0.8089702725410461,-1.2,0.0,0,0,1,0,0.5,0.2
513,4,0.5291755795478821,0.30300214886665344,1.7324687242507935,0.0,0.0,1,0,1,0.12205559015274048,0.0059659662656486034,0.0019784276373684406,0.018775982782244682,0.7708336114883423,0.7996748089790344,-1.2,0.0,0,0,1,1,0.5,0.2
513,5,-1.2370110750198364,-0.003940661437809467,2.7684011459350586,0.0,0.0,2,1,1,0.002397657837718725,0.12691658735275269,0.0006857509724795818,0.008412296883761883,0.9007443189620972,0.3920597434043884,-1.2,0.0,0,0,1,0,0.5,0.2
513,6,-0.7209188342094421,0.30094730854034424,-0.570508599281311,0.0,0.0,2,1,1,0.0009260603110305965,0.1289207935333252,0.0001531348971184343,0.021358672529459,0.8743481636047363,0.5201572775840759,-1.2,0.0,0,0,1,0,0.5,0.2
513,7,0.4335457682609558,0.2515120804309845,2.5048820972442627,0.0,0.0,1,0,1,0.12110169976949692,0.005848889704793692,0.003049406921491027,0.019168760627508163,0.7798686027526855,0.8147648572921753,-1.2,0.0,0,0,1,1,0.5,0.2
513,8,-0.15215511620044708,0.1243811696767807,-0.7777175903320312,0.0,0.0,2,1,1,0.00022998242639005184,0.12970855832099915,6.144335930002853e-05,0.0036697164177894592,0.8400108218193054,0.5902376770973206,-1.2,0.0,0,0,1,0,0.5,0.2
513,9,0.874147891998291,-0.3595483601093292,0.15769945085048676,0.0,0.0,0,0,0,0.007831648923456669,0.002209950238466263,0.11995839327573776,0.0040739416144788265,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
514,0,-0.9848499894142151,-0.02953929454088211,2.610339641571045,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
514,1,-0.03557731211185455,0.16000039875507355,2.786067485809326,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
514,2,-0.6603847146034241,-0.1862134486436844,0.47862547636032104,0.0,0.0,2,1,1,0.0006579523906111717,0.12855230271816254,0.0007897438481450081,0.01739051565527916,0.8359236121177673,0.6182718276977539,-1.2,0.0,1,0,1,0,0.5,0.2
514,3,0.5248769521713257,0.1416536122560501,2.4950263500213623,0.0,0.0,1,0,1,0.1183440089225769,0.010551853105425835,0.0011041188845410943,0.0030838698148727417,0.7422888278961182,0.8084244728088379,-1.2,0.0,1,0,1,0,0.5,0.2
514,4,0.5286673307418823,0.30963996052742004,1.5669463872909546,0.0,0.0,1,0,1,0.12165047228336334,0.005986482370644808,0.0023630426730960608,0.01609695889055729,0.7792752385139465,0.7894073724746704,-1.2,0.0,1,0,1,1,0.5,0.2
514,5,-1.2382643222808838,-0.0035219641868025064,2.8836262226104736,0.0,0.0,2,1,1,0.0014439738588407636,0.12697364389896393,0.0015823824796825647,0.00489465706050396,0.9002042412757874,0.39369094371795654,-1.2,0.0,1,0,1,0,0.5,0.2
514,6,-0.718847393989563,0.29988372325897217,-0.23403312265872955,0.0,0.0,2,1,1,0.0010930504649877548,0.1287154108285904,0.0001915400061989203,0.022002289071679115,0.8694313168525696,0.532180905342102,-1.2,0.0,1,0,1,0,0.5,0.2
514,7,0.42660051584243774,0.25590798258781433,2.6564505100250244,0.0,0.0,1,0,1,0.12109902501106262,0.005333152133971453,0.0035678138956427574,0.01639482006430626,0.7806699275970459,0.8106648325920105,-1.2,0.0,1,0,1,1,0.5,0.2
514,8,-0.15108449757099152,0.12329605221748352,-0.7683060765266418,0.0,0.0,2,1,1,0.0003072843246627599,0.1296394169330597,5.328253246261738e-05,0.01146426610648632,0.8343864679336548,0.5878767371177673,-1.2,0.0,1,0,1,0,0.5,0.2
514,9,0.8859910368919373,-0.3576444089412689,0.1561676263809204,0.0,0.0,0,0,0,0.007842076011002064,0.0022305529564619064,0.11992736905813217,0.0035851174034178257,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
515,0,-0.9848499894142151,-0.02953929454088211,2.610339641571045,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
515,1,-0.03557731211185455,0.16000039875507355,2.786067485809326,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
515,2,-0.6580786108970642,-0.18485777080059052,0.7341036200523376,0.0,0.0,2,1,1,0.0007151012541726232,0.1282864809036255,0.0009984131902456284,0.018138466402888298,0.8332691788673401,0.6331117153167725,-1.2,0.0,1,0,1,0,0.5,0.2
515,3,0.5186202526092529,0.1469646394252777,2.343486785888672,0.0,0.0,1,0,1,0.11661582440137863,0.012371111661195755,0.0010130520677194,0.0028349270578473806,0.7362101078033447,0.8050752878189087,-1.2,0.0,1,0,1,0,0.5,0.2
515,4,0.5293352603912354,0.3176024556159973,1.407051682472229,0.0,0.0,1,0,1,0.12120363116264343,0.005595696158707142,0.0032006751280277967,0.012053091078996658,0.7844858169555664,0.7789909243583679,-1.2,0.0,1,0,1,0,0.5,0.2
515,5,-1.2399849891662598,-0.00289960321970284,2.605358600616455,0.0,0.0,2,1,1,0.0006928786169737577,0.12692634761333466,0.002380768768489361,0.002436710987240076,0.8972284197807312,0.3958783745765686,-1.2,0.0,1,0,1,0,0.5,0.2
515,6,-0.7192840576171875,0.2997836768627167,0.06751593947410583,0.0,0.0,2,1,1,0.0016169189475476742,0.12783071398735046,0.0005523588042706251,0.01807074435055256,0.8593478202819824,0.5533075928688049,-1.2,0.0,1,0,1,0,0.5,0.2
515,7,0.41916465759277344,0.2593664824962616,2.8125507831573486,0.0,0.0,1,0,1,0.12116197496652603,0.005002268590033054,0.003835756331682205,0.0124433608725667,0.7838561534881592,0.804243266582489,-1.2,0.0,1,0,1,0,0.5,0.2
515,8,-0.14868322014808655,0.12122751772403717,-0.6396024823188782,0.0,0.0,2,1,1,0.00040348642505705357,0.1295309215784073,6.559534813277423e-05,0.012363911606371403,0.8356113433837891,0.5827460885047913,-1.2,0.0,1,0,1,1,0.5,0.2
515,9,0.8977369070053101,-0.35573482513427734,0.17420198023319244,0.0,0.0,0,0,0,0.007872727699577808,0.002201020484790206,0.11992624402046204,0.003159009153023362,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
516,0,-0.9848499894142151,-0.02953929454088211,2.610339641571045,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
516,1,-0.03557731211185455,0.16000039875507355,2.786067485809326,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
516,2,-0.6567608118057251,-0.1830977499485016,1.1163387298583984,0.0,0.0,2,1,1,0.0006643481901846826,0.12848132848739624,0.0008543254807591438,0.01815071329474449,0.8311005234718323,0.6432033181190491,-1.2,0.0,1,0,1,0,0.5,0.2
516,3,0.5127955675125122,0.153513103723526,2.2262771129608154,0.0,0.0,1,0,1,0.1160382628440857,0.013072967529296875,0.0008887556614354253,0.002738868584856391,0.7318247556686401,0.8027569055557251,-1.2,0.0,1,0,1,0,0.5,0.2
516,4,0.5311231017112732,0.32476943731307983,1.2255215644836426,0.0,0.0,1,0,1,0.12117122858762741,0.005141922272741795,0.0036868415772914886,0.008092342875897884,0.7803324460983276,0.7817058563232422,-1.2,0.0,1,0,1,0,0.5,0.2
516,5,-1.2414973974227905,-0.0014577623223885894,2.2169854640960693,0.0,0.0,2,1,1,0.0006972500705160201,0.12677891552448273,0.0025238292291760445,0.0023916822392493486,0.8941487073898315,0.4073614478111267,-1.2,0.0,1,0,1,0,0.5,0.2
516,6,-0.7176095843315125,0.29969969391822815,-0.1817389279603958,0.0,0.0,2,1,1,0.0012143419589847326,0.12822218239307404,0.0005634753033518791,0.018204309046268463,0.8569691181182861,0.558929979801178,-1.2,0.0,1,0,1,0,0.5,0.2
516,7,0.4115086495876312,0.2614745497703552,2.97601056098938,0.0,0.0,1,0,1,0.1212008073925972,0.004894305020570755,0.003904889337718487,0.008709701709449291,0.7840869426727295,0.8002254366874695,-1.2,0.0,1,0,1,0,0.5,0.2
516,8,-0.14568333327770233,0.11931093782186508,-0.4887092709541321,0.0,0.0,2,1,1,0.0003764810971915722,0.12954439222812653,7.913370063761249e-05,0.012980032712221146,0.8347603678703308,0.6054713726043701,-1.2,0.0,1,0,1,1,0.5,0.2
516,9,0.9091730713844299,-0.35356083512306213,0.20675991475582123,0.0,0.0,0,0,0,0.007883429527282715,0.0022017110604792833,0.11991485208272934,0.0027463703881949186,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
517,0,-0.9848499894142151,-0.02953929454088211,2.610339641571045,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
517,1,-0.03557731211185455,0.16000039875507355,2.786067485809326,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
517,2,-0.6582930684089661,-0.18625053763389587,1.249520182609558,0.0,0.0,2,1,1,0.0011199322761967778,0.12838312983512878,0.0004969370784237981,0.018560506403446198,0.8396940231323242,0.6102275848388672,-1.2,0.0,1,0,1,0,0.5,0.2
517,3,0.5075992345809937,0.16099508106708527,2.126124382019043,0.0,0.0,1,0,1,0.11620797961950302,0.012916350737214088,0.0008756708703003824,0.0027742322999984026,0.7238184809684753,0.8026041388511658,-1.2,0.0,1,0,1,0,0.5,0.2
517,4,0.5336946249008179,0.3301064968109131,0.9914807677268982,0.0,0.0,1,0,1,0.12098449468612671,0.004854761064052582,0.004160746466368437,0.005235341843217611,0.7725365161895752,0.7924952507019043,-1.2,0.0,1,0,1,0,0.5,0.2
517,5,-1.2403573989868164,-0.003129928605630994,2.0505411624908447,0.0,0.0,2,1,1,0.000773717591073364,0.12696890532970428,0.002257369225844741,0.0023137254174798727,0.8884878158569336,0.425776869058609,-1.2,0.0,1,0,1,0,0.5,0.2
517,6,-0.7148789167404175,0.2992485761642456,0.03154751658439636,0.0,0.0,2,1,1,0.0015089898370206356,0.12788286805152893,0.0006081338506191969,0.018513381481170654,0.8599531054496765,0.5527046322822571,-1.2,0.0,1,0,1,0,0.5,0.2
517,7,0.4039017856121063,0.26212936639785767,-3.130399465560913,0.0,0.0,1,0,1,0.12120234966278076,0.004790295846760273,0.004007352981716394,0.005853528156876564,0.7779194712638855,0.8026113510131836,-1.2,0.0,1,0,1,0,0.5,0.2
517,8,-0.14269916713237762,0.1179702952504158,-0.348079651594162,0.0,0.0,2,1,1,0.0003267682623118162,0.12958504259586334,8.818259084364399e-05,0.013541808351874352,0.832190752029419,0.6450930833816528,-1.2,0.0,1,0,1,1,0.5,0.2
517,9,0.9201053380966187,-0.3510357737541199,0.2542053163051605,0.0,0.0,0,0,0,0.007887923158705235,0.0022049867548048496,0.11990708857774734,0.00234006205573678,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
518,0,-0.9848499894142151,-0.02953929454088211,2.610339641571045,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
518,1,-0.03557731211185455,0.16000039875507355,2.786067485809326,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
518,2,-0.6589139103889465,-0.18866319954395294,1.462249755859375,0.0,0.0,2,1,1,0.0018404022557660937,0.12777428328990936,0.00038530159508809447,0.01796058751642704,0.8384007215499878,0.5806681513786316,-1.2,0.0,1,0,1,0,0.5,0.2
518,3,0.5031449198722839,0.1689784973859787,2.0268778800964355,0.0,0.0,1,0,1,0.11622211337089539,0.012791523709893227,0.0009863642044365406,0.003084528958424926,0.7132570743560791,0.8028900623321533,-1.2,0.0,1,0,1,0,0.5,0.2
518,4,0.5360727906227112,0.3329458236694336,0.7612407207489014,0.0,0.0,1,0,1,0.12095461040735245,0.00457794452086091,0.004467447753995657,0.003596812253817916,0.7690331935882568,0.7997338771820068,-1.2,0.0,1,0,1,0,0.5,0.2
518,5,-1.2396727800369263,-0.004446922801434994,1.8819124698638916,0.0,0.0,2,1,1,0.0006263544782996178,0.12763376533985138,0.0017398711061105132,0.0023615171667188406,0.8821011781692505,0.44537830352783203,-1.2,0.0,1,0,1,0,0.5,0.2
518,6,-0.7145892381668091,0.2991463243961334,0.30745038390159607,0.0,0.0,2,1,1,0.0007637625094503164,0.12888427078723907,0.0003519553574733436,0.014311244711279869,0.8696523308753967,0.5527969002723694,-1.2,0.0,1,0,1,0,0.5,0.2
518,7,0.39806056022644043,0.2614632844924927,-2.8832390308380127,0.0,0.0,1,0,1,0.12366928905248642,0.0043560718186199665,0.0019746338948607445,0.004829155746847391,0.7763888835906982,0.8107288479804993,-1.2,0.0,1,0,1,0,0.5,0.2
518,8,-0.1400149166584015,0.11717404425144196,-0.22715236246585846,0.0,0.0,2,1,1,0.0007214057841338217,0.12915721535682678,0.00012138763122493401,0.010251538828015327,0.8317662477493286,0.6559409499168396,-1.2,0.0,1,0,1,1,0.5,0.2
518,9,0.9304766058921814,-0.3480342626571655,0.31654733419418335,0.0,0.0,0,0,0,0.007886933162808418,0.002205779543146491,0.11990728229284286,0.001946264528669417,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
519,0,-0.9848499894142151,-0.02953929454088211,2.610339641571045,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
519,1,-0.03557731211185455,0.16000039875507355,2.786067485809326,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
519,2,-0.6589484214782715,-0.1914111077785492,1.6745593547821045,0.0,0.0,2,1,1,0.0015267591224983335,0.12815508246421814,0.00031815358670428395,0.013855955563485622,0.843132495880127,0.5515307784080505,-1.2,0.0,0,0,1,0,0.5,0.2
519,3,0.4996325671672821,0.17716549336910248,1.9158210754394531,0.0,0.0,1,0,1,0.11592728644609451,0.012870303355157375,0.0012024183524772525,0.0038769517559558153,0.704247236251831,0.8030515313148499,-1.2,0.0,0,0,1,0,0.5,0.2
519,4,0.5391789078712463,0.335379421710968,0.5665468573570251,0.0,0.0,1,0,1,0.12123642861843109,0.004171787295490503,0.004591779317706823,0.002938481979072094,0.7763081789016724,0.8023858070373535,-1.2,0.0,0,0,1,0,0.5,0.2
519,5,-1.2399020195007324,-0.004630911163985729,1.647114634513855,0.0,0.0,2,1,1,0.000653721101116389,0.12799958884716034,0.0013466929085552692,0.002358352532610297,0.885013997554779,0.4513404369354248,-1.2,0.0,0,0,1,0,0.5,0.2
519,6,-0.7135676741600037,0.2992868423461914,0.07723315805196762,0.0,0.0,2,1,1,0.00048803893150761724,0.12917779386043549,0.0003341578121762723,0.014047712087631226,0.8595942258834839,0.6084086894989014,-1.2,0.0,0,0,1,0,0.5,0.2
519,7,0.3971485197544098,0.2608988881111145,-2.670652151107788,0.0,0.0,1,0,1,0.1256885826587677,0.0035953503102064133,0.0007160651730373502,0.004839430097490549,0.7757401466369629,0.8095176219940186,-1.2,0.0,0,0,1,0,0.5,0.2
519,8,-0.1382429599761963,0.1169409528374672,0.10883431881666183,0.0,0.0,2,1,1,0.000914506905246526,0.1288231909275055,0.00026229963987134397,0.006808386649936438,0.8278268575668335,0.6729254722595215,-1.2,0.0,0,0,1,1,0.5,0.2
519,9,0.9405359029769897,-0.3443906903266907,0.38224366307258606,0.0,0.0,0,0,0,0.007906223647296429,0.002194447908550501,0.11989932507276535,0.0015457129338756204,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
520,0,-0.9848499894142151,-0.02953929454088211,2.610339641571045,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
520,1,-0.03557731211185455,0.16000039875507355,2.786067485809326,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
520,2,-0.659119725227356,-0.19020015001296997,1.7044225931167603,0.0,0.0,2,1,1,0.0016756788827478886,0.12802846729755402,0.0002958461409434676,0.013226212933659554,0.849445104598999,0.5380499958992004,-1.2,0.0,0,0,1,0,0.5,0.2
520,3,0.4972856938838959,0.1852700114250183,1.7736461162567139,0.0,0.0,1,0,1,0.1163683757185936,0.01227747742086649,0.0013541510561481118,0.0056383851915597916,0.6996280550956726,0.8022754192352295,-1.2,0.0,0,0,1,0,0.5,0.2
520,4,0.5438217520713806,0.3378087282180786,0.3678283989429474,0.0,0.0,1,0,1,0.12157982587814331,0.003932286519557238,0.004487887024879456,0.0028914171271026134,0.7825990915298462,0.8026220202445984,-1.2,0.0,0,0,1,0,0.5,0.2
520,5,-1.2399154901504517,-0.004423889331519604,1.454084038734436,0.0,0.0,2,1,1,0.0005679628811776638,0.1283828169107437,0.0010492113651707768,0.0025210294406861067,0.8808898329734802,0.4684942364692688,-1.2,0.0,0,0,1,0,0.5,0.2
520,6,-0.7117135524749756,0.2991344630718231,-0.25278961658477783,0.0,0.0,2,1,1,0.0005850982270203531,0.1290840059518814,0.00033089416683651507,0.013658834621310234,0.8659306764602661,0.5797366499900818,-1.2,0.0,0,0,1,0,0.5,0.2
520,7,0.3974394202232361,0.2608579099178314,-2.448974132537842,0.0,0.0,1,0,1,0.12623117864131927,0.003284414066001773,0.0004843958595301956,0.006002786569297314,0.7776517868041992,0.802314281463623,-1.2,0.0,0,0,1,0,0.5,0.2
520,8,-0.1362055242061615,0.11713641881942749,-0.10320422798395157,0.0,0.0,2,1,1,0.0006549006793648005,0.12910859286785126,0.00023649397189728916,0.007567607797682285,0.8224582672119141,0.6930086612701416,-1.2,0.0,0,0,1,1,0.5,0.2
520,9,0.9508697390556335,-0.3399345576763153,0.42808595299720764,0.0,0.0,0,0,0,0.007940002717077732,0.0021731210872530937,0.1198868677020073,0.0011180037399753928,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
521,0,-0.9848499894142151,-0.02953929454088211,2.610339641571045,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
521,1,-0.03557731211185455,0.16000039875507355,2.786067485809326,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
521,2,-0.6594875454902649,-0.18739530444145203,1.6973707675933838,0.0,0.0,2,1,1,0.0015816399827599525,0.12811671197414398,0.00030165165662765503,0.013578508049249649,0.8541288375854492,0.5271216630935669,-1.2,0.0,0,0,1,0,0.5,0.2
521,3,0.4963003396987915,0.19304119050502777,1.606539011001587,0.0,0.0,1,0,1,0.1171807274222374,0.011364773847162724,0.0014544931473210454,0.007934078574180603,0.7007957100868225,0.8067798614501953,-1.2,0.0,0,0,1,0,0.5,0.2
521,4,0.549324631690979,0.33944591879844666,0.1758851259946823,0.0,0.0,1,0,1,0.12216894328594208,0.003701047506183386,0.004129992797970772,0.002971914829686284,0.7877711057662964,0.8010541200637817,-1.2,0.0,0,0,1,0,0.5,0.2
521,5,-1.239423155784607,-0.0030746988486498594,1.2448779344558716,0.0,0.0,2,1,1,0.0004681588907260448,0.1286548525094986,0.0008769850246608257,0.002646858338266611,0.8758455514907837,0.48419472575187683,-1.2,0.0,0,0,1,0,0.5,0.2
521,6,-0.7097696661949158,0.2982282042503357,-0.5980300307273865,0.0,0.0,2,1,1,0.0011781681096181273,0.1284782886505127,0.00034353314549662173,0.013861818239092827,0.8636066317558289,0.5564491152763367,-1.2,0.0,0,0,1,0,0.5,0.2
521,7,0.3963770270347595,0.25995951890945435,-2.1663472652435303,0.0,0.0,1,0,1,0.1259906142950058,0.0036096200346946716,0.0003997460298705846,0.007778904866427183,0.7749283313751221,0.8076283931732178,-1.2,0.0,0,0,1,0,0.5,0.2
