step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
13,7,-0.181034654378891,0.006628574803471565,-0.7733520865440369,3.331493348159436,4.6685066518405645,0,0,0,0.0,0.019018743187189102,0.11098123341798782,0.040686484426259995,0.003147302893921733,0.04934760183095932,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
14,0,-0.35455769300460815,-0.43394002318382263,0.5573022365570068,-4.761713903002403,6.28,0,0,0,0.0,0.019184879958629608,0.11081509292125702,0.04064394533634186,0.003133864374831319,0.049597304314374924,-1.2,0.0,0,0,1,1,0.675,-0.15999999999999998
14,1,-0.674511730670929,0.42641058564186096,-1.550429344177246,1.1157862961813427,0.8842137038186572,0,0,0,0.0,0.019258523359894753,0.11074145883321762,0.04076399654150009,0.003016371512785554,0.04361073300242424,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
14,2,-0.32761213183403015,-0.09789100289344788,0.9995322823524475,4.112098033900546,3.8879019660994545,0,0,0,0.0,0.01889202557504177,0.1111079603433609,0.03285956382751465,0.0021528229117393494,0.05299879610538483,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
14,3,-0.244552344083786,-0.43446725606918335,2.623983383178711,6.28,-4.987368415541985,0,0,0,0.0,0.019147954881191254,0.11085202544927597,0.03827230632305145,0.002065266715362668,0.05697910115122795,-1.2,0.0,0,0,1,1,0.675,-0.15999999999999998
14,4,-0.35710352659225464,0.03957326337695122,1.1009122133255005,4.59143005113036,3.4085699488696397,0,0,0,0.0,0.0,0.11785582453012466,0.038493987172842026,0.003031468717381358,0.04567991942167282,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
14,5,-0.6092135906219482,-0.4281860291957855,0.4497358500957489,-5.373228810034655,6.28,0,0,0,0.0,0.01927117258310318,0.11072880774736404,0.03569690138101578,0.0025436286814510822,0.04870931804180145,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
14,6,-0.46927762031555176,0.1986183077096939,-3.0017282962799072,3.3956584764658264,4.604341523534173,0,0,0,0.0,0.019218608736991882,0.11078137904405594,0.04112737998366356,0.003091314109042287,0.0441921092569828,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
14,7,-0.17518047988414764,0.0011764626251533628,-0.7247493863105774,3.358894140636934,4.6411058593630665,0,0,0,0.0,0.019003497436642647,0.11099648475646973,0.04074174538254738,0.0031244668643921614,0.049399275332689285,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
15,0,-0.35491812229156494,-0.4345209002494812,0.8482193946838379,-3.107849859051368,5.107849859051369,0,0,0,0.0,0.019204165786504745,0.11079581826925278,0.04104366898536682,0.0031919702887535095,0.04964898154139519,-1.2,0.0,0,0,1,1,0.675,-0.15999999999999998
15,1,-0.6744686961174011,0.42441147565841675,-1.5522336959838867,1.105528556160591,0.8944714438394091,0,0,0,0.0,0.018959641456604004,0.11104033887386322,0.03793000429868698,0.002583533525466919,0.04477917030453682,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
15,2,-0.3232850134372711,-0.09116240590810776,0.9975467324256897,4.181593895627817,3.818406104372183,0,0,0,0.0,0.01889386773109436,0.11110611259937286,0.03286092355847359,0.002142871031537652,0.052944522351026535,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
15,3,-0.2445327639579773,-0.4345940947532654,2.406712293624878,5.7521822714284445,-3.752182271428444,0,0,0,0.0,0.019100170582532883,0.11089982092380524,0.03825734928250313,0.0020508088637143373,0.05666021257638931,-1.2,0.0,0,0,1,1,0.675,-0.15999999999999998
15,4,-0.35332778096199036,0.04662618413567543,1.0564290285110474,4.549145763969474,3.4508542360305268,0,0,0,0.0,0.018872912973165512,0.11112706363201141,0.03875933587551117,0.0030539571307599545,0.045579761266708374,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
15,5,-0.6092172861099243,-0.42818763852119446,0.5221028923988342,-4.961822174541614,6.28,0,0,0,0.0,0.019269810989499092,0.11073017120361328,0.03558918088674545,0.00254656164906919,0.048421651124954224,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
15,6,-0.4771786332130432,0.197356715798378,-2.962730884552002,3.361355559413863,4.638644440586137,0,0,0,0.0,0.019214777275919914,0.11078520864248276,0.04109480604529381,0.0030816085636615753,0.04398239403963089,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
15,7,-0.16907218098640442,-0.003988887183368206,-0.6775073409080505,3.3927006509397657,4.607299349060234,0,0,0,0.0,0.018987132236361504,0.11101285368204117,0.040796585381031036,0.00310007412917912,0.04946751520037651,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
16,0,-0.3562640845775604,-0.43651989102363586,1.0453013181686401,-1.9874391240402676,3.987439124040268,0,0,0,0.0,0.01926511712372303,0.11073487251996994,0.04145563393831253,0.0032452987506985664,0.05006713420152664,-1.2,0.0,0,0,1,1,0.675,-0.15999999999999998
16,1,-0.6744369864463806,0.4224119186401367,-1.559549331665039,1.06393916731324,0.9360608326867602,0,0,0,0.0,0.018970757722854614,0.11102922260761261,0.03671315684914589,0.002333042910322547,0.047144126147031784,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
16,2,-0.3189283311367035,-0.08445275574922562,0.9905918836593628,4.2492753311769365,3.750724668823064,0,0,0,0.0,0.018893631175160408,0.11110634356737137,0.032868534326553345,0.002132812514901161,0.05288516357541084,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
16,3,-0.2431289255619049,-0.43624362349510193,2.139348268508911,4.2322177886441725,-2.2322177886441725,0,0,0,0.0,0.0,0.11744754761457443,0.038922615349292755,0.0022131474688649178,0.053670983761548996,-1.2,0.0,0,0,1,1,0.675,-0.15999999999999998
16,4,-0.349250465631485,0.0535089485347271,1.0144153833389282,4.5013745938584595,3.49862540614154,0,0,0,0.0,0.01887884922325611,0.11112113296985626,0.0390130989253521,0.003066257806494832,0.045488618314266205,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
16,5,-0.6091296076774597,-0.42796656489372253,0.9080113172531128,-2.76793277924504,4.76793277924504,0,0,0,0.0,0.019280558452010155,0.11071942746639252,0.035797473043203354,0.0025478920433670282,0.04839543625712395,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
16,6,-0.48502251505851746,0.19577787816524506,-2.9208288192749023,3.333433766504451,4.666566233495549,0,0,0,0.0,0.01921306923031807,0.11078691482543945,0.041062694042921066,0.003073744708672166,0.04377765953540802,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
16,7,-0.16273102164268494,-0.00886506773531437,-0.6320945024490356,3.4325750955919325,4.5674249044080675,0,0,0,0.0,0.018971726298332214,0.11102825403213501,0.04085543751716614,0.0030760790687054396,0.04954869672656059,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
17,0,-0.3562980890274048,-0.43671441078186035,1.3192161321640015,-0.43023340647663844,2.4302334064766384,0,0,0,0.0,0.01957363821566105,0.11042634397745132,0.04197542741894722,0.003338237525895238,0.05156058073043823,-1.2,0.0,0,0,1,1,0.675,-0.15999999999999998
17,1,-0.6744217872619629,0.4204120337963104,-1.5671148300170898,1.020929309181831,0.9790706908181689,0,0,0,0.0,0.019039157778024673,0.11096082627773285,0.03635169565677643,0.0022428841330111027,0.04787668213248253,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
17,2,-0.31450924277305603,-0.07778386771678925,0.9787432551383972,4.3144660900164045,3.685533909983595,0,0,0,0.0,0.018895795568823814,0.11110419034957886,0.03291257098317146,0.002121801720932126,0.052851639688014984,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
17,3,-0.24255263805389404,-0.43786659836769104,1.8875479698181152,2.800733090586998,-0.8007330905869982,0,0,0,0.0,0.019667193293571472,0.11033277958631516,0.04432862997055054,0.003033902496099472,0.05169891566038132,-1.2,0.0,0,0,1,1,0.675,-0.15999999999999998
17,4,-0.344896525144577,0.06021992489695549,0.9752896428108215,4.448593854538019,3.551406145461981,0,0,0,0.0,0.0188827496021986,0.11111723631620407,0.039223480969667435,0.003072938183322549,0.04545820131897926,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
17,5,-0.6115702986717224,-0.43116089701652527,1.0342961549758911,-2.0500034767910456,4.050003476791046,0,0,0,0.0,0.019282881170511246,0.11071710288524628,0.036118894815444946,0.002556264866143465,0.04868072643876076,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
17,6,-0.49279114603996277,0.1938626766204834,-2.8764405250549316,3.3121720830626247,4.687827916937375,0,0,0,0.0,0.01921280473470688,0.11078716814517975,0.04102827608585358,0.0030670948326587677,0.04358958452939987,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
17,7,-0.15617968142032623,-0.013454504311084747,-0.5889654755592346,3.478119062323208,4.521880937676792,0,0,0,0.0,0.018958143889904022,0.1110418364405632,0.040915317833423615,0.0030526623595505953,0.04963873699307442,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
18,0,-0.35608944296836853,-0.4349215030670166,1.5778210163116455,1.039935359902718,0.9600646400972822,0,0,0,0.0,0.019275112077593803,0.11072486639022827,0.0409306138753891,0.0032055017072707415,0.05001932382583618,-1.2,0.0,0,0,1,1,0.675,-0.15999999999999998
18,1,-0.6744201183319092,0.41841205954551697,-1.5721980333328247,3.6962931726088346,4.303706827391165,0,0,0,0.0,0.019067170098423958,0.11093280464410782,0.03617163747549057,0.0022274176590144634,0.04798455163836479,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
18,2,-0.30999594926834106,-0.07117817550897598,0.9621191024780273,4.3765148076330975,3.623485192366902,0,0,0,0.0,0.018896140158176422,0.1111038327217102,0.032936062663793564,0.0021114905830472708,0.05279655009508133,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
18,3,-0.24282217025756836,-0.43672430515289307,1.6264746189117432,1.3165310906842729,0.683468909315727,0,0,0,0.0,0.019458048045635223,0.110541932284832,0.04358367994427681,0.0029101131949573755,0.05045105144381523,-1.2,0.0,0,0,1,1,0.675,-0.15999999999999998
18,4,-0.34029287099838257,0.06676196306943893,0.9394438862800598,4.391330913708446,3.6086690862915543,0,0,0,0.0,0.018885552883148193,0.11111441999673843,0.03939548879861832,0.0030760380905121565,0.04547575116157532,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
18,5,-0.6112616658210754,-0.43027427792549133,1.3311457633972168,-0.36241345291580934,2.3624134529158094,0,0,0,0.0,0.01930474489927292,0.11069522798061371,0.03905174881219864,0.003315857844427228,0.0447116456925869,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
18,6,-0.5004645586013794,0.19159604609012604,-2.8300065994262695,3.297782948801157,4.7022170511988435,0,0,0,0.0,0.019211774691939354,0.11078820377588272,0.04099955037236214,0.0030611196998506784,0.04339747875928879,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
18,7,-0.1494416892528534,-0.01776483841240406,-0.5485531687736511,3.528877490872848,4.471122509127151,0,0,0,0.0,0.018944932147860527,0.11105505377054214,0.04097553715109825,0.0030294344760477543,0.04974103718996048,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
19,0,-0.3562535345554352,-0.43295401334762573,1.7060426473617554,1.7688753324225925,0.23112466757740768,0,0,0,0.0,0.019103292375802994,0.11089669913053513,0.04068591073155403,0.002982817590236664,0.049448125064373016,-1.2,0.0,0,0,1,1,0.675,-0.15999999999999998
19,1,-0.6744258999824524,0.4164120852947235,-1.5742801427841187,3.7619490457954603,4.23805095420454,0,0,0,0.0,0.019073456525802612,0.11092652380466461,0.03602837771177292,0.0022220227401703596,0.04792822152376175,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
19,2,-0.3053584396839142,-0.06465890258550644,0.9408865571022034,4.434801513751169,3.5651984862488306,0,0,0,0.0,0.018884871155023575,0.11111510545015335,0.032923340797424316,0.002106358529999852,0.05267460644245148,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
19,3,-0.2427496612071991,-0.4347689151763916,1.4693615436553955,0.42334325785193655,1.5766567421480633,0,0,0,0.0,0.019427485764026642,0.11057250201702118,0.043727725744247437,0.0029066726565361023,0.05006018280982971,-1.2,0.0,0,0,1,1,0.675,-0.15999999999999998
19,4,-0.33546802401542664,0.07314249873161316,0.9072375297546387,4.330157923745901,3.669842076254099,0,0,0,0.0,0.018889356404542923,0.1111106276512146,0.03955094516277313,0.0030774788465350866,0.04552131146192551,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
19,5,-0.6110376119613647,-0.4283332824707031,1.5940985679626465,1.1324732410386582,0.8675267589613417,0,0,0,0.0,0.019371207803487778,0.11062877625226974,0.03864336013793945,0.0035555690992623568,0.0439567007124424,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
19,6,-0.5080219507217407,0.1889684945344925,-2.7819905281066895,3.290410135193171,4.709589864806829,0,0,0,0.0,0.019212886691093445,0.11078709363937378,0.040964968502521515,0.003056546440348029,0.04322066530585289,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
19,7,-0.14254078269004822,-0.021808819845318794,-0.5112619400024414,3.584343219801292,4.415656780198708,0,0,0,0.0,0.018932214006781578,0.1110677644610405,0.04103723540902138,0.0030074568931013346,0.04984405264258385,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
20,0,-0.3565603196620941,-0.43099042773246765,1.7218217849731445,1.8585797297433397,0.14142027025666037,0,0,0,0.0,0.019179916009306908,0.11082006245851517,0.04098786041140556,0.00295027787797153,0.04943859204649925,-1.2,0.0,0,0,1,1,0.675,-0.15999999999999998
20,1,-0.6744015216827393,0.4096352159976959,-1.5566695928573608,3.8299834454273136,4.170016554572686,0,0,0,0.0,0.019075267016887665,0.11092471331357956,0.03590390458703041,0.002220219699665904,0.04780881851911545,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
20,2,-0.30056917667388916,-0.05825008824467659,0.9152581691741943,4.488743826870111,3.511256173129888,0,0,0,0.0,0.01886977069079876,0.11113021522760391,0.03290311247110367,0.0021042549051344395,0.052540767937898636,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
20,3,-0.24248336255550385,-0.43279799818992615,1.427724003791809,0.18663384372744773,1.813366156272552,0,0,0,0.0,0.019383467733860016,0.11061651259660721,0.04386131092905998,0.0028918900061398745,0.049883000552654266,-1.2,0.0,0,0,1,1,0.675,-0.15999999999999998
20,4,-0.3304515480995178,0.07937338203191757,0.8789923191070557,4.265686104944987,3.7343138950550134,0,0,0,0.0,0.018887994810938835,0.11111198365688324,0.03966730833053589,0.0030741754453629255,0.04558943957090378,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
20,5,-0.6112275123596191,-0.42635950446128845,1.7178682088851929,1.8361036496833345,0.16389635031666544,0,0,0,0.0,0.019318552687764168,0.1106814295053482,0.03887201473116875,0.0035252352245151997,0.04395046457648277,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
20,6,-0.5154423713684082,0.18597610294818878,-2.7328717708587646,3.2901273089551117,4.709872691044888,0,0,0,0.0,0.01921314001083374,0.11078684031963348,0.04093164950609207,0.00305250845849514,0.04304074868559837,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
20,7,-0.13550013303756714,-0.025603989139199257,-0.4774642586708069,3.643962053879616,4.356037946120384,0,0,0,0.0,0.018919752910733223,0.11108023673295975,0.041099295020103455,0.0029857573099434376,0.049957312643527985,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
21,0,-0.35683467984199524,-0.4290214776992798,1.6768604516983032,1.6029745500758668,0.3970254499241332,0,0,0,0.0,0.01906605251133442,0.11093392968177795,0.040694624185562134,0.0029057760257273912,0.04887600615620613,-1.2,0.0,0,0,1,1,0.675,-0.15999999999999998
21,1,-0.6742178201675415,0.40163689851760864,-1.53889799118042,3.899716594272457,4.100283405727543,0,0,0,0.0,0.019061191007494926,0.11093878746032715,0.03402625396847725,0.0021653056610375643,0.047819510102272034,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
21,2,-0.2956039309501648,-0.051976438611745834,0.8854888677597046,4.537802773228196,3.4621972267718037,0,0,0,0.0,0.018877163529396057,0.11112281680107117,0.03310307115316391,0.002099741017445922,0.05256488174200058,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
21,3,-0.24220846593379974,-0.4308323860168457,1.4569212198257446,0.3526200168803713,1.6473799831196285,0,0,0,0.0,0.019350774586200714,0.11064920574426651,0.04396838694810867,0.002871681237593293,0.04979398474097252,-1.2,0.0,0,0,1,1,0.675,-0.15999999999999998
21,4,-0.3252732753753662,0.08547049015760422,0.8549901247024536,4.198559638407612,3.8014403615923884,0,0,0,0.0,0.01888468489050865,0.11111529916524887,0.039758145809173584,0.0030665071681141853,0.045667532831430435,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
21,5,-0.6115537285804749,-0.42440760135650635,1.7270479202270508,1.8882903086617968,0.11170969133820328,0,0,0,0.0,0.019256168976426125,0.11074380576610565,0.03891238197684288,0.00347306951880455,0.04392658919095993,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
21,6,-0.5227054953575134,0.18262037634849548,-2.683140516281128,3.2969372959932595,4.70306270400674,0,0,0,0.0,0.019212234765291214,0.1107877567410469,0.04088374599814415,0.003048988524824381,0.04287293925881386,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
21,7,-0.12834182381629944,-0.029172144830226898,-0.44749900698661804,3.7071383014250765,4.2928616985749235,0,0,0,0.0,0.01890752837061882,0.1110924631357193,0.04116561636328697,0.0029651185031980276,0.050072815269231796,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
22,0,-0.35699543356895447,-0.42703238129615784,1.6175328493118286,1.2656971305087585,0.7343028694912412,0,0,0,0.0,0.0,0.11794508993625641,0.038526277989149094,0.0026361283380538225,0.04915330186486244,-1.2,0.0,0,0,1,1,0.675,-0.15999999999999998
22,1,-0.6739065051078796,0.3936429023742676,-1.5259687900543213,3.970451741758343,4.0295482582416575,0,0,0,0.0,0.01907343976199627,0.1109265461564064,0.03395574539899826,0.002171926898881793,0.047924354672431946,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
22,2,-0.2904422879219055,-0.045863162726163864,0.8518751263618469,4.581488172050147,3.4185118279498536,0,0,0,0.0,0.018862836062908173,0.11113715171813965,0.033101920038461685,0.0021042709704488516,0.052358970046043396,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
22,3,-0.24202431738376617,-0.4288466274738312,1.5110834836959839,0.6605324869826815,1.3394675130173186,0,0,0,0.0,0.019266078248620033,0.11073389649391174,0.04369184374809265,0.002809016266837716,0.049761995673179626,-1.2,0.0,0,0,1,1,0.675,-0.15999999999999998
22,4,-0.31996312737464905,0.09145309776067734,0.8354716897010803,4.129449229598358,3.870550770401642,0,0,0,0.0,0.018879259005188942,0.11112072318792343,0.039836008101701736,0.0030562211759388447,0.045750293880701065,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
22,5,-0.6118346452713013,-0.42244580388069153,1.6769734621047974,1.6036170142367858,0.396382985763214,0,0,0,0.0,0.019187869504094124,0.11081211268901825,0.03876911476254463,0.003400819841772318,0.04395749792456627,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
22,6,-0.5297926068305969,0.1789076179265976,-2.633293867111206,3.3107720531682108,4.68922794683179,0,0,0,0.0,0.01920907199382782,0.1107909083366394,0.04082988202571869,0.003044889308512211,0.0427023209631443,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
22,7,-0.12108651548624039,-0.032538749277591705,-0.4216681718826294,3.7732407262554917,4.226759273744508,0,0,0,0.0,0.018895242363214493,0.11110474169254303,0.04122892767190933,0.002944543957710266,0.050190456211566925,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
23,0,-0.3570408225059509,-0.42503365874290466,1.5715508460998535,1.0042894422486803,0.9957105577513198,0,0,0,0.0,0.0,0.1179737001657486,0.03609158843755722,0.00227928813546896,0.051497932523489,-1.2,0.0,0,0,1,1,0.675,-0.15999999999999998
23,1,-0.6735112071037292,0.3856528401374817,-1.51797354221344,4.041482125673224,3.958517874326776,0,0,0,0.0,0.019082294777035713,0.11091767996549606,0.033807266503572464,0.002175370929762721,0.04788266494870186,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
23,2,-0.2850680351257324,-0.03993580490350723,0.8147521018981934,4.6193635332714065,3.380636466728594,0,0,0,0.0,0.0,0.117916040122509,0.03309304267168045,0.002114347880706191,0.05215226113796234,-1.2,0.0,0,0,1,0,0.675,-0.15999999999999998
