step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
12,7,0.025984594598412514,0.15239648520946503,-0.6871523261070251,0.0,0.0,1,0,1,0.12170198559761047,0.007226188667118549,0.0010718214325606823,0.002945543732494116,0.7399017810821533,0.7992125749588013,-1.2,0.0,0,0,1,0,0.5,0.2
12,8,0.008177032694220543,0.3052636682987213,0.6181249618530273,0.0,0.0,0,0,0,0.008361567743122578,0.0018152224365621805,0.11982320249080658,0.0017141570569947362,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
12,9,-0.0105560552328825,-0.16149571537971497,0.9872802495956421,0.0,0.0,0,0,0,0.008316858671605587,0.001752248266711831,0.11993089318275452,0.0,0.0,0.005027592182159424,-1.2,0.0,0,0,1,0,0.5,0.2
13,0,-0.15074916183948517,0.4631425738334656,2.399129867553711,0.0,0.0,1,0,1,0.12208092212677002,0.004077956546097994,0.0038411130663007498,0.023885197937488556,0.7884604930877686,0.7983195185661316,-1.2,0.0,0,0,1,0,0.5,0.2
13,1,-0.19154779613018036,0.20709118247032166,-0.9379004836082458,0.0,0.0,1,0,1,0.1272825002670288,0.0016572379972785711,0.0010602676775306463,0.005711200647056103,0.8112125992774963,0.7612385153770447,-1.2,0.0,0,0,1,0,0.5,0.2
13,2,-0.21190309524536133,0.06356009840965271,0.8654234409332275,0.0,0.0,1,0,1,0.11806071549654007,0.011405455879867077,0.0005338313058018684,0.011372669599950314,0.8021888136863708,0.7338017225265503,-1.2,0.0,0,0,1,0,0.5,0.2
13,3,-0.01329357735812664,-0.4618000090122223,-1.1449300050735474,0.0,0.0,0,0,0,0.006423051469027996,0.0035412341821938753,0.12003570795059204,0.024905821308493614,0.0,0.004940211772918701,-1.2,0.0,0,0,1,1,0.5,0.2
13,4,-0.27176305651664734,0.3248385787010193,-1.92442786693573,0.0,0.0,2,1,1,0.002231550868600607,0.12732449173927307,0.00044394927681423724,0.03064805641770363,0.8448420763015747,0.6385462284088135,-1.2,0.0,0,0,1,0,0.5,0.2
13,5,-0.325753390789032,0.11464516073465347,-2.8138699531555176,0.0,0.0,2,1,1,0.12307408452033997,0.004898539744317532,0.002027357229962945,0.010976799763739109,0.9131253361701965,0.44039037823677063,-1.2,0.0,0,0,1,0,0.5,0.2
13,6,0.07208923995494843,-0.37810027599334717,-0.5464933514595032,0.0,0.0,1,0,1,0.11929686367511749,0.007618959527462721,0.0030841673724353313,0.0230341125279665,0.7865353226661682,0.8286951184272766,-1.2,0.0,0,0,1,1,0.5,0.2
13,7,0.034820545464754105,0.14536988735198975,-0.643355667591095,0.0,0.0,1,0,1,0.11962377279996872,0.009174319915473461,0.0012019089190289378,0.001139495405368507,0.7571300268173218,0.8092682361602783,-1.2,0.0,0,0,1,0,0.5,0.2
13,8,0.017735471948981285,0.3120783269405365,0.6034649610519409,0.0,0.0,0,0,0,0.008448779582977295,0.0016853540437296033,0.11986585706472397,0.00041075810440815985,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,9,-0.004011779557913542,-0.1519092172384262,0.9541521072387695,0.0,0.0,0,0,0,0.008261527866125107,0.0017961676931008697,0.11994230002164841,0.0,0.0,0.005681276321411133,-1.2,0.0,0,0,1,0,0.5,0.2
14,0,-0.15568073093891144,0.46312588453292847,2.5260181427001953,0.0,0.0,1,0,1,0.12166278809309006,0.004392167087644339,0.003945052623748779,0.024033300578594208,0.7953758835792542,0.7857011556625366,-1.2,0.0,0,0,1,0,0.5,0.2
14,1,-0.18537357449531555,0.19940665364265442,-0.8418823480606079,0.0,0.0,1,0,1,0.12654399871826172,0.0027865583542734385,0.0006694301264360547,0.005333823151886463,0.8116281032562256,0.7564299702644348,-1.2,0.0,0,0,1,0,0.5,0.2
14,2,-0.2060457170009613,0.06946117430925369,0.7104277014732361,0.0,0.0,1,0,1,0.1166764348745346,0.012731317430734634,0.0005922481650486588,0.009906704537570477,0.8129565715789795,0.7176746129989624,-1.2,0.0,0,0,1,0,0.5,0.2
14,3,-0.01076669991016388,-0.46345311403274536,-1.3172054290771484,0.0,0.0,0,0,0,0.006504434160888195,0.003424444468691945,0.12007111310958862,0.02493450604379177,0.0,0.004266619682312012,-1.2,0.0,0,0,1,0,0.5,0.2
14,4,-0.2738415598869324,0.3169477880001068,-1.7577929496765137,0.0,0.0,2,1,1,0.00327061815187335,0.12651659548282623,0.00021277760970406234,0.03119870275259018,0.8416767120361328,0.667372465133667,-1.2,0.0,0,0,1,0,0.5,0.2
14,5,-0.3324510455131531,0.11300378292798996,-3.0161118507385254,0.0,0.0,2,1,1,0.0013381695607677102,0.12768617272377014,0.0009756484651006758,0.024767141789197922,0.8291988372802734,0.6944259405136108,-1.2,0.0,0,0,1,0,0.5,0.2
14,6,0.07655094563961029,-0.3803962171077728,-0.36367344856262207,0.0,0.0,1,0,1,0.11743616312742233,0.009575986303389072,0.002987853018566966,0.024218430742621422,0.7885305285453796,0.8333604335784912,-1.2,0.0,0,0,1,0,0.5,0.2
14,7,0.04332445189356804,0.1393997073173523,-0.5662119388580322,0.0,0.0,1,0,1,0.11906850337982178,0.00961360428482294,0.0013178859371691942,0.00030042618163861334,0.763725757598877,0.8117945194244385,-1.2,0.0,0,0,1,0,0.5,0.2
14,8,0.02757216989994049,0.31868085265159607,0.5773761868476868,0.0,0.0,0,0,0,0.008367080241441727,0.0016689450712874532,0.11996396631002426,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
14,9,0.0029790890403091908,-0.14226274192333221,0.9377941489219666,0.0,0.0,0,0,0,0.008247697725892067,0.0018083993345499039,0.11994389444589615,0.0,0.0,0.006968110799789429,-1.2,0.0,0,0,1,0,0.5,0.2
15,0,-0.1609542965888977,0.4631269574165344,2.40132737159729,0.0,0.0,1,0,1,0.12193713337182999,0.004092528950423002,0.00397032406181097,0.023987162858247757,0.7944191694259644,0.7800348401069641,-1.2,0.0,0,0,1,0,0.5,0.2
15,1,-0.17864558100700378,0.19257406890392303,-0.7368675470352173,0.0,0.0,1,0,1,0.11850669234991074,0.011046485975384712,0.0004468130355235189,0.0080623310059309,0.8097450733184814,0.7505941390991211,-1.2,0.0,0,0,1,1,0.5,0.2
15,2,-0.19866620004177094,0.07499377429485321,0.5686883330345154,0.0,0.0,1,0,1,0.11891157180070877,0.010433685034513474,0.00065473688300699,0.009726245887577534,0.7825366258621216,0.752964437007904,-1.2,0.0,0,0,1,1,0.5,0.2
15,3,-0.009535195305943489,-0.4632285237312317,-1.4877387285232544,0.0,0.0,0,0,0,0.006542458198964596,0.003401365829631686,0.12005617469549179,0.025022143498063087,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
15,4,-0.2750838100910187,0.3080057203769684,-1.6684801578521729,0.0,0.0,2,1,1,0.00434879120439291,0.12551076710224152,0.0001404367503710091,0.031249813735485077,0.8409849405288696,0.6815994381904602,-1.2,0.0,0,0,1,0,0.5,0.2
15,5,-0.33723902702331543,0.11244320124387741,-2.9112441539764404,0.0,0.0,2,1,1,0.001480674953199923,0.12777163088321686,0.0007476918981410563,0.024981755763292313,0.8356859683990479,0.6944742798805237,-1.2,0.0,0,0,1,0,0.5,0.2
15,6,0.08167385309934616,-0.382048100233078,-0.1658005565404892,0.0,0.0,1,0,1,0.11410434544086456,0.012448313646018505,0.003447338007390499,0.02439124509692192,0.8089179992675781,0.8305701017379761,-1.2,0.0,0,0,1,0,0.5,0.2
15,7,0.05196128785610199,0.13441219925880432,-0.4745132625102997,0.0,0.0,1,0,1,0.1194741278886795,0.009145090356469154,0.0013807696523144841,0.00025165482657030225,0.7637849450111389,0.8107352256774902,-1.2,0.0,0,0,1,0,0.5,0.2
15,8,0.03750856593251228,0.3251737654209137,0.5935053825378418,0.0,0.0,0,0,0,0.008270731195807457,0.0017517494270578027,0.11997751146554947,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
15,9,0.010062303394079208,-0.13258549571037292,0.9474297165870667,0.0,0.0,0,0,0,0.008222687058150768,0.0018278872594237328,0.11994943022727966,0.0,0.0,0.007264316082000732,-1.2,0.0,0,0,1,0,0.5,0.2
16,0,-0.16589170694351196,0.46311861276626587,2.5286242961883545,0.0,0.0,1,0,1,0.12160450220108032,0.0044269380159676075,0.003968561999499798,0.02403237856924534,0.8029788732528687,0.7700406312942505,-1.2,0.0,0,0,1,0,0.5,0.2
16,1,-0.1717088669538498,0.18697302043437958,-0.6083000302314758,0.0,0.0,1,0,1,0.11753363162279129,0.011748899705708027,0.0007174723432399333,0.011576909571886063,0.8029690980911255,0.764275312423706,-1.2,0.0,0,0,1,1,0.5,0.2
16,2,-0.19074776768684387,0.07932031154632568,0.41838300228118896,0.0,0.0,1,0,1,0.12119416892528534,0.007914370857179165,0.0008914456120692194,0.011961298994719982,0.7638431787490845,0.789602518081665,-1.2,0.0,0,0,1,1,0.5,0.2
16,3,-0.009500795044004917,-0.46315518021583557,-1.639652132987976,0.0,0.0,0,0,0,0.006447868887335062,0.003603816730901599,0.11994830518960953,0.02488524466753006,0.0,0.009291321039199829,-1.2,0.0,0,0,1,0,0.5,0.2
16,4,-0.27574124932289124,0.2989477217197418,-1.62969172000885,0.0,0.0,2,1,1,0.004758316557854414,0.12511911988258362,0.0001225569285452366,0.03135618939995766,0.8397282958030701,0.6854562759399414,-1.2,0.0,0,0,1,0,0.5,0.2
16,5,-0.3413885533809662,0.1110617145895958,-2.7098095417022705,0.0,0.0,2,1,1,0.0012659908970817924,0.1280832290649414,0.000650785630568862,0.02477334253489971,0.8344988226890564,0.6924598217010498,-1.2,0.0,0,0,1,0,0.5,0.2
16,6,0.08801320195198059,-0.3824973404407501,0.051914963871240616,0.0,0.0,1,0,1,0.11676692217588425,0.009418357163667679,0.0038147142622619867,0.02416125498712063,0.8115397691726685,0.8261175155639648,-1.2,0.0,0,0,1,0,0.5,0.2
16,7,0.06109445169568062,0.1302047222852707,-0.3861457109451294,0.0,0.0,1,0,1,0.1193009689450264,0.009069722145795822,0.0016293000662699342,0.00029196159448474646,0.7631258964538574,0.8088629841804504,-1.2,0.0,0,0,1,0,0.5,0.2
16,8,0.04661116003990173,0.33157482743263245,0.6443172097206116,0.0,0.0,0,0,0,0.00817756075412035,0.0018474262906238437,0.1199750155210495,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
16,9,0.016930777579545975,-0.1231425404548645,0.9235512018203735,0.0,0.0,0,0,0,0.008210696280002594,0.0018370406469330192,0.1199522614479065,0.0,0.0,0.007767915725708008,-1.2,0.0,0,0,1,0,0.5,0.2
17,0,-0.1711471825838089,0.4631236791610718,2.4047749042510986,0.0,0.0,1,0,1,0.12191984802484512,0.004173192195594311,0.003906954545527697,0.02402578480541706,0.8134512305259705,0.7533930540084839,-1.2,0.0,0,0,1,0,0.5,0.2
17,1,-0.16479000449180603,0.1828572154045105,-0.4490871727466583,0.0,0.0,1,0,1,0.11943227052688599,0.009667569771409035,0.0009001466096378863,0.016496019437909126,0.7962535619735718,0.7830912470817566,-1.2,0.0,0,0,1,1,0.5,0.2
17,2,-0.18282891809940338,0.08209431916475296,0.24081343412399292,0.0,0.0,1,0,1,0.12204040586948395,0.006997748743742704,0.0009618542389944196,0.016092009842395782,0.7673086524009705,0.8083116412162781,-1.2,0.0,0,0,1,1,0.5,0.2
17,3,-0.010690482333302498,-0.46313366293907166,-1.761330246925354,0.0,0.0,0,0,0,0.006822873838245869,0.0032582776620984077,0.11991885304450989,0.024999521672725677,0.0,0.0036222636699676514,-1.2,0.0,0,0,1,0,0.5,0.2
17,4,-0.2762225866317749,0.28972506523132324,-1.6217516660690308,0.0,0.0,2,1,1,0.004835710395127535,0.12504629790782928,0.00011798145715147257,0.03135273978114128,0.8385772705078125,0.6865995526313782,-1.2,0.0,0,0,1,0,0.5,0.2
17,5,-0.34518370032310486,0.10884523391723633,-2.511075019836426,0.0,0.0,2,1,1,0.00201291311532259,0.12773950397968292,0.0002475785731803626,0.02665923349559307,0.8302336931228638,0.6754258871078491,-1.2,0.0,0,0,1,0,0.5,0.2
17,6,0.09566161781549454,-0.3815782070159912,0.17445547878742218,0.0,0.0,1,0,1,0.12160523235797882,0.004865515977144241,0.003529252717271447,0.024257129058241844,0.7942398190498352,0.8237724304199219,-1.2,0.0,0,0,1,0,0.5,0.2
17,7,0.07073952257633209,0.12672291696071625,-0.3051359951496124,0.0,0.0,1,0,1,0.11880216747522354,0.00921710766851902,0.0019807186909019947,0.00025673778145574033,0.7622119784355164,0.8080655932426453,-1.2,0.0,0,0,1,0,0.5,0.2
17,8,0.05562160536646843,0.33864885568618774,0.6835709810256958,0.0,0.0,0,0,0,0.008146615698933601,0.0018983728950843215,0.11995501071214676,0.00011062502744607627,0.0,0.0029683709144592285,-1.2,0.0,0,0,1,0,0.5,0.2
17,9,0.024160468950867653,-0.11366871744394302,0.9235216975212097,0.0,0.0,0,0,0,0.008227045647799969,0.0018266418483108282,0.11994631588459015,0.0,0.0,0.008672773838043213,-1.2,0.0,0,0,1,0,0.5,0.2
18,0,-0.17603127658367157,0.463116317987442,2.5349433422088623,0.0,0.0,1,0,1,0.12163359671831131,0.004426970612257719,0.003939440939575434,0.024052735418081284,0.8122663497924805,0.7547881007194519,-1.2,0.0,0,0,1,0,0.5,0.2
18,1,-0.15777824819087982,0.18013453483581543,-0.2704905867576599,0.0,0.0,1,0,1,0.12006086856126785,0.00900945533066988,0.0009296719217672944,0.02137937769293785,0.7920387983322144,0.7946428656578064,-1.2,0.0,0,0,1,1,0.5,0.2
18,2,-0.1749880462884903,0.08325638622045517,0.04299620911478996,0.0,0.0,1,0,1,0.12246154993772507,0.006581724155694246,0.0009567153756506741,0.020648794248700142,0.772897481918335,0.8179016709327698,-1.2,0.0,0,0,1,1,0.5,0.2
18,3,-0.012961694039404392,-0.4631289839744568,-1.8698399066925049,0.0,0.0,0,0,0,0.00685868738219142,0.0032099231611937284,0.11993138492107391,0.02501213178038597,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
18,4,-0.27671200037002563,0.28039366006851196,-1.6271212100982666,0.0,0.0,2,1,1,0.004762329626828432,0.12512044608592987,0.00011722721683327109,0.03130471706390381,0.8375170230865479,0.6867731213569641,-1.2,0.0,0,0,1,0,0.5,0.2
18,5,-0.3476433753967285,0.10681057721376419,-2.4185774326324463,0.0,0.0,2,1,1,0.0021302266977727413,0.1276727318763733,0.00019705163140315562,0.0266483835875988,0.8300925493240356,0.669202446937561,-1.2,0.0,0,0,1,0,0.5,0.2
18,6,0.10484478622674942,-0.3794015944004059,0.28312772512435913,0.0,0.0,1,0,1,0.12230958044528961,0.004451609682291746,0.00323880254290998,0.023237835615873337,0.7929598093032837,0.8209061026573181,-1.2,0.0,0,0,1,0,0.5,0.2
18,7,0.08085092157125473,0.12393327802419662,-0.23258590698242188,0.0,0.0,1,0,1,0.11844949424266815,0.009236916899681091,0.002313579199835658,0.00025399759761057794,0.7613705396652222,0.8070350885391235,-1.2,0.0,0,0,1,0,0.5,0.2
18,8,0.064128078520298,0.34588393568992615,0.7326892018318176,0.0,0.0,0,0,0,0.008034751750528812,0.0019770392682403326,0.11998820304870605,0.0006192533764988184,0.0,0.004717230796813965,-1.2,0.0,0,0,1,0,0.5,0.2
18,9,0.031420234590768814,-0.10411892086267471,0.9123094081878662,0.0,0.0,0,0,0,0.008209695108234882,0.0018394108628854156,0.11995089054107666,0.0,0.0,0.008419930934906006,-1.2,0.0,0,0,1,0,0.5,0.2
19,0,-0.1812996119260788,0.46312257647514343,2.411536693572998,0.0,0.0,1,0,1,0.12195233255624771,0.004143191035836935,0.0039044697768986225,0.0240323543548584,0.8132784366607666,0.7508829236030579,-1.2,0.0,0,0,1,0,0.5,0.2
19,1,-0.15055972337722778,0.17871935665607452,-0.07469251751899719,0.0,0.0,1,0,1,0.1192801222205162,0.009953957051038742,0.0007659030961804092,0.02498803287744522,0.7931718230247498,0.8002254366874695,-1.2,0.0,0,0,1,1,0.5,0.2
19,2,-0.1678420752286911,0.08289533853530884,-0.14719258248806,0.0,0.0,1,0,1,0.12283048033714294,0.006193588022142649,0.0009759280364960432,0.023696500808000565,0.7771926522254944,0.8182007670402527,-1.2,0.0,0,0,1,1,0.5,0.2
19,3,-0.016155313700437546,-0.46312767267227173,-1.986433744430542,0.0,0.0,0,0,0,0.006776542868465185,0.003250352805480361,0.11997310072183609,0.02502155676484108,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
19,4,-0.2772786617279053,0.2710168957710266,-1.6359827518463135,0.0,0.0,2,1,1,0.0046263327822089195,0.12525583803653717,0.00011783186346292496,0.031245896592736244,0.8365858793258667,0.6868174076080322,-1.2,0.0,0,0,1,0,0.5,0.2
19,5,-0.350032776594162,0.10474278777837753,-2.4829049110412598,0.0,0.0,2,1,1,0.0020882715471088886,0.1277388036251068,0.00017292628763243556,0.02647405117750168,0.8289103507995605,0.6689634323120117,-1.2,0.0,0,0,1,0,0.5,0.2
19,6,0.11408515274524689,-0.376239538192749,0.3804921507835388,0.0,0.0,1,0,1,0.12268306314945221,0.004359676968306303,0.002957248128950596,0.019351733848452568,0.7933593988418579,0.8140217661857605,-1.2,0.0,0,0,1,0,0.5,0.2
19,7,0.0914878323674202,0.1217588260769844,-0.16964022815227509,0.0,0.0,1,0,1,0.11833097785711288,0.00912274606525898,0.002546275733038783,0.00027128146030008793,0.7607868313789368,0.806153416633606,-1.2,0.0,0,0,1,0,0.5,0.2
19,8,0.071558877825737,0.35302862524986267,0.8124157190322876,0.0,0.0,0,0,0,0.008020578883588314,0.001967896707355976,0.12001151591539383,0.001413186313584447,0.0,0.004423648118972778,-1.2,0.0,0,0,1,0,0.5,0.2
19,9,0.03880157321691513,-0.09466341882944107,0.9058365225791931,0.0,0.0,0,0,0,0.008204055950045586,0.0018435486126691103,0.11995239555835724,0.0,0.0,0.00862497091293335,-1.2,0.0,0,0,1,0,0.5,0.2
20,0,-0.1862114667892456,0.4631156325340271,2.5417284965515137,0.0,0.0,1,0,1,0.12165691703557968,0.0043924287892878056,0.003950648475438356,0.02404855750501156,0.8118004202842712,0.7531006336212158,-1.2,0.0,0,0,1,0,0.5,0.2
20,1,-0.14189864695072174,0.17877352237701416,0.06957568228244781,0.0,0.0,1,0,1,0.11891469359397888,0.009937373921275139,0.0011479287641122937,0.025165095925331116,0.7699284553527832,0.7982743382453918,-1.2,0.0,0,0,1,1,0.5,0.2
20,2,-0.16075502336025238,0.0811755359172821,-0.33225539326667786,0.0,0.0,1,0,1,0.1220565214753151,0.006935227662324905,0.0010082495864480734,0.024705106392502785,0.7794522643089294,0.8006900548934937,-1.2,0.0,0,0,1,1,0.5,0.2
20,3,-0.02035411261022091,-0.4631241261959076,-2.103278636932373,0.0,0.0,0,0,0,0.006718759424984455,0.0032762952614575624,0.12000493705272675,0.0250435471534729,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
20,4,-0.2779299318790436,0.26164108514785767,-1.6440544128417969,0.0,0.0,2,1,1,0.004487400408834219,0.12539352476596832,0.00011907038424396887,0.031185586005449295,0.8357803821563721,0.6868177652359009,-1.2,0.0,0,0,1,0,0.5,0.2
20,5,-0.35273829102516174,0.10285160690546036,-2.58972430229187,0.0,0.0,2,1,1,0.0019392387475818396,0.12787678837776184,0.00018398465181235224,0.026314517483115196,0.8301233053207397,0.6680232286453247,-1.2,0.0,0,0,1,0,0.5,0.2
20,6,0.12325090914964676,-0.37211722135543823,0.4683370888233185,0.0,0.0,1,0,1,0.12268834561109543,0.004634622950106859,0.0026770359836518764,0.015406484715640545,0.792916476726532,0.8046535849571228,-1.2,0.0,0,0,1,0,0.5,0.2
20,7,0.10252378135919571,0.12020646780729294,-0.10964559763669968,0.0,0.0,1,0,1,0.11814235150814056,0.009089947678148746,0.002767696976661682,0.00029605775489471853,0.7599291801452637,0.8057393431663513,-1.2,0.0,0,0,1,0,0.5,0.2
20,8,0.07763181626796722,0.36010226607322693,0.9272682666778564,0.0,0.0,0,0,0,0.008089125156402588,0.0019760429859161377,0.1199348196387291,0.0026281538885086775,0.0,0.0005095601081848145,-1.2,0.0,0,0,1,0,0.5,0.2
20,9,0.04606332629919052,-0.08559522777795792,0.8757035732269287,0.0,0.0,0,0,0,0.008201798424124718,0.0018454276723787189,0.11995276063680649,0.0,0.0,0.008805990219116211,-1.2,0.0,0,0,1,0,0.5,0.2
21,0,-0.19150497019290924,0.4631221890449524,2.4183051586151123,0.0,0.0,1,0,1,0.12196937203407288,0.004116652067750692,0.0039139725267887115,0.024031946435570717,0.8128769397735596,0.7494720816612244,-1.2,0.0,0,0,1,0,0.5,0.2
21,1,-0.13188797235488892,0.17995424568653107,0.15536388754844666,0.0,0.0,1,0,1,0.11733619123697281,0.011266053654253483,0.0013977524358779192,0.0235578715801239,0.7695316672325134,0.7960646152496338,-1.2,0.0,0,0,1,1,0.5,0.2
21,2,-0.15255776047706604,0.07767888158559799,-0.4598643183708191,0.0,0.0,1,0,1,0.11907706409692764,0.010030044242739677,0.0008928807801567018,0.02235855534672737,0.7708702087402344,0.7975226640701294,-1.2,0.0,0,0,1,1,0.5,0.2
21,3,-0.025629518553614616,-0.46312054991722107,-2.208768129348755,0.0,0.0,0,0,0,0.006671518087387085,0.003289353335276246,0.12003912776708603,0.025067316368222237,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
21,4,-0.2786472737789154,0.252280056476593,-1.6499876976013184,0.0,0.0,2,1,1,0.004365349188446999,0.12551414966583252,0.00012048570351907983,0.031128808856010437,0.8350929617881775,0.686795711517334,-1.2,0.0,0,0,1,0,0.5,0.2
21,5,-0.3556188642978668,0.10129333287477493,-2.7096967697143555,0.0,0.0,2,1,1,0.0018375052604824305,0.1279662400484085,0.00019623854313977063,0.026313798502087593,0.8313952684402466,0.6681147813796997,-1.2,0.0,0,0,1,0,0.5,0.2
21,6,0.13213345408439636,-0.3671691119670868,0.5522682666778564,0.0,0.0,1,0,1,0.1222831979393959,0.005288318730890751,0.002428468782454729,0.01192350685596466,0.7922011613845825,0.7956390380859375,-1.2,0.0,0,0,1,0,0.5,0.2
21,7,0.11375552415847778,0.11927783489227295,-0.05492011830210686,0.0,0.0,1,0,1,0.11794088780879974,0.009125486947596073,0.002933611860498786,0.0003164833760820329,0.7594077587127686,0.8057000637054443,-1.2,0.0,0,0,1,0,0.5,0.2
21,8,0.08185039460659027,0.3665149211883545,1.065032720565796,0.0,0.0,0,0,0,0.008430122397840023,0.001870324951596558,0.11969954520463943,0.004374760203063488,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
21,9,0.053323086351156235,-0.07727537304162979,0.8217311501502991,0.0,0.0,0,0,0,0.00822476763278246,0.0018301958916708827,0.11994503438472748,0.0,0.0,0.009538888931274414,-1.2,0.0,0,0,1,0,0.5,0.2
22,0,-0.19644518196582794,0.46311527490615845,2.54850435256958,0.0,0.0,1,0,1,0.12168201059103012,0.004358695819973946,0.003959301393479109,0.024046722799539566,0.8114293813705444,0.7518388032913208,-1.2,0.0,0,0,1,0,0.5,0.2
22,1,-0.12141750007867813,0.18193310499191284,0.22089271247386932,0.0,0.0,1,0,1,0.1166941374540329,0.011840306222438812,0.0014655495760962367,0.018875226378440857,0.7787450551986694,0.7919319868087769,-1.2,0.0,0,0,1,1,0.5,0.2
22,2,-0.14331316947937012,0.07264669239521027,-0.5298801064491272,0.0,0.0,1,0,1,0.11881672590970993,0.010182189755141735,0.0010010935366153717,0.0182839073240757,0.7730904817581177,0.7965260148048401,-1.2,0.0,0,0,1,1,0.5,0.2
22,3,-0.031657688319683075,-0.46311506628990173,-2.3167357444763184,0.0,0.0,0,0,0,0.006639617495238781,0.0032957035582512617,0.12006467580795288,0.025087745860219002,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
22,4,-0.27941030263900757,0.2429259866476059,-1.6540662050247192,0.0,0.0,2,1,1,0.004268274642527103,0.12560990452766418,0.00012182629143353552,0.031082209199666977,0.834524393081665,0.6867034435272217,-1.2,0.0,0,0,1,0,0.5,0.2
22,5,-0.3585512638092041,0.10014292597770691,-2.834399938583374,0.0,0.0,2,1,1,0.0018626010278239846,0.12794439494609833,0.00019300804706290364,0.026564208790659904,0.8303517699241638,0.6719886660575867,-1.2,0.0,0,0,1,0,0.5,0.2
22,6,0.14066147804260254,-0.3614444434642792,0.6327627897262573,0.0,0.0,1,0,1,0.12158020585775375,0.006198087707161903,0.002221710281446576,0.008886201307177544,0.7915102243423462,0.7885982394218445,-1.2,0.0,0,0,1,0,0.5,0.2
