step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
12,2,0.011712203733623028,-0.15814872086048126,2.589449882507324,0.0,0.0,2,1,1,0.0008187560015358031,0.12680186331272125,0.0023793778382241726,0.030516572296619415,0.7877570390701294,0.7997109293937683,-1.2,0.0,0,0,1,0,0.5,0.2
12,3,-0.28524479269981384,0.16734683513641357,-2.5157630443573,0.0,0.0,2,1,1,0.006152813788503408,0.12366636842489243,0.0001808111264836043,0.0301255751401186,0.8343647718429565,0.6679900884628296,-1.2,0.0,0,0,1,0,0.5,0.2
12,4,-0.1337057650089264,0.04877352714538574,2.5725719928741455,0.0,0.0,2,1,1,0.00833272933959961,0.12124153971672058,0.0004257313848938793,0.030404476448893547,0.8391220569610596,0.7253509759902954,-1.2,0.0,0,0,1,0,0.5,0.2
12,5,-0.06025201454758644,0.46310827136039734,0.5777184963226318,0.0,0.0,1,0,1,0.11788138002157211,0.008336364291608334,0.0037822432350367308,0.0235197301954031,0.7832204103469849,0.7986969947814941,-1.2,0.0,0,0,1,0,0.5,0.2
12,6,-0.24701540172100067,0.38803204894065857,0.7135376930236816,0.0,0.0,0,0,0,0.00793343223631382,0.002393314614892006,0.1196732446551323,0.01847480796277523,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
12,7,0.17995096743106842,-0.052001338452100754,0.36616167426109314,0.0,0.0,1,0,1,0.11675136536359787,0.006865134462714195,0.006383510306477547,0.0006151457200758159,0.7444460988044739,0.812452495098114,-1.2,0.0,0,0,1,0,0.5,0.2
12,8,-0.3417930006980896,0.049727704375982285,-2.6519696712493896,0.0,0.0,0,0,0,0.007901869714260101,0.002051142742857337,0.12004697322845459,0.004387383349239826,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
12,9,-0.00832386501133442,0.15067701041698456,-0.1557096540927887,0.0,0.0,0,0,0,0.006549375597387552,0.003166893729940057,0.12028373032808304,0.024865401908755302,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
13,0,0.006750151049345732,0.07207179069519043,-2.652709722518921,0.0,0.0,1,0,1,0.12266828864812851,0.0055175963789224625,0.0018141096225008368,0.025726575404405594,0.7931867241859436,0.794968843460083,-1.2,0.0,0,0,1,1,0.5,0.2
13,1,0.005123595707118511,-0.36115437746047974,1.918850064277649,0.0,0.0,1,0,1,0.12512601912021637,0.003360835602506995,0.001513148657977581,0.010386384092271328,0.8317742943763733,0.7198064923286438,-1.2,0.0,0,0,1,0,0.5,0.2
13,2,0.006445013917982578,-0.15410371124744415,2.381147623062134,0.0,0.0,2,1,1,0.0011852411553263664,0.12696999311447144,0.00184476503636688,0.031109202653169632,0.7911838293075562,0.8057966232299805,-1.2,0.0,0,0,1,0,0.5,0.2
13,3,-0.28973862528800964,0.16342954337596893,-2.337160110473633,0.0,0.0,2,1,1,0.006799296475946903,0.12301980704069138,0.00018089025979861617,0.030133729800581932,0.8337570428848267,0.6708513498306274,-1.2,0.0,0,0,1,0,0.5,0.2
13,4,-0.1403144747018814,0.0537409707903862,2.4221596717834473,0.0,0.0,2,1,1,0.00820158887654543,0.12144870311021805,0.00034969617263413966,0.030757170170545578,0.8396346569061279,0.7311109304428101,-1.2,0.0,0,0,1,0,0.5,0.2
13,5,-0.05331597104668617,0.4630989134311676,0.4125891327857971,0.0,0.0,1,0,1,0.11758696287870407,0.008586741052567959,0.003826289204880595,0.023393550887703896,0.7813550233840942,0.7977654933929443,-1.2,0.0,0,0,1,0,0.5,0.2
13,6,-0.2415889948606491,0.39185357093811035,0.5050345659255981,0.0,0.0,0,0,0,0.007871615700423717,0.0024367670994251966,0.11969161033630371,0.02360881119966507,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,7,0.1902981847524643,-0.04775536060333252,0.4143565893173218,0.0,0.0,1,0,1,0.11704889684915543,0.00653777876868844,0.006413315888494253,0.0006965310894884169,0.7446857690811157,0.8128486275672913,-1.2,0.0,0,0,1,0,0.5,0.2
13,8,-0.35231587290763855,0.04401553049683571,-2.6391589641571045,0.0,0.0,0,0,0,0.007997516542673111,0.002013900550082326,0.1199885830283165,0.0029866911936551332,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,9,-0.0035174081567674875,0.15035270154476166,-0.008238188922405243,0.0,0.0,0,0,0,0.006743369624018669,0.003198598977178335,0.12005802243947983,0.02487931028008461,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
14,0,0.0017786829266697168,0.06867384165525436,-2.4241559505462646,0.0,0.0,1,0,1,0.12362600862979889,0.0045110988430678844,0.0018628928810358047,0.025613833218812943,0.7762628793716431,0.8090845942497253,-1.2,0.0,0,0,1,1,0.5,0.2
14,1,0.0022757812403142452,-0.35193386673927307,1.816739797592163,0.0,0.0,1,0,1,0.12443456053733826,0.003690131241455674,0.0018752930918708444,0.00638266047462821,0.8271193504333496,0.7164801359176636,-1.2,0.0,0,0,1,0,0.5,0.2
14,2,0.0016116747865453362,-0.1485775113105774,2.197864294052124,0.0,0.0,2,1,1,0.00175495317671448,0.127138152718544,0.0011068957392126322,0.031380247324705124,0.7953935265541077,0.8111174702644348,-1.2,0.0,0,0,1,0,0.5,0.2
14,3,-0.29418298602104187,0.15823642909526825,-2.2046289443969727,0.0,0.0,2,1,1,0.006941700354218483,0.1228877604007721,0.0001705393078736961,0.029782529920339584,0.8316471576690674,0.6731772422790527,-1.2,0.0,0,0,1,0,0.5,0.2
14,4,-0.14665107429027557,0.05991065874695778,2.2952075004577637,0.0,0.0,2,1,1,0.007413200568407774,0.12229326367378235,0.00029353908030316234,0.030973635613918304,0.838699221611023,0.73933345079422,-1.2,0.0,0,0,1,0,0.5,0.2
14,5,-0.045692794024944305,0.46308836340904236,0.25343722105026245,0.0,0.0,1,0,1,0.11797208338975906,0.008615701459348202,0.0034122129436582327,0.023466888815164566,0.7834104299545288,0.7984143495559692,-1.2,0.0,0,0,1,0,0.5,0.2
14,6,-0.235786572098732,0.39451906085014343,0.3042756915092468,0.0,0.0,0,0,0,0.007809773553162813,0.0024654243607074022,0.11972478777170181,0.025023600086569786,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
14,7,0.20054583251476288,-0.042983464896678925,0.45834997296333313,0.0,0.0,1,0,1,0.11745639890432358,0.006188071332871914,0.0063555301167070866,0.0008558398694731295,0.7457379102706909,0.8123347759246826,-1.2,0.0,0,0,1,0,0.5,0.2
14,8,-0.36261892318725586,0.038437362760305405,-2.6633028984069824,0.0,0.0,0,0,0,0.00810917466878891,0.001946327742189169,0.1199444904923439,0.002246557269245386,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
14,9,0.0033379103988409042,0.15086351335048676,0.16180264949798584,0.0,0.0,0,0,0,0.006809075362980366,0.0032710779923945665,0.11991983652114868,0.02489577606320381,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
15,0,-0.0030862668063491583,0.06353895366191864,-2.243138074874878,0.0,0.0,1,0,1,0.12317324429750443,0.0047138165682554245,0.002112938556820154,0.025573676452040672,0.771209180355072,0.8079825639724731,-1.2,0.0,0,0,1,1,0.5,0.2
15,1,0.0003260981466155499,-0.3423013687133789,1.7208869457244873,0.0,0.0,1,0,1,0.1230439618229866,0.004461574833840132,0.0024944492615759373,0.00354667566716671,0.8269097805023193,0.7041393518447876,-1.2,0.0,0,0,1,0,0.5,0.2
15,2,-0.0026521957479417324,-0.14164839684963226,2.048642158508301,0.0,0.0,2,1,1,0.0031584729440510273,0.12634976208209991,0.0004917564219795167,0.03145061060786247,0.8154261112213135,0.8007175922393799,-1.2,0.0,0,0,1,0,0.5,0.2
15,3,-0.29818758368492126,0.15222907066345215,-2.1143782138824463,0.0,0.0,2,1,1,0.006417201366275549,0.12342635542154312,0.00015644113591406494,0.029164863750338554,0.8295062780380249,0.6756240725517273,-1.2,0.0,0,0,1,0,0.5,0.2
15,4,-0.15211769938468933,0.06666924059391022,2.204597234725952,0.0,0.0,2,1,1,0.006568825803697109,0.12317448109388351,0.00025668239686638117,0.0307624414563179,0.8365606069564819,0.7428333759307861,-1.2,0.0,0,0,1,0,0.5,0.2
15,5,-0.03951508179306984,0.46308204531669617,0.1999049186706543,0.0,0.0,1,0,1,0.11809439212083817,0.008458737283945084,0.0034468676894903183,0.023645438253879547,0.7704036235809326,0.7959924340248108,-1.2,0.0,0,0,1,0,0.5,0.2
15,6,-0.22959308326244354,0.3959442973136902,0.12245208024978638,0.0,0.0,0,0,0,0.0077437665313482285,0.0024955791886895895,0.11976063996553421,0.024959629401564598,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
15,7,0.2107149064540863,-0.03772206977009773,0.49721190333366394,0.0,0.0,1,0,1,0.11787447333335876,0.00588606484234333,0.006239461246877909,0.0009905037004500628,0.7473370432853699,0.8116534352302551,-1.2,0.0,0,0,1,0,0.5,0.2
15,8,-0.3723486661911011,0.03368658944964409,-2.7250242233276367,0.0,0.0,0,0,0,0.008191744796931744,0.0018780941609293222,0.11993014812469482,0.0018066981574520469,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
15,9,0.010844757780432701,0.15273460745811462,0.3312048614025116,0.0,0.0,0,0,0,0.007494907360523939,0.0025830003432929516,0.11992209404706955,0.024968987330794334,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
16,0,-0.007411451078951359,0.0570947602391243,-2.075230360031128,0.0,0.0,1,0,1,0.12276209145784378,0.004964855499565601,0.002273043617606163,0.02544979192316532,0.7740728259086609,0.8035616278648376,-1.2,0.0,0,0,1,1,0.5,0.2
16,1,-0.0007379514863714576,-0.33236369490623474,1.6309177875518799,0.0,0.0,2,1,1,0.12160100787878036,0.005928811617195606,0.0024701820220798254,0.0015955764101818204,0.833690345287323,0.6859433054924011,-1.2,0.0,0,0,1,0,0.5,0.2
16,2,-0.006217875983566046,-0.13377617299556732,1.951127052307129,0.0,0.0,2,1,1,0.004214646760374308,0.12544982135295868,0.0003355192893650383,0.03139513358473778,0.8174826502799988,0.7968028783798218,-1.2,0.0,0,0,1,0,0.5,0.2
16,3,-0.3017483651638031,0.14588145911693573,-2.0526373386383057,0.0,0.0,2,1,1,0.005567791871726513,0.12429118156433105,0.00014102508430369198,0.028498603031039238,0.8275802135467529,0.6782996654510498,-1.2,0.0,0,0,1,0,0.5,0.2
16,4,-0.15670472383499146,0.0733451396226883,2.145103693008423,0.0,0.0,2,1,1,0.005946598947048187,0.12382320314645767,0.00023019702348392457,0.03020210564136505,0.8355013728141785,0.7413114905357361,-1.2,0.0,0,0,1,0,0.5,0.2
16,5,-0.034891556948423386,0.4630846083164215,0.2503378987312317,0.0,0.0,1,0,1,0.11868922412395477,0.008431483060121536,0.0028792729135602713,0.023860951885581017,0.7764678001403809,0.7994986772537231,-1.2,0.0,0,0,1,0,0.5,0.2
16,6,-0.2225017547607422,0.3961479663848877,-0.06922218203544617,0.0,0.0,0,0,0,0.007543602492660284,0.0025887349620461464,0.11986766010522842,0.024965975433588028,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
16,7,0.22078673541545868,-0.03203311935067177,0.5319218635559082,0.0,0.0,1,0,1,0.11823873221874237,0.005662904586642981,0.006098372861742973,0.0010949558345600963,0.7488856315612793,0.8109236359596252,-1.2,0.0,0,0,1,0,0.5,0.2
16,8,-0.3822791874408722,0.029662180691957474,-2.790569305419922,0.0,0.0,0,0,0,0.008259864524006844,0.001818145508877933,0.11992198973894119,0.0015939346048980951,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
16,9,0.020374206826090813,0.1565740406513214,0.4109710156917572,0.0,0.0,0,0,0,0.007505151908844709,0.002476579276844859,0.12001826614141464,0.024926181882619858,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
17,0,-0.010800142772495747,0.049692850559949875,-1.9205574989318848,0.0,0.0,1,0,1,0.1222742572426796,0.005205986090004444,0.0025197442155331373,0.02080317586660385,0.7850276231765747,0.7950643301010132,-1.2,0.0,0,0,1,1,0.5,0.2
17,1,-0.0009247567504644394,-0.3222768008708954,1.5442506074905396,0.0,0.0,2,1,1,0.0038365379441529512,0.1260581612586975,0.00010530910367378965,0.03144006431102753,0.8095661997795105,0.7409632205963135,-1.2,0.0,0,0,1,0,0.5,0.2
17,2,-0.009294652380049229,-0.12541623413562775,1.900027871131897,0.0,0.0,2,1,1,0.004631773103028536,0.12508665025234222,0.0002815685875248164,0.03150325268507004,0.8181838989257812,0.7933447360992432,-1.2,0.0,0,0,1,0,0.5,0.2
17,3,-0.3048797845840454,0.13956326246261597,-2.0130746364593506,0.0,0.0,2,1,1,0.004610186442732811,0.12526150047779083,0.00012831388448830694,0.027828605845570564,0.825950026512146,0.6815286874771118,-1.2,0.0,0,0,1,0,0.5,0.2
17,4,-0.1607201248407364,0.07982700318098068,2.1105451583862305,0.0,0.0,2,1,1,0.0051675597205758095,0.12461523711681366,0.00021719936921726912,0.02927529625594616,0.8327080011367798,0.7363606095314026,-1.2,0.0,0,0,1,0,0.5,0.2
17,5,-0.025831393897533417,0.4630874693393707,0.12870509922504425,0.0,0.0,1,0,1,0.11819329857826233,0.00838583055883646,0.0034208642318844795,0.023659059777855873,0.765663206577301,0.7943167686462402,-1.2,0.0,0,0,1,0,0.5,0.2
17,6,-0.21513883769512177,0.394942969083786,-0.2481449991464615,0.0,0.0,0,0,0,0.007235768251121044,0.0027599316090345383,0.12000429630279541,0.025050589814782143,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
17,7,0.23076245188713074,-0.025957908481359482,0.5626940727233887,0.0,0.0,1,0,1,0.11856389045715332,0.0055150738917291164,0.005921035539358854,0.0011860814411193132,0.7506908774375916,0.810181736946106,-1.2,0.0,0,0,1,0,0.5,0.2
17,8,-0.392979234457016,0.026039328426122665,-2.835019588470459,0.0,0.0,0,0,0,0.008280657231807709,0.0018045607721433043,0.11991477757692337,0.0014314892468973994,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
17,9,0.030090298503637314,0.16113318502902985,0.47360002994537354,0.0,0.0,0,0,0,0.00755487522110343,0.0024090963415801525,0.12003602832555771,0.015687385573983192,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
18,0,-0.013233345933258533,0.04160021245479584,-1.7755978107452393,0.0,0.0,1,0,1,0.12201923877000809,0.004984933417290449,0.0029958307277411222,0.011316593736410141,0.7894563674926758,0.7941852807998657,-1.2,0.0,0,0,1,0,0.5,0.2
18,1,-0.0006062721367925406,-0.3130882680416107,1.5619276762008667,0.0,0.0,2,1,1,0.0018508433131501079,0.12807127833366394,7.78750836616382e-05,0.030541853979229927,0.8170875906944275,0.7367821931838989,-1.2,0.0,0,0,1,0,0.5,0.2
18,2,-0.01213103998452425,-0.11671630293130875,1.8754191398620605,0.0,0.0,2,1,1,0.004617971833795309,0.1251232773065567,0.000258750980719924,0.031678978353738785,0.818527102470398,0.791826605796814,-1.2,0.0,0,0,1,0,0.5,0.2
18,3,-0.30764493346214294,0.13352832198143005,-1.9924161434173584,0.0,0.0,2,1,1,0.0037384992465376854,0.12614217400550842,0.00011932260531466454,0.02724740281701088,0.8247216939926147,0.6844720244407654,-1.2,0.0,0,0,1,0,0.5,0.2
18,4,-0.16439765691757202,0.08611045777797699,2.0955898761749268,0.0,0.0,2,1,1,0.003972882870584726,0.12581799924373627,0.00020911461615469307,0.027867503464221954,0.8292839527130127,0.7305915951728821,-1.2,0.0,0,0,1,0,0.5,0.2
18,5,-0.01686623878777027,0.46307849884033203,0.0028786114417016506,0.0,0.0,1,0,1,0.11834722012281418,0.00837844330817461,0.0032743343617767096,0.023808659985661507,0.7647294402122498,0.7946357727050781,-1.2,0.0,0,0,1,0,0.5,0.2
18,6,-0.20589393377304077,0.39199045300483704,-0.3476221561431885,0.0,0.0,0,0,0,0.007147355005145073,0.002860788255929947,0.11999186128377914,0.0250485111027956,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
18,7,0.24065211415290833,-0.019536104053258896,0.5895590782165527,0.0,0.0,1,0,1,0.11884890496730804,0.0054021733812987804,0.005748914089053869,0.0012625205563381314,0.7523130178451538,0.8094631433486938,-1.2,0.0,0,0,1,0,0.5,0.2
18,8,-0.4034505784511566,0.023005714640021324,-2.8932065963745117,0.0,0.0,0,0,0,0.008289648219943047,0.0017957536038011312,0.11991459131240845,0.0012218570336699486,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
18,9,0.03946826234459877,0.16629458963871002,0.5381227135658264,0.0,0.0,0,0,0,0.007817861624062061,0.0022014619316905737,0.11998067796230316,0.0065273502841591835,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
19,0,-0.014455906115472317,0.03312373533844948,-1.6352741718292236,0.0,0.0,1,0,1,0.12246789038181305,0.004491365049034357,0.003040750976651907,0.006421930156648159,0.7867283821105957,0.8024998903274536,-1.2,0.0,0,0,1,0,0.5,0.2
19,1,-0.0006008227937854826,-0.30413809418678284,1.5730968713760376,0.0,0.0,2,1,1,0.0020187371410429478,0.12790340185165405,7.784936315147206e-05,0.030750712379813194,0.8164781928062439,0.7439950108528137,-1.2,0.0,0,0,1,0,0.5,0.2
19,2,-0.014861281029880047,-0.10781121999025345,1.8621468544006348,0.0,0.0,2,1,1,0.004461287520825863,0.125291645526886,0.0002470531326252967,0.0318206287920475,0.8185682892799377,0.7914976477622986,-1.2,0.0,0,0,1,0,0.5,0.2
19,3,-0.31012699007987976,0.12793268263339996,-1.9892123937606812,0.0,0.0,2,1,1,0.003043093252927065,0.12684251368045807,0.00011438934598118067,0.02678375132381916,0.8238739371299744,0.686664342880249,-1.2,0.0,0,0,1,0,0.5,0.2
19,4,-0.16785582900047302,0.09211533516645432,2.09555983543396,0.0,0.0,2,1,1,0.0029740638565272093,0.1268254667520523,0.00020047868019901216,0.026831461116671562,0.828625500202179,0.7273167371749878,-1.2,0.0,0,0,1,0,0.5,0.2
19,5,-0.007669040933251381,0.46254000067710876,-0.11672593653202057,0.0,0.0,1,0,1,0.12013037502765656,0.006782209500670433,0.0030874237418174744,0.02267088182270527,0.7738685011863708,0.8092207908630371,-1.2,0.0,0,0,1,0,0.5,0.2
19,6,-0.19608664512634277,0.3880392611026764,-0.4159940481185913,0.0,0.0,0,0,0,0.00705651706084609,0.0028771930374205112,0.12006628513336182,0.025035765022039413,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
19,7,0.2504306137561798,-0.012825666926801205,0.6140673160552979,0.0,0.0,1,0,1,0.11909719556570053,0.005320882890373468,0.0055819107219576836,0.0013274513185024261,0.7537459135055542,0.8087827563285828,-1.2,0.0,0,0,1,0,0.5,0.2
19,8,-0.41447165608406067,0.02048470266163349,-2.9372410774230957,0.0,0.0,0,0,0,0.0083583639934659,0.0017497580265626311,0.11989187449216843,0.0010403922060504556,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
19,9,0.04851285368204117,0.17206615209579468,0.6022621393203735,0.0,0.0,0,0,0,0.008076855912804604,0.0020819224882870913,0.11984121799468994,0.0021928248461335897,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
20,0,-0.014367716386914253,0.0251485463231802,-1.4667236804962158,0.0,0.0,1,0,1,0.122389055788517,0.0038965465500950813,0.003714409191161394,0.005201119463890791,0.7644588351249695,0.8310595750808716,-1.2,0.0,0,0,1,0,0.5,0.2
20,1,-0.0006318408413790166,-0.29512709379196167,1.5744068622589111,0.0,0.0,2,1,1,0.0019081757636740804,0.1280144602060318,7.735780673101544e-05,0.03084779903292656,0.8167508840560913,0.7465716004371643,-1.2,0.0,0,0,1,0,0.5,0.2
20,2,-0.01751682721078396,-0.09879562258720398,1.8521438837051392,0.0,0.0,2,1,1,0.004263139329850674,0.12549658119678497,0.0002402709797024727,0.03190796822309494,0.8180979490280151,0.7919336557388306,-1.2,0.0,0,0,1,0,0.5,0.2
20,3,-0.31241077184677124,0.1228472888469696,-2.0025155544281006,0.0,0.0,2,1,1,0.002533095423132181,0.12735386192798615,0.00011305064981570467,0.026441218331456184,0.8233577609062195,0.6877690553665161,-1.2,0.0,0,0,1,0,0.5,0.2
20,4,-0.17111417651176453,0.09769245982170105,2.1080899238586426,0.0,0.0,2,1,1,0.0023457217030227184,0.12746337056159973,0.00019090980640612543,0.026359017938375473,0.8285344839096069,0.7264584302902222,-1.2,0.0,0,0,1,0,0.5,0.2
20,5,0.0022285322193056345,0.46089404821395874,-0.20532220602035522,0.0,0.0,1,0,1,0.11948228627443314,0.006608225870877504,0.0039094896055758,0.022354349493980408,0.7816040515899658,0.8222511410713196,-1.2,0.0,0,0,1,0,0.5,0.2
20,6,-0.18643265962600708,0.38343122601509094,-0.480543851852417,0.0,0.0,0,0,0,0.007104517892003059,0.0028520841151475906,0.12004339694976807,0.02460709773004055,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
20,7,0.2601136565208435,-0.005843145772814751,0.6358466148376465,0.0,0.0,1,0,1,0.11933176964521408,0.005263133905827999,0.005405090749263763,0.0013884392101317644,0.7551295757293701,0.8081302642822266,-1.2,0.0,0,0,1,0,0.5,0.2
20,8,-0.4261229932308197,0.018191395327448845,-2.949857473373413,0.0,0.0,0,0,0,0.00838400050997734,0.001723738037981093,0.11989226192235947,0.0007585485582239926,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
20,9,0.05751644819974899,0.17860329151153564,0.6524713635444641,0.0,0.0,0,0,0,0.008390096016228199,0.0018179219914600253,0.11979198455810547,0.0005257432349026203,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
21,0,-0.013082222081720829,0.018329115584492683,-1.2549855709075928,0.0,0.0,1,0,1,0.12211909145116806,0.0045053246431052685,0.0033755674958229065,0.008314820006489754,0.7534674406051636,0.8353196382522583,-1.2,0.0,0,0,1,1,0.5,0.2
21,1,-0.0006653279415331781,-0.2860286235809326,1.573601245880127,0.0,0.0,2,1,1,0.0015615260927006602,0.12836430966854095,7.41491821827367e-05,0.030758924782276154,0.8160315155982971,0.7473478317260742,-1.2,0.0,0,0,1,0,0.5,0.2
21,2,-0.020097343251109123,-0.08971015363931656,1.8423510789871216,0.0,0.0,2,1,1,0.00408109650015831,0.1256834715604782,0.00023543555289506912,0.03197064995765686,0.8177134394645691,0.7923242449760437,-1.2,0.0,0,0,1,1,0.5,0.2
21,3,-0.31457647681236267,0.11828387528657913,-2.032029867172241,0.0,0.0,2,1,1,0.0022103923838585615,0.12767456471920013,0.00011503417044878006,0.026256872341036797,0.8231478333473206,0.688084065914154,-1.2,0.0,0,0,1,0,0.5,0.2
21,4,-0.17418424785137177,0.10273038595914841,2.1333539485931396,0.0,0.0,2,1,1,0.0020056201610714197,0.12781134247779846,0.00018303947581443936,0.02618427574634552,0.8282555341720581,0.7258208394050598,-1.2,0.0,0,0,1,0,0.5,0.2
21,5,0.012716194614768028,0.4583594501018524,-0.2667198181152344,0.0,0.0,1,0,1,0.11914397031068802,0.006808807607740164,0.004047214053571224,0.022282082587480545,0.7774946093559265,0.822777509689331,-1.2,0.0,0,0,1,0,0.5,0.2
21,6,-0.17707377672195435,0.3781915009021759,-0.544757604598999,0.0,0.0,0,0,0,0.007182661909610033,0.002819936955347657,0.11999738961458206,0.019887562841176987,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
21,7,0.2696945071220398,0.001367081655189395,0.6546681523323059,0.0,0.0,1,0,1,0.11954694986343384,0.005217091180384159,0.005235949996858835,0.001438545761629939,0.7564035654067993,0.807518482208252,-1.2,0.0,0,0,1,0,0.5,0.2
21,8,-0.4378823935985565,0.015860285609960556,-2.934483528137207,0.0,0.0,0,0,0,0.008390001952648163,0.0017214090330526233,0.11988858133554459,0.0004474745655898005,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
