step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
561,0,-0.496982216835022,0.12988999485969543,-1.639234185218811,0.0,0.0,2,1,1,0.0010290334466844797,0.12882991135120392,0.0001410490513080731,0.026964643970131874,0.8613061308860779,0.49575650691986084,-1.2,0.0,0,0,1,0,0.5,0.2
561,1,-0.11345552653074265,0.10326116532087326,-2.4796276092529297,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
561,2,-0.9062888026237488,0.07142609357833862,-1.1247318983078003,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
561,3,-1.1812608242034912,-0.09635700285434723,2.036752462387085,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
561,4,0.30088284611701965,0.16847945749759674,3.0914433002471924,0.0,0.0,2,1,1,0.001567714149132371,0.12820973992347717,0.0002225313801318407,0.025846920907497406,0.8186119794845581,0.7764514684677124,-1.2,0.0,0,0,1,0,0.5,0.2
561,5,-0.062339797616004944,0.1417130082845688,3.123220682144165,0.0,0.0,2,1,1,0.0031151692382991314,0.12666983902454376,0.00021497962006833404,0.025889508426189423,0.8404198884963989,0.5899233818054199,-1.2,0.0,0,0,1,1,0.5,0.2
561,6,0.48986542224884033,0.17994210124015808,-1.9123015403747559,0.0,0.0,1,0,1,0.12107124924659729,0.007771268952637911,0.0011574876261875033,0.0033649750985205173,0.7868998050689697,0.8089677691459656,-1.2,0.0,0,0,1,0,0.5,0.2
561,7,-1.334591269493103,0.027276471257209778,1.3501056432724,0.0,0.0,2,1,1,0.0012753604678437114,0.12756872177124023,0.0011559071717783809,0.025294745340943336,0.8720818758010864,0.5361897945404053,-1.2,0.0,0,0,1,0,0.5,0.2
561,8,0.4265440106391907,0.30592676997184753,0.6480063199996948,0.0,0.0,1,0,1,0.12261305004358292,0.005497027188539505,0.001889907754957676,0.003937127068638802,0.7848795652389526,0.8037781715393066,-1.2,0.0,0,0,1,0,0.5,0.2
561,9,-0.9015092253684998,-0.02419820986688137,2.9942641258239746,0.0,0.0,2,1,1,0.0014627124182879925,0.12716151773929596,0.0013757772976532578,0.02639557607471943,0.8807277679443359,0.45572811365127563,-1.2,0.0,0,0,1,1,0.5,0.2
562,0,-0.4970239996910095,0.1294594407081604,-1.6912647485733032,0.0,0.0,2,1,1,0.0010244472650811076,0.12882354855537415,0.000151982152601704,0.02697921358048916,0.8621847629547119,0.4951147735118866,-1.2,0.0,0,0,1,0,0.5,0.2
562,1,-0.11345552653074265,0.10326116532087326,-2.4796276092529297,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
562,2,-0.9062888026237488,0.07142609357833862,-1.1247318983078003,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
562,3,-1.1812608242034912,-0.09635700285434723,2.036752462387085,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
562,4,0.2973550260066986,0.16848649084568024,-3.08882737159729,0.0,0.0,2,1,1,0.0014293402200564742,0.12832210958003998,0.0002485519798938185,0.025723788887262344,0.8186652660369873,0.7771467566490173,-1.2,0.0,0,0,1,0,0.5,0.2
562,5,-0.06249375641345978,0.14192840456962585,3.1227805614471436,0.0,0.0,2,1,1,0.003116786712780595,0.12666718661785126,0.00021601417392957956,0.02589515969157219,0.8401670455932617,0.5911017656326294,-1.2,0.0,0,0,1,1,0.5,0.2
562,6,0.48860564827919006,0.1748918741941452,-1.6660435199737549,0.0,0.0,1,0,1,0.12112772464752197,0.007611135486513376,0.001261132420040667,0.0031826954800635576,0.7819093465805054,0.8114323616027832,-1.2,0.0,0,0,1,0,0.5,0.2
562,7,-1.3343764543533325,0.02802214026451111,1.1973857879638672,0.0,0.0,2,1,1,0.0014662507455796003,0.12753649055957794,0.000997255789116025,0.025319555774331093,0.8714601397514343,0.5337326526641846,-1.2,0.0,0,0,1,0,0.5,0.2
562,8,0.4252376854419708,0.30478137731552124,0.5896613001823425,0.0,0.0,1,0,1,0.12043648213148117,0.007061501033604145,0.002502002054825425,0.0038569255266338587,0.7859546542167664,0.8024574518203735,-1.2,0.0,0,0,1,0,0.5,0.2
562,9,-0.9016978144645691,-0.024153176695108414,2.8505797386169434,0.0,0.0,2,1,1,0.0014720819890499115,0.12701594829559326,0.0015119671588763595,0.026414835825562477,0.8788620829582214,0.4620059132575989,-1.2,0.0,0,0,1,1,0.5,0.2
563,0,-0.49708616733551025,0.1290435940027237,-1.7516330480575562,0.0,0.0,2,1,1,0.001017659087665379,0.12881328165531158,0.00016905571101233363,0.026995668187737465,0.8631839752197266,0.49444395303726196,-1.2,0.0,0,0,1,0,0.5,0.2
563,1,-0.11345552653074265,0.10326116532087326,-2.4796276092529297,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
563,2,-0.9062888026237488,0.07142609357833862,-1.1247318983078003,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
563,3,-1.1812608242034912,-0.09635700285434723,2.036752462387085,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
563,4,0.29388684034347534,0.16812291741371155,-2.9797306060791016,0.0,0.0,2,1,1,0.0012792627094313502,0.12844105064868927,0.0002796709886752069,0.025610363110899925,0.8185329437255859,0.779862642288208,-1.2,0.0,0,0,1,0,0.5,0.2
563,5,-0.06265181303024292,0.14214754104614258,3.1224515438079834,0.0,0.0,2,1,1,0.0031218945514410734,0.1266612410545349,0.00021685101091861725,0.025904415175318718,0.8398587703704834,0.5925289392471313,-1.2,0.0,0,0,1,1,0.5,0.2
563,6,0.4886194169521332,0.17049969732761383,-1.4664548635482788,0.0,0.0,1,0,1,0.12086889892816544,0.007692636456340551,0.001438468461856246,0.002639114623889327,0.7770175933837891,0.815599799156189,-1.2,0.0,0,0,1,0,0.5,0.2
563,7,-1.334141492843628,0.02853395976126194,1.000478982925415,0.0,0.0,2,1,1,0.0016433218261227012,0.1274862438440323,0.0008704233914613724,0.025202281773090363,0.869745135307312,0.53056800365448,-1.2,0.0,0,0,1,0,0.5,0.2
563,8,0.42933735251426697,0.30727654695510864,0.34458258748054504,0.0,0.0,1,0,1,0.1203012466430664,0.006872545462101698,0.0028261952102184296,0.003366805613040924,0.7865269184112549,0.800177812576294,-1.2,0.0,0,0,1,0,0.5,0.2
563,9,-0.901764988899231,-0.02411673776805401,2.6199817657470703,0.0,0.0,2,1,1,0.0014649109216406941,0.12695157527923584,0.001583509030751884,0.026434771716594696,0.8764711022377014,0.46986597776412964,-1.2,0.0,0,0,1,1,0.5,0.2
564,0,-0.49716851115226746,0.12864439189434052,-1.8183149099349976,0.0,0.0,2,1,1,0.0010051807621493936,0.12880001962184906,0.0001947959972312674,0.026997236534953117,0.8642348051071167,0.49379050731658936,-1.2,0.0,0,0,1,0,0.5,0.2
564,1,-0.11345552653074265,0.10326116532087326,-2.4796276092529297,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
564,2,-0.9062888026237488,0.07142609357833862,-1.1247318983078003,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
564,3,-1.1812608242034912,-0.09635700285434723,2.036752462387085,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
564,4,0.2905641198158264,0.1673966497182846,-2.869030475616455,0.0,0.0,2,1,1,0.0012082270113751292,0.12849612534046173,0.0002956406679004431,0.02557341940701008,0.8183815479278564,0.7804967761039734,-1.2,0.0,0,0,1,0,0.5,0.2
564,5,-0.06281276047229767,0.1423693597316742,3.1222405433654785,0.0,0.0,2,1,1,0.003138112835586071,0.1266457587480545,0.00021613246644847095,0.025917408987879753,0.8396568298339844,0.5934522747993469,-1.2,0.0,0,0,1,1,0.5,0.2
564,6,0.4896183907985687,0.16585184633731842,-1.2598793506622314,0.0,0.0,1,0,1,0.12030672281980515,0.008076596073806286,0.0016166605055332184,0.0021230834536254406,0.7682332396507263,0.8208644986152649,-1.2,0.0,0,0,1,0,0.5,0.2
564,7,-1.3339283466339111,0.02883884869515896,0.6669629216194153,0.0,0.0,2,1,1,0.0016621871618553996,0.12759694457054138,0.0007408734527416527,0.025176815688610077,0.8671959042549133,0.528773307800293,-1.2,0.0,0,0,1,0,0.5,0.2
564,8,0.4347102642059326,0.30878058075904846,0.12233556807041168,0.0,0.0,1,0,1,0.11967167258262634,0.006882356014102697,0.003445967100560665,0.002886534435674548,0.7854188084602356,0.7932451963424683,-1.2,0.0,0,0,1,0,0.5,0.2
564,9,-0.9020174145698547,-0.02397344633936882,2.9028618335723877,0.0,0.0,2,1,1,0.0014233373804017901,0.12703664600849152,0.0015400185948237777,0.026478422805666924,0.8721824288368225,0.48360875248908997,-1.2,0.0,0,0,1,1,0.5,0.2
565,0,-0.49726980924606323,0.128276064991951,-1.883170485496521,0.0,0.0,2,1,1,0.0009942454053089023,0.12877491116523743,0.00023083895212039351,0.02697460725903511,0.8653639554977417,0.49295663833618164,-1.2,0.0,0,0,1,0,0.5,0.2
565,1,-0.11345552653074265,0.10326116532087326,-2.4796276092529297,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
565,2,-0.9062888026237488,0.07142609357833862,-1.1247318983078003,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
565,3,-1.1812608242034912,-0.09635700285434723,2.036752462387085,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
565,4,0.28744420409202576,0.1663457602262497,-2.7620790004730225,0.0,0.0,2,1,1,0.0011786568211391568,0.128530353307724,0.00029098414233885705,0.025668838992714882,0.8180887699127197,0.7794450521469116,-1.2,0.0,0,0,1,0,0.5,0.2
565,5,-0.06297186762094498,0.1425883173942566,3.1224911212921143,0.0,0.0,2,1,1,0.0031547360122203827,0.12663066387176514,0.00021460122661665082,0.025933481752872467,0.8394575119018555,0.5942977070808411,-1.2,0.0,0,0,1,1,0.5,0.2
565,6,0.4916714131832123,0.16169406473636627,-1.0517350435256958,0.0,0.0,1,0,1,0.11946035176515579,0.008876650594174862,0.0016629979945719242,0.0017958375392481685,0.7609864473342896,0.8245771527290344,-1.2,0.0,0,0,1,0,0.5,0.2
565,7,-1.333696722984314,0.028890909627079964,0.23395246267318726,0.0,0.0,2,1,1,0.001466655288822949,0.12798374891281128,0.0005495778750628233,0.02548958547413349,0.8624152541160583,0.532045841217041,-1.2,0.0,0,0,1,0,0.5,0.2
565,8,0.441253662109375,0.3090217411518097,-0.046601857990026474,0.0,0.0,1,0,1,0.11909068375825882,0.006887577474117279,0.004021731670945883,0.0025633128825575113,0.7820913791656494,0.791326642036438,-1.2,0.0,0,0,1,0,0.5,0.2
565,9,-0.9023817181587219,-0.023984769359230995,-2.946101427078247,0.0,0.0,2,1,1,0.0015172665007412434,0.1268978714942932,0.0015848675975576043,0.026419758796691895,0.8771755695343018,0.46802499890327454,-1.2,0.0,0,0,1,1,0.5,0.2
566,0,-0.49738967418670654,0.12793245911598206,-1.9457381963729858,0.0,0.0,2,1,1,0.0009864099556580186,0.1287391483783722,0.00027444580337032676,0.02694299817085266,0.8663740158081055,0.4922594130039215,-1.2,0.0,0,0,1,0,0.5,0.2
566,1,-0.11345552653074265,0.10326116532087326,-2.4796276092529297,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
566,2,-0.9062888026237488,0.07142609357833862,-1.1247318983078003,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
566,3,-1.1812608242034912,-0.09635700285434723,2.036752462387085,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
566,4,0.2846260964870453,0.16506797075271606,-2.6720056533813477,0.0,0.0,2,1,1,0.0012297723442316055,0.1285025179386139,0.0002677041047718376,0.025952817872166634,0.8178455829620361,0.7748891115188599,-1.2,0.0,0,0,1,0,0.5,0.2
566,5,-0.06312905997037888,0.1428021490573883,3.1226351261138916,0.0,0.0,2,1,1,0.003172978525981307,0.12661471962928772,0.0002123000449500978,0.025950677692890167,0.8392439484596252,0.5951753854751587,-1.2,0.0,0,0,1,1,0.5,0.2
566,6,0.49430105090141296,0.15804359316825867,-0.8412527441978455,0.0,0.0,1,0,1,0.11874618381261826,0.009511948563158512,0.0017418606439605355,0.0014935380313545465,0.7557039260864258,0.8247642517089844,-1.2,0.0,0,0,1,0,0.5,0.2
566,7,-1.3328510522842407,0.029141219332814217,0.48458659648895264,0.0,0.0,2,1,1,0.0017216281266883016,0.12794376909732819,0.00033459896803833544,0.02540469914674759,0.8603858947753906,0.5366330146789551,-1.2,0.0,0,0,1,0,0.5,0.2
566,8,0.4489765763282776,0.30802032351493835,-0.21364820003509521,0.0,0.0,1,0,1,0.11832208931446075,0.007212390657514334,0.004465513862669468,0.0024691643193364143,0.7765175104141235,0.7934989929199219,-1.2,0.0,0,0,1,0,0.5,0.2
566,9,-0.9025151133537292,-0.0240373145788908,3.0971310138702393,0.0,0.0,2,1,1,0.0013886474771425128,0.12736470997333527,0.0012466560583561659,0.026367098093032837,0.883128821849823,0.4483505189418793,-1.2,0.0,0,0,1,1,0.5,0.2
567,0,-0.4975285530090332,0.1276065707206726,-2.0057809352874756,0.0,0.0,2,1,1,0.0009617013274691999,0.12871405482292175,0.0003242414677515626,0.026913249865174294,0.867159366607666,0.4922356903553009,-1.2,0.0,0,0,1,0,0.5,0.2
567,1,-0.11345552653074265,0.10326116532087326,-2.4796276092529297,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
567,2,-0.9062888026237488,0.07142609357833862,-1.1247318983078003,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
567,3,-1.1812608242034912,-0.09635700285434723,2.036752462387085,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
567,4,0.28214505314826965,0.16371609270572662,-2.626142740249634,0.0,0.0,2,1,1,0.0013919194461777806,0.128368079662323,0.00023999644326977432,0.026292402297258377,0.8176587820053101,0.7710481882095337,-1.2,0.0,0,0,1,0,0.5,0.2
567,5,-0.0632842555642128,0.1430114060640335,3.12270188331604,0.0,0.0,2,1,1,0.0031925723887979984,0.1265978068113327,0.00020963004499208182,0.025969475507736206,0.8390591740608215,0.5959636569023132,-1.2,0.0,0,0,1,1,0.5,0.2
567,6,0.49765026569366455,0.15501928329467773,-0.6327991485595703,0.0,0.0,1,0,1,0.11812257766723633,0.010004222393035889,0.001873198663815856,0.0013996502384543419,0.744949460029602,0.8256744146347046,-1.2,0.0,0,0,1,0,0.5,0.2
567,7,-1.333145022392273,0.029352283105254173,0.8521571159362793,0.0,0.0,2,1,1,0.0014093640493229032,0.12822240591049194,0.00036822864785790443,0.02555900625884533,0.8616604804992676,0.5323508381843567,-1.2,0.0,0,0,1,0,0.5,0.2
567,8,0.456892192363739,0.3056567311286926,-0.3644063472747803,0.0,0.0,1,0,1,0.1177515760064125,0.007798891048878431,0.004449530504643917,0.0025186375714838505,0.7722511887550354,0.7956007719039917,-1.2,0.0,0,0,1,0,0.5,0.2
567,9,-0.9024459719657898,-0.024033501744270325,2.908217430114746,0.0,0.0,2,1,1,0.0013833597768098116,0.12715348601341248,0.0014631591038778424,0.026408690959215164,0.8801827430725098,0.45744597911834717,-1.2,0.0,0,0,1,1,0.5,0.2
568,0,-0.49767839908599854,0.12730978429317474,-2.05979061126709,0.0,0.0,2,1,1,0.0009289401350542903,0.12869179248809814,0.0003792499774135649,0.026882169768214226,0.8678333163261414,0.4924798011779785,-1.2,0.0,0,0,1,0,0.5,0.2
568,1,-0.11345552653074265,0.10326116532087326,-2.4796276092529297,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
568,2,-0.9062888026237488,0.07142609357833862,-1.1247318983078003,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
568,3,-1.1812608242034912,-0.09635700285434723,2.036752462387085,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
568,4,0.27975374460220337,0.16236534714698792,-2.654277801513672,0.0,0.0,2,1,1,0.0015493578976020217,0.1282174289226532,0.00023319973843172193,0.02628859132528305,0.817030131816864,0.77308189868927,-1.2,0.0,0,0,1,0,0.5,0.2
568,5,-0.06343770027160645,0.14321668446063995,3.122699737548828,0.0,0.0,2,1,1,0.0032115206122398376,0.12658147513866425,0.00020699625019915402,0.025986256077885628,0.8388763070106506,0.5967088341712952,-1.2,0.0,0,0,1,1,0.5,0.2
568,6,0.5016317963600159,0.15254870057106018,-0.42307397723197937,0.0,0.0,1,0,1,0.11797864735126495,0.010164640843868256,0.0018567020306363702,0.0014641773886978626,0.7362514734268188,0.8278484344482422,-1.2,0.0,0,0,1,0,0.5,0.2
568,7,-1.3342076539993286,0.028622545301914215,0.8853740096092224,0.0,0.0,2,1,1,0.0014089983887970448,0.12802909314632416,0.0005619120202027261,0.0254503283649683,0.8628528714179993,0.5241175293922424,-1.2,0.0,0,0,1,0,0.5,0.2
568,8,0.4647841453552246,0.30200427770614624,-0.5003371238708496,0.0,0.0,1,0,1,0.11762399226427078,0.008464978076517582,0.003911023028194904,0.0026242672465741634,0.7686507701873779,0.7973102331161499,-1.2,0.0,0,0,1,0,0.5,0.2
568,9,-0.9024127721786499,-0.024066884070634842,2.5295889377593994,0.0,0.0,2,1,1,0.0014323826180770993,0.126983180642128,0.001584441983141005,0.0264383964240551,0.8771123886108398,0.4673624336719513,-1.2,0.0,0,0,1,1,0.5,0.2
569,0,-0.4978240728378296,0.12705166637897491,-2.094162940979004,0.0,0.0,2,1,1,0.0008995126700028777,0.12867046892642975,0.0004300280415918678,0.026854807510972023,0.8683583736419678,0.4926907420158386,-1.2,0.0,0,0,1,0,0.5,0.2
569,1,-0.11345552653074265,0.10326116532087326,-2.4796276092529297,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
569,2,-0.9062888026237488,0.07142609357833862,-1.1247318983078003,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
569,3,-1.1812608242034912,-0.09635700285434723,2.036752462387085,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
569,4,0.2770983576774597,0.16107656061649323,-2.744450569152832,0.0,0.0,2,1,1,0.0016246943268924952,0.12814737856388092,0.0002279141335748136,0.026304010301828384,0.817329466342926,0.7692163586616516,-1.2,0.0,0,0,1,0,0.5,0.2
569,5,-0.06358973681926727,0.1434185802936554,3.122626304626465,0.0,0.0,2,1,1,0.003227598499506712,0.1265677958726883,0.00020460695668589324,0.02600160427391529,0.8387110829353333,0.5974019765853882,-1.2,0.0,0,0,1,1,0.5,0.2
569,6,0.5064127445220947,0.15083074569702148,-0.21713577210903168,0.0,0.0,1,0,1,0.11831285804510117,0.00999306607991457,0.0016940521309152246,0.0016665883595123887,0.7296836376190186,0.8303783535957336,-1.2,0.0,0,0,1,0,0.5,0.2
569,7,-1.3349281549453735,0.026748672127723694,1.1938228607177734,0.0,0.0,2,1,1,0.0014664980117231607,0.1279069483280182,0.0006265551783144474,0.02533716708421707,0.8628146648406982,0.5271324515342712,-1.2,0.0,0,0,1,0,0.5,0.2
569,8,0.4723990857601166,0.29721856117248535,-0.6255098581314087,0.0,0.0,1,0,1,0.11811742931604385,0.008928997442126274,0.0029535761568695307,0.0027666259557008743,0.7653444409370422,0.7986329793930054,-1.2,0.0,0,0,1,0,0.5,0.2
569,9,-0.9022924304008484,-0.024151772260665894,2.3499412536621094,0.0,0.0,2,1,1,0.0013832243857905269,0.12713085114955902,0.001485920394770801,0.026526324450969696,0.8705020546913147,0.4894394278526306,-1.2,0.0,0,0,1,1,0.5,0.2
570,0,-0.49795660376548767,0.1268286257982254,-2.112297296524048,0.0,0.0,2,1,1,0.0008770418353378773,0.12865497171878815,0.0004679876728914678,0.026837125420570374,0.8686406016349792,0.4931708574295044,-1.2,0.0,0,0,1,0,0.5,0.2
570,1,-0.11345552653074265,0.10326116532087326,-2.4796276092529297,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
570,2,-0.9062888026237488,0.07142609357833862,-1.1247318983078003,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
570,3,-1.1812608242034912,-0.09635700285434723,2.036752462387085,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
570,4,0.27418339252471924,0.16002912819385529,-2.851810932159424,0.0,0.0,2,1,1,0.0016594146145507693,0.1281248778104782,0.00021570439275819808,0.026460686698555946,0.8187612295150757,0.7564314603805542,-1.2,0.0,0,0,1,0,0.5,0.2
570,5,-0.06374083459377289,0.14361779391765594,3.1224772930145264,0.0,0.0,2,1,1,0.0032420859206467867,0.1265554428100586,0.0002024596178671345,0.0260163564234972,0.8385311961174011,0.5981892347335815,-1.2,0.0,0,0,1,1,0.5,0.2
570,6,0.5113465189933777,0.15022067725658417,-0.02229865826666355,0.0,0.0,1,0,1,0.11897950619459152,0.009671726264059544,0.0013487570686265826,0.002078236313536763,0.7247101664543152,0.8304867744445801,-1.2,0.0,0,0,1,0,0.5,0.2
570,7,-1.3358550071716309,0.022948529571294785,1.433111548423767,0.0,0.0,2,1,1,0.001508760149590671,0.12772594392299652,0.0007652940112166107,0.025474460795521736,0.8700337409973145,0.5275958776473999,-1.2,0.0,0,0,1,0,0.5,0.2
570,8,0.47960954904556274,0.29137447476387024,-0.7403979301452637,0.0,0.0,1,0,1,0.11891114711761475,0.00901400949805975,0.0020748362876474857,0.0028162694070488214,0.7621596455574036,0.8024212121963501,-1.2,0.0,0,0,1,0,0.5,0.2
570,9,-0.9024870991706848,-0.024054741486907005,2.6789703369140625,0.0,0.0,2,1,1,0.0013959556818008423,0.1272791177034378,0.001324922195635736,0.02661031298339367,0.8668355345726013,0.5015383362770081,-1.2,0.0,0,0,1,1,0.5,0.2
571,0,-0.4980729818344116,0.126636803150177,-2.109846830368042,0.0,0.0,2,1,1,0.0008666063658893108,0.12864308059215546,0.0004903113003820181,0.02682776004076004,0.8687635064125061,0.49351420998573303,-1.2,0.0,0,0,1,0,0.5,0.2
571,1,-0.11345552653074265,0.10326116532087326,-2.4796276092529297,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
571,2,-0.9062888026237488,0.07142609357833862,-1.1247318983078003,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
571,3,-1.1812608242034912,-0.09635700285434723,2.036752462387085,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
571,4,0.2712126672267914,0.15928325057029724,-2.9329028129577637,0.0,0.0,2,1,1,0.0017398264026269317,0.128068745136261,0.0001914124732138589,0.026417002081871033,0.8198305368423462,0.7451128363609314,-1.2,0.0,0,0,1,0,0.5,0.2
571,5,-0.06389161944389343,0.14381518959999084,3.1222524642944336,0.0,0.0,2,1,1,0.003252376802265644,0.12654687464237213,0.00020074867643415928,0.026029421016573906,0.8383384943008423,0.5990930795669556,-1.2,0.0,0,0,1,1,0.5,0.2
571,6,0.5168179869651794,0.15066443383693695,0.1923794001340866,0.0,0.0,1,0,1,0.12033938616514206,0.008655661717057228,0.0010049516567960382,0.002906863112002611,0.7173523306846619,0.8290445804595947,-1.2,0.0,0,0,1,0,0.5,0.2
571,7,-1.3359242677688599,0.02227635867893696,1.2411060333251953,0.0,0.0,2,1,1,0.0012125029461458325,0.1278942972421646,0.00089319481048733,0.025695448741316795,0.8715640306472778,0.5386462211608887,-1.2,0.0,0,0,1,0,0.5,0.2
571,8,0.48613154888153076,0.2847422957420349,-0.8545464277267456,0.0,0.0,1,0,1,0.11910822987556458,0.009423863142728806,0.0014678993029519916,0.003226496512070298,0.7568445801734924,0.8060010075569153,-1.2,0.0,0,0,1,0,0.5,0.2
571,9,-0.9032323360443115,-0.023793043568730354,3.0480170249938965,0.0,0.0,2,1,1,0.0015630398411303759,0.12687990069389343,0.001557059003971517,0.026485294103622437,0.8732873797416687,0.47994109988212585,-1.2,0.0,0,0,1,1,0.5,0.2
