step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
12,2,0.020933035761117935,-0.27731773257255554,2.216784715652466,0.0,0.0,2,1,1,0.0029301256872713566,0.1264847218990326,0.0005851511959917843,0.03139869496226311,0.8318936824798584,0.7569140195846558,-1.2,0.0,0,0,1,1,0.5,0.2
12,3,0.16659781336784363,0.3301296532154083,-0.7550557851791382,0.0,0.0,1,0,1,0.1245671808719635,0.004650510847568512,0.0007823082851245999,0.005603278521448374,0.7865163683891296,0.7968257665634155,-1.2,0.0,0,0,1,0,0.5,0.2
12,4,0.10441955924034119,-0.3284183442592621,0.6315514445304871,0.0,0.0,1,0,1,0.11916519701480865,0.010309295728802681,0.0005254924180917442,0.02519465982913971,0.7997499108314514,0.7579125165939331,-1.2,0.0,0,0,1,1,0.5,0.2
12,5,-0.2648439407348633,0.0832323208451271,-2.436917781829834,0.0,0.0,0,0,0,0.008388283662497997,0.0017248791409656405,0.11988683044910431,0.0,0.0,0.0066006481647491455,-1.2,0.0,0,0,1,0,0.5,0.2
12,6,0.011804670095443726,0.2919819951057434,-1.4227054119110107,0.0,0.0,1,0,1,0.11477048695087433,0.014682693406939507,0.0005468181916512549,0.02098431997001171,0.789065957069397,0.7365594506263733,-1.2,0.0,0,0,1,1,0.5,0.2
12,7,0.020337050780653954,-0.11813759803771973,-0.2766321003437042,0.0,0.0,0,0,0,0.008384523913264275,0.0017243108013644814,0.11989116668701172,0.0,0.0,0.008624553680419922,-1.2,0.0,0,0,1,0,0.5,0.2
12,8,0.19162477552890778,0.015098292380571365,0.5549935102462769,0.0,0.0,1,0,1,0.12116381525993347,0.0044969068840146065,0.004339273553341627,0.001956843538209796,0.7838320732116699,0.787360668182373,-1.2,0.0,0,0,1,0,0.5,0.2
12,9,-0.24658256769180298,0.4631411135196686,1.8220754861831665,0.0,0.0,0,0,0,0.006431243848055601,0.0036580173764377832,0.11991072446107864,0.025032322853803635,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,0,0.2082580327987671,0.19276246428489685,-0.1217838004231453,0.0,0.0,1,0,1,0.1192806288599968,0.008961962535977364,0.0017573937075212598,0.0033630067482590675,0.739746630191803,0.8134095072746277,-1.2,0.0,0,0,1,0,0.5,0.2
13,1,-0.062054913491010666,0.20532770454883575,-1.657544493675232,0.0,0.0,2,1,1,0.0037904642522335052,0.12608866393566132,0.00012088014045730233,0.030424680560827255,0.8289514183998108,0.7218483686447144,-1.2,0.0,0,0,1,1,0.5,0.2
13,2,0.016562445089221,-0.27047526836395264,2.061393976211548,0.0,0.0,2,1,1,0.004144546575844288,0.12550343573093414,0.00035200268030166626,0.031469348818063736,0.8302942514419556,0.7553386688232422,-1.2,0.0,0,0,1,1,0.5,0.2
13,3,0.17450276017189026,0.3231516480445862,-0.6839538812637329,0.0,0.0,1,0,1,0.11913110315799713,0.01016329601407051,0.0007055918104015291,0.005858099088072777,0.784191370010376,0.7949914336204529,-1.2,0.0,0,0,1,0,0.5,0.2
13,4,0.11336906254291534,-0.32228806614875793,0.5727434158325195,0.0,0.0,1,0,1,0.1187068447470665,0.010531186126172543,0.0007619585376232862,0.024451514706015587,0.812255859375,0.7520227432250977,-1.2,0.0,0,0,1,1,0.5,0.2
13,5,-0.2725493907928467,0.07736948132514954,-2.541673421859741,0.0,0.0,0,0,0,0.008389606140553951,0.0017233757534995675,0.11988701671361923,0.0,0.0,0.006498456001281738,-1.2,0.0,0,0,1,0,0.5,0.2
13,6,0.013269303366541862,0.28675225377082825,-1.2208049297332764,0.0,0.0,1,0,1,0.11374323815107346,0.015803681686520576,0.0004530720761977136,0.018007894977927208,0.7993584871292114,0.7178694009780884,-1.2,0.0,0,0,1,1,0.5,0.2
13,7,0.030180586501955986,-0.12049999833106995,-0.19087134301662445,0.0,0.0,0,0,0,0.008407785557210445,0.00177679187618196,0.11981542408466339,5.9589146985672414e-05,0.0,0.006770431995391846,-1.2,0.0,0,0,1,0,0.5,0.2
13,8,0.20180682837963104,0.02144801989197731,0.55968177318573,0.0,0.0,1,0,1,0.12139036506414413,0.004584746900945902,0.004024886526167393,0.00222931825555861,0.7837693691253662,0.788682758808136,-1.2,0.0,0,0,1,0,0.5,0.2
13,9,-0.24899229407310486,0.4631398320198059,1.8662344217300415,0.0,0.0,0,0,0,0.006437534000724554,0.0036521528381854296,0.11991030722856522,0.025031259283423424,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
14,0,0.21990440785884857,0.19119156897068024,-0.15055696666240692,0.0,0.0,1,0,1,0.11963794380426407,0.008840411901473999,0.0015216373139992356,0.004457751754671335,0.7412058115005493,0.8144615292549133,-1.2,0.0,0,0,1,0,0.5,0.2
14,1,-0.06275851279497147,0.19786813855171204,-1.674070954322815,0.0,0.0,2,1,1,0.003523643361404538,0.1263485997915268,0.00012774758215527982,0.030126653611660004,0.828364372253418,0.7220863103866577,-1.2,0.0,0,0,1,1,0.5,0.2
14,2,0.012921483255922794,-0.2626519799232483,1.9545811414718628,0.0,0.0,2,1,1,0.005201574414968491,0.12452079355716705,0.00027762941317632794,0.03155536577105522,0.8289360404014587,0.7529981732368469,-1.2,0.0,0,0,1,0,0.5,0.2
14,3,0.18252882361412048,0.3171233534812927,-0.5948569774627686,0.0,0.0,1,0,1,0.12013784795999527,0.00886191800236702,0.0010002345079556108,0.00611733365803957,0.7934064865112305,0.787953794002533,-1.2,0.0,0,0,1,0,0.5,0.2
14,4,0.12275399267673492,-0.3165643513202667,0.5184385776519775,0.0,0.0,1,0,1,0.118767648935318,0.010307271033525467,0.0009250735747627914,0.014895020984113216,0.8221094608306885,0.7297454476356506,-1.2,0.0,0,0,1,0,0.5,0.2
14,5,-0.2813703715801239,0.0718633159995079,-2.618210792541504,0.0,0.0,0,0,0,0.008384209126234055,0.0017266260692849755,0.11988916248083115,0.0,0.0,0.006264358758926392,-1.2,0.0,0,0,1,0,0.5,0.2
14,6,0.015926433727145195,0.2815171778202057,-1.0058321952819824,0.0,0.0,2,1,1,0.11430265754461288,0.015249955467879772,0.0004473778826650232,0.014825228601694107,0.8098498582839966,0.7094074487686157,-1.2,0.0,0,0,1,1,0.5,0.2
14,7,0.040170278400182724,-0.1220100149512291,-0.10452941060066223,0.0,0.0,0,0,0,0.008394354023039341,0.0018945231568068266,0.11971112340688705,0.0005667915684171021,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
14,8,0.21197056770324707,0.02782684750854969,0.5603131055831909,0.0,0.0,1,0,1,0.1215551346540451,0.004617307800799608,0.0038275455590337515,0.002400046680122614,0.7727421522140503,0.8028888702392578,-1.2,0.0,0,0,1,0,0.5,0.2
14,9,-0.251520574092865,0.4631398320198059,1.8624886274337769,0.0,0.0,0,0,0,0.006460363976657391,0.003630556631833315,0.11990908533334732,0.025028137490153313,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
15,0,0.2313161939382553,0.1892755925655365,-0.18556030094623566,0.0,0.0,1,0,1,0.11990917474031448,0.008744196966290474,0.0013466156087815762,0.005577864591032267,0.7431332468986511,0.8152227997779846,-1.2,0.0,0,0,1,0,0.5,0.2
15,1,-0.06349635869264603,0.19133907556533813,-1.694998860359192,0.0,0.0,2,1,1,0.0033111663069576025,0.12655404210090637,0.00013478116306941956,0.029871685430407524,0.8279752135276794,0.7221932411193848,-1.2,0.0,0,0,1,1,0.5,0.2
15,2,0.009849593974649906,-0.2543295621871948,1.898701548576355,0.0,0.0,2,1,1,0.005933559499680996,0.12381555885076523,0.00025088194524869323,0.031688183546066284,0.8284868001937866,0.7510166168212891,-1.2,0.0,0,0,1,0,0.5,0.2
15,3,0.19044895470142365,0.31233951449394226,-0.4779652953147888,0.0,0.0,1,0,1,0.12068910151720047,0.008066047914326191,0.0012448385823518038,0.006551037542521954,0.7909523844718933,0.7888291478157043,-1.2,0.0,0,0,1,0,0.5,0.2
15,4,0.1326087862253189,-0.31125408411026,0.4702242910861969,0.0,0.0,1,0,1,0.11874336749315262,0.010175456292927265,0.0010811680695042014,0.008592805825173855,0.8232958316802979,0.7089257836341858,-1.2,0.0,0,0,1,0,0.5,0.2
15,5,-0.2908918857574463,0.06676547974348068,-2.6803226470947266,0.0,0.0,0,0,0,0.008347047492861748,0.0017521476838737726,0.11990080028772354,0.0,0.0,0.005494147539138794,-1.2,0.0,0,0,1,0,0.5,0.2
15,6,0.01966402307152748,0.2767658531665802,-0.8048127293586731,0.0,0.0,2,1,1,0.0007991640013642609,0.1290338933467865,0.0001669369376031682,0.03196791559457779,0.7840926647186279,0.8029063940048218,-1.2,0.0,0,0,1,1,0.5,0.2
15,7,0.04995010420680046,-0.12259545922279358,-0.006964988075196743,0.0,0.0,0,0,0,0.008208438754081726,0.00202648201957345,0.11976507306098938,0.0012054869439452887,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
15,8,0.222145676612854,0.03418746590614319,0.5553473830223083,0.0,0.0,1,0,1,0.12171938270330429,0.005097431596368551,0.0031831846572458744,0.0025612851604819298,0.767876148223877,0.8027422428131104,-1.2,0.0,0,0,1,0,0.5,0.2
15,9,-0.25414204597473145,0.46314024925231934,1.8911024332046509,0.0,0.0,0,0,0,0.006452610716223717,0.003638971596956253,0.119908407330513,0.025028889998793602,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
16,0,0.24258007109165192,0.18695701658725739,-0.2229563444852829,0.0,0.0,1,0,1,0.1199241653084755,0.008824494667351246,0.0012513301335275173,0.006595815997570753,0.7445783019065857,0.814975917339325,-1.2,0.0,0,0,1,0,0.5,0.2
16,1,-0.06427907198667526,0.18560673296451569,-1.7208399772644043,0.0,0.0,2,1,1,0.0031303789000958204,0.12672987580299377,0.00013972249871585518,0.02968299202620983,0.8276346325874329,0.7241747379302979,-1.2,0.0,0,0,1,0,0.5,0.2
16,2,0.007041534874588251,-0.24566709995269775,1.874748706817627,0.0,0.0,2,1,1,0.006278815679252148,0.12348052114248276,0.00024066019977908581,0.031735677272081375,0.8279123306274414,0.7494807243347168,-1.2,0.0,0,0,1,0,0.5,0.2
16,3,0.19843468070030212,0.3088155686855316,-0.3425549864768982,0.0,0.0,1,0,1,0.12126632779836655,0.007257226854562759,0.001476435223594308,0.00680322851985693,0.7880294322967529,0.7911760210990906,-1.2,0.0,0,0,1,0,0.5,0.2
16,4,0.14300774037837982,-0.30621108412742615,0.43496158719062805,0.0,0.0,2,1,1,0.1186261847615242,0.009972273372113705,0.0014015322085469961,0.004740642849355936,0.8272523880004883,0.6863402128219604,-1.2,0.0,0,0,1,0,0.5,0.2
16,5,-0.3003161549568176,0.062470726668834686,-2.757662057876587,0.0,0.0,0,0,0,0.008327091112732887,0.001765657332725823,0.11990724503993988,0.0,0.0,0.0052512288093566895,-1.2,0.0,0,0,1,0,0.5,0.2
16,6,0.025775739923119545,0.2707158029079437,-0.814904510974884,0.0,0.0,2,1,1,0.0005584374302998185,0.12925444543361664,0.00018710851145442575,0.031987857073545456,0.7890505790710449,0.809155285358429,-1.2,0.0,0,0,1,0,0.5,0.2
16,7,0.05924620479345322,-0.12217962741851807,0.10786580294370651,0.0,0.0,0,0,0,0.007948142476379871,0.00215191300958395,0.1198999434709549,0.0018771541072055697,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
16,8,0.23229801654815674,0.040411174297332764,0.5414009094238281,0.0,0.0,1,0,1,0.1218181774020195,0.005803691688925028,0.00237813382409513,0.002698093419894576,0.7595595717430115,0.8000276684761047,-1.2,0.0,0,0,1,0,0.5,0.2
16,9,-0.2572493255138397,0.46314045786857605,1.9444069862365723,0.0,0.0,0,0,0,0.006469753570854664,0.0036238310858607292,0.11990641802549362,0.02502637542784214,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
17,0,0.253780722618103,0.1842125505208969,-0.2591174244880676,0.0,0.0,1,0,1,0.11973044276237488,0.009090178646147251,0.0011793783633038402,0.007485919166356325,0.7491572499275208,0.813484787940979,-1.2,0.0,0,0,1,0,0.5,0.2
17,1,-0.06511934101581573,0.18052604794502258,-1.7511605024337769,0.0,0.0,2,1,1,0.0029764086939394474,0.12688012421131134,0.00014346596435643733,0.02953832782804966,0.8273276686668396,0.7272345423698425,-1.2,0.0,0,0,1,0,0.5,0.2
17,2,0.004304620437324047,-0.2367873340845108,1.8685572147369385,0.0,0.0,2,1,1,0.00640142522752285,0.12336249649524689,0.0002360810904065147,0.031742073595523834,0.8274186253547668,0.7482508420944214,-1.2,0.0,0,0,1,0,0.5,0.2
17,3,0.20654296875,0.30653709173202515,-0.1965009570121765,0.0,0.0,1,0,1,0.1215432658791542,0.006703909486532211,0.0017528235912322998,0.006717887707054615,0.7866581082344055,0.7935205698013306,-1.2,0.0,0,0,1,0,0.5,0.2
17,4,0.15384556353092194,-0.301237553358078,0.4362450838088989,0.0,0.0,2,1,1,0.0025263652205467224,0.12688301503658295,0.0005906198057346046,0.03095308318734169,0.8271802663803101,0.7682961225509644,-1.2,0.0,0,0,1,0,0.5,0.2
17,5,-0.3098612427711487,0.05903707817196846,-2.842723846435547,0.0,0.0,0,0,0,0.008348222821950912,0.0017508285818621516,0.11990094929933548,0.0,0.0,0.005771249532699585,-1.2,0.0,0,0,1,0,0.5,0.2
17,6,0.031628116965293884,0.26390451192855835,-0.9282791614532471,0.0,0.0,2,1,1,0.0005364440730772913,0.12928006052970886,0.0001834837021306157,0.031888850033283234,0.7955767512321472,0.8104252219200134,-1.2,0.0,0,0,1,0,0.5,0.2
17,7,0.0688948705792427,-0.12063313275575638,0.20599472522735596,0.0,0.0,0,0,0,0.007886487059295177,0.0022071313578635454,0.11990638077259064,0.0024146768264472485,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
17,8,0.24218910932540894,0.04622166231274605,0.5164901614189148,0.0,0.0,1,0,1,0.12211942672729492,0.006290464196354151,0.0015901019796729088,0.0030026419553905725,0.7471632957458496,0.7985149621963501,-1.2,0.0,0,0,1,0,0.5,0.2
17,9,-0.26112109422683716,0.46313875913619995,2.035336494445801,0.0,0.0,0,0,0,0.00649321498349309,0.0035988471936434507,0.1199079379439354,0.025021612644195557,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
18,0,0.26508045196533203,0.18103772401809692,-0.2879602909088135,0.0,0.0,1,0,1,0.1194818913936615,0.0092136450111866,0.001304467092268169,0.008317653089761734,0.7599444389343262,0.812524139881134,-1.2,0.0,0,0,1,0,0.5,0.2
18,1,-0.06602226197719574,0.1759805977344513,-1.7852703332901,0.0,0.0,2,1,1,0.002838572720065713,0.12701725959777832,0.00014416355406865478,0.029405731707811356,0.8268263339996338,0.7310056090354919,-1.2,0.0,0,0,1,0,0.5,0.2
18,2,0.00155499333050102,-0.2278270125389099,1.8705189228057861,0.0,0.0,2,1,1,0.0063929809257388115,0.12337322533130646,0.00023379045887850225,0.03172275051474571,0.826996922492981,0.7473829984664917,-1.2,0.0,0,0,1,0,0.5,0.2
18,3,0.21470102667808533,0.30551767349243164,-0.04372291639447212,0.0,0.0,1,0,1,0.12128309160470963,0.006698021199554205,0.002018878236413002,0.006176161579787731,0.7881860733032227,0.7936509847640991,-1.2,0.0,0,0,1,0,0.5,0.2
18,4,0.16172419488430023,-0.2971862256526947,0.5656327605247498,0.0,0.0,2,1,1,0.0025543838273733854,0.12700651586055756,0.00043908393126912415,0.03134171664714813,0.8237444758415222,0.7697210311889648,-1.2,0.0,0,0,1,0,0.5,0.2
18,5,-0.31886667013168335,0.05674251541495323,-2.9578957557678223,0.0,0.0,0,0,0,0.008365575224161148,0.001739699742756784,0.11989472061395645,0.0,0.0,0.0058803558349609375,-1.2,0.0,0,0,1,0,0.5,0.2
18,6,0.03658408671617508,0.25638437271118164,-1.0514459609985352,0.0,0.0,2,1,1,0.0004915711469948292,0.12936300039291382,0.00014542155258823186,0.03186042234301567,0.7977898716926575,0.8110544681549072,-1.2,0.0,0,0,1,0,0.5,0.2
18,7,0.07874305546283722,-0.1181473582983017,0.2900939881801605,0.0,0.0,0,0,0,0.007863319478929043,0.0022577608469873667,0.11987892538309097,0.0024972669780254364,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
18,8,0.251679003238678,0.05139569938182831,0.47436296939849854,0.0,0.0,1,0,1,0.1226043775677681,0.0061550321988761425,0.0012405827874317765,0.00409074779599905,0.7366363406181335,0.8032047152519226,-1.2,0.0,0,0,1,0,0.5,0.2
18,9,-0.2659463882446289,0.4631348252296448,2.131265163421631,0.0,0.0,0,0,0,0.006532926112413406,0.0035514854826033115,0.11991558223962784,0.025011884048581123,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
19,0,0.2765362560749054,0.1776324361562729,-0.2782423794269562,0.0,0.0,1,0,1,0.12043914198875427,0.008802228607237339,0.000758615555241704,0.009772601537406445,0.7694876790046692,0.8095314502716064,-1.2,0.0,0,0,1,0,0.5,0.2
19,1,-0.06699533015489578,0.171857550740242,-1.8223705291748047,0.0,0.0,2,1,1,0.002715739654377103,0.1271428018808365,0.0001414465077687055,0.0292758010327816,0.8262214660644531,0.7349837422370911,-1.2,0.0,0,0,1,0,0.5,0.2
19,2,-0.0012346389703452587,-0.21885722875595093,1.8747559785842896,0.0,0.0,2,1,1,0.006325956899672747,0.12344136089086533,0.00023267685901373625,0.03169406205415726,0.8267059326171875,0.746766209602356,-1.2,0.0,0,0,1,0,0.5,0.2
19,3,0.22288157045841217,0.30577513575553894,0.11023030430078506,0.0,0.0,1,0,1,0.12144402414560318,0.006319229956716299,0.0022367406636476517,0.005283924285322428,0.7934229373931885,0.7902371883392334,-1.2,0.0,0,0,1,0,0.5,0.2
19,4,0.16828100383281708,-0.29228222370147705,0.7218910455703735,0.0,0.0,2,1,1,0.003792415140196681,0.12565985321998596,0.0005477424128912389,0.03188595920801163,0.8295801281929016,0.752905547618866,-1.2,0.0,0,0,1,0,0.5,0.2
19,5,-0.3278474509716034,0.05562810227274895,-3.0848846435546875,0.0,0.0,0,0,0,0.00841029267758131,0.0017122301505878568,0.11987746506929398,0.0,0.0,0.006415247917175293,-1.2,0.0,0,0,1,0,0.5,0.2
19,6,0.040635187178850174,0.24846172332763672,-1.1405773162841797,0.0,0.0,2,1,1,0.0007431546691805124,0.12913906574249268,0.00011777520558098331,0.03240213915705681,0.803215503692627,0.8112783432006836,-1.2,0.0,0,0,1,0,0.5,0.2
19,7,0.08805020153522491,-0.11492481082677841,0.3852076828479767,0.0,0.0,0,0,0,0.007908333092927933,0.0022578148636966944,0.11983385682106018,0.0022872446570545435,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
19,8,0.26058951020240784,0.055608440190553665,0.39222854375839233,0.0,0.0,1,0,1,0.12324496358633041,0.00544971227645874,0.0013053219299763441,0.005957076791673899,0.7314711809158325,0.8108997344970703,-1.2,0.0,0,0,1,0,0.5,0.2
19,9,-0.27138185501098633,0.46313050389289856,2.215602397918701,0.0,0.0,0,0,0,0.006564716342836618,0.0035066762939095497,0.11992860585451126,0.024999700486660004,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
20,0,0.2871769070625305,0.17482124269008636,-0.22301101684570312,0.0,0.0,1,0,1,0.11986013501882553,0.009543373249471188,0.0005964830052107573,0.010920568369328976,0.7717095017433167,0.8071007132530212,-1.2,0.0,0,0,1,1,0.5,0.2
20,1,-0.06804537028074265,0.1680656522512436,-1.8619083166122437,0.0,0.0,2,1,1,0.002579404041171074,0.1272813230752945,0.0001392693375237286,0.029051482677459717,0.8252396583557129,0.7382619976997375,-1.2,0.0,0,0,1,0,0.5,0.2
20,2,-0.004062460735440254,-0.20990529656410217,1.8786998987197876,0.0,0.0,2,1,1,0.006242003291845322,0.12352598458528519,0.00023201665317174047,0.031660277396440506,0.8265239000320435,0.7462871074676514,-1.2,0.0,0,0,1,0,0.5,0.2
20,3,0.23106735944747925,0.3071145713329315,0.1970149129629135,0.0,0.0,1,0,1,0.12092994153499603,0.006200971081852913,0.0028690879698842764,0.0041918568313121796,0.7959756851196289,0.7872194647789001,-1.2,0.0,0,0,1,0,0.5,0.2
20,4,0.17358815670013428,-0.2869094908237457,0.9018146395683289,0.0,0.0,2,1,1,0.0030416445806622505,0.126601442694664,0.0003569052496459335,0.03186924010515213,0.8284006714820862,0.7529358863830566,-1.2,0.0,0,0,1,0,0.5,0.2
20,5,-0.33715003728866577,0.05571071431040764,3.0648090839385986,0.0,0.0,0,0,0,0.00842059776186943,0.0017062030965462327,0.11987318843603134,0.0,0.0,0.0060599446296691895,-1.2,0.0,0,0,1,0,0.5,0.2
20,6,0.044189173728227615,0.23993311822414398,-1.209719181060791,0.0,0.0,2,1,1,0.002326207933947444,0.12756571173667908,0.0001080708607332781,0.03362737596035004,0.8215451836585999,0.8040907979011536,-1.2,0.0,0,0,1,0,0.5,0.2
20,7,0.09681078791618347,-0.11086791008710861,0.4875718355178833,0.0,0.0,0,0,0,0.00804293155670166,0.002174102235585451,0.1197829619050026,0.001818400458432734,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
20,8,0.26876673102378845,0.05847098305821419,0.2565406858921051,0.0,0.0,1,0,1,0.12369570136070251,0.004597944673150778,0.0017063583945855498,0.00833775382488966,0.7286596298217773,0.8196573257446289,-1.2,0.0,0,0,1,1,0.5,0.2
20,9,-0.2767801284790039,0.46313056349754333,2.237476110458374,0.0,0.0,0,0,0,0.00657377764582634,0.0034835177939385176,0.11994269490242004,0.024990294128656387,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
21,0,0.2971969246864319,0.1729251742362976,-0.13901446759700775,0.0,0.0,1,0,1,0.11950700730085373,0.009914366528391838,0.0005786138935945928,0.01227753795683384,0.7731623649597168,0.8072022795677185,-1.2,0.0,0,0,1,1,0.5,0.2
21,1,-0.06917813420295715,0.16453713178634644,-1.903140664100647,0.0,0.0,2,1,1,0.002509107580408454,0.12735268473625183,0.0001381942129228264,0.02874801494181156,0.8241460919380188,0.7409842014312744,-1.2,0.0,0,0,1,0,0.5,0.2
21,2,-0.0069179716520011425,-0.2009744793176651,1.881577968597412,0.0,0.0,2,1,1,0.006169020663946867,0.12359923124313354,0.00023173958470579237,0.031630679965019226,0.8264665603637695,0.7458494901657104,-1.2,0.0,0,0,1,0,0.5,0.2
21,3,0.23979544639587402,0.3089545667171478,0.19675442576408386,0.0,0.0,1,0,1,0.12038940191268921,0.00606784550473094,0.0035427461843937635,0.0033619783353060484,0.7938076257705688,0.7875710725784302,-1.2,0.0,0,0,1,0,0.5,0.2
21,4,0.1778779774904251,-0.28088298439979553,1.1024835109710693,0.0,0.0,2,1,1,0.00213826447725296,0.12766943871974945,0.00019230417092330754,0.03205954656004906,0.8252471685409546,0.7540329694747925,-1.2,0.0,0,0,1,0,0.5,0.2
21,5,-0.3467445373535156,0.05701751261949539,2.9522221088409424,0.0,0.0,0,0,0,0.00841815210878849,0.001707723829895258,0.11987411975860596,0.0,0.0,0.005653113126754761,-1.2,0.0,0,0,1,0,0.5,0.2
21,6,0.04729509353637695,0.23074527084827423,-1.286100149154663,0.0,0.0,2,1,1,0.005291550420224667,0.12458562105894089,0.00012282762327231467,0.032970964908599854,0.8371078968048096,0.7865569591522217,-1.2,0.0,0,0,1,0,0.5,0.2
21,7,0.10509750247001648,-0.10593158006668091,0.5903060436248779,0.0,0.0,0,0,0,0.008230693638324738,0.0021032707300037146,0.11966602504253387,0.0011861514067277312,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
21,8,0.27626892924308777,0.05982765555381775,0.08168397843837738,0.0,0.0,1,0,1,0.12371120601892471,0.0039316690526902676,0.0023571120109409094,0.010587562806904316,0.7253638505935669,0.8284990191459656,-1.2,0.0,0,0,1,1,0.5,0.2
