step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
16,2,-0.36837518215179443,0.4333629608154297,-1.7365261316299438,-0.5903470113900872,1.5899360373643607,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
16,3,-0.3732239305973053,-0.407833069562912,-0.5768485069274902,2.366755952339793,-1.3667559523397927,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
16,4,-0.5245112180709839,-0.14626474678516388,1.4897962808609009,0.6921827266932905,0.2974442173718035,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
16,5,-0.5245723724365234,-0.026152044534683228,1.4104355573654175,-1.0920663175211647,2.0920638141260843,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
16,6,-0.532203197479248,-0.4045259654521942,-1.7529361248016357,2.4594198389959665,-1.459419958205256,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
16,7,-0.6888489127159119,-0.03470756486058235,2.42046856880188,-1.6552072521508876,2.6552072521508876,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
17,0,-0.21095781028270721,0.08438582718372345,0.1705932766199112,-0.6738765810229226,1.6738089297511027,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
17,1,-0.5291971564292908,-0.29456332325935364,-1.9539026021957397,0.7599754305389949,0.23956400437082576,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
17,2,-0.3685769736766815,0.43238791823387146,-1.7867178916931152,-0.6427246420842502,1.6391015141469334,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
17,3,-0.3723607659339905,-0.4083395302295685,-0.4941677153110504,2.6429345179550605,-1.6429345179550605,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
17,4,-0.5244246125221252,-0.14527902007102966,1.4744493961334229,0.563033249816195,0.4226116867453895,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
17,5,-0.5244515538215637,-0.02515874058008194,1.5304454565048218,0.7821552313100025,0.21784220569027218,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
17,6,-0.5323464870452881,-0.4055117964744568,-1.7046869993209839,2.6142855884575678,-1.6142857076668573,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
17,7,-0.6896165013313293,-0.03406713902950287,2.5328986644744873,-1.1118945935205897,2.11189459352059,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
18,0,-0.20997421443462372,0.08457352221012115,0.2310560941696167,0.14138562425624657,0.8585461880301303,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
18,1,-0.5295569896697998,-0.2954959273338318,-1.9269899129867554,1.145758095621098,-0.14621985280417296,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
18,2,-0.3687811493873596,0.4314132332801819,-1.7306643724441528,0.07747353557672623,0.905577764472102,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
18,3,-0.37148892879486084,-0.4088263511657715,-0.58651202917099,2.183803116282253,-1.1838031162822524,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
18,4,-0.5243224501609802,-0.14429469406604767,1.4602230787277222,0.5402328329154789,0.445444409363574,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
18,5,-0.524461030960083,-0.024157043546438217,1.646357536315918,2.2586205642275687,-1.258623723273742,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
18,6,-0.5325055122375488,-0.4065009653568268,-1.8107681274414062,2.0735593925339355,-1.0735595117432248,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
18,7,-0.6904739737510681,-0.03354192525148392,2.6832339763641357,1.9833319954577093,-0.9833319954577091,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
19,0,-0.2090049386024475,0.08484051376581192,0.31226763129234314,1.3531221277215846,-0.35319526262072404,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
19,1,-0.5299047231674194,-0.29643282294273376,-1.937093734741211,1.1003776573333013,-0.10083911649315233,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
19,2,-0.3689073622226715,0.43042442202568054,-1.6511396169662476,0.776315391049977,0.1555081010001938,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
19,3,-0.3706837594509125,-0.4094317853450775,-0.7337174415588379,-0.9019339455267863,1.901933945526786,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
19,4,-0.5242089629173279,-0.14331482350826263,1.4535017013549805,0.5879520742023951,0.3978018196498387,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
19,5,-0.5245546102523804,-0.023163052275776863,1.652611494064331,2.300146062479977,-1.300149519549374,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
19,6,-0.5328059792518616,-0.40747201442718506,-1.9579346179962158,-0.6959509470117385,1.695950827802449,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
19,7,-0.6913977861404419,-0.033149369060993195,2.8041350841522217,2.647964493401594,-1.6479644934015936,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
20,0,-0.20805789530277252,0.08517259359359741,0.34899184107780457,1.7965069992039433,-0.7965870482418768,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
20,1,-0.5302778482437134,-0.29736053943634033,-1.9770501852035522,0.7058434362005008,0.2936965351511228,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
20,2,-0.36896300315856934,0.42944058775901794,-1.611875295639038,1.0767768110601506,-0.2968268479673466,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
20,3,-0.36997607350349426,-0.4101479947566986,-0.858649730682373,-1.6526387864469645,2.6526387864469645,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
20,4,-0.5240911841392517,-0.14233623445034027,1.4498462677001953,0.6650581237491522,0.3207836273494807,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
20,5,-0.5246018767356873,-0.022165007889270782,1.5496459007263184,1.2167555894428435,-0.21675898690759562,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
20,6,-0.5332399606704712,-0.40838655829429626,-2.0764241218566895,-1.567075178580205,2.567074999766271,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
20,7,-0.6923421621322632,-0.032817404717206955,2.7427444458007812,2.4383212046791947,-1.4383212046791944,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
21,0,-0.2071155607700348,0.08550609648227692,0.3060583174228668,1.4208614052485666,-0.4209428251933298,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
21,1,-0.5306932926177979,-0.29827091097831726,-2.0198915004730225,0.2689976354326795,0.7305389384541918,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
21,2,-0.3689994215965271,0.42850008606910706,-1.623540997505188,1.3942902352624214,-0.9108258750252998,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
21,3,-0.3693249225616455,-0.41090595722198486,-0.8029391169548035,-1.531552644765313,2.531552644765313,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
21,4,-0.5239693522453308,-0.14135806262493134,1.443832278251648,0.7201381806297518,0.2657349225120328,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
21,5,-0.5245200395584106,-0.0211664866656065,1.423205852508545,-0.8257239605046244,1.8257200862027139,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
21,6,-0.5337279438972473,-0.4092584252357483,-2.0308704376220703,-1.3522798284754185,2.352279649661484,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
21,7,-0.6932482123374939,-0.032374534755945206,2.600590944290161,-0.19210161385433105,1.1921016138543312,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
22,0,-0.20615170896053314,0.08577554672956467,0.2211931347846985,0.35606682897195935,0.6438500225485789,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
22,1,-0.5311399102210999,-0.29916590452194214,-2.039923906326294,0.12285516273755195,0.8766795634053314,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
22,2,-0.36905303597450256,0.42769184708595276,-1.6664948463439941,2.9278741915654796,-2.787049963040318,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
22,3,-0.36859098076820374,-0.4115909934043884,-0.6618233919143677,0.23808652540539538,0.7619134745946046,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
22,4,-0.5238397121429443,-0.14038079977035522,1.4328217506408691,0.7272245107671234,0.25859548463616633,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
22,5,-0.5243297815322876,-0.020180154591798782,1.3571821451187134,-1.3174850466259194,2.3174803974636267,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
22,6,-0.5341295003890991,-0.41017594933509827,-1.8975772857666016,0.8675580458709475,0.13244177531511817,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
22,7,-0.6940796971321106,-0.03180018439888954,2.4610683917999268,-1.6153750022353106,2.615375002235311,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
23,0,-0.20516839623451233,0.0859624594449997,0.15124952793121338,-0.4808272613455915,1.4807380927970075,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
23,1,-0.5315916538238525,-0.3000573217868805,-2.0298478603363037,0.3399411152584872,0.6595974851863066,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
23,2,-0.3691161572933197,0.42714977264404297,-1.7409979104995728,5.3143222535803964,-5.3950204531505745,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
23,3,-0.3677601218223572,-0.4121589660644531,-0.5171114206314087,2.451150787430301,-1.451150847034946,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
23,4,-0.523697555065155,-0.13940519094467163,1.4176387786865234,0.6961297206989835,0.28958972166857017,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
23,5,-0.5241284370422363,-0.019201520830392838,1.4217883348464966,-0.7554350554668332,1.755430406304541,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
23,6,-0.5343963503837585,-0.41114333271980286,-1.7642701864242554,2.496364047740818,-1.4963642265547528,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
23,7,-0.6948450803756714,-0.031157972291111946,2.4732112884521484,-1.5926381468156203,2.5926381468156205,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
24,0,-0.20417778193950653,0.08610076457262039,0.1465071141719818,-0.4817628332368602,1.4816695519677867,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
24,1,-0.5320263504981995,-0.3009573221206665,-2.00542950630188,0.7324515696881371,0.26708953415173725,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
24,2,-0.3691537380218506,0.42693036794662476,-1.9185811281204224,5.557120891375264,-5.680790843529423,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
24,3,-0.36687609553337097,-0.4126208424568176,-0.47345662117004395,2.5846554033361855,-1.5846554629408303,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
24,4,-0.5235400795936584,-0.13843199610710144,1.4012839794158936,0.6587615597012931,0.3268868339296883,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
24,5,-0.524025559425354,-0.01820540800690651,1.542702317237854,1.2738108057139743,-0.27381575289949067,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
24,6,-0.5345672965049744,-0.4121321439743042,-1.7594619989395142,2.5223439457091,-1.5223441841276792,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
24,7,-0.6956548094749451,-0.030569402500987053,2.602202892303467,-0.38230014351584096,1.382300143515841,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
25,0,-0.20318986475467682,0.08626323193311691,0.20371387898921967,0.3010705648301629,0.698833948528907,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
25,1,-0.5324399471282959,-0.30186727643013,-1.991151213645935,0.9856443721297771,0.013894466733595841,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
25,2,-0.3691205680370331,0.4269351363182068,-2.264953374862671,4.624357359111887,-4.642767497897726,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
25,3,-0.36599764227867126,-0.4130988121032715,-0.5798701047897339,1.6629335604709083,-0.6629336200755532,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
25,4,-0.5233671069145203,-0.13746152818202972,1.3865715265274048,0.6455096212007153,0.3401378783605945,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
25,5,-0.5240419507026672,-0.017204370349645615,1.6387690305709839,2.27736989651498,-1.277375916584102,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
25,6,-0.5347912311553955,-0.4131130576133728,-1.877342700958252,1.501517108800481,-0.5015173472190602,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
25,7,-0.6965463161468506,-0.030104491859674454,2.7498629093170166,2.3538340287617845,-1.3538340287617843,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
26,0,-0.2022128403186798,0.0864967554807663,0.272799015045166,1.5318766554366086,-0.5320082028876277,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
26,1,-0.5328487753868103,-0.30277931690216064,-2.0019779205322266,0.9368327057521181,0.06270321248366086,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
26,2,-0.3690403997898102,0.42699652910232544,-2.689119815826416,3.320808996776084,-3.19756299010847,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
26,3,-0.3651878237724304,-0.41369959712028503,-0.7249230742454529,-1.25508309916704,2.2550830395623955,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
26,4,-0.5231806039810181,-0.13649365305900574,1.3743902444839478,0.6647772971037103,0.32093070117204664,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
26,5,-0.5241177082061768,-0.016209013760089874,1.61268949508667,2.1119673874037432,-1.1119736458914447,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
26,6,-0.5351556539535522,-0.41406017541885376,-2.0196969509124756,-1.0815901710396372,2.0815898134117683,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
26,7,-0.6974871754646301,-0.029761724174022675,2.8286733627319336,2.634819354044556,-1.634819354044556,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
27,0,-0.20125238597393036,0.08678512275218964,0.29784512519836426,1.7922993530383735,-0.7924422849765449,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
27,1,-0.5332772135734558,-0.3036825656890869,-2.0325427055358887,0.653257397576539,0.346275003985198,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
27,2,-0.36837053298950195,0.4276587665081024,-2.9511594772338867,-0.3387293022005018,0.5780348133174832,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
27,3,-0.364468514919281,-0.4144017994403839,-0.8196046948432922,-1.6500489214704168,2.650048861865772,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
27,4,-0.5229828357696533,-0.1355280727148056,1.363478183746338,0.6972063702501563,0.2886266189656947,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
27,5,-0.5241228938102722,-0.015208959579467773,1.501800775527954,0.6764919080855444,0.32350195263604375,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
27,6,-0.5356347560882568,-0.4149470925331116,-2.104501724243164,-1.5308966039414338,2.5308960674996306,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
27,7,-0.6984348893165588,-0.029439182952046394,2.736325740814209,2.1662012834180517,-1.1662012834180515,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
28,0,-0.20029208064079285,0.08706318587064743,0.24264515936374664,1.2721731233490898,-0.2723159360779716,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
28,1,-0.5337368249893188,-0.304570734500885,-2.063931941986084,0.3634923190922299,0.636034539237543,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
28,2,-0.3687286972999573,0.4276527166366577,3.059196949005127,-1.0481823128633145,1.2693751794271115,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
28,3,-0.3637785315513611,-0.4151245951652527,-0.736822247505188,-1.4238484315891187,2.423848371984474,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
28,4,-0.5227739810943604,-0.13456474244594574,1.3516730070114136,0.7171005035844025,0.26871925340030833,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
28,5,-0.5239987373352051,-0.014208055101335049,1.3854703903198242,-0.9788642472136129,1.9788571542608848,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
28,6,-0.536133885383606,-0.41581231355667114,-2.0293164253234863,-1.0338626682969367,2.033862131855134,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
28,7,-0.6993385553359985,-0.028986340388655663,2.5896921157836914,-0.8744412280136157,1.8744412280136156,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
29,0,-0.19931161403656006,0.08726506680250168,0.15549913048744202,0.17919884579467013,0.820654884407051,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
29,1,-0.5342192649841309,-0.3054465055465698,-2.078706979751587,0.2869567203616626,0.7125671577358716,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
29,2,-0.3689378499984741,0.42767205834388733,3.037081003189087,-1.1624907754853084,1.3801887833073452,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
29,3,-0.3629961907863617,-0.41575562953948975,-0.5909101366996765,0.7719385276655312,0.228061412729824,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
29,4,-0.5225527286529541,-0.13360407948493958,1.3377792835235596,0.7107831830844173,0.2749323849812259,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
29,5,-0.5237854719161987,-0.013231475837528706,1.3522917032241821,-1.202122551568624,2.202114445336935,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
29,6,-0.5365293025970459,-0.41673386096954346,-1.8926680088043213,1.5216209612776586,-0.5216215573241063,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
29,7,-0.7001648545265198,-0.02840663120150566,2.465789318084717,-1.6439790058271915,2.6439789462225467,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
30,0,-0.1983184516429901,0.08738670498132706,0.0939754843711853,-0.5110603621359678,1.510904317175946,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
30,1,-0.534705638885498,-0.30631959438323975,-2.073202133178711,0.45964054179305336,0.5398841707695078,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
30,2,-0.36915692687034607,0.4276910424232483,3.111163854598999,-1.0062163564726876,1.2289451751277016,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
30,3,-0.3621279299259186,-0.41626298427581787,-0.45238223671913147,2.484485668462738,-1.4844857280673827,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
30,4,-0.5223172903060913,-0.13264676928520203,1.322311282157898,0.6877999356519624,0.297755057500656,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
30,5,-0.523591935634613,-0.012252457439899445,1.4330445528030396,-0.32999218558266924,1.32998407935098,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
30,6,-0.5367960333824158,-0.41770052909851074,-1.7778866291046143,2.5161239224696783,-1.51612481653935,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
30,7,-0.7009434700012207,-0.027780476957559586,2.520155429840088,-1.50833578218382,2.5083357225791754,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
31,0,-0.19732314348220825,0.08747290819883347,0.10123223066329956,-0.39955949153852616,1.3993988570208562,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
31,1,-0.5351819396018982,-0.30719828605651855,-2.059326410293579,0.7308140357445035,0.2687104980041232,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
31,2,-0.3693751394748688,0.42768675088882446,-3.0838255882263184,-0.7001749840140836,0.9277118858457105,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
31,3,-0.3612183928489685,-0.4166770577430725,-0.44118964672088623,2.4930767101376987,-1.4930767697423433,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
31,4,-0.5220673084259033,-0.13169319927692413,1.3069132566452026,0.6693703603662327,0.31605523110257844,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
31,5,-0.523506224155426,-0.011254413053393364,1.5495905876159668,1.5829354852663435,-0.5829444259630598,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
31,6,-0.5369949340820312,-0.41868293285369873,-1.814280390739441,2.391578766551131,-1.391579839434737,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
31,7,-0.7017886638641357,-0.02724076621234417,2.660350799560547,0.410467139155809,0.589532860844191,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
32,0,-0.19632916152477264,0.08759298920631409,0.16262000799179077,0.4013178287331071,0.5985189737494978,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
32,1,-0.5356476306915283,-0.3080826699733734,-2.054072856903076,0.8851892852519211,0.1143315530087295,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.675,0.32
32,2,-0.36959290504455566,0.4276632070541382,-3.0030057430267334,-0.3142098030407736,0.5428987732489416,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
32,3,-0.3603270351886749,-0.4171345829963684,-0.5569700002670288,0.9739667613263319,0.02603317906902337,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.32
