step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
12,2,0.022075995802879333,0.29569897055625916,-0.8582760691642761,0.0,0.0,1,0,1,0.11815910041332245,0.010948855429887772,0.0008920464315451682,0.023784292861819267,0.7529853582382202,0.8235259056091309,-1.2,0.0,0,0,1,1,0.5,0.2
12,3,-0.13996149599552155,0.34447863698005676,-0.9650540947914124,0.0,0.0,1,0,1,0.11927681416273117,0.008901841007173061,0.0018213472794741392,0.0061454144306480885,0.8120478987693787,0.750784158706665,-1.2,0.0,0,0,1,0,0.5,0.2
12,4,0.03058776631951332,0.3777005076408386,-1.4340314865112305,0.0,0.0,1,0,1,0.11960121244192123,0.010038181208074093,0.00036059285048395395,0.026003994047641754,0.8162729144096375,0.749498188495636,-1.2,0.0,0,0,1,1,0.5,0.2
12,5,-0.2906267046928406,-0.06998714059591293,2.7603914737701416,0.0,0.0,2,1,1,0.0032121578697115183,0.12413124740123749,0.002656580414623022,0.02224736101925373,0.846289873123169,0.6758609414100647,-1.2,0.0,0,0,1,0,0.5,0.2
12,6,0.17295022308826447,0.14804445207118988,0.3587251305580139,0.0,0.0,1,0,1,0.11963959783315659,0.009207806549966335,0.001152596203610301,0.0013360567390918732,0.7555650472640991,0.7973766326904297,-1.2,0.0,0,0,1,0,0.5,0.2
12,7,-0.1409022957086563,-0.3030811548233032,1.4513885974884033,0.0,0.0,0,0,0,0.008420456200838089,0.001797381672076881,0.11978214979171753,0.0026005269028246403,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
12,8,-0.1755073517560959,-0.1725102961063385,1.3698668479919434,0.0,0.0,0,0,0,0.008122031576931477,0.0019598021171987057,0.11991816014051437,0.003272457979619503,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
12,9,-0.33667293190956116,-0.3613763153553009,2.4738409519195557,0.0,0.0,0,0,0,0.0074934703297913074,0.0025505097582936287,0.11995602399110794,0.009149015881121159,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,0,-0.30669280886650085,0.29141750931739807,-2.1485648155212402,0.0,0.0,2,1,1,0.010492170229554176,0.11925000697374344,0.0002578113926574588,0.03058660589158535,0.8306984901428223,0.6815270185470581,-1.2,0.0,0,0,1,0,0.5,0.2
13,1,0.20684583485126495,0.29281094670295715,-0.3373054563999176,0.0,0.0,1,0,1,0.11785448342561722,0.008567452430725098,0.003578054253011942,0.002852038713172078,0.7728608250617981,0.7994260191917419,-1.2,0.0,0,0,1,0,0.5,0.2
13,2,0.029344823211431503,0.28694862127304077,-0.8992138504981995,0.0,0.0,1,0,1,0.11794023960828781,0.011236152611672878,0.0008235966088250279,0.023762190714478493,0.7545939087867737,0.8245565891265869,-1.2,0.0,0,0,1,1,0.5,0.2
13,3,-0.13312911987304688,0.33466657996177673,-0.9503304958343506,0.0,0.0,1,0,1,0.11969085782766342,0.008657963015139103,0.0016511714784428477,0.0034621870145201683,0.8243556022644043,0.709892749786377,-1.2,0.0,0,0,1,0,0.5,0.2
13,4,0.032325033098459244,0.3695147931575775,-1.2553813457489014,0.0,0.0,1,0,1,0.11816422641277313,0.01148920226842165,0.0003465676272753626,0.02644417993724346,0.8179727792739868,0.7344738245010376,-1.2,0.0,0,0,1,1,0.5,0.2
13,5,-0.29859405755996704,-0.06620907783508301,2.624990940093994,0.0,0.0,2,1,1,0.005239005666226149,0.12315904349088669,0.0016019564354792237,0.024718141183257103,0.8450264930725098,0.6782891154289246,-1.2,0.0,0,0,1,0,0.5,0.2
13,6,0.18366310000419617,0.15182660520076752,0.31656622886657715,0.0,0.0,1,0,1,0.12002133578062057,0.008855926804244518,0.0011227426584810019,0.0020220589358359575,0.7468987703323364,0.7998591661453247,-1.2,0.0,0,0,1,0,0.5,0.2
13,7,-0.13926789164543152,-0.29416558146476746,1.328665852546692,0.0,0.0,0,0,0,0.008427679538726807,0.0017594072269275784,0.11981290578842163,0.0022477610036730766,0.0,3.641843795776367e-05,-1.2,0.0,0,0,1,0,0.5,0.2
13,8,-0.17338331043720245,-0.16116289794445038,1.4058737754821777,0.0,0.0,0,0,0,0.008159516379237175,0.0019650948233902454,0.11987539380788803,0.0028091692365705967,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,9,-0.34522104263305664,-0.35429471731185913,2.422694206237793,0.0,0.0,0,0,0,0.0076640937477350235,0.0024107606150209904,0.1199251338839531,0.006163477431982756,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
14,0,-0.31232497096061707,0.2821912169456482,-2.0874929428100586,0.0,0.0,2,1,1,0.010733932256698608,0.11901753395795822,0.00024853250943124294,0.030203739181160927,0.8293779492378235,0.6791799068450928,-1.2,0.0,0,0,1,0,0.5,0.2
14,1,0.21797606348991394,0.28906142711639404,-0.30834299325942993,0.0,0.0,1,0,1,0.11535415798425674,0.012530528008937836,0.0021153059788048267,0.003968549892306328,0.774193286895752,0.7892405986785889,-1.2,0.0,0,0,1,0,0.5,0.2
14,2,0.036333467811346054,0.2778235971927643,-0.936488151550293,0.0,0.0,1,0,1,0.11761132627725601,0.011596059426665306,0.0007926153484731913,0.02376343123614788,0.7568807601928711,0.8249577283859253,-1.2,0.0,0,0,1,1,0.5,0.2
14,3,-0.12633457779884338,0.32547029852867126,-0.9100848436355591,0.0,0.0,2,1,1,0.12172314524650574,0.007137589156627655,0.0011392630403861403,0.0021625652443617582,0.8416197299957275,0.6408896446228027,-1.2,0.0,0,0,1,0,0.5,0.2
14,4,0.03534476459026337,0.36253470182418823,-1.0436432361602783,0.0,0.0,1,0,1,0.11802413314580917,0.01162306871265173,0.00035279543953947723,0.026506051421165466,0.8180056810379028,0.7293164730072021,-1.2,0.0,0,0,1,1,0.5,0.2
14,5,-0.306513249874115,-0.06113075092434883,2.5136663913726807,0.0,0.0,2,1,1,0.010118302889168262,0.11913932114839554,0.0007423805072903633,0.02880486473441124,0.845068633556366,0.6727153658866882,-1.2,0.0,0,0,1,0,0.5,0.2
14,6,0.19427277147769928,0.15503351390361786,0.264558881521225,0.0,0.0,1,0,1,0.119779072701931,0.009043377824127674,0.0011775472667068243,0.0029834159649908543,0.737643837928772,0.8043520450592041,-1.2,0.0,0,0,1,0,0.5,0.2
14,7,-0.13650289177894592,-0.28516265749931335,1.2183488607406616,0.0,0.0,0,0,0,0.00843778345733881,0.001729288138449192,0.11983291804790497,0.0020075798965990543,0.0,0.0028234124183654785,-1.2,0.0,0,0,1,0,0.5,0.2
14,8,-0.17153586447238922,-0.14940086007118225,1.4166438579559326,0.0,0.0,0,0,0,0.008171437308192253,0.001974795712158084,0.11985375732183456,0.0022680822294205427,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
14,9,-0.35383355617523193,-0.34647810459136963,2.3902626037597656,0.0,0.0,0,0,0,0.007835393771529198,0.002281700260937214,0.11988289654254913,0.0037434373516589403,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
15,0,-0.3175094723701477,0.2724790871143341,-2.0332977771759033,0.0,0.0,2,1,1,0.010898327454924583,0.118857741355896,0.00024391546321567148,0.03006364218890667,0.8287276029586792,0.6789155602455139,-1.2,0.0,0,0,1,0,0.5,0.2
15,1,0.22889749705791473,0.28579509258270264,-0.26727038621902466,0.0,0.0,1,0,1,0.11424120515584946,0.01425929181277752,0.001499508391134441,0.005186277441680431,0.7755751013755798,0.785277783870697,-1.2,0.0,0,0,1,0,0.5,0.2
15,2,0.04301751032471657,0.26840731501579285,-0.9719941020011902,0.0,0.0,1,0,1,0.11721275746822357,0.012023578397929668,0.0007636568625457585,0.023791903629899025,0.7590765357017517,0.8248074054718018,-1.2,0.0,0,0,1,1,0.5,0.2
15,3,-0.1194172278046608,0.3170184791088104,-0.8518829345703125,0.0,0.0,2,1,1,0.0094043780118227,0.12034161388874054,0.00025399005971848965,0.031904373317956924,0.8310465812683105,0.7132484912872314,-1.2,0.0,0,0,1,0,0.5,0.2
15,4,0.03960702195763588,0.35674402117729187,-0.8234556317329407,0.0,0.0,1,0,1,0.11766135692596436,0.011903718113899231,0.00043491815449669957,0.02651994489133358,0.8134477138519287,0.7333219051361084,-1.2,0.0,0,0,1,1,0.5,0.2
15,5,-0.31435176730155945,-0.05488773062825203,2.4251551628112793,0.0,0.0,2,1,1,0.010429014451801777,0.11893242597579956,0.000638557190541178,0.02953503094613552,0.844531238079071,0.6698087453842163,-1.2,0.0,0,0,1,0,0.5,0.2
15,6,0.20457257330417633,0.1574927121400833,0.1950291246175766,0.0,0.0,1,0,1,0.11959408968687057,0.0091865798458457,0.0012193263974040747,0.004188052844256163,0.7314006686210632,0.8080112934112549,-1.2,0.0,0,0,1,0,0.5,0.2
15,7,-0.13264653086662292,-0.2760486304759979,1.1249196529388428,0.0,0.0,0,0,0,0.008372479118406773,0.0017331672133877873,0.1198943480849266,0.0017383971717208624,0.0,0.004418164491653442,-1.2,0.0,0,0,1,0,0.5,0.2
15,8,-0.16983477771282196,-0.1377633959054947,1.4416677951812744,0.0,0.0,0,0,0,0.008153379894793034,0.0019540470093488693,0.11989255994558334,0.0016415095888078213,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
15,9,-0.3624652922153473,-0.3382297456264496,2.3687503337860107,0.0,0.0,0,0,0,0.007929197512567043,0.0021808117162436247,0.1198899894952774,0.0018081647576764226,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
16,0,-0.3222532868385315,0.2623712122440338,-1.9845250844955444,0.0,0.0,2,1,1,0.010714555159211159,0.11905404925346375,0.00023138786491472274,0.030521918088197708,0.8295612335205078,0.6791176199913025,-1.2,0.0,0,0,1,0,0.5,0.2
16,1,0.2395966351032257,0.28313782811164856,-0.2130011022090912,0.0,0.0,1,0,1,0.1141074076294899,0.014579107984900475,0.0013134813634678721,0.006436783820390701,0.7783645391464233,0.7843924164772034,-1.2,0.0,0,0,1,0,0.5,0.2
16,2,0.04936002194881439,0.25876808166503906,-1.0078227519989014,0.0,0.0,1,0,1,0.11685790866613388,0.012420551851391792,0.0007215511286631227,0.02384510077536106,0.7629827857017517,0.8241738677024841,-1.2,0.0,0,0,1,1,0.5,0.2
16,3,-0.11291121691465378,0.30941542983055115,-0.9175978899002075,0.0,0.0,2,1,1,0.01070623379200697,0.11902763694524765,0.0002661142498254776,0.03258965164422989,0.831545352935791,0.7284269332885742,-1.2,0.0,0,0,1,0,0.5,0.2
16,4,0.04473130777478218,0.3522151708602905,-0.6227989196777344,0.0,0.0,1,0,1,0.11786273866891861,0.011504178866744041,0.0006330781034193933,0.02635972760617733,0.8074090480804443,0.7472047805786133,-1.2,0.0,0,0,1,1,0.5,0.2
16,5,-0.32202139496803284,-0.04771624878048897,2.3534462451934814,0.0,0.0,2,1,1,0.010303683578968048,0.11906678229570389,0.0006295199855230749,0.029359009116888046,0.8440120816230774,0.6690835356712341,-1.2,0.0,0,0,1,0,0.5,0.2
16,6,0.21446971595287323,0.15904253721237183,0.10523182898759842,0.0,0.0,1,0,1,0.11963772028684616,0.009144003503024578,0.0012182621285319328,0.005473493132740259,0.7289848327636719,0.8110440969467163,-1.2,0.0,0,0,1,0,0.5,0.2
16,7,-0.12791992723941803,-0.26716238260269165,1.0373380184173584,0.0,0.0,0,0,0,0.008271375671029091,0.0017353638540953398,0.11999325454235077,0.0013428773963823915,0.0,0.005468040704727173,-1.2,0.0,0,0,1,0,0.5,0.2
16,8,-0.16851361095905304,-0.12622810900211334,1.4753235578536987,0.0,0.0,0,0,0,0.00816493108868599,0.0019224920542910695,0.11991257965564728,0.0011829710565507412,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
16,9,-0.37094825506210327,-0.3297923803329468,2.3479862213134766,0.0,0.0,0,0,0,0.007909931242465973,0.002040768740698695,0.12004929035902023,0.00046273483894765377,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
17,0,-0.3265703022480011,0.2519344985485077,-1.9402244091033936,0.0,0.0,2,1,1,0.006542686372995377,0.12328539788722992,0.00017190365178976208,0.03122306801378727,0.8321837186813354,0.6846193075180054,-1.2,0.0,0,0,1,0,0.5,0.2
17,1,0.25017091631889343,0.2811710238456726,-0.14914725720882416,0.0,0.0,1,0,1,0.11433479934930801,0.014236874878406525,0.0014283291529864073,0.0075230379588902,0.7809665203094482,0.7838471531867981,-1.2,0.0,0,0,1,0,0.5,0.2
17,2,0.055316369980573654,0.2489534318447113,-1.0457485914230347,0.0,0.0,1,0,1,0.11674019694328308,0.012580018490552902,0.0006797806709073484,0.024154771119356155,0.7699906229972839,0.8229200839996338,-1.2,0.0,0,0,1,1,0.5,0.2
17,3,-0.10739770531654358,0.3014739751815796,-1.020999789237976,0.0,0.0,2,1,1,0.010255464352667332,0.11950615793466568,0.0002383709215791896,0.032464973628520966,0.8333120942115784,0.7219948768615723,-1.2,0.0,0,0,1,0,0.5,0.2
17,4,0.050412118434906006,0.34890225529670715,-0.43056735396385193,0.0,0.0,1,0,1,0.11921700835227966,0.009771584533154964,0.0010113894240930676,0.026195859536528587,0.8033723831176758,0.7662113308906555,-1.2,0.0,0,0,1,1,0.5,0.2
17,5,-0.32938826084136963,-0.03984730690717697,2.291365146636963,0.0,0.0,2,1,1,0.010257948189973831,0.11910387128591537,0.0006381653947755694,0.029069218784570694,0.8434931039810181,0.6686515212059021,-1.2,0.0,0,0,1,0,0.5,0.2
17,6,0.22402870655059814,0.15958833694458008,-0.0017157209804281592,0.0,0.0,1,0,1,0.1197684034705162,0.009051786735653877,0.001179806888103485,0.006641586311161518,0.7290949821472168,0.8122044205665588,-1.2,0.0,0,0,1,0,0.5,0.2
17,7,-0.1224050521850586,-0.25862258672714233,0.9534415006637573,0.0,0.0,0,0,0,0.008187725208699703,0.0017611205112189054,0.12005115300416946,0.0010356951970607042,0.0,0.005910128355026245,-1.2,0.0,0,0,1,0,0.5,0.2
17,8,-0.16763882339000702,-0.11488498002290726,1.5170539617538452,0.0,0.0,0,0,0,0.008198847062885761,0.0018920188304036856,0.1199091374874115,0.000815827224869281,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
17,9,-0.37928783893585205,-0.321350634098053,2.3642358779907227,0.0,0.0,0,0,0,0.00804258044809103,0.0019298212137073278,0.12002759426832199,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
18,0,-0.3302484154701233,0.24167461693286896,-1.8818103075027466,0.0,0.0,2,1,1,0.003486812114715576,0.1263660192489624,0.000147171740536578,0.030542612075805664,0.8314852118492126,0.678673267364502,-1.2,0.0,0,0,1,0,0.5,0.2
18,1,0.2607910931110382,0.2799159288406372,-0.08264613151550293,0.0,0.0,1,0,1,0.11462302505970001,0.013535981997847557,0.0018409766489639878,0.008118008263409138,0.7814072370529175,0.7842181921005249,-1.2,0.0,0,0,1,0,0.5,0.2
18,2,0.060828905552625656,0.23900440335273743,-1.0874794721603394,0.0,0.0,1,0,1,0.11698025465011597,0.01235893927514553,0.0006607852410525084,0.020478159189224243,0.7768696546554565,0.8205469846725464,-1.2,0.0,0,0,1,1,0.5,0.2
18,3,-0.10273934155702591,0.29296645522117615,-1.1224619150161743,0.0,0.0,2,1,1,0.009649591520428658,0.12015320360660553,0.0001972004829440266,0.03235058858990669,0.8348900675773621,0.7166472673416138,-1.2,0.0,0,0,1,0,0.5,0.2
18,4,0.0564618781208992,0.34661027789115906,-0.23323006927967072,0.0,0.0,1,0,1,0.12115954607725143,0.007228678558021784,0.0016117816558107734,0.025351805612444878,0.8008950352668762,0.7815384864807129,-1.2,0.0,0,0,1,1,0.5,0.2
18,5,-0.3364057242870331,-0.03140884265303612,2.23599910736084,0.0,0.0,2,1,1,0.010188399814069271,0.1191616952419281,0.0006499002920463681,0.028774548321962357,0.8430964946746826,0.6685374975204468,-1.2,0.0,0,0,1,0,0.5,0.2
18,6,0.23339684307575226,0.15909242630004883,-0.11238723993301392,0.0,0.0,1,0,1,0.11974930018186569,0.009098026901483536,0.0011526719899848104,0.007412349339574575,0.7307401895523071,0.8114413022994995,-1.2,0.0,0,0,1,0,0.5,0.2
18,7,-0.11617155373096466,-0.2505307197570801,0.8712116479873657,0.0,0.0,0,0,0,0.00813495833426714,0.0017981763230636716,0.12006685882806778,0.0006890427903272212,0.0,0.006709158420562744,-1.2,0.0,0,0,1,0,0.5,0.2
18,8,-0.16730861365795135,-0.10386481881141663,1.5711803436279297,0.0,0.0,0,0,0,0.008226996287703514,0.0018863603472709656,0.11988664418458939,0.000536766485311091,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
18,9,-0.3877124786376953,-0.31328681111335754,2.3964357376098633,0.0,0.0,0,0,0,0.008199787698686123,0.001811846042983234,0.11998835951089859,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
19,0,-0.33292925357818604,0.23240572214126587,-1.8174409866333008,0.0,0.0,2,1,1,0.002995820948854089,0.12684835493564606,0.0001558160874992609,0.0302900318056345,0.8307185173034668,0.6751287579536438,-1.2,0.0,0,0,1,0,0.5,0.2
19,1,0.2715931534767151,0.2793485224246979,-0.021048910915851593,0.0,0.0,1,0,1,0.11484382301568985,0.012936707586050034,0.0022194653283804655,0.008202891796827316,0.7786369323730469,0.7852190732955933,-1.2,0.0,0,0,1,0,0.5,0.2
19,2,0.06593146920204163,0.22880561649799347,-1.1281324625015259,0.0,0.0,1,0,1,0.11698108911514282,0.012355373241007328,0.0006635223398916423,0.015211338177323341,0.779491662979126,0.8161665201187134,-1.2,0.0,0,0,1,1,0.5,0.2
19,3,-0.09890548884868622,0.2839335799217224,-1.219190239906311,0.0,0.0,2,1,1,0.008967255242168903,0.12086715549230576,0.00016558838251512498,0.032286353409290314,0.8357070684432983,0.7161580324172974,-1.2,0.0,0,0,1,0,0.5,0.2
19,4,0.06263860315084457,0.3456770181655884,-0.033109065145254135,0.0,0.0,1,0,1,0.1213289424777031,0.00672606797888875,0.0019449773244559765,0.01979515142738819,0.8022303581237793,0.7893251776695251,-1.2,0.0,0,0,1,1,0.5,0.2
19,5,-0.3430638611316681,-0.022484498098492622,2.186131715774536,0.0,0.0,2,1,1,0.010081368498504162,0.11925904452800751,0.0006595921004191041,0.028507810086011887,0.842786431312561,0.668430507183075,-1.2,0.0,0,0,1,0,0.5,0.2
19,6,0.24283283948898315,0.15753187239170074,-0.21776410937309265,0.0,0.0,1,0,1,0.11954303085803986,0.009369436651468277,0.0010875219013541937,0.007616274058818817,0.7351220846176147,0.8090475797653198,-1.2,0.0,0,0,1,0,0.5,0.2
19,7,-0.10898818075656891,-0.2425449788570404,0.8076226711273193,0.0,0.0,0,0,0,0.008138646371662617,0.001773314201273024,0.12008803337812424,0.00030864670407027006,0.0,0.006804287433624268,-1.2,0.0,0,0,1,0,0.5,0.2
19,8,-0.16758611798286438,-0.09270647168159485,1.6204594373703003,0.0,0.0,0,0,0,0.008260704576969147,0.0018652527360245585,0.11987403780221939,0.00028981073410250247,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
19,9,-0.3963997960090637,-0.3055175840854645,2.4286134243011475,0.0,0.0,0,0,0,0.00827532634139061,0.001775224693119526,0.11994943767786026,0.0,0.0,0.0030825138092041016,-1.2,0.0,0,0,1,0,0.5,0.2
20,0,-0.33486342430114746,0.22369921207427979,-1.7609654664993286,0.0,0.0,2,1,1,0.0030955595429986715,0.1267591118812561,0.00014532177010551095,0.03036295808851719,0.8309659361839294,0.6745531558990479,-1.2,0.0,0,0,1,0,0.5,0.2
20,1,0.28263044357299805,0.279410719871521,0.03235027939081192,0.0,0.0,1,0,1,0.11484917253255844,0.012725142762064934,0.0024256801698356867,0.007680482696741819,0.7765294909477234,0.7859633564949036,-1.2,0.0,0,0,1,0,0.5,0.2
20,2,0.07074002176523209,0.21821093559265137,-1.160560965538025,0.0,0.0,1,0,1,0.11696131527423859,0.012271638959646225,0.0007670450722798705,0.010115168057382107,0.7807347178459167,0.8096752762794495,-1.2,0.0,0,0,1,0,0.5,0.2
20,3,-0.09590842574834824,0.2744758129119873,-1.3118146657943726,0.0,0.0,2,1,1,0.008005019277334213,0.1218503788113594,0.00014459308295045048,0.032091252505779266,0.8354324102401733,0.7163880467414856,-1.2,0.0,0,0,1,0,0.5,0.2
20,4,0.06981930136680603,0.34607648849487305,0.13570456206798553,0.0,0.0,1,0,1,0.11961584538221359,0.0081747742369771,0.0022093812003731728,0.014175689779222012,0.8051974177360535,0.7810633778572083,-1.2,0.0,0,0,1,0,0.5,0.2
20,5,-0.3493689298629761,-0.013137287460267544,2.1411564350128174,0.0,0.0,2,1,1,0.00991581380367279,0.1194150373339653,0.0006691421731375158,0.028252331539988518,0.8425357937812805,0.6680535078048706,-1.2,0.0,0,0,1,0,0.5,0.2
20,6,0.25266411900520325,0.15490390360355377,-0.30126264691352844,0.0,0.0,1,0,1,0.11936452984809875,0.009593546390533447,0.0010419120080769062,0.007111596874892712,0.7441180944442749,0.8075375556945801,-1.2,0.0,0,0,1,0,0.5,0.2
20,7,-0.10158683359622955,-0.23531174659729004,0.7301813364028931,0.0,0.0,0,0,0,0.008152836933732033,0.0017370505956932902,0.12011010944843292,0.0,0.0,0.005733877420425415,-1.2,0.0,0,0,1,0,0.5,0.2
20,8,-0.16841411590576172,-0.08192592859268188,1.6819736957550049,0.0,0.0,0,0,0,0.00827119592577219,0.0018483431776985526,0.11988046765327454,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
20,9,-0.4052031934261322,-0.29816728830337524,2.467120885848999,0.0,0.0,0,0,0,0.008287644013762474,0.0017816562904044986,0.1199306920170784,0.0,0.0,0.0037964582443237305,-1.2,0.0,0,0,1,0,0.5,0.2
21,0,-0.3363393247127533,0.21502350270748138,-1.719890832901001,0.0,0.0,2,1,1,0.0033261848147958517,0.12653836607933044,0.00013544029206968844,0.03054097853600979,0.8315355777740479,0.6757797598838806,-1.2,0.0,0,0,1,0,0.5,0.2
21,1,0.29390448331832886,0.2800253927707672,0.0766783058643341,0.0,0.0,1,0,1,0.11471302062273026,0.01273999735713005,0.0025469886604696512,0.006704096216708422,0.7757120132446289,0.7858918905258179,-1.2,0.0,0,0,1,0,0.5,0.2
21,2,0.07543119788169861,0.2072354257106781,-1.1658282279968262,0.0,0.0,1,0,1,0.11725401878356934,0.011780912056565285,0.000965067301876843,0.006022122222930193,0.7821290493011475,0.8049927949905396,-1.2,0.0,0,0,1,0,0.5,0.2
21,3,-0.09375147521495819,0.2646706998348236,-1.4002183675765991,0.0,0.0,2,1,1,0.007061563432216644,0.122807577252388,0.00013085789396427572,0.03185100853443146,0.8346204161643982,0.7163909077644348,-1.2,0.0,0,0,1,0,0.5,0.2
21,4,0.07915817201137543,0.34796369075775146,0.24154093861579895,0.0,0.0,1,0,1,0.11904741823673248,0.007301710080355406,0.0036508587654680014,0.00981039460748434,0.797932505607605,0.7815096974372864,-1.2,0.0,0,0,1,0,0.5,0.2
21,5,-0.35533082485198975,-0.0034250905737280846,2.1004161834716797,0.0,0.0,2,1,1,0.009725086390972137,0.11959690600633621,0.0006780062685720623,0.027998745441436768,0.8422197103500366,0.667883038520813,-1.2,0.0,0,0,1,0,0.5,0.2
21,6,0.2630152106285095,0.15134717524051666,-0.3573719263076782,0.0,0.0,1,0,1,0.11936170607805252,0.009646685793995857,0.0009916007984429598,0.006212788168340921,0.7495105266571045,0.8062180280685425,-1.2,0.0,0,0,1,0,0.5,0.2
21,7,-0.09411437064409256,-0.22920356690883636,0.6277103424072266,0.0,0.0,0,0,0,0.00816353876143694,0.0017413448076695204,0.12009511142969131,0.0,0.0,0.005275130271911621,-1.2,0.0,0,0,1,0,0.5,0.2
