step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
15,6,-0.3667830228805542,-0.3419072926044464,2.4833381175994873,0.0,0.0,0,0,0,0.007800015155225992,0.002230023965239525,0.11996995657682419,0.0014742452185600996,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
15,7,0.18622584640979767,0.21380092203617096,-1.1206070184707642,0.0,0.0,0,0,0,0.008426355198025703,0.0017372854053974152,0.11983635276556015,0.0,0.0,0.012621253728866577,-1.2,0.0,0,0,1,0,3.5,3.2
16,0,-0.011634869500994682,0.46313947439193726,2.0749588012695312,0.0,0.0,0,0,0,0.0066532110795378685,0.0033605056814849377,0.11998627334833145,0.02499060519039631,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
16,1,0.04613626375794411,-0.238032266497612,2.058358669281006,0.0,0.0,0,0,0,0.008294867351651192,0.0017729541286826134,0.11993217468261719,0.0,0.0,0.013346701860427856,-1.2,0.0,0,0,1,0,3.5,3.2
16,2,-0.33656400442123413,-0.18459029495716095,1.859660029411316,0.0,0.0,0,0,0,0.008083337917923927,0.0020450977608561516,0.11987155675888062,0.00035394044243730605,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
16,3,0.213548481464386,0.04634661599993706,-0.9258121848106384,0.0,0.0,0,0,0,0.007959620095789433,0.00239069783128798,0.11964967846870422,0.0013944495003670454,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
16,4,-0.37991204857826233,0.13653945922851562,-2.9363248348236084,0.0,0.0,0,0,0,0.008413375355303288,0.0017122623976320028,0.11987435817718506,0.0,0.0,0.008794069290161133,-1.2,0.0,0,0,1,0,3.5,3.2
16,5,0.07556702941656113,0.018282169476151466,1.1541774272918701,0.0,0.0,0,0,0,0.008703465573489666,0.001723743975162506,0.11957278102636337,0.0008791381260380149,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
16,6,-0.37596482038497925,-0.3350183963775635,2.5215439796447754,0.0,0.0,0,0,0,0.008068525232374668,0.001909857732243836,0.12002161145210266,0.0004151463508605957,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
16,7,0.19093133509159088,0.20344747602939606,-1.1625360250473022,0.0,0.0,0,0,0,0.00844799354672432,0.0017269083764404058,0.1198250874876976,0.0,0.0,0.012655973434448242,-1.2,0.0,0,0,1,0,3.5,3.2
17,0,-0.0162896066904068,0.463137149810791,2.126372814178467,0.0,0.0,0,0,0,0.0066845049150288105,0.003327519167214632,0.11998797953128815,0.02498345822095871,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
17,1,0.04070059955120087,-0.22844485938549042,2.1123878955841064,0.0,0.0,0,0,0,0.008297852240502834,0.001772312680259347,0.11992983520030975,0.0,0.0,0.013349920511245728,-1.2,0.0,0,0,1,0,3.5,3.2
17,2,-0.3392678201198578,-0.17428457736968994,1.7930136919021606,0.0,0.0,0,0,0,0.008159258402884007,0.0019688508473336697,0.11987187713384628,3.361851122463122e-05,0.0,0.0015118122100830078,-1.2,0.0,0,0,1,0,3.5,3.2
17,3,0.21966338157653809,0.037619300186634064,-0.99233478307724,0.0,0.0,0,0,0,0.007885871455073357,0.002443048870190978,0.11967108398675919,0.001704601338133216,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
17,4,-0.38952556252479553,0.13412968814373016,-2.843411684036255,0.0,0.0,0,0,0,0.008389470167458057,0.0017263104673475027,0.11988421529531479,0.0,0.0,0.008167237043380737,-1.2,0.0,0,0,1,0,3.5,3.2
17,5,0.07899358123540878,0.027265500277280807,1.2574405670166016,0.0,0.0,0,0,0,0.008648360148072243,0.0016671150224283338,0.11968451738357544,0.0010808961233124137,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
17,6,-0.3852892220020294,-0.3286513686180115,2.5667107105255127,0.0,0.0,0,0,0,0.008222902193665504,0.0018030464416369796,0.1199740469455719,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
17,7,0.19544585049152374,0.1925702840089798,-1.1900564432144165,0.0,0.0,0,0,0,0.008446753956377506,0.0017515486106276512,0.11980169266462326,0.0,0.0,0.011257916688919067,-1.2,0.0,0,0,1,0,3.5,3.2
18,0,-0.02070619724690914,0.463137149810791,2.1066715717315674,0.0,0.0,0,0,0,0.006696672644466162,0.0033123381435871124,0.11999098211526871,0.024978647008538246,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
18,1,0.0347103625535965,-0.218993678689003,2.1602933406829834,0.0,0.0,0,0,0,0.00827367976307869,0.001789568574167788,0.1199367418885231,0.0,0.0,0.012771070003509521,-1.2,0.0,0,0,1,0,3.5,3.2
18,2,-0.3414328992366791,-0.16338461637496948,1.7425299882888794,0.0,0.0,0,0,0,0.008243555203080177,0.0018737652571871877,0.11988267302513123,0.0,0.0,0.002736032009124756,-1.2,0.0,0,0,1,0,3.5,3.2
18,3,0.22493702173233032,0.0288735069334507,-1.0747407674789429,0.0,0.0,0,0,0,0.007890802808105946,0.0024920091964304447,0.11961718648672104,0.0017004801193252206,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
18,4,-0.3989212214946747,0.13078047335147858,-2.752452850341797,0.0,0.0,0,0,0,0.008413540199398994,0.0017121280543506145,0.11987432092428207,0.0,0.0,0.008450329303741455,-1.2,0.0,0,0,1,0,3.5,3.2
18,5,0.08162262290716171,0.036813538521528244,1.3504379987716675,0.0,0.0,0,0,0,0.008621581830084324,0.0016231199260801077,0.11975529789924622,0.00109090656042099,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
18,6,-0.3946198523044586,-0.3229355216026306,2.623847007751465,0.0,0.0,0,0,0,0.008265758864581585,0.0017855755286291242,0.11994866281747818,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
18,7,0.1995694935321808,0.18179182708263397,-1.2258020639419556,0.0,0.0,0,0,0,0.008455119095742702,0.0017725616926327348,0.11977230757474899,9.22709732549265e-05,0.0,0.010303616523742676,-1.2,0.0,0,0,1,0,3.5,3.2
19,0,-0.024543050676584244,0.4631395936012268,2.0321450233459473,0.0,0.0,0,0,0,0.006672475021332502,0.003340278286486864,0.11998723447322845,0.02498401701450348,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
19,1,0.02801823429763317,-0.20934341847896576,2.1887433528900146,0.0,0.0,0,0,0,0.008265109732747078,0.0017956728115677834,0.11993921548128128,0.0,0.0,0.012731611728668213,-1.2,0.0,0,0,1,0,3.5,3.2
19,2,-0.3433043956756592,-0.1517193764448166,1.7248138189315796,0.0,0.0,0,0,0,0.008309631608426571,0.0018066569464281201,0.1198837086558342,0.0,0.0,0.0043204426765441895,-1.2,0.0,0,0,1,0,3.5,3.2
19,3,0.2293657660484314,0.019821709021925926,-1.1621679067611694,0.0,0.0,0,0,0,0.007993566803634167,0.002434751484543085,0.11957167088985443,0.0015303922118619084,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
19,4,-0.40862467885017395,0.12639282643795013,-2.6854987144470215,0.0,0.0,0,0,0,0.00841527059674263,0.0017112571513280272,0.11987346410751343,0.0,0.0,0.008246093988418579,-1.2,0.0,0,0,1,0,3.5,3.2
19,5,0.08354178071022034,0.047157976776361465,1.4218136072158813,0.0,0.0,0,0,0,0.00854645948857069,0.0016272648936137557,0.11982627213001251,0.0009528193040750921,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
19,6,-0.40463870763778687,-0.3175259232521057,2.6652185916900635,0.0,0.0,0,0,0,0.00829334370791912,0.0017743990756571293,0.11993224918842316,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
19,7,0.2030598670244217,0.17133508622646332,-1.2799568176269531,0.0,0.0,0,0,0,0.008516974747180939,0.0017663341714069247,0.11971668899059296,0.00020679712179116905,0.0,0.01003938913345337,-1.2,0.0,0,0,1,0,3.5,3.2
20,0,-0.027925102040171623,0.4631408154964447,1.9825563430786133,0.0,0.0,0,0,0,0.006643123459070921,0.0033764259424060583,0.11998045444488525,0.024991808459162712,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
20,1,0.02106427401304245,-0.19981352984905243,2.2152228355407715,0.0,0.0,0,0,0,0.00823542196303606,0.001816405332647264,0.11994817107915878,0.0,0.0,0.011990338563919067,-1.2,0.0,0,0,1,0,3.5,3.2
20,2,-0.34517720341682434,-0.13994136452674866,1.7413681745529175,0.0,0.0,0,0,0,0.008320185355842113,0.0017914266791194677,0.11988838762044907,0.0,0.0,0.005877554416656494,-1.2,0.0,0,0,1,0,3.5,3.2
20,3,0.23288372159004211,0.010609721764922142,-1.2572987079620361,0.0,0.0,0,0,0,0.008096793666481972,0.0023441303055733442,0.11955907940864563,0.0010929811978712678,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
20,4,-0.4185206890106201,0.12122904509305954,-2.6369028091430664,0.0,0.0,0,0,0,0.008391565643250942,0.0017260769382119179,0.11988236010074615,0.0,0.0,0.007794857025146484,-1.2,0.0,0,0,1,0,3.5,3.2
20,5,0.08484436571598053,0.057958897203207016,1.480549931526184,0.0,0.0,0,0,0,0.008528280071914196,0.001679767039604485,0.11979194730520248,0.0007321251905523241,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
20,6,-0.4150541424751282,-0.31237083673477173,2.698201894760132,0.0,0.0,0,0,0,0.008281839080154896,0.0017812808509916067,0.11993687599897385,0.0,0.0,0.0018680095672607422,-1.2,0.0,0,0,1,0,3.5,3.2
20,7,0.20565153658390045,0.16144371032714844,-1.3624814748764038,0.0,0.0,0,0,0,0.008639690466225147,0.001754851546138525,0.11960545182228088,0.00039520158316008747,0.0,0.008365750312805176,-1.2,0.0,0,0,1,0,3.5,3.2
21,0,-0.03104344569146633,0.46314170956611633,1.9455877542495728,0.0,0.0,0,0,0,0.0066276974976062775,0.0033969306387007236,0.11997537314891815,0.02499622106552124,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
21,1,0.013809089548885822,-0.1903165876865387,2.2271854877471924,0.0,0.0,0,0,0,0.008228832855820656,0.001820530858822167,0.11995062232017517,0.0,0.0,0.012053132057189941,-1.2,0.0,0,0,1,0,3.5,3.2
21,2,-0.3472254276275635,-0.12814679741859436,1.7350716590881348,0.0,0.0,0,0,0,0.008307679556310177,0.0017994928639382124,0.11989282816648483,0.0,0.0,0.006047666072845459,-1.2,0.0,0,0,1,0,3.5,3.2
21,3,0.2355203628540039,0.0010409812675788999,-1.3499826192855835,0.0,0.0,0,0,0,0.00821769144386053,0.0022524292580783367,0.11952988058328629,0.0006476387497968972,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
21,4,-0.42879459261894226,0.11535698920488358,-2.612494468688965,0.0,0.0,0,0,0,0.008373753167688847,0.0017382903024554253,0.11988794803619385,0.0,0.0,0.007594197988510132,-1.2,0.0,0,0,1,0,3.5,3.2
21,5,0.08547136932611465,0.06848854571580887,1.5511564016342163,0.0,0.0,0,0,0,0.008598467335104942,0.0016704914160072803,0.11973103135824203,0.0005985252792015672,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
21,6,-0.42515668272972107,-0.30783525109291077,2.750436544418335,0.0,0.0,0,0,0,0.008282686583697796,0.001782162464223802,0.11993514746427536,0.0,0.0,0.004489243030548096,-1.2,0.0,0,0,1,0,3.5,3.2
21,7,0.20722180604934692,0.1518734246492386,-1.463687777519226,0.0,0.0,0,0,0,0.008766227401793003,0.0017570530762895942,0.11947671324014664,0.0007015910814516246,0.0,0.00384676456451416,-1.2,0.0,0,0,1,0,3.5,3.2
22,0,-0.03434356674551964,0.46314170956611633,1.975081205368042,0.0,0.0,0,0,0,0.006613161414861679,0.003414646489545703,0.11997218430042267,0.024999890476465225,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
22,1,0.006482827011495829,-0.18082016706466675,2.225236415863037,0.0,0.0,0,0,0,0.008224483579397202,0.0018235493917018175,0.11995195597410202,0.0,0.0,0.011927902698516846,-1.2,0.0,0,0,1,0,3.5,3.2
22,2,-0.34920644760131836,-0.11660094559192657,1.7580358982086182,0.0,0.0,0,0,0,0.00830630213022232,0.001797703211195767,0.11989598721265793,0.0,0.0,0.006251156330108643,-1.2,0.0,0,0,1,0,3.5,3.2
22,3,0.23742127418518066,-0.009246778674423695,-1.423518419265747,0.0,0.0,0,0,0,0.008278070017695427,0.0021839728578925133,0.11953794956207275,0.00035071521415375173,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
22,4,-0.43866124749183655,0.10939663648605347,-2.5766806602478027,0.0,0.0,0,0,0,0.008346019312739372,0.0017583805602043867,0.11989559233188629,0.0,0.0,0.007168978452682495,-1.2,0.0,0,0,1,0,3.5,3.2
22,5,0.0853673666715622,0.07947856187820435,1.6062676906585693,0.0,0.0,0,0,0,0.008677603676915169,0.0016104151727631688,0.1197119727730751,0.0008341531502082944,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
22,6,-0.43526318669319153,-0.3039954602718353,2.812168836593628,0.0,0.0,0,0,0,0.008323566056787968,0.0017611929215490818,0.11991523206233978,0.0,0.0,0.006937980651855469,-1.2,0.0,0,0,1,0,3.5,3.2
22,7,0.20779205858707428,0.14216294884681702,-1.5636330842971802,0.0,0.0,0,0,0,0.008783291094005108,0.001740106614306569,0.11947659403085709,0.0012458657147362828,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
23,0,-0.037680912762880325,0.46314167976379395,1.9645992517471313,0.0,0.0,0,0,0,0.006634657736867666,0.003394706640392542,0.11997062712907791,0.024996312335133553,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
23,1,-0.0007112098392099142,-0.17158593237400055,2.2504262924194336,0.0,0.0,0,0,0,0.00822523795068264,0.00182302703615278,0.11995173990726471,0.0,0.0,0.01193508505821228,-1.2,0.0,0,0,1,0,3.5,3.2
23,2,-0.3515041172504425,-0.10569304972887039,1.8082407712936401,0.0,0.0,0,0,0,0.008317404426634312,0.0017844331450760365,0.11989816278219223,0.0,0.0,0.006912946701049805,-1.2,0.0,0,0,1,0,3.5,3.2
23,3,0.23876065015792847,-0.020285747945308685,-1.473583698272705,0.0,0.0,0,0,0,0.008266621269285679,0.0021323461551219225,0.11960101872682571,0.00013003990170545876,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
23,4,-0.4481690526008606,0.10311344265937805,-2.535679578781128,0.0,0.0,0,0,0,0.008362757973372936,0.0017468526493757963,0.11989038437604904,0.0,0.0,0.007710278034210205,-1.2,0.0,0,0,1,0,3.5,3.2
23,5,0.08470699191093445,0.09068778902292252,1.6526734828948975,0.0,0.0,0,0,0,0.008685898035764694,0.0016052094288170338,0.11970888823270798,0.0015701502561569214,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
23,6,-0.44555220007896423,-0.30081668496131897,2.87536358833313,0.0,0.0,0,0,0,0.008346011862158775,0.001750338007695973,0.11990364640951157,0.0,0.0,0.00797608494758606,-1.2,0.0,0,0,1,0,3.5,3.2
23,7,0.2074023336172104,0.13239385187625885,-1.6614885330200195,0.0,0.0,0,0,0,0.00871913880109787,0.001682922593317926,0.11959793418645859,0.0022356987465173006,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
24,0,-0.0406932458281517,0.46314239501953125,1.9274131059646606,0.0,0.0,0,0,0,0.006620882544666529,0.0034102716017514467,0.11996883898973465,0.024998757988214493,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
24,1,-0.008274044841527939,-0.16246800124645233,2.2758500576019287,0.0,0.0,0,0,0,0.00823975633829832,0.0018133067060261965,0.1199469342827797,0.0,0.0,0.012273311614990234,-1.2,0.0,0,0,1,0,3.5,3.2
24,2,-0.3544524013996124,-0.09444941580295563,1.8414708375930786,0.0,0.0,0,0,0,0.00834761094301939,0.0017599068814888597,0.11989248543977737,0.0,0.0,0.007695198059082031,-1.2,0.0,0,0,1,0,3.5,3.2
24,3,0.23959414660930634,-0.03142892196774483,-1.5220463275909424,0.0,0.0,0,0,0,0.008213378489017487,0.0021186601370573044,0.11966795474290848,0.0,0.0,0.0006314516067504883,-1.2,0.0,0,0,1,0,3.5,3.2
24,4,-0.4575377404689789,0.09637042135000229,-2.499882459640503,0.0,0.0,0,0,0,0.00837335642427206,0.0017411097651347518,0.11988552659749985,0.0,0.0,0.00784677267074585,-1.2,0.0,0,0,1,0,3.5,3.2
24,5,0.08352365344762802,0.10148653388023376,1.715644359588623,0.0,0.0,0,0,0,0.008533768355846405,0.0016560613876208663,0.11981017142534256,0.002683840924873948,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
24,6,-0.45609617233276367,-0.2982686161994934,2.93564772605896,0.0,0.0,0,0,0,0.008357582613825798,0.0017457203939557076,0.11989668756723404,0.0,0.0,0.00840616226196289,-1.2,0.0,0,0,1,0,3.5,3.2
24,7,0.2061554342508316,0.1243034228682518,-1.8156434297561646,0.0,0.0,0,0,0,0.00860475841909647,0.001658239751122892,0.11973699927330017,0.003663846058771014,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
25,0,-0.04336989298462868,0.4631430506706238,1.8849411010742188,0.0,0.0,0,0,0,0.0066035352647304535,0.003429814474657178,0.11996664851903915,0.025002073496580124,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
25,1,-0.015869250521063805,-0.1538223922252655,2.313040018081665,0.0,0.0,0,0,0,0.008239529095590115,0.0018139258027076721,0.11994653940200806,0.0,0.0,0.012023985385894775,-1.2,0.0,0,0,1,0,3.5,3.2
25,2,-0.35764816403388977,-0.08377975970506668,1.8914457559585571,0.0,0.0,0,0,0,0.008327346295118332,0.0017706913640722632,0.11990196257829666,0.0,0.0,0.007242441177368164,-1.2,0.0,0,0,1,0,3.5,3.2
25,3,0.2398194968700409,-0.04213971272110939,-1.586865782737732,0.0,0.0,0,0,0,0.008183916099369526,0.002089638961479068,0.11972644925117493,0.0,0.0,0.0017864406108856201,-1.2,0.0,0,0,1,0,3.5,3.2
25,4,-0.466794490814209,0.08922937512397766,-2.4693992137908936,0.0,0.0,0,0,0,0.008370762690901756,0.001744294655509293,0.11988494545221329,0.0,0.0,0.007792353630065918,-1.2,0.0,0,0,1,0,3.5,3.2
25,5,0.08167818933725357,0.11137420684099197,1.8072487115859985,0.0,0.0,0,0,0,0.008130396716296673,0.00179717515129596,0.12007242441177368,0.0038903593085706234,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
25,6,-0.4674089550971985,-0.2961520850658417,2.9723947048187256,0.0,0.0,0,0,0,0.008377390913665295,0.0017330864211544394,0.1198895201086998,0.0,0.0,0.007890880107879639,-1.2,0.0,0,0,1,0,3.5,3.2
25,7,0.20413899421691895,0.11825638264417648,-2.036332607269287,0.0,0.0,0,0,0,0.008405892178416252,0.0016528140986338258,0.11994128674268723,0.004602108150720596,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
26,0,-0.045772455632686615,0.4631434679031372,1.854779839515686,0.0,0.0,0,0,0,0.006585221737623215,0.0034503040369600058,0.11996446549892426,0.02500545233488083,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
26,1,-0.023874472826719284,-0.14538048207759857,2.3457553386688232,0.0,0.0,0,0,0,0.008253923617303371,0.0018046111799776554,0.11994145810604095,0.0,0.0,0.012312710285186768,-1.2,0.0,0,0,1,0,3.5,3.2
26,2,-0.36138275265693665,-0.07343748211860657,1.9466030597686768,0.0,0.0,0,0,0,0.008351387456059456,0.00175179704092443,0.11989680677652359,0.0,0.0,0.007679075002670288,-1.2,0.0,0,0,1,0,3.5,3.2
26,3,0.2393517792224884,-0.05335506424307823,-1.6338040828704834,0.0,0.0,0,0,0,0.008221170864999294,0.0019858647137880325,0.11979295313358307,0.0,0.0,0.0004792213439941406,-1.2,0.0,0,0,1,0,3.5,3.2
26,4,-0.47611716389656067,0.08179493248462677,-2.480229377746582,0.0,0.0,0,0,0,0.008365594781935215,0.0017492873594164848,0.11988511681556702,0.0,0.0,0.007888436317443848,-1.2,0.0,0,0,1,0,3.5,3.2
26,5,0.07886548340320587,0.12125944346189499,1.8876314163208008,0.0,0.0,0,0,0,0.007824910804629326,0.0020653868559747934,0.12010969966650009,0.004300663713365793,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
26,6,-0.47917863726615906,-0.29423338174819946,2.9809634685516357,0.0,0.0,0,0,0,0.008352188393473625,0.0017488725716248155,0.11989893019199371,0.0,0.0,0.007009625434875488,-1.2,0.0,0,0,1,0,3.5,3.2
26,7,0.2016115039587021,0.11398071050643921,-2.336315631866455,0.0,0.0,0,0,0,0.008352152071893215,0.0016199660021811724,0.12002787739038467,0.004970765206962824,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
27,0,-0.04795527085661888,0.46314382553100586,1.8241769075393677,0.0,0.0,0,0,0,0.006573117338120937,0.003464990295469761,0.11996189504861832,0.02500777505338192,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
27,1,-0.032240379601716995,-0.1368722915649414,2.3380982875823975,0.0,0.0,0,0,0,0.008252698928117752,0.0018060042057186365,0.11994130164384842,0.0,0.0,0.011999398469924927,-1.2,0.0,0,0,1,0,3.5,3.2
27,2,-0.3655291199684143,-0.06383972615003586,2.020805597305298,0.0,0.0,0,0,0,0.00836204830557108,0.0017435738118365407,0.11989438533782959,0.0,0.0,0.007326960563659668,-1.2,0.0,0,0,1,0,3.5,3.2
27,3,0.2384273111820221,-0.06506972014904022,-1.6618809700012207,0.0,0.0,0,0,0,0.008219183422625065,0.0019327448680996895,0.11984806507825851,0.0,0.0,0.0025511980056762695,-1.2,0.0,0,0,1,0,3.5,3.2
27,4,-0.4854046106338501,0.07476355135440826,-2.5129780769348145,0.0,0.0,0,0,0,0.00835425779223442,0.0017564092995598912,0.11988933384418488,0.0,0.0,0.00800400972366333,-1.2,0.0,0,0,1,0,3.5,3.2
27,5,0.07517436891794205,0.13141241669654846,1.9491336345672607,0.0,0.0,0,0,0,0.007833221927285194,0.0021353953052312136,0.12003137171268463,0.004160857293754816,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
27,6,-0.4905841648578644,-0.29227909445762634,2.950291156768799,0.0,0.0,0,0,0,0.008340010419487953,0.0017589526250958443,0.11990103870630264,0.0,0.0,0.006905734539031982,-1.2,0.0,0,0,1,0,3.5,3.2
27,7,0.20122070610523224,0.11345396190881729,-2.532097816467285,0.0,0.0,0,0,0,0.008370586670935154,0.0015891814837232232,0.12004023045301437,0.004698636941611767,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
28,0,-0.049731943756341934,0.4631439447402954,1.756245732307434,0.0,0.0,0,0,0,0.0065576378256082535,0.0034809850621968508,0.11996137350797653,0.025009913370013237,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
28,1,-0.040530260652303696,-0.1282051056623459,2.3326401710510254,0.0,0.0,0,0,0,0.008241544477641582,0.0018140978645533323,0.11994436383247375,0.0,0.0,0.011567294597625732,-1.2,0.0,0,0,1,0,3.5,3.2
28,2,-0.3703349530696869,-0.05478517711162567,2.1022775173187256,0.0,0.0,0,0,0,0.008394238539040089,0.0017223721370100975,0.11988338828086853,0.0,0.0,0.007410556077957153,-1.2,0.0,0,0,1,0,3.5,3.2
28,3,0.23735837638378143,-0.0768914669752121,-1.647191047668457,0.0,0.0,0,0,0,0.008204336278140545,0.0019025857327505946,0.11989307403564453,0.0,0.0,0.0060701072216033936,-1.2,0.0,0,0,1,0,3.5,3.2
28,4,-0.4951102137565613,0.06787025928497314,-2.5304994583129883,0.0,0.0,0,0,0,0.008355161175131798,0.0017506241565570235,0.11989421397447586,0.0,0.0,0.00891023874282837,-1.2,0.0,0,0,1,0,3.5,3.2
28,5,0.07072663307189941,0.14193548262119293,1.9886237382888794,0.0,0.0,0,0,0,0.007947830483317375,0.002137919655069709,0.11991424858570099,0.0031135277822613716,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
28,6,-0.5020970106124878,-0.28986990451812744,2.921597480773926,0.0,0.0,0,0,0,0.00836285762488842,0.0017451780149713159,0.11989195644855499,0.0,0.0,0.007476538419723511,-1.2,0.0,0,0,1,0,3.5,3.2
28,7,0.20068888366222382,0.11280223727226257,-2.725381851196289,0.0,0.0,0,0,0,0.0084000825881958,0.001599715556949377,0.1200001910328865,0.004306782502681017,0.0,0.006833106279373169,-1.2,0.0,0,0,1,0,3.5,3.2
29,0,-0.05080709233880043,0.463142991065979,1.652059555053711,0.0,0.0,0,0,0,0.0065293824300169945,0.0035109815653413534,0.11995962262153625,0.025013456121087074,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
29,1,-0.048813723027706146,-0.11953239142894745,2.336155891418457,0.0,0.0,0,0,0,0.008238453418016434,0.0018162209307774901,0.11994532495737076,0.0,0.0,0.011468440294265747,-1.2,0.0,0,0,1,0,3.5,3.2
29,2,-0.37586086988449097,-0.046168167144060135,2.1840803623199463,0.0,0.0,0,0,0,0.008422983810305595,0.0017049573361873627,0.11987205594778061,0.0,0.0,0.007928580045700073,-1.2,0.0,0,0,1,0,3.5,3.2
29,3,0.23663854598999023,-0.08847510069608688,-1.6128883361816406,0.0,0.0,0,0,0,0.008185843005776405,0.0018866019090637565,0.1199275553226471,0.0,0.0,0.008792906999588013,-1.2,0.0,0,0,1,0,3.5,3.2
29,4,-0.5048506855964661,0.0610024556517601,-2.5142321586608887,0.0,0.0,0,0,0,0.008337421342730522,0.0017579281702637672,0.11990465223789215,0.0,0.0,0.010081648826599121,-1.2,0.0,0,0,1,0,3.5,3.2
29,5,0.06591664254665375,0.15225914120674133,2.0295164585113525,0.0,0.0,0,0,0,0.008095587603747845,0.002104919869452715,0.11979948729276657,0.002089807065203786,0.0,0.0,-1.2,0.0,0,0,1,0,3.5,3.2
