step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
12,8,-0.2643603980541229,0.4631272256374359,1.4803011417388916,0.0,0.0,0,0,0,0.006372361443936825,0.003729246323928237,0.11989838629961014,0.025038091465830803,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
12,9,0.017232907935976982,0.0961456149816513,0.9072379469871521,0.0,0.0,0,0,0,0.008486318401992321,0.0017233940307050943,0.11979028582572937,0.0007362161413766444,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,0,-0.34837788343429565,0.0021924616303294897,-2.853245496749878,0.0,0.0,1,0,1,0.008443066850304604,0.0017183962045237422,0.11983852833509445,9.707540448289365e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,1,0.020083818584680557,0.44585055112838745,-0.1864633560180664,0.0,0.0,1,0,1,0.007468439172953367,0.0025573093444108963,0.11997424811124802,0.02492094784975052,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,2,-0.014735250733792782,-0.2840113639831543,-1.4482426643371582,0.0,0.0,1,0,1,0.008607118390500546,0.0018941169837489724,0.11949875205755234,0.0015814092475920916,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,3,-0.1391957551240921,0.34891965985298157,-0.4307928681373596,0.0,0.0,1,0,1,0.00757485581561923,0.0023364629596471786,0.12008867412805557,0.004362357780337334,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,4,0.16412608325481415,-0.37281307578086853,-0.4707917869091034,0.0,0.0,1,0,1,0.007900994271039963,0.002110264729708433,0.11998874694108963,0.012224182486534119,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,5,0.03732683137059212,-0.07591567188501358,-0.7708960771560669,0.0,0.0,1,0,1,0.008090262301266193,0.0019316175021231174,0.11997811496257782,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,6,0.04239349812269211,-0.3994377553462982,0.35845959186553955,0.0,0.0,0,0,0,0.007358865812420845,0.0029365585651248693,0.11970456689596176,0.024961786344647408,0.0,0.011565446853637695,-1.2,0.0,0,0,1,0,0.5,0.2
13,7,-0.18386512994766235,0.054845813661813736,-1.1413955688476562,0.0,0.0,0,0,0,0.008469072170555592,0.0016739777056500316,0.11985693871974945,4.6318025852087885e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,8,-0.263065904378891,0.46311843395233154,1.2792150974273682,0.0,0.0,0,0,0,0.006368281785398722,0.003686009207740426,0.1199457049369812,0.02496846579015255,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,9,0.022594662383198738,0.10380968451499939,1.0199813842773438,0.0,0.0,1,0,1,0.008513389155268669,0.0016056597232818604,0.11988094449043274,4.862427886109799e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
14,0,-0.3576582074165344,-0.0010576541535556316,-2.757405996322632,0.0,0.0,2,1,1,0.12463420629501343,0.00146413070615381,0.0039016499649733305,0.000587586488109082,0.8806890249252319,0.40315794944763184,-1.2,0.0,0,0,1,0,0.5,0.2
14,1,0.030402857810258865,0.4435543715953827,-0.2561856508255005,0.0,0.0,1,0,1,0.1209871917963028,0.00670840498059988,0.0023043991532176733,0.022743890061974525,0.7606154084205627,0.8533304929733276,-1.2,0.0,0,0,1,0,0.5,0.2
14,2,-0.013400294817984104,-0.29397162795066833,-1.4075467586517334,0.0,0.0,1,0,1,0.1197897270321846,0.004446250386536121,0.005764016881585121,0.005526658613234758,0.8474373817443848,0.6117135286331177,-1.2,0.0,0,0,1,0,0.5,0.2
14,3,-0.13039980828762054,0.34441083669662476,-0.5247939229011536,0.0,0.0,1,0,1,0.12272600829601288,0.005237179342657328,0.002036814810708165,0.0038105992134660482,0.8000281453132629,0.7519736289978027,-1.2,0.0,0,0,1,0,0.5,0.2
14,4,0.17202883958816528,-0.3762098550796509,-0.33071985840797424,0.0,0.0,1,0,1,0.11191799491643906,0.013077041134238243,0.0050049577839672565,0.019132407382130623,0.7907392382621765,0.8245620131492615,-1.2,0.0,0,0,1,0,0.5,0.2
14,5,0.045434676110744476,-0.08410780876874924,-0.8070603013038635,0.0,0.0,1,0,1,0.11699426919221878,0.006770056206732988,0.0062356749549508095,0.0007294820388779044,0.7084096670150757,0.8083415031433105,-1.2,0.0,0,0,1,0,0.5,0.2
14,6,0.05314774811267853,-0.39520925283432007,0.39375585317611694,0.0,0.0,0,0,0,0.007404714357107878,0.002904083812609315,0.11969120800495148,0.024974726140499115,0.0,0.013115137815475464,-1.2,0.0,0,0,1,0,0.5,0.2
14,7,-0.1793569028377533,0.04450555145740509,-1.1870304346084595,0.0,0.0,0,0,0,0.00839295331388712,0.001676949323154986,0.11993008852005005,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
14,8,-0.2601739466190338,0.46311119198799133,1.113040804862976,0.0,0.0,0,0,0,0.0065753646194934845,0.003494050120934844,0.11993057280778885,0.025030838325619698,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
14,9,0.027031397446990013,0.11199206113815308,1.134307861328125,0.0,0.0,1,0,1,0.1185423880815506,0.010696704499423504,0.0007608996820636094,0.000506686104927212,0.7716330885887146,0.7938281893730164,-1.2,0.0,0,0,1,0,0.5,0.2
15,0,-0.36420661211013794,-0.00424981489777565,-2.5713860988616943,0.0,0.0,2,1,1,0.004858877509832382,0.12089917808771133,0.0042419470846652985,0.023785803467035294,0.8537150621414185,0.5746929049491882,-1.2,0.0,0,0,1,0,0.5,0.2
15,1,0.040838923305273056,0.440487265586853,-0.31510332226753235,0.0,0.0,1,0,1,0.12015725672245026,0.006817708723247051,0.0030250288546085358,0.022444767877459526,0.7660095691680908,0.834336519241333,-1.2,0.0,0,0,1,0,0.5,0.2
15,2,-0.011793610639870167,-0.30104753375053406,-1.2279279232025146,0.0,0.0,2,1,1,0.11701185256242752,0.006855021696537733,0.006133128888905048,0.008210180327296257,0.838721513748169,0.6283018589019775,-1.2,0.0,0,0,1,1,0.5,0.2
15,3,-0.12078142911195755,0.33846452832221985,-0.5685862898826599,0.0,0.0,1,0,1,0.11958891898393631,0.008186920545995235,0.0022241624537855387,0.002520714420825243,0.7944930791854858,0.7684212327003479,-1.2,0.0,0,0,1,0,0.5,0.2
15,4,0.17969094216823578,-0.3782140016555786,-0.16689908504486084,0.0,0.0,1,0,1,0.1167454719543457,0.008873336017131805,0.004381184000521898,0.02320101298391819,0.8146942853927612,0.8133569955825806,-1.2,0.0,0,0,1,1,0.5,0.2
15,5,0.05196565017104149,-0.09057991206645966,-0.70103919506073,0.0,0.0,1,0,1,0.1177944466471672,0.00643015606328845,0.005775391589850187,0.0006318954983726144,0.7685339450836182,0.8034798502922058,-1.2,0.0,0,0,1,0,0.5,0.2
15,6,0.06375695019960403,-0.3905920386314392,0.4286156892776489,0.0,0.0,0,0,0,0.007408461067825556,0.0029066549614071846,0.1196848675608635,0.024989362806081772,0.0,0.014905095100402832,-1.2,0.0,0,0,1,1,0.5,0.2
15,7,-0.17520132660865784,0.0336436852812767,-1.2202407121658325,0.0,0.0,0,0,0,0.008357945829629898,0.0016980026848614216,0.11994404345750809,0.0,0.0,0.0010963678359985352,-1.2,0.0,0,0,1,0,0.5,0.2
15,8,-0.25587716698646545,0.46310728788375854,0.972176194190979,0.0,0.0,0,0,0,0.0064806086011230946,0.0035083922557532787,0.12001099437475204,0.025047218427062035,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
15,9,0.03119598887860775,0.1209501102566719,1.0855176448822021,0.0,0.0,1,0,1,0.12111356109380722,0.008142605423927307,0.000743822893127799,0.0001471036666771397,0.7715808153152466,0.7995380163192749,-1.2,0.0,0,0,1,0,0.5,0.2
16,0,-0.3704991638660431,-0.008270899765193462,-2.6675662994384766,0.0,0.0,2,1,1,0.003520088968798518,0.12293262034654617,0.0035472919698804617,0.02379482612013817,0.8539878726005554,0.5992259979248047,-1.2,0.0,0,0,1,0,0.5,0.2
16,1,0.05125098302960396,0.4367879629135132,-0.3679894208908081,0.0,0.0,1,0,1,0.11978073418140411,0.007259902078658342,0.0029593573417514563,0.022480810061097145,0.7658162117004395,0.831855297088623,-1.2,0.0,0,0,1,0,0.5,0.2
16,2,-0.008965346030890942,-0.30710431933403015,-1.0148817300796509,0.0,0.0,2,1,1,0.0007690700003877282,0.12540221214294434,0.00382871157489717,0.028523841872811317,0.8189640045166016,0.7504313588142395,-1.2,0.0,0,0,1,1,0.5,0.2
16,3,-0.11077626794576645,0.33195677399635315,-0.5781058073043823,0.0,0.0,1,0,1,0.11817354708909988,0.009176621213555336,0.0026498278602957726,0.0013908300315961242,0.803239107131958,0.7534099221229553,-1.2,0.0,0,0,1,0,0.5,0.2
16,4,0.188263401389122,-0.37904244661331177,-0.026255840435624123,0.0,0.0,1,0,1,0.12034004926681519,0.005449377931654453,0.004210557322949171,0.024377917870879173,0.813402533531189,0.8156468868255615,-1.2,0.0,0,0,1,1,0.5,0.2
16,5,0.058788299560546875,-0.09557987004518509,-0.5543584823608398,0.0,0.0,1,0,1,0.11744500696659088,0.0067271082662045956,0.005827883258461952,0.0005739262560382485,0.7768605351448059,0.7922338843345642,-1.2,0.0,0,0,1,0,0.5,0.2
16,6,0.07396117597818375,-0.3856908082962036,0.472317636013031,0.0,0.0,0,0,0,0.007413926534354687,0.0029163556173443794,0.11966971307992935,0.025002792477607727,0.0,0.018752753734588623,-1.2,0.0,0,0,1,1,0.5,0.2
16,7,-0.17160271108150482,0.02313118800520897,-1.2715015411376953,0.0,0.0,0,0,0,0.008301500231027603,0.0017495249630883336,0.11994897574186325,0.0,0.0,0.0024728775024414062,-1.2,0.0,0,0,1,0,0.5,0.2
16,8,-0.2503490746021271,0.4631054699420929,0.8485931158065796,0.0,0.0,0,0,0,0.0064202905632555485,0.0035084180999547243,0.12007128447294235,0.02507336251437664,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
16,9,0.03611360862851143,0.12935742735862732,0.9845423102378845,0.0,0.0,1,0,1,0.12038594484329224,0.008773799054324627,0.0008402465609833598,2.4769007723079994e-05,0.7681880593299866,0.8000167608261108,-1.2,0.0,0,0,1,0,0.5,0.2
17,0,-0.37737980484962463,-0.011122426018118858,-2.850104331970215,0.0,0.0,2,1,1,0.00367233669385314,0.12266984581947327,0.00365780433639884,0.023817410692572594,0.8570371270179749,0.5988791584968567,-1.2,0.0,0,0,1,0,0.5,0.2
17,1,0.061528775840997696,0.43253135681152344,-0.4183242619037628,0.0,0.0,1,0,1,0.11962244659662247,0.007637223694473505,0.0027403179556131363,0.022560834884643555,0.7640925645828247,0.8321397304534912,-1.2,0.0,0,0,1,0,0.5,0.2
17,2,-0.005728401243686676,-0.311585009098053,-0.7348979115486145,0.0,0.0,2,1,1,0.0006541279144585133,0.12681593000888824,0.002529944060370326,0.02962672896683216,0.8190956711769104,0.7564180493354797,-1.2,0.0,0,0,1,1,0.5,0.2
17,3,-0.10077314078807831,0.32550159096717834,-0.5593399405479431,0.0,0.0,1,0,1,0.11816220730543137,0.008634310215711594,0.0032034795731306076,0.0004195919609628618,0.810870885848999,0.7425118684768677,-1.2,0.0,0,0,1,0,0.5,0.2
17,4,0.19767174124717712,-0.3787394165992737,0.08625989407300949,0.0,0.0,1,0,1,0.12109453231096268,0.005030058324337006,0.0038754036650061607,0.024261431768536568,0.807075560092926,0.8205730319023132,-1.2,0.0,0,0,1,1,0.5,0.2
17,5,0.0662275105714798,-0.09962420910596848,-0.40722963213920593,0.0,0.0,1,0,1,0.11663948744535446,0.0072464607656002045,0.006114042829722166,0.000546247058082372,0.7781932353973389,0.7879610061645508,-1.2,0.0,0,0,1,0,0.5,0.2
17,6,0.08401046693325043,-0.3802998960018158,0.5130974650382996,0.0,0.0,0,0,0,0.007438019849359989,0.002868558280169964,0.11969340592622757,0.024999471381306648,0.0,0.019956499338150024,-1.2,0.0,0,0,1,1,0.5,0.2
17,7,-0.1686154305934906,0.01248899381607771,-1.325010061264038,0.0,0.0,0,0,0,0.008317319676280022,0.001746635651215911,0.1199360340833664,0.0,0.0,0.00496143102645874,-1.2,0.0,0,0,1,0,0.5,0.2
17,8,-0.24408328533172607,0.46310287714004517,0.7200328707695007,0.0,0.0,0,0,0,0.006426217500120401,0.003490292001515627,0.12008348852396011,0.02509135752916336,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
17,9,0.04188167303800583,0.1371922492980957,0.8839287161827087,0.0,0.0,1,0,1,0.1197771355509758,0.009298504330217838,0.0009243504027836025,0.0,0.7636549472808838,0.7996717691421509,-1.2,0.0,0,0,1,0,0.5,0.2
18,0,-0.3851444125175476,-0.012704309076070786,-3.038163185119629,0.0,0.0,2,1,1,0.004352530464529991,0.12252586334943771,0.0031215979252010584,0.02497018501162529,0.8628494739532471,0.5914565324783325,-1.2,0.0,0,0,1,0,0.5,0.2
18,1,0.07165027409791946,0.42774492502212524,-0.46619656682014465,0.0,0.0,1,0,1,0.11943266540765762,0.008065025322139263,0.002502315677702427,0.0226384736597538,0.7622487545013428,0.8321365118026733,-1.2,0.0,0,0,1,0,0.5,0.2
18,2,-0.004363320302218199,-0.3127428889274597,-0.5701972842216492,0.0,0.0,2,1,1,0.000564270478207618,0.1256752610206604,0.003760455409064889,0.02899949625134468,0.8295167684555054,0.7467908263206482,-1.2,0.0,0,0,1,1,0.5,0.2
18,3,-0.09082180261611938,0.31946486234664917,-0.5262232422828674,0.0,0.0,1,0,1,0.11921919882297516,0.007098707370460033,0.0036820881068706512,0.0,0.8156470656394958,0.7337279319763184,-1.2,0.0,0,0,1,0,0.5,0.2
18,4,0.20729532837867737,-0.37744641304016113,0.1856701821088791,0.0,0.0,1,0,1,0.12146271765232086,0.004978976212441921,0.003558303229510784,0.024222049862146378,0.804042398929596,0.8220658302307129,-1.2,0.0,0,0,1,1,0.5,0.2
18,5,0.07434447854757309,-0.1026841551065445,-0.267968088388443,0.0,0.0,1,0,1,0.11613573879003525,0.007693230640143156,0.006171030458062887,0.0005347512778826058,0.7789363861083984,0.7874044179916382,-1.2,0.0,0,0,1,0,0.5,0.2
18,6,0.093637615442276,-0.37459662556648254,0.5613178014755249,0.0,0.0,0,0,0,0.007416778244078159,0.0028663582634180784,0.11971686035394669,0.024992475286126137,0.0,0.021959573030471802,-1.2,0.0,0,0,1,1,0.5,0.2
18,7,-0.16601000726222992,0.0011830180883407593,-1.3591111898422241,0.0,0.0,0,0,0,0.008313337340950966,0.0017569100018590689,0.11992974579334259,0.0,0.0,0.0059358179569244385,-1.2,0.0,0,0,1,0,0.5,0.2
18,8,-0.2369842827320099,0.4630983769893646,0.5942538380622864,0.0,0.0,0,0,0,0.0064584631472826,0.0034651602618396282,0.12007637321949005,0.025092920288443565,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
18,9,0.048506490886211395,0.14455784857273102,0.7904862761497498,0.0,0.0,1,0,1,0.11955609917640686,0.009386085905134678,0.0010578148066997528,0.0,0.7592549920082092,0.7994387149810791,-1.2,0.0,0,0,1,0,0.5,0.2
19,0,-0.39339250326156616,-0.012813796289265156,3.0608396530151367,0.0,0.0,2,1,1,0.007685431279242039,0.12149864435195923,0.0008159202989190817,0.028559548780322075,0.8559966683387756,0.5718278884887695,-1.2,0.0,0,0,1,0,0.5,0.2
19,1,0.08157264441251755,0.42246896028518677,-0.5126327276229858,0.0,0.0,1,0,1,0.11920987069606781,0.008462723344564438,0.002327409340068698,0.022745609283447266,0.7599115371704102,0.8314110040664673,-1.2,0.0,0,0,1,0,0.5,0.2
19,2,-0.00029679940780624747,-0.315073698759079,-0.3548632860183716,0.0,0.0,2,1,1,0.0005480819381773472,0.12483205646276474,0.0046198503114283085,0.027775902301073074,0.8308426141738892,0.7201425433158875,-1.2,0.0,0,0,1,1,0.5,0.2
19,3,-0.08077339828014374,0.313859224319458,-0.4886719286441803,0.0,0.0,1,0,1,0.12049376964569092,0.00546632707118988,0.004039898049086332,0.0,0.8181338310241699,0.7281184196472168,-1.2,0.0,0,0,1,0,0.5,0.2
19,4,0.21685200929641724,-0.3751979172229767,0.28160420060157776,0.0,0.0,1,0,1,0.12181515246629715,0.0049459976144135,0.0032388430554419756,0.024247484281659126,0.8022704124450684,0.8209406733512878,-1.2,0.0,0,0,1,1,0.5,0.2
19,5,0.08316568285226822,-0.10463869571685791,-0.143564835190773,0.0,0.0,1,0,1,0.11560580134391785,0.00828258041292429,0.006111619528383017,0.00047989876475185156,0.7795881628990173,0.787425696849823,-1.2,0.0,0,0,1,0,0.5,0.2
19,6,0.1026630699634552,-0.3685777485370636,0.6216354370117188,0.0,0.0,0,0,0,0.007393107749521732,0.0027252931613475084,0.11988160014152527,0.02486792579293251,0.0,0.011401772499084473,-1.2,0.0,0,0,1,1,0.5,0.2
19,7,-0.16353708505630493,-0.010499232448637486,-1.3538950681686401,0.0,0.0,0,0,0,0.008272753097116947,0.0017897242214530706,0.11993750929832458,0.0,0.0,0.005663156509399414,-1.2,0.0,0,0,1,0,0.5,0.2
19,8,-0.22903797030448914,0.463094025850296,0.4780293405056,0.0,0.0,0,0,0,0.00651351036503911,0.003427225863561034,0.12005925923585892,0.02509203366935253,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
19,9,0.05592687800526619,0.15145304799079895,0.7052406668663025,0.0,0.0,1,0,1,0.1193627417087555,0.009428446181118488,0.0012088095536455512,0.0,0.7574445605278015,0.8004574775695801,-1.2,0.0,0,0,1,0,0.5,0.2
20,0,-0.40157660841941833,-0.011467000469565392,2.8927276134490967,0.0,0.0,2,1,1,0.008807669393718243,0.12066644430160522,0.0005258827586658299,0.02883964404463768,0.8546755313873291,0.5582464337348938,-1.2,0.0,0,0,1,0,0.5,0.2
20,1,0.09125833213329315,0.41673287749290466,-0.5584267377853394,0.0,0.0,1,0,1,0.11909859627485275,0.008725625462830067,0.002175775822252035,0.022858478128910065,0.7579936385154724,0.8311113715171814,-1.2,0.0,0,0,1,0,0.5,0.2
20,2,0.005118692293763161,-0.3166417181491852,-0.1528218537569046,0.0,0.0,2,1,1,0.0008007345604710281,0.12375448644161224,0.005444777198135853,0.027687059715390205,0.8250095844268799,0.730234682559967,-1.2,0.0,0,0,1,1,0.5,0.2
20,3,-0.0705045834183693,0.3086288273334503,-0.45203837752342224,0.0,0.0,1,0,1,0.1209944486618042,0.004643876105546951,0.004361678846180439,7.814556738594547e-05,0.8197898864746094,0.7233371734619141,-1.2,0.0,0,0,1,0,0.5,0.2
20,4,0.22623851895332336,-0.3720271587371826,0.3745958209037781,0.0,0.0,1,0,1,0.12215632945299149,0.004916228353977203,0.0029274325352162123,0.024215804412961006,0.800835371017456,0.8175567388534546,-1.2,0.0,0,0,1,1,0.5,0.2
20,5,0.09257123619318008,-0.10550325363874435,-0.034535348415374756,0.0,0.0,1,0,1,0.11561032384634018,0.008321256376802921,0.006068413611501455,0.0004453821456991136,0.7802472114562988,0.787320613861084,-1.2,0.0,0,0,1,0,0.5,0.2
20,6,0.11108604818582535,-0.3621337413787842,0.6905038952827454,0.0,0.0,0,0,0,0.007425431627780199,0.0025824205949902534,0.11999214440584183,0.0248549897223711,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
20,7,-0.16088314354419708,-0.021965596824884415,-1.3265308141708374,0.0,0.0,0,0,0,0.008247855119407177,0.0018090148223564029,0.11994312703609467,0.0,0.0,0.005861103534698486,-1.2,0.0,0,0,1,0,0.5,0.2
20,8,-0.2205476462841034,0.4630894660949707,0.3641098737716675,0.0,0.0,0,0,0,0.006580100394785404,0.0033819221425801516,0.12003796547651291,0.02509007789194584,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
20,9,0.06404241919517517,0.15784937143325806,0.6272528171539307,0.0,0.0,1,0,1,0.11922012269496918,0.009358546696603298,0.0014213314279913902,8.743941725697368e-05,0.7556506395339966,0.8014757037162781,-1.2,0.0,0,0,1,0,0.5,0.2
21,0,-0.4096626341342926,-0.008743834681808949,2.746089220046997,0.0,0.0,2,1,1,0.010136589407920837,0.11937957257032394,0.0004838338936679065,0.02879800647497177,0.8553575277328491,0.5541269779205322,-1.2,0.0,0,0,1,0,0.5,0.2
21,1,0.10068438202142715,0.4105590879917145,-0.6037687659263611,0.0,0.0,1,0,1,0.11920112371444702,0.00876791775226593,0.0020309442188590765,0.022964343428611755,0.7534425854682922,0.8302977085113525,-1.2,0.0,0,0,1,0,0.5,0.2
21,2,0.010978913865983486,-0.3169781267642975,0.045840490609407425,0.0,0.0,2,1,1,0.0013525611720979214,0.1230933889746666,0.005554053466767073,0.028166189789772034,0.8257477283477783,0.7456616163253784,-1.2,0.0,0,0,1,1,0.5,0.2
21,3,-0.05998227745294571,0.3037336468696594,-0.4183359146118164,0.0,0.0,1,0,1,0.12113414704799652,0.00425497954711318,0.004610863514244556,0.00037994651938788593,0.8196553587913513,0.7222508788108826,-1.2,0.0,0,0,1,0,0.5,0.2
21,4,0.2353718876838684,-0.3679765462875366,0.4647258222103119,0.0,0.0,1,0,1,0.12232281267642975,0.00502039585262537,0.002656790427863598,0.02243209071457386,0.7987658977508545,0.8131992816925049,-1.2,0.0,0,0,1,1,0.5,0.2
21,5,0.10243877023458481,-0.1053696945309639,0.05989320948719978,0.0,0.0,1,0,1,0.11578747630119324,0.008031862787902355,0.006180653348565102,0.00043169691343791783,0.780063807964325,0.7891671061515808,-1.2,0.0,0,0,1,0,0.5,0.2
21,6,0.11879806220531464,-0.35528236627578735,0.7695223093032837,0.0,0.0,0,0,0,0.007565280422568321,0.0024456041865050793,0.11998911201953888,0.024802831932902336,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
21,7,-0.15787936747074127,-0.033520378172397614,-1.3096249103546143,0.0,0.0,0,0,0,0.008252441883087158,0.0018071315716952085,0.11994042247533798,0.0,0.0,0.006543338298797607,-1.2,0.0,0,0,1,0,0.5,0.2
21,8,-0.21181365847587585,0.46308401226997375,0.24487103521823883,0.0,0.0,0,0,0,0.006654617376625538,0.003336770460009575,0.12000860273838043,0.025083467364311218,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
21,9,0.0727686807513237,0.16372622549533844,0.5558355450630188,0.0,0.0,1,0,1,0.11899374425411224,0.009304648265242577,0.0017016042256727815,0.00017187789489980787,0.7543639540672302,0.8026825189590454,-1.2,0.0,0,0,1,0,0.5,0.2
22,0,-0.4184972047805786,-0.004483272787183523,2.635587215423584,0.0,0.0,2,1,1,0.010918312706053257,0.11860451847314835,0.00047715523396618664,0.028768910095095634,0.8568288087844849,0.5525799989700317,-1.2,0.0,0,0,1,0,0.5,0.2
22,1,0.10980866849422455,0.40397292375564575,-0.6496480107307434,0.0,0.0,1,0,1,0.11927516758441925,0.008880003355443478,0.0018448196351528168,0.02315637655556202,0.7462182641029358,0.8284559845924377,-1.2,0.0,0,0,1,0,0.5,0.2
22,2,0.01619623228907585,-0.3162057101726532,0.24971646070480347,0.0,0.0,2,1,1,0.002295829588547349,0.12294935435056686,0.004754809197038412,0.029067514464259148,0.8298910856246948,0.7594864368438721,-1.2,0.0,0,0,1,1,0.5,0.2
22,3,-0.049218930304050446,0.29914090037345886,-0.3881552517414093,0.0,0.0,1,0,1,0.1212344691157341,0.0040409984067082405,0.004724517464637756,0.0007034154259599745,0.8179416656494141,0.7243945598602295,-1.2,0.0,0,0,1,0,0.5,0.2
22,4,0.24419070780277252,-0.3630881905555725,0.551640510559082,0.0,0.0,1,0,1,0.12212248891592026,0.005334992427378893,0.0025425145868211985,0.019218657165765762,0.7980799078941345,0.8093688488006592,-1.2,0.0,0,0,1,1,0.5,0.2
22,5,0.11265051364898682,-0.10435507446527481,0.1401636302471161,0.0,0.0,1,0,1,0.11605992168188095,0.007649610284715891,0.006290472112596035,0.0004551568708848208,0.7799108624458313,0.790105402469635,-1.2,0.0,0,0,1,0,0.5,0.2
22,6,0.1259574294090271,-0.34780895709991455,0.8472879528999329,0.0,0.0,0,0,0,0.007651983294636011,0.002406096551567316,0.11994192004203796,0.02408185973763466,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
22,7,-0.1547708660364151,-0.04510413482785225,-1.313258171081543,0.0,0.0,0,0,0,0.00824601948261261,0.0018131955293938518,0.11994078010320663,0.0,0.0,0.006567507982254028,-1.2,0.0,0,0,1,0,0.5,0.2
22,8,-0.2032550573348999,0.4630770683288574,0.10916952788829803,0.0,0.0,0,0,0,0.006716122385114431,0.0033040286507457495,0.1199798434972763,0.025069916620850563,0.0,0.00012421607971191406,-1.2,0.0,0,0,1,0,0.5,0.2
22,9,0.08203063160181046,0.16908060014247894,0.49061548709869385,0.0,0.0,1,0,1,0.11879011243581772,0.009182811714708805,0.0020270785316824913,0.00023580313427373767,0.7535989284515381,0.8042089343070984,-1.2,0.0,0,0,1,0,0.5,0.2
