step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
12,2,-0.2108205407857895,-0.2175062596797943,-0.1098400354385376,0.0,0.0,2,1,1,0.0011707294033840299,0.12342069298028946,0.005408566445112228,0.02783908322453499,0.8270424604415894,0.7233477234840393,-1.2,0.0,0,0,1,0,0.5,0.2
12,3,-0.03398428484797478,0.37132522463798523,-0.15407566726207733,0.0,0.0,1,0,1,0.11784151941537857,0.00927562266588211,0.0028828501235693693,0.011705197393894196,0.7820937633514404,0.7889938354492188,-1.2,0.0,0,0,1,0,0.5,0.2
12,4,-0.2838672399520874,0.09919462352991104,1.9048212766647339,0.0,0.0,2,1,1,0.0013689547777175903,0.12846435606479645,0.00016667207819409668,0.025846784934401512,0.824492871761322,0.7062350511550903,-1.2,0.0,0,0,1,0,0.5,0.2
12,5,-0.1411186009645462,0.23741158843040466,-0.510664165019989,0.0,0.0,0,0,0,0.008183273486793041,0.0018010676139965653,0.12001565843820572,0.0,0.0,0.005451858043670654,-1.2,0.0,0,0,1,0,0.5,0.2
12,6,0.1261795163154602,0.22489120066165924,-0.2912731170654297,0.0,0.0,1,0,1,0.11815757304430008,0.01021556369960308,0.0016268643084913492,0.024476343765854836,0.7733215093612671,0.8038366436958313,-1.2,0.0,0,0,1,1,0.5,0.2
12,7,0.14864949882030487,0.2968209385871887,-0.009974146261811256,0.0,0.0,1,0,1,0.11861298233270645,0.008731451816856861,0.0026555622462183237,0.025829778984189034,0.7472716569900513,0.7995716333389282,-1.2,0.0,0,0,1,1,0.5,0.2
12,8,0.19706284999847412,-0.21323300898075104,0.5272695422172546,0.0,0.0,0,0,0,0.007855335250496864,0.002227479824796319,0.11991717666387558,0.00033240392804145813,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
12,9,-0.18840163946151733,-0.3850117027759552,1.060389518737793,0.0,0.0,0,0,0,0.006104073952883482,0.004017985425889492,0.11987793445587158,0.02485719695687294,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
13,0,0.11494944244623184,-0.09814541041851044,-0.010735892690718174,0.0,0.0,1,0,1,0.11235381662845612,0.009891625493764877,0.007754551712423563,0.0018372656777501106,0.7653446197509766,0.8241760730743408,-1.2,0.0,0,0,1,0,0.5,0.2
13,1,-0.1336895227432251,-0.3296981453895569,1.877466082572937,0.0,0.0,2,1,1,0.005901077762246132,0.12384513765573502,0.00025379075668752193,0.031649328768253326,0.8247460722923279,0.7417832612991333,-1.2,0.0,0,0,1,1,0.5,0.2
13,2,-0.20470288395881653,-0.21759414672851562,0.08663368225097656,0.0,0.0,2,1,1,0.0022826725617051125,0.12256433814764023,0.0051529789343476295,0.028476901352405548,0.8283252716064453,0.7284548282623291,-1.2,0.0,0,0,1,0,0.5,0.2
13,3,-0.02512459270656109,0.36933448910713196,-0.2760089337825775,0.0,0.0,1,0,1,0.12033843249082565,0.007352910935878754,0.0023086557630449533,0.011572767980396748,0.7878756523132324,0.7966979146003723,-1.2,0.0,0,0,1,0,0.5,0.2
13,4,-0.2855522632598877,0.10363119840621948,1.989546537399292,0.0,0.0,2,1,1,0.0011360396165400743,0.1287141889333725,0.00014977678074501455,0.025559812784194946,0.8238400220870972,0.7075836658477783,-1.2,0.0,0,0,1,0,0.5,0.2
13,5,-0.131045863032341,0.23206695914268494,-0.4702417254447937,0.0,0.0,0,0,0,0.008206278085708618,0.0017958942335098982,0.11999782919883728,0.0,0.0,0.0056694746017456055,-1.2,0.0,0,0,1,0,0.5,0.2
13,6,0.13370703160762787,0.22202220559120178,-0.4505191445350647,0.0,0.0,1,0,1,0.1176941767334938,0.01108053233474493,0.0012252948945388198,0.0241375844925642,0.75637286901474,0.7990491390228271,-1.2,0.0,0,0,1,1,0.5,0.2
13,7,0.15992602705955505,0.2969633936882019,0.035639915615320206,0.0,0.0,1,0,1,0.11763197928667068,0.009573043324053288,0.002794974949210882,0.0258654672652483,0.7448100447654724,0.7972851991653442,-1.2,0.0,0,0,1,1,0.5,0.2
13,8,0.2073180079460144,-0.20716671645641327,0.5463395118713379,0.0,0.0,0,0,0,0.007759361062198877,0.0023856363259255886,0.11985499411821365,0.0008094926015473902,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,9,-0.18689773976802826,-0.3809700012207031,1.2606985569000244,0.0,0.0,0,0,0,0.006195057183504105,0.003875603200867772,0.11992933601140976,0.02486768737435341,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
14,0,0.12436538934707642,-0.09774304181337357,0.09912513941526413,0.0,0.0,1,0,1,0.11266135424375534,0.010096177458763123,0.007242468185722828,0.002450790489092469,0.7650514245033264,0.8276914358139038,-1.2,0.0,0,0,1,0,0.5,0.2
14,1,-0.13644300401210785,-0.3208121955394745,1.8681306838989258,0.0,0.0,2,1,1,0.006046581082046032,0.12370169162750244,0.0002517178363632411,0.03165946528315544,0.8243136405944824,0.7401371002197266,-1.2,0.0,0,0,1,1,0.5,0.2
14,2,-0.198434978723526,-0.21642525494098663,0.2859087884426117,0.0,0.0,2,1,1,0.003218645229935646,0.12316171079874039,0.003619627794250846,0.028072111308574677,0.8328148126602173,0.7357262969017029,-1.2,0.0,0,0,1,0,0.5,0.2
14,3,-0.015647049993276596,0.3661371171474457,-0.3654884397983551,0.0,0.0,1,0,1,0.12067051231861115,0.00723352050408721,0.0020959614776074886,0.010353301651775837,0.7855492234230042,0.8014082312583923,-1.2,0.0,0,0,1,0,0.5,0.2
14,4,-0.2875206768512726,0.10755611956119537,2.0963242053985596,0.0,0.0,2,1,1,0.001278569339774549,0.12855936586856842,0.00016205388237722218,0.025728600099682808,0.8246538043022156,0.7015142440795898,-1.2,0.0,0,0,1,0,0.5,0.2
14,5,-0.12063430994749069,0.2269841730594635,-0.43648260831832886,0.0,0.0,0,0,0,0.00819005724042654,0.001816548639908433,0.11999338865280151,0.0,0.0,0.005354940891265869,-1.2,0.0,0,0,1,0,0.5,0.2
14,6,0.14204473793506622,0.2173258364200592,-0.5576298832893372,0.0,0.0,1,0,1,0.12007303535938263,0.009016100317239761,0.0009108568192459643,0.024051181972026825,0.734811007976532,0.8091332912445068,-1.2,0.0,0,0,1,1,0.5,0.2
14,7,0.17124448716640472,0.29760265350341797,0.07853025943040848,0.0,0.0,1,0,1,0.11638867855072021,0.010754511691629887,0.002856795908883214,0.02590511552989483,0.7440418601036072,0.7942283153533936,-1.2,0.0,0,0,1,1,0.5,0.2
14,8,0.2171439826488495,-0.2009996473789215,0.5802466869354248,0.0,0.0,0,0,0,0.007781722582876682,0.0024482805747538805,0.11976999789476395,0.0012483169557526708,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
14,9,-0.18588653206825256,-0.3762311339378357,1.461215615272522,0.0,0.0,0,0,0,0.006216554902493954,0.0038427591789513826,0.11994068324565887,0.024885861203074455,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
15,0,0.13376063108444214,-0.0963248685002327,0.20627468824386597,0.0,0.0,1,0,1,0.11350516974925995,0.009734116494655609,0.006760699208825827,0.0031632347963750362,0.7632257342338562,0.8290159106254578,-1.2,0.0,0,0,1,0,0.5,0.2
15,1,-0.13917824625968933,-0.3118431270122528,1.867264747619629,0.0,0.0,2,1,1,0.006085046101361513,0.1236644834280014,0.00025046724476851523,0.03164389729499817,0.823904275894165,0.7393643260002136,-1.2,0.0,0,0,1,1,0.5,0.2
15,2,-0.19198362529277802,-0.21383452415466309,0.4829787313938141,0.0,0.0,2,1,1,0.0038868666160851717,0.12342486530542374,0.002688266569748521,0.027610043063759804,0.8335627317428589,0.7518051862716675,-1.2,0.0,0,0,1,1,0.5,0.2
15,3,-0.006009372882544994,0.3620195686817169,-0.4382326900959015,0.0,0.0,1,0,1,0.1203935369849205,0.007627987302839756,0.0019784639589488506,0.008710365742444992,0.7855643033981323,0.7999109029769897,-1.2,0.0,0,0,1,0,0.5,0.2
15,4,-0.2897549867630005,0.11094576865434647,2.223175287246704,0.0,0.0,2,1,1,0.0016280625713989139,0.12818528711795807,0.00018664842355065048,0.0260219257324934,0.8258458375930786,0.6943778991699219,-1.2,0.0,0,0,1,0,0.5,0.2
15,5,-0.11042868345975876,0.22247625887393951,-0.3872467577457428,0.0,0.0,0,0,0,0.008182160556316376,0.0018303102115169168,0.11998752504587173,0.0,0.0,0.005610346794128418,-1.2,0.0,0,0,1,0,0.5,0.2
15,6,0.15107136964797974,0.2112688422203064,-0.6159754395484924,0.0,0.0,1,0,1,0.1196238249540329,0.009530680254101753,0.0008454888593405485,0.024147458374500275,0.7298834919929504,0.8120507001876831,-1.2,0.0,0,0,1,1,0.5,0.2
15,7,0.18251317739486694,0.2987212538719177,0.12184035778045654,0.0,0.0,1,0,1,0.11467760801315308,0.012408098205924034,0.002914286684244871,0.025910208001732826,0.7437345385551453,0.790684163570404,-1.2,0.0,0,0,1,1,0.5,0.2
15,8,0.22622695565223694,-0.19474732875823975,0.6345027089118958,0.0,0.0,0,0,0,0.007829761132597923,0.002549972850829363,0.11962025612592697,0.0019317636033520103,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
15,9,-0.1858464628458023,-0.3699008822441101,1.673852562904358,0.0,0.0,0,0,0,0.006289467681199312,0.0037529789842665195,0.11995755136013031,0.024893533438444138,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
16,0,0.14290359616279602,-0.09391899406909943,0.31527137756347656,0.0,0.0,1,0,1,0.11462480574846268,0.008954914286732674,0.006420270074158907,0.003958124201744795,0.7607800960540771,0.8281493186950684,-1.2,0.0,0,0,1,0,0.5,0.2
16,1,-0.14193440973758698,-0.30284935235977173,1.8699973821640015,0.0,0.0,2,1,1,0.006092479918152094,0.12365781515836716,0.00024969904916360974,0.03160112723708153,0.8235729932785034,0.7384929060935974,-1.2,0.0,0,0,1,1,0.5,0.2
16,2,-0.18589749932289124,-0.20988047122955322,0.6690124273300171,0.0,0.0,2,1,1,0.0050748721696436405,0.12296254187822342,0.0019625863060355186,0.028134264051914215,0.8327094316482544,0.7601938843727112,-1.2,0.0,0,0,1,1,0.5,0.2
16,3,0.003783897729590535,0.357033371925354,-0.5039738416671753,0.0,0.0,1,0,1,0.1198999434709549,0.008201655000448227,0.0018983891932293773,0.006972366478294134,0.7862061262130737,0.7959276437759399,-1.2,0.0,0,0,1,0,0.5,0.2
16,4,-0.2923133969306946,0.11386081576347351,2.372828960418701,0.0,0.0,2,1,1,0.0019585981499403715,0.1278248429298401,0.0002165517653338611,0.026241717860102654,0.826743483543396,0.6880034804344177,-1.2,0.0,0,0,1,0,0.5,0.2
16,5,-0.09962187707424164,0.21830566227436066,-0.35292068123817444,0.0,0.0,0,0,0,0.008198508992791176,0.0018276517512276769,0.11997383832931519,0.0,0.0,0.006310403347015381,-1.2,0.0,0,0,1,0,0.5,0.2
16,6,0.16009880602359772,0.20458610355854034,-0.6614801287651062,0.0,0.0,1,0,1,0.11935421824455261,0.009828385896980762,0.0008173865498974919,0.02433866634964943,0.7361201047897339,0.8134046792984009,-1.2,0.0,0,0,1,1,0.5,0.2
16,7,0.19365689158439636,0.30032509565353394,0.16754646599292755,0.0,0.0,1,0,1,0.11279451847076416,0.014166492968797684,0.003038988448679447,0.025814691558480263,0.748745322227478,0.7875810861587524,-1.2,0.0,0,0,1,1,0.5,0.2
16,8,0.23483748733997345,-0.1880369484424591,0.6926592588424683,0.0,0.0,0,0,0,0.0078660286962986,0.0026708198711276054,0.11946315318346024,0.0029567338060587645,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
16,9,-0.1873362511396408,-0.3630521297454834,1.9104634523391724,0.0,0.0,0,0,0,0.006439662538468838,0.00358680821955204,0.11997351795434952,0.024908212944865227,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
17,0,0.15167123079299927,-0.09054306894540787,0.42647606134414673,0.0,0.0,1,0,1,0.11580108851194382,0.008003613911569118,0.00619529141113162,0.004823377821594477,0.7578975558280945,0.825175404548645,-1.2,0.0,0,0,1,0,0.5,0.2
17,1,-0.14472506940364838,-0.29385989904403687,1.873947262763977,0.0,0.0,2,1,1,0.006036917679011822,0.12371397018432617,0.00024910608772188425,0.031571291387081146,0.8234455585479736,0.7378096580505371,-1.2,0.0,0,0,1,1,0.5,0.2
17,2,-0.18020929396152496,-0.20456738770008087,0.8363925814628601,0.0,0.0,2,1,1,0.007200309075415134,0.12155656516551971,0.0012431072536855936,0.02927638776600361,0.8316926956176758,0.7630976438522339,-1.2,0.0,0,0,1,1,0.5,0.2
17,3,0.013491195626556873,0.35133567452430725,-0.5590885281562805,0.0,0.0,1,0,1,0.11924564093351364,0.008867782540619373,0.0018865842139348388,0.005275168921798468,0.7873422503471375,0.7900005578994751,-1.2,0.0,0,0,1,0,0.5,0.2
17,4,-0.2953070104122162,0.11632872372865677,2.5462517738342285,0.0,0.0,2,1,1,0.0020734029822051525,0.12767429649829865,0.000252305791946128,0.026214106008410454,0.8280192017555237,0.6786817312240601,-1.2,0.0,0,0,1,0,0.5,0.2
17,5,-0.08857516944408417,0.21441341936588287,-0.32333144545555115,0.0,0.0,0,0,0,0.008173380978405476,0.0018490146612748504,0.11997760087251663,0.0,0.0,0.005566596984863281,-1.2,0.0,0,0,1,0,0.5,0.2
17,6,0.16875723004341125,0.19753603637218475,-0.7099752426147461,0.0,0.0,1,0,1,0.11925843358039856,0.009973793290555477,0.0007677801768295467,0.019716056063771248,0.7481482625007629,0.8159235119819641,-1.2,0.0,0,0,1,1,0.5,0.2
17,7,0.2046133577823639,0.30243462324142456,0.21686092019081116,0.0,0.0,1,0,1,0.11210839450359344,0.01467608381062746,0.003215522039681673,0.020900685340166092,0.7602986693382263,0.7855784296989441,-1.2,0.0,0,0,1,1,0.5,0.2
17,8,0.24381588399410248,-0.1804085522890091,0.7019168138504028,0.0,0.0,0,0,0,0.00784055795520544,0.0027077451813966036,0.11945169419050217,0.003836417570710182,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
17,9,-0.18931184709072113,-0.35933953523635864,2.111917018890381,0.0,0.0,0,0,0,0.006510342005640268,0.0035077070351690054,0.11998194456100464,0.02491590939462185,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
18,0,0.1599612683057785,-0.08622989058494568,0.5394824147224426,0.0,0.0,1,0,1,0.11721870303153992,0.006818201392889023,0.0059630898758769035,0.005643479526042938,0.7570548057556152,0.8191768527030945,-1.2,0.0,0,0,1,0,0.5,0.2
18,1,-0.14754976332187653,-0.2848864793777466,1.8775042295455933,0.0,0.0,2,1,1,0.005958821624517441,0.12379250675439835,0.0002486712473910302,0.03153718635439873,0.823367714881897,0.7372656464576721,-1.2,0.0,0,0,1,1,0.5,0.2
18,2,-0.17512670159339905,-0.1980324536561966,0.9862370491027832,0.0,0.0,2,1,1,0.008339126594364643,0.12071450054645538,0.0009463656460866332,0.03015509992837906,0.8276622891426086,0.7756999731063843,-1.2,0.0,0,0,1,1,0.5,0.2
18,3,0.023117830976843834,0.345011830329895,-0.6031675934791565,0.0,0.0,1,0,1,0.11835826933383942,0.009642180986702442,0.001999536994844675,0.003753434168174863,0.7895512580871582,0.782650351524353,-1.2,0.0,0,0,1,0,0.5,0.2
18,4,-0.29889416694641113,0.11830806732177734,2.740757942199707,0.0,0.0,2,1,1,0.002111820736899972,0.12762480974197388,0.00026336664450354874,0.02616172656416893,0.8320099711418152,0.6557826995849609,-1.2,0.0,0,0,1,0,0.5,0.2
18,5,-0.07722273468971252,0.21072816848754883,-0.307451993227005,0.0,0.0,0,0,0,0.008149058558046818,0.0018659273628145456,0.11998499929904938,0.0,0.0,0.005230158567428589,-1.2,0.0,0,0,1,0,0.5,0.2
18,6,0.17707496881484985,0.1900547295808792,-0.7580847144126892,0.0,0.0,1,0,1,0.11888861656188965,0.01038368884474039,0.0007276870310306549,0.013157695531845093,0.7556962966918945,0.8148326277732849,-1.2,0.0,0,0,1,0,0.5,0.2
18,7,0.21546369791030884,0.30509042739868164,0.2657254934310913,0.0,0.0,1,0,1,0.11284402012825012,0.013922000303864479,0.003233974101021886,0.014184927567839622,0.7692422866821289,0.7845878005027771,-1.2,0.0,0,0,1,0,0.5,0.2
18,8,0.2526104748249054,-0.17297516763210297,0.7014375925064087,0.0,0.0,0,0,0,0.007874148897826672,0.002621426247060299,0.1195044293999672,0.00448103342205286,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
18,9,-0.1903821974992752,-0.3588913679122925,2.3595187664031982,0.0,0.0,0,0,0,0.006505704950541258,0.003476897720247507,0.1200174018740654,0.024908795952796936,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
19,0,0.16772885620594025,-0.08099726587533951,0.6517406702041626,0.0,0.0,1,0,1,0.11888047307729721,0.005685473792254925,0.005434051621705294,0.006213249173015356,0.7620859146118164,0.8128694891929626,-1.2,0.0,0,0,1,0,0.5,0.2
19,1,-0.1504000872373581,-0.27593013644218445,1.8801499605178833,0.0,0.0,2,1,1,0.005894045811146498,0.12385750561952591,0.00024845387088134885,0.03151053190231323,0.8233647346496582,0.7367618083953857,-1.2,0.0,0,0,1,1,0.5,0.2
19,2,-0.1705760508775711,-0.19044308364391327,1.1198976039886475,0.0,0.0,2,1,1,0.009060434997081757,0.12023594975471497,0.0007036218885332346,0.030888937413692474,0.8264151811599731,0.7699914574623108,-1.2,0.0,0,0,1,1,0.5,0.2
19,3,0.03279287368059158,0.33811941742897034,-0.6314663887023926,0.0,0.0,1,0,1,0.1178579106926918,0.009683549404144287,0.0024585428182035685,0.0024778228253126144,0.79509437084198,0.7744146585464478,-1.2,0.0,0,0,1,0,0.5,0.2
19,4,-0.3031475841999054,0.11961671710014343,2.950216293334961,0.0,0.0,2,1,1,0.0017992672510445118,0.12794411182403564,0.00025661400286480784,0.02608278952538967,0.832036018371582,0.6442230939865112,-1.2,0.0,0,0,1,0,0.5,0.2
19,5,-0.06579345464706421,0.20708316564559937,-0.3172040283679962,0.0,0.0,0,0,0,0.008120216429233551,0.001886969548650086,0.11999280750751495,0.0,0.0,0.0046863555908203125,-1.2,0.0,0,0,1,0,0.5,0.2
19,6,0.18519507348537445,0.1820485144853592,-0.7986485362052917,0.0,0.0,1,0,1,0.1185595691204071,0.010730178095400333,0.00071024737553671,0.008226863108575344,0.7584466338157654,0.810665488243103,-1.2,0.0,0,0,1,0,0.5,0.2
19,7,0.22635504603385925,0.30830246210098267,0.3080253005027771,0.0,0.0,1,0,1,0.11362683027982712,0.01326335221529007,0.003109804354608059,0.009123680181801319,0.7733367681503296,0.7843750715255737,-1.2,0.0,0,0,1,0,0.5,0.2
19,8,0.26165127754211426,-0.16543860733509064,0.6816367506980896,0.0,0.0,0,0,0,0.00775762228295207,0.002656634896993637,0.11958573758602142,0.005180194973945618,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
19,9,-0.19004885852336884,-0.3590530753135681,2.588782548904419,0.0,0.0,0,0,0,0.006815469358116388,0.00329893478192389,0.11988558620214462,0.02488643117249012,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
20,0,0.17499756813049316,-0.07483548671007156,0.7581644058227539,0.0,0.0,1,0,1,0.12066099792718887,0.004695717245340347,0.00464329170063138,0.006419376935809851,0.7728750109672546,0.8062077760696411,-1.2,0.0,0,0,1,0,0.5,0.2
20,1,-0.15326818823814392,-0.26698732376098633,1.8820171356201172,0.0,0.0,2,1,1,0.0057682376354932785,0.12396976351737976,0.0002619839506223798,0.03144455328583717,0.8201754093170166,0.7492589354515076,-1.2,0.0,0,0,1,1,0.5,0.2
20,2,-0.16691091656684875,-0.18185864388942719,1.2340036630630493,0.0,0.0,2,1,1,0.008922528475522995,0.12052932381629944,0.0005481388070620596,0.031218836084008217,0.8240604400634766,0.7651758193969727,-1.2,0.0,0,0,1,1,0.5,0.2
20,3,0.042444754391908646,0.33101940155029297,-0.6277856230735779,0.0,0.0,1,0,1,0.11909180879592896,0.007656830362975597,0.0032513639889657497,0.0012788542080670595,0.8036791682243347,0.7683454751968384,-1.2,0.0,0,0,1,0,0.5,0.2
20,4,-0.3075757622718811,0.12003037333488464,-3.12956166267395,0.0,0.0,2,1,1,0.0015379356918856502,0.12827052175998688,0.00019153750326950103,0.02639133296906948,0.8372523188591003,0.6295109391212463,-1.2,0.0,0,0,1,0,0.5,0.2
20,5,-0.05489693954586983,0.20333980023860931,-0.3533228635787964,0.0,0.0,0,0,0,0.008095935918390751,0.0019048218382522464,0.1199992373585701,0.0,0.0,0.004258841276168823,-1.2,0.0,0,0,1,0,0.5,0.2
20,6,0.19331461191177368,0.1734655350446701,-0.8246818780899048,0.0,0.0,1,0,1,0.1187630444765091,0.010519549250602722,0.0007174020865932107,0.00459779379889369,0.7596276998519897,0.806482195854187,-1.2,0.0,0,0,1,0,0.5,0.2
20,7,0.2374614030122757,0.3120294213294983,0.3375096321105957,0.0,0.0,1,0,1,0.1142619252204895,0.012258561328053474,0.0034794998355209827,0.005439984146505594,0.7725682258605957,0.7847862839698792,-1.2,0.0,0,0,1,0,0.5,0.2
20,8,0.2707163393497467,-0.15831349790096283,0.6449522376060486,0.0,0.0,0,0,0,0.007747143041342497,0.0025932141579687595,0.11965964734554291,0.005529796238988638,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
20,9,-0.1931750774383545,-0.35744398832321167,2.7301905155181885,0.0,0.0,0,0,0,0.008362805470824242,0.001867260318249464,0.11976993083953857,0.025126246735453606,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
21,0,0.18184301257133484,-0.06772119551897049,0.8523688316345215,0.0,0.0,1,0,1,0.12179255485534668,0.004302162677049637,0.0039052620995789766,0.006166195962578058,0.7812172174453735,0.7970445156097412,-1.2,0.0,0,0,1,0,0.5,0.2
21,1,-0.15615081787109375,-0.25804823637008667,1.8833951950073242,0.0,0.0,2,1,1,0.005685542244464159,0.12405452132225037,0.000259939901297912,0.031432051211595535,0.8203891515731812,0.7493190765380859,-1.2,0.0,0,0,1,1,0.5,0.2
21,2,-0.16412395238876343,-0.17249518632888794,1.3314379453659058,0.0,0.0,2,1,1,0.008841536939144135,0.12071535736322403,0.0004430974368005991,0.031391922384500504,0.8223425149917603,0.7583369016647339,-1.2,0.0,0,0,1,1,0.5,0.2
21,3,0.05198951065540314,0.3242465853691101,-0.5988530516624451,0.0,0.0,1,0,1,0.12178284674882889,0.004729826003313065,0.0034873338881880045,0.0007468785624951124,0.813562273979187,0.7568948268890381,-1.2,0.0,0,0,1,0,0.5,0.2
21,4,-0.3107074201107025,0.11988625675439835,-3.132924795150757,0.0,0.0,2,1,1,0.0019159521907567978,0.12788714468479156,0.0001968952565221116,0.02620052918791771,0.8393353223800659,0.6200729608535767,-1.2,0.0,0,0,1,0,0.5,0.2
21,5,-0.04388780891895294,0.19909220933914185,-0.3804178833961487,0.0,0.0,0,0,0,0.008093792013823986,0.00191102537792176,0.11999516934156418,0.0,0.0,0.0047279298305511475,-1.2,0.0,0,0,1,0,0.5,0.2
21,6,0.20129869878292084,0.16487926244735718,-0.8040491938591003,0.0,0.0,1,0,1,0.11934684216976166,0.009764122776687145,0.0008890354656614363,0.0022435509599745274,0.7633904218673706,0.8023551106452942,-1.2,0.0,0,0,1,0,0.5,0.2
21,7,0.24870599806308746,0.31597378849983215,0.3250060975551605,0.0,0.0,1,0,1,0.11400993913412094,0.010159368626773357,0.005830676294863224,0.00305324699729681,0.7637377977371216,0.7895748615264893,-1.2,0.0,0,0,1,0,0.5,0.2
21,8,0.2797517478466034,-0.15182533860206604,0.5940242409706116,0.0,0.0,0,0,0,0.0076939803548157215,0.0025648116134107113,0.11974119395017624,0.005517599638551474,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
