step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
542,1,-1.3136533498764038,-0.21475842595100403,-1.638646125793457,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
542,2,-0.23131556808948517,0.11331286281347275,0.08040476590394974,0.0,0.0,2,1,1,0.00012218816846143454,0.12980729341506958,7.052042928989977e-05,0.007265457417815924,0.8456400632858276,0.6524778604507446,-1.2,0.0,0,0,1,1,0.5,0.2
542,3,0.48357656598091125,0.3192656636238098,-2.381223201751709,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
542,4,0.40425777435302734,0.15085747838020325,-1.5748506784439087,0.0,0.0,1,0,1,0.12208034843206406,0.007046989630907774,0.0008726544328965247,0.015434048138558865,0.7839123010635376,0.7976595163345337,-1.2,0.0,0,0,1,1,0.5,0.2
542,5,-0.2833843529224396,0.1339130848646164,-2.847072124481201,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
542,6,-0.7798800468444824,-0.01434233132749796,2.9540886878967285,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
542,7,0.4955397844314575,0.22403468191623688,0.2521111071109772,0.0,0.0,1,0,1,0.11919661611318588,0.009734894149005413,0.0010684877634048462,0.025421731173992157,0.7568928003311157,0.8278951644897461,-1.2,0.0,0,0,1,1,0.5,0.2
542,8,-1.2841644287109375,0.00035032760933972895,-0.2204030305147171,0.0,0.0,2,1,1,0.0010453301947563887,0.1285254806280136,0.0004291863879188895,0.012195139192044735,0.8590457439422607,0.5245953798294067,-1.2,0.0,0,0,1,0,0.5,0.2
542,9,-0.7782403826713562,0.045909736305475235,0.10445334762334824,0.0,0.0,2,1,1,0.00010900375491473824,0.1298479288816452,4.305928450776264e-05,0.01868464983999729,0.8548611998558044,0.5411403179168701,-1.2,0.0,0,0,1,1,0.5,0.2
543,0,0.5795567631721497,0.15431126952171326,0.01936391554772854,0.0,0.0,1,0,1,0.12099315226078033,0.00781593844294548,0.0011908995220437646,0.020785531029105186,0.7644461989402771,0.8058701157569885,-1.2,0.0,0,0,1,1,0.5,0.2
543,1,-1.3136533498764038,-0.21475842595100403,-1.638646125793457,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
543,2,-0.2266569435596466,0.11372777819633484,0.09665247797966003,0.0,0.0,2,1,1,0.00012108099326724187,0.1298079639673233,7.094390457496047e-05,0.007205712143331766,0.8450983762741089,0.6563117504119873,-1.2,0.0,0,0,1,1,0.5,0.2
543,3,0.48357656598091125,0.3192656636238098,-2.381223201751709,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
543,4,0.4039739966392517,0.13974250853061676,-1.6231822967529297,0.0,0.0,1,0,1,0.12208233028650284,0.006228085607290268,0.0016895694425329566,0.010931607335805893,0.7850209474563599,0.7976269721984863,-1.2,0.0,0,0,1,0,0.5,0.2
543,5,-0.2833843529224396,0.1339130848646164,-2.847072124481201,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
543,6,-0.7798800468444824,-0.01434233132749796,2.9540886878967285,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
543,7,0.49616557359695435,0.22466270625591278,0.47911128401756287,0.0,0.0,1,0,1,0.11965122818946838,0.009670197032392025,0.000678572803735733,0.025200501084327698,0.7656931281089783,0.8309624791145325,-1.2,0.0,0,0,1,1,0.5,0.2
543,8,-1.281652808189392,-0.0003016659466084093,-0.2898693084716797,0.0,0.0,2,1,1,0.0009403360891155899,0.12858621776103973,0.0004734368994832039,0.011921503581106663,0.857366681098938,0.5215094685554504,-1.2,0.0,0,0,1,0,0.5,0.2
543,9,-0.774058997631073,0.04635848477482796,0.11000362038612366,0.0,0.0,2,1,1,0.00010890581324929371,0.12984775006771088,4.3341518903616816e-05,0.018419135361909866,0.8550617098808289,0.5404320955276489,-1.2,0.0,0,0,1,1,0.5,0.2
544,0,0.5894452929496765,0.15408004820346832,-0.07496532797813416,0.0,0.0,1,0,1,0.12118978798389435,0.00714950542896986,0.0016607100842520595,0.015216724947094917,0.7672183513641357,0.8002040386199951,-1.2,0.0,0,0,1,1,0.5,0.2
544,1,-1.3136533498764038,-0.21475842595100403,-1.638646125793457,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
544,2,-0.22205215692520142,0.11420676112174988,0.10995040833950043,0.0,0.0,2,1,1,0.00012017699918942526,0.12980850040912628,7.131740130716935e-05,0.007145973853766918,0.8446477055549622,0.659430980682373,-1.2,0.0,0,0,1,1,0.5,0.2
544,3,0.48357656598091125,0.3192656636238098,-2.381223201751709,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
544,4,0.40337711572647095,0.13192813098430634,-1.6818209886550903,0.0,0.0,1,0,1,0.12255144119262695,0.0053069074638187885,0.0021416391246020794,0.0072792647406458855,0.7849184274673462,0.7966653108596802,-1.2,0.0,0,0,1,0,0.5,0.2
544,5,-0.2833843529224396,0.1339130848646164,-2.847072124481201,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
544,6,-0.7798800468444824,-0.01434233132749796,2.9540886878967285,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
544,7,0.4968666434288025,0.22566848993301392,0.674174964427948,0.0,0.0,1,0,1,0.11920540779829025,0.01027104165405035,0.0005235379794612527,0.021380893886089325,0.7715326547622681,0.8222733736038208,-1.2,0.0,0,0,1,1,0.5,0.2
544,8,-1.2793854475021362,-0.0010544885881245136,-0.3519989252090454,0.0,0.0,2,1,1,0.0009579737088643014,0.1285303235054016,0.0005116895190440118,0.011628353968262672,0.8556232452392578,0.5186576843261719,-1.2,0.0,0,0,1,0,0.5,0.2
544,9,-0.770036518573761,0.04681495577096939,0.11670112609863281,0.0,0.0,2,1,1,0.00010899222252191976,0.12984749674797058,4.3509990064194426e-05,0.018116505816578865,0.8553521633148193,0.5392522811889648,-1.2,0.0,0,0,1,1,0.5,0.2
545,0,0.5979508757591248,0.1529323011636734,-0.21541324257850647,0.0,0.0,1,0,1,0.12129034101963043,0.006385138723999262,0.0023245152551680803,0.010687338188290596,0.7636640071868896,0.798530101776123,-1.2,0.0,0,0,1,0,0.5,0.2
545,1,-1.3136533498764038,-0.21475842595100403,-1.638646125793457,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
545,2,-0.2175016552209854,0.11473503708839417,0.12048540264368057,0.0,0.0,2,1,1,0.00011949507461395115,0.12980888783931732,7.16102949809283e-05,0.007080713286995888,0.8442771434783936,0.6618617177009583,-1.2,0.0,0,0,1,1,0.5,0.2
545,3,0.48357656598091125,0.3192656636238098,-2.381223201751709,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
545,4,0.4030154049396515,0.12878908216953278,-1.6482577323913574,0.0,0.0,1,0,1,0.1226586177945137,0.004980647936463356,0.0023607267066836357,0.005084683187305927,0.7811710238456726,0.8028405904769897,-1.2,0.0,0,0,1,0,0.5,0.2
545,5,-0.2833843529224396,0.1339130848646164,-2.847072124481201,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
545,6,-0.7798800468444824,-0.01434233132749796,2.9540886878967285,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
545,7,0.5014575719833374,0.23023127019405365,0.8641037344932556,0.0,0.0,1,0,1,0.12006552517414093,0.009349893778562546,0.0005845758132636547,0.014937334693968296,0.7821298241615295,0.8189975023269653,-1.2,0.0,0,0,1,1,0.5,0.2
545,8,-1.277335286140442,-0.0018676791805773973,-0.4015468657016754,0.0,0.0,2,1,1,0.0010054705198854208,0.1284520924091339,0.0005424189148470759,0.011359114199876785,0.8542865514755249,0.5164415240287781,-1.2,0.0,0,0,1,0,0.5,0.2
545,9,-0.7661907076835632,0.047279734164476395,0.12455039471387863,0.0,0.0,2,1,1,0.00010912183643085882,0.12984704971313477,4.3819552956847474e-05,0.017791112884879112,0.8557624816894531,0.5378025770187378,-1.2,0.0,0,0,1,1,0.5,0.2
546,0,0.6040330529212952,0.15102246403694153,-0.4365684986114502,0.0,0.0,1,0,1,0.12124624103307724,0.005915927700698376,0.002837821841239929,0.007766127120703459,0.7620193958282471,0.8019792437553406,-1.2,0.0,0,0,1,0,0.5,0.2
546,1,-1.3136533498764038,-0.21475842595100403,-1.638646125793457,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
546,2,-0.21300897002220154,0.11529871076345444,0.12845903635025024,0.0,0.0,2,1,1,0.00011893439659615979,0.1298092007637024,7.18654046067968e-05,0.007011504843831062,0.8440468907356262,0.6634237766265869,-1.2,0.0,0,0,1,1,0.5,0.2
546,3,0.48357656598091125,0.3192656636238098,-2.381223201751709,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
546,4,0.40306442975997925,0.12652206420898438,-1.3436745405197144,0.0,0.0,1,0,1,0.12273280322551727,0.004853525664657354,0.0024136679712682962,0.003245069645345211,0.7793965339660645,0.8016031980514526,-1.2,0.0,0,0,1,0,0.5,0.2
546,5,-0.2833843529224396,0.1339130848646164,-2.847072124481201,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
546,6,-0.7798800468444824,-0.01434233132749796,2.9540886878967285,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
546,7,0.5053366422653198,0.23543387651443481,1.0415856838226318,0.0,0.0,1,0,1,0.12065773457288742,0.008407212793827057,0.0009350375621579587,0.010411416180431843,0.7806957960128784,0.812751829624176,-1.2,0.0,0,0,1,1,0.5,0.2
546,8,-1.2754857540130615,-0.0026936710346490145,-0.43441325426101685,0.0,0.0,2,1,1,0.0010272178333252668,0.1284036934375763,0.000569076044484973,0.011132754385471344,0.8534976243972778,0.5158824324607849,-1.2,0.0,0,0,1,0,0.5,0.2
546,9,-0.7625246644020081,0.04775374382734299,0.13331927359104156,0.0,0.0,2,1,1,0.00010919737542280927,0.12984663248062134,4.4167827581986785e-05,0.01744135469198227,0.8561907410621643,0.5364719033241272,-1.2,0.0,0,0,1,1,0.5,0.2
547,0,0.6072587966918945,0.14903998374938965,-0.7716841697692871,0.0,0.0,1,0,1,0.1208321675658226,0.005727583542466164,0.0034402369055896997,0.005710677243769169,0.7651700377464294,0.8041388988494873,-1.2,0.0,0,0,1,0,0.5,0.2
547,1,-1.3136533498764038,-0.21475842595100403,-1.638646125793457,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
547,2,-0.2085779756307602,0.11588532477617264,0.1342136710882187,0.0,0.0,2,1,1,0.00011877562792506069,0.12980934977531433,7.186443690443411e-05,0.0069309258833527565,0.8439676761627197,0.6641621589660645,-1.2,0.0,0,0,1,1,0.5,0.2
547,3,0.48357656598091125,0.3192656636238098,-2.381223201751709,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
547,4,0.40449684858322144,0.12355479598045349,-0.9987145662307739,0.0,0.0,1,0,1,0.12195748835802078,0.005392658524215221,0.002649843692779541,0.0021794161293655634,0.7673208117485046,0.8147678375244141,-1.2,0.0,0,0,1,0,0.5,0.2
547,5,-0.2833843529224396,0.1339130848646164,-2.847072124481201,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
547,6,-0.7798800468444824,-0.01434233132749796,2.9540886878967285,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
547,7,0.5072072148323059,0.23922482132911682,1.320239782333374,0.0,0.0,1,0,1,0.12082373350858688,0.007783770095556974,0.0013924920931458473,0.007348929066210985,0.7824892997741699,0.807406485080719,-1.2,0.0,0,0,1,1,0.5,0.2
547,8,-1.2737923860549927,-0.0035012743901461363,-0.45031940937042236,0.0,0.0,2,1,1,0.001041713054291904,0.12836933135986328,0.0005889609456062317,0.01090165600180626,0.8530482053756714,0.5156661868095398,-1.2,0.0,0,0,1,0,0.5,0.2
547,9,-0.7590347528457642,0.04823750630021095,0.14280091226100922,0.0,0.0,2,1,1,0.00010915726306848228,0.12984615564346313,4.469207124202512e-05,0.017094168812036514,0.8565744161605835,0.5356117486953735,-1.2,0.0,0,0,1,1,0.5,0.2
548,0,0.6059857606887817,0.15039610862731934,-0.9077219367027283,0.0,0.0,1,0,1,0.12113411724567413,0.005549226887524128,0.003316655056551099,0.0045310575515031815,0.7734590768814087,0.8083573579788208,-1.2,0.0,0,0,1,0,0.5,0.2
548,1,-1.3136533498764038,-0.21475842595100403,-1.638646125793457,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
548,2,-0.20421618223190308,0.11648385226726532,0.1380319446325302,0.0,0.0,2,1,1,0.00011865751730510965,0.1298094391822815,7.188909512478858e-05,0.006849451921880245,0.8438830375671387,0.6647297143936157,-1.2,0.0,0,0,1,1,0.5,0.2
548,3,0.48357656598091125,0.3192656636238098,-2.381223201751709,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
548,4,0.4054107964038849,0.12237394601106644,-0.8583945035934448,0.0,0.0,1,0,1,0.1209084764122963,0.0062070805579423904,0.0028844457119703293,0.0017743021016940475,0.7628470659255981,0.8218091726303101,-1.2,0.0,0,0,1,0,0.5,0.2
548,5,-0.2833843529224396,0.1339130848646164,-2.847072124481201,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
548,6,-0.7798800468444824,-0.01434233132749796,2.9540886878967285,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
548,7,0.5071297287940979,0.2383543848991394,1.493162989616394,0.0,0.0,1,0,1,0.12030642479658127,0.00789816677570343,0.0017954003997147083,0.00561292702332139,0.7834985852241516,0.8067641258239746,-1.2,0.0,0,0,1,1,0.5,0.2
548,8,-1.272202968597412,-0.004274260252714157,-0.4482143223285675,0.0,0.0,2,1,1,0.0010487680556252599,0.12835249304771423,0.0005987382028251886,0.01066827867180109,0.8528550863265991,0.5154248476028442,-1.2,0.0,0,0,1,0,0.5,0.2
548,9,-0.7557108998298645,0.048731304705142975,0.15271322429180145,0.0,0.0,2,1,1,0.00010893457510974258,0.12984561920166016,4.544347757473588e-05,0.016747092828154564,0.8569244146347046,0.5353267788887024,-1.2,0.0,0,0,1,1,0.5,0.2
549,0,0.6068264842033386,0.14991404116153717,-1.147891640663147,0.0,0.0,1,0,1,0.12155679613351822,0.005815623793751001,0.0026275678537786007,0.005096599459648132,0.7807959318161011,0.8080031275749207,-1.2,0.0,0,0,1,0,0.5,0.2
549,1,-1.3136533498764038,-0.21475842595100403,-1.638646125793457,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
549,2,-0.19992677867412567,0.11708539724349976,0.14018239080905914,0.0,0.0,2,1,1,0.00011837518104584888,0.12980981171131134,7.179759268183261e-05,0.006761870346963406,0.8437770009040833,0.6651206612586975,-1.2,0.0,0,0,1,1,0.5,0.2
549,3,0.48357656598091125,0.3192656636238098,-2.381223201751709,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
549,4,0.40838339924812317,0.11937091499567032,-0.7085288763046265,0.0,0.0,1,0,1,0.12037897109985352,0.006525987293571234,0.0030950414948165417,0.0018534553237259388,0.7530317306518555,0.8254534006118774,-1.2,0.0,0,0,1,0,0.5,0.2
549,5,-0.2833843529224396,0.1339130848646164,-2.847072124481201,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
549,6,-0.7798800468444824,-0.01434233132749796,2.9540886878967285,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
549,7,0.5070602297782898,0.23970898985862732,1.6926469802856445,0.0,0.0,1,0,1,0.11909228563308716,0.008884821087121964,0.002022889442741871,0.006122367922216654,0.785409688949585,0.80922532081604,-1.2,0.0,0,0,1,1,0.5,0.2
549,8,-1.2706571817398071,-0.0050069792196154594,-0.4301915466785431,0.0,0.0,2,1,1,0.0010448768734931946,0.12835878133773804,0.0005963277071714401,0.010446369647979736,0.8528921604156494,0.5150589346885681,-1.2,0.0,0,0,1,0,0.5,0.2
549,9,-0.7525396943092346,0.04923492297530174,0.16271917521953583,0.0,0.0,2,1,1,0.00010879788169404492,0.12984499335289001,4.6206456318031996e-05,0.016411304473876953,0.8572367429733276,0.535211443901062,-1.2,0.0,0,0,1,1,0.5,0.2
550,0,0.6068112850189209,0.15076351165771484,-1.3562333583831787,0.0,0.0,1,0,1,0.122495636343956,0.005618050694465637,0.0018863091245293617,0.004723210819065571,0.7865573763847351,0.8057567477226257,-1.2,0.0,0,0,1,0,0.5,0.2
550,1,-1.3136533498764038,-0.21475842595100403,-1.638646125793457,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
550,2,-0.19571341574192047,0.11768265068531036,0.1410842388868332,0.0,0.0,2,1,1,0.00011810770229203627,0.1298101246356964,7.176825602073222e-05,0.00666798884049058,0.8436685800552368,0.6654045581817627,-1.2,0.0,0,0,1,1,0.5,0.2
550,3,0.48357656598091125,0.3192656636238098,-2.381223201751709,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
550,4,0.41376209259033203,0.11561521887779236,-0.4976516664028168,0.0,0.0,1,0,1,0.12045890092849731,0.006628380157053471,0.0029127169400453568,0.0018041832372546196,0.7623406648635864,0.8216199278831482,-1.2,0.0,0,0,1,0,0.5,0.2
550,5,-0.2833843529224396,0.1339130848646164,-2.847072124481201,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
550,6,-0.7798800468444824,-0.01434233132749796,2.9540886878967285,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
550,7,0.5061538815498352,0.24295952916145325,1.930432915687561,0.0,0.0,1,0,1,0.11910352110862732,0.008629107847809792,0.0022673592902719975,0.0056655253283679485,0.7740539312362671,0.8153265714645386,-1.2,0.0,0,0,1,1,0.5,0.2
550,8,-1.2691222429275513,-0.005687293130904436,-0.3973693251609802,0.0,0.0,2,1,1,0.0010285696480423212,0.12838679552078247,0.0005846332642249763,0.01023148000240326,0.8530735969543457,0.5145834684371948,-1.2,0.0,0,0,1,0,0.5,0.2
550,9,-0.7495046257972717,0.04974793642759323,0.17250922322273254,0.0,0.0,2,1,1,0.00010890964767895639,0.12984426319599152,4.6828281483612955e-05,0.016087988391518593,0.8575374484062195,0.5352877974510193,-1.2,0.0,0,0,1,1,0.5,0.2
551,0,0.6067033410072327,0.15210935473442078,-1.5399006605148315,0.0,0.0,1,0,1,0.12196867913007736,0.00621592765673995,0.00181539636105299,0.0042548589408397675,0.7877077460289001,0.8060381412506104,-1.2,0.0,0,0,1,0,0.5,0.2
551,1,-1.3136533498764038,-0.21475842595100403,-1.638646125793457,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
551,2,-0.1915808469057083,0.11827005445957184,0.14099760353565216,0.0,0.0,2,1,1,0.00011779680062318221,0.12981045246124268,7.17510556569323e-05,0.006571207661181688,0.8435684442520142,0.6655125617980957,-1.2,0.0,0,0,1,1,0.5,0.2
551,3,0.48357656598091125,0.3192656636238098,-2.381223201751709,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
551,4,0.42024609446525574,0.11276519298553467,-0.30347615480422974,0.0,0.0,1,0,1,0.11998666822910309,0.006995335221290588,0.0030179922468960285,0.0018509853398427367,0.7614866495132446,0.8219469785690308,-1.2,0.0,0,0,1,0,0.5,0.2
551,5,-0.2833843529224396,0.1339130848646164,-2.847072124481201,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
551,6,-0.7798800468444824,-0.01434233132749796,2.9540886878967285,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
551,7,0.5046169757843018,0.24531038105487823,2.1371238231658936,0.0,0.0,1,0,1,0.1186467781662941,0.008971811272203922,0.0023814095184206963,0.005043101962655783,0.7626111507415771,0.8191015124320984,-1.2,0.0,0,0,1,1,0.5,0.2
551,8,-1.2675731182098389,-0.006302215624600649,-0.3535279929637909,0.0,0.0,2,1,1,0.001000016462057829,0.12843453884124756,0.0005654332926496863,0.010033178143203259,0.8533511161804199,0.5140737891197205,-1.2,0.0,0,0,1,0,0.5,0.2
551,9,-0.7465870380401611,0.05026985704898834,0.18172329664230347,0.0,0.0,2,1,1,0.00010902478243224323,0.1298435628414154,4.7395002184202895e-05,0.015790702775120735,0.8577665686607361,0.5357570052146912,-1.2,0.0,0,0,1,1,0.5,0.2
552,0,0.6066735982894897,0.15147697925567627,-1.7604081630706787,0.0,0.0,1,0,1,0.12127891182899475,0.00693263066932559,0.0017884502885863185,0.004003493115305901,0.787710428237915,0.8053905367851257,-1.2,0.0,0,0,1,0,0.5,0.2
552,1,-1.3136533498764038,-0.21475842595100403,-1.638646125793457,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
552,2,-0.18753215670585632,0.11884351074695587,0.14017407596111298,0.0,0.0,2,1,1,0.00011747068492695689,0.12981082499027252,7.171470497269183e-05,0.006481528747826815,0.8434566259384155,0.6656238436698914,-1.2,0.0,0,0,1,1,0.5,0.2
552,3,0.48357656598091125,0.3192656636238098,-2.381223201751709,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
552,4,0.42779839038848877,0.11101364344358444,-0.1343773603439331,0.0,0.0,1,0,1,0.11986277252435684,0.006918309256434441,0.0032188943587243557,0.0019581273663789034,0.7554470300674438,0.8234850168228149,-1.2,0.0,0,0,1,0,0.5,0.2
552,5,-0.2833843529224396,0.1339130848646164,-2.847072124481201,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
552,6,-0.7798800468444824,-0.01434233132749796,2.9540886878967285,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,1,0.5,0.2
552,7,0.5027384757995605,0.24725843966007233,2.3626294136047363,0.0,0.0,1,0,1,0.11859312653541565,0.009212804958224297,0.002194055588915944,0.00469887163490057,0.7531017661094666,0.8210322260856628,-1.2,0.0,0,0,1,1,0.5,0.2
552,8,-1.2660002708435059,-0.0068399906158447266,-0.3033369481563568,0.0,0.0,2,1,1,0.0009506022906862199,0.12850719690322876,0.0005421895766630769,0.009853066876530647,0.8536684513092041,0.5138306617736816,-1.2,0.0,0,0,1,0,0.5,0.2
552,9,-0.7437667846679688,0.05080011114478111,0.18997713923454285,0.0,0.0,2,1,1,0.00010907815885730088,0.12984304130077362,4.7882676881272346e-05,0.015509366989135742,0.857965886592865,0.5362379550933838,-1.2,0.0,0,0,1,1,0.5,0.2
