step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
12,2,-0.16025719046592712,0.17129875719547272,-1.4215331077575684,0.0,0.0,2,1,1,0.005637564230710268,0.12424223870038986,0.0001201918930746615,0.030590074136853218,0.830213189125061,0.7326100468635559,-1.2,0.0,0,0,1,0,0.5,0.2
12,3,-0.007488050032407045,0.3740605413913727,-0.12910643219947815,0.0,0.0,1,0,1,0.11937032639980316,0.007884625345468521,0.002745031611993909,0.016752365976572037,0.7848284244537354,0.7956922650337219,-1.2,0.0,0,0,1,0,0.5,0.2
12,4,0.137538343667984,0.30264049768447876,-0.4562714993953705,0.0,0.0,1,0,1,0.12030739337205887,0.007833220064640045,0.0018593870336189866,0.023420168086886406,0.7345885634422302,0.8304449319839478,-1.2,0.0,0,0,1,1,0.5,0.2
12,5,0.1509929895401001,0.37448227405548096,-0.510127067565918,0.0,0.0,1,0,1,0.1191018745303154,0.01024838350713253,0.0006497508729808033,0.027021579444408417,0.799841046333313,0.7833554148674011,-1.2,0.0,0,0,1,1,0.5,0.2
12,6,0.20308485627174377,-0.0333000123500824,0.41099175810813904,0.0,0.0,1,0,1,0.11808761209249496,0.005762320477515459,0.006150064989924431,0.0009375642403028905,0.7635493874549866,0.8114542961120605,-1.2,0.0,0,0,1,0,0.5,0.2
12,7,-0.2040114849805832,-0.29777246713638306,1.9792298078536987,0.0,0.0,0,0,0,0.008245566859841347,0.0016212892951443791,0.12013313919305801,0.004638937301933765,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
12,8,-0.1540532112121582,0.34386080503463745,0.7864229083061218,0.0,0.0,2,1,1,0.0008162893354892731,0.1277001053094864,0.0014836082700639963,0.029843486845493317,0.8359490633010864,0.7309316992759705,-1.2,0.0,0,0,1,0,0.5,0.2
12,9,-0.030534280464053154,-0.41604238748550415,2.7759885787963867,0.0,0.0,0,0,0,0.0070304833352565765,0.002886128844693303,0.12008338421583176,0.02493092603981495,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,0,-0.13077464699745178,-0.18255005776882172,1.4157999753952026,0.0,0.0,0,0,0,0.007506703492254019,0.002545878989621997,0.1199474036693573,0.004929727409034967,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,1,-0.29088079929351807,0.05152136832475662,1.8909732103347778,0.0,0.0,2,1,1,0.004600920248776674,0.12502475082874298,0.0003743245033547282,0.026146510615944862,0.8365283012390137,0.6891485452651978,-1.2,0.0,0,0,1,0,0.5,0.2
13,2,-0.15974161028862,0.1645299196243286,-1.5673750638961792,0.0,0.0,2,1,1,0.0034097491297870874,0.1265023797750473,8.785460522631183e-05,0.027288882061839104,0.8168536424636841,0.7474520206451416,-1.2,0.0,0,0,1,0,0.5,0.2
13,3,0.0017293135169893503,0.37234142422676086,-0.2409702092409134,0.0,0.0,1,0,1,0.12008606642484665,0.007506898604333401,0.002407034393399954,0.01612262986600399,0.786800742149353,0.7999128103256226,-1.2,0.0,0,0,1,0,0.5,0.2
13,4,0.1473020315170288,0.2975158393383026,-0.5095818042755127,0.0,0.0,1,0,1,0.11968093365430832,0.008614590391516685,0.0017044784035533667,0.023374229669570923,0.7357330322265625,0.8306712508201599,-1.2,0.0,0,0,1,1,0.5,0.2
13,5,0.15905743837356567,0.3707048296928406,-0.3769170939922333,0.0,0.0,1,0,1,0.12025358527898788,0.008904463611543179,0.0008419515215791762,0.026879573240876198,0.7952666878700256,0.7888060808181763,-1.2,0.0,0,0,1,1,0.5,0.2
13,6,0.21344618499279022,-0.028534024953842163,0.45153746008872986,0.0,0.0,1,0,1,0.11839932948350906,0.0055611031129956245,0.006039564497768879,0.0010385209461674094,0.7644369006156921,0.8107703328132629,-1.2,0.0,0,0,1,0,0.5,0.2
13,7,-0.2077266126871109,-0.2904624938964844,2.1354823112487793,0.0,0.0,0,0,0,0.008330502547323704,0.001581625547260046,0.12008786201477051,0.003675009123980999,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,8,-0.14972597360610962,0.347087025642395,0.49105510115623474,0.0,0.0,2,1,1,0.0012653609737753868,0.12424670159816742,0.004487927537411451,0.027988754212856293,0.8156870603561401,0.7096067667007446,-1.2,0.0,0,0,1,0,0.5,0.2
13,9,-0.04079121723771095,-0.41180312633514404,2.7245981693267822,0.0,0.0,0,0,0,0.007050829473882914,0.0029131080955266953,0.1200360655784607,0.024956950917840004,0.0,0.0027869045734405518,-1.2,0.0,0,0,1,0,0.5,0.2
14,0,-0.1288129687309265,-0.17300769686698914,1.3167846202850342,0.0,0.0,0,0,0,0.0076695638708770275,0.0024726318661123514,0.1198578029870987,0.003391881240531802,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
14,1,-0.29425856471061707,0.06168456748127937,1.8951739072799683,0.0,0.0,2,1,1,0.0035620862618088722,0.1261236071586609,0.00031431493698619306,0.025938771665096283,0.8363635540008545,0.6909222602844238,-1.2,0.0,0,0,1,0,0.5,0.2
14,2,-0.1600584089756012,0.1570531129837036,-1.6439146995544434,0.0,0.0,2,1,1,0.0026987362653017044,0.1272086799144745,9.258490172214806e-05,0.026529965922236443,0.81379634141922,0.7471819519996643,-1.2,0.0,0,0,1,0,0.5,0.2
14,3,0.01113851834088564,0.3695327043533325,-0.3371110260486603,0.0,0.0,1,0,1,0.12015265971422195,0.007743018213659525,0.0021043168380856514,0.014730998314917088,0.7870576977729797,0.8035273551940918,-1.2,0.0,0,0,1,0,0.5,0.2
14,4,0.15695086121559143,0.2918570339679718,-0.5576992034912109,0.0,0.0,1,0,1,0.12003114074468613,0.008221938274800777,0.0017469256417825818,0.02349950186908245,0.7296283841133118,0.8266002535820007,-1.2,0.0,0,0,1,1,0.5,0.2
14,5,0.16776812076568604,0.36782294511795044,-0.2577475905418396,0.0,0.0,1,0,1,0.12133672088384628,0.007645436562597752,0.001017837319523096,0.026666399091482162,0.7913618087768555,0.793842613697052,-1.2,0.0,0,0,1,1,0.5,0.2
14,6,0.22368477284908295,-0.023332267999649048,0.4893381595611572,0.0,0.0,1,0,1,0.11867664754390717,0.005401257425546646,0.005922091659158468,0.0011279275640845299,0.765285849571228,0.8099641799926758,-1.2,0.0,0,0,1,0,0.5,0.2
14,7,-0.2124060094356537,-0.28373265266418457,2.2229907512664795,0.0,0.0,0,0,0,0.008418324403464794,0.0015586779918521643,0.12002300471067429,0.002677756594493985,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
14,8,-0.14840200543403625,0.3477213382720947,0.4403175115585327,0.0,0.0,2,1,1,0.0016517905751243234,0.1238388791680336,0.004509317688643932,0.028587017208337784,0.8189905881881714,0.7195504903793335,-1.2,0.0,0,0,1,0,0.5,0.2
14,9,-0.051189783960580826,-0.4069441556930542,2.686612844467163,0.0,0.0,0,0,0,0.007031607907265425,0.003004862694069743,0.11996353417634964,0.024959459900856018,0.0,0.006977766752243042,-1.2,0.0,0,0,1,0,0.5,0.2
15,0,-0.12583403289318085,-0.16332347691059113,1.2290184497833252,0.0,0.0,0,0,0,0.007814609445631504,0.0024373638443648815,0.11974801868200302,0.002027770970016718,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
15,1,-0.29731008410453796,0.0706072524189949,1.9090588092803955,0.0,0.0,2,1,1,0.0028568999841809273,0.12688305974006653,0.0002600459847599268,0.02586337924003601,0.8363844156265259,0.6918724775314331,-1.2,0.0,0,0,1,0,0.5,0.2
15,2,-0.16077032685279846,0.1498783528804779,-1.6937355995178223,0.0,0.0,2,1,1,0.0023886209819465876,0.12750981748104095,0.00010156296048080549,0.02633475698530674,0.8130656480789185,0.7480863332748413,-1.2,0.0,0,0,1,0,0.5,0.2
15,3,0.020741060376167297,0.365743488073349,-0.41524457931518555,0.0,0.0,1,0,1,0.11963681131601334,0.008399629034101963,0.001963556744158268,0.012543166987597942,0.7877501249313354,0.8018900156021118,-1.2,0.0,0,0,1,0,0.5,0.2
15,4,0.1663723886013031,0.28569597005844116,-0.6034800410270691,0.0,0.0,1,0,1,0.119514599442482,0.008862625807523727,0.0016227683518081903,0.023563021793961525,0.7292207479476929,0.826870322227478,-1.2,0.0,0,0,1,1,0.5,0.2
15,5,0.17736990749835968,0.36577948927879333,-0.161699578166008,0.0,0.0,1,0,1,0.12195345014333725,0.00679814675822854,0.0012483893660828471,0.026375900954008102,0.7906115055084229,0.7962509393692017,-1.2,0.0,0,0,1,1,0.5,0.2
15,6,0.2338068038225174,-0.01771789975464344,0.5239759087562561,0.0,0.0,1,0,1,0.11894878000020981,0.005262926686555147,0.0057882750406861305,0.0012155892327427864,0.7661358714103699,0.8091413974761963,-1.2,0.0,0,0,1,0,0.5,0.2
15,7,-0.21869678795337677,-0.27609965205192566,2.299196243286133,0.0,0.0,0,0,0,0.008480089716613293,0.0015092850662767887,0.1200106218457222,0.0018093548715114594,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
15,8,-0.1430720090866089,0.34958288073539734,0.19833402335643768,0.0,0.0,2,1,1,0.0016441271873191,0.12385734915733337,0.0044985245913267136,0.028783630579710007,0.8212016820907593,0.7222513556480408,-1.2,0.0,0,0,1,0,0.5,0.2
15,9,-0.06139736995100975,-0.4017193615436554,2.6481692790985107,0.0,0.0,0,0,0,0.006947441957890987,0.0030811054166406393,0.11997144669294357,0.024964910000562668,0.0,0.0074926018714904785,-1.2,0.0,0,0,1,0,0.5,0.2
16,0,-0.12201818078756332,-0.15404757857322693,1.122746229171753,0.0,0.0,0,0,0,0.008004953153431416,0.002185255289077759,0.11980979144573212,0.00065332354279235,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
16,1,-0.30011430382728577,0.07833603024482727,1.9328064918518066,0.0,0.0,2,1,1,0.0023992559872567654,0.1273791342973709,0.00022160497610457242,0.025879137217998505,0.8361703157424927,0.6916928291320801,-1.2,0.0,0,0,1,0,0.5,0.2
16,2,-0.16170234978199005,0.1434861421585083,-1.739588975906372,0.0,0.0,2,1,1,0.0026364396326243877,0.12726040184497833,0.00010314823884982616,0.02681056410074234,0.8173205852508545,0.7344954013824463,-1.2,0.0,0,0,1,0,0.5,0.2
16,3,0.030245933681726456,0.361159086227417,-0.48536673188209534,0.0,0.0,1,0,1,0.1189306378364563,0.009213541634380817,0.0018558267038315535,0.010461907833814621,0.7887308597564697,0.7981035113334656,-1.2,0.0,0,0,1,0,0.5,0.2
16,4,0.1755226105451584,0.27909696102142334,-0.6483790278434753,0.0,0.0,1,0,1,0.11914064735174179,0.009516117163002491,0.001343238283880055,0.023664293810725212,0.7373802661895752,0.8261555433273315,-1.2,0.0,0,0,1,1,0.5,0.2
16,5,0.18786261975765228,0.36444979906082153,-0.09239505231380463,0.0,0.0,1,0,1,0.12010766565799713,0.008054091595113277,0.0018382439156994224,0.02592761442065239,0.7828646898269653,0.7994141578674316,-1.2,0.0,0,0,1,1,0.5,0.2
16,6,0.2438144087791443,-0.011727770790457726,0.5554414391517639,0.0,0.0,1,0,1,0.11887269467115402,0.005198993720114231,0.005928291007876396,0.0012554797576740384,0.7520707249641418,0.8105382919311523,-1.2,0.0,0,0,1,0,0.5,0.2
16,7,-0.22617660462856293,-0.268202543258667,2.3578109741210938,0.0,0.0,0,0,0,0.008560043759644032,0.001575872884131968,0.1198640838265419,0.0011030397145077586,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
16,8,-0.1378289759159088,0.35001876950263977,-0.03534198924899101,0.0,0.0,2,1,1,0.001391087076626718,0.12459686398506165,0.00401204451918602,0.029697492718696594,0.8146408796310425,0.7569718956947327,-1.2,0.0,0,0,1,0,0.5,0.2
16,9,-0.0715116336941719,-0.39605623483657837,2.6140081882476807,0.0,0.0,0,0,0,0.006800551898777485,0.0030893716029822826,0.12011007219552994,0.02500602789223194,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
17,0,-0.1173110380768776,-0.14550109207630157,1.0041861534118652,0.0,0.0,0,0,0,0.008157584816217422,0.0019658321980386972,0.11987657845020294,0.0001309390354435891,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
17,1,-0.3027382493019104,0.08497262746095657,1.96688973903656,0.0,0.0,2,1,1,0.0021362057887017727,0.12766686081886292,0.00019692048954311758,0.025983290746808052,0.835694432258606,0.690813422203064,-1.2,0.0,0,0,1,0,0.5,0.2
17,2,-0.1627788096666336,0.13796548545360565,-1.7920454740524292,0.0,0.0,2,1,1,0.0023638501297682524,0.1275273859500885,0.00010876110172830522,0.026698146015405655,0.8175417184829712,0.7331914305686951,-1.2,0.0,0,0,1,0,0.5,0.2
17,3,0.039570342749357224,0.355851411819458,-0.5496023297309875,0.0,0.0,1,0,1,0.11798975616693497,0.010234459303319454,0.0017757847672328353,0.008330141194164753,0.789926290512085,0.791653037071228,-1.2,0.0,0,0,1,0,0.5,0.2
17,4,0.1843540370464325,0.27210232615470886,-0.6938246488571167,0.0,0.0,1,0,1,0.11856716126203537,0.01017854642122984,0.0012542735785245895,0.023765286430716515,0.7402178049087524,0.8253453969955444,-1.2,0.0,0,0,1,1,0.5,0.2
17,5,0.19889017939567566,0.363725870847702,-0.03981001302599907,0.0,0.0,1,0,1,0.11847130209207535,0.009397192858159542,0.0021314972545951605,0.025879234075546265,0.775351345539093,0.7977731823921204,-1.2,0.0,0,0,1,1,0.5,0.2
17,6,0.2536912262439728,-0.005403460934758186,0.5845881104469299,0.0,0.0,1,0,1,0.11901690065860748,0.005267673172056675,0.005715416744351387,0.0013296939432621002,0.7521655559539795,0.8098185062408447,-1.2,0.0,0,0,1,0,0.5,0.2
17,7,-0.23421631753444672,-0.26057231426239014,2.4092392921447754,0.0,0.0,0,0,0,0.008568859659135342,0.0016232772031798959,0.11980785429477692,0.00048012405750341713,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
17,8,-0.13310450315475464,0.34936994314193726,-0.2368944138288498,0.0,0.0,2,1,1,0.0014353938167914748,0.12549200654029846,0.0030725975520908833,0.030625738203525543,0.8177837133407593,0.7702102661132812,-1.2,0.0,0,0,1,0,0.5,0.2
17,9,-0.08119752258062363,-0.39016565680503845,2.5709056854248047,0.0,0.0,0,0,0,0.006767505779862404,0.0030310293659567833,0.1202014610171318,0.02502727508544922,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
18,0,-0.11166241765022278,-0.1376827210187912,0.8807576298713684,0.0,0.0,0,0,0,0.008293869905173779,0.0018289083382114768,0.11987721920013428,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
18,1,-0.30523785948753357,0.09062955528497696,2.0124809741973877,0.0,0.0,2,1,1,0.0020223380997776985,0.12779663503170013,0.00018101905880030245,0.026160430163145065,0.8351495265960693,0.6895991563796997,-1.2,0.0,0,0,1,0,0.5,0.2
18,2,-0.1639745831489563,0.13328033685684204,-1.8569151163101196,0.0,0.0,2,1,1,0.0021355014760047197,0.127747043967247,0.00011745571828214452,0.026598969474434853,0.8175919055938721,0.7313086986541748,-1.2,0.0,0,0,1,0,0.5,0.2
18,3,0.04870370402932167,0.3498851954936981,-0.6075635552406311,0.0,0.0,1,0,1,0.1169811487197876,0.011281744576990604,0.0017371004214510322,0.006294277962297201,0.7917627692222595,0.7830905914306641,-1.2,0.0,0,0,1,0,0.5,0.2
18,4,0.19281674921512604,0.2647419571876526,-0.7410541772842407,0.0,0.0,1,0,1,0.11804898083209991,0.010770663619041443,0.0011803534580394626,0.02400217577815056,0.7498822808265686,0.8260130286216736,-1.2,0.0,0,0,1,1,0.5,0.2
18,5,0.2101518213748932,0.3635205030441284,0.0055000619031488895,0.0,0.0,1,0,1,0.11671430617570877,0.010981885716319084,0.0023038021754473448,0.02585911564528942,0.7704164385795593,0.7932796478271484,-1.2,0.0,0,0,1,1,0.5,0.2
18,6,0.2634523808956146,0.0012379445834085345,0.6109520792961121,0.0,0.0,1,0,1,0.1192065179347992,0.005256714764982462,0.005536764860153198,0.0013771322555840015,0.7533078193664551,0.8091152906417847,-1.2,0.0,0,0,1,0,0.5,0.2
18,7,-0.24311429262161255,-0.25282251834869385,2.4355368614196777,0.0,0.0,0,0,0,0.008525886572897434,0.001601601019501686,0.11987250298261642,6.334736826829612e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
18,8,-0.12858285009860992,0.3475101590156555,-0.4417562484741211,0.0,0.0,2,1,1,0.0013853010023012757,0.12655723094940186,0.002057455712929368,0.03132731467485428,0.8185187578201294,0.7811284065246582,-1.2,0.0,0,0,1,0,0.5,0.2
18,9,-0.09059667587280273,-0.3838520646095276,2.5273633003234863,0.0,0.0,0,0,0,0.006922232452780008,0.0029094787314534187,0.1201682835817337,0.025109607726335526,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
19,0,-0.10524172335863113,-0.1307733654975891,0.7621873617172241,0.0,0.0,0,0,0,0.008384928107261658,0.0017693911213427782,0.1198456808924675,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
19,1,-0.30765897035598755,0.09542421996593475,2.0714526176452637,0.0,0.0,2,1,1,0.002038555685430765,0.12778684496879578,0.00017458554066251963,0.02640216425061226,0.8348002433776855,0.6883242726325989,-1.2,0.0,0,0,1,0,0.5,0.2
19,2,-0.1653011292219162,0.129307359457016,-1.9378070831298828,0.0,0.0,2,1,1,0.0019781196024268866,0.12789270281791687,0.00012916138803120703,0.026525607332587242,0.8176164627075195,0.7278776168823242,-1.2,0.0,0,0,1,0,0.5,0.2
19,3,0.05770431086421013,0.3432856500148773,-0.6566799283027649,0.0,0.0,1,0,1,0.1159294843673706,0.012306652031838894,0.0017638622084632516,0.004562255926430225,0.794276773929596,0.77329421043396,-1.2,0.0,0,0,1,0,0.5,0.2
19,4,0.20085330307483673,0.2570382356643677,-0.7912363409996033,0.0,0.0,1,0,1,0.11771773546934128,0.011180986650288105,0.0011012682225555182,0.020273905247449875,0.7609080076217651,0.8271163702011108,-1.2,0.0,0,0,1,1,0.5,0.2
19,5,0.22139792144298553,0.3638207018375397,0.051090508699417114,0.0,0.0,1,0,1,0.11513247340917587,0.01237395778298378,0.002493553562089801,0.025738660246133804,0.7710621356964111,0.7889644503593445,-1.2,0.0,0,0,1,1,0.5,0.2
19,6,0.27308255434036255,0.008153690956532955,0.6355374455451965,0.0,0.0,1,0,1,0.1194220557808876,0.005219474900513887,0.005358463153243065,0.001425443566404283,0.754658579826355,0.808387041091919,-1.2,0.0,0,0,1,0,0.5,0.2
19,7,-0.2522745430469513,-0.24508927762508392,2.440873146057129,0.0,0.0,0,0,0,0.008411133661866188,0.0016649875324219465,0.11992387473583221,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
19,8,-0.12374947220087051,0.3445822298526764,-0.6413640975952148,0.0,0.0,2,1,1,0.0010652656201273203,0.1278596818447113,0.0010750569636002183,0.03187664970755577,0.8172746896743774,0.7877798080444336,-1.2,0.0,0,0,1,0,0.5,0.2
19,9,-0.0994628444314003,-0.3772795796394348,2.4738881587982178,0.0,0.0,0,0,0,0.007107425481081009,0.0028297819662839174,0.12006278336048126,0.020212961360812187,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
20,0,-0.09775209426879883,-0.12427981197834015,0.669447124004364,0.0,0.0,0,0,0,0.008431793190538883,0.0017254856647923589,0.11984271556138992,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
20,1,-0.31005191802978516,0.09947306662797928,2.1459290981292725,0.0,0.0,2,1,1,0.002085853833705187,0.12773743271827698,0.0001766974019119516,0.026595743373036385,0.8346481323242188,0.6865114569664001,-1.2,0.0,0,0,1,0,0.5,0.2
20,2,-0.1667875200510025,0.12589861452579498,-2.0366382598876953,0.0,0.0,2,1,1,0.0018578359158709645,0.1280001699924469,0.00014198834833223373,0.026420366019010544,0.8176175951957703,0.7241458296775818,-1.2,0.0,0,0,1,0,0.5,0.2
20,3,0.0666983425617218,0.3360714912414551,-0.6927645802497864,0.0,0.0,1,0,1,0.11590775102376938,0.012138972990214825,0.00195326074026525,0.003211813047528267,0.7982552647590637,0.762644350528717,-1.2,0.0,0,0,1,0,0.5,0.2
20,4,0.20849816501140594,0.24892973899841309,-0.8409830331802368,0.0,0.0,1,0,1,0.11773179471492767,0.011312040500342846,0.000956163217779249,0.014411530457437038,0.7641545534133911,0.8248245716094971,-1.2,0.0,0,0,1,1,0.5,0.2
20,5,0.23253339529037476,0.3646409809589386,0.10006480664014816,0.0,0.0,1,0,1,0.11464586108922958,0.012238258495926857,0.0031158840283751488,0.023579945787787437,0.7719888687133789,0.7887376546859741,-1.2,0.0,0,0,1,1,0.5,0.2
20,6,0.28257614374160767,0.015321344137191772,0.6587470769882202,0.0,0.0,1,0,1,0.11964225023984909,0.005184515379369259,0.005173231940716505,0.0014769384870305657,0.7560784816741943,0.8077011704444885,-1.2,0.0,0,0,1,0,0.5,0.2
20,7,-0.26147425174713135,-0.2373950481414795,2.4526145458221436,0.0,0.0,0,0,0,0.008324448019266129,0.001731226802803576,0.11994431912899017,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
20,8,-0.11899850517511368,0.3403182327747345,-0.8190432786941528,0.0,0.0,2,1,1,0.0009376041125506163,0.12862209975719452,0.00044028685078956187,0.032600946724414825,0.8187974095344543,0.7924357652664185,-1.2,0.0,0,0,1,0,0.5,0.2
20,9,-0.10784409940242767,-0.3702961206436157,2.415944814682007,0.0,0.0,0,0,0,0.007212433032691479,0.0027382385451346636,0.12004933506250381,0.014719320461153984,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
21,0,-0.08994142711162567,-0.11866053938865662,0.5666407942771912,0.0,0.0,0,0,0,0.00840081088244915,0.0017337214667350054,0.11986546218395233,0.0,0.0,0.0020797252655029297,-1.2,0.0,0,0,1,0,0.5,0.2
21,1,-0.31246286630630493,0.10287688672542572,2.2388620376586914,0.0,0.0,2,1,1,0.002176631009206176,0.12763948738574982,0.00018387309683021158,0.026783522218465805,0.8346052169799805,0.6843389272689819,-1.2,0.0,0,0,1,0,0.5,0.2
21,2,-0.1684838980436325,0.12292692065238953,-2.1536307334899902,0.0,0.0,2,1,1,0.0017724457429721951,0.12807227671146393,0.00015528261428698897,0.026290565729141235,0.817953884601593,0.7196400761604309,-1.2,0.0,0,0,1,0,0.5,0.2
21,3,0.07579338550567627,0.32836392521858215,-0.7078619599342346,0.0,0.0,1,0,1,0.12039179354906082,0.007551372516900301,0.0020568303298205137,0.0023110113106667995,0.8037023544311523,0.7477020621299744,-1.2,0.0,0,0,1,0,0.5,0.2
21,4,0.21585433185100555,0.24033911526203156,-0.8848224878311157,0.0,0.0,1,0,1,0.11763991415500641,0.011506052687764168,0.0008540388662368059,0.009648172184824944,0.7621110677719116,0.8198559880256653,-1.2,0.0,0,0,1,0,0.5,0.2
21,5,0.24372859299182892,0.3660127818584442,0.14503969252109528,0.0,0.0,1,0,1,0.11528017371892929,0.008293299935758114,0.006426510866731405,0.01790100522339344,0.7638014554977417,0.8049787282943726,-1.2,0.0,0,0,1,0,0.5,0.2
21,6,0.2919365465641022,0.02272568643093109,0.680605411529541,0.0,0.0,1,0,1,0.11986412107944489,0.005158532410860062,0.0049773468635976315,0.001529754837974906,0.7574763298034668,0.8070347309112549,-1.2,0.0,0,0,1,0,0.5,0.2
21,7,-0.2707827687263489,-0.22983060777187347,2.4668476581573486,0.0,0.0,0,0,0,0.00828232429921627,0.0017725737998262048,0.11994509398937225,0.0,0.0,0.0011569857597351074,-1.2,0.0,0,0,1,0,0.5,0.2
21,8,-0.11422339081764221,0.33421018719673157,-0.9883847236633301,0.0,0.0,2,1,1,0.0016542011871933937,0.1281438171863556,0.00020198483252897859,0.03368451073765755,0.8266966342926025,0.7930706739425659,-1.2,0.0,0,0,1,0,0.5,0.2
