step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
17,3,-0.22121275961399078,0.32977133989334106,0.8392848968505859,1.668251939912886,-0.6682519399128857,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
17,4,-0.6852609515190125,0.32943055033683777,2.7893569469451904,-0.17193650427791182,1.1719357890221747,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
17,5,-0.22175145149230957,0.07324349880218506,-0.16800111532211304,2.6718085245495535,-1.6718085245495533,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
17,6,-0.5254758596420288,0.4341236352920532,2.849682569503784,-0.35958332684353483,1.3251804795534958,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
17,7,-0.6860958933830261,-0.042766302824020386,-2.671168088912964,-0.9603910142030877,1.9603904777612846,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
18,0,-0.38227587938308716,-0.047360919415950775,-1.4212485551834106,2.5773597832036064,-1.5773597832036061,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.2
18,1,-0.3779260814189911,0.20949532091617584,1.631295084953308,0.8379384586374738,0.16036286859107232,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
18,2,-0.37981945276260376,0.06767092645168304,-1.6902284622192383,0.7525487557216446,0.246643064899846,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.2
18,3,-0.22058849036693573,0.3305611312389374,0.9772002100944519,2.661523762301266,-1.661523762301266,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
18,4,-0.6862218976020813,0.32972025871276855,2.9254977703094482,2.089769912228563,-1.0897707466935895,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
18,5,-0.2207663208246231,0.07306596636772156,-0.2536933720111847,2.4011843180720605,-1.40118431807206,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
18,6,-0.5263888835906982,0.43443387746810913,2.794039249420166,-1.2372508624020093,2.1895215490284436,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
18,7,-0.6869671940803528,-0.04327334836125374,-2.533202648162842,1.5597690451414394,-0.5597696411878872,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
19,0,-0.3821697533130646,-0.048354290425777435,-1.5510615110397339,1.2073641069738201,-0.20736410697381996,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.2
19,1,-0.3780025541782379,0.21049080789089203,1.6525449752807617,1.0176493534666966,-0.019294918499655582,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
19,2,-0.3799234926700592,0.06667716056108475,-1.6645721197128296,1.0776940644079107,-0.07850933673914867,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.2
19,3,-0.2200365960597992,0.3313940167427063,0.9376227259635925,2.571415136187374,-1.5714151361873738,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
19,4,-0.6872071027755737,0.3298969566822052,2.9914121627807617,2.4661729941922608,-1.466174067075867,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
19,5,-0.21980077028274536,0.07275362312793732,-0.4022582471370697,-0.5049673088409896,1.5049673088409896,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
19,6,-0.5272959470748901,0.4347603917121887,2.833035469055176,-1.544467885710131,2.4850355579627865,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
19,7,-0.6877622604370117,-0.043891578912734985,-2.4225106239318848,2.4948462318073172,-1.494847006667699,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
20,0,-0.38221558928489685,-0.04935712367296219,-1.6981486082077026,-1.405815673887091,2.405815673887091,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.2
20,1,-0.3780820667743683,0.21148544549942017,1.6361498832702637,0.8424766108003554,0.15595119748440428,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
20,2,-0.3800162971019745,0.0656825378537178,-1.6746408939361572,1.0152666071152172,-0.016086528608747364,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.2
20,3,-0.21940132975578308,0.33217138051986694,0.7992379665374756,0.5647325263408134,0.4352674736591866,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
20,4,-0.6881881356239319,0.3300614356994629,2.9110677242279053,1.850368866904656,-0.8503698801836174,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
20,5,-0.21889469027519226,0.07229867577552795,-0.5401098728179932,-1.6419234845646749,2.641923484564675,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
20,6,-0.5282166004180908,0.4350155293941498,2.941277027130127,-1.6187086024476511,2.562322489280842,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
20,7,-0.6885100603103638,-0.04455409198999405,-2.4619359970092773,2.307996666879997,-1.3079977397636031,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
21,0,-0.3823888897895813,-0.0503506176173687,-1.7695504426956177,-1.638733669735249,2.6387336101306045,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.2
21,1,-0.3781338632106781,0.21248237788677216,1.60226309299469,0.49048389064276776,0.5080134762624446,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
21,2,-0.38013356924057007,0.0646902471780777,-1.7106680870056152,0.6705021382677202,0.3286763309133406,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.2
21,3,-0.21865344047546387,0.3328469693660736,0.6520742177963257,-1.5642343771175296,2.56423437711753,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
21,4,-0.6891484260559082,0.3303436040878296,2.7776403427124023,-0.5771262059120744,1.5771251330284686,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
21,5,-0.21804364025592804,0.0717744380235672,-0.5098198652267456,-1.5735497374293228,2.5735497374293232,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
21,6,-0.5291528701782227,0.4351482689380646,3.0787320137023926,-1.5743083317589883,2.530607398302567,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
21,7,-0.689315676689148,-0.04515013471245766,-2.5892255306243896,0.5912389881012606,0.40875993901513347,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
22,0,-0.3825663626194,-0.05133417993783951,-1.6720179319381714,-1.1764125782664816,2.176412578266482,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.2
22,1,-0.3781515657901764,0.21348068118095398,1.5756996870040894,0.21265745525825408,0.7858911716414652,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
22,2,-0.38029107451438904,0.06370389461517334,-1.747771978378296,0.31138317559112155,0.6877918961251871,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.2
22,3,-0.21784111857414246,0.33342570066452026,0.6195139288902283,-1.6407023912270429,2.640702391227043,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
22,4,-0.6900739073753357,0.33074942231178284,2.6738288402557373,-1.4638818413427155,2.463880410831241,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
22,5,-0.21714815497398376,0.07132675498723984,-0.37493905425071716,0.05200713143031412,0.9479928685696859,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
22,6,-0.5300983786582947,0.43514174222946167,-3.0585625171661377,-1.3990956723952312,2.366491931703093,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
22,7,-0.6901984810829163,-0.045629534870386124,-2.7190613746643066,-1.2557957923691914,2.255794481067006,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
23,0,-0.3826083838939667,-0.05233563855290413,-1.5247448682785034,1.785105194627897,-0.785105194627897,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.2
23,1,-0.3781508803367615,0.21447904407978058,1.5713812112808228,0.16246493050727104,0.836124346760185,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
23,2,-0.38047847151756287,0.06272351741790771,-1.7646492719650269,0.18556962546141562,0.8136066383477883,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.2
23,3,-0.21704308688640594,0.3340282440185547,0.7350449562072754,-0.8931259597604962,1.8931259597604964,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
23,4,-0.6909644603729248,0.33120298385620117,2.7156944274902344,-1.2587702993450407,2.2587688688335663,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
23,5,-0.21619291603565216,0.07101629674434662,-0.2280435413122177,2.4883680084335555,-1.488368008433555,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
23,6,-0.5310084819793701,0.43499138951301575,-2.9124796390533447,-0.8570784409509393,1.829263158606121,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
23,7,-0.6911196708679199,-0.046011291444301605,-2.749541997909546,-1.4112775321005073,2.411275982379743,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
24,0,-0.38250190019607544,-0.05333884060382843,-1.399215817451477,2.627496323153359,-1.6274963827580036,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.2
24,1,-0.37815606594085693,0.21547746658325195,1.5876095294952393,0.32078145712835265,0.677842450437718,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
24,2,-0.380670964717865,0.06174328550696373,-1.756472110748291,0.3346479376842285,0.664536968798468,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.2
24,3,-0.2163354903459549,0.33474546670913696,0.8848161697387695,2.217331858089551,-1.2173318580895511,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
24,4,-0.6918944120407104,0.33157438039779663,2.8414306640625,0.4629956775039827,0.5370029515891874,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
24,5,-0.21521255373954773,0.07082681357860565,-0.17289060354232788,2.641717664166661,-1.6417176641666607,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
24,6,-0.5319125056266785,0.4347085952758789,-2.777292490005493,0.5293557876222582,0.439651823652461,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
24,7,-0.6920339465141296,-0.04641800373792648,-2.6518373489379883,-0.5024098839893251,1.5024084534778506,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
25,0,-0.3823254108428955,-0.054324712604284286,-1.4482446908950806,2.4788599757522483,-1.478860035356893,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.2
25,1,-0.37818315625190735,0.2164757251739502,1.610557198524475,0.5536492022950644,0.4449995604078774,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
25,2,-0.38084760308265686,0.060759883373975754,-1.73618483543396,0.6152743824011179,0.3839171401971487,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.2
25,3,-0.21573945879936218,0.33555421233177185,0.9932101368904114,2.664796511043482,-1.6647965110434821,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
25,4,-0.692868173122406,0.3318156898021698,2.9679996967315674,2.2283200306470103,-1.2283216995770638,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
25,5,-0.21422848105430603,0.07063190639019012,-0.278917521238327,2.0396907916932543,-1.039690791693254,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
25,6,-0.5327900052070618,0.43431556224823,-2.675316095352173,1.910353247417304,-0.9558506648672555,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
25,7,-0.6928946375846863,-0.04694262146949768,-2.519365072250366,1.8209316854569932,-0.8209333543870471,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
26,0,-0.3822505474090576,-0.05532258003950119,-1.5861799716949463,0.4342691878027167,0.5657307525926384,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.2
26,1,-0.37823161482810974,0.21747317910194397,1.6253197193145752,0.7093460132450976,0.289322717013844,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
26,2,-0.38100454211235046,0.059773098677396774,-1.7225035429000854,0.8088327682659574,0.19035642975116301,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.2
26,3,-0.21518796682357788,0.33638790249824524,0.9156686663627625,2.433916758688609,-1.4339167586886088,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
26,4,-0.6938565373420715,0.33196067810058594,2.9945385456085205,2.3655313530024564,-1.3655332603510892,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
26,5,-0.21327045559883118,0.07029423117637634,-0.4279836416244507,-1.092161092210841,2.092161092210841,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
26,6,-0.5336433053016663,0.43386173248291016,-2.6593048572540283,2.4225036608118202,-1.4919117795366432,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
26,7,-0.6936835646629333,-0.047565389424562454,-2.4361250400543213,2.4357049387972465,-1.4357070249598138,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
27,0,-0.38232865929603577,-0.056329209357500076,-1.7280609607696533,-1.5091941064364134,2.5091940468317686,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.2
27,1,-0.378288209438324,0.21847017109394073,1.6247702836990356,0.7109981857515247,0.28769587648144634,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
27,2,-0.38115477561950684,0.058785319328308105,-1.7266879081726074,0.7992818324552928,0.19989997458587536,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.2
27,3,-0.2145289182662964,0.33714842796325684,0.7693763375282288,-0.22437170345095941,1.2243717034509594,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
27,4,-0.6948354840278625,0.33213406801223755,2.89754581451416,1.362769630890759,-0.3627714190301023,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
27,5,-0.21237555146217346,0.06982293725013733,-0.5449041128158569,-1.6611627940307376,2.661162794030738,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
27,6,-0.5344991683959961,0.4334355890750885,-2.7406458854675293,2.567870383461478,-1.6486352135739353,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
27,7,-0.6944482326507568,-0.04820825532078743,-2.4965734481811523,2.058760840208628,-1.0587628667665503,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
28,0,-0.38251399993896484,-0.05731695145368576,-1.752007246017456,-1.580426371952281,2.5804263123476363,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.2
28,1,-0.37833771109580994,0.21946758031845093,1.6122056245803833,0.5875210608030857,0.4112019692872464,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
28,2,-0.38131675124168396,0.05779934674501419,-1.7456854581832886,0.628841625764833,0.37033153860284274,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.2
28,3,-0.2137613147497177,0.33780062198638916,0.6300098299980164,-1.6095669771825116,2.609566977182512,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
28,4,-0.6957852840423584,0.33243104815483093,2.7678589820861816,-0.8898867369287211,1.8898847699754437,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
28,5,-0.21151907742023468,0.06930844485759735,-0.47652414441108704,-1.4810571081399513,2.4810571081399515,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
28,6,-0.5353800058364868,0.43311363458633423,-2.8709444999694824,2.5753442350289264,-1.6462465825936239,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
28,7,-0.695277750492096,-0.04877185449004173,-2.6241657733917236,0.03990655615828242,0.9600913576791504,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
29,0,-0.38266071677207947,-0.05830468237400055,-1.6378310918807983,-0.6380896057433647,1.63808954613872,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.2
29,1,-0.3783721625804901,0.22046568989753723,1.5973635911941528,0.4322097873361256,0.5665369654028269,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
29,2,-0.38150060176849365,0.05681715905666351,-1.7668650150299072,0.4427940417543125,0.5563708375677396,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.2
29,3,-0.21294359862804413,0.3383752703666687,0.6441086530685425,-1.5691155416009908,2.569115541600991,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
29,4,-0.6967058777809143,0.3328368067741394,2.693011999130249,-1.4293737675405291,2.4293712641454484,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
29,5,-0.21060332655906677,0.06889966130256653,-0.33231037855148315,0.8700286859851228,0.1299713140148772,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
29,6,-0.5362855195999146,0.43292874097824097,-3.017106294631958,2.490423570160737,-1.544478009228578,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
29,7,-0.6961742043495178,-0.04922326281666756,-2.739067554473877,-1.300673127360086,2.3006705643603604,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
30,0,-0.3826642632484436,-0.05930722877383232,-1.492426872253418,2.1918219412313014,-1.1918220008359461,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.2
30,1,-0.3783937692642212,0.22146417200565338,1.589433193206787,0.34327886289783005,0.6554829698162506,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
30,2,-0.38170239329338074,0.05583859980106354,-1.778340458869934,0.37445157010513486,0.6247062758688335,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.2
30,3,-0.21216818690299988,0.3390102982521057,0.7732772827148438,-0.10303335775804293,1.103033357758043,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
30,4,-0.6976093649864197,0.33326226472854614,2.759244203567505,-1.0152902946692877,2.0152879104834964,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
30,5,-0.20963571965694427,0.06863174587488174,-0.19043909013271332,2.5720699650123464,-1.5720699650123462,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
30,6,-0.5372138619422913,0.43288692831993103,3.117769479751587,2.252132710447926,-1.2936547961145821,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
30,7,-0.6971012949943542,-0.04959932714700699,-2.734729051589966,-1.261160973932657,2.2611581725143526,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
31,0,-0.38253355026245117,-0.06030088663101196,-1.398512601852417,2.622893825302256,-1.6228938849069003,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.2
31,1,-0.3784119188785553,0.2224627286195755,1.5919712781906128,0.35858921137387506,0.6401818004555011,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
31,2,-0.38190963864326477,0.05486121401190758,-1.7769602537155151,0.45366975814458466,0.5454821273649063,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.2
31,3,-0.21149016916751862,0.33975541591644287,0.9195988178253174,2.4399235859869157,-1.4399235859869155,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
31,4,-0.698556661605835,0.3335894048213959,2.887408971786499,0.9936152673564665,0.006382288853097693,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
31,5,-0.20864681899547577,0.06846559792757034,-0.1840774118900299,2.582117997996451,-1.582117997996451,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
31,6,-0.5381261110305786,0.432975709438324,2.9738426208496094,1.624400671768415,-0.6607740486147285,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
31,7,-0.69800865650177,-0.05002579092979431,-2.6267764568328857,0.06808620339793957,0.9319110547884008,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
32,0,-0.3823712170124054,-0.061285775154829025,-1.477946162223816,2.301437791793186,-1.3014378513978309,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.2
32,1,-0.3784365653991699,0.22346118092536926,1.601688265800476,0.448841334407494,0.549936353142097,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
32,2,-0.38211140036582947,0.0538826622068882,-1.7691256999969482,0.6039674907147371,0.3951727122843779,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.2
32,3,-0.21090775728225708,0.3405730426311493,0.9835871458053589,2.639173060606762,-1.6391730606067616,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
32,4,-0.6995389461517334,0.3337896764278412,2.999720573425293,2.2750280052321554,-1.2750310450690387,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
32,5,-0.2076641321182251,0.06824766844511032,-0.30633196234703064,1.3330017729276205,-0.3330017729276204,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
32,6,-0.5390328168869019,0.433195561170578,2.8452188968658447,0.2873084741571589,0.6727743548414069,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
32,7,-0.698857843875885,-0.05056818947196007,-2.5021770000457764,2.026518238074455,-1.0265215163299177,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
33,0,-0.38233286142349243,-0.06228676438331604,-1.6213120222091675,-0.29303889996213023,1.2930388403574855,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.2
33,1,-0.3784722685813904,0.22445932030677795,1.6117950677871704,0.5479340793012847,0.4508493302942049,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
33,2,-0.38230565190315247,0.05290257930755615,-1.7647794485092163,0.7075469715670013,0.29157183336463927,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,1,0.825,0.2
33,3,-0.21033833920955658,0.34139484167099,0.8825801014900208,2.1420864119385854,-1.1420864119385852,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
33,4,-0.7005246877670288,0.3339161276817322,2.9928267002105713,2.200466546138657,-1.2004697647894749,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
33,5,-0.2067151963710785,0.06788494437932968,-0.4531742334365845,-1.3973126374724396,2.3973126374724396,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.825,0.2
