step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
12,2,-0.12280549108982086,0.10457026958465576,2.4084720611572266,0.0,0.0,2,1,1,0.003349337028339505,0.12647506594657898,0.0001755931443767622,0.02800561860203743,0.8288219571113586,0.7407385110855103,-1.2,0.0,0,0,1,0,0.5,0.2
12,3,-0.026428231969475746,0.4630780816078186,0.07557550072669983,0.0,0.0,1,0,1,0.11835352331399918,0.008461110293865204,0.003185346955433488,0.023622848093509674,0.7811479568481445,0.7982797622680664,-1.2,0.0,0,0,1,0,0.5,0.2
12,4,0.027195705100893974,0.25419363379478455,-0.36170652508735657,0.0,0.0,1,0,1,0.12024807184934616,0.004401754587888718,0.005350159946829081,0.000877940678037703,0.7993614673614502,0.7934913039207458,-1.2,0.0,0,0,1,0,0.5,0.2
12,5,-0.13614389300346375,-0.30178114771842957,0.19272445142269135,0.0,0.0,0,0,0,0.008393940515816212,0.001762412372045219,0.11984363943338394,0.0003802677965722978,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
12,6,-0.17063359916210175,-0.10631980746984482,-2.9935431480407715,0.0,0.0,0,0,0,0.00840238481760025,0.0017107916064560413,0.11988681554794312,0.0,0.0,0.006360888481140137,-1.2,0.0,0,0,1,0,0.5,0.2
12,7,0.16257965564727783,0.15936286747455597,0.4229269325733185,0.0,0.0,1,0,1,0.11955765634775162,0.009214616380631924,0.0012277199421077967,0.00038882315857335925,0.7538985013961792,0.8076897263526917,-1.2,0.0,0,0,1,0,0.5,0.2
12,8,0.19851525127887726,-0.057014163583517075,0.33924394845962524,0.0,0.0,1,0,1,0.11702221632003784,0.006731089204549789,0.006246683653444052,0.0007764092297293246,0.76035475730896,0.8128917813301086,-1.2,0.0,0,0,1,0,0.5,0.2
12,9,-0.12488174438476562,0.29207906126976013,-0.2883782684803009,0.0,0.0,0,0,0,0.0078018177300691605,0.002287543611600995,0.11991063505411148,0.001772783463820815,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,0,-0.3056354224681854,-0.3056628704071045,1.981441617012024,0.0,0.0,2,1,1,0.005458429921418428,0.12429361045360565,0.0002479416725691408,0.030085306614637375,0.8320508599281311,0.7052277326583862,-1.2,0.0,0,0,1,0,0.5,0.2
13,1,-0.2520695924758911,0.34658294916152954,-1.5534452199935913,0.0,0.0,2,1,1,0.006258219480514526,0.12362059950828552,0.00012117320147808641,0.03159460425376892,0.8400012850761414,0.694369375705719,-1.2,0.0,0,0,1,0,0.5,0.2
13,2,-0.12554961442947388,0.10692226886749268,2.4458673000335693,0.0,0.0,2,1,1,0.0031318585388362408,0.12668335437774658,0.00018476694822311401,0.027472730726003647,0.8284369707107544,0.7283053398132324,-1.2,0.0,0,0,1,0,0.5,0.2
13,3,-0.02184171974658966,0.4630480706691742,0.13421708345413208,0.0,0.0,1,0,1,0.11879483610391617,0.00829336792230606,0.0029117893427610397,0.023746579885482788,0.7796810269355774,0.7978700995445251,-1.2,0.0,0,0,1,0,0.5,0.2
13,4,0.03813738003373146,0.250249445438385,-0.3291774392127991,0.0,0.0,1,0,1,0.11966102570295334,0.0047981650568544865,0.005540814716368914,0.001173187978565693,0.7971153259277344,0.7945981025695801,-1.2,0.0,0,0,1,0,0.5,0.2
13,5,-0.12524104118347168,-0.29936373233795166,0.2415008544921875,0.0,0.0,0,0,0,0.008340558037161827,0.0017389191780239344,0.119920514523983,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,6,-0.18009041249752045,-0.10717637836933136,-3.1146514415740967,0.0,0.0,0,0,0,0.008395497687160969,0.001718022394925356,0.11988647282123566,0.0,0.0,0.007132887840270996,-1.2,0.0,0,0,1,0,0.5,0.2
13,7,0.17294679582118988,0.1637532114982605,0.3771369457244873,0.0,0.0,1,0,1,0.11965657025575638,0.008990750648081303,0.0013526654802262783,0.0005954637890681624,0.7532672882080078,0.8113846778869629,-1.2,0.0,0,0,1,0,0.5,0.2
13,8,0.20866985619068146,-0.053093697875738144,0.39790770411491394,0.0,0.0,1,0,1,0.11747711896896362,0.006316840182989836,0.006206037010997534,0.0009096941212192178,0.7615896463394165,0.8124096989631653,-1.2,0.0,0,0,1,0,0.5,0.2
13,9,-0.11496714502573013,0.289557546377182,-0.18885740637779236,0.0,0.0,0,0,0,0.007979581132531166,0.002066342392936349,0.11995407193899155,0.0008979709236882627,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
14,0,-0.3090507984161377,-0.29766184091567993,1.968589425086975,0.0,0.0,2,1,1,0.005419124849140644,0.12433548271656036,0.00024538690922781825,0.02994072437286377,0.8316501975059509,0.7054447531700134,-1.2,0.0,0,0,1,0,0.5,0.2
14,1,-0.2520906627178192,0.3368802070617676,-1.5915788412094116,0.0,0.0,2,1,1,0.005586943589150906,0.12429379671812057,0.00011925309081561863,0.031441815197467804,0.837860107421875,0.6927913427352905,-1.2,0.0,0,0,1,0,0.5,0.2
14,2,-0.12870365381240845,0.10947830975055695,2.472754716873169,0.0,0.0,2,1,1,0.0029461034573614597,0.12686118483543396,0.00019271791097708046,0.027327999472618103,0.8280829191207886,0.7256369590759277,-1.2,0.0,0,0,1,0,0.5,0.2
14,3,-0.01564662531018257,0.4630383551120758,0.15805423259735107,0.0,0.0,1,0,1,0.11898250132799149,0.008419614285230637,0.0025978833436965942,0.023852208629250526,0.7859587669372559,0.8008557558059692,-1.2,0.0,0,0,1,0,0.5,0.2
14,4,0.049275342375040054,0.24662312865257263,-0.2995322644710541,0.0,0.0,1,0,1,0.11986634880304337,0.00481013860553503,0.005323511548340321,0.0016974322497844696,0.794609010219574,0.7963364720344543,-1.2,0.0,0,0,1,0,0.5,0.2
14,5,-0.11444724351167679,-0.2964478135108948,0.2897107005119324,0.0,0.0,0,0,0,0.008323135785758495,0.0017608366906642914,0.11991602182388306,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
14,6,-0.19017639756202698,-0.10691187530755997,3.063425064086914,0.0,0.0,0,0,0,0.008379447273910046,0.0017298441380262375,0.11989070475101471,0.0,0.0,0.0072890520095825195,-1.2,0.0,0,0,1,0,0.5,0.2
14,7,0.1835791915655136,0.16770845651626587,0.3342457711696625,0.0,0.0,1,0,1,0.11977767944335938,0.008817276917397976,0.0014050508616492152,0.0008827951387502253,0.7518956065177917,0.8147525787353516,-1.2,0.0,0,0,1,0,0.5,0.2
14,8,0.21876022219657898,-0.04853618144989014,0.4502545893192291,0.0,0.0,1,0,1,0.1178932636976242,0.006000807974487543,0.0061059207655489445,0.001036813366226852,0.7628882527351379,0.8116263151168823,-1.2,0.0,0,0,1,0,0.5,0.2
14,9,-0.10574684292078018,0.28830111026763916,-0.07177238911390305,0.0,0.0,0,0,0,0.008162091486155987,0.0019049861002713442,0.11993292719125748,0.0005033388733863831,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
15,0,-0.3123779892921448,-0.28965556621551514,1.9620383977890015,0.0,0.0,2,1,1,0.005339102353900671,0.1244162768125534,0.0002446236030664295,0.029811467975378036,0.831642210483551,0.7051314115524292,-1.2,0.0,0,0,1,0,0.5,0.2
15,1,-0.2524280548095703,0.32728680968284607,-1.6187422275543213,0.0,0.0,2,1,1,0.005142409820109606,0.1247377023100853,0.00011987546167802066,0.03135061264038086,0.8364840745925903,0.692328929901123,-1.2,0.0,0,0,1,0,0.5,0.2
15,2,-0.13190756738185883,0.11193153262138367,2.5059797763824463,0.0,0.0,2,1,1,0.0027752502355724573,0.1270255148410797,0.00019922861247323453,0.027182597666978836,0.827939510345459,0.7235770225524902,-1.2,0.0,0,0,1,0,0.5,0.2
15,3,-0.00613692682236433,0.463066965341568,0.05186113715171814,0.0,0.0,1,0,1,0.11852075904607773,0.00835514161735773,0.003124102484434843,0.023683961480855942,0.7762563228607178,0.7963483333587646,-1.2,0.0,0,0,1,0,0.5,0.2
15,4,0.060544658452272415,0.24331031739711761,-0.271014928817749,0.0,0.0,1,0,1,0.12139695137739182,0.004301394335925579,0.004301649052649736,0.0025208082515746355,0.7945160865783691,0.7953894138336182,-1.2,0.0,0,0,1,0,0.5,0.2
15,5,-0.10377497971057892,-0.2930048704147339,0.33690598607063293,0.0,0.0,0,0,0,0.008310806937515736,0.0017726735677570105,0.11991651356220245,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
15,6,-0.19982711970806122,-0.10564261674880981,2.9433445930480957,0.0,0.0,0,0,0,0.008347484283149242,0.0017517667729407549,0.11990074068307877,0.0,0.0,0.006953537464141846,-1.2,0.0,0,0,1,0,0.5,0.2
15,7,0.19442373514175415,0.17123457789421082,0.29337936639785767,0.0,0.0,1,0,1,0.11978431791067123,0.008794947527348995,0.0014207303756847978,0.0012449279893189669,0.7501803040504456,0.8167587518692017,-1.2,0.0,0,0,1,0,0.5,0.2
15,8,0.22873322665691376,-0.04342523217201233,0.49795669317245483,0.0,0.0,1,0,1,0.11826188117265701,0.005751709919422865,0.005986402742564678,0.0011535311350598931,0.764083981513977,0.8105975389480591,-1.2,0.0,0,0,1,0,0.5,0.2
15,9,-0.09666084498167038,0.28817787766456604,0.05068735405802727,0.0,0.0,0,0,0,0.008296694606542587,0.001805103849619627,0.11989820003509521,0.00023726344807073474,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
16,0,-0.3156556189060211,-0.2816729247570038,1.9597443342208862,0.0,0.0,2,1,1,0.005334781017154455,0.1244218498468399,0.00024334735644515604,0.029748041182756424,0.8319617509841919,0.7042403221130371,-1.2,0.0,0,0,1,0,0.5,0.2
16,1,-0.25297459959983826,0.3177890181541443,-1.636278510093689,0.0,0.0,2,1,1,0.004840223118662834,0.12503847479820251,0.00012130283721489832,0.031276632100343704,0.8354721069335938,0.6921238899230957,-1.2,0.0,0,0,1,0,0.5,0.2
16,2,-0.13507883250713348,0.11417511850595474,2.5514888763427734,0.0,0.0,2,1,1,0.0026345227379351854,0.12715835869312286,0.00020711698743980378,0.027052951976656914,0.8278966546058655,0.721903920173645,-1.2,0.0,0,0,1,0,0.5,0.2
16,3,0.0032098533120006323,0.46292176842689514,-0.06284991651773453,0.0,0.0,1,0,1,0.11909206211566925,0.007996097207069397,0.002911837538704276,0.023634327575564384,0.7768570184707642,0.7965887188911438,-1.2,0.0,0,0,1,0,0.5,0.2
16,4,0.07187720388174057,0.24032989144325256,-0.2414182424545288,0.0,0.0,1,0,1,0.12217359989881516,0.00398771557956934,0.003838680451735854,0.0029380281921476126,0.7951096296310425,0.7965161800384521,-1.2,0.0,0,0,1,0,0.5,0.2
16,5,-0.0934659019112587,-0.28911131620407104,0.39101919531822205,0.0,0.0,0,0,0,0.00829755887389183,0.0017778085311874747,0.1199246272444725,0.0,0.0,0.0021635890007019043,-1.2,0.0,0,0,1,0,0.5,0.2
16,6,-0.20912817120552063,-0.10320238769054413,2.8179140090942383,0.0,0.0,0,0,0,0.008367479778826237,0.001737998565658927,0.11989451199769974,0.0,0.0,0.007445961236953735,-1.2,0.0,0,0,1,0,0.5,0.2
16,7,0.20543710887432098,0.174336239695549,0.2540555000305176,0.0,0.0,1,0,1,0.11971937119960785,0.008873610757291317,0.0014070207253098488,0.0016208481974899769,0.7492838501930237,0.8175195455551147,-1.2,0.0,0,0,1,0,0.5,0.2
16,8,0.23856519162654877,-0.03780638426542282,0.541558027267456,0.0,0.0,1,0,1,0.1186094656586647,0.005559072829782963,0.005831464659422636,0.0012683075619861484,0.765261173248291,0.8095542192459106,-1.2,0.0,0,0,1,0,0.5,0.2
16,9,-0.08700583875179291,0.2891865670681,0.15113958716392517,0.0,0.0,0,0,0,0.008377274498343468,0.0017284314380958676,0.11989428848028183,7.81747730798088e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
17,0,-0.3189220130443573,-0.2736993730068207,1.9601773023605347,0.0,0.0,2,1,1,0.005301236175000668,0.12445437163114548,0.0002443776174914092,0.029630718752741814,0.833299458026886,0.7020032405853271,-1.2,0.0,0,0,1,0,0.5,0.2
17,1,-0.2536478042602539,0.3083605468273163,-1.6466271877288818,0.0,0.0,2,1,1,0.004648232366889715,0.12522906064987183,0.00012270441220607609,0.03121909126639366,0.8347455859184265,0.6919739246368408,-1.2,0.0,0,0,1,0,0.5,0.2
17,2,-0.13822296261787415,0.11616252362728119,2.611215591430664,0.0,0.0,2,1,1,0.002509182319045067,0.12727324664592743,0.00021755100169684738,0.026935778558254242,0.8278895616531372,0.7206020951271057,-1.2,0.0,0,0,1,0,0.5,0.2
17,3,0.012897443026304245,0.46182700991630554,-0.16213615238666534,0.0,0.0,1,0,1,0.11963243037462234,0.007020260207355022,0.003347292309626937,0.022392520681023598,0.7957790493965149,0.8169655799865723,-1.2,0.0,0,0,1,0,0.5,0.2
17,4,0.08306775242090225,0.23777112364768982,-0.20337656140327454,0.0,0.0,1,0,1,0.12228502333164215,0.0038507641293108463,0.00386420008726418,0.0031432879623025656,0.795057475566864,0.7981610298156738,-1.2,0.0,0,0,1,0,0.5,0.2
17,5,-0.08298009634017944,-0.2845281660556793,0.43019798398017883,0.0,0.0,0,0,0,0.008298291824758053,0.0017751891864463687,0.11992651969194412,0.0,0.0,0.004594683647155762,-1.2,0.0,0,0,1,0,0.5,0.2
17,6,-0.21804183721542358,-0.0996132642030716,2.6926543712615967,0.0,0.0,0,0,0,0.008372224867343903,0.0017353007569909096,0.11989247053861618,0.0,0.0,0.00735628604888916,-1.2,0.0,0,0,1,0,0.5,0.2
17,7,0.21659746766090393,0.17701995372772217,0.2161121368408203,0.0,0.0,1,0,1,0.11962711811065674,0.008964917622506618,0.0014079491375014186,0.001974423648789525,0.7492700219154358,0.8175539970397949,-1.2,0.0,0,0,1,0,0.5,0.2
17,8,0.24823857843875885,-0.03172818571329117,0.581571638584137,0.0,0.0,1,0,1,0.11901109665632248,0.005373817402869463,0.005615077912807465,0.0013650741893798113,0.7665863633155823,0.8083181381225586,-1.2,0.0,0,0,1,0,0.5,0.2
17,9,-0.0780116468667984,0.29105618596076965,0.2699494957923889,0.0,0.0,0,0,0,0.008390300907194614,0.0017127050086855888,0.11989699304103851,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
18,0,-0.3221830427646637,-0.2657759189605713,1.9630601406097412,0.0,0.0,2,1,1,0.00497723463922739,0.12477310001850128,0.0002496599336154759,0.029503123834729195,0.8327427506446838,0.7029480934143066,-1.2,0.0,0,0,1,0,0.5,0.2
18,1,-0.2543913424015045,0.2989749610424042,-1.6521660089492798,0.0,0.0,2,1,1,0.004510997328907251,0.12536486983299255,0.00012413646618369967,0.031162258237600327,0.8341904878616333,0.691713809967041,-1.2,0.0,0,0,1,0,0.5,0.2
18,2,-0.1413542628288269,0.11786140501499176,2.6857900619506836,0.0,0.0,2,1,1,0.0023316959850490093,0.12743456661701202,0.0002337347686989233,0.026782505214214325,0.82793128490448,0.7204513549804688,-1.2,0.0,0,0,1,0,0.5,0.2
18,3,0.023203793913125992,0.45972874760627747,-0.23360896110534668,0.0,0.0,1,0,1,0.11922631412744522,0.007040028460323811,0.0037336598616093397,0.02230845019221306,0.7898085117340088,0.8181645274162292,-1.2,0.0,0,0,1,0,0.5,0.2
18,4,0.09366700798273087,0.2357879877090454,-0.16388531029224396,0.0,0.0,1,0,1,0.12226937711238861,0.0038352361880242825,0.0038953907787799835,0.003310020314529538,0.7945963740348816,0.7998693585395813,-1.2,0.0,0,0,1,0,0.5,0.2
18,5,-0.07246535271406174,-0.2795032858848572,0.46177536249160767,0.0,0.0,0,0,0,0.008266644552350044,0.0017958711832761765,0.1199374869465828,0.0,0.0,0.0053449273109436035,-1.2,0.0,0,0,1,0,0.5,0.2
18,6,-0.2267976552248001,-0.09486987441778183,2.601613759994507,0.0,0.0,0,0,0,0.00837052334100008,0.0017373538576066494,0.11989211291074753,0.0,0.0,0.00728994607925415,-1.2,0.0,0,0,1,0,0.5,0.2
18,7,0.22788526117801666,0.17929255962371826,0.17942194640636444,0.0,0.0,1,0,1,0.11959906667470932,0.008968924172222614,0.0014320045011118054,0.0022466217633336782,0.7499032020568848,0.8168535232543945,-1.2,0.0,0,0,1,0,0.5,0.2
18,8,0.25771015882492065,-0.025249047204852104,0.6196335554122925,0.0,0.0,1,0,1,0.1193990707397461,0.0052408576011657715,0.00536006735637784,0.0014667100040242076,0.7681565284729004,0.80720055103302,-1.2,0.0,0,0,1,0,0.5,0.2
18,9,-0.0693761482834816,0.29401132464408875,0.3911351263523102,0.0,0.0,0,0,0,0.008419409394264221,0.0016824686899781227,0.11989812552928925,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
19,0,-0.32542136311531067,-0.2579781115055084,1.9656782150268555,0.0,0.0,2,1,1,0.004870469216257334,0.1248762384057045,0.0002532728249207139,0.029430141672492027,0.833406925201416,0.7020734548568726,-1.2,0.0,0,0,1,0,0.5,0.2
19,1,-0.2551698684692383,0.28961580991744995,-1.654834508895874,0.0,0.0,2,1,1,0.0044248360209167,0.12544992566108704,0.00012523391342256218,0.03111851029098034,0.8337873816490173,0.6914033889770508,-1.2,0.0,0,0,1,0,0.5,0.2
19,2,-0.14449076354503632,0.11924421787261963,2.7759485244750977,0.0,0.0,2,1,1,0.002131694694980979,0.12761066854000092,0.0002576186670921743,0.0266026109457016,0.8282773494720459,0.7218620181083679,-1.2,0.0,0,0,1,0,0.5,0.2
19,3,0.033758796751499176,0.45690399408340454,-0.2903594970703125,0.0,0.0,1,0,1,0.11882857978343964,0.007515264675021172,0.0036561472807079554,0.022245677188038826,0.789689302444458,0.8175811171531677,-1.2,0.0,0,0,1,0,0.5,0.2
19,4,0.10358132421970367,0.23432624340057373,-0.12779457867145538,0.0,0.0,1,0,1,0.12210143357515335,0.0039036180824041367,0.003994955215603113,0.003383359406143427,0.7934693098068237,0.8013168573379517,-1.2,0.0,0,0,1,0,0.5,0.2
19,5,-0.06226326525211334,-0.27421265840530396,0.49916717410087585,0.0,0.0,0,0,0,0.00824778713285923,0.0018088577780872583,0.11994335055351257,0.0,0.0,0.006229400634765625,-1.2,0.0,0,0,1,0,0.5,0.2
19,6,-0.23467501997947693,-0.08962950855493546,2.4931139945983887,0.0,0.0,0,0,0,0.008341063745319843,0.0017589415656402707,0.11989999562501907,0.0,0.0,0.006847590208053589,-1.2,0.0,0,0,1,0,0.5,0.2
19,7,0.23929859697818756,0.18116654455661774,0.14455820620059967,0.0,0.0,1,0,1,0.11957645416259766,0.008965647779405117,0.0014578908449038863,0.002372807590290904,0.7508943676948547,0.8160300850868225,-1.2,0.0,0,0,1,0,0.5,0.2
19,8,0.2670251727104187,-0.018367459997534752,0.6537966132164001,0.0,0.0,1,0,1,0.119769386947155,0.005149215925484896,0.005081397481262684,0.0015725368866696954,0.7697049379348755,0.806084930896759,-1.2,0.0,0,0,1,0,0.5,0.2
19,9,-0.06104189530014992,0.29806557297706604,0.5198855996131897,0.0,0.0,0,0,0,0.008426652289927006,0.0016723584849387407,0.11990098655223846,0.0,0.0,0.0016370713710784912,-1.2,0.0,0,0,1,0,0.5,0.2
20,0,-0.3286491930484772,-0.2502575218677521,1.9679073095321655,0.0,0.0,2,1,1,0.004765067715197802,0.12497787177562714,0.00025705824373289943,0.02936374768614769,0.8339645862579346,0.7013399004936218,-1.2,0.0,0,0,1,0,0.5,0.2
20,1,-0.25596383213996887,0.2802692651748657,-1.655922532081604,0.0,0.0,2,1,1,0.004360361024737358,0.1255134642124176,0.00012616516323760152,0.0310771856456995,0.8334865570068359,0.691036581993103,-1.2,0.0,0,0,1,0,0.5,0.2
20,2,-0.1476515382528305,0.12028412520885468,2.881556510925293,0.0,0.0,2,1,1,0.001952553167939186,0.12775918841362,0.0002882453554775566,0.026407422497868538,0.8285937309265137,0.723520815372467,-1.2,0.0,0,0,1,0,0.5,0.2
20,3,0.044288910925388336,0.45347049832344055,-0.3420757055282593,0.0,0.0,1,0,1,0.11856453865766525,0.007980341091752052,0.0034551226999610662,0.022219127044081688,0.791438102722168,0.8176535964012146,-1.2,0.0,0,0,1,0,0.5,0.2
20,4,0.11301426589488983,0.2332575023174286,-0.09804906696081161,0.0,0.0,1,0,1,0.12198548018932343,0.003953156992793083,0.0040613519959151745,0.003321124939247966,0.7919071316719055,0.8030174970626831,-1.2,0.0,0,0,1,0,0.5,0.2
20,5,-0.051876001060009,-0.26844632625579834,0.5047177672386169,0.0,0.0,0,0,0,0.008250168524682522,0.0018075169064104557,0.1199423149228096,0.0,0.0,0.0072898268699646,-1.2,0.0,0,0,1,0,0.5,0.2
20,6,-0.24204574525356293,-0.08343414962291718,2.389967441558838,0.0,0.0,0,0,0,0.008365271613001823,0.0017461820971220732,0.119888536632061,0.0,0.0,0.007782697677612305,-1.2,0.0,0,0,1,0,0.5,0.2
20,7,0.2508470416069031,0.18266458809375763,0.11250677704811096,0.0,0.0,1,0,1,0.1195514053106308,0.009003691375255585,0.001444907276891172,0.002346332184970379,0.7524548768997192,0.8154652118682861,-1.2,0.0,0,0,1,0,0.5,0.2
20,8,0.2762033939361572,-0.011117481626570225,0.683727502822876,0.0,0.0,1,0,1,0.1201157197356224,0.005092794541269541,0.004791476763784885,0.0016863932833075523,0.7711144685745239,0.8049339056015015,-1.2,0.0,0,0,1,0,0.5,0.2
20,9,-0.05324932932853699,0.3032148480415344,0.6563470363616943,0.0,0.0,0,0,0,0.008416874334216118,0.0016768036875873804,0.11990630626678467,0.0,0.0,0.00333559513092041,-1.2,0.0,0,0,1,0,0.5,0.2
21,0,-0.3318708539009094,-0.2425972819328308,1.969915747642517,0.0,0.0,2,1,1,0.004663215484470129,0.12507563829421997,0.00026114072534255683,0.029298245906829834,0.8345407843589783,0.7005538940429688,-1.2,0.0,0,0,1,0,0.5,0.2
21,1,-0.2567625939846039,0.27093273401260376,-1.6561775207519531,0.0,0.0,2,1,1,0.004311269149184227,0.12556184828281403,0.00012687055277638137,0.031041234731674194,0.8332480192184448,0.6906440258026123,-1.2,0.0,0,0,1,0,0.5,0.2
21,2,-0.1508452296257019,0.12094927579164505,3.0012104511260986,0.0,0.0,2,1,1,0.0017583562294021249,0.12791021168231964,0.0003314123605377972,0.02616497501730919,0.8288522362709045,0.7256970405578613,-1.2,0.0,0,0,1,0,0.5,0.2
21,3,0.05472381040453911,0.449479341506958,-0.39061275124549866,0.0,0.0,1,0,1,0.11845963448286057,0.008399722166359425,0.003140644868835807,0.022224584594368935,0.7922959327697754,0.8195126056671143,-1.2,0.0,0,0,1,0,0.5,0.2
21,4,0.12227515131235123,0.2324514240026474,-0.07716899365186691,0.0,0.0,1,0,1,0.1220393255352974,0.003936676308512688,0.0040239980444312096,0.0031582675874233246,0.7905365824699402,0.8041408061981201,-1.2,0.0,0,0,1,0,0.5,0.2
21,5,-0.041353195905685425,-0.2627122700214386,0.48740527033805847,0.0,0.0,0,0,0,0.008226994425058365,0.0018246299587190151,0.1199483647942543,0.0,0.0,0.007222354412078857,-1.2,0.0,0,0,1,0,0.5,0.2
21,6,-0.24856455624103546,-0.07668497413396835,2.2781600952148438,0.0,0.0,0,0,0,0.008347183465957642,0.0017605879111215472,0.11989221721887589,0.0,0.0,0.007633030414581299,-1.2,0.0,0,0,1,0,0.5,0.2
21,7,0.2625376582145691,0.18381944298744202,0.08407794684171677,0.0,0.0,1,0,1,0.11954297125339508,0.009037894196808338,0.0014191354857757688,0.002206229604780674,0.7542371153831482,0.815482497215271,-1.2,0.0,0,0,1,0,0.5,0.2
21,8,0.2853001356124878,-0.0035209660418331623,0.7081364393234253,0.0,0.0,1,0,1,0.1204775720834732,0.005043492652475834,0.004478930030018091,0.0018206628737971187,0.7723302841186523,0.8038478493690491,-1.2,0.0,0,0,1,0,0.5,0.2
