step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
12,8,0.047957561910152435,-0.04586835578083992,0.0069521330296993256,0.0,0.0,0,0,0,0.00829144474118948,0.0017594636883586645,0.11994908004999161,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
12,9,-0.07657357305288315,0.32408449053764343,-1.1529089212417603,0.0,0.0,0,0,0,0.00798522587865591,0.0018827064195647836,0.12013206630945206,0.010871647857129574,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
13,0,-0.13628365099430084,-0.09354735910892487,2.553248643875122,0.0,0.0,1,0,1,0.007831643335521221,0.0022049779072403908,0.1199633777141571,0.004196349531412125,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,1,-0.27997735142707825,0.31997057795524597,-1.483028769493103,0.0,0.0,1,0,1,0.008007566444575787,0.0022042845375835896,0.11978814005851746,0.0035465701948851347,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,2,-0.1732116937637329,0.2647586762905121,2.588277816772461,0.0,0.0,1,0,1,0.007815010845661163,0.0023228523787111044,0.1198621317744255,0.014989078976213932,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
13,3,-0.22966605424880981,0.06923152506351471,-2.150142192840576,0.0,0.0,1,0,1,0.008410455659031868,0.001719140913337469,0.1198703944683075,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,4,0.16612431406974792,-0.35956433415412903,0.9541144371032715,0.0,0.0,1,0,1,0.007996759377419949,0.002284066053107381,0.11971916258335114,0.006399976555258036,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,5,0.02570711262524128,0.13369640707969666,0.303604394197464,0.0,0.0,1,0,1,0.008257989771664143,0.0017836575862020254,0.11995834857225418,0.0,0.0,0.0018700659275054932,-1.2,0.0,0,0,1,0,0.5,0.2
13,6,-0.13831651210784912,-0.23247669637203217,3.1316945552825928,0.0,0.0,1,0,1,0.008470450527966022,0.0015175607986748219,0.12001198530197144,0.002630524802953005,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,7,-0.3050009310245514,-0.15829575061798096,-2.166090965270996,0.0,0.0,0,0,0,0.008196628652513027,0.0018400006229057908,0.1199633777141571,0.0,0.0,0.00784754753112793,-1.2,0.0,0,0,1,0,0.5,0.2
13,8,0.05824776738882065,-0.046163734048604965,-0.07332545518875122,0.0,0.0,0,0,0,0.008294717408716679,0.0017680221935734153,0.11993726342916489,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,9,-0.07287802547216415,0.31723228096961975,-0.9834772944450378,0.0,0.0,0,0,0,0.007922950200736523,0.002087770029902458,0.11998926848173141,0.011694115586578846,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
14,0,-0.14615054428577423,-0.08683253824710846,2.540457248687744,0.0,0.0,1,0,1,0.12274561822414398,0.002772765001282096,0.004481606185436249,0.0034086154773831367,0.8481169939041138,0.6170660257339478,-1.2,0.0,0,0,1,0,0.5,0.2
14,1,-0.2789970338344574,0.3105688989162445,-1.4573992490768433,0.0,0.0,1,0,1,0.12662076950073242,0.0027614706195890903,0.0006177539471536875,0.009923182427883148,0.884046196937561,0.40932512283325195,-1.2,0.0,0,0,1,1,0.5,0.2
14,2,-0.18140512704849243,0.269196480512619,2.7026259899139404,0.0,0.0,1,0,1,0.12395230680704117,0.0025916178710758686,0.0034560696221888065,0.02063724771142006,0.8028101921081543,0.7968084216117859,-1.2,0.0,0,0,1,1,0.5,0.2
14,3,-0.2362832874059677,0.05947484076023102,-2.1820950508117676,0.0,0.0,1,0,1,0.12356651574373245,0.003821950638666749,0.002611524658277631,0.00047286422341130674,0.8517813682556152,0.5123125314712524,-1.2,0.0,0,0,1,0,0.5,0.2
14,4,0.17150768637657166,-0.351225882768631,1.0467618703842163,0.0,0.0,1,0,1,0.11816936731338501,0.010089272633194923,0.0017413690220564604,0.005611401982605457,0.7622590065002441,0.8017855286598206,-1.2,0.0,0,0,1,0,0.5,0.2
14,5,0.03619829937815666,0.1372286081314087,0.35638827085494995,0.0,0.0,1,0,1,0.11905302107334137,0.009609829634428024,0.0013371488312259316,0.000684599275700748,0.7591352462768555,0.801375150680542,-1.2,0.0,0,0,1,0,0.5,0.2
14,6,-0.14864785969257355,-0.23242810368537903,3.1199214458465576,0.0,0.0,1,0,1,0.12328026443719864,0.004475752357393503,0.0022439700551331043,0.0032397478353232145,0.8498157262802124,0.5444931983947754,-1.2,0.0,0,0,1,0,0.5,0.2
14,7,-0.3114539682865143,-0.16811712086200714,-2.1375412940979004,0.0,0.0,0,0,0,0.008198142051696777,0.0018403345020487905,0.11996152251958847,0.0,0.0,0.00787276029586792,-1.2,0.0,0,0,1,0,0.5,0.2
14,8,0.0679798424243927,-0.04731021076440811,-0.17078906297683716,0.0,0.0,0,0,0,0.008309896104037762,0.0017640050500631332,0.1199260875582695,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
14,9,-0.06784798204898834,0.31084728240966797,-0.8246055841445923,0.0,0.0,0,0,0,0.0078969094902277,0.0020379272755235434,0.12006516009569168,0.009661490097641945,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
15,0,-0.15269377827644348,-0.08190913498401642,2.3884763717651367,0.0,0.0,2,1,1,0.12172619998455048,0.004012404475361109,0.004261392634361982,0.0019394647097215056,0.8569104671478271,0.590482234954834,-1.2,0.0,0,0,1,0,0.5,0.2
15,1,-0.2780788838863373,0.30549827218055725,-1.2159096002578735,0.0,0.0,1,0,1,0.12635426223278046,0.0030954331159591675,0.0005502858548425138,0.017115246504545212,0.86153244972229,0.4467924237251282,-1.2,0.0,0,0,1,1,0.5,0.2
15,2,-0.1881091147661209,0.27175039052963257,2.892460584640503,0.0,0.0,1,0,1,0.12359119206666946,0.002857798710465431,0.0035509939771145582,0.02440153993666172,0.7954097390174866,0.7913401126861572,-1.2,0.0,0,0,1,1,0.5,0.2
15,3,-0.24042820930480957,0.05304911732673645,-2.019371509552002,0.0,0.0,2,1,1,0.12299545109272003,0.0038870926946401596,0.0031174467876553535,0.0004248949990142137,0.865912675857544,0.4834577739238739,-1.2,0.0,0,0,1,0,0.5,0.2
15,4,0.17661893367767334,-0.3416512906551361,1.1064863204956055,0.0,0.0,1,0,1,0.11830007284879684,0.010136229917407036,0.001563687459565699,0.003286615712568164,0.7684066295623779,0.8035905361175537,-1.2,0.0,0,0,1,0,0.5,0.2
15,5,0.04713059216737747,0.14136946201324463,0.34857359528541565,0.0,0.0,1,0,1,0.11959488689899445,0.009055406786501408,0.0013497135369107127,0.0003398327680770308,0.7599309682846069,0.8034217357635498,-1.2,0.0,0,0,1,0,0.5,0.2
15,6,-0.1554867923259735,-0.23189060389995575,2.9273107051849365,0.0,0.0,2,1,1,0.12397561222314835,0.0035206531174480915,0.0025037401355803013,0.0029200164135545492,0.8681231141090393,0.49828940629959106,-1.2,0.0,0,0,1,0,0.5,0.2
15,7,-0.31736284494400024,-0.1777818351984024,-2.0941038131713867,0.0,0.0,0,0,0,0.008191943168640137,0.0018516014097258449,0.11995644122362137,0.0,0.0,0.007622718811035156,-1.2,0.0,0,0,1,0,0.5,0.2
15,8,0.0771385133266449,-0.04937810078263283,-0.2826569676399231,0.0,0.0,0,0,0,0.008325710892677307,0.0017524219583719969,0.11992185562849045,0.0,0.0,0.00354728102684021,-1.2,0.0,0,0,1,0,0.5,0.2
15,9,-0.060806673020124435,0.30415475368499756,-0.7058565616607666,0.0,0.0,0,0,0,0.008029235526919365,0.0019955835305154324,0.11997517198324203,0.005907267797738314,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
16,0,-0.15725849568843842,-0.07677445560693741,2.1859004497528076,0.0,0.0,2,1,1,0.001772628864273429,0.12747783958911896,0.0007495235768146813,0.03097657486796379,0.816724956035614,0.7827790975570679,-1.2,0.0,0,0,1,0,0.5,0.2
16,1,-0.27594754099845886,0.29974642395973206,-1.3269801139831543,0.0,0.0,1,0,1,0.12662266194820404,0.002844387898221612,0.0005329409032128751,0.02520778961479664,0.8560974597930908,0.5599421262741089,-1.2,0.0,0,0,1,1,0.5,0.2
16,2,-0.1945287138223648,0.27271994948387146,3.120316982269287,0.0,0.0,1,0,1,0.12378524243831635,0.002762899734079838,0.003451848402619362,0.024740545079112053,0.804470419883728,0.8019276857376099,-1.2,0.0,0,0,1,1,0.5,0.2
16,3,-0.24253474175930023,0.04728230461478233,-1.7863343954086304,0.0,0.0,2,1,1,0.0011778936022892594,0.12558646500110626,0.0032356344163417816,0.024641403928399086,0.8203821778297424,0.7310247421264648,-1.2,0.0,0,0,1,0,0.5,0.2
16,4,0.18158985674381256,-0.3312382996082306,1.141667366027832,0.0,0.0,1,0,1,0.11849057674407959,0.009783617220818996,0.0017257935833185911,0.0013550450094044209,0.7668981552124023,0.8049526214599609,-1.2,0.0,0,0,1,0,0.5,0.2
16,5,0.0582146942615509,0.1452340930700302,0.31832098960876465,0.0,0.0,1,0,1,0.11911474913358688,0.009507649578154087,0.0013776000123471022,0.0003396867250557989,0.7576159238815308,0.8038018941879272,-1.2,0.0,0,0,1,0,0.5,0.2
16,6,-0.16149835288524628,-0.22992737591266632,2.6987786293029785,0.0,0.0,2,1,1,0.0020546831656247377,0.12568522989749908,0.0022600835654884577,0.030460339039564133,0.8369396924972534,0.681431233882904,-1.2,0.0,0,0,1,0,0.5,0.2
16,7,-0.32255494594573975,-0.1873447149991989,-2.0347650051116943,0.0,0.0,0,0,0,0.008206537924706936,0.0018532187677919865,0.11994024366140366,0.0,0.0,0.00788724422454834,-1.2,0.0,0,0,1,0,0.5,0.2
16,8,0.08592220395803452,-0.05245687812566757,-0.3972431719303131,0.0,0.0,0,0,0,0.008346003480255604,0.0017400301294401288,0.11991395801305771,0.0,0.0,0.00605398416519165,-1.2,0.0,0,0,1,0,0.5,0.2
16,9,-0.052934300154447556,0.2980937659740448,-0.6079385280609131,0.0,0.0,0,0,0,0.008078277111053467,0.0020130507182329893,0.11990866810083389,0.003013970796018839,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
17,0,-0.16130585968494415,-0.06984586268663406,2.0270705223083496,0.0,0.0,2,1,1,0.0026634763926267624,0.1268647313117981,0.00047178659588098526,0.031144503504037857,0.8155326843261719,0.7830302715301514,-1.2,0.0,0,0,1,0,0.5,0.2
17,1,-0.2749697268009186,0.2929871380329132,-1.545964002609253,0.0,0.0,1,0,1,0.12662045657634735,0.0029507179278880358,0.00042883638525381684,0.02609304152429104,0.8488683104515076,0.6365031599998474,-1.2,0.0,0,0,1,1,0.5,0.2
17,2,-0.20044350624084473,0.2722000479698181,-2.9574167728424072,0.0,0.0,1,0,1,0.1238231360912323,0.0031861804891377687,0.002990691689774394,0.024660712108016014,0.8147904872894287,0.8015387058258057,-1.2,0.0,0,0,1,1,0.5,0.2
17,3,-0.24360400438308716,0.04276566579937935,-1.974151849746704,0.0,0.0,2,1,1,0.0011271863477304578,0.12576869130134583,0.003104128409177065,0.025662612169981003,0.8095079660415649,0.7357082366943359,-1.2,0.0,0,0,1,0,0.5,0.2
17,4,0.18645502626895905,-0.3203596770763397,1.1545616388320923,0.0,0.0,1,0,1,0.11876212060451508,0.009406368248164654,0.001831508125178516,0.0,0.7719086408615112,0.8062054514884949,-1.2,0.0,0,0,1,0,0.5,0.2
17,5,0.06937436759471893,0.14872869849205017,0.2869938611984253,0.0,0.0,1,0,1,0.11914294213056564,0.009480747394263744,0.001376310596242547,0.0003148801624774933,0.7572239637374878,0.804476261138916,-1.2,0.0,0,0,1,0,0.5,0.2
17,6,-0.1675969362258911,-0.22621095180511475,2.4707677364349365,0.0,0.0,2,1,1,0.001515667070634663,0.1269989013671875,0.0014854224864393473,0.030874375253915787,0.8362815380096436,0.7198258638381958,-1.2,0.0,0,0,1,0,0.5,0.2
17,7,-0.3270381987094879,-0.19703571498394012,-1.968246579170227,0.0,0.0,0,0,0,0.00821065902709961,0.0018635689048096538,0.11992577463388443,0.0,0.0,0.00775715708732605,-1.2,0.0,0,0,1,0,0.5,0.2
17,8,0.09429226070642471,-0.056517235934734344,-0.5117555260658264,0.0,0.0,0,0,0,0.008353959769010544,0.0017361977370455861,0.11990983039140701,0.0,0.0,0.007877230644226074,-1.2,0.0,0,0,1,0,0.5,0.2
17,9,-0.04482119902968407,0.2930316925048828,-0.5018507242202759,0.0,0.0,0,0,0,0.00834793783724308,0.0018258022610098124,0.11982625722885132,0.0012927156640216708,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
18,0,-0.16466277837753296,-0.061966490000486374,1.931153655052185,0.0,0.0,2,1,1,0.003878131043165922,0.12580034136772156,0.0003215271281078458,0.031005162745714188,0.8152333498001099,0.7792851328849792,-1.2,0.0,0,0,1,0,0.5,0.2
18,1,-0.2753579020500183,0.28737083077430725,-1.7315629720687866,0.0,0.0,2,1,1,0.12555457651615143,0.003967701457440853,0.0004777114954777062,0.026160268113017082,0.8444492220878601,0.6348811388015747,-1.2,0.0,0,0,1,1,0.5,0.2
18,2,-0.20393520593643188,0.2710001766681671,-2.8307790756225586,0.0,0.0,1,0,1,0.12371884286403656,0.0036882718559354544,0.0025928805116564035,0.024600913748145103,0.8188757300376892,0.7964897155761719,-1.2,0.0,0,0,1,1,0.5,0.2
18,3,-0.24554696679115295,0.0392124243080616,-2.2930068969726562,0.0,0.0,2,1,1,0.0012059217551723123,0.12556558847427368,0.0032284760382026434,0.025114092975854874,0.8077363967895508,0.7287013530731201,-1.2,0.0,0,0,1,0,0.5,0.2
18,4,0.19132278859615326,-0.30939552187919617,1.1458476781845093,0.0,0.0,1,0,1,0.119395412504673,0.008814659900963306,0.0017899186350405216,0.0,0.7770501375198364,0.8036982417106628,-1.2,0.0,0,0,1,0,0.5,0.2
18,5,0.08066832274198532,0.151886984705925,0.25738367438316345,0.0,0.0,1,0,1,0.11924943327903748,0.009365667589008808,0.0013848982052877545,0.00030271991272456944,0.7572922706604004,0.805196225643158,-1.2,0.0,0,0,1,0,0.5,0.2
18,6,-0.17237666249275208,-0.22164450585842133,2.294987916946411,0.0,0.0,2,1,1,0.0022204911801964045,0.1269831657409668,0.0007963396492414176,0.03100625053048134,0.8333500623703003,0.7323471307754517,-1.2,0.0,0,0,1,0,0.5,0.2
18,7,-0.3305525779724121,-0.20641303062438965,-1.8783749341964722,0.0,0.0,0,0,0,0.008185269311070442,0.0019017370650544763,0.11991298198699951,2.9871762308175676e-05,0.0,0.006941378116607666,-1.2,0.0,0,0,1,0,0.5,0.2
18,8,0.10253624618053436,-0.061701107770204544,-0.6107249855995178,0.0,0.0,0,0,0,0.008355444297194481,0.0017370613059028983,0.11990748345851898,0.0,0.0,0.009139955043792725,-1.2,0.0,0,0,1,0,0.5,0.2
18,9,-0.036331139504909515,0.2889489531517029,-0.39041686058044434,0.0,0.0,0,0,0,0.008509433828294277,0.0016374880215153098,0.11985306441783905,0.000350473215803504,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
19,0,-0.16756819188594818,-0.05357253551483154,1.8843718767166138,0.0,0.0,2,1,1,0.004425202962011099,0.12529683113098145,0.0002779485657811165,0.030961159616708755,0.8145073056221008,0.7765344381332397,-1.2,0.0,0,0,1,0,0.5,0.2
19,1,-0.27601224184036255,0.28605198860168457,-1.7971829175949097,0.0,0.0,2,1,1,0.002863359870389104,0.12686271965503693,0.0002739198680501431,0.03066621720790863,0.8440749049186707,0.6763278245925903,-1.2,0.0,0,0,1,1,0.5,0.2
19,2,-0.20490823686122894,0.2700040638446808,-2.7626123428344727,0.0,0.0,1,0,1,0.123282290995121,0.004152629990130663,0.002565086120739579,0.02471998706459999,0.8196698427200317,0.7978900074958801,-1.2,0.0,0,0,1,1,0.5,0.2
19,3,-0.24881990253925323,0.036520253866910934,-2.6108357906341553,0.0,0.0,2,1,1,0.0014552215579897165,0.12534809112548828,0.003196683945134282,0.02426968887448311,0.8140231370925903,0.7175564765930176,-1.2,0.0,0,0,1,0,0.5,0.2
19,4,0.19634462893009186,-0.29849717020988464,1.1304785013198853,0.0,0.0,1,0,1,0.12048439681529999,0.0077665261924266815,0.001749067334458232,0.0,0.779452383518219,0.8006611466407776,-1.2,0.0,0,0,1,0,0.5,0.2
19,5,0.09206070750951767,0.15471866726875305,0.22855278849601746,0.0,0.0,1,0,1,0.11931503564119339,0.009270518086850643,0.0014144411543384194,0.0003052139363717288,0.7571242451667786,0.8059696555137634,-1.2,0.0,0,0,1,0,0.5,0.2
19,6,-0.17702996730804443,-0.2154114842414856,2.127991199493408,0.0,0.0,2,1,1,0.002923211781308055,0.12659189105033875,0.00048488419270142913,0.031064992770552635,0.8304288983345032,0.7370803356170654,-1.2,0.0,0,0,1,0,0.5,0.2
19,7,-0.3332274556159973,-0.2162378579378128,-1.7944821119308472,0.0,0.0,0,0,0,0.00816380139440298,0.0019437792943790555,0.1198924109339714,0.0001877838367363438,0.0,0.006179302930831909,-1.2,0.0,0,0,1,0,0.5,0.2
19,8,0.11045181006193161,-0.0677722617983818,-0.7011519074440002,0.0,0.0,0,0,0,0.008332659490406513,0.0017555829836055636,0.11991175264120102,0.0,0.0,0.009458303451538086,-1.2,0.0,0,0,1,0,0.5,0.2
19,9,-0.02741520293056965,0.28582963347435,-0.2797635495662689,0.0,0.0,0,0,0,0.008525772020220757,0.0015593853313475847,0.11991483718156815,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
20,0,-0.17030170559883118,-0.0448102168738842,1.8675919771194458,0.0,0.0,2,1,1,0.004608256742358208,0.12512655556201935,0.00026517684455029666,0.030973104760050774,0.8139110803604126,0.7743146419525146,-1.2,0.0,0,0,1,1,0.5,0.2
20,1,-0.2785668969154358,0.2778714895248413,-1.8303483724594116,0.0,0.0,2,1,1,0.0034881543833762407,0.12632063031196594,0.0001912169682327658,0.030917303636670113,0.8392592072486877,0.6859591007232666,-1.2,0.0,0,0,1,1,0.5,0.2
20,2,-0.20609994232654572,0.269021600484848,-2.6962852478027344,0.0,0.0,1,0,1,0.12293578684329987,0.0045611965470016,0.0025030130054801702,0.02475990355014801,0.817683219909668,0.7968672513961792,-1.2,0.0,0,0,1,1,0.5,0.2
20,3,-0.24926277995109558,0.03628726303577423,-2.696906089782715,0.0,0.0,2,1,1,0.0018808611202985048,0.12494651973247528,0.0031726129818707705,0.023275597020983696,0.8224259614944458,0.7078132033348083,-1.2,0.0,0,0,1,1,0.5,0.2
20,4,0.20154014229774475,-0.2876799702644348,1.1150175333023071,0.0,0.0,1,0,1,0.12133442610502243,0.006934854667633772,0.0017307137604802847,0.0003394290688447654,0.7814568281173706,0.7972232103347778,-1.2,0.0,0,0,1,0,0.5,0.2
20,5,0.103579081594944,0.157240629196167,0.20180708169937134,0.0,0.0,1,0,1,0.11936697363853455,0.009196228347718716,0.0014367926632985473,0.00032305269269272685,0.757081151008606,0.8068961501121521,-1.2,0.0,0,0,1,0,0.5,0.2
20,6,-0.181073397397995,-0.2080516666173935,1.9992939233779907,0.0,0.0,2,1,1,0.003922221250832081,0.1257501095533371,0.0003276681818533689,0.031095921993255615,0.8274674415588379,0.7367310523986816,-1.2,0.0,0,0,1,0,0.5,0.2
20,7,-0.3349776864051819,-0.22586411237716675,-1.6966480016708374,0.0,0.0,0,0,0,0.008127637207508087,0.0019865792710334063,0.11988578736782074,0.0003103750932496041,0.0,0.0049166083335876465,-1.2,0.0,0,0,1,0,0.5,0.2
20,8,0.11776420474052429,-0.07450240850448608,-0.793042004108429,0.0,0.0,0,0,0,0.008315861225128174,0.0017683944897726178,0.11991573870182037,0.0,0.0,0.009960860013961792,-1.2,0.0,0,0,1,0,0.5,0.2
20,9,-0.018349165096879005,0.28374311327934265,-0.1653960645198822,0.0,0.0,0,0,0,0.008507831022143364,0.0015937070129439235,0.11989845335483551,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
21,0,-0.17301374673843384,-0.03586303070187569,1.866292119026184,0.0,0.0,2,1,1,0.004650384187698364,0.1250866800546646,0.00026292706024833024,0.030977392569184303,0.813474714756012,0.7726768851280212,-1.2,0.0,0,0,1,1,0.5,0.2
21,1,-0.2815699279308319,0.2691243290901184,-1.7931396961212158,0.0,0.0,2,1,1,0.0033962104935199022,0.12642799317836761,0.00017578023835085332,0.03080565109848976,0.8351998329162598,0.6895396709442139,-1.2,0.0,0,0,1,1,0.5,0.2
21,2,-0.2080700695514679,0.2652962803840637,-2.4639811515808105,0.0,0.0,1,0,1,0.1228560358285904,0.0048063877038657665,0.0023375635500997305,0.02474881336092949,0.8122075796127319,0.7927544713020325,-1.2,0.0,0,0,1,1,0.5,0.2
21,3,-0.2544136643409729,0.03436122462153435,-2.904094696044922,0.0,0.0,2,1,1,0.0018868945771828294,0.12518459558486938,0.0029284872580319643,0.023082995787262917,0.8238167762756348,0.6994267106056213,-1.2,0.0,0,0,1,1,0.5,0.2
21,4,0.20689494907855988,-0.2769409716129303,1.101232647895813,0.0,0.0,1,0,1,0.12139516323804855,0.00679320003837347,0.0018116404535248876,0.0005544727900996804,0.7823397517204285,0.7966597080230713,-1.2,0.0,0,0,1,0,0.5,0.2
21,5,0.11522722244262695,0.15948128700256348,0.17769134044647217,0.0,0.0,1,0,1,0.11939012259244919,0.009158836677670479,0.0014510327018797398,0.00034091650741174817,0.7570390701293945,0.8077822923660278,-1.2,0.0,0,0,1,0,0.5,0.2
21,6,-0.18440265953540802,-0.19992679357528687,1.9214670658111572,0.0,0.0,2,1,1,0.004706745967268944,0.125021293759346,0.00027195003349334,0.031149573624134064,0.8256491422653198,0.7350302934646606,-1.2,0.0,0,0,1,0,0.5,0.2
21,7,-0.3356649875640869,-0.23518598079681396,-1.5824228525161743,0.0,0.0,0,0,0,0.008100992068648338,0.002027139300480485,0.11987185478210449,0.0004253226506989449,0.0,0.004388600587844849,-1.2,0.0,0,0,1,0,0.5,0.2
21,8,0.12425816059112549,-0.08173118531703949,-0.8929428458213806,0.0,0.0,0,0,0,0.00831521674990654,0.0017692010151222348,0.11991558223962784,0.0,0.0,0.010647714138031006,-1.2,0.0,0,0,1,0,0.5,0.2
21,9,-0.008744832128286362,0.28263458609580994,-0.06401680409908295,0.0,0.0,0,0,0,0.008496787399053574,0.0016177048673853278,0.11988549679517746,0.0,0.0,0.0010887384414672852,-1.2,0.0,0,0,1,0,0.5,0.2
22,0,-0.1757725030183792,-0.026855967938899994,1.8706648349761963,0.0,0.0,2,1,1,0.004592279437929392,0.12514260411262512,0.0002651165414135903,0.030966179445385933,0.8131505250930786,0.7718123197555542,-1.2,0.0,0,0,1,1,0.5,0.2
22,1,-0.28417298197746277,0.2603841722011566,-1.7446794509887695,0.0,0.0,2,1,1,0.003549005836248398,0.12629622220993042,0.00015477905981242657,0.030893094837665558,0.8336727023124695,0.6903665065765381,-1.2,0.0,0,0,1,1,0.5,0.2
22,2,-0.2103930562734604,0.26027438044548035,-2.228910446166992,0.0,0.0,1,0,1,0.12257669121026993,0.005530901253223419,0.0018924031173810363,0.02494914084672928,0.8018919825553894,0.7822060585021973,-1.2,0.0,0,0,1,1,0.5,0.2
22,3,-0.26090413331985474,0.03347088024020195,-3.1158299446105957,0.0,0.0,2,1,1,0.002162968274205923,0.12467189133167267,0.0031651451718062162,0.022547626867890358,0.8289480209350586,0.7079579830169678,-1.2,0.0,0,0,1,1,0.5,0.2
22,4,0.21238623559474945,-0.2662712335586548,1.089656949043274,0.0,0.0,1,0,1,0.12148734927177429,0.0066262357868254185,0.0018864283338189125,0.0007204520516097546,0.7824380993843079,0.796052098274231,-1.2,0.0,0,0,1,0,0.5,0.2
22,5,0.12701262533664703,0.1614713966846466,0.15678034722805023,0.0,0.0,1,0,1,0.11939339339733124,0.00915116909891367,0.001455431804060936,0.0003605650272220373,0.7570145130157471,0.8085331916809082,-1.2,0.0,0,0,1,0,0.5,0.2
22,6,-0.18731434643268585,-0.19140489399433136,1.8841379880905151,0.0,0.0,2,1,1,0.0051500312983989716,0.12459886074066162,0.00025111602735705674,0.031225785613059998,0.8246495127677917,0.7340614199638367,-1.2,0.0,0,0,1,0,0.5,0.2
22,7,-0.33526045083999634,-0.24441973865032196,-1.4656118154525757,0.0,0.0,0,0,0,0.00811089389026165,0.002033322351053357,0.11985578387975693,0.0004237893153913319,0.0,0.0043143630027771,-1.2,0.0,0,0,1,0,0.5,0.2
22,8,0.12975561618804932,-0.08932582288980484,-1.005081057548523,0.0,0.0,0,0,0,0.008326898328959942,0.0017618212150409818,0.11991128325462341,0.0,0.0,0.011236727237701416,-1.2,0.0,0,0,1,0,0.5,0.2
22,9,0.00044785570935346186,0.2825264036655426,0.054086897522211075,0.0,0.0,0,0,0,0.008463069796562195,0.0016506294487044215,0.11988630145788193,0.0,0.0,0.0034321248531341553,-1.2,0.0,0,0,1,0,0.5,0.2
23,0,-0.17858478426933289,-0.01783769018948078,1.8757325410842896,0.0,0.0,2,1,1,0.0042412844486534595,0.12546546757221222,0.0002932461502496153,0.030848415568470955,0.805683434009552,0.784909725189209,-1.2,0.0,0,0,1,1,0.5,0.2
