step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
12,2,-0.06983627378940582,0.14039857685565948,0.5324299335479736,0.0,0.0,1,0,1,0.12066487967967987,0.007812506519258022,0.001522621838375926,0.00396376196295023,0.7671119570732117,0.8044094443321228,-1.2,0.0,0,0,1,0,0.5,0.2
12,3,0.11072582751512527,0.017399245873093605,-0.23991622030735016,0.0,0.0,1,0,1,0.11564727127552032,0.007975682616233826,0.006377044599503279,0.0007391023682430387,0.7265803217887878,0.8121750354766846,-1.2,0.0,0,0,1,0,0.5,0.2
12,4,-0.27827808260917664,0.07512397319078445,2.351841449737549,0.0,0.0,2,1,1,0.004236202221363783,0.12553255259990692,0.00023122648417484015,0.02793397568166256,0.8351305723190308,0.694866955280304,-1.2,0.0,0,0,1,0,0.5,0.2
12,5,0.032765354961156845,-0.1271732896566391,0.7407912015914917,0.0,0.0,1,0,1,0.12026949226856232,0.007012049667537212,0.00271845911629498,0.003594906534999609,0.7824578285217285,0.7981106638908386,-1.2,0.0,0,0,1,0,0.5,0.2
12,6,-0.16072221100330353,-0.013742607086896896,2.631589412689209,0.0,0.0,2,1,1,0.010410193353891373,0.11894853413105011,0.0006412704824469984,0.03051513060927391,0.8411940336227417,0.7253075242042542,-1.2,0.0,0,0,1,0,0.5,0.2
12,7,0.014580701477825642,-0.2756273150444031,-0.5464393496513367,0.0,0.0,0,0,0,0.007643578574061394,0.002344191074371338,0.12001222372055054,0.0035498235374689102,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
12,8,-0.20240750908851624,0.2175373136997223,2.667238473892212,0.0,0.0,0,0,0,0.007737758569419384,0.0024277609772980213,0.11983446776866913,0.0023851837031543255,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
12,9,-0.2950145900249481,-0.06300881505012512,1.8264521360397339,0.0,0.0,0,0,0,0.00855003297328949,0.0016516982577741146,0.11979825794696808,0.0023734094575047493,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,0,-0.14173917472362518,-0.32054033875465393,1.881909966468811,0.0,0.0,2,1,1,0.006175162270665169,0.12357798218727112,0.0002468403254169971,0.031566083431243896,0.8234833478927612,0.7408326864242554,-1.2,0.0,0,0,1,0,0.5,0.2
13,1,-0.09318982064723969,0.33531659841537476,-1.2955100536346436,0.0,0.0,2,1,1,0.0004912958247587085,0.12938739359378815,0.00012131583207519725,0.03084312379360199,0.8140533566474915,0.8060529232025146,-1.2,0.0,0,0,1,0,0.5,0.2
13,2,-0.06088493391871452,0.14521396160125732,0.4489504098892212,0.0,0.0,1,0,1,0.11864236742258072,0.009257177822291851,0.0021004476584494114,0.001706658280454576,0.7791939973831177,0.8039692044258118,-1.2,0.0,0,0,1,0,0.5,0.2
13,3,0.12028935551643372,0.015537135303020477,-0.1414281725883484,0.0,0.0,1,0,1,0.11548152565956116,0.00815272331237793,0.00636576022952795,0.0008357845363207161,0.7313442826271057,0.8109947443008423,-1.2,0.0,0,0,1,0,0.5,0.2
13,4,-0.282301664352417,0.07937488704919815,2.3149707317352295,0.0,0.0,2,1,1,0.003745471592992544,0.12603461742401123,0.00021989559172652662,0.02759716287255287,0.8345551490783691,0.6959298849105835,-1.2,0.0,0,0,1,0,0.5,0.2
13,5,0.04117558151483536,-0.11919068545103073,0.7745092511177063,0.0,0.0,1,0,1,0.11895523220300674,0.0064356629736721516,0.004609089344739914,0.0014486960135400295,0.7765678763389587,0.8053815364837646,-1.2,0.0,0,0,1,0,0.5,0.2
13,6,-0.16827237606048584,-0.008860142901539803,2.506772994995117,0.0,0.0,2,1,1,0.010920590721070766,0.1185017079114914,0.0005776909529231489,0.0304541178047657,0.8406757712364197,0.7242580056190491,-1.2,0.0,0,0,1,0,0.5,0.2
13,7,0.02413174696266651,-0.2812301218509674,-0.4966624975204468,0.0,0.0,0,0,0,0.007705679628998041,0.00227467087097466,0.12001964449882507,0.0005430083256214857,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,8,-0.21238291263580322,0.22247332334518433,2.7146198749542236,0.0,0.0,0,0,0,0.008000366389751434,0.002005252754315734,0.1199943795800209,0.000508642930071801,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,9,-0.29640889167785645,-0.05552873760461807,1.6511815786361694,0.0,0.0,0,0,0,0.008429605513811111,0.0016220323741436005,0.1199483573436737,0.003511480987071991,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
14,0,-0.1445910781621933,-0.31163933873176575,1.8808742761611938,0.0,0.0,2,1,1,0.006143129430711269,0.12360934913158417,0.00024752382887527347,0.03154817968606949,0.8233610987663269,0.739853024482727,-1.2,0.0,0,0,1,0,0.5,0.2
14,1,-0.09031448513269424,0.325687050819397,-1.2662545442581177,0.0,0.0,2,1,1,0.0003952998958993703,0.12949351966381073,0.00011118213296867907,0.030805861577391624,0.8144558072090149,0.8098697662353516,-1.2,0.0,0,0,1,0,0.5,0.2
14,2,-0.05105570703744888,0.14957574009895325,0.38640448451042175,0.0,0.0,1,0,1,0.11797651648521423,0.009517691098153591,0.002505798591300845,0.0006994402501732111,0.7859418392181396,0.8002914190292358,-1.2,0.0,0,0,1,0,0.5,0.2
14,3,0.130177304148674,0.014572120271623135,-0.049547675997018814,0.0,0.0,1,0,1,0.1159222349524498,0.00781380943953991,0.006263960152864456,0.001123280730098486,0.7399464249610901,0.8091855645179749,-1.2,0.0,0,0,1,0,0.5,0.2
14,4,-0.2861402928829193,0.08362038433551788,2.301262617111206,0.0,0.0,2,1,1,0.0033398810774087906,0.12644757330417633,0.00021254189778119326,0.027343012392520905,0.8340579271316528,0.6965948343276978,-1.2,0.0,0,0,1,0,0.5,0.2
14,5,0.0496603399515152,-0.11079490929841995,0.7769736647605896,0.0,0.0,1,0,1,0.12241043895483017,0.003795978147536516,0.003793569514527917,0.0026260854210704565,0.7726762294769287,0.8025419116020203,-1.2,0.0,0,0,1,0,0.5,0.2
14,6,-0.17597629129886627,-0.0026005846448242664,2.4147911071777344,0.0,0.0,2,1,1,0.010981017723679543,0.11845531314611435,0.0005636659334413707,0.03034690022468567,0.8390754461288452,0.7230104804039001,-1.2,0.0,0,0,1,0,0.5,0.2
14,7,0.03284386917948723,-0.28550103306770325,-0.3948652446269989,0.0,0.0,0,0,0,0.008022884838283062,0.0019597597420215607,0.12001734226942062,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
14,8,-0.22154094278812408,0.2262232005596161,2.8095555305480957,0.0,0.0,0,0,0,0.008136027492582798,0.0018698854837566614,0.11999408900737762,0.00012065217015333474,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
14,9,-0.2962857186794281,-0.04940006509423256,1.4138845205307007,0.0,0.0,0,0,0,0.008192851208150387,0.0016656750813126564,0.12014147639274597,0.005072899628430605,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
15,0,-0.14745157957077026,-0.3027186989784241,1.8818002939224243,0.0,0.0,2,1,1,0.006087990012019873,0.12366389483213425,0.0002481217961758375,0.03152879700064659,0.8233036398887634,0.7389840483665466,-1.2,0.0,0,0,1,0,0.5,0.2
15,1,-0.08722759038209915,0.3162301778793335,-1.2458795309066772,0.0,0.0,2,1,1,0.0003538943128660321,0.12954013049602509,0.00010598205699352548,0.030830979347229004,0.8136990070343018,0.8108342289924622,-1.2,0.0,0,0,1,0,0.5,0.2
15,2,-0.04065927118062973,0.15350989997386932,0.33629539608955383,0.0,0.0,1,0,1,0.11785633862018585,0.009534640237689018,0.0026090231258422136,0.000563262845389545,0.7841392159461975,0.7974411249160767,-1.2,0.0,0,0,1,0,0.5,0.2
15,3,0.14036691188812256,0.014488705433905125,0.03354645520448685,0.0,0.0,1,0,1,0.11716485023498535,0.007103158626705408,0.005731983110308647,0.0016608419828116894,0.7504335045814514,0.8085370063781738,-1.2,0.0,0,0,1,0,0.5,0.2
15,4,-0.289756715297699,0.08765896409749985,2.306058883666992,0.0,0.0,2,1,1,0.0030377106741070747,0.1267547458410263,0.00020754376600962132,0.02718568779528141,0.8335764408111572,0.6967998147010803,-1.2,0.0,0,0,1,0,0.5,0.2
15,5,0.05816095322370529,-0.10255689173936844,0.7556745409965515,0.0,0.0,1,0,1,0.12425519526004791,0.0030720827635377645,0.002672713017091155,0.0029613629449158907,0.7599062919616699,0.7972590923309326,-1.2,0.0,0,0,1,0,0.5,0.2
15,6,-0.1835920214653015,0.004660750739276409,2.3441970348358154,0.0,0.0,2,1,1,0.010950665920972824,0.11849728971719742,0.0005520497215911746,0.03033122792840004,0.8376119136810303,0.7222479581832886,-1.2,0.0,0,0,1,0,0.5,0.2
15,7,0.04222969710826874,-0.2889035642147064,-0.3033466041088104,0.0,0.0,0,0,0,0.008238368667662144,0.0018193096620962024,0.1199423149228096,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
15,8,-0.23080630600452423,0.2289172261953354,2.9129605293273926,0.0,0.0,0,0,0,0.008197756484150887,0.0018668727716431022,0.11993536353111267,0.00020196035620756447,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
15,9,-0.29531392455101013,-0.04581855237483978,1.180219292640686,0.0,0.0,0,0,0,0.007931376807391644,0.0017964054131880403,0.1202722117304802,0.007155692204833031,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
16,0,-0.15032535791397095,-0.2937968373298645,1.883065104484558,0.0,0.0,2,1,1,0.0060173142701387405,0.12373422831296921,0.00024845331790857017,0.03150609880685806,0.823273777961731,0.7382527589797974,-1.2,0.0,0,0,1,0,0.5,0.2
16,1,-0.08401679992675781,0.3069162964820862,-1.2333452701568604,0.0,0.0,2,1,1,0.0003313520282972604,0.12956450879573822,0.00010412820847705007,0.03083777241408825,0.8122410774230957,0.8110508322715759,-1.2,0.0,0,0,1,0,0.5,0.2
16,2,-0.029897889122366905,0.15702039003372192,0.29309698939323425,0.0,0.0,1,0,1,0.11759774386882782,0.00958058051764965,0.0028216850478202105,0.0006140546756796539,0.7821872234344482,0.7952175736427307,-1.2,0.0,0,0,1,0,0.5,0.2
16,3,0.15080109238624573,0.01521255075931549,0.10702790319919586,0.0,0.0,1,0,1,0.1188596859574318,0.006159448530524969,0.004980850964784622,0.0023941458202898502,0.7560998201370239,0.8083606958389282,-1.2,0.0,0,0,1,0,0.5,0.2
16,4,-0.29318463802337646,0.09138757735490799,2.3287065029144287,0.0,0.0,2,1,1,0.0028463390190154314,0.126948744058609,0.00020492942712735385,0.027121568098664284,0.8332209587097168,0.696756899356842,-1.2,0.0,0,0,1,0,0.5,0.2
16,5,0.06597127765417099,-0.09543996304273605,0.7143641114234924,0.0,0.0,1,0,1,0.12430983781814575,0.0030450415797531605,0.0026451137382537127,0.0034431153908371925,0.7526974678039551,0.7960878610610962,-1.2,0.0,0,0,1,0,0.5,0.2
16,6,-0.19091010093688965,0.01261149998754263,2.2831971645355225,0.0,0.0,2,1,1,0.010946528986096382,0.11851219087839127,0.0005412807804532349,0.030311675742268562,0.8367705345153809,0.7230604290962219,-1.2,0.0,0,0,1,1,0.5,0.2
16,7,0.0515749491751194,-0.29135358333587646,-0.20048856735229492,0.0,0.0,0,0,0,0.008294034749269485,0.0017754114232957363,0.11993054300546646,0.0,0.0,0.0016287565231323242,-1.2,0.0,0,0,1,0,0.5,0.2
16,8,-0.24020154774188995,0.23057669401168823,3.030731439590454,0.0,0.0,0,0,0,0.008157623000442982,0.0019430945394560695,0.11989928781986237,0.0004950088332407176,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
16,9,-0.2943417429924011,-0.04361538589000702,1.2599974870681763,0.0,0.0,0,0,0,0.007588059175759554,0.002054440788924694,0.12035748362541199,0.009388280101120472,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
17,0,-0.1532094031572342,-0.28487998247146606,1.884105920791626,0.0,0.0,2,1,1,0.005946006625890732,0.12380538135766983,0.0002486182493157685,0.03148217499256134,0.8232457637786865,0.7375366687774658,-1.2,0.0,0,0,1,0,0.5,0.2
17,1,-0.0807408019900322,0.29769784212112427,-1.2265286445617676,0.0,0.0,2,1,1,0.0003177725011482835,0.1295778751373291,0.00010434353316668421,0.030824394896626472,0.8106169700622559,0.8108515739440918,-1.2,0.0,0,0,1,0,0.5,0.2
17,2,-0.018894284963607788,0.16011439263820648,0.25362953543663025,0.0,0.0,1,0,1,0.11757232248783112,0.009548323228955269,0.002879353240132332,0.0008938059327192605,0.7792257070541382,0.7958008646965027,-1.2,0.0,0,0,1,0,0.5,0.2
17,3,0.16132612526416779,0.0166922714561224,0.17462992668151855,0.0,0.0,1,0,1,0.1199100986123085,0.005587260238826275,0.004502629861235619,0.0029532634653151035,0.7591714859008789,0.8084467053413391,-1.2,0.0,0,0,1,0,0.5,0.2
17,4,-0.2964770793914795,0.09475263208150864,2.369469404220581,0.0,0.0,2,1,1,0.0027260882779955864,0.12706789374351501,0.0002060227852780372,0.027106449007987976,0.8328659534454346,0.6963000297546387,-1.2,0.0,0,0,1,0,0.5,0.2
17,5,0.07306962460279465,-0.0895758643746376,0.6593860983848572,0.0,0.0,1,0,1,0.12412188947200775,0.003181624226272106,0.0026964806020259857,0.004009803757071495,0.7532801032066345,0.799386739730835,-1.2,0.0,0,0,1,0,0.5,0.2
17,6,-0.19787605106830597,0.02112005464732647,2.228609800338745,0.0,0.0,2,1,1,0.010930287651717663,0.11854109168052673,0.0005286132218316197,0.030268089845776558,0.8359768390655518,0.724589467048645,-1.2,0.0,0,0,1,1,0.5,0.2
17,7,0.0609913133084774,-0.29273590445518494,-0.08180622011423111,0.0,0.0,0,0,0,0.008326245471835136,0.0017503038980066776,0.11992344260215759,0.0,0.0,0.0050109922885894775,-1.2,0.0,0,0,1,0,0.5,0.2
17,8,-0.2497657686471939,0.23105160892009735,-3.1249217987060547,0.0,0.0,0,0,0,0.008097363635897636,0.0020445564296096563,0.11985807120800018,0.0008846153505146503,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
17,9,-0.29362016916275024,-0.04003104567527771,1.5214179754257202,0.0,0.0,0,0,0,0.007278214208781719,0.002352051669731736,0.12036971747875214,0.011486229486763477,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
18,0,-0.1560995727777481,-0.2759701609611511,1.8847240209579468,0.0,0.0,2,1,1,0.005879543721675873,0.123871810734272,0.0002486470912117511,0.031461603939533234,0.8232534527778625,0.7369488477706909,-1.2,0.0,0,0,1,0,0.5,0.2
18,1,-0.07743459939956665,0.2885335087776184,-1.2233399152755737,0.0,0.0,2,1,1,0.0003100366739090532,0.12958426773548126,0.00010569633013801649,0.030800385400652885,0.8091158866882324,0.8104163408279419,-1.2,0.0,0,0,1,0,0.5,0.2
18,2,-0.007742536254227161,0.16278941929340363,0.21538133919239044,0.0,0.0,1,0,1,0.11800242215394974,0.00928239431232214,0.0027151750400662422,0.0015761374961584806,0.774645209312439,0.7980697154998779,-1.2,0.0,0,0,1,0,0.5,0.2
18,3,0.1718800812959671,0.018884599208831787,0.23699188232421875,0.0,0.0,1,0,1,0.12038028985261917,0.005284689832478762,0.004335011821240187,0.003131628269329667,0.7607118487358093,0.8082312345504761,-1.2,0.0,0,0,1,0,0.5,0.2
18,4,-0.29966798424720764,0.09770648926496506,2.4279861450195312,0.0,0.0,2,1,1,0.0026508437003940344,0.12713809311389923,0.00021106073108967394,0.027106428518891335,0.8325208425521851,0.6956092715263367,-1.2,0.0,0,0,1,1,0.5,0.2
18,5,0.07962033897638321,-0.084795281291008,0.5957744121551514,0.0,0.0,1,0,1,0.12383591383695602,0.0033599562011659145,0.0028041303157806396,0.004269861616194248,0.7548496723175049,0.8028513193130493,-1.2,0.0,0,0,1,0,0.5,0.2
18,6,-0.2044816017150879,0.030105330049991608,2.1793606281280518,0.0,0.0,2,1,1,0.010373339988291264,0.11913600564002991,0.000490649719722569,0.030176382511854172,0.8348129987716675,0.7267435193061829,-1.2,0.0,0,0,1,1,0.5,0.2
18,7,0.07061095535755157,-0.2929427921772003,0.043740589171648026,0.0,0.0,0,0,0,0.008332221768796444,0.0017467659199610353,0.119921013712883,0.0,0.0,0.006984084844589233,-1.2,0.0,0,0,1,0,0.5,0.2
18,8,-0.2598370313644409,0.23035374283790588,-3.0231661796569824,0.0,0.0,0,0,0,0.008016996085643768,0.002212039427831769,0.11977095156908035,0.001471971278078854,0.0,0.0011775195598602295,-1.2,0.0,0,0,1,0,0.5,0.2
18,9,-0.2940758764743805,-0.03448944538831711,1.782497525215149,0.0,0.0,0,0,0,0.007201396394520998,0.0024706306867301464,0.12032796442508698,0.013399031944572926,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
19,0,-0.15899312496185303,-0.2670639753341675,1.8850882053375244,0.0,0.0,2,1,1,0.005815465934574604,0.12393601983785629,0.0002485106233507395,0.03143814951181412,0.8232495784759521,0.7363524436950684,-1.2,0.0,0,0,1,0,0.5,0.2
19,1,-0.07411715388298035,0.2793956398963928,-1.222170352935791,0.0,0.0,2,1,1,0.0003054171393159777,0.12958694994449615,0.00010761972225736827,0.030769582837820053,0.8078359961509705,0.8098747134208679,-1.2,0.0,0,0,1,0,0.5,0.2
19,2,0.0034522649366408587,0.16501937806606293,0.17508159577846527,0.0,0.0,1,0,1,0.11854320764541626,0.008932814002037048,0.0025239756796509027,0.002504914766177535,0.7718985080718994,0.7985013127326965,-1.2,0.0,0,0,1,0,0.5,0.2
19,3,0.18244163691997528,0.021746288985013962,0.2936437427997589,0.0,0.0,1,0,1,0.12034489214420319,0.005185962654650211,0.004469144623726606,0.0029497097712010145,0.7586266398429871,0.8074309825897217,-1.2,0.0,0,0,1,0,0.5,0.2
19,4,-0.3027028441429138,0.10016821324825287,2.500838279724121,0.0,0.0,2,1,1,0.002519444562494755,0.12726089358329773,0.0002196636633016169,0.027025481685996056,0.8323867321014404,0.6943885684013367,-1.2,0.0,0,0,1,1,0.5,0.2
19,5,0.08592860400676727,-0.0807841345667839,0.5352353453636169,0.0,0.0,1,0,1,0.12368264049291611,0.0033946861512959003,0.002922662300989032,0.0041528791189193726,0.7563865184783936,0.805820643901825,-1.2,0.0,0,0,1,0,0.5,0.2
19,6,-0.21074837446212769,0.03952619060873985,2.1356685161590576,0.0,0.0,2,1,1,0.008996524848043919,0.12058927863836288,0.0004142041434533894,0.029995379969477654,0.8333152532577515,0.7292460203170776,-1.2,0.0,0,0,1,1,0.5,0.2
19,7,0.08054427802562714,-0.29196977615356445,0.14790096879005432,0.0,0.0,0,0,0,0.008324719965457916,0.001753340126015246,0.11992193758487701,0.0,0.0,0.00834605097770691,-1.2,0.0,0,0,1,0,0.5,0.2
19,8,-0.2687084674835205,0.22879022359848022,-2.8928072452545166,0.0,0.0,0,0,0,0.008012010715901852,0.002243480645120144,0.11974450945854187,0.0020786086097359657,0.0,0.004221320152282715,-1.2,0.0,0,0,1,0,0.5,0.2
19,9,-0.2963749170303345,-0.02765101008117199,2.000694513320923,0.0,0.0,0,0,0,0.007215322460979223,0.002422587713226676,0.12036208063364029,0.01572098769247532,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
20,0,-0.1618894636631012,-0.25815877318382263,1.8854113817214966,0.0,0.0,2,1,1,0.005694638472050428,0.12404302507638931,0.0002623444888740778,0.031376708298921585,0.8200329542160034,0.7485411167144775,-1.2,0.0,0,0,1,0,0.5,0.2
20,1,-0.0707976222038269,0.27026790380477905,-1.2220335006713867,0.0,0.0,2,1,1,0.0003027521597687155,0.12958748638629913,0.00010975999612128362,0.030733972787857056,0.8067228198051453,0.8092726469039917,-1.2,0.0,0,0,1,0,0.5,0.2
20,2,0.014589385129511356,0.16675347089767456,0.12970004975795746,0.0,0.0,1,0,1,0.11986589431762695,0.007977592758834362,0.002156521426513791,0.0033473011571913958,0.7556273937225342,0.8072793483734131,-1.2,0.0,0,0,1,0,0.5,0.2
20,3,0.193016916513443,0.02522941492497921,0.3435494303703308,0.0,0.0,1,0,1,0.12006685882806778,0.005138698499649763,0.0047944458201527596,0.0025494294241070747,0.7555485963821411,0.8063488006591797,-1.2,0.0,0,0,1,0,0.5,0.2
20,4,-0.30571261048316956,0.10222604125738144,2.593160629272461,0.0,0.0,2,1,1,0.0025030579417943954,0.12728776037693024,0.0002091700880555436,0.027061888948082924,0.834457278251648,0.6787776350975037,-1.2,0.0,0,0,1,1,0.5,0.2
20,5,0.09237918257713318,-0.07716408371925354,0.4907054901123047,0.0,0.0,1,0,1,0.12361279875040054,0.0034340356942266226,0.0029531638137996197,0.0038051980081945658,0.7733169198036194,0.7957569360733032,-1.2,0.0,0,0,1,0,0.5,0.2
20,6,-0.2165406048297882,0.04912739619612694,2.0881924629211426,0.0,0.0,2,1,1,0.0076389312744140625,0.12201499193906784,0.00034608200076036155,0.029728444293141365,0.8318948745727539,0.7301419377326965,-1.2,0.0,0,0,1,1,0.5,0.2
20,7,0.08990176022052765,-0.2901070713996887,0.25363263487815857,0.0,0.0,0,0,0,0.00830700434744358,0.0017678012372925878,0.11992519348859787,0.0,0.0,0.009109914302825928,-1.2,0.0,0,0,1,0,0.5,0.2
20,8,-0.2767946422100067,0.22615286707878113,-2.7499654293060303,0.0,0.0,0,0,0,0.00804571621119976,0.002244288334622979,0.11970999091863632,0.003280633594840765,0.0,0.0005999505519866943,-1.2,0.0,0,0,1,0,0.5,0.2
20,9,-0.29948973655700684,-0.02220728062093258,2.173621416091919,0.0,0.0,0,0,0,0.007261909078806639,0.0024406048469245434,0.12029746919870377,0.0176763404160738,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
21,0,-0.16479048132896423,-0.2492491453886032,1.8857582807540894,0.0,0.0,2,1,1,0.0056168329901993275,0.12412294000387192,0.0002602181048132479,0.03136615455150604,0.8202370405197144,0.7484695911407471,-1.2,0.0,0,0,1,0,0.5,0.2
21,1,-0.06747996062040329,0.26114118099212646,-1.2223246097564697,0.0,0.0,2,1,1,0.0003014740359503776,0.12958653271198273,0.00011198794527444988,0.030701998621225357,0.8058248162269592,0.8086395859718323,-1.2,0.0,0,0,1,0,0.5,0.2
21,2,0.025718936696648598,0.16795191168785095,0.08153119683265686,0.0,0.0,1,0,1,0.12039680778980255,0.007747795898467302,0.0018553901463747025,0.004202714189887047,0.7551307678222656,0.8083763718605042,-1.2,0.0,0,0,1,0,0.5,0.2
21,3,0.20358885824680328,0.029268400743603706,0.3870104253292084,0.0,0.0,1,0,1,0.11966779828071594,0.005192679353058338,0.005139524582773447,0.002083755098283291,0.7528893947601318,0.8056829571723938,-1.2,0.0,0,0,1,0,0.5,0.2
21,4,-0.3087683320045471,0.10388807207345963,2.7052950859069824,0.0,0.0,2,1,1,0.002353360177949071,0.12742480635643005,0.00022182805696502328,0.026877857744693756,0.834636926651001,0.6763157844543457,-1.2,0.0,0,0,1,1,0.5,0.2
21,5,0.09929024428129196,-0.07359450310468674,0.46916425228118896,0.0,0.0,1,0,1,0.12334298342466354,0.0034445710480213165,0.003212439129129052,0.0033728659618645906,0.773269534111023,0.7961704730987549,-1.2,0.0,0,0,1,0,0.5,0.2
21,6,-0.221511572599411,0.05828328803181648,2.0487606525421143,0.0,0.0,2,1,1,0.006364868953824043,0.12333729863166809,0.0002978445845656097,0.02926783077418804,0.8301801681518555,0.7306535243988037,-1.2,0.0,0,0,1,1,0.5,0.2
21,7,0.09879950433969498,-0.2872931659221649,0.3670249879360199,0.0,0.0,0,0,0,0.008320779539644718,0.0017581654246896505,0.11992105096578598,0.0,0.0,0.010517239570617676,-1.2,0.0,0,0,1,0,0.5,0.2
21,8,-0.2829696834087372,0.22300934791564941,-2.5688462257385254,0.0,0.0,0,0,0,0.008299378678202629,0.002039380371570587,0.11966123431921005,0.004636410623788834,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
