step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
18,4,-0.24268855154514313,0.42797473073005676,0.35248544812202454,6.28,5.769217561347495,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
18,5,-0.1715272217988968,-0.30279669165611267,-0.10806506127119064,6.28,5.6675586532618585,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.675,0.2
18,6,-0.5790421366691589,-0.4339020252227783,2.8549046516418457,6.28,0.1369432957127749,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.675,0.2
18,7,-0.7930755615234375,-0.031800929456949234,-2.3860116004943848,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
19,0,-0.6177162528038025,0.04115618020296097,1.1057096719741821,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
19,1,-0.7045531272888184,-0.43449556827545166,-3.1207616329193115,6.28,6.139375251577081,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
19,2,-0.5854210257530212,0.4070485532283783,1.8633933067321777,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
19,3,-0.15837650001049042,-0.2273116409778595,-0.19363106787204742,4.033238716941312,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.675,0.2
19,4,-0.23099979758262634,0.4322464168071747,0.34904158115386963,6.28,-0.6072961927158511,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
19,5,-0.15913383662700653,-0.3041542172431946,-0.11129365861415863,6.28,5.6187529294730325,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.675,0.2
19,6,-0.5791335105895996,-0.43407681584358215,2.6317577362060547,6.28,5.639215587370988,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
19,7,-0.8022175431251526,-0.040413517504930496,-2.3859970569610596,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
20,0,-0.6122024059295654,0.051738135516643524,1.0868977308273315,6.28,6.184635155812459,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
20,1,-0.7170881032943726,-0.434747576713562,-3.120703935623169,6.28,6.273891971116494,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
20,2,-0.5890451073646545,0.41907718777656555,1.8634790182113647,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
20,3,-0.14801646769046783,-0.22900396585464478,-0.12046954035758972,3.2594651940588504,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.675,0.2
20,4,-0.21955151855945587,0.4363550543785095,0.33406272530555725,1.0012714541974839,-6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
20,5,-0.14716966450214386,-0.3055673837661743,-0.12942145764827728,6.28,5.049963039471172,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.675,0.2
20,6,-0.5836987495422363,-0.4309704899787903,2.427922010421753,6.28,0.9672606207168897,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
20,7,-0.8113595843315125,-0.04902628809213638,-2.3859972953796387,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
21,0,-0.6063743233680725,0.06277775764465332,1.0859746932983398,6.28,6.200124989637892,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
21,1,-0.729530394077301,-0.43499138951301575,-3.124519109725952,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
21,2,-0.5926701426506042,0.43110519647598267,1.8635807037353516,-6.28,0.12346576699255804,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
21,3,-0.137726292014122,-0.22986340522766113,-0.04143131896853447,3.3735197283264364,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.675,0.2
21,4,-0.21233198046684265,0.43837490677833557,0.11729053407907486,6.28,-0.0076374700493667125,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
21,5,-0.1353760063648224,-0.30722856521606445,-0.15244534611701965,6.28,4.4156993229829675,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.675,0.2
21,6,-0.5915511846542358,-0.42347705364227295,2.3673288822174072,0.9903497776187222,-6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
21,7,-0.8205018043518066,-0.05763912945985794,-2.38600754737854,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
22,0,-0.6005496382713318,0.07381166517734528,1.0835230350494385,6.28,5.651214039770928,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
22,1,-0.7420554757118225,-0.4351933002471924,-3.1256918907165527,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
22,2,-0.5962958335876465,0.4431314468383789,1.8636530637741089,-6.28,-0.24211202775610702,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
22,3,-0.12799696624279022,-0.22983123362064362,0.060566943138837814,3.780036501672783,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.675,0.2
22,4,-0.214753195643425,0.43856582045555115,-0.1610834300518036,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
22,5,-0.12409151345491409,-0.3091488778591156,-0.19186142086982727,6.28,3.991813282094486,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.675,0.2
22,6,-0.5971137285232544,-0.4174931049346924,2.2141287326812744,0.5899932985330133,-6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
22,7,-0.8296443223953247,-0.0662519559264183,-2.386030435562134,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
23,0,-0.5946955680847168,0.08482899516820908,1.0805249214172363,6.28,4.557436875443149,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
23,1,-0.7546128034591675,-0.43539223074913025,-3.1257057189941406,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
23,2,-0.5954845547676086,0.4429817497730255,1.988311767578125,-6.28,-0.2632038526632269,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
23,3,-0.11814047396183014,-0.22870032489299774,0.17342722415924072,4.436605207509143,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.675,0.2
23,4,-0.21094612777233124,0.4371006190776825,-0.4132193624973297,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
23,5,-0.11351840198040009,-0.31148791313171387,-0.25314319133758545,6.28,4.270350542972545,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.675,0.2
23,6,-0.5958986878395081,-0.41988012194633484,1.9674732685089111,0.4820012373080815,-6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
23,7,-0.8387869000434875,-0.0748644471168518,-2.386057138442993,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
24,0,-0.5889586806297302,0.09541947394609451,1.0620964765548706,6.28,2.6066458770939485,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
24,1,-0.7671714425086975,-0.4355919659137726,-3.1256823539733887,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
24,2,-0.5936397910118103,0.4392828345298767,2.119403839111328,-6.28,-0.29430101183766516,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
24,3,-0.10821760445833206,-0.22644135355949402,0.2750367224216461,4.973520871508086,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.675,0.2
24,4,-0.20079252123832703,0.4321490228176117,-0.4545877277851105,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
24,5,-0.10357930511236191,-0.31443002820014954,-0.330813467502594,6.28,4.550085767273103,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.675,0.2
24,6,-0.5943105220794678,-0.42533132433891296,1.7219618558883667,4.533255629409936,-4.279003471304563,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
24,7,-0.8479294776916504,-0.08347653597593307,-2.3860719203948975,6.28,5.952933068100482,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
25,0,-0.5833784341812134,0.10497227311134338,1.008860468864441,6.098883535244709,-0.8572772791501609,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
25,1,-0.7797300815582275,-0.435791939496994,-3.1256659030914307,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
25,2,-0.5892965793609619,0.43361154198646545,2.3523051738739014,-6.28,0.051277508725847826,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
25,3,-0.09800337255001068,-0.22311611473560333,0.35209959745407104,5.439763426843294,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.675,0.2
25,4,-0.18953371047973633,0.4266741871833801,-0.4533542990684509,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
25,5,-0.09392371773719788,-0.31815657019615173,-0.4088207483291626,6.28,5.036060664113976,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.675,0.2
25,6,-0.5941420793533325,-0.43107250332832336,1.4632577896118164,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
25,7,-0.8570720553398132,-0.09208843111991882,-2.386070728302002,6.28,5.153465276297946,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
26,0,-0.5780439376831055,0.11266932636499405,0.8905279040336609,4.890586784740748,-3.523554855328363,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
26,1,-0.7922887206077576,-0.4359920918941498,-3.12565279006958,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
26,2,-0.5837990641593933,0.4291244149208069,2.5824711322784424,2.5778394717289226,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
26,3,-0.0875917598605156,-0.21895194053649902,0.4040100574493408,5.725477639173137,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.675,0.2
26,4,-0.17825809121131897,0.4212046265602112,-0.45298030972480774,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
26,5,-0.08429592102766037,-0.32273802161216736,-0.479841947555542,6.28,5.1161896732728875,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.675,0.2
26,6,-0.5941756963729858,-0.43084263801574707,1.2089216709136963,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
26,7,-0.8660492300987244,-0.1004946231842041,-2.395333766937256,6.28,3.4586569676719643,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
27,0,-0.5734407901763916,0.11740627884864807,0.6475630402565002,4.433179196492452,-4.533157797061258,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
27,1,-0.804847240447998,-0.4361923635005951,-3.125645160675049,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
27,2,-0.5781926512718201,0.4264112412929535,2.804856538772583,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
27,3,-0.07698918133974075,-0.21420013904571533,0.43637514114379883,5.860452083930154,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.675,0.2
27,4,-0.16696979105472565,0.415706992149353,-0.4529232084751129,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
27,5,-0.0745130181312561,-0.3282097578048706,-0.5362046360969543,6.28,5.776192708356483,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,1,0.675,0.2
27,6,-0.5907449126243591,-0.42257702350616455,1.1909966468811035,6.28,5.0431795628049985,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
27,7,-0.8747220635414124,-0.10830182582139969,-2.4321630001068115,6.28,2.59111266409144,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
28,0,-0.570900022983551,0.11887092143297195,0.33384251594543457,6.28,0.44546004029138025,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
28,1,-0.817405641078949,-0.4363926649093628,-3.1256446838378906,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
28,2,-0.5837499499320984,0.4278210699558258,2.957327127456665,5.9420274754555455,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
28,3,-0.06622063368558884,-0.20903322100639343,0.4575195908546448,5.848912380110338,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
28,4,-0.1556783765554428,0.410210520029068,-0.45289599895477295,6.272782312446296,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
28,5,-0.06488252431154251,-0.33425864577293396,-0.5856608152389526,6.28,5.810655600264453,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
28,6,-0.586128294467926,-0.41090667247772217,1.1920320987701416,6.28,0.09371062934359561,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
28,7,-0.8825845122337341,-0.11461944878101349,-2.519782543182373,6.28,3.422936296946429,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
29,0,-0.5699052214622498,0.11905835568904877,-0.00881075207144022,6.28,3.6941345718362064,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
29,1,-0.8299639225006104,-0.4365929365158081,-3.125647783279419,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
29,2,-0.5954384207725525,0.42967140674591064,2.987086772918701,4.149591950394458,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
29,3,-0.05539536848664284,-0.2035987675189972,0.4729897379875183,5.731886766350856,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
29,4,-0.14438532292842865,0.4047144651412964,-0.45289430022239685,5.678298132137803,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
29,5,-0.055062755942344666,-0.34099382162094116,-0.6101741790771484,6.28,6.045754868355194,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
29,6,-0.5817366242408752,-0.40022432804107666,1.1566767692565918,6.28,0.7089893596377489,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
29,7,-0.8902246952056885,-0.11949414014816284,-2.643768310546875,6.28,4.352992143206519,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
30,0,-0.5643051266670227,0.11813349276781082,-0.26069578528404236,6.28,4.833114713625523,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
30,1,-0.842522144317627,-0.43679314851760864,-3.125657320022583,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
30,2,-0.6075812578201294,0.4315219521522522,2.9977304935455322,2.787633370367225,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
30,3,-0.04463363438844681,-0.19799689948558807,0.48796114325523376,5.908752498902565,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
30,4,-0.13309459388256073,0.39922136068344116,-0.4526948034763336,5.236009406060002,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
30,5,-0.04521846026182175,-0.3479944169521332,-0.6265119910240173,6.28,6.100947263433136,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
30,6,-0.5783515572547913,-0.3936135470867157,0.9715294241905212,6.28,4.4770119384905245,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
30,7,-0.8988471627235413,-0.12358147650957108,-2.7503998279571533,6.28,4.762157675085513,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
31,0,-0.5553761720657349,0.11505947262048721,-0.38276800513267517,6.28,5.262854636349725,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
31,1,-0.8550803065299988,-0.43699321150779724,-3.12566876411438,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
31,2,-0.618450403213501,0.43283697962760925,3.0660152435302734,2.841696077051637,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
31,3,-0.03404773026704788,-0.1922672986984253,0.5064176917076111,5.5298618719174195,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
31,4,-0.12215927988290787,0.3939841389656067,-0.43398693203926086,3.8314382016568325,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
31,5,-0.0353117398917675,-0.35524898767471313,-0.6361509561538696,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
31,6,-0.5735299587249756,-0.3879498839378357,0.7510688900947571,6.28,6.112298416051718,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
31,7,-0.9086113572120667,-0.12715280055999756,-2.8261120319366455,6.28,5.260154905914622,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
32,0,-0.5454471707344055,0.11069376021623611,-0.4402306377887726,6.28,5.437141893539627,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
32,1,-0.8676385879516602,-0.4371931552886963,-3.125676155090332,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
32,2,-0.6279536485671997,0.43308210372924805,-3.098255157470703,5.026939197396739,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
32,3,-0.02346322499215603,-0.18629296123981476,0.5207110047340393,5.335099519147093,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
32,4,-0.1116098165512085,0.38928675651550293,-0.39714744687080383,3.4652963907551126,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
32,5,-0.025384871289134026,-0.3626318871974945,-0.6426562666893005,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
32,6,-0.5657340884208679,-0.38158726692199707,0.6478970646858215,6.28,6.117298416632884,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
32,7,-0.9190895557403564,-0.130244642496109,-2.8829145431518555,6.28,5.476950660931629,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
33,0,-0.5352028608322144,0.10564030706882477,-0.47836223244667053,6.28,5.068698021999519,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
33,1,-0.8801970481872559,-0.43739303946495056,-3.1256768703460693,6.28,6.272154133850596,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
33,2,-0.6370327472686768,0.43215930461883545,-2.9768245220184326,6.025694278208622,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
33,3,-0.013164637610316277,-0.18024465441703796,0.5464255213737488,5.5091081440003835,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
33,4,-0.10204950720071793,0.3856174051761627,-0.3151644170284271,3.2982852177619004,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
33,5,-0.015367173589766026,-0.3701513409614563,-0.643783450126648,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
33,6,-0.5560077428817749,-0.37448978424072266,0.6289898157119751,6.28,5.748789669601396,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
33,7,-0.9301759004592896,-0.13293302059173584,-2.922856092453003,6.28,5.637249325063211,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
34,0,-0.5249208807945251,0.1001216396689415,-0.5089659690856934,6.28,5.042020680642369,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
34,1,-0.8927555084228516,-0.4375929534435272,-3.125673770904541,6.28,5.766808274403462,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
34,2,-0.6476512551307678,0.4299696385860443,-2.916593074798584,5.878155938775016,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
34,3,-0.0032272220123559237,-0.17398884892463684,0.5814782381057739,5.720485406354019,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
34,4,-0.09281650185585022,0.38308921456336975,-0.20925849676132202,3.152493479122457,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
34,5,-0.005319615826010704,-0.37769055366516113,-0.6436703205108643,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
34,6,-0.5459785461425781,-0.36723393201828003,0.6237683296203613,6.28,5.0552293542941715,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
34,7,-0.9416236281394958,-0.13529767096042633,-2.953007221221924,6.28,5.438996197469679,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
35,0,-0.515099048614502,0.09441707283258438,-0.5511583089828491,6.28,5.023225072188412,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
35,1,-0.905307948589325,-0.4377919137477875,-3.125887393951416,6.28,4.84716280915538,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
35,2,-0.6594064831733704,0.42713090777397156,-2.9011995792388916,5.876439908670002,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
35,3,0.00655893562361598,-0.1673375964164734,0.6126108169555664,5.62010526494831,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
35,4,-0.08358307927846909,0.38163653016090393,-0.09563303738832474,3.109616338890617,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
35,5,0.004727774299681187,-0.3852279782295227,-0.6436392068862915,6.28,6.28,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
35,6,-0.5361298322677612,-0.3602229952812195,0.6077446341514587,6.28,4.032435723132742,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.2
