step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
458,0,0.518608808517456,0.18607549369335175,2.756704807281494,0.0,0.0,1,0,1,0.11792030930519104,0.0116101810708642,0.0004695034585893154,0.025143450126051903,0.7570583820343018,0.8021590113639832,-1.2,0.0,0,0,1,1,0.5,0.2
458,1,0.47348496317863464,0.24073410034179688,-2.1575820446014404,0.0,0.0,1,0,1,0.1167401596903801,0.012809627689421177,0.0004502038937062025,0.024836311116814613,0.7574803233146667,0.8104164600372314,-1.2,0.0,0,0,1,1,0.5,0.2
458,2,1.177581787109375,-0.1704578995704651,-1.2674484252929688,0.0,0.0,0,0,0,0.00810961052775383,0.001942488830536604,0.1199478954076767,0.0,0.0,0.016606807708740234,-1.2,0.0,0,0,1,0,0.5,0.2
458,3,-0.5014069080352783,0.11484943330287933,0.019704945385456085,0.0,0.0,2,1,1,9.183728252537549e-05,0.12982289493083954,8.526453893864527e-05,0.02560834027826786,0.8345903158187866,0.6878138184547424,-1.2,0.0,0,0,1,0,0.5,0.2
458,4,-1.3352218866348267,-0.1326100379228592,-1.2506340742111206,0.0,0.0,2,1,1,0.0019462755881249905,0.1276780515909195,0.00037567716208286583,0.026767423376441002,0.8491171598434448,0.5549519658088684,-1.2,0.0,0,0,1,0,0.5,0.2
458,5,-1.0389009714126587,0.0812576562166214,2.7577905654907227,0.0,0.0,2,1,1,0.001643013907596469,0.12765851616859436,0.0006984510109759867,0.026390349492430687,0.8731417059898376,0.505621075630188,-1.2,0.0,0,0,1,0,0.5,0.2
458,6,0.633911669254303,0.12045353651046753,-1.9778386354446411,0.0,0.0,1,0,1,0.12261418253183365,0.006010106764733791,0.001375713967718184,0.004946787841618061,0.7981644868850708,0.7889195680618286,-1.2,0.0,0,0,1,0,0.5,0.2
458,7,-0.6489349603652954,0.041008420288562775,1.5392122268676758,0.0,0.0,0,0,0,0.008542866446077824,0.0015686898259446025,0.11988843977451324,7.450104021700099e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
458,8,-0.05667505040764809,0.10163479298353195,-2.349085569381714,0.0,0.0,2,1,1,0.0007512427400797606,0.12837989628314972,0.0008688577217981219,0.025727540254592896,0.8613989353179932,0.563134491443634,-1.2,0.0,0,0,1,0,0.5,0.2
458,9,0.4604684114456177,0.34661903977394104,2.9238500595092773,0.0,0.0,0,0,0,0.007147293072193861,0.002622733823955059,0.12022996693849564,0.02506670169532299,0.0,0.01296621561050415,-1.2,0.0,0,0,1,1,0.5,0.2
459,0,0.5175915956497192,0.18630450963974,2.784855604171753,0.0,0.0,1,0,1,0.11790458112955093,0.011609435081481934,0.0004859808541368693,0.02516728639602661,0.7655438184738159,0.8097248673439026,-1.2,0.0,0,0,1,1,0.5,0.2
459,1,0.46846136450767517,0.23693540692329407,-2.0746817588806152,0.0,0.0,1,0,1,0.11726607382297516,0.01230685692280531,0.0004270713252481073,0.02530565671622753,0.7633190155029297,0.8087562322616577,-1.2,0.0,0,0,1,1,0.5,0.2
459,2,1.1802287101745605,-0.18024367094039917,-1.3529798984527588,0.0,0.0,0,0,0,0.008112037554383278,0.0019441826734691858,0.1199437826871872,0.0,0.0,0.016773104667663574,-1.2,0.0,0,0,1,0,0.5,0.2
459,3,-0.49629300832748413,0.11496292799711227,0.0237432848662138,0.0,0.0,2,1,1,8.795925532467663e-05,0.12982693314552307,8.509813051205128e-05,0.025606604292988777,0.8341315388679504,0.6883730888366699,-1.2,0.0,0,0,1,0,0.5,0.2
459,4,-1.333997368812561,-0.13646702468395233,-1.282189965248108,0.0,0.0,2,1,1,0.0018781060352921486,0.1277247816324234,0.00039708896656520665,0.026726556941866875,0.8486432433128357,0.5565685629844666,-1.2,0.0,0,0,1,0,0.5,0.2
459,5,-1.0417710542678833,0.08236470818519592,2.7902979850769043,0.0,0.0,2,1,1,0.0016918135806918144,0.12762121856212616,0.000686956918798387,0.0263974592089653,0.8732569813728333,0.502983033657074,-1.2,0.0,0,0,1,0,0.5,0.2
459,6,0.6322426199913025,0.11803749948740005,-2.334136724472046,0.0,0.0,1,0,1,0.12167660146951675,0.006697991397231817,0.0016254038782790303,0.005269482731819153,0.8000772595405579,0.7863000631332397,-1.2,0.0,0,0,1,0,0.5,0.2
459,7,-0.648131251335144,0.050257597118616104,1.4240726232528687,0.0,0.0,0,0,0,0.008543985895812511,0.0015672162408009171,0.1198887899518013,6.69793807901442e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
459,8,-0.05807879567146301,0.0998871698975563,-2.0482373237609863,0.0,0.0,2,1,1,0.0006549311801791191,0.12843351066112518,0.0009115501306951046,0.025718191638588905,0.8577221035957336,0.5818873047828674,-1.2,0.0,0,0,1,0,0.5,0.2
459,9,0.4512498378753662,0.3492014706134796,2.819807529449463,0.0,0.0,0,0,0,0.007164576090872288,0.0025922302156686783,0.12024318426847458,0.018460974097251892,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
460,0,0.5166000127792358,0.18530046939849854,2.835984468460083,0.0,0.0,1,0,1,0.11847037076950073,0.011056825518608093,0.00047280252329073846,0.02526024356484413,0.7676185369491577,0.8136168122291565,-1.2,0.0,0,0,1,1,0.5,0.2
460,1,0.4641454815864563,0.231740802526474,-2.014500856399536,0.0,0.0,1,0,1,0.11898530274629593,0.010551813058555126,0.0004628696769941598,0.02589099295437336,0.7893019318580627,0.8039501309394836,-1.2,0.0,0,0,1,1,0.5,0.2
460,2,1.1818400621414185,-0.18964505195617676,-1.4602965116500854,0.0,0.0,0,0,0,0.008124112151563168,0.0019340006401762366,0.11994188278913498,0.0,0.0,0.01622733473777771,-1.2,0.0,0,0,1,0,0.5,0.2
460,3,-0.49123141169548035,0.11508262902498245,0.021903496235609055,0.0,0.0,2,1,1,8.391579467570409e-05,0.12983228266239166,8.37892439449206e-05,0.025615278631448746,0.8333689570426941,0.6894774436950684,-1.2,0.0,0,0,1,0,0.5,0.2
460,4,-1.3329319953918457,-0.14033770561218262,-1.328371286392212,0.0,0.0,2,1,1,0.0018217056058347225,0.12773902714252472,0.0004392662085592747,0.026677614077925682,0.8480602502822876,0.5583030581474304,-1.2,0.0,0,0,1,0,0.5,0.2
460,5,-1.0446795225143433,0.08337415009737015,2.8254947662353516,0.0,0.0,2,1,1,0.0017393298912793398,0.12758858501911163,0.0006720824167132378,0.026403052732348442,0.8734426498413086,0.4994806945323944,-1.2,0.0,0,0,1,0,0.5,0.2
460,6,0.6334729194641113,0.11927180737257004,-2.4154133796691895,0.0,0.0,1,0,1,0.1216849684715271,0.0064176954329013824,0.0018973408732563257,0.0052195400930941105,0.7980316877365112,0.7898943424224854,-1.2,0.0,0,0,1,0,0.5,0.2
460,7,-0.6462337374687195,0.059718962758779526,1.3219590187072754,0.0,0.0,0,0,0,0.008538668043911457,0.0015716967172920704,0.11988963186740875,6.833851512055844e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
460,8,-0.05844755098223686,0.09852786362171173,-1.649166464805603,0.0,0.0,2,1,1,0.0004739726718980819,0.12862232327461243,0.0009036997798830271,0.0255690086632967,0.844935417175293,0.6337553262710571,-1.2,0.0,0,0,1,0,0.5,0.2
460,9,0.44206520915031433,0.3527580499649048,2.7250423431396484,0.0,0.0,0,0,0,0.007163553964346647,0.0025964570231735706,0.1202399954199791,0.01476758811622858,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
461,0,0.5184763669967651,0.18388895690441132,2.9212756156921387,0.0,0.0,1,0,1,0.11847422271966934,0.011025948449969292,0.0004998205113224685,0.025271248072385788,0.76856529712677,0.8156532049179077,-1.2,0.0,0,0,1,1,0.5,0.2
461,1,0.461675763130188,0.2286127507686615,-1.8541358709335327,0.0,0.0,1,0,1,0.12016605585813522,0.009214583784341812,0.0006193480803631246,0.02575705386698246,0.800125241279602,0.7982935309410095,-1.2,0.0,0,0,1,1,0.5,0.2
461,2,1.1823642253875732,-0.19898533821105957,-1.5751036405563354,0.0,0.0,0,0,0,0.00816572830080986,0.0019054977456107736,0.1199287697672844,0.0,0.0,0.014987677335739136,-1.2,0.0,0,0,1,0,0.5,0.2
461,3,-0.48621609807014465,0.11517490446567535,0.012311705388128757,0.0,0.0,2,1,1,8.001639071153477e-05,0.12983790040016174,8.207646169466898e-05,0.025619177147746086,0.8325693607330322,0.6907200813293457,-1.2,0.0,0,0,1,0,0.5,0.2
461,4,-1.3320763111114502,-0.14426422119140625,-1.3901540040969849,0.0,0.0,2,1,1,0.0017834401223808527,0.12770433723926544,0.000512224156409502,0.026620035991072655,0.847489595413208,0.559804379940033,-1.2,0.0,0,0,1,0,0.5,0.2
461,5,-1.0476124286651611,0.08427402377128601,2.862816095352173,0.0,0.0,2,1,1,0.0017844856483861804,0.12756100296974182,0.0006545064388774335,0.02640918642282486,0.8736690878868103,0.49512985348701477,-1.2,0.0,0,0,1,0,0.5,0.2
461,6,0.6313731670379639,0.11742115020751953,-2.6748180389404297,0.0,0.0,1,0,1,0.12143181264400482,0.006493766326457262,0.002074415562674403,0.005052804481238127,0.7949432134628296,0.7953745126724243,-1.2,0.0,0,0,1,0,0.5,0.2
461,7,-0.6433197855949402,0.06939098238945007,1.2358702421188354,0.0,0.0,0,0,0,0.00851762481033802,0.0015909321373328567,0.11989143490791321,7.274762174347416e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
461,8,-0.05837251618504524,0.10149113833904266,-1.5014464855194092,0.0,0.0,2,1,1,0.0003588602121453732,0.1286712884902954,0.000969841901678592,0.025464169681072235,0.8342322707176208,0.6843475699424744,-1.2,0.0,0,0,1,0,0.5,0.2
461,9,0.4331285059452057,0.3572034239768982,2.634467124938965,0.0,0.0,0,0,0,0.007297083735466003,0.002716063056141138,0.11998685449361801,0.010948975570499897,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
462,0,0.5197699069976807,0.18412022292613983,3.09928035736084,0.0,0.0,1,0,1,0.11858798563480377,0.010893610306084156,0.0005183907924219966,0.025375789031386375,0.77350914478302,0.8245573043823242,-1.2,0.0,0,0,1,1,0.5,0.2
462,1,0.4601622521877289,0.22687111794948578,-1.512893795967102,0.0,0.0,1,0,1,0.12079254537820816,0.008539614267647266,0.0006678197532892227,0.02566181868314743,0.8051188588142395,0.8066356778144836,-1.2,0.0,0,0,1,1,0.5,0.2
462,2,1.1818102598190308,-0.2082768827676773,-1.6895415782928467,0.0,0.0,0,0,0,0.008191120810806751,0.0018911247607320547,0.11991775035858154,0.0,0.0,0.0141984224319458,-1.2,0.0,0,0,1,0,0.5,0.2
462,3,-0.4812251627445221,0.1151968464255333,-0.006939650978893042,0.0,0.0,2,1,1,7.640494004590437e-05,0.12984293699264526,8.066029840847477e-05,0.025615796446800232,0.8316235542297363,0.692112386226654,-1.2,0.0,0,0,1,0,0.5,0.2
462,4,-1.3314958810806274,-0.14826638996601105,-1.468956708908081,0.0,0.0,2,1,1,0.0017569905612617731,0.12760844826698303,0.000634564203210175,0.026552675291895866,0.8470633029937744,0.560844898223877,-1.2,0.0,0,0,1,0,0.5,0.2
462,5,-1.0505261421203613,0.08504993468523026,2.900263547897339,0.0,0.0,2,1,1,0.0018260183278471231,0.12753926217556,0.0006347154267132282,0.02641422301530838,0.8738328218460083,0.4901154041290283,-1.2,0.0,0,0,1,0,0.5,0.2
462,6,0.6299447417259216,0.11651544272899628,-2.882571220397949,0.0,0.0,1,0,1,0.12113106995820999,0.007006220519542694,0.0018627140671014786,0.0057164630852639675,0.783582866191864,0.8030377626419067,-1.2,0.0,0,0,1,0,0.5,0.2
462,7,-0.6396057605743408,0.07878878712654114,1.1497578620910645,0.0,0.0,0,0,0,0.008492848835885525,0.0016134945908561349,0.11989365518093109,9.23460756894201e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
462,8,-0.058275897055864334,0.10167966037988663,-1.3216404914855957,0.0,0.0,2,1,1,0.0003185113600920886,0.1286756992340088,0.0010057842591777444,0.025442183017730713,0.8300724625587463,0.7131231427192688,-1.2,0.0,0,0,1,0,0.5,0.2
462,9,0.4247375726699829,0.3623758852481842,2.5393097400665283,0.0,0.0,0,0,0,0.007936032488942146,0.002226988086476922,0.1198369711637497,0.007484150119125843,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
463,0,0.5189979672431946,0.18375295400619507,-2.9223313331604004,0.0,0.0,1,0,1,0.11871059983968735,0.01072375662624836,0.0005656440043821931,0.02540767937898636,0.7730499505996704,0.8270394206047058,-1.2,0.0,0,0,1,1,0.5,0.2
463,1,0.45894014835357666,0.2264784425497055,-1.2549062967300415,0.0,0.0,1,0,1,0.12077979743480682,0.008707395754754543,0.0005128020420670509,0.025499936193227768,0.7988727688789368,0.8199982643127441,-1.2,0.0,0,0,1,1,0.5,0.2
463,2,1.1801966428756714,-0.21744264662265778,-1.8039895296096802,0.0,0.0,0,0,0,0.008200065232813358,0.0018872168147936463,0.11991271376609802,0.0,0.0,0.013797104358673096,-1.2,0.0,0,0,1,0,0.5,0.2
463,3,-0.47622641921043396,0.11509443074464798,-0.038306597620248795,0.0,0.0,2,1,1,7.351432577706873e-05,0.12984611093997955,8.03850416559726e-05,0.02560410462319851,0.8309421539306641,0.6923215985298157,-1.2,0.0,0,0,1,0,0.5,0.2
463,4,-1.331270456314087,-0.15232986211776733,-1.5673061609268188,0.0,0.0,2,1,1,0.0017213609535247087,0.1274624466896057,0.0008161832811310887,0.026473941281437874,0.8469869494438171,0.5606750249862671,-1.2,0.0,0,0,1,0,0.5,0.2
463,5,-1.0533554553985596,0.08569318801164627,2.937206506729126,0.0,0.0,2,1,1,0.0018480024300515652,0.12753449380397797,0.0006175021408125758,0.026423363015055656,0.8738541603088379,0.4851981997489929,-1.2,0.0,0,0,1,0,0.5,0.2
463,6,0.628288745880127,0.1162077859044075,-3.1274731159210205,0.0,0.0,1,0,1,0.12136750668287277,0.007133641745895147,0.0014988408656790853,0.006240661256015301,0.7691420912742615,0.8075666427612305,-1.2,0.0,0,0,1,0,0.5,0.2
463,7,-0.6352205276489258,0.08749274909496307,1.0507150888442993,0.0,0.0,0,0,0,0.00848317425698042,0.0016208140878006816,0.11989600211381912,0.00013611585018225014,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
463,8,-0.0567612424492836,0.098084457218647,-1.047671914100647,0.0,0.0,2,1,1,0.000389058084692806,0.12881290912628174,0.0007980308146215975,0.025470100343227386,0.8274487853050232,0.7097960710525513,-1.2,0.0,0,0,1,0,0.5,0.2
463,9,0.4166354238986969,0.36847901344299316,2.4541656970977783,0.0,0.0,0,0,0,0.008230590261518955,0.0019162525422871113,0.11985315382480621,0.008015812374651432,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
464,0,0.5187825560569763,0.1833716779947281,-2.658228874206543,0.0,0.0,1,0,1,0.11910035461187363,0.010200447402894497,0.0006991983391344547,0.025409797206521034,0.765069842338562,0.8260894417762756,-1.2,0.0,0,0,1,1,0.5,0.2
464,1,0.4585278034210205,0.22611916065216064,-1.5086967945098877,0.0,0.0,1,0,1,0.11981463432312012,0.00974006112664938,0.00044529780279845,0.02538558468222618,0.7834591269493103,0.8160326480865479,-1.2,0.0,0,0,1,1,0.5,0.2
464,2,1.1775460243225098,-0.2263646125793457,-1.9184768199920654,0.0,0.0,0,0,0,0.008203841745853424,0.0018855236703529954,0.11991063505411148,0.0,0.0,0.013609468936920166,-1.2,0.0,0,0,1,0,0.5,0.2
464,3,-0.4711906611919403,0.11480174958705902,-0.08151526004076004,0.0,0.0,2,1,1,7.232117786770687e-05,0.129847452044487,8.022614929359406e-05,0.02556910365819931,0.8304367065429688,0.6926590800285339,-1.2,0.0,0,0,1,0,0.5,0.2
464,4,-1.3314862251281738,-0.1563824713230133,-1.687339425086975,0.0,0.0,2,1,1,0.0016380808083340526,0.12732045352458954,0.0010414639255031943,0.026379738003015518,0.8473601341247559,0.5588313341140747,-1.2,0.0,0,0,1,0,0.5,0.2
464,5,-1.056007742881775,0.0861956775188446,2.972537040710449,0.0,0.0,2,1,1,0.0018854468362405896,0.12751199305057526,0.0006025480106472969,0.026446830481290817,0.8739705085754395,0.48084086179733276,-1.2,0.0,0,0,1,0,0.5,0.2
464,6,0.6271163821220398,0.11635607481002808,2.938157320022583,0.0,0.0,1,0,1,0.12123657017946243,0.007785994093865156,0.000977430958300829,0.006510321982204914,0.753325343132019,0.8113114833831787,-1.2,0.0,0,0,1,0,0.5,0.2
464,7,-0.6301564574241638,0.09534762054681778,0.9373038411140442,0.0,0.0,0,0,0,0.008484565652906895,0.0016148220747709274,0.11990060657262802,0.00019755646644625813,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
464,8,-0.05404661223292351,0.09444718807935715,-0.8046865463256836,0.0,0.0,2,1,1,0.0004170050087850541,0.12883524596691132,0.0007477329927496612,0.025560885667800903,0.8225775361061096,0.7353729009628296,-1.2,0.0,0,0,1,0,0.5,0.2
464,9,0.4127735197544098,0.3717788755893707,2.4439070224761963,0.0,0.0,0,0,0,0.008274290710687637,0.0017627144698053598,0.11996299028396606,0.009044391103088856,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
465,0,0.5211038589477539,0.18474861979484558,-2.4854202270507812,0.0,0.0,1,0,1,0.11943624168634415,0.00962927844375372,0.0009344754507765174,0.02543449029326439,0.7684242725372314,0.8299050331115723,-1.2,0.0,0,0,1,1,0.5,0.2
465,1,0.4582572281360626,0.2241353839635849,-1.9001487493515015,0.0,0.0,1,0,1,0.12090867757797241,0.008587113581597805,0.0005042175180278718,0.02544563077390194,0.7988263964653015,0.8195064663887024,-1.2,0.0,0,0,1,1,0.5,0.2
465,2,1.1738927364349365,-0.2349260151386261,-2.033003568649292,0.0,0.0,0,0,0,0.008205731399357319,0.0018847034079954028,0.11990956962108612,0.0,0.0,0.013489365577697754,-1.2,0.0,0,0,1,0,0.5,0.2
465,3,-0.46610432863235474,0.11426130682229996,-0.1322845220565796,0.0,0.0,2,1,1,7.217692473204806e-05,0.12984757125377655,8.024397538974881e-05,0.02551713027060032,0.8299780488014221,0.6931426525115967,-1.2,0.0,0,0,1,0,0.5,0.2
465,4,-1.33220374584198,-0.16027753055095673,-1.8312222957611084,0.0,0.0,2,1,1,0.0014609067002311349,0.12719212472438812,0.0013469699770212173,0.02629719488322735,0.8493772745132446,0.5530533194541931,-1.2,0.0,0,0,1,0,0.5,0.2
465,5,-1.0583733320236206,0.08656087517738342,3.0048627853393555,0.0,0.0,2,1,1,0.0017114052316173911,0.12764880061149597,0.0006397939869202673,0.02645117975771427,0.8747122883796692,0.4797583222389221,-1.2,0.0,0,0,1,0,0.5,0.2
465,6,0.6252956390380859,0.11680714040994644,2.917254686355591,0.0,0.0,1,0,1,0.11999374628067017,0.009335547685623169,0.0006707073771394789,0.006888458970934153,0.7374356985092163,0.8154443502426147,-1.2,0.0,0,0,1,0,0.5,0.2
465,7,-0.6242716908454895,0.10248062759637833,0.8203321695327759,0.0,0.0,0,0,0,0.008488573133945465,0.0016026601660996675,0.11990876495838165,0.00027050019707530737,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
465,8,-0.05075262114405632,0.09163103997707367,-0.6112967133522034,0.0,0.0,2,1,1,0.0004197760426905006,0.12876097857952118,0.0008192339446395636,0.025815363973379135,0.8173008561134338,0.7665265202522278,-1.2,0.0,0,0,1,0,0.5,0.2
465,9,0.40944916009902954,0.374205619096756,2.65551495552063,0.0,0.0,0,0,0,0.008078404702246189,0.0018070938531309366,0.12011449038982391,0.010595640167593956,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
466,0,0.5192070603370667,0.18316206336021423,-2.7102043628692627,0.0,0.0,1,0,1,0.11956861615180969,0.009396059438586235,0.0010353100951761007,0.025443335995078087,0.7665958404541016,0.8289865255355835,-1.2,0.0,0,0,1,1,0.5,0.2
466,1,0.4593782424926758,0.2264510542154312,-2.0689005851745605,0.0,0.0,1,0,1,0.121091827750206,0.008182419463992119,0.0007257458637468517,0.0255526565015316,0.8049345016479492,0.8053753972053528,-1.2,0.0,0,0,1,1,0.5,0.2
466,2,1.1691925525665283,-0.2432294338941574,-2.1392247676849365,0.0,0.0,0,0,0,0.008206712082028389,0.001884305733256042,0.11990897357463837,0.0,0.0,0.013423621654510498,-1.2,0.0,0,0,1,0,0.5,0.2
466,3,-0.46097254753112793,0.11343976110219955,-0.1861812323331833,0.0,0.0,2,1,1,7.236619421746582e-05,0.12984707951545715,8.054967474890873e-05,0.025456788018345833,0.8294723033905029,0.693619966506958,-1.2,0.0,0,0,1,0,0.5,0.2
466,4,-1.3334133625030518,-0.16375546157360077,-1.995984673500061,0.0,0.0,2,1,1,0.0012943251058459282,0.1268983781337738,0.0018072982784360647,0.026225866749882698,0.8526049256324768,0.5451627373695374,-1.2,0.0,0,0,1,0,0.5,0.2
466,5,-1.0603418350219727,0.08680400997400284,3.032585382461548,0.0,0.0,2,1,1,0.0014997920952737331,0.12780973315238953,0.0006904769688844681,0.026473093777894974,0.874957799911499,0.4809207022190094,-1.2,0.0,0,0,1,0,0.5,0.2
466,6,0.6226478815078735,0.1173328161239624,2.9899864196777344,0.0,0.0,1,0,1,0.11912372708320618,0.01028352603316307,0.0005927397287450731,0.007892894558608532,0.7334145903587341,0.8172416090965271,-1.2,0.0,0,0,1,0,0.5,0.2
466,7,-0.617612361907959,0.10885094106197357,0.7022757530212402,0.0,0.0,0,0,0,0.008482716977596283,0.0015915180556476116,0.11992575973272324,0.0003327836166135967,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
466,8,-0.047531336545944214,0.08970274031162262,-0.4807753264904022,0.0,0.0,2,1,1,0.00034663089900277555,0.12900573015213013,0.0006476340931840241,0.026093952357769012,0.810375452041626,0.7895218133926392,-1.2,0.0,0,0,1,0,0.5,0.2
466,9,0.40656474232673645,0.37530332803726196,3.023279905319214,0.0,0.0,0,0,0,0.007979242131114006,0.0019225915893912315,0.12009817361831665,0.011486447416245937,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
467,0,0.5159754157066345,0.18202318251132965,-3.0319206714630127,0.0,0.0,1,0,1,0.1195673868060112,0.00955255888402462,0.0008800624054856598,0.02544933743774891,0.7633908987045288,0.8270190954208374,-1.2,0.0,1,0,1,1,0.5,0.2
467,1,0.45678019523620605,0.2255329042673111,-1.950522780418396,0.0,0.0,1,0,1,0.12027518451213837,0.00904524140059948,0.0006795664667151868,0.02559424750506878,0.7963675260543823,0.8026267886161804,-1.2,0.0,1,0,1,1,0.5,0.2
467,2,1.1634643077850342,-0.25133660435676575,-2.2317049503326416,0.0,0.0,0,0,0,0.008194244466722012,0.001893277163617313,0.11991246789693832,0.0,0.0,0.013759493827819824,-1.2,0.0,1,0,1,0,0.5,0.2
467,3,-0.45582351088523865,0.11232588440179825,-0.24019229412078857,0.0,0.0,2,1,1,7.21795076970011e-05,0.1298465132713318,8.129660272970796e-05,0.025401270017027855,0.8288997411727905,0.6938226222991943,-1.2,0.0,1,0,1,0,0.5,0.2
467,4,-1.3348479270935059,-0.1663655787706375,-2.1632018089294434,0.0,0.0,2,1,1,0.0011919873068109155,0.12643703818321228,0.002370980801060796,0.026118023321032524,0.8591306805610657,0.5249620079994202,-1.2,0.0,1,0,1,0,0.5,0.2
467,5,-1.0617846250534058,0.08694759011268616,3.049048900604248,0.0,0.0,2,1,1,0.0012712848838418722,0.12794090807437897,0.0007878076867200434,0.026503339409828186,0.8749324083328247,0.4827587604522705,-1.2,0.0,1,0,1,0,0.5,0.2
467,6,0.6196327209472656,0.11756762117147446,-3.1131036281585693,0.0,0.0,1,0,1,0.11936981976032257,0.01001474168151617,0.0006154272123239934,0.00853341817855835,0.738959014415741,0.8163689374923706,-1.2,0.0,1,0,1,0,0.5,0.2
467,7,-0.6098260283470154,0.11479001492261887,0.6047763228416443,0.0,0.0,0,0,0,0.008482735604047775,0.0015751031460240483,0.11994215101003647,0.00042242600466124713,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
467,8,-0.04438861832022667,0.08824393898248672,-0.4036170244216919,0.0,0.0,2,1,1,0.0002823247923515737,0.1292164921760559,0.0005011832108721137,0.02626548521220684,0.8051649928092957,0.7998085021972656,-1.2,0.0,1,0,1,0,0.5,0.2
467,9,0.4030943214893341,0.3750430941581726,-2.8968677520751953,0.0,0.0,0,0,0,0.007822868414223194,0.0022939234040677547,0.11988320201635361,0.013617304153740406,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
468,0,0.516467809677124,0.18190304934978485,3.0442709922790527,0.0,0.0,1,0,1,0.11941485106945038,0.009855938144028187,0.0007292029913514853,0.02543323114514351,0.7647145390510559,0.828111469745636,-1.2,0.0,0,0,1,1,0.5,0.2
468,1,0.45450136065483093,0.22234219312667847,-1.7536334991455078,0.0,0.0,1,0,1,0.12090349942445755,0.008294394239783287,0.000802098773419857,0.025584151968359947,0.8029909133911133,0.8000164031982422,-1.2,0.0,0,0,1,1,0.5,0.2
468,2,1.1570302248001099,-0.2589177191257477,-2.323301315307617,0.0,0.0,0,0,0,0.008165912702679634,0.0019130476284772158,0.11992103606462479,0.0,0.0,0.014573395252227783,-1.2,0.0,0,0,1,0,0.5,0.2
468,3,-0.45070576667785645,0.11092905700206757,-0.292751282453537,0.0,0.0,2,1,1,6.495718844234943e-05,0.1298585832118988,7.645747973583639e-05,0.02550113946199417,0.8277930021286011,0.6889879107475281,-1.2,0.0,0,0,1,0,0.5,0.2
468,4,-1.3359202146530151,-0.16778914630413055,-2.242917060852051,0.0,0.0,2,1,1,0.001167148002423346,0.12615428864955902,0.002678575459867716,0.026046769693493843,0.8682645559310913,0.49193069338798523,-1.2,0.0,0,0,1,0,0.5,0.2
468,5,-1.0625965595245361,0.087022565305233,3.0280086994171143,0.0,0.0,2,1,1,0.0006107096560299397,0.12743063271045685,0.001958661014214158,0.026462608948349953,0.8738254308700562,0.49401283264160156,-1.2,0.0,0,0,1,0,0.5,0.2
468,6,0.6163995862007141,0.11708902567625046,-2.8479981422424316,0.0,0.0,1,0,1,0.12033721059560776,0.008808343671262264,0.0008544471929781139,0.008749333210289478,0.7523893117904663,0.8128342032432556,-1.2,0.0,0,0,1,1,0.5,0.2
468,7,-0.6009014248847961,0.12047586590051651,0.5352548956871033,0.0,0.0,0,0,0,0.008476347662508488,0.0015766554279252887,0.11994699388742447,0.0005475457292050123,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
468,8,-0.04122743010520935,0.08699402213096619,-0.3604160249233246,0.0,0.0,2,1,1,0.00025475717848166823,0.12932121753692627,0.0004240252892486751,0.026347264647483826,0.8027929663658142,0.8029631972312927,-1.2,0.0,0,0,1,0,0.5,0.2
468,9,0.39978310465812683,0.3738647401332855,-2.893129825592041,0.0,0.0,0,0,0,0.008193130604922771,0.0018090433441102505,0.11999782919883728,0.01314164511859417,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
469,0,0.5157597661018372,0.1807606965303421,-3.05827260017395,0.0,0.0,1,0,1,0.11908440291881561,0.010298328474164009,0.0006172757712192833,0.025454290211200714,0.7740938663482666,0.8319817781448364,-1.2,0.0,0,0,1,1,0.5,0.2
469,1,0.45370057225227356,0.22073271870613098,-1.5816031694412231,0.0,0.0,1,0,1,0.12116332352161407,0.008139331825077534,0.000697336858138442,0.025566531345248222,0.8010482788085938,0.8076817393302917,-1.2,0.0,0,0,1,1,0.5,0.2
