step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
12,2,0.19519668817520142,0.12605838477611542,0.29893073439598083,0.0,0.0,1,0,1,0.11864661425352097,0.008949882350862026,0.0024034911766648293,0.0005224324995651841,0.7574296593666077,0.8051024079322815,-1.2,0.0,0,0,1,0,0.5,0.2
12,3,-0.31128114461898804,-0.3989154100418091,2.5582833290100098,0.0,0.0,0,0,0,0.0069610923528671265,0.0029907231219112873,0.12004818767309189,0.02502131648361683,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
12,4,0.03231440857052803,0.419027179479599,-0.5709024667739868,0.0,0.0,1,0,1,0.1180826723575592,0.00963562075048685,0.0022816932760179043,0.0223181564360857,0.7948840856552124,0.8192026019096375,-1.2,0.0,0,0,1,1,0.5,0.2
12,5,-0.01983276940882206,0.19257962703704834,0.7416117787361145,0.0,0.0,1,0,1,0.11876729875802994,0.008965847082436085,0.002266854280605912,0.0032504810951650143,0.7821998596191406,0.7945981025695801,-1.2,0.0,0,0,1,0,0.5,0.2
12,6,-0.11799731105566025,0.35546043515205383,-0.9067040681838989,0.0,0.0,1,0,1,0.11888358741998672,0.009841836988925934,0.0012745767598971725,0.008499955758452415,0.8153879046440125,0.7433501482009888,-1.2,0.0,0,0,1,0,0.5,0.2
12,7,-0.23064477741718292,0.03918440639972687,-2.907759189605713,0.0,0.0,2,1,1,0.0036006150767207146,0.12578724324703217,0.0006121188052929938,0.02901196852326393,0.839514970779419,0.6781620979309082,-1.2,0.0,0,0,1,0,0.5,0.2
12,8,-0.10875686258077621,-0.2704269289970398,-1.3854718208312988,0.0,0.0,0,0,0,0.008371420204639435,0.0017311832634732127,0.11989738792181015,0.0,0.0,0.008373409509658813,-1.2,0.0,0,0,1,0,0.5,0.2
12,9,-0.3654290437698364,0.3148937523365021,-3.0071516036987305,0.0,0.0,0,0,0,0.008377758786082268,0.001712433877401054,0.11990980058908463,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,0,-0.0910734161734581,0.0725514367222786,1.7264717817306519,0.0,0.0,2,1,1,0.0030942652374505997,0.12667380273342133,0.00023192762455437332,0.030009636655449867,0.8200105428695679,0.7704957723617554,-1.2,0.0,0,0,1,0,0.5,0.2
13,1,0.09947200119495392,0.4630669951438904,0.3247321844100952,0.0,0.0,1,0,1,0.11845041066408157,0.006836710497736931,0.004712881054729223,0.02367239259183407,0.739572286605835,0.8048446178436279,-1.2,0.0,0,0,1,1,0.5,0.2
13,2,0.20667171478271484,0.12956906855106354,0.2949666380882263,0.0,0.0,1,0,1,0.1186298355460167,0.009076069109141827,0.002294098027050495,0.000506614160258323,0.7573179006576538,0.8045976758003235,-1.2,0.0,0,0,1,0,0.5,0.2
13,3,-0.3196491599082947,-0.3929367959499359,2.478099822998047,0.0,0.0,0,0,0,0.00690602557733655,0.0029937175568193197,0.1201002448797226,0.0250579584389925,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,4,0.04199796915054321,0.41258370876312256,-0.6032393574714661,0.0,0.0,1,0,1,0.11865159869194031,0.009144979529082775,0.0022034221328794956,0.0225017499178648,0.7799047231674194,0.8230685591697693,-1.2,0.0,0,0,1,1,0.5,0.2
13,5,-0.011650029569864273,0.19964522123336792,0.6801861524581909,0.0,0.0,1,0,1,0.11784122884273529,0.009011275134980679,0.003147487761452794,0.0027312582824379206,0.7894344329833984,0.7894402742385864,-1.2,0.0,0,0,1,0,0.5,0.2
13,6,-0.11098898202180862,0.34618788957595825,-0.9394144415855408,0.0,0.0,1,0,1,0.11936825513839722,0.009308760985732079,0.0013229819014668465,0.005451000761240721,0.8197150230407715,0.7190759778022766,-1.2,0.0,0,0,1,0,0.5,0.2
13,7,-0.2342255711555481,0.0386580191552639,-3.1242260932922363,0.0,0.0,2,1,1,0.004383157938718796,0.125115767121315,0.0005010754684917629,0.029408158734440804,0.8420746922492981,0.6745404601097107,-1.2,0.0,0,0,1,0,0.5,0.2
13,8,-0.1064237654209137,-0.2808365225791931,-1.3194658756256104,0.0,0.0,0,0,0,0.00833976361900568,0.0017517355736345053,0.11990850418806076,0.0,0.0,0.008087068796157837,-1.2,0.0,0,0,1,0,0.5,0.2
13,9,-0.3769373893737793,0.31349438428878784,-3.041274309158325,0.0,0.0,0,0,0,0.008354062214493752,0.0017320123733952641,0.11991391330957413,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
14,0,-0.09214632958173752,0.07830186933279037,1.7928463220596313,0.0,0.0,2,1,1,0.00310559943318367,0.12662456929683685,0.0002698307507671416,0.029454875737428665,0.8199977278709412,0.767470121383667,-1.2,0.0,0,0,1,0,0.5,0.2
14,1,0.10772384703159332,0.46307259798049927,0.18197248876094818,0.0,0.0,1,0,1,0.11997038125991821,0.004967059940099716,0.005062559619545937,0.022948184981942177,0.7550754547119141,0.829360842704773,-1.2,0.0,0,0,1,1,0.5,0.2
14,2,0.2181595414876938,0.13303740322589874,0.29124557971954346,0.0,0.0,1,0,1,0.11862411350011826,0.009189234115183353,0.002186637371778488,0.0004920381470583379,0.7572091817855835,0.804169774055481,-1.2,0.0,0,0,1,0,0.5,0.2
14,3,-0.3274129331111908,-0.3863561749458313,2.394062042236328,0.0,0.0,0,0,0,0.006943259388208389,0.0029584267176687717,0.12009831517934799,0.02504291757941246,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
14,4,0.05149538815021515,0.40582817792892456,-0.6348889470100403,0.0,0.0,1,0,1,0.11839238554239273,0.009584061801433563,0.0020235541742295027,0.02262117713689804,0.7763535976409912,0.8236307501792908,-1.2,0.0,0,0,1,1,0.5,0.2
14,5,-0.0031186395790427923,0.20612433552742004,0.6150235533714294,0.0,0.0,1,0,1,0.11667748540639877,0.00872583594173193,0.004596671089529991,0.002212963765487075,0.7887143492698669,0.7886502146720886,-1.2,0.0,0,0,1,0,0.5,0.2
14,6,-0.10401688516139984,0.3365040719509125,-0.9483953714370728,0.0,0.0,1,0,1,0.11962980777025223,0.009021437726914883,0.0013487526448443532,0.0034441209863871336,0.8310378789901733,0.6753981709480286,-1.2,0.0,0,0,1,0,0.5,0.2
14,7,-0.2382453978061676,0.039001863449811935,2.961294651031494,0.0,0.0,2,1,1,0.005756355356425047,0.12379667907953262,0.0004469632403925061,0.02983769029378891,0.845238208770752,0.6643396615982056,-1.2,0.0,0,0,1,0,0.5,0.2
14,8,-0.1035492792725563,-0.2905018925666809,-1.2326853275299072,0.0,0.0,0,0,0,0.008308862335979939,0.0017720848554745317,0.11991904675960541,0.0,0.0,0.007864058017730713,-1.2,0.0,0,0,1,0,0.5,0.2
14,9,-0.38836532831192017,0.31255292892456055,-3.0801267623901367,0.0,0.0,0,0,0,0.008367327973246574,0.0017239905428141356,0.11990868300199509,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
15,0,-0.09344018250703812,0.08321157097816467,1.8722078800201416,0.0,0.0,2,1,1,0.0027925416361540556,0.12688587605953217,0.00032157861278392375,0.02896915189921856,0.8204988837242126,0.7661322355270386,-1.2,0.0,0,0,1,0,0.5,0.2
15,1,0.11684351414442062,0.46307075023651123,0.0636773556470871,0.0,0.0,1,0,1,0.11932094395160675,0.004995408002287149,0.005683641880750656,0.022741416469216347,0.7498713135719299,0.8315631151199341,-1.2,0.0,0,0,1,1,0.5,0.2
15,2,0.22966094315052032,0.1364605575799942,0.2869027554988861,0.0,0.0,1,0,1,0.11862087994813919,0.009300151839852333,0.002078961580991745,0.0004798100853804499,0.7570874691009521,0.8038199543952942,-1.2,0.0,0,0,1,0,0.5,0.2
15,3,-0.3347168564796448,-0.3790203630924225,2.3103597164154053,0.0,0.0,0,0,0,0.007079517003148794,0.0028648562729358673,0.12005562335252762,0.022907285019755363,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
15,4,0.06075303256511688,0.3987850844860077,-0.6675747632980347,0.0,0.0,1,0,1,0.11842707544565201,0.009647770784795284,0.0019251506309956312,0.022785454988479614,0.7720537185668945,0.8238509893417358,-1.2,0.0,0,0,1,1,0.5,0.2
15,5,0.005719199776649475,0.2119419425725937,0.5449264645576477,0.0,0.0,1,0,1,0.11707504093647003,0.007682461757212877,0.005242492072284222,0.0019126480910927057,0.7868909239768982,0.7892556190490723,-1.2,0.0,0,0,1,0,0.5,0.2
15,6,-0.09713283181190491,0.3270713686943054,-0.9215141534805298,0.0,0.0,1,0,1,0.12183758616447449,0.007110911421477795,0.0010514900786802173,0.002397756092250347,0.8589829802513123,0.5619068145751953,-1.2,0.0,0,0,1,0,0.5,0.2
15,7,-0.24372150003910065,0.04063886031508446,2.7646453380584717,0.0,0.0,2,1,1,0.006752212531864643,0.12285249680280685,0.0003952815313823521,0.029886621981859207,0.8440778255462646,0.6678279638290405,-1.2,0.0,0,0,1,0,0.5,0.2
15,8,-0.09978961944580078,-0.2998317778110504,-1.137085199356079,0.0,0.0,0,0,0,0.00833150278776884,0.00175622443202883,0.1199122741818428,0.0,0.0,0.008843421936035156,-1.2,0.0,0,0,1,0,0.5,0.2
15,9,-0.3991760313510895,0.3121638000011444,3.1414334774017334,0.0,0.0,0,0,0,0.0083698695525527,0.001724927220493555,0.11990519613027573,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
16,0,-0.09488212317228317,0.08727581799030304,1.9563151597976685,0.0,0.0,2,1,1,0.002372872084379196,0.12723727524280548,0.00038984668208286166,0.028538567945361137,0.8214403390884399,0.7648370862007141,-1.2,0.0,0,0,1,0,0.5,0.2
16,1,0.12650726735591888,0.46299809217453003,-0.037507738918066025,0.0,0.0,1,0,1,0.11889830231666565,0.005388189572840929,0.005713512655347586,0.02258462831377983,0.750861406326294,0.8320472240447998,-1.2,0.0,0,0,1,1,0.5,0.2
16,2,0.2411777526140213,0.1398317515850067,0.2824254333972931,0.0,0.0,1,0,1,0.11860653012990952,0.0094310212880373,0.0019624419510364532,0.0004719473363365978,0.7569845914840698,0.8036507368087769,-1.2,0.0,0,0,1,0,0.5,0.2
16,3,-0.34153908491134644,-0.3709011971950531,2.227604627609253,0.0,0.0,0,0,0,0.007210724055767059,0.0027855001389980316,0.12000376731157303,0.01600857451558113,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
16,4,0.06973954290151596,0.391461044549942,-0.7017686367034912,0.0,0.0,1,0,1,0.11881639808416367,0.009449075907468796,0.0017345217056572437,0.022958392277359962,0.7672048807144165,0.8243762254714966,-1.2,0.0,0,0,1,1,0.5,0.2
16,5,0.014859277755022049,0.21706581115722656,0.4714632034301758,0.0,0.0,1,0,1,0.1183684691786766,0.006767753046005964,0.004863781854510307,0.0021600399632006884,0.7883301377296448,0.7854554057121277,-1.2,0.0,0,0,1,0,0.5,0.2
16,6,-0.09027878195047379,0.3184513449668884,-0.8663461208343506,0.0,0.0,1,0,1,0.12706144154071808,0.002246004994958639,0.0006925651687197387,0.0031804360914975405,0.8577134609222412,0.5198012590408325,-1.2,0.0,0,0,1,0,0.5,0.2
16,7,-0.250055193901062,0.04386354982852936,2.573267936706543,0.0,0.0,2,1,1,0.007218208163976669,0.12241992354393005,0.00036186687066219747,0.029729098081588745,0.8433102369308472,0.6696900129318237,-1.2,0.0,0,0,1,0,0.5,0.2
16,8,-0.09495484083890915,-0.3091766834259033,-1.0510039329528809,0.0,0.0,0,0,0,0.008329514414072037,0.0017574246739968657,0.11991306394338608,0.0,0.0,0.008855640888214111,-1.2,0.0,0,0,1,0,0.5,0.2
16,9,-0.40926602482795715,0.31254610419273376,3.054227113723755,0.0,0.0,0,0,0,0.00840755645185709,0.0016987449489533901,0.11989369243383408,0.0,0.0,0.001201033592224121,-1.2,0.0,0,0,1,0,0.5,0.2
17,0,-0.09634830057621002,0.09051734209060669,2.038543462753296,0.0,0.0,2,1,1,0.0021170279942452908,0.12746593356132507,0.0004170239844825119,0.02829304337501526,0.8265500664710999,0.7481309175491333,-1.2,0.0,0,0,1,0,0.5,0.2
17,1,0.1365770697593689,0.4621848165988922,-0.12323959171772003,0.0,0.0,1,0,1,0.1187170073390007,0.005783280823379755,0.005499701946973801,0.02247636206448078,0.7534535527229309,0.8319708108901978,-1.2,0.0,0,0,1,1,0.5,0.2
17,2,0.25270965695381165,0.1431509554386139,0.2778743505477905,0.0,0.0,1,0,1,0.11860764026641846,0.009537152014672756,0.001855199341662228,0.00046446637134067714,0.7568899393081665,0.80351722240448,-1.2,0.0,0,0,1,0,0.5,0.2
17,3,-0.3477504551410675,-0.36217066645622253,2.149606227874756,0.0,0.0,0,0,0,0.007372803520411253,0.0026125581935048103,0.12001463025808334,0.010573659092187881,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
17,4,0.07841549813747406,0.383870005607605,-0.7382585406303406,0.0,0.0,1,0,1,0.11902987957000732,0.009503304958343506,0.0014668091898784041,0.023247988894581795,0.7589848041534424,0.8260012865066528,-1.2,0.0,0,0,1,1,0.5,0.2
17,5,0.024167340248823166,0.2213742733001709,0.3901801109313965,0.0,0.0,1,0,1,0.11957293003797531,0.0061722067184746265,0.004254850093275309,0.0028686707373708487,0.7849188446998596,0.7850480079650879,-1.2,0.0,0,0,1,0,0.5,0.2
17,6,-0.08357670158147812,0.3111516535282135,-0.7723211646080017,0.0,0.0,1,0,1,0.12657810747623444,0.002191598992794752,0.001230288646183908,0.0036800324451178312,0.8387919664382935,0.6088930368423462,-1.2,0.0,0,0,1,0,0.5,0.2
17,7,-0.2562638819217682,0.0485718809068203,2.416123628616333,0.0,0.0,2,1,1,0.007093552965670824,0.12257545441389084,0.0003309989988338202,0.029463015496730804,0.8418657779693604,0.6721680164337158,-1.2,0.0,0,0,1,0,0.5,0.2
17,8,-0.08911442011594772,-0.31866252422332764,-0.9909870624542236,0.0,0.0,0,0,0,0.008360869251191616,0.0017426738049834967,0.11989644914865494,0.0,0.0,0.008513927459716797,-1.2,0.0,0,0,1,0,0.5,0.2
17,9,-0.4188508093357086,0.313839316368103,2.952012300491333,0.0,0.0,0,0,0,0.008448860608041286,0.0016686852322891355,0.11988244950771332,0.0,0.0,0.001718282699584961,-1.2,0.0,0,0,1,0,0.5,0.2
18,0,-0.09772782027721405,0.09300854802131653,2.1162824630737305,0.0,0.0,2,1,1,0.0017984539736062288,0.12771497666835785,0.00048655070713721216,0.027959689497947693,0.8275734186172485,0.7447880506515503,-1.2,0.0,0,0,1,0,0.5,0.2
18,1,0.14679817855358124,0.4605324864387512,-0.200281023979187,0.0,0.0,1,0,1,0.11864737421274185,0.006165773142129183,0.005186842288821936,0.02238793671131134,0.7564715147018433,0.8325283527374268,-1.2,0.0,0,0,1,1,0.5,0.2
18,2,0.264256089925766,0.14641927182674408,0.27375853061676025,0.0,0.0,1,0,1,0.11862165480852127,0.00962100364267826,0.0017573308432474732,0.00046103462227620184,0.7567817568778992,0.8034350872039795,-1.2,0.0,0,0,1,0,0.5,0.2
18,3,-0.35334768891334534,-0.3528910279273987,2.076841115951538,0.0,0.0,0,0,0,0.007559189572930336,0.0024623696226626635,0.11997843533754349,0.006387363653630018,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
18,4,0.0866885781288147,0.37605834007263184,-0.7799250483512878,0.0,0.0,1,0,1,0.11850559711456299,0.010251653380692005,0.0012427300680428743,0.0235445499420166,0.7526821494102478,0.8254730701446533,-1.2,0.0,0,0,1,1,0.5,0.2
18,5,0.03377798572182655,0.22489944100379944,0.30832716822624207,0.0,0.0,1,0,1,0.12049085646867752,0.0058245472609996796,0.003684583120048046,0.0037326435558497906,0.7805163264274597,0.7876172065734863,-1.2,0.0,0,0,1,0,0.5,0.2
18,6,-0.07694891840219498,0.3054024577140808,-0.6381246447563171,0.0,0.0,1,0,1,0.12565435469150543,0.0025567873381078243,0.0017888420261442661,0.004276623949408531,0.8342576026916504,0.6497670412063599,-1.2,0.0,0,0,1,0,0.5,0.2
18,7,-0.2622024416923523,0.05450446158647537,2.2951765060424805,0.0,0.0,2,1,1,0.006310334429144859,0.12338554114103317,0.0003041356976609677,0.02895033173263073,0.8399702310562134,0.6774168610572815,-1.2,0.0,0,0,1,0,0.5,0.2
18,8,-0.0826205238699913,-0.3281117379665375,-0.9495453238487244,0.0,0.0,0,0,0,0.008359651081264019,0.0017504912102594972,0.11988984793424606,0.0,0.0,0.0069040656089782715,-1.2,0.0,0,0,1,0,0.5,0.2
18,9,-0.42794543504714966,0.31608283519744873,2.8392889499664307,0.0,0.0,0,0,0,0.008476510643959045,0.0016481312923133373,0.11987534910440445,0.0,0.0,0.0015933811664581299,-1.2,0.0,0,0,1,0,0.5,0.2
19,0,-0.09896247088909149,0.0948912501335144,2.1880860328674316,0.0,0.0,2,1,1,0.001518003991805017,0.12793198227882385,0.0005499945837073028,0.027691230177879333,0.8287603855133057,0.7410986423492432,-1.2,0.0,0,0,1,0,0.5,0.2
19,1,0.1570269763469696,0.45808693766593933,-0.2717638313770294,0.0,0.0,1,0,1,0.11867982894182205,0.006515483371913433,0.004804685711860657,0.022320399060845375,0.7598878145217896,0.832798957824707,-1.2,0.0,0,0,1,1,0.5,0.2
19,2,0.27581578493118286,0.1496402621269226,0.26940256357192993,0.0,0.0,1,0,1,0.11864159256219864,0.009690660052001476,0.0016677380772307515,0.0004580545355565846,0.7566769123077393,0.8033820390701294,-1.2,0.0,0,0,1,0,0.5,0.2
19,3,-0.3585168123245239,-0.3428879380226135,2.0238595008850098,0.0,0.0,0,0,0,0.007803069427609444,0.002311965450644493,0.11988495290279388,0.003220772137865424,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
19,4,0.0944550558924675,0.36802637577056885,-0.828773021697998,0.0,0.0,1,0,1,0.1179402768611908,0.010937019251286983,0.001122696208767593,0.02374499849975109,0.7545639872550964,0.8228743076324463,-1.2,0.0,0,0,1,1,0.5,0.2
19,5,0.043646328151226044,0.22762717306613922,0.2267935872077942,0.0,0.0,1,0,1,0.12100251764059067,0.005750124342739582,0.0032473427709192038,0.0046326033771038055,0.777803361415863,0.7916637063026428,-1.2,0.0,0,0,1,0,0.5,0.2
19,6,-0.07067973911762238,0.30138200521469116,-0.4933614134788513,0.0,0.0,2,1,1,0.12458253651857376,0.003003423335030675,0.0024140372406691313,0.0047197905369102955,0.8317229151725769,0.6792395710945129,-1.2,0.0,0,0,1,0,0.5,0.2
19,7,-0.2675447463989258,0.061049144715070724,2.217599391937256,0.0,0.0,2,1,1,0.005721276625990868,0.124016173183918,0.00026254760450683534,0.029065914452075958,0.8383712768554688,0.6859821081161499,-1.2,0.0,0,0,1,0,0.5,0.2
19,8,-0.07610410451889038,-0.3367457687854767,-0.8885452151298523,0.0,0.0,0,0,0,0.00839274749159813,0.001773787196725607,0.11983346194028854,0.0,0.0,0.006629467010498047,-1.2,0.0,0,0,1,0,0.5,0.2
19,9,-0.43674078583717346,0.319353848695755,2.7274277210235596,0.0,0.0,0,0,0,0.00849335826933384,0.0016379373846575618,0.1198686957359314,0.0,0.0,0.0010498762130737305,-1.2,0.0,0,0,1,0,0.5,0.2
20,0,-0.10003334283828735,0.09630149602890015,2.2534759044647217,0.0,0.0,2,1,1,0.0013059718767181039,0.12809143960475922,0.0006025872426107526,0.027521513402462006,0.8297491073608398,0.7375116348266602,-1.2,0.0,0,0,1,0,0.5,0.2
20,1,0.1672011911869049,0.45489662885665894,-0.3382255434989929,0.0,0.0,1,0,1,0.11873228847980499,0.006883843336254358,0.00438386294990778,0.022268805652856827,0.7635139226913452,0.8331971168518066,-1.2,0.0,0,0,1,1,0.5,0.2
20,2,0.2873898446559906,0.1528090536594391,0.26472362875938416,0.0,0.0,1,0,1,0.11866986751556396,0.009743787348270416,0.0015863374574109912,0.00045536027755588293,0.7565549612045288,0.8033571839332581,-1.2,0.0,0,0,1,0,0.5,0.2
20,3,-0.36324241757392883,-0.3326300084590912,1.9797115325927734,0.0,0.0,0,0,0,0.007912854664027691,0.0021208403632044792,0.1199663057923317,0.0008085924200713634,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
20,4,0.10171052068471909,0.35970982909202576,-0.8822899460792542,0.0,0.0,1,0,1,0.11759534478187561,0.011386590078473091,0.0010180575773119926,0.023859186097979546,0.7650768756866455,0.822445273399353,-1.2,0.0,0,0,1,1,0.5,0.2
20,5,0.053756412118673325,0.2295600026845932,0.1474321186542511,0.0,0.0,1,0,1,0.12113411724567413,0.005942328833043575,0.0029235489200800657,0.005516907200217247,0.7770798206329346,0.7941088080406189,-1.2,0.0,0,0,1,0,0.5,0.2
20,6,-0.06470532715320587,0.29865577816963196,-0.36166349053382874,0.0,0.0,2,1,1,0.002147133694961667,0.1270187795162201,0.0008340738713741302,0.03225778788328171,0.8104249238967896,0.7872464656829834,-1.2,0.0,0,0,1,0,0.5,0.2
20,7,-0.2721989154815674,0.06755252182483673,2.1703720092773438,0.0,0.0,2,1,1,0.005246587097644806,0.12452961504459381,0.0002238015877082944,0.029650675132870674,0.8373715877532959,0.6955661177635193,-1.2,0.0,0,0,1,0,0.5,0.2
20,8,-0.06879100203514099,-0.3452991545200348,-0.8425752520561218,0.0,0.0,0,0,0,0.008492415770888329,0.0017719670431688428,0.11973560601472855,0.00041466759284958243,0.0,0.003477334976196289,-1.2,0.0,0,0,1,0,0.5,0.2
20,9,-0.4450587034225464,0.32355597615242004,2.613558530807495,0.0,0.0,0,0,0,0.008494934067130089,0.001641280367039144,0.11986378580331802,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
21,0,-0.10092233121395111,0.09733469784259796,2.3100943565368652,0.0,0.0,2,1,1,0.0011437417706474662,0.12821315228939056,0.0006431032670661807,0.027400974184274673,0.830457329750061,0.7347105145454407,-1.2,0.0,0,0,1,0,0.5,0.2
21,1,0.17726489901542664,0.45101410150527954,-0.40036657452583313,0.0,0.0,1,0,1,0.11872062087059021,0.007302129175513983,0.003977240063250065,0.02223452553153038,0.7669579982757568,0.8338383436203003,-1.2,0.0,0,0,1,0,0.5,0.2
21,2,0.2989785075187683,0.15592390298843384,0.2602613866329193,0.0,0.0,1,0,1,0.11870020627975464,0.009786567650735378,0.001513214665465057,0.00045373410102911294,0.7564447522163391,0.8033609986305237,-1.2,0.0,0,0,1,0,0.5,0.2
21,3,-0.3677780330181122,-0.3217354714870453,1.956020712852478,0.0,0.0,0,0,0,0.008102971129119396,0.0019008428789675236,0.11999619007110596,3.091067264904268e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
21,4,0.10842283070087433,0.35109469294548035,-0.9397522807121277,0.0,0.0,1,0,1,0.11738879233598709,0.011711910367012024,0.0008992904331535101,0.019486619159579277,0.7725306749343872,0.821533739566803,-1.2,0.0,0,0,1,0,0.5,0.2
21,5,0.06401770561933517,0.23069767653942108,0.0693218931555748,0.0,0.0,1,0,1,0.12064528465270996,0.006614901125431061,0.0027398013044148684,0.0066635869443416595,0.7777788639068604,0.7943834662437439,-1.2,0.0,0,0,1,0,0.5,0.2
21,6,-0.057759832590818405,0.2958836853504181,-0.47211986780166626,0.0,0.0,2,1,1,0.0015293755568563938,0.12725874781608582,0.0012118720915168524,0.03192560747265816,0.8114878535270691,0.7892135977745056,-1.2,0.0,0,0,1,0,0.5,0.2
21,7,-0.27609702944755554,0.07343616336584091,2.146030902862549,0.0,0.0,2,1,1,0.004579718690365553,0.12522105872631073,0.00019922286446671933,0.029824601486325264,0.8369512557983398,0.6988615393638611,-1.2,0.0,0,0,1,0,0.5,0.2
21,8,-0.06128602474927902,-0.35332226753234863,-0.7874751091003418,0.0,0.0,0,0,0,0.008644986897706985,0.0017469630111008883,0.11960803717374802,0.001150858704932034,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
21,9,-0.45282259583473206,0.32866889238357544,2.4989726543426514,0.0,0.0,0,0,0,0.00849843304604292,0.001646758639253676,0.11985480785369873,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
