step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
540,7,0.9514139294624329,-0.3927357792854309,-0.16219808161258698,0.0,0.0,0,0,0,0.007293656934052706,0.0025609913282096386,0.12014535069465637,0.024725865572690964,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
540,8,-0.7035165429115295,0.05506262555718422,-0.21663342416286469,0.0,0.0,2,1,1,6.941425817785785e-05,0.12988702952861786,4.355600322014652e-05,0.008887801319360733,0.8817908763885498,0.45832306146621704,-1.2,0.0,0,0,1,0,0.5,0.2
540,9,0.5664938688278198,0.16912034153938293,-2.274554491043091,0.0,0.0,1,0,1,0.1188981756567955,0.007784565445035696,0.0033172506373375654,0.025820931419730186,0.776579737663269,0.7996976971626282,-1.2,0.0,0,0,1,1,0.5,0.2
541,0,-0.532267689704895,0.127441868185997,-2.374685049057007,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
541,1,0.5814335942268372,0.29582110047340393,-2.8202624320983887,0.0,0.0,1,0,1,0.124053955078125,0.005696182604879141,0.00024984977790154517,0.006490842439234257,0.7649867534637451,0.7789286375045776,-1.2,0.0,1,0,1,0,0.5,0.2
541,2,0.4744149148464203,0.16824081540107727,-2.8152270317077637,0.0,0.0,1,0,1,0.11919115483760834,0.008834944106638432,0.0019739014096558094,0.024718528613448143,0.7605920433998108,0.8109381794929504,-1.2,0.0,1,0,1,1,0.5,0.2
541,3,-1.2704477310180664,0.2500663995742798,0.8590309023857117,0.0,0.0,2,1,1,0.00043681348324753344,0.12914517521858215,0.0004180075484327972,0.01898329146206379,0.8570133447647095,0.6053551435470581,-1.2,0.0,1,0,1,0,0.5,0.2
541,4,-0.11267391592264175,0.12922172248363495,-0.41010430455207825,0.0,0.0,2,1,1,0.00015022125444374979,0.12978096306324005,6.881012814119458e-05,0.007294665090739727,0.8328758478164673,0.6769126653671265,-1.2,0.0,1,0,1,0,0.5,0.2
541,5,-1.2289190292358398,-0.23066754639148712,-0.2065468281507492,0.0,0.0,2,1,1,0.0008095455123111606,0.1284848004579544,0.0007056542090140283,0.019102774560451508,0.8482521176338196,0.5891214609146118,-1.2,0.0,1,0,1,0,0.5,0.2
541,6,1.013954758644104,0.0008884344715625048,-1.882211685180664,0.0,0.0,0,0,0,0.008082181215286255,0.001962123205885291,0.11995568871498108,0.0,0.0,0.017890334129333496,-1.2,0.0,1,0,1,0,0.5,0.2
541,7,0.9578166007995605,-0.3931804299354553,0.023946000263094902,0.0,0.0,0,0,0,0.0073874820955097675,0.002611657604575157,0.12000084668397903,0.024947214871644974,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
541,8,-0.6970435976982117,0.05388746038079262,-0.13722778856754303,0.0,0.0,2,1,1,8.789292041910812e-05,0.1298617124557495,5.038548624725081e-05,0.011946998536586761,0.8701713681221008,0.48893365263938904,-1.2,0.0,1,0,1,0,0.5,0.2
541,9,0.5631572008132935,0.1650313436985016,-2.1354451179504395,0.0,0.0,1,0,1,0.11863893270492554,0.008711354807019234,0.0026497053913772106,0.025767652317881584,0.7782412767410278,0.80635005235672,-1.2,0.0,1,0,1,1,0.5,0.2
542,0,-0.532267689704895,0.127441868185997,-2.374685049057007,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
542,1,0.5760035514831543,0.2944132685661316,-2.9658968448638916,0.0,0.0,1,0,1,0.12421757727861404,0.005520387552678585,0.00026204442838206887,0.006227708421647549,0.7625235319137573,0.7832492589950562,-1.2,0.0,1,0,1,0,0.5,0.2
542,2,0.4666694402694702,0.16624081134796143,-2.979357957839966,0.0,0.0,1,0,1,0.1190687045454979,0.008913205936551094,0.00201806821860373,0.02467147260904312,0.7599359750747681,0.8090910315513611,-1.2,0.0,1,0,1,1,0.5,0.2
542,3,-1.270024061203003,0.25061413645744324,1.188470721244812,0.0,0.0,2,1,1,0.0003093586419709027,0.12928028404712677,0.00041035746107809246,0.015438246540725231,0.8650109767913818,0.6128513813018799,-1.2,0.0,1,0,1,0,0.5,0.2
542,4,-0.11262910068035126,0.12918737530708313,-0.49887901544570923,0.0,0.0,2,1,1,0.00041034334572032094,0.12951022386550903,7.942470983834937e-05,0.008386492729187012,0.834608793258667,0.6440189480781555,-1.2,0.0,1,0,1,0,0.5,0.2
542,5,-1.2331311702728271,-0.22923526167869568,-0.368886262178421,0.0,0.0,2,1,1,0.0006813672953285277,0.12890660762786865,0.00041201713611371815,0.016186365857720375,0.8508552312850952,0.6026404500007629,-1.2,0.0,1,0,1,0,0.5,0.2
542,6,1.010231614112854,-0.00977818202227354,-1.926426887512207,0.0,0.0,0,0,0,0.008092978037893772,0.001955668907612562,0.11995135247707367,0.0,0.0,0.017543822526931763,-1.2,0.0,1,0,1,0,0.5,0.2
542,7,0.9646974205970764,-0.3923601806163788,0.22159713506698608,0.0,0.0,0,0,0,0.007715353276580572,0.0022730971686542034,0.12001154571771622,0.024906503036618233,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
542,8,-0.6930193901062012,0.0534854531288147,-0.055833928287029266,0.0,0.0,2,1,1,0.00018573665875010192,0.12958382070064545,0.00023043921100907028,0.004216608125716448,0.8671754598617554,0.5046993494033813,-1.2,0.0,1,0,1,0,0.5,0.2
542,9,0.5606467127799988,0.15968820452690125,-1.8598614931106567,0.0,0.0,1,0,1,0.1186392679810524,0.007952307350933552,0.0034084205981343985,0.02558090351521969,0.7769088745117188,0.7989115715026855,-1.2,0.0,1,0,1,1,0.5,0.2
543,0,-0.532267689704895,0.127441868185997,-2.374685049057007,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
543,1,0.5712227821350098,0.29383158683776855,-3.0618557929992676,0.0,0.0,1,0,1,0.12410786002874374,0.005513593088835478,0.00037853518733754754,0.005346918944269419,0.7620233297348022,0.7866376638412476,-1.2,0.0,1,0,1,0,0.5,0.2
543,2,0.45817050337791443,0.16554966568946838,3.132446050643921,0.0,0.0,1,0,1,0.1188800036907196,0.009097138419747353,0.002022847766056657,0.024840231984853745,0.7617350816726685,0.8083370923995972,-1.2,0.0,1,0,1,1,0.5,0.2
543,3,-1.2692341804504395,0.2526280879974365,1.1348215341567993,0.0,0.0,2,1,1,0.0005248850793577731,0.12862177193164825,0.0008533390937373042,0.015258719213306904,0.8693828582763672,0.5896862745285034,-1.2,0.0,1,0,1,0,0.5,0.2
543,4,-0.11258029192686081,0.12915819883346558,-0.21985936164855957,0.0,0.0,2,1,1,0.0006588875548914075,0.12925933301448822,8.177702693501487e-05,0.00926624983549118,0.8334110379219055,0.6402156949043274,-1.2,0.0,1,0,1,0,0.5,0.2
543,5,-1.2313439846038818,-0.22989320755004883,-0.34832870960235596,0.0,0.0,2,1,1,0.0006050059455446899,0.1290387064218521,0.0003562824858818203,0.01617211289703846,0.8527595400810242,0.5950860977172852,-1.2,0.0,1,0,1,0,0.5,0.2
543,6,1.0060120820999146,-0.020893290638923645,-1.930942416191101,0.0,0.0,0,0,0,0.008065072819590569,0.001983368769288063,0.11995155364274979,0.0,0.0,0.018584847450256348,-1.2,0.0,1,0,1,0,0.5,0.2
543,7,0.9724913239479065,-0.38992640376091003,0.3756728172302246,0.0,0.0,0,0,0,0.007313129957765341,0.0026146925520151854,0.12007217109203339,0.024833783507347107,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
543,8,-0.6911466121673584,0.0535430908203125,0.2771044671535492,0.0,0.0,2,1,1,0.00020965175644960254,0.12953630089759827,0.00025403161998838186,0.004598288331180811,0.8591986298561096,0.5326915979385376,-1.2,0.0,1,0,1,0,0.5,0.2
543,9,0.5600252151489258,0.15672136843204498,-1.747517704963684,0.0,0.0,1,0,1,0.11920521408319473,0.008489968255162239,0.002304802183061838,0.02565750479698181,0.7822322845458984,0.8147101998329163,-1.2,0.0,1,0,1,1,0.5,0.2
544,0,-0.532267689704895,0.127441868185997,-2.374685049057007,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
544,1,0.5658393502235413,0.2934475839138031,-3.0478830337524414,0.0,0.0,1,0,1,0.12361761927604675,0.00584719842299819,0.0005351853906176984,0.004864040296524763,0.7601594924926758,0.7905776500701904,-1.2,0.0,1,0,1,0,0.5,0.2
544,2,0.44936084747314453,0.16630485653877258,2.974566698074341,0.0,0.0,1,0,1,0.11984596401453018,0.008735490031540394,0.0014185504987835884,0.019388023763895035,0.7649869322776794,0.8218333721160889,-1.2,0.0,1,0,1,1,0.5,0.2
544,3,-1.2681976556777954,0.2544178068637848,0.9006853699684143,0.0,0.0,2,1,1,0.0004954355536028743,0.12869863212108612,0.0008059171377681196,0.014866217039525509,0.863508403301239,0.607585072517395,-1.2,0.0,1,0,1,0,0.5,0.2
544,4,-0.11243139207363129,0.12909390032291412,0.1923971027135849,0.0,0.0,2,1,1,0.000423702469561249,0.1294991672039032,7.712403021287173e-05,0.010326026938855648,0.829771876335144,0.6766921281814575,-1.2,0.0,1,0,1,0,0.5,0.2
544,5,-1.227720022201538,-0.23106053471565247,-0.2771720588207245,0.0,0.0,2,1,1,0.0005290423287078738,0.12917540967464447,0.00029553138301707804,0.014986922033131123,0.8561556339263916,0.5741609334945679,-1.2,0.0,1,0,1,0,0.5,0.2
544,6,1.0017991065979004,-0.032124266028404236,-1.9284666776657104,0.0,0.0,0,0,0,0.008023232221603394,0.0020121752750128508,0.1199645847082138,0.0,0.0,0.01954275369644165,-1.2,0.0,1,0,1,0,0.5,0.2
544,7,0.9810007214546204,-0.38597849011421204,0.4865339398384094,0.0,0.0,0,0,0,0.007401141803711653,0.002640528604388237,0.1199583187699318,0.024218128994107246,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
544,8,-0.6901016235351562,0.05420231446623802,0.6975470781326294,0.0,0.0,2,1,1,0.00022594336769543588,0.12952812016010284,0.0002459213137626648,0.004829241894185543,0.856805145740509,0.5438388586044312,-1.2,0.0,1,0,1,0,0.5,0.2
544,9,0.5597763061523438,0.15364015102386475,-1.482656478881836,0.0,0.0,1,0,1,0.12001172453165054,0.008877594955265522,0.0011106734164059162,0.023338664323091507,0.77927565574646,0.8120871186256409,-1.2,0.0,1,0,1,1,0.5,0.2
545,0,-0.532267689704895,0.127441868185997,-2.374685049057007,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
545,1,0.5593937039375305,0.2926424443721771,-2.9709722995758057,0.0,0.0,1,0,1,0.12337920069694519,0.00600454630330205,0.0006162435165606439,0.004371549468487501,0.761161208152771,0.7885168790817261,-1.2,0.0,1,0,1,0,0.5,0.2
545,2,0.4401571452617645,0.16847237944602966,2.8431575298309326,0.0,0.0,1,0,1,0.12236355245113373,0.006871593184769154,0.0007648549508303404,0.013804135844111443,0.772915780544281,0.8292930722236633,-1.2,0.0,1,0,1,0,0.5,0.2
545,3,-1.2667680978775024,0.25585827231407166,0.6351041793823242,0.0,0.0,2,1,1,0.000321768136927858,0.12918588519096375,0.0004923362284898758,0.014595759101212025,0.8596584796905518,0.6148396730422974,-1.2,0.0,1,0,1,0,0.5,0.2
545,4,-0.11196324974298477,0.1291753351688385,-0.06227025389671326,0.0,0.0,2,1,1,0.0002721196215134114,0.12964843213558197,7.943966920720413e-05,0.011127272620797157,0.8287758231163025,0.6976163387298584,-1.2,0.0,1,0,1,0,0.5,0.2
545,5,-1.2239476442337036,-0.23192396759986877,-0.1569940149784088,0.0,0.0,2,1,1,0.000625626475084573,0.12907758355140686,0.00029679277213290334,0.014602779410779476,0.857010006904602,0.5633066892623901,-1.2,0.0,1,0,1,0,0.5,0.2
545,6,0.9976004958152771,-0.04336070641875267,-1.9294447898864746,0.0,0.0,0,0,0,0.008010919205844402,0.002017910359427333,0.11997117102146149,0.0,0.0,0.019925057888031006,-1.2,0.0,1,0,1,0,0.5,0.2
545,7,0.9895934462547302,-0.38094478845596313,0.576786994934082,0.0,0.0,0,0,0,0.007509164046496153,0.002705363556742668,0.11978546530008316,0.019975578412413597,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
545,8,-0.6919658780097961,0.052138641476631165,0.9380751252174377,0.0,0.0,2,1,1,0.00026609786436893046,0.12952661514282227,0.0002072960342047736,0.004732086323201656,0.8634398579597473,0.5219901204109192,-1.2,0.0,1,0,1,0,0.5,0.2
545,9,0.5609928965568542,0.1467948853969574,-1.3489488363265991,0.0,0.0,1,0,1,0.12096612900495529,0.007820777595043182,0.00121307373046875,0.016759062185883522,0.7872061729431152,0.81123948097229,-1.2,0.0,1,0,1,0,0.5,0.2
546,0,-0.532267689704895,0.127441868185997,-2.374685049057007,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
546,1,0.5522199273109436,0.29105350375175476,-2.868464708328247,0.0,0.0,1,0,1,0.12349612265825272,0.0057660117745399475,0.0007378665613941848,0.0035193082876503468,0.7645303010940552,0.7834059596061707,-1.2,0.0,1,0,1,0,0.5,0.2
546,2,0.43307065963745117,0.17110055685043335,2.7149126529693604,0.0,0.0,1,0,1,0.12240982055664062,0.006835253443568945,0.0007549246656708419,0.008267083205282688,0.7765984535217285,0.8246464729309082,-1.2,0.0,1,0,1,0,0.5,0.2
546,3,-1.2648780345916748,0.25701776146888733,0.4019372761249542,0.0,0.0,2,1,1,0.000291220290819183,0.12934505939483643,0.0003637158079072833,0.014230988919734955,0.8631130456924438,0.6074299812316895,-1.2,0.0,1,0,1,0,0.5,0.2
546,4,-0.11103136837482452,0.12914642691612244,0.19077059626579285,0.0,0.0,2,1,1,0.0003923553158529103,0.12951895594596863,8.869222801877186e-05,0.01170511357486248,0.827815055847168,0.6947643756866455,-1.2,0.0,1,0,1,0,0.5,0.2
546,5,-1.2200751304626465,-0.23226800560951233,-0.0093777971342206,0.0,0.0,2,1,1,0.0008589662611484528,0.1288328468799591,0.0003081921022385359,0.014328096061944962,0.8573600649833679,0.5571678876876831,-1.2,0.0,1,0,1,0,0.5,0.2
546,6,0.9933964014053345,-0.0542917363345623,-1.95582914352417,0.0,0.0,0,0,0,0.008007987402379513,0.0020181264262646437,0.11997387558221817,0.0,0.0,0.020064175128936768,-1.2,0.0,1,0,1,0,0.5,0.2
546,7,0.9978947043418884,-0.37506431341171265,0.6599876880645752,0.0,0.0,0,0,0,0.0077599394135177135,0.002671346301212907,0.11956870555877686,0.01513840164989233,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
546,8,-0.6949859857559204,0.04808023199439049,1.0715562105178833,0.0,0.0,2,1,1,0.0004354064294602722,0.12937895953655243,0.00018563623598311096,0.006872828118503094,0.8610243797302246,0.5441784262657166,-1.2,0.0,1,0,1,0,0.5,0.2
546,9,0.5634328722953796,0.13833017647266388,-1.218957781791687,0.0,0.0,1,0,1,0.12185368686914444,0.006498952396214008,0.0016473489813506603,0.010290092788636684,0.7899298071861267,0.8016384840011597,-1.2,0.0,1,0,1,0,0.5,0.2
547,0,-0.532267689704895,0.127441868185997,-2.374685049057007,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
547,1,0.5441534519195557,0.2882813513278961,-2.747483253479004,0.0,0.0,1,0,1,0.12372078746557236,0.0053376019932329655,0.0009415941894985735,0.0029844401869922876,0.7681175470352173,0.7777843475341797,-1.2,0.0,1,0,1,0,0.5,0.2
547,2,0.4287322461605072,0.173507958650589,2.499272346496582,0.0,0.0,1,0,1,0.12235642224550247,0.006954058539122343,0.0006895110127516091,0.004885938949882984,0.7787436842918396,0.820442795753479,-1.2,0.0,1,0,1,0,0.5,0.2
547,3,-1.2621856927871704,0.25785353779792786,0.20340734720230103,0.0,0.0,2,1,1,0.00047647199244238436,0.12912695109844208,0.00039656690205447376,0.013960791751742363,0.8667048811912537,0.5770145058631897,-1.2,0.0,1,0,1,0,0.5,0.2
547,4,-0.11010115593671799,0.12935461103916168,-0.055730175226926804,0.0,0.0,2,1,1,0.0004031578137073666,0.1294924020767212,0.00010442532948218286,0.012324679642915726,0.8282123804092407,0.6911802291870117,-1.2,0.0,1,0,1,0,0.5,0.2
547,5,-1.2164372205734253,-0.2320438176393509,0.1417316496372223,0.0,0.0,2,1,1,0.0011399518698453903,0.12832382321357727,0.0005362287629395723,0.018066182732582092,0.8536101579666138,0.5560441017150879,-1.2,0.0,1,0,1,0,0.5,0.2
547,6,0.9890122413635254,-0.06448957324028015,-2.0077037811279297,0.0,0.0,0,0,0,0.008024272508919239,0.0020044762641191483,0.11997124552726746,0.0,0.0,0.019712060689926147,-1.2,0.0,1,0,1,0,0.5,0.2
547,7,1.005684494972229,-0.36851876974105835,0.7435114979743958,0.0,0.0,0,0,0,0.007943647913634777,0.002605665707960725,0.11945068091154099,0.010756483301520348,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
547,8,-0.6962853074073792,0.04571699723601341,1.2664735317230225,0.0,0.0,2,1,1,0.00021448347251862288,0.12968458235263824,0.00010091415606439114,0.0102534806355834,0.8630864024162292,0.5508509874343872,-1.2,0.0,1,0,1,0,0.5,0.2
547,9,0.5657444000244141,0.1333463340997696,-0.9875830411911011,0.0,0.0,1,0,1,0.12193210422992706,0.00587098253890872,0.002196913817897439,0.006017154082655907,0.7866227030754089,0.797429621219635,-1.2,0.0,1,0,1,0,0.5,0.2
548,0,-0.532267689704895,0.127441868185997,-2.374685049057007,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
548,1,0.535888135433197,0.28426700830459595,-2.630096912384033,0.0,0.0,1,0,1,0.12375392764806747,0.005319882649928331,0.0009261874947696924,0.003008966101333499,0.7674180269241333,0.7746798396110535,-1.2,0.0,1,0,1,0,0.5,0.2
548,2,0.4261195957660675,0.17610269784927368,2.195990562438965,0.0,0.0,1,0,1,0.1220768392086029,0.00735908467322588,0.0005640825256705284,0.0035674977116286755,0.7810148000717163,0.814200758934021,-1.2,0.0,1,0,1,0,0.5,0.2
548,3,-1.2589852809906006,0.25821512937545776,0.014896963723003864,0.0,0.0,2,1,1,0.000696757750120014,0.12881389260292053,0.0004893626901321113,0.013845911249518394,0.8691525459289551,0.5499957203865051,-1.2,0.0,1,0,1,0,0.5,0.2
548,4,-0.10851956903934479,0.12933515012264252,0.18769191205501556,0.0,0.0,2,1,1,0.0005116178654134274,0.12938016653060913,0.00010820436000358313,0.012575213797390461,0.825733482837677,0.6994665861129761,-1.2,0.0,1,0,1,0,0.5,0.2
548,5,-1.2149962186813354,-0.23185496032238007,-0.15846773982048035,0.0,0.0,2,1,1,0.0013862091582268476,0.1278729885816574,0.0007408024976029992,0.01826305314898491,0.8487249612808228,0.5640705823898315,-1.2,0.0,1,0,1,0,0.5,0.2
548,6,0.9838836193084717,-0.0749453455209732,-2.040140390396118,0.0,0.0,0,0,0,0.008056704886257648,0.001976568717509508,0.11996672302484512,0.0,0.0,0.01869937777519226,-1.2,0.0,1,0,1,0,0.5,0.2
548,7,1.013058066368103,-0.36121392250061035,0.8199903964996338,0.0,0.0,0,0,0,0.008025108836591244,0.00249483878724277,0.11948005110025406,0.007049226667732,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
548,8,-0.6957798600196838,0.04785037413239479,1.4751499891281128,0.0,0.0,2,1,1,0.000178478701855056,0.1297382116317749,8.330279524670914e-05,0.008044698275625706,0.8698620796203613,0.49544134736061096,-1.2,0.0,1,0,1,0,0.5,0.2
548,9,0.5671945214271545,0.13145193457603455,-0.6371532082557678,0.0,0.0,1,0,1,0.12211672961711884,0.005236251279711723,0.002647010376676917,0.0041080620139837265,0.7798376083374023,0.7981458902359009,-1.2,0.0,1,0,1,0,0.5,0.2
549,0,-0.532267689704895,0.127441868185997,-2.374685049057007,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
549,1,0.5280638933181763,0.27928951382637024,-2.5144519805908203,0.0,0.0,1,0,1,0.12252939492464066,0.0066320933401584625,0.0008385090623050928,0.003416696097701788,0.7478533387184143,0.7883883714675903,-1.2,0.0,1,0,1,0,0.5,0.2
549,2,0.42564085125923157,0.17661839723587036,2.0324316024780273,0.0,0.0,1,0,1,0.1209641620516777,0.008483374491333961,0.0005524553707800806,0.0034160036593675613,0.7804598212242126,0.8086798191070557,-1.2,0.0,1,0,1,0,0.5,0.2
549,3,-1.2557501792907715,0.25797581672668457,-0.17143994569778442,0.0,0.0,2,1,1,0.0009158593602478504,0.12855719029903412,0.0005269396933726966,0.014045627787709236,0.8695929050445557,0.5342872738838196,-1.2,0.0,1,0,1,0,0.5,0.2
549,4,-0.10677223652601242,0.12960298359394073,-0.039020877331495285,0.0,0.0,2,1,1,0.0004820076865144074,0.12940213084220886,0.00011585080937948078,0.01302204467356205,0.8265761137008667,0.6948486566543579,-1.2,0.0,1,0,1,0,0.5,0.2
549,5,-1.2149772644042969,-0.23170576989650726,-0.5137096643447876,0.0,0.0,2,1,1,0.0012000869028270245,0.12828834354877472,0.0005115757812745869,0.018379049375653267,0.8503970503807068,0.5775453448295593,-1.2,0.0,1,0,1,0,0.5,0.2
549,6,0.9786166548728943,-0.08485153317451477,-2.087200164794922,0.0,0.0,0,0,0,0.008036540821194649,0.0019991390872746706,0.11996430903673172,0.0,0.0,0.019299805164337158,-1.2,0.0,1,0,1,0,0.5,0.2
549,7,1.0197784900665283,-0.3534528315067291,0.9004912376403809,0.0,0.0,0,0,0,0.008098184131085873,0.002447489881888032,0.11945431679487228,0.004031605087220669,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
549,8,-0.6956978440284729,0.05054842680692673,1.5916047096252441,0.0,0.0,2,1,1,0.0001710572832962498,0.12973347306251526,9.547552326694131e-05,0.007749580778181553,0.8722482919692993,0.47965681552886963,-1.2,0.0,1,0,1,0,0.5,0.2
549,9,0.5657474994659424,0.13227494060993195,-0.5052471160888672,0.0,0.0,1,0,1,0.121519535779953,0.004716403316706419,0.0037640491500496864,0.003524285973981023,0.7880713939666748,0.7794930934906006,-1.2,0.0,1,0,1,0,0.5,0.2
550,0,-0.532267689704895,0.127441868185997,-2.374685049057007,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
550,1,0.521468997001648,0.2739271819591522,-2.39579701423645,0.0,0.0,1,0,1,0.1221257820725441,0.007177341729402542,0.0006968724192120135,0.004659504629671574,0.7413021922111511,0.7924789786338806,-1.2,0.0,1,0,1,0,0.5,0.2
550,2,0.4247206449508667,0.1788051426410675,1.8375600576400757,0.0,0.0,1,0,1,0.1205267682671547,0.008895917795598507,0.0005773018347099423,0.004487569443881512,0.7815114259719849,0.8140687942504883,-1.2,0.0,1,0,1,0,0.5,0.2
550,3,-1.25294029712677,0.25724896788597107,-0.34387707710266113,0.0,0.0,2,1,1,0.0012954103294759989,0.12810452282428741,0.0006000751745887101,0.018297748640179634,0.8647593855857849,0.5361407995223999,-1.2,0.0,1,0,1,0,0.5,0.2
550,4,-0.10499389469623566,0.1295350193977356,0.18425247073173523,0.0,0.0,2,1,1,0.0006111999391578138,0.12925851345062256,0.00013028850662522018,0.013041200116276741,0.8265302181243896,0.6926824450492859,-1.2,0.0,1,0,1,0,0.5,0.2
550,5,-1.2191519737243652,-0.22865131497383118,-0.6515039205551147,0.0,0.0,2,1,1,0.0009718405199237168,0.12861701846122742,0.00041113520273938775,0.01812327466905117,0.8485184907913208,0.5823305249214172,-1.2,0.0,1,0,1,0,0.5,0.2
550,6,0.9728959798812866,-0.09438610076904297,-2.137969493865967,0.0,0.0,0,0,0,0.00805396493524313,0.001981228357180953,0.11996479332447052,0.0,0.0,0.018765002489089966,-1.2,0.0,1,0,1,0,0.5,0.2
550,7,1.0260999202728271,-0.3448948264122009,0.9678618311882019,0.0,0.0,0,0,0,0.007994372397661209,0.0024377726949751377,0.11956784129142761,0.0022310048807412386,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
550,8,-0.6958500146865845,0.053124792873859406,1.6540653705596924,0.0,0.0,2,1,1,0.0001114287952077575,0.12970328330993652,0.00018527390784583986,0.011972129344940186,0.869063138961792,0.5107247233390808,-1.2,0.0,1,0,1,0,0.5,0.2
550,9,0.5669987797737122,0.13167786598205566,-0.2915789484977722,0.0,0.0,1,0,1,0.12177127599716187,0.005164514295756817,0.003064208198338747,0.004086997825652361,0.7842203378677368,0.782349169254303,-1.2,0.0,1,0,1,0,0.5,0.2
551,0,-0.532267689704895,0.127441868185997,-2.374685049057007,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
551,1,0.5172271728515625,0.2695639133453369,-2.2860209941864014,0.0,0.0,1,0,1,0.12025170028209686,0.008923185057938099,0.0008251106482930481,0.006462343502789736,0.717502772808075,0.8052468299865723,-1.2,0.0,1,0,1,0,0.5,0.2
551,2,0.42423567175865173,0.18113374710083008,1.6183940172195435,0.0,0.0,1,0,1,0.1235489472746849,0.005570889450609684,0.000880153093021363,0.006148103624582291,0.7773361802101135,0.8164864778518677,-1.2,0.0,1,0,1,0,0.5,0.2
551,3,-1.2506556510925293,0.2565460205078125,-0.08501234650611877,0.0,0.0,2,1,1,0.0016604640986770391,0.12767648696899414,0.0006630347925238311,0.018894508481025696,0.8692275881767273,0.5237506031990051,-1.2,0.0,1,0,1,0,0.5,0.2
551,4,-0.10312887281179428,0.1298637092113495,-0.04347139596939087,0.0,0.0,2,1,1,0.0005418861983343959,0.1293276697397232,0.00013044252409599721,0.013375933282077312,0.826384961605072,0.6937641501426697,-1.2,0.0,1,0,1,0,0.5,0.2
551,5,-1.2208279371261597,-0.22718684375286102,-0.9506071209907532,0.0,0.0,2,1,1,0.000856810889672488,0.1287231296300888,0.00042006108560599387,0.01861078478395939,0.8472264409065247,0.577006995677948,-1.2,0.0,1,0,1,0,0.5,0.2
551,6,0.9670051336288452,-0.10302808880805969,-2.2120347023010254,0.0,0.0,0,0,0,0.008066367357969284,0.0019742026925086975,0.11995942145586014,0.0,0.0,0.018533766269683838,-1.2,0.0,1,0,1,0,0.5,0.2
551,7,1.0321815013885498,-0.33555757999420166,1.0172934532165527,0.0,0.0,0,0,0,0.007956408895552158,0.002431699074804783,0.11961188167333603,0.0009654238820075989,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
551,8,-0.6959279179573059,0.056538477540016174,1.4646193981170654,0.0,0.0,2,1,1,0.00012093077384633943,0.1295986920595169,0.0002803655806928873,0.012229216285049915,0.8695829510688782,0.5117905735969543,-1.2,0.0,1,0,1,0,0.5,0.2
