step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
12,2,-0.13220925629138947,0.13994163274765015,-1.9208509922027588,0.0,0.0,2,1,1,0.0015710840234532952,0.12831586599349976,0.00011306314263492823,0.025780541822314262,0.8103693723678589,0.7522034645080566,-1.2,0.0,0,0,1,0,0.5,0.2
12,3,-0.22314991056919098,0.32782769203186035,-1.467773675918579,0.0,0.0,2,1,1,0.006732663605362177,0.12314514815807343,0.00012217772018630058,0.0318644717335701,0.8376983404159546,0.6879642605781555,-1.2,0.0,0,0,1,0,0.5,0.2
12,4,0.20303523540496826,-0.2541230022907257,0.19283527135849,0.0,0.0,0,0,0,0.008171096444129944,0.0018762134714052081,0.11995268613100052,0.0,0.0,0.011264622211456299,-1.2,0.0,0,0,1,0,0.5,0.2
12,5,-0.276915043592453,-0.07550675421953201,2.7986772060394287,0.0,0.0,2,1,1,0.009321683086454868,0.12019815295934677,0.00048015109496191144,0.03046269528567791,0.8481018543243408,0.6163730025291443,-1.2,0.0,0,0,1,0,0.5,0.2
12,6,0.14225098490715027,0.23234142363071442,-0.14115594327449799,0.0,0.0,1,0,1,0.12124050408601761,0.006998130120337009,0.001761378487572074,0.024070197716355324,0.7141697406768799,0.8122352361679077,-1.2,0.0,0,0,1,1,0.5,0.2
12,7,-0.11403702199459076,0.463115394115448,2.409466028213501,0.0,0.0,0,0,0,0.0066880350932478905,0.0032810401171445847,0.12003091722726822,0.024966953322291374,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
12,8,0.15274594724178314,0.06475087255239487,0.6145748496055603,0.0,0.0,1,0,1,0.12227001786231995,0.004691510461270809,0.0030384508427232504,0.0022584463004022837,0.7744361162185669,0.8038070797920227,-1.2,0.0,0,0,1,0,0.5,0.2
12,9,-0.3091997802257538,0.19946859776973724,-2.304468870162964,0.0,0.0,0,0,0,0.008211532607674599,0.001852874644100666,0.11993558704853058,0.0004933774471282959,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,0,0.1941373646259308,0.4142933189868927,-0.6130619645118713,0.0,0.0,1,0,1,0.11884936690330505,0.00931004248559475,0.0018405817681923509,0.022933881729841232,0.7657197713851929,0.8271738290786743,-1.2,0.0,0,0,1,0,0.5,0.2
13,1,0.09721015393733978,0.28755292296409607,-0.1597491055727005,0.0,0.0,1,0,1,0.12046294659376144,0.007674893829971552,0.0018621543422341347,0.02624249830842018,0.8147275447845459,0.7716637253761292,-1.2,0.0,0,0,1,1,0.5,0.2
13,2,-0.13397158682346344,0.13538634777069092,-1.9651155471801758,0.0,0.0,2,1,1,0.0012832708889618516,0.1285964548587799,0.00012027517368551344,0.02560007944703102,0.8106954097747803,0.7549536824226379,-1.2,0.0,0,0,1,0,0.5,0.2
13,3,-0.22246012091636658,0.3177811801433563,-1.5355616807937622,0.0,0.0,2,1,1,0.005900221411138773,0.12398507446050644,0.00011470752360764891,0.031606126576662064,0.8368653655052185,0.6875908374786377,-1.2,0.0,0,0,1,0,0.5,0.2
13,4,0.2144586741924286,-0.25209081172943115,0.15860582888126373,0.0,0.0,0,0,0,0.008194535970687866,0.0018596115987747908,0.11994584649801254,0.0,0.0,0.01212465763092041,-1.2,0.0,0,0,1,0,0.5,0.2
13,5,-0.2846645712852478,-0.07209618389606476,2.655559778213501,0.0,0.0,2,1,1,0.010206969454884529,0.11934482306241989,0.00044820422772318125,0.03087109513580799,0.8487136960029602,0.6206702589988708,-1.2,0.0,0,0,1,0,0.5,0.2
13,6,0.15285739302635193,0.23049519956111908,-0.20394951105117798,0.0,0.0,1,0,1,0.12107860296964645,0.007326806429773569,0.0015945881605148315,0.024062855169177055,0.7142816781997681,0.8124823570251465,-1.2,0.0,0,0,1,1,0.5,0.2
13,7,-0.12116190791130066,0.4631153345108032,2.4683310985565186,0.0,0.0,0,0,0,0.006681816186755896,0.003277671057730913,0.12004050612449646,0.024958744645118713,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,8,0.16224637627601624,0.07119712233543396,0.5765204429626465,0.0,0.0,1,0,1,0.12189828604459763,0.005497319158166647,0.0026043907273560762,0.002417426323518157,0.7715651988983154,0.8024443984031677,-1.2,0.0,0,0,1,0,0.5,0.2
13,9,-0.31726324558258057,0.19073881208896637,-2.3282065391540527,0.0,0.0,0,0,0,0.008217009715735912,0.0018460728460922837,0.11993692070245743,0.00029517532675527036,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
14,0,0.2031165361404419,0.4076603353023529,-0.6621056795120239,0.0,0.0,1,0,1,0.11898700892925262,0.0093368049710989,0.0016761759761720896,0.02306167408823967,0.7612983584403992,0.827109694480896,-1.2,0.0,0,0,1,0,0.5,0.2
14,1,0.10475581139326096,0.28697043657302856,0.01536138728260994,0.0,0.0,1,0,1,0.12105251103639603,0.006388330366462469,0.0025591542944312096,0.026021519675850868,0.8125597834587097,0.7794002890586853,-1.2,0.0,0,0,1,1,0.5,0.2
14,2,-0.1357158124446869,0.1314612179994583,-2.0182173252105713,0.0,0.0,2,1,1,0.0010978620266541839,0.12876613438129425,0.00013599790690932423,0.025404034182429314,0.8129936456680298,0.7562668323516846,-1.2,0.0,0,0,1,0,0.5,0.2
14,3,-0.22237063944339752,0.3079162836074829,-1.5855727195739746,0.0,0.0,2,1,1,0.005284045822918415,0.12460345774888992,0.00011248172813793644,0.03144172206521034,0.8360306620597839,0.6881437301635742,-1.2,0.0,0,0,1,0,0.5,0.2
14,4,0.22565412521362305,-0.2505243122577667,0.11421264708042145,0.0,0.0,0,0,0,0.008194203488528728,0.001860767020843923,0.11994501948356628,0.0,0.0,0.012188971042633057,-1.2,0.0,0,0,1,0,0.5,0.2
14,5,-0.2926347851753235,-0.06728079169988632,2.5413002967834473,0.0,0.0,2,1,1,0.005453179590404034,0.12413240969181061,0.000414407899370417,0.03133876249194145,0.8516744375228882,0.6324878931045532,-1.2,0.0,0,0,1,0,0.5,0.2
14,6,0.16344788670539856,0.22799168527126312,-0.2627144455909729,0.0,0.0,1,0,1,0.12085051834583282,0.007684638258069754,0.0014648351352661848,0.024073215201497078,0.7140073180198669,0.8121491074562073,-1.2,0.0,0,0,1,1,0.5,0.2
14,7,-0.12786127626895905,0.4631194770336151,2.463305711746216,0.0,0.0,0,0,0,0.006671743933111429,0.0032807663083076477,0.12004747986793518,0.024951664730906487,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
14,8,0.1719762235879898,0.07727370411157608,0.5380282402038574,0.0,0.0,1,0,1,0.12134263664484024,0.0066705122590065,0.001986847259104252,0.002519365632906556,0.7650408744812012,0.8001853823661804,-1.2,0.0,0,0,1,0,0.5,0.2
14,9,-0.325408399105072,0.18209822475910187,-2.31278657913208,0.0,0.0,0,0,0,0.008213568478822708,0.0018409665208309889,0.1199454516172409,9.797662642085925e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
15,0,0.2117503434419632,0.40059834718704224,-0.7115553021430969,0.0,0.0,1,0,1,0.11916439980268478,0.009341306984424591,0.0014942765701562166,0.023288415744900703,0.7542097568511963,0.825453519821167,-1.2,0.0,0,0,1,0,0.5,0.2
15,1,0.11233722418546677,0.28771406412124634,0.18879227340221405,0.0,0.0,1,0,1,0.12131001800298691,0.005424991250038147,0.003264975966885686,0.025828354060649872,0.8114070892333984,0.7851980924606323,-1.2,0.0,0,0,1,1,0.5,0.2
15,2,-0.13738839328289032,0.12817154824733734,-2.062924385070801,0.0,0.0,2,1,1,0.0008603359456174076,0.12891650199890137,0.0002231558464700356,0.024907158687710762,0.8178542256355286,0.7488709092140198,-1.2,0.0,0,0,1,0,0.5,0.2
15,3,-0.22268788516521454,0.298240065574646,-1.6187788248062134,0.0,0.0,2,1,1,0.004850262776017189,0.1250365972518921,0.0001131361786974594,0.031333666294813156,0.8353274464607239,0.6889625787734985,-1.2,0.0,0,0,1,0,0.5,0.2
15,4,0.23646588623523712,-0.24957211315631866,0.054010629653930664,0.0,0.0,0,0,0,0.008204223588109016,0.0018541938625276089,0.11994156986474991,0.0,0.0,0.012605935335159302,-1.2,0.0,0,0,1,0,0.5,0.2
15,5,-0.29975610971450806,-0.0618031807243824,2.4161291122436523,0.0,0.0,2,1,1,0.0019308847840875387,0.12729211151599884,0.0007770012598484755,0.03012547641992569,0.8445063829421997,0.6717228889465332,-1.2,0.0,0,0,1,0,0.5,0.2
15,6,0.1740247905254364,0.22485509514808655,-0.3161727786064148,0.0,0.0,1,0,1,0.1206018328666687,0.008042430505156517,0.001355739776045084,0.024110766127705574,0.713413417339325,0.8112921118736267,-1.2,0.0,0,0,1,1,0.5,0.2
15,7,-0.13445419073104858,0.4631231725215912,2.458865165710449,0.0,0.0,0,0,0,0.006636996287852526,0.003319968469440937,0.12004302442073822,0.024958983063697815,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
15,8,0.1818840205669403,0.08293576538562775,0.497372031211853,0.0,0.0,1,0,1,0.12088745832443237,0.007727378513664007,0.001385160954669118,0.002633740659803152,0.752779483795166,0.7974743247032166,-1.2,0.0,0,0,1,0,0.5,0.2
15,9,-0.33313772082328796,0.17342205345630646,-2.2788894176483154,0.0,0.0,0,0,0,0.008209013380110264,0.0018479618011042476,0.1199430301785469,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
16,0,0.21999391913414001,0.3931412994861603,-0.7623056769371033,0.0,0.0,1,0,1,0.11877743154764175,0.00992617104202509,0.0012963907793164253,0.023547502234578133,0.748775839805603,0.8233230113983154,-1.2,0.0,0,0,1,0,0.5,0.2
16,1,0.11921803653240204,0.2896712124347687,0.37886443734169006,0.0,0.0,1,0,1,0.12121704965829849,0.004722596146166325,0.004060341510921717,0.025708066299557686,0.8127702474594116,0.7874846458435059,-1.2,0.0,0,0,1,1,0.5,0.2
16,2,-0.1388879120349884,0.12541382014751434,-2.0555992126464844,0.0,0.0,2,1,1,0.0007036056485958397,0.12888175249099731,0.00041464323294349015,0.024368952959775925,0.8202193379402161,0.7516788244247437,-1.2,0.0,0,0,1,0,0.5,0.2
16,3,-0.22325138747692108,0.2887088358402252,-1.6389025449752808,0.0,0.0,2,1,1,0.004564647562801838,0.1253204643726349,0.00011487888696137816,0.03125195577740669,0.8347472548484802,0.6897072792053223,-1.2,0.0,0,0,1,0,0.5,0.2
16,4,0.24718934297561646,-0.24931854009628296,-0.010904994793236256,0.0,0.0,0,0,0,0.008230801671743393,0.0018363888375461102,0.11993280053138733,0.0,0.0,0.013302415609359741,-1.2,0.0,0,0,1,0,0.5,0.2
16,5,-0.30544111132621765,-0.056006960570812225,2.2597079277038574,0.0,0.0,2,1,1,0.0018600891344249249,0.1273934543132782,0.0007464645314030349,0.02972516231238842,0.8398653268814087,0.6899696588516235,-1.2,0.0,0,0,1,0,0.5,0.2
16,6,0.18444402515888214,0.2211555391550064,-0.36877137422561646,0.0,0.0,1,0,1,0.12037522345781326,0.008367780596017838,0.001256991527043283,0.02417088858783245,0.7133306264877319,0.8102434873580933,-1.2,0.0,0,0,1,1,0.5,0.2
16,7,-0.14051038026809692,0.46312838792800903,2.386584758758545,0.0,0.0,0,0,0,0.006631116848438978,0.00332397292368114,0.12004490941762924,0.024957433342933655,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
16,8,0.1918102204799652,0.0880465880036354,0.44799092411994934,0.0,0.0,1,0,1,0.12099254876375198,0.008055591955780983,0.0009518557344563305,0.003478004364296794,0.7398694157600403,0.7987393736839294,-1.2,0.0,0,0,1,0,0.5,0.2
16,9,-0.34048542380332947,0.1645350158214569,-2.242119550704956,0.0,0.0,0,0,0,0.0082253934815526,0.001846521277911961,0.11992808431386948,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
17,0,0.22779923677444458,0.38531309366226196,-0.815194845199585,0.0,0.0,1,0,1,0.11833266168832779,0.01051387656480074,0.00115346466191113,0.023775562644004822,0.7496810555458069,0.8211516737937927,-1.2,0.0,0,0,1,0,0.5,0.2
17,1,0.12494960427284241,0.2926274240016937,0.5941059589385986,0.0,0.0,1,0,1,0.12103603035211563,0.004056763369590044,0.0049072070978581905,0.025770248845219612,0.8137310147285461,0.7911493182182312,-1.2,0.0,0,0,1,1,0.5,0.2
17,2,-0.14020483195781708,0.12274985015392303,-1.9774357080459595,0.0,0.0,2,1,1,0.0006213633459992707,0.12888602912425995,0.00049259775551036,0.024353178218007088,0.8210325837135315,0.7559375762939453,-1.2,0.0,0,0,1,0,0.5,0.2
17,3,-0.22395457327365875,0.2792731821537018,-1.6499775648117065,0.0,0.0,2,1,1,0.004382770042866468,0.12550053000450134,0.00011668953811749816,0.031182875856757164,0.8342943787574768,0.6902219653129578,-1.2,0.0,0,0,1,0,0.5,0.2
17,4,0.2581571936607361,-0.24974359571933746,-0.06645262986421585,0.0,0.0,0,0,0,0.008239131420850754,0.0018318616785109043,0.1199290007352829,0.0,0.0,0.01344674825668335,-1.2,0.0,0,0,1,0,0.5,0.2
17,5,-0.3100510537624359,-0.04961593821644783,2.1114888191223145,0.0,0.0,2,1,1,0.0024944222532212734,0.1269683986902237,0.0005371769657358527,0.029789786785840988,0.8363043069839478,0.7025583982467651,-1.2,0.0,0,0,1,0,0.5,0.2
17,6,0.19466276466846466,0.21690788865089417,-0.42115166783332825,0.0,0.0,1,0,1,0.12025129795074463,0.00853674579411745,0.0012119374005123973,0.024280251935124397,0.7167777419090271,0.8101381063461304,-1.2,0.0,0,0,1,1,0.5,0.2
17,7,-0.14634263515472412,0.46313121914863586,2.3499555587768555,0.0,0.0,0,0,0,0.006609949748963118,0.0033586998470127583,0.12003134936094284,0.024970397353172302,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
17,8,0.20151624083518982,0.09236428886651993,0.3795304298400879,0.0,0.0,1,0,1,0.12183773517608643,0.007346553262323141,0.0008157097618095577,0.005146010313183069,0.7324479222297668,0.8046841621398926,-1.2,0.0,0,0,1,0,0.5,0.2
17,9,-0.34778350591659546,0.15513792634010315,-2.2254645824432373,0.0,0.0,0,0,0,0.008242040872573853,0.0018404255388304591,0.11991752684116364,0.0,0.0,0.0008848011493682861,-1.2,0.0,0,0,1,0,0.5,0.2
18,0,0.23512431979179382,0.37712621688842773,-0.87054443359375,0.0,0.0,1,0,1,0.11799229681491852,0.010925478301942348,0.0010822202311828732,0.02401023730635643,0.7598928213119507,0.8222610950469971,-1.2,0.0,0,0,1,0,0.5,0.2
18,1,0.12930160760879517,0.2963147759437561,0.8085293769836426,0.0,0.0,1,0,1,0.12078995257616043,0.0036071999929845333,0.005602846387773752,0.02245611697435379,0.812635600566864,0.7971231937408447,-1.2,0.0,0,0,1,1,0.5,0.2
18,2,-0.14121262729167938,0.12006167322397232,-1.8672951459884644,0.0,0.0,2,1,1,0.0005870313616469502,0.12891992926597595,0.0004930387367494404,0.02458011731505394,0.8197840452194214,0.7575488090515137,-1.2,0.0,0,0,1,0,0.5,0.2
18,3,-0.22472907602787018,0.26989394426345825,-1.655358076095581,0.0,0.0,2,1,1,0.004266546107828617,0.12561506032943726,0.00011838715727208182,0.031121784821152687,0.8339249491691589,0.6905443668365479,-1.2,0.0,0,0,1,0,0.5,0.2
18,4,0.2684485912322998,-0.2507686913013458,-0.14442701637744904,0.0,0.0,0,0,0,0.008222587406635284,0.001844514161348343,0.11993288993835449,0.0,0.0,0.013184994459152222,-1.2,0.0,0,0,1,0,0.5,0.2
18,5,-0.3137871325016022,-0.042533986270427704,2.004504442214966,0.0,0.0,2,1,1,0.003111735451966524,0.1264968365430832,0.00039142274181358516,0.029821021482348442,0.8336248397827148,0.7083978652954102,-1.2,0.0,0,0,1,0,0.5,0.2
18,6,0.20472998917102814,0.2121044248342514,-0.47048744559288025,0.0,0.0,1,0,1,0.11892800033092499,0.00910636130720377,0.0019656282383948565,0.024344734847545624,0.7345374822616577,0.8149973154067993,-1.2,0.0,0,0,1,1,0.5,0.2
18,7,-0.1527940332889557,0.4631308317184448,2.3912808895111084,0.0,0.0,0,0,0,0.006609837990254164,0.003362357849255204,0.12002778798341751,0.02497185580432415,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
18,8,0.21070891618728638,0.09558463096618652,0.2799733281135559,0.0,0.0,1,0,1,0.12292748689651489,0.0062200771644711494,0.0008524240693077445,0.007569831795990467,0.7320896983146667,0.8120205998420715,-1.2,0.0,0,0,1,1,0.5,0.2
18,9,-0.3546251952648163,0.1459631323814392,-2.1880085468292236,0.0,0.0,0,0,0,0.00824550911784172,0.0018373826751485467,0.11991710960865021,0.0,0.0,0.0028468966484069824,-1.2,0.0,0,0,1,0,0.5,0.2
19,0,0.24193567037582397,0.36858928203582764,-0.9281753897666931,0.0,0.0,1,0,1,0.11808817833662033,0.010860040783882141,0.0010517743648961186,0.019352618604898453,0.7678938508033752,0.823197603225708,-1.2,0.0,0,0,1,0,0.5,0.2
19,1,0.13265864551067352,0.3006565570831299,1.0144031047821045,0.0,0.0,1,0,1,0.12064327299594879,0.0034309602342545986,0.005925754085183144,0.01713765226304531,0.8106923699378967,0.7994790077209473,-1.2,0.0,0,0,1,0,0.5,0.2
19,2,-0.14183613657951355,0.11758708953857422,-1.7610663175582886,0.0,0.0,2,1,1,0.0005699077737517655,0.12895624339580536,0.0004738287825603038,0.02488117292523384,0.817359983921051,0.7562932372093201,-1.2,0.0,0,0,1,0,0.5,0.2
19,3,-0.22553478181362152,0.26054370403289795,-1.6574913263320923,0.0,0.0,2,1,1,0.0041975947096943855,0.12568263709545135,0.0001197617020807229,0.031074833124876022,0.8336490392684937,0.6907238364219666,-1.2,0.0,0,0,1,0,0.5,0.2
19,4,0.27830320596694946,-0.2526177167892456,-0.2337338775396347,0.0,0.0,0,0,0,0.008259916678071022,0.001815621741116047,0.11992445588111877,0.0,0.0,0.014440357685089111,-1.2,0.0,0,0,1,0,0.5,0.2
19,5,-0.31701719760894775,-0.03490985557436943,1.9434754848480225,0.0,0.0,2,1,1,0.0036320865619927645,0.1260615885257721,0.00030632727430202067,0.029935479164123535,0.8301811218261719,0.7116419076919556,-1.2,0.0,0,0,1,0,0.5,0.2
19,6,0.21522146463394165,0.20665033161640167,-0.47484448552131653,0.0,0.0,1,0,1,0.11959841102361679,0.009292835369706154,0.001108738360926509,0.02326112426817417,0.7501712441444397,0.8122818470001221,-1.2,0.0,0,0,1,1,0.5,0.2
19,7,-0.16019611060619354,0.4631250202655792,2.478165864944458,0.0,0.0,0,0,0,0.006634876132011414,0.0033311399165540934,0.12003397196531296,0.02496117725968361,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
19,8,0.2195933610200882,0.09761225432157516,0.1576247215270996,0.0,0.0,1,0,1,0.12348755449056625,0.00558130769059062,0.0009311169269494712,0.011022340506315231,0.7366474270820618,0.8170444369316101,-1.2,0.0,0,0,1,1,0.5,0.2
19,9,-0.3609261214733124,0.13666926324367523,-2.1410257816314697,0.0,0.0,0,0,0,0.008273775689303875,0.0018195001175627112,0.1199067160487175,0.0,0.0,0.004349470138549805,-1.2,0.0,0,0,1,0,0.5,0.2
20,0,0.24836674332618713,0.35953211784362793,-0.9791731238365173,0.0,0.0,1,0,1,0.12145299464464188,0.005900847725570202,0.0026461530942469835,0.01586044766008854,0.7745723724365234,0.822685718536377,-1.2,0.0,0,0,1,0,0.5,0.2
20,1,0.13479848206043243,0.30472052097320557,1.229679822921753,0.0,0.0,1,0,1,0.12020571529865265,0.0034401058219373226,0.00635418388992548,0.013041116297245026,0.8094450235366821,0.7954944372177124,-1.2,0.0,0,0,1,0,0.5,0.2
20,2,-0.14214757084846497,0.11550385504961014,-1.6780531406402588,0.0,0.0,2,1,1,0.0005195282865315676,0.12901778519153595,0.00046267284778878093,0.025054678320884705,0.8150100111961365,0.755361795425415,-1.2,0.0,0,0,1,0,0.5,0.2
20,3,-0.22635018825531006,0.251206636428833,-1.6579713821411133,0.0,0.0,2,1,1,0.00415367865934968,0.1257254183292389,0.00012090899690520018,0.031031882390379906,0.8334394693374634,0.6906601786613464,-1.2,0.0,0,0,1,0,0.5,0.2
20,4,0.28837108612060547,-0.25542259216308594,-0.30791178345680237,0.0,0.0,0,0,0,0.008278814144432545,0.0018036718247458339,0.11991750448942184,0.0,0.0,0.014539211988449097,-1.2,0.0,0,0,1,0,0.5,0.2
20,5,-0.32003337144851685,-0.026777764782309532,1.913666844367981,0.0,0.0,2,1,1,0.003918381407856941,0.12580814957618713,0.0002734573499765247,0.030152639374136925,0.8273956775665283,0.7138004899024963,-1.2,0.0,0,0,1,0,0.5,0.2
20,6,0.22495877742767334,0.20187246799468994,-0.4165644645690918,0.0,0.0,1,0,1,0.1179879754781723,0.011515704914927483,0.0004963077371940017,0.022300617769360542,0.7709009051322937,0.80091792345047,-1.2,0.0,0,0,1,1,0.5,0.2
20,7,-0.16823981702327728,0.4631143808364868,2.5739245414733887,0.0,0.0,0,0,0,0.006652784533798695,0.003301932942122221,0.12004527449607849,0.02494620904326439,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
20,8,0.22832977771759033,0.09840824455022812,0.0094419801607728,0.0,0.0,1,0,1,0.12290448695421219,0.00609201192855835,0.0010034969309344888,0.015366712585091591,0.73879474401474,0.8156555891036987,-1.2,0.0,0,0,1,1,0.5,0.2
20,9,-0.3664540648460388,0.12749597430229187,-2.0758769512176514,0.0,0.0,0,0,0,0.008282922208309174,0.0018175364239141345,0.11989953368902206,0.0,0.0,0.004138469696044922,-1.2,0.0,0,0,1,0,0.5,0.2
21,0,0.25481683015823364,0.349866658449173,-0.9654853343963623,0.0,0.0,1,0,1,0.1251095086336136,0.0030846104491502047,0.0018058728892356157,0.01281560119241476,0.7742444276809692,0.8206781148910522,-1.2,0.0,0,0,1,0,0.5,0.2
21,1,0.13544780015945435,0.306761234998703,1.417084813117981,0.0,0.0,1,0,1,0.12005510181188583,0.0034408674109727144,0.006504015065729618,0.010648906230926514,0.8058011531829834,0.7911068201065063,-1.2,0.0,0,0,1,0,0.5,0.2
21,2,-0.14227712154388428,0.11380331963300705,-1.6197510957717896,0.0,0.0,2,1,1,0.0004413696879055351,0.12908409535884857,0.00047452570288442075,0.025051575154066086,0.8136491179466248,0.7556009292602539,-1.2,0.0,0,0,1,0,0.5,0.2
21,3,-0.22716549038887024,0.2418728470802307,-1.6577223539352417,0.0,0.0,2,1,1,0.004121108911931515,0.12575700879096985,0.00012188419350422919,0.030992191284894943,0.833255410194397,0.6905538439750671,-1.2,0.0,0,0,1,0,0.5,0.2
21,4,0.29828861355781555,-0.2589491009712219,-0.37917840480804443,0.0,0.0,0,0,0,0.00825641117990017,0.0018248644191771746,0.11991871893405914,0.0,0.0,0.01387631893157959,-1.2,0.0,0,0,1,0,0.5,0.2
21,5,-0.32298803329467773,-0.018290314823389053,1.900597333908081,0.0,0.0,2,1,1,0.004076154436916113,0.12566037476062775,0.0002634571283124387,0.030456332489848137,0.8256133198738098,0.715512216091156,-1.2,0.0,0,0,1,0,0.5,0.2
21,6,0.23388317227363586,0.19837558269500732,-0.3107472062110901,0.0,0.0,1,0,1,0.11878084391355515,0.010562265291810036,0.0006568797398358583,0.023575298488140106,0.7533754706382751,0.8100771307945251,-1.2,0.0,0,0,1,1,0.5,0.2
21,7,-0.17660664021968842,0.46310195326805115,2.6772375106811523,0.0,0.0,0,0,0,0.006641480606049299,0.00330571411177516,0.12005280703306198,0.02493550442159176,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
21,8,0.23703569173812866,0.09784122556447983,-0.1414167582988739,0.0,0.0,1,0,1,0.1199469342827797,0.009260589256882668,0.0007924629026092589,0.019359223544597626,0.742081344127655,0.7928982973098755,-1.2,0.0,0,0,1,1,0.5,0.2
