step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
417,2,0.10485582053661346,0.15919843316078186,-2.90647029876709,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
417,3,-0.9610043168067932,-0.03053687885403633,2.7475337982177734,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
417,4,0.5179001092910767,0.3231448531150818,-0.7177846431732178,0.0,0.0,1,0,1,0.12108789384365082,0.0077802082523703575,0.0011318947654217482,0.0060896482318639755,0.79377681016922,0.7913569211959839,-1.2,0.0,1,0,1,0,0.5,0.2
417,5,-0.10961591452360153,0.12776461243629456,-0.7511075735092163,0.0,0.0,2,1,1,0.00038503031828440726,0.12953893840312958,7.602454570587724e-05,0.010469726286828518,0.829459547996521,0.6827943325042725,-1.2,0.0,1,0,1,0,0.5,0.2
417,6,0.46686622500419617,0.16781091690063477,-2.774380683898926,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
417,7,0.4568219780921936,0.20585541427135468,-1.8039467334747314,0.0,0.0,1,0,1,0.12012439221143723,0.009280371479690075,0.0005952392239123583,0.007384283468127251,0.7546112537384033,0.8223870992660522,-1.2,0.0,1,0,1,1,0.5,0.2
417,8,-0.6803915500640869,0.061426009982824326,0.1022377461194992,0.0,0.0,2,1,1,0.00011545185407157987,0.12983091175556183,5.36307597940322e-05,0.011111306957900524,0.8626288175582886,0.5258347392082214,-1.2,0.0,1,0,1,1,0.5,0.2
417,9,0.5375426411628723,0.08659584820270538,-0.20377308130264282,0.0,0.0,1,0,1,0.12050247937440872,0.007124068681150675,0.002373438561335206,0.0031460353638976812,0.7367239594459534,0.8197065591812134,-1.2,0.0,1,0,1,1,0.5,0.2
418,0,-0.6151326894760132,0.1291462928056717,2.907443046569824,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
418,1,-1.2349332571029663,-0.00374269369058311,0.3067997992038727,0.0,0.0,2,1,1,0.000478857837151736,0.12915420532226562,0.000366934051271528,0.00680763553828001,0.8569672703742981,0.5172021389007568,-1.2,0.0,1,0,1,0,0.5,0.2
418,2,0.10485582053661346,0.15919843316078186,-2.90647029876709,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
418,3,-0.9610043168067932,-0.03053687885403633,2.7475337982177734,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
418,4,0.522746205329895,0.31836754083633423,-0.8387172222137451,0.0,0.0,1,0,1,0.12126298993825912,0.007748879492282867,0.0009881346486508846,0.005985729396343231,0.7918860912322998,0.7930933237075806,-1.2,0.0,1,0,1,0,0.5,0.2
418,5,-0.10974995791912079,0.12784476578235626,-1.0983421802520752,0.0,0.0,2,1,1,0.000856292259413749,0.1290600448846817,8.364306268049404e-05,0.010384355671703815,0.8347195386886597,0.6240014433860779,-1.2,0.0,1,0,1,0,0.5,0.2
418,6,0.46686622500419617,0.16781091690063477,-2.774380683898926,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
418,7,0.4558064639568329,0.20580700039863586,-1.6355654001235962,0.0,0.0,1,0,1,0.11935844272375107,0.010050896555185318,0.0005906541482545435,0.007175224833190441,0.7465559840202332,0.8212460279464722,-1.2,0.0,1,0,1,1,0.5,0.2
418,8,-0.6794230341911316,0.061523664742708206,0.09852337837219238,0.0,0.0,2,1,1,0.00011678749433485791,0.12982912361621857,5.407950084190816e-05,0.011118898168206215,0.8625661134719849,0.526114821434021,-1.2,0.0,1,0,1,1,0.5,0.2
418,9,0.5403533577919006,0.08630123734474182,0.008397734723985195,0.0,0.0,1,0,1,0.11980823427438736,0.008080733940005302,0.002111028414219618,0.0029651776421815157,0.7294420599937439,0.823000431060791,-1.2,0.0,1,0,1,1,0.5,0.2
419,0,-0.6151326894760132,0.1291462928056717,2.907443046569824,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
419,1,-1.2344651222229004,-0.0036025126464664936,0.2731955945491791,0.0,0.0,2,1,1,0.0004611145122908056,0.12917271256446838,0.0003661855007521808,0.006769517436623573,0.856964647769928,0.5177264213562012,-1.2,0.0,1,0,1,0,0.5,0.2
419,2,0.10485582053661346,0.15919843316078186,-2.90647029876709,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
419,3,-0.9610043168067932,-0.03053687885403633,2.7475337982177734,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
419,4,0.526640772819519,0.31355467438697815,-0.9429147839546204,0.0,0.0,1,0,1,0.12127857655286789,0.00786441471427679,0.0008570013451389968,0.00614018552005291,0.7824642658233643,0.7985762357711792,-1.2,0.0,1,0,1,0,0.5,0.2
419,5,-0.1098528504371643,0.12813059985637665,-1.2754905223846436,0.0,0.0,2,1,1,0.0008770530694164336,0.12902028858661652,0.00010265618038829416,0.010522264055907726,0.8413111567497253,0.5920565128326416,-1.2,0.0,1,0,1,0,0.5,0.2
419,6,0.46686622500419617,0.16781091690063477,-2.774380683898926,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
419,7,0.45584169030189514,0.2057945430278778,-1.4997329711914062,0.0,0.0,1,0,1,0.11862664669752121,0.01076860073953867,0.0006047445931471884,0.007117254659533501,0.7387630939483643,0.8197824954986572,-1.2,0.0,1,0,1,1,0.5,0.2
419,8,-0.6785393357276917,0.06160956621170044,0.09511847794055939,0.0,0.0,2,1,1,0.00011811837612185627,0.1298273503780365,5.452102413983084e-05,0.011142936535179615,0.8624762296676636,0.5264177918434143,-1.2,0.0,1,0,1,1,0.5,0.2
419,9,0.5439605116844177,0.08671286702156067,0.215481698513031,0.0,0.0,1,0,1,0.12038645148277283,0.007587446365505457,0.0020260950550436974,0.0027654338628053665,0.747852623462677,0.8181210160255432,-1.2,0.0,1,0,1,1,0.5,0.2
420,0,-0.6151326894760132,0.1291462928056717,2.907443046569824,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
420,1,-1.2340189218521118,-0.0034848125651478767,0.23394453525543213,0.0,0.0,2,1,1,0.00044401438208296895,0.12919196486473083,0.00036401121178641915,0.0067467051558196545,0.856952965259552,0.5183008313179016,-1.2,0.0,1,0,1,0,0.5,0.2
420,2,0.10485582053661346,0.15919843316078186,-2.90647029876709,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
420,3,-0.9610043168067932,-0.03053687885403633,2.7475337982177734,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
420,4,0.5295703411102295,0.3091300427913666,-1.0273116827011108,0.0,0.0,1,0,1,0.12149638682603836,0.007678578607738018,0.0008250308455899358,0.006606295704841614,0.7773605585098267,0.8026384115219116,-1.2,0.0,1,0,1,0,0.5,0.2
420,5,-0.10984599590301514,0.12806172668933868,-1.5503034591674805,0.0,0.0,2,1,1,0.000877302372828126,0.12899692356586456,0.0001257637341041118,0.010551776736974716,0.8456971645355225,0.5779470801353455,-1.2,0.0,1,0,1,0,0.5,0.2
420,6,0.46686622500419617,0.16781091690063477,-2.774380683898926,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
420,7,0.4568406343460083,0.2058153599500656,-1.4054913520812988,0.0,0.0,1,0,1,0.11827298253774643,0.011102606542408466,0.0006243946263566613,0.007406438235193491,0.7347992658615112,0.8180025219917297,-1.2,0.0,1,0,1,1,0.5,0.2
420,8,-0.6777370572090149,0.06168487295508385,0.09176620841026306,0.0,0.0,2,1,1,0.00011941141565330327,0.12982560694217682,5.497848178492859e-05,0.01117129810154438,0.862398624420166,0.5267702341079712,-1.2,0.0,1,0,1,1,0.5,0.2
420,9,0.5484423637390137,0.08822855353355408,0.4147522449493408,0.0,0.0,1,0,1,0.12057297676801682,0.007487584836781025,0.001939436886459589,0.0026857643388211727,0.7470389008522034,0.8188324570655823,-1.2,0.0,1,0,1,1,0.5,0.2
421,0,-0.6151326894760132,0.1291462928056717,2.907443046569824,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
421,1,-1.2335999011993408,-0.0033914409577846527,0.19538743793964386,0.0,0.0,2,1,1,0.00042790223960764706,0.12921012938022614,0.0003619661438278854,0.006725930143147707,0.8568885922431946,0.5188880562782288,-1.2,0.0,1,0,1,0,0.5,0.2
421,2,0.10485582053661346,0.15919843316078186,-2.90647029876709,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
421,3,-0.9610043168067932,-0.03053687885403633,2.7475337982177734,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
421,4,0.5315799713134766,0.3055671453475952,-1.0773524045944214,0.0,0.0,1,0,1,0.12167992442846298,0.007488081231713295,0.0008319870103150606,0.00735235121101141,0.7720187902450562,0.8052336573600769,-1.2,0.0,1,0,1,0,0.5,0.2
421,5,-0.10983797907829285,0.1279699206352234,-1.6265769004821777,0.0,0.0,2,1,1,0.0008632192038930953,0.1289510875940323,0.00018568131781648844,0.010604608803987503,0.8562599420547485,0.5403444766998291,-1.2,0.0,1,0,1,0,0.5,0.2
421,6,0.46686622500419617,0.16781091690063477,-2.774380683898926,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
421,7,0.45871973037719727,0.20584914088249207,-1.345863938331604,0.0,0.0,1,0,1,0.11812200397253036,0.011248836293816566,0.0006291433819569647,0.008053126744925976,0.7339789271354675,0.8164279460906982,-1.2,0.0,1,0,1,1,0.5,0.2
421,8,-0.6770071983337402,0.06175081804394722,0.08772122114896774,0.0,0.0,2,1,1,0.00012072097160853446,0.1298239827156067,5.529890404432081e-05,0.011201439425349236,0.8623070120811462,0.5272613763809204,-1.2,0.0,1,0,1,1,0.5,0.2
421,9,0.5532583594322205,0.091066874563694,0.6221373677253723,0.0,0.0,1,0,1,0.12088458985090256,0.0072565642185509205,0.001858840580098331,0.0028310175985097885,0.7450113296508789,0.8177406787872314,-1.2,0.0,1,0,1,1,0.5,0.2
422,0,-0.6151326894760132,0.1291462928056717,2.907443046569824,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
422,1,-1.233210563659668,-0.003321128897368908,0.1513156294822693,0.0,0.0,2,1,1,0.00040270754834637046,0.12923601269721985,0.0003612909058574587,0.006703421473503113,0.8569754362106323,0.5196303725242615,-1.2,0.0,1,0,1,0,0.5,0.2
422,2,0.10485582053661346,0.15919843316078186,-2.90647029876709,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
422,3,-0.9610043168067932,-0.03053687885403633,2.7475337982177734,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
422,4,0.5328735709190369,0.30314749479293823,-1.0498687028884888,0.0,0.0,1,0,1,0.12178996205329895,0.007334528490900993,0.0008755126618780196,0.008289739489555359,0.7674018740653992,0.8069305419921875,-1.2,0.0,1,0,1,0,0.5,0.2
422,5,-0.10983976721763611,0.12785686552524567,-1.4924793243408203,0.0,0.0,2,1,1,0.0008132266812026501,0.1289631724357605,0.0002235893625766039,0.010523865930736065,0.8601990342140198,0.52909255027771,-1.2,0.0,1,0,1,0,0.5,0.2
422,6,0.46686622500419617,0.16781091690063477,-2.774380683898926,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
422,7,0.4613165259361267,0.20586493611335754,-1.3176908493041992,0.0,0.0,1,0,1,0.11807553470134735,0.01130259782075882,0.0006218625348992646,0.009028471074998379,0.7352932691574097,0.8149511218070984,-1.2,0.0,1,0,1,1,0.5,0.2
422,8,-0.6763399243354797,0.06180838122963905,0.08422282338142395,0.0,0.0,2,1,1,0.00012202143261674792,0.12982241809368134,5.554029485210776e-05,0.011238647624850273,0.862205445766449,0.5278013348579407,-1.2,0.0,1,0,1,1,0.5,0.2
422,9,0.5579190254211426,0.09518437087535858,0.8226944804191589,0.0,0.0,1,0,1,0.12144794315099716,0.006745488382875919,0.001806554850190878,0.0029989660251885653,0.7443848252296448,0.8116869330406189,-1.2,0.0,1,0,1,1,0.5,0.2
423,0,-0.6151326894760132,0.1291462928056717,2.907443046569824,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
423,1,-1.2328487634658813,-0.0032733494881540537,0.10702041536569595,0.0,0.0,2,1,1,0.0003760071413125843,0.12926067411899567,0.00036332153831608593,0.006684964057058096,0.8570560812950134,0.5202298760414124,-1.2,0.0,1,0,1,0,0.5,0.2
423,2,0.10485582053661346,0.15919843316078186,-2.90647029876709,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
423,3,-0.9610043168067932,-0.03053687885403633,2.7475337982177734,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
423,4,0.534019410610199,0.3013778328895569,-0.8702376484870911,0.0,0.0,1,0,1,0.12181928753852844,0.007214266341179609,0.0009664354147389531,0.009335202164947987,0.7691331505775452,0.8074260950088501,-1.2,0.0,1,0,1,1,0.5,0.2
423,5,-0.109791100025177,0.1276269108057022,-1.230695366859436,0.0,0.0,2,1,1,0.0007603387348353863,0.1290368139743805,0.00020284044148866087,0.010314972139894962,0.8542708158493042,0.5498791933059692,-1.2,0.0,1,0,1,0,0.5,0.2
423,6,0.46686622500419617,0.16781091690063477,-2.774380683898926,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
423,7,0.4643268585205078,0.20577572286128998,-1.3141976594924927,0.0,0.0,1,0,1,0.11805437505245209,0.011331873945891857,0.0006137436721473932,0.010239964351058006,0.7373776435852051,0.8136983513832092,-1.2,0.0,1,0,1,1,0.5,0.2
423,8,-0.6757279634475708,0.06185920163989067,0.08146721124649048,0.0,0.0,2,1,1,0.00012324481212999672,0.12982094287872314,5.5802705901442096e-05,0.011270387098193169,0.8621147871017456,0.5282345414161682,-1.2,0.0,1,0,1,1,0.5,0.2
423,9,0.5620525479316711,0.10060515254735947,1.0187569856643677,0.0,0.0,1,0,1,0.12190193682909012,0.0064604273065924644,0.0016376313287764788,0.0031974322628229856,0.7453888654708862,0.8041998147964478,-1.2,0.0,1,0,1,1,0.5,0.2
424,0,-0.6151326894760132,0.1291462928056717,2.907443046569824,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
424,1,-1.2325148582458496,-0.003245715983211994,0.055845707654953,0.0,0.0,2,1,1,0.00035889382706955075,0.12927111983299255,0.00036999190342612565,0.006673305295407772,0.8570483922958374,0.5205590724945068,-1.2,0.0,1,0,1,0,0.5,0.2
424,2,0.10485582053661346,0.15919843316078186,-2.90647029876709,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
424,3,-0.9610043168067932,-0.03053687885403633,2.7475337982177734,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
424,4,0.5356345772743225,0.2999131679534912,-0.538914680480957,0.0,0.0,1,0,1,0.12205822020769119,0.006888843607157469,0.0010529363062232733,0.010489667765796185,0.785591721534729,0.8034183382987976,-1.2,0.0,1,0,1,1,0.5,0.2
424,5,-0.10962040722370148,0.12726867198944092,-0.9363652467727661,0.0,0.0,2,1,1,0.0007502727094106376,0.12909746170043945,0.00015224379603751004,0.01014728657901287,0.8450948596000671,0.5855764150619507,-1.2,0.0,1,0,1,0,0.5,0.2
424,6,0.46686622500419617,0.16781091690063477,-2.774380683898926,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
424,7,0.46731701493263245,0.20556209981441498,-1.3295434713363647,0.0,0.0,1,0,1,0.1180838868021965,0.011312567628920078,0.0006035346304997802,0.011693011969327927,0.7393622398376465,0.8126002550125122,-1.2,0.0,1,0,1,1,0.5,0.2
424,8,-0.6751672625541687,0.0619044192135334,0.0797014832496643,0.0,0.0,2,1,1,0.00012438351404853165,0.12981954216957092,5.6065269745886326e-05,0.011294175870716572,0.8620491027832031,0.5285981893539429,-1.2,0.0,1,0,1,1,0.5,0.2
424,9,0.5652204155921936,0.10702471435070038,1.208243727684021,0.0,0.0,1,0,1,0.12221460789442062,0.006387962028384209,0.0013974327594041824,0.0035004494711756706,0.7452160120010376,0.7988311052322388,-1.2,0.0,1,0,1,1,0.5,0.2
425,0,-0.6151326894760132,0.1291462928056717,2.907443046569824,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
425,1,-1.2322101593017578,-0.003237168537452817,0.0011945037404075265,0.0,0.0,2,1,1,0.0003535509167704731,0.1292664110660553,0.00038003234658390284,0.0066474368795752525,0.8570152521133423,0.5199795365333557,-1.2,0.0,1,0,1,0,0.5,0.2
425,2,0.10485582053661346,0.15919843316078186,-2.90647029876709,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
425,3,-0.9610043168067932,-0.03053687885403633,2.7475337982177734,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
425,4,0.535818874835968,0.29978057742118835,-0.17237696051597595,0.0,0.0,1,0,1,0.12043716758489609,0.008469217456877232,0.0010936199687421322,0.011128963902592659,0.7937737703323364,0.7925804257392883,-1.2,0.0,1,0,1,1,0.5,0.2
425,5,-0.10920163244009018,0.12679854035377502,-0.6636218428611755,0.0,0.0,2,1,1,0.0008088836329989135,0.1290755718946457,0.00011554826778592542,0.00986343715339899,0.838973343372345,0.6105861663818359,-1.2,0.0,1,0,1,0,0.5,0.2
425,6,0.46686622500419617,0.16781091690063477,-2.774380683898926,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
425,7,0.4700339734554291,0.2052590399980545,-1.355613350868225,0.0,0.0,1,0,1,0.11822450906038284,0.011183507740497589,0.0005919638788327575,0.013267203234136105,0.7403216361999512,0.8115350604057312,-1.2,0.0,1,0,1,1,0.5,0.2
425,8,-0.674653172492981,0.06194532290101051,0.07985534518957138,0.0,0.0,2,1,1,0.00012530331150628626,0.12981843948364258,5.624846016871743e-05,0.011312243528664112,0.8619723916053772,0.5290098786354065,-1.2,0.0,1,0,1,1,0.5,0.2
425,9,0.5672857165336609,0.11425033211708069,1.3851532936096191,0.0,0.0,1,0,1,0.12282712012529373,0.006095394026488066,0.001077480730600655,0.00421637250110507,0.7487264275550842,0.7943629026412964,-1.2,0.0,1,0,1,1,0.5,0.2
426,0,-0.6151326894760132,0.1291462928056717,2.907443046569824,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
426,1,-1.2319265604019165,-0.0032454626634716988,-0.06040424481034279,0.0,0.0,2,1,1,0.00035920116351917386,0.12925288081169128,0.00038791249971836805,0.006601662375032902,0.8569682836532593,0.5185296535491943,-1.2,0.0,1,0,1,0,0.5,0.2
426,2,0.10485582053661346,0.15919843316078186,-2.90647029876709,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
426,3,-0.9610043168067932,-0.03053687885403633,2.7475337982177734,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
426,4,0.5396600961685181,0.2993450462818146,-0.12475001066923141,0.0,0.0,1,0,1,0.11871419101953506,0.009434422478079796,0.0018513923278078437,0.011666280217468739,0.7905292510986328,0.8063134551048279,-1.2,0.0,1,0,1,1,0.5,0.2
426,5,-0.10860318690538406,0.12640534341335297,-0.43428805470466614,0.0,0.0,2,1,1,0.0008777545299381018,0.12902821600437164,9.40216559683904e-05,0.010077354498207569,0.8345625400543213,0.6297906637191772,-1.2,0.0,1,0,1,0,0.5,0.2
426,6,0.46686622500419617,0.16781091690063477,-2.774380683898926,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
426,7,0.47238028049468994,0.20491300523281097,-1.3883275985717773,0.0,0.0,1,0,1,0.11841616779565811,0.011005126871168613,0.0005787034751847386,0.015126866288483143,0.7405475974082947,0.8099310398101807,-1.2,0.0,1,0,1,1,0.5,0.2
426,8,-0.6741769313812256,0.06198377534747124,0.08238505572080612,0.0,0.0,2,1,1,0.00012602760398294777,0.12981759011745453,5.6377219152636826e-05,0.011307566426694393,0.8619269132614136,0.5293294191360474,-1.2,0.0,1,0,1,1,0.5,0.2
426,9,0.5679513812065125,0.1210869774222374,1.5698280334472656,0.0,0.0,1,0,1,0.12305546551942825,0.006048478651791811,0.000896054261829704,0.005399072077125311,0.7547140121459961,0.7890489101409912,-1.2,0.0,1,0,1,1,0.5,0.2
427,0,-0.6151326894760132,0.1291462928056717,2.907443046569824,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
427,1,-1.231650710105896,-0.0032699990551918745,-0.1217372864484787,0.0,0.0,2,1,1,0.0003713675250764936,0.12923379242420197,0.00039481723797507584,0.006549288518726826,0.85699462890625,0.5163642168045044,-1.2,0.0,1,0,1,0,0.5,0.2
427,2,0.10485582053661346,0.15919843316078186,-2.90647029876709,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
427,3,-0.9610043168067932,-0.03053687885403633,2.7475337982177734,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
427,4,0.5486697554588318,0.29829275608062744,-0.10551281273365021,0.0,0.0,1,0,1,0.1205514669418335,0.008170124143362045,0.001278411247767508,0.011422947980463505,0.7955781817436218,0.8002971410751343,-1.2,0.0,1,0,1,1,0.5,0.2
427,5,-0.10785152018070221,0.12612171471118927,-0.248159259557724,0.0,0.0,2,1,1,0.000518986489623785,0.12939836084842682,8.264644566224888e-05,0.01017734408378601,0.8319256901741028,0.6562462449073792,-1.2,0.0,1,0,1,0,0.5,0.2
427,6,0.46686622500419617,0.16781091690063477,-2.774380683898926,0.0,0.0,0,0,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
427,7,0.4742925763130188,0.20456883311271667,-1.4268237352371216,0.0,0.0,1,0,1,0.11917810887098312,0.010275705717504025,0.0005461801192723215,0.016435271129012108,0.7382819056510925,0.8076967597007751,-1.2,0.0,1,0,1,1,0.5,0.2
427,8,-0.6737237572669983,0.06202203035354614,0.08746831864118576,0.0,0.0,2,1,1,0.00012639029591809958,0.1298171430826187,5.64672882319428e-05,0.011284827254712582,0.8618924617767334,0.5296630859375,-1.2,0.0,1,0,1,1,0.5,0.2
427,9,0.567599892616272,0.12551617622375488,1.7330297231674194,0.0,0.0,1,0,1,0.12281350791454315,0.006507068406790495,0.0006794265354983509,0.007169491145759821,0.7456214427947998,0.7997951507568359,-1.2,0.0,1,0,1,1,0.5,0.2
428,0,-0.6151326894760132,0.1291462928056717,2.907443046569824,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
428,1,-1.2313785552978516,-0.00330907478928566,-0.1737251877784729,0.0,0.0,2,1,1,0.0003913414548151195,0.12920884788036346,0.00039980202564038336,0.006487675476819277,0.8571664094924927,0.5137335062026978,-1.2,0.0,1,0,1,0,0.5,0.2
