step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
15,5,-0.0662626251578331,0.16312330961227417,2.865010976791382,0.0,0.0,0,0,0,0.008072048425674438,0.0018690258730202913,0.12005892395973206,0.0012049456126987934,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
15,6,0.0954810306429863,0.28185099363327026,-0.9662418365478516,0.0,0.0,0,0,0,0.007242695894092321,0.002702249912545085,0.12005504965782166,0.0249070655554533,0.0,0.0,-1.2,0.0,0,0,1,1,0.675,0.2
15,7,-0.0690513551235199,-0.18143349885940552,2.5814783573150635,0.0,0.0,0,0,0,0.00744851166382432,0.002429502783343196,0.12012198567390442,0.025133389979600906,0.0,0.0,-1.2,0.0,0,0,1,1,0.675,0.2
16,0,0.04281705617904663,0.006870636250823736,-0.5274308919906616,0.0,0.0,0,0,0,0.008128869347274303,0.001912009553052485,0.11995910853147507,0.00021016105893068016,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
16,1,0.073262058198452,-0.2524939477443695,-0.021620111539959908,0.0,0.0,0,0,0,0.0070747085846960545,0.0028939496260136366,0.12003133445978165,0.02496807463467121,0.0,0.0,-1.2,0.0,0,0,1,1,0.675,0.2
16,2,-0.1711791455745697,-0.1420900821685791,-3.1351711750030518,0.0,0.0,0,0,0,0.006951351650059223,0.0029963089618831873,0.12005233019590378,0.02082391455769539,0.0,0.0,-1.2,0.0,0,0,1,1,0.675,0.2
16,3,0.14910165965557098,-0.28290536999702454,0.3443494737148285,0.0,0.0,0,0,0,0.006739329546689987,0.003188016125932336,0.12007264792919159,0.024981990456581116,0.0,0.043043315410614014,-1.2,0.0,0,0,1,1,0.675,0.2
16,4,-0.0038782262708991766,0.29859936237335205,-1.84888756275177,0.0,0.0,0,0,0,0.007386446930468082,0.0025325266178697348,0.12008101493120193,0.021856047213077545,0.0,0.0,-1.2,0.0,0,0,1,1,0.675,0.2
16,5,-0.07741093635559082,0.1665041148662567,2.8334741592407227,0.0,0.0,0,0,0,0.008165030740201473,0.0019003049237653613,0.11993466317653656,0.0015406665625050664,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
16,6,0.10199898481369019,0.2728857100009918,-0.9144304394721985,0.0,0.0,0,0,0,0.007423400413244963,0.0026078892406076193,0.1199687048792839,0.020453503355383873,0.0,0.0,-1.2,0.0,0,0,1,1,0.675,0.2
16,7,-0.0740167424082756,-0.17837661504745483,2.4814412593841553,0.0,0.0,0,0,0,0.007394305896013975,0.0023762413766235113,0.12022945284843445,0.02330566756427288,0.0,0.0,-1.2,0.0,0,0,1,1,0.675,0.2
17,0,0.052954353392124176,0.0007828887901268899,-0.553309977054596,0.0,0.0,0,0,0,0.00818674173206091,0.0018708843272179365,0.11994236707687378,0.00012138754391344264,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
17,1,0.08058473467826843,-0.2520180344581604,0.16172334551811218,0.0,0.0,0,0,0,0.007147073280066252,0.0028021209873259068,0.12005079537630081,0.024973297491669655,0.0,0.0,-1.2,0.0,0,0,1,1,0.675,0.2
17,2,-0.1813594400882721,-0.14167456328868866,3.048442840576172,0.0,0.0,0,0,0,0.0069846585392951965,0.002944693434983492,0.12007064372301102,0.018319537863135338,0.0,0.0,-1.2,0.0,0,0,1,1,0.675,0.2
17,3,0.16015498340129852,-0.2791389226913452,0.30970221757888794,0.0,0.0,0,0,0,0.006672421004623175,0.0032111082691699266,0.1201164647936821,0.024999111890792847,0.0,0.03978601098060608,-1.2,0.0,0,0,1,1,0.675,0.2
17,4,-0.006441422738134861,0.2919715940952301,-2.040498971939087,0.0,0.0,0,0,0,0.007154696621000767,0.00273470813408494,0.12011059373617172,0.016313685104250908,0.0,0.0,-1.2,0.0,0,0,1,1,0.675,0.2
17,5,-0.0887896865606308,0.17014381289482117,2.841865062713623,0.0,0.0,0,0,0,0.008136522956192493,0.002009592717513442,0.11985387653112411,0.0018685800023376942,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
17,6,0.10891130566596985,0.2643769085407257,-0.8582658767700195,0.0,0.0,0,0,0,0.0077119749039411545,0.00246197497472167,0.1198260486125946,0.014699561521410942,0.0,0.0,-1.2,0.0,0,0,1,1,0.675,0.2
17,7,-0.07865523546934128,-0.17394183576107025,2.2423837184906006,0.0,0.0,0,0,0,0.007528428453952074,0.0022949338890612125,0.12017664313316345,0.018923427909612656,0.0,0.0,-1.2,0.0,0,0,1,1,0.675,0.2
18,0,0.06246762350201607,-0.005359761882573366,-0.6048702597618103,0.0,0.0,0,0,0,0.008182966150343418,0.0018780645914375782,0.11993896216154099,9.613454312784597e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
18,1,0.08758215606212616,-0.25022268295288086,0.349284827709198,0.0,0.0,0,0,0,0.00720190117135644,0.002734809648245573,0.12006328999996185,0.02496378868818283,0.0,0.0,-1.2,0.0,0,0,1,1,0.675,0.2
18,2,-0.19165067374706268,-0.14024807512760162,2.956066608428955,0.0,0.0,0,0,0,0.00696937832981348,0.002995258430019021,0.12003535777330399,0.01555168628692627,0.0,0.0,-1.2,0.0,0,0,1,1,0.675,0.2
18,3,0.17117802798748016,-0.27581965923309326,0.2724957764148712,0.0,0.0,0,0,0,0.0066237663850188255,0.003193862270563841,0.12018237262964249,0.025003166869282722,0.0,0.03394186496734619,-1.2,0.0,0,0,1,1,0.675,0.2
18,4,-0.010397860780358315,0.2856731712818146,-2.2204532623291016,0.0,0.0,0,0,0,0.007064282428473234,0.0026839859783649445,0.12025172263383865,0.011814950034022331,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
18,5,-0.10009770095348358,0.17350266873836517,2.868776559829712,0.0,0.0,0,0,0,0.00807428639382124,0.0020641423761844635,0.11986156553030014,0.0021540275774896145,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
18,6,0.11624718457460403,0.2563425600528717,-0.7991377711296082,0.0,0.0,0,0,0,0.007830667309463024,0.0022539382334798574,0.11991539597511292,0.00942329689860344,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
18,7,-0.08167707920074463,-0.16920997202396393,2.0541324615478516,0.0,0.0,0,0,0,0.007622424978762865,0.002278850181028247,0.12009871751070023,0.015607152134180069,0.0,0.0,-1.2,0.0,0,0,1,1,0.675,0.2
19,0,0.07161692529916763,-0.012035367079079151,-0.6576246619224548,0.0,0.0,0,0,0,0.008200733922421932,0.001864677295088768,0.11993458122015,6.875157123431563e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
19,1,0.09376496076583862,-0.24730095267295837,0.5505340695381165,0.0,0.0,0,0,0,0.007265645079314709,0.002654782496392727,0.12007956951856613,0.024970656260848045,0.0,0.0,-1.2,0.0,0,0,1,1,0.675,0.2
19,2,-0.20189833641052246,-0.1379166543483734,2.8792848587036133,0.0,0.0,0,0,0,0.007184043060988188,0.002799496054649353,0.12001646310091019,0.011998348869383335,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
19,3,0.18230460584163666,-0.27292078733444214,0.23508527874946594,0.0,0.0,0,0,0,0.006595083046704531,0.0031692737247794867,0.1202356368303299,0.024993909522891045,0.0,0.027034103870391846,-1.2,0.0,0,0,1,1,0.675,0.2
19,4,-0.015898043289780617,0.27947381138801575,-2.370180606842041,0.0,0.0,0,0,0,0.007297324948012829,0.002581150270998478,0.12012151628732681,0.007994911633431911,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
19,5,-0.11162824928760529,0.17664071917533875,2.8769772052764893,0.0,0.0,0,0,0,0.008012144826352596,0.0020839059725403786,0.11990393698215485,0.0025266746524721384,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
19,6,0.12423955649137497,0.24852263927459717,-0.7507337331771851,0.0,0.0,0,0,0,0.00784155260771513,0.002092568436637521,0.12006588280200958,0.0053714849054813385,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
19,7,-0.0838342159986496,-0.16466794908046722,1.9157092571258545,0.0,0.0,0,0,0,0.007814127951860428,0.0021749120205640793,0.12001094967126846,0.01171144749969244,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
20,0,0.07984118163585663,-0.018837084993720055,-0.7381218671798706,0.0,0.0,0,0,0,0.008197098970413208,0.0018711027223616838,0.11993178725242615,5.800887811346911e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
20,1,0.0988127589225769,-0.24342168867588043,0.7651100754737854,0.0,0.0,0,0,0,0.0074715460650622845,0.0024987123906612396,0.12002973258495331,0.02503371424973011,0.0,0.0,-1.2,0.0,0,0,1,1,0.675,0.2
20,2,-0.2124316543340683,-0.13475674390792847,2.8248395919799805,0.0,0.0,0,0,0,0.0077600921504199505,0.0021607507951557636,0.1200791522860527,0.008396875113248825,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
20,3,0.19338016211986542,-0.2704950273036957,0.1919195055961609,0.0,0.0,0,0,0,0.006672798190265894,0.003104008035734296,0.12022319436073303,0.025072386488318443,0.0,0.014375030994415283,-1.2,0.0,0,0,1,1,0.675,0.2
20,4,-0.022465717047452927,0.2737143337726593,-2.507639169692993,0.0,0.0,0,0,0,0.007715589366853237,0.002257375046610832,0.12002702802419662,0.005265370011329651,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
20,5,-0.12322669476270676,0.17972195148468018,2.889800786972046,0.0,0.0,0,0,0,0.007917368784546852,0.002115130890160799,0.1199674904346466,0.0030076634138822556,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
20,6,0.1330104023218155,0.24058370292186737,-0.7254034876823425,0.0,0.0,0,0,0,0.008026953786611557,0.0019751079380512238,0.11999793350696564,0.0025191830936819315,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
20,7,-0.08581501990556717,-0.1578449159860611,1.722117304801941,0.0,0.0,0,0,0,0.007680825423449278,0.0022110214922577143,0.12010814249515533,0.008445763029158115,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
21,0,0.08778584003448486,-0.026565460488200188,-0.8010382652282715,0.0,0.0,0,0,0,0.008227248676121235,0.0018476415425539017,0.11992509663105011,5.3962769015925005e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
21,1,0.10266457498073578,-0.2388734370470047,0.9714270830154419,0.0,0.0,0,0,0,0.007832352072000504,0.0022922749631106853,0.11987535655498505,0.022574324160814285,0.0,0.0,-1.2,0.0,0,0,1,1,0.675,0.2
21,2,-0.22337844967842102,-0.1309436708688736,2.7913906574249268,0.0,0.0,0,0,0,0.00797521136701107,0.0020181245636194944,0.12000665813684464,0.005639871582388878,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
21,3,0.2042696177959442,-0.26864638924598694,0.13828617334365845,0.0,0.0,0,0,0,0.006799259688705206,0.003014888847246766,0.12018584460020065,0.022521385923027992,0.0,0.0007258057594299316,-1.2,0.0,0,0,1,1,0.675,0.2
21,4,-0.02962503768503666,0.2690785229206085,-2.650346040725708,0.0,0.0,0,0,0,0.007978941313922405,0.0019949697889387608,0.12002608925104141,0.004634898155927658,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
21,5,-0.13484326004981995,0.18273158371448517,2.8777883052825928,0.0,0.0,0,0,0,0.007736292202025652,0.0022209440357983112,0.12004276365041733,0.00352692068554461,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
21,6,0.1420164853334427,0.23266448080539703,-0.7222650051116943,0.0,0.0,0,0,0,0.008262882009148598,0.0018189996480941772,0.1199181079864502,0.0010290977079421282,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
21,7,-0.0863775759935379,-0.15009009838104248,1.5540120601654053,0.0,0.0,0,0,0,0.0074659232050180435,0.0024565234780311584,0.12007755041122437,0.005774063989520073,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
22,0,0.09510892629623413,-0.034538596868515015,-0.8615716099739075,0.0,0.0,0,0,0,0.00820737611502409,0.0018689915305003524,0.11992362886667252,5.9966743719996884e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
22,1,0.1054471805691719,-0.23388679325580597,1.1724817752838135,0.0,0.0,0,0,0,0.008206957019865513,0.002061219187453389,0.11973182111978531,0.01655554585158825,0.0,0.0,-1.2,0.0,0,0,1,1,0.675,0.2
22,2,-0.2341395765542984,-0.12682102620601654,2.7553679943084717,0.0,0.0,0,0,0,0.008092658594250679,0.0019002343760803342,0.12000709027051926,0.0033887624740600586,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
22,3,0.21507328748703003,-0.26744499802589417,0.07846067100763321,0.0,0.0,0,0,0,0.006899265572428703,0.0029252818785607815,0.12017545104026794,0.016689226031303406,0.0,0.0,-1.2,0.0,0,0,1,1,0.675,0.2
22,4,-0.03714124485850334,0.2657232880592346,-2.8027913570404053,0.0,0.0,0,0,0,0.00808656681329012,0.0019103927770629525,0.12000304460525513,0.004418151453137398,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
22,5,-0.1463531255722046,0.18595895171165466,2.856276273727417,0.0,0.0,0,0,0,0.007641354575753212,0.0022735397797077894,0.12008510529994965,0.0038712271489202976,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
22,6,0.15098638832569122,0.22469596564769745,-0.7348152995109558,0.0,0.0,0,0,0,0.008257498033344746,0.0018190288683399558,0.11992346495389938,0.000400718447053805,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
22,7,-0.08560413867235184,-0.14120623469352722,1.4266729354858398,0.0,0.0,0,0,0,0.0073670982383191586,0.002415077993646264,0.12021781504154205,0.0034999768249690533,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
23,0,0.10174256563186646,-0.042781610041856766,-0.9310463070869446,0.0,0.0,0,0,0,0.00823177769780159,0.0018493069801479578,0.11991889774799347,7.048308907542378e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
23,1,0.10745985805988312,-0.22775939106941223,1.36603581905365,0.0,0.0,0,0,0,0.008310352452099323,0.0019387900829315186,0.11975084990262985,0.011444199830293655,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
23,2,-0.2448578029870987,-0.12226436287164688,2.723353147506714,0.0,0.0,0,0,0,0.008219960145652294,0.001753412652760744,0.1200266182422638,0.0018369851168245077,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
23,3,0.22614037990570068,-0.26686596870422363,0.026464099064469337,0.0,0.0,0,0,0,0.007001335266977549,0.0028239854145795107,0.12017468363046646,0.011350351385772228,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
23,4,-0.04491060599684715,0.26361143589019775,-2.9615416526794434,0.0,0.0,0,0,0,0.008083995431661606,0.0018848960753530264,0.12003110349178314,0.004365191794931889,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
23,5,-0.15783178806304932,0.1894170045852661,2.843977451324463,0.0,0.0,0,0,0,0.007636169902980328,0.0022527126129716635,0.12011110037565231,0.004095850512385368,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
23,6,0.159856915473938,0.21661542356014252,-0.7402315139770508,0.0,0.0,0,0,0,0.008234906941652298,0.0018521590391173959,0.11991292983293533,0.0002019207167904824,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
23,7,-0.08366700261831284,-0.13118459284305573,1.3449956178665161,0.0,0.0,0,0,0,0.00764432130381465,0.0021586273796856403,0.12019705027341843,0.0017983148572966456,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
24,0,0.10802190750837326,-0.05175105854868889,-0.9877597689628601,0.0,0.0,0,0,0,0.008266272023320198,0.0018344387644901872,0.11989928781986237,0.00018398597603663802,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
24,1,0.10837480425834656,-0.22020721435546875,1.5397467613220215,0.0,0.0,0,0,0,0.008238905109465122,0.0017293790588155389,0.12003172188997269,0.007229396142065525,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
24,2,-0.2547965347766876,-0.11757930368185043,2.6679556369781494,0.0,0.0,0,0,0,0.00830514170229435,0.0016950289718806744,0.11999981850385666,0.0008993279770947993,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
24,3,0.23772943019866943,-0.2667889893054962,-0.010732674971222878,0.0,0.0,0,0,0,0.007274981588125229,0.002760558156296611,0.11996445059776306,0.007037041708827019,0.0,0.010765612125396729,-1.2,0.0,0,0,1,0,0.675,0.2
24,4,-0.05276507884263992,0.26278138160705566,-3.1256415843963623,0.0,0.0,0,0,0,0.008008956909179688,0.001877098809927702,0.12011393904685974,0.004102981183677912,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
24,5,-0.16928665339946747,0.19288977980613708,2.8590786457061768,0.0,0.0,0,0,0,0.007674551103264093,0.002207373734563589,0.12011805921792984,0.004116293042898178,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
24,6,0.16845747828483582,0.20862066745758057,-0.7656807899475098,0.0,0.0,0,0,0,0.008200950920581818,0.0018854779191315174,0.11991356313228607,0.00011447608267189935,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
24,7,-0.0809384435415268,-0.12070577591657639,1.285261631011963,0.0,0.0,0,0,0,0.007952512241899967,0.0019806420896202326,0.12006684392690659,0.0008307902608066797,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
25,0,0.11368206888437271,-0.060890570282936096,-1.0514779090881348,0.0,0.0,0,0,0,0.008288751356303692,0.001856935559771955,0.11985430866479874,0.0005415813648141921,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
25,1,0.10801654309034348,-0.21165499091148376,1.6795181035995483,0.0,0.0,0,0,0,0.008321731351315975,0.001666053431108594,0.12001220881938934,0.004002696368843317,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
25,2,-0.26361992955207825,-0.11264166235923767,2.581270694732666,0.0,0.0,0,0,0,0.008371555246412754,0.0016746774781495333,0.11995376646518707,0.00039626762736588717,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
25,3,0.2496984452009201,-0.2670358717441559,-0.026204170659184456,0.0,0.0,0,0,0,0.007526804693043232,0.002720048651099205,0.11975312978029251,0.003503495128825307,0.0,0.020128607749938965,-1.2,0.0,0,0,1,0,0.675,0.2
25,4,-0.06087168678641319,0.2633076310157776,2.99800705909729,0.0,0.0,0,0,0,0.00794136617332697,0.001889371545985341,0.1201692670583725,0.003900865325704217,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
25,5,-0.18081900477409363,0.19617798924446106,2.8645236492156982,0.0,0.0,0,0,0,0.007740483619272709,0.0021438412368297577,0.12011566758155823,0.003890284337103367,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
25,6,0.17696799337863922,0.20025943219661713,-0.7853516936302185,0.0,0.0,0,0,0,0.008186574093997478,0.0018948351498693228,0.119918592274189,6.965071224840358e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
25,7,-0.07745969295501709,-0.109623022377491,1.2528303861618042,0.0,0.0,0,0,0,0.008107109926640987,0.0018658478511497378,0.12002703547477722,0.0002897638187278062,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
26,0,0.11825211346149445,-0.06967981159687042,-1.1452842950820923,0.0,0.0,1,0,1,0.00835367850959301,0.0018691644072532654,0.119777150452137,0.001583590405061841,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
26,1,0.1065121591091156,-0.20287437736988068,1.807165265083313,0.0,0.0,1,0,1,0.008587758056819439,0.0014785113744437695,0.11993373185396194,0.0029896774794906378,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
26,2,-0.27138715982437134,-0.10722008347511292,2.4715161323547363,0.0,0.0,1,0,1,0.00842338614165783,0.0016661700792610645,0.11991044133901596,0.00023118019453249872,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
26,3,0.2616995871067047,-0.2673799395561218,-0.0289884302765131,0.0,0.0,1,0,1,0.007825184613466263,0.0021889815106987953,0.11998582631349564,0.001461049192585051,0.0,0.013634681701660156,-1.2,0.0,0,0,1,0,0.675,0.2
26,4,-0.06919734925031662,0.2651387155056,2.850379705429077,0.0,0.0,1,0,1,0.0078775305300951,0.0019339960999786854,0.12018846720457077,0.0036463795695453882,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
26,5,-0.19237613677978516,0.19940580427646637,2.8776204586029053,0.0,0.0,1,0,1,0.007818172685801983,0.0020743985660374165,0.12010742723941803,0.0034958701580762863,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
26,6,0.1854410320520401,0.19182030856609344,-0.7713039517402649,0.0,0.0,1,0,1,0.008166446350514889,0.0019133716123178601,0.11992018669843674,4.7625006118323654e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
26,7,-0.07361862063407898,-0.0984174907207489,1.2281872034072876,0.0,0.0,0,0,0,0.008150598034262657,0.0018432994838804007,0.12000609189271927,0.0001384544448228553,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
27,0,0.12164603918790817,-0.0783660039305687,-1.2642544507980347,0.0,0.0,1,0,1,0.1194721907377243,0.006680905353277922,0.003846902633085847,0.004647981841117144,0.7243838906288147,0.8332054615020752,-1.2,0.0,0,0,1,1,0.675,0.2
27,1,0.1038409173488617,-0.19400478899478912,1.922463059425354,0.0,0.0,1,0,1,0.126578226685524,0.002462630160152912,0.0009591298294253647,0.005675396881997585,0.7713589668273926,0.745682954788208,-1.2,0.0,0,0,1,1,0.675,0.2
27,2,-0.278555691242218,-0.10081517696380615,2.3470113277435303,0.0,0.0,2,1,1,0.12402836233377457,0.0013180883834138513,0.004653545096516609,0.001089673605747521,0.891776442527771,0.38527822494506836,-1.2,0.0,0,0,1,0,0.675,0.2
27,3,0.2736909091472626,-0.2677917182445526,-0.04523305967450142,0.0,0.0,1,0,1,0.11471275985240936,0.009400064125657082,0.005887179169803858,0.0008165261242538691,0.709371030330658,0.8080272078514099,-1.2,0.0,0,0,1,0,0.675,0.2
27,4,-0.07711870223283768,0.2680845856666565,2.7025604248046875,0.0,0.0,1,0,1,0.12270455807447433,0.002752903150394559,0.004542534705251455,0.003383855801075697,0.8470891714096069,0.5380772948265076,-1.2,0.0,0,0,1,0,0.675,0.2
27,5,-0.20392242074012756,0.20241080224514008,2.8991451263427734,0.0,0.0,2,1,1,0.12309957295656204,0.0022546849213540554,0.0046457466669380665,0.0031063565984368324,0.899889349937439,0.4397149085998535,-1.2,0.0,0,0,1,0,0.675,0.2
27,6,0.19403794407844543,0.18364526331424713,-0.7463024854660034,0.0,0.0,1,0,1,0.11988949030637741,0.009217828512191772,0.0008926767040975392,0.0009241950465366244,0.7499154210090637,0.8083852529525757,-1.2,0.0,0,0,1,0,0.675,0.2
27,7,-0.06959816068410873,-0.08768948167562485,1.1895078420639038,0.0,0.0,0,0,0,0.008171292021870613,0.0018406771123409271,0.11998803168535233,0.0001262180448975414,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
28,0,0.12395963817834854,-0.08522092550992966,-1.1245098114013672,0.0,0.0,1,0,1,0.12157778441905975,0.004812638275325298,0.003609568113461137,0.010197101160883904,0.7583017349243164,0.8370436429977417,-1.2,0.0,0,0,1,1,0.675,0.2
28,1,0.10215634107589722,-0.18890082836151123,1.7134438753128052,0.0,0.0,1,0,1,0.1263720691204071,0.002932516625151038,0.0006953974370844662,0.011002596467733383,0.7865779399871826,0.7310434579849243,-1.2,0.0,0,0,1,1,0.675,0.2
28,2,-0.283328115940094,-0.09509174525737762,2.146228790283203,0.0,0.0,2,1,1,0.011001862585544586,0.11847517639398575,0.0005229611415416002,0.0293570626527071,0.8435913324356079,0.6475648283958435,-1.2,0.0,0,0,1,0,0.675,0.2
28,3,0.28395015001296997,-0.268054336309433,0.028000375255942345,0.0,0.0,1,0,1,0.1141366958618164,0.009842799045145512,0.006020494271069765,0.0003834429371636361,0.7185825705528259,0.8131967782974243,-1.2,0.0,0,0,1,0,0.675,0.2
28,4,-0.08331315964460373,0.27147939801216125,2.4981133937835693,0.0,0.0,1,0,1,0.1224256232380867,0.0031051691621541977,0.0044692037627100945,0.0029461372178047895,0.8511887192726135,0.5418022274971008,-1.2,0.0,0,0,1,0,0.675,0.2
28,5,-0.20988775789737701,0.2035524994134903,3.128100633621216,0.0,0.0,2,1,1,0.0018406694289296865,0.12718333303928375,0.0009759903769008815,0.029597731307148933,0.8339792490005493,0.6781579852104187,-1.2,0.0,0,0,1,0,0.675,0.2
28,6,0.20192661881446838,0.1767326146364212,-0.6728568077087402,0.0,0.0,1,0,1,0.12136390805244446,0.007896153256297112,0.0007399391615763307,0.000317542115226388,0.7549973130226135,0.8149922490119934,-1.2,0.0,0,0,1,0,0.675,0.2
