step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
12,2,-0.12251143902540207,0.15274359285831451,-1.218414068222046,0.0,0.0,1,0,1,0.1229897066950798,0.006363054271787405,0.0006472325185313821,0.003928012680262327,0.8146399259567261,0.7503525614738464,-1.2,0.0,0,0,1,0,0.5,0.2
12,3,-0.19453167915344238,0.38715147972106934,0.022614575922489166,0.0,0.0,1,0,1,0.11820439994335175,0.008010570891201496,0.0037850337103009224,0.02337014302611351,0.7911410331726074,0.7910758256912231,-1.2,0.0,0,0,1,0,0.5,0.2
12,4,-0.24378521740436554,0.2224031239748001,2.638744592666626,0.0,0.0,1,0,1,0.12485858798027039,0.001654943684116006,0.0034864721819758415,0.0041041867807507515,0.8950644731521606,0.46789827942848206,-1.2,0.0,0,0,1,0,0.5,0.2
12,5,0.09683734178543091,-0.04270467534661293,1.6380149126052856,0.0,0.0,0,0,0,0.008282328024506569,0.0018061328446492553,0.11991152912378311,0.0,0.0,0.006143450736999512,-1.2,0.0,0,0,1,0,0.5,0.2
12,6,-0.1428513079881668,-0.362519770860672,-0.08733183145523071,0.0,0.0,0,0,0,0.006894330959767103,0.003008547704666853,0.12009710818529129,0.025049541145563126,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
12,7,0.014760802499949932,0.418408066034317,-1.719322919845581,0.0,0.0,1,0,1,0.12174766510725021,0.0068940711207687855,0.001358269015327096,0.022410577163100243,0.780639111995697,0.8102984428405762,-1.2,0.0,0,0,1,0,0.5,0.2
12,8,0.15558405220508575,-0.24189597368240356,0.5775630474090576,0.0,0.0,0,0,0,0.008214994333684444,0.001796135911718011,0.11998885869979858,0.0,0.0,0.009222090244293213,-1.2,0.0,0,0,1,0,0.5,0.2
12,9,0.14572541415691376,0.1288755089044571,-0.2681623697280884,0.0,0.0,1,0,1,0.11822053045034409,0.009333106689155102,0.002446361118927598,0.00034137757029384375,0.759364664554596,0.8098069429397583,-1.2,0.0,0,0,1,0,0.5,0.2
13,0,-0.20993737876415253,0.016712864860892296,-0.036044973880052567,0.0,0.0,2,1,1,0.0009584272047504783,0.12439171224832535,0.004649858921766281,0.0282263346016407,0.8210982084274292,0.7595642805099487,-1.2,0.0,0,0,1,0,0.5,0.2
13,1,-0.174093097448349,-0.26471665501594543,1.250135898590088,0.0,0.0,2,1,1,0.00959546398371458,0.11995337903499603,0.000451149680884555,0.03178296238183975,0.8300013542175293,0.7381319999694824,-1.2,0.0,0,0,1,1,0.5,0.2
13,2,-0.11907856911420822,0.1452382504940033,-1.06694757938385,0.0,0.0,1,0,1,0.12259363383054733,0.006716548465192318,0.000689830572810024,0.0036696642637252808,0.810726523399353,0.7615752816200256,-1.2,0.0,0,0,1,0,0.5,0.2
13,3,-0.18737660348415375,0.38665223121643066,-0.16666671633720398,0.0,0.0,1,0,1,0.11688243597745895,0.010345343500375748,0.0027722162194550037,0.023509325459599495,0.7858219146728516,0.784079909324646,-1.2,0.0,0,0,1,0,0.5,0.2
13,4,-0.24504253268241882,0.22386643290519714,2.3805527687072754,0.0,0.0,1,0,1,0.12463631480932236,0.0017498531378805637,0.003613837296143174,0.0035807478707283735,0.8926411867141724,0.46264970302581787,-1.2,0.0,0,0,1,0,0.5,0.2
13,5,0.09579393267631531,-0.03232352063059807,1.712952733039856,0.0,0.0,0,0,0,0.00831715390086174,0.0017789107514545321,0.11990392208099365,0.0,0.0,0.007444143295288086,-1.2,0.0,0,0,1,0,0.5,0.2
13,6,-0.13142170011997223,-0.36370962858200073,-0.12440352886915207,0.0,0.0,0,0,0,0.006878998596221209,0.002942516701295972,0.1201784759759903,0.02503657154738903,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
13,7,0.014026877470314503,0.409278005361557,-1.5752187967300415,0.0,0.0,1,0,1,0.1228717714548111,0.006019955966621637,0.001108272117562592,0.022830894216895103,0.7727451324462891,0.818821132183075,-1.2,0.0,0,0,1,0,0.5,0.2
13,8,0.16438817977905273,-0.23574423789978027,0.6416674852371216,0.0,0.0,0,0,0,0.008248064666986465,0.0017868103459477425,0.11996512860059738,0.0,0.0,0.010962426662445068,-1.2,0.0,0,0,1,0,0.5,0.2
13,9,0.15612927079200745,0.1263667345046997,-0.20308613777160645,0.0,0.0,1,0,1,0.11797809600830078,0.009325471706688404,0.0026964254211634398,0.00045364751713350415,0.7599194049835205,0.8096107840538025,-1.2,0.0,0,0,1,0,0.5,0.2
14,0,-0.20486953854560852,0.017024947330355644,0.16239643096923828,0.0,0.0,2,1,1,0.001401399844326079,0.12444189190864563,0.004156702663749456,0.0289749912917614,0.820269763469696,0.7669786810874939,-1.2,0.0,0,0,1,0,0.5,0.2
14,1,-0.17146418988704681,-0.2554372251033783,1.3519543409347534,0.0,0.0,2,1,1,0.009360730648040771,0.12025700509548187,0.00038226216565817595,0.03169088438153267,0.8259166479110718,0.7341883182525635,-1.2,0.0,0,0,1,0,0.5,0.2
14,2,-0.11442013829946518,0.13797585666179657,-0.9282393455505371,0.0,0.0,1,0,1,0.12055546790361404,0.008774569258093834,0.0006699426448903978,0.002949476009234786,0.8099045753479004,0.761739194393158,-1.2,0.0,0,0,1,0,0.5,0.2
14,3,-0.17916196584701538,0.38461771607398987,-0.31007707118988037,0.0,0.0,1,0,1,0.1213102713227272,0.006507145706564188,0.002182585187256336,0.023310186341404915,0.7826743125915527,0.8063064813613892,-1.2,0.0,0,0,1,0,0.5,0.2
14,4,-0.24636755883693695,0.22513166069984436,2.154602289199829,0.0,0.0,1,0,1,0.12367314100265503,0.0020752595737576485,0.004251600708812475,0.0023929390590637922,0.890815794467926,0.45474451780319214,-1.2,0.0,0,0,1,0,0.5,0.2
14,5,0.09398642927408218,-0.022644706070423126,1.8087260723114014,0.0,0.0,0,0,0,0.008369957096874714,0.0017520022811368108,0.11987803876399994,0.0,0.0,0.008395135402679443,-1.2,0.0,0,0,1,0,0.5,0.2
14,6,-0.12039627879858017,-0.36532679200172424,-0.17417731881141663,0.0,0.0,0,0,0,0.0069586653262376785,0.002779649570584297,0.12026168406009674,0.022272847592830658,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
14,7,0.014596877619624138,0.3998742997646332,-1.4420593976974487,0.0,0.0,1,0,1,0.12350093573331833,0.005568740889430046,0.0009303058031946421,0.023174041882157326,0.7559100389480591,0.8279770612716675,-1.2,0.0,0,0,1,0,0.5,0.2
14,8,0.17324618995189667,-0.2287878692150116,0.6870346665382385,0.0,0.0,0,0,0,0.008238205686211586,0.001803363673388958,0.11995842307806015,0.0,0.0,0.010980546474456787,-1.2,0.0,0,0,1,0,0.5,0.2
14,9,0.16682511568069458,0.12449052184820175,-0.1428712159395218,0.0,0.0,1,0,1,0.11767381429672241,0.009478303603827953,0.002847885014489293,0.0006312081241048872,0.7615944743156433,0.8097684383392334,-1.2,0.0,0,0,1,0,0.5,0.2
15,0,-0.20006124675273895,0.018404416739940643,0.38197290897369385,0.0,0.0,2,1,1,0.0014960304833948612,0.12572389841079712,0.0027800528332591057,0.029800890013575554,0.8189469575881958,0.7657313942909241,-1.2,0.0,0,0,1,0,0.5,0.2
15,1,-0.16975118219852448,-0.24572370946407318,1.446021556854248,0.0,0.0,2,1,1,0.009103026241064072,0.12056857347488403,0.0003283956029918045,0.03168301284313202,0.8237916827201843,0.7304033041000366,-1.2,0.0,0,0,1,0,0.5,0.2
15,2,-0.10865968465805054,0.1310875117778778,-0.799441933631897,0.0,0.0,1,0,1,0.11845126748085022,0.010848556645214558,0.0007001659832894802,0.0028806128539144993,0.8074876070022583,0.7637938857078552,-1.2,0.0,0,0,1,0,0.5,0.2
15,3,-0.16976188123226166,0.3810849189758301,-0.3973225951194763,0.0,0.0,1,0,1,0.12144787609577179,0.006593634840101004,0.001958485459908843,0.02106081321835518,0.7819064855575562,0.8140243887901306,-1.2,0.0,0,0,1,0,0.5,0.2
15,4,-0.2478296309709549,0.22712399065494537,1.9712450504302979,0.0,0.0,1,0,1,0.1231650561094284,0.0026243366301059723,0.004210611339658499,0.001478603226132691,0.8861981630325317,0.45174193382263184,-1.2,0.0,0,0,1,0,0.5,0.2
15,5,0.09126807004213333,-0.013417579233646393,1.9125022888183594,0.0,0.0,0,0,0,0.008421298116445541,0.0017350588459521532,0.11984363943338394,0.0,0.0,0.008760571479797363,-1.2,0.0,0,0,1,0,0.5,0.2
15,6,-0.10956207662820816,-0.36751189827919006,-0.22733576595783234,0.0,0.0,0,0,0,0.007421206217259169,0.002751957857981324,0.11982683837413788,0.013356932438910007,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
15,7,0.01642458885908127,0.38979440927505493,-1.3442822694778442,0.0,0.0,1,0,1,0.11879023909568787,0.010599985718727112,0.0006097684963606298,0.023800136521458626,0.7519112825393677,0.8340290188789368,-1.2,0.0,0,0,1,0,0.5,0.2
15,8,0.18213550746440887,-0.22124837338924408,0.7183748483657837,0.0,0.0,0,0,0,0.00820950884371996,0.0018304046243429184,0.11996008455753326,0.0,0.0,0.010814040899276733,-1.2,0.0,0,0,1,0,0.5,0.2
15,9,0.1777544915676117,0.12322571128606796,-0.08668871968984604,0.0,0.0,1,0,1,0.11778255552053452,0.00946725532412529,0.002750181360170245,0.0008014744380488992,0.7632222771644592,0.810024082660675,-1.2,0.0,0,0,1,0,0.5,0.2
16,0,-0.19589875638484955,0.020789774134755135,0.5910906195640564,0.0,0.0,2,1,1,0.0039049263577908278,0.12415707856416702,0.0019380025332793593,0.030736679211258888,0.8252870440483093,0.781845211982727,-1.2,0.0,0,0,1,0,0.5,0.2
16,1,-0.1689419001340866,-0.23582327365875244,1.538047432899475,0.0,0.0,2,1,1,0.008497441187500954,0.12121622264385223,0.00028633270994760096,0.03168210759758949,0.8226011395454407,0.7301479578018188,-1.2,0.0,0,0,1,0,0.5,0.2
16,2,-0.10187254846096039,0.12484299391508102,-0.6824629902839661,0.0,0.0,1,0,1,0.11797841638326645,0.011197708547115326,0.0008238655282184482,0.00311949010938406,0.8052926063537598,0.7731524705886841,-1.2,0.0,0,0,1,0,0.5,0.2
16,3,-0.1600451022386551,0.37664881348609924,-0.4619492292404175,0.0,0.0,1,0,1,0.12098948657512665,0.007173232734203339,0.0018372841877862811,0.018152102828025818,0.7856456637382507,0.8140435218811035,-1.2,0.0,0,0,1,0,0.5,0.2
16,4,-0.24934786558151245,0.2316838502883911,1.761467695236206,0.0,0.0,2,1,1,0.12269668281078339,0.0036567840725183487,0.0036465455777943134,0.0010502972872927785,0.8780105710029602,0.4728287160396576,-1.2,0.0,0,0,1,0,0.5,0.2
16,5,0.08754459768533707,-0.004335253033787012,2.009070873260498,0.0,0.0,0,0,0,0.008430242538452148,0.0017389430431649089,0.11983080953359604,0.0,0.0,0.00746077299118042,-1.2,0.0,0,0,1,0,0.5,0.2
16,6,-0.09890525788068771,-0.3699384033679962,-0.1909206360578537,0.0,0.0,0,0,0,0.007851098664104939,0.0021663496736437082,0.11998255550861359,0.010456501506268978,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
16,7,0.019222412258386612,0.37845373153686523,-1.3365219831466675,0.0,0.0,1,0,1,0.11709240823984146,0.012284653261303902,0.0006229191785678267,0.024046290665864944,0.7556910514831543,0.8266961574554443,-1.2,0.0,0,0,1,0,0.5,0.2
16,8,0.19030079245567322,-0.21380166709423065,0.7712752819061279,0.0,0.0,0,0,0,0.008186624385416508,0.0018515529809519649,0.11996182054281235,0.0,0.0,0.010849237442016602,-1.2,0.0,0,0,1,0,0.5,0.2
16,9,0.18882496654987335,0.12254912406206131,-0.034254658967256546,0.0,0.0,1,0,1,0.11793623864650726,0.00937185063958168,0.0026919066440314054,0.0009124614298343658,0.7639381289482117,0.8098652362823486,-1.2,0.0,0,0,1,0,0.5,0.2
17,0,-0.19062022864818573,0.025107190012931824,0.7694389820098877,0.0,0.0,2,1,1,0.008777601644396782,0.12003577500581741,0.001186619745567441,0.03009338118135929,0.8297845721244812,0.7730963826179504,-1.2,0.0,0,0,1,0,0.5,0.2
17,1,-0.1690218150615692,-0.22567197680473328,1.6224783658981323,0.0,0.0,2,1,1,0.007868481799960136,0.12187512964010239,0.00025639357045292854,0.03171582147479057,0.8219895362854004,0.7304507493972778,-1.2,0.0,0,0,1,0,0.5,0.2
17,2,-0.0943271815776825,0.1193569228053093,-0.569229006767273,0.0,0.0,1,0,1,0.11809471994638443,0.011051034554839134,0.000854231184348464,0.0035342774353921413,0.8038657307624817,0.7771978974342346,-1.2,0.0,0,0,1,0,0.5,0.2
17,3,-0.1504814773797989,0.3715475797653198,-0.5216941237449646,0.0,0.0,1,0,1,0.12055399268865585,0.007714235223829746,0.0017317740712314844,0.014865812845528126,0.7885022759437561,0.8113929033279419,-1.2,0.0,0,0,1,0,0.5,0.2
17,4,-0.2498975247144699,0.23702172935009003,1.5786389112472534,0.0,0.0,2,1,1,0.0029110214672982693,0.12345487624406815,0.003634098684415221,0.027631089091300964,0.8362994194030762,0.658615231513977,-1.2,0.0,0,0,1,0,0.5,0.2
17,5,0.08312711864709854,0.003978555090725422,2.1196863651275635,0.0,0.0,0,0,0,0.00842504482716322,0.0017414301401004195,0.11983350664377213,0.0,0.0,0.006428152322769165,-1.2,0.0,0,0,1,0,0.5,0.2
17,6,-0.08887134492397308,-0.3715168833732605,-0.10497904568910599,0.0,0.0,0,0,0,0.008271700702607632,0.0018304154509678483,0.11989787966012955,0.009800441563129425,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
17,7,0.021786456927657127,0.36707261204719543,-1.3699061870574951,0.0,0.0,1,0,1,0.11768308281898499,0.011514546349644661,0.000802371243480593,0.01598900370299816,0.7707839608192444,0.821382462978363,-1.2,0.0,0,0,1,0,0.5,0.2
17,8,0.1984303742647171,-0.20557470619678497,0.8063145279884338,0.0,0.0,0,0,0,0.008218810893595219,0.001832604524679482,0.11994858086109161,0.0,0.0,0.01207733154296875,-1.2,0.0,0,0,1,0,0.5,0.2
17,9,0.2000114619731903,0.12242697924375534,0.013903776183724403,0.0,0.0,1,0,1,0.11793045699596405,0.009300398640334606,0.0027691407594829798,0.0008870238089002669,0.763491153717041,0.8092204928398132,-1.2,0.0,0,0,1,0,0.5,0.2
18,0,-0.18529881536960602,0.031133653596043587,0.9274504780769348,0.0,0.0,2,1,1,0.009249592199921608,0.11995057761669159,0.0007998210494406521,0.030407650396227837,0.8272584080696106,0.7656601071357727,-1.2,0.0,0,0,1,0,0.5,0.2
18,1,-0.16994839906692505,-0.2154483050107956,1.7029225826263428,0.0,0.0,2,1,1,0.007289231289178133,0.12247060239315033,0.0002401570964138955,0.03169770538806915,0.8218303322792053,0.7304614782333374,-1.2,0.0,0,0,1,0,0.5,0.2
18,2,-0.0860920399427414,0.11467017233371735,-0.46104753017425537,0.0,0.0,1,0,1,0.11833039671182632,0.0108158178627491,0.0008537844987586141,0.0044367932714521885,0.8015968799591064,0.7767722606658936,-1.2,0.0,0,0,1,0,0.5,0.2
18,3,-0.14112718403339386,0.36583414673805237,-0.5775716304779053,0.0,0.0,1,0,1,0.1201334074139595,0.008210350759327412,0.001656234497204423,0.011902133002877235,0.7897610664367676,0.8058196306228638,-1.2,0.0,0,0,1,0,0.5,0.2
18,4,-0.25006043910980225,0.24272657930850983,1.7364330291748047,0.0,0.0,2,1,1,0.001909885206259787,0.1260116845369339,0.0020784265361726284,0.029115892946720123,0.8364626169204712,0.6985086798667908,-1.2,0.0,0,0,1,0,0.5,0.2
18,5,0.07785139232873917,0.011637345887720585,2.234447717666626,0.0,0.0,0,0,0,0.008433443494141102,0.0017078046221286058,0.1198587492108345,0.0,0.0,0.00703093409538269,-1.2,0.0,0,0,1,0,0.5,0.2
18,6,-0.07921259850263596,-0.3720787763595581,-0.0031635621562600136,0.0,0.0,0,0,0,0.008291784673929214,0.001823042519390583,0.1198851689696312,0.009593673050403595,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
18,7,0.023993749171495438,0.35537484288215637,-1.3952773809432983,0.0,0.0,1,0,1,0.11964518576860428,0.009097719565033913,0.0012570812832564116,0.008807524107396603,0.7758756875991821,0.8181202411651611,-1.2,0.0,0,0,1,0,0.5,0.2
18,8,0.2061196267604828,-0.19725316762924194,0.8494805693626404,0.0,0.0,0,0,0,0.008188528008759022,0.0018573026172816753,0.11995416134595871,0.0,0.0,0.011304110288619995,-1.2,0.0,0,0,1,0,0.5,0.2
18,9,0.211332306265831,0.12282335013151169,0.05701737478375435,0.0,0.0,1,0,1,0.11773325502872467,0.009279683232307434,0.0029870616272091866,0.0007483169320039451,0.7616044282913208,0.808432936668396,-1.2,0.0,0,0,1,0,0.5,0.2
19,0,-0.1805747002363205,0.03828905522823334,1.0684341192245483,0.0,0.0,2,1,1,0.00875262450426817,0.120694600045681,0.0005527709145098925,0.03074692003428936,0.8240535855293274,0.7601011395454407,-1.2,0.0,0,0,1,0,0.5,0.2
19,1,-0.1716150939464569,-0.20546066761016846,1.7696831226348877,0.0,0.0,2,1,1,0.006718500982969999,0.12304818630218506,0.00023329528630711138,0.03161857649683952,0.8217298984527588,0.7306258678436279,-1.2,0.0,0,0,1,0,0.5,0.2
19,2,-0.07720986008644104,0.11078555881977081,-0.36055856943130493,0.0,0.0,1,0,1,0.11908692121505737,0.00995037704706192,0.0009626860846765339,0.005686276126652956,0.7989957928657532,0.7767868041992188,-1.2,0.0,0,0,1,0,0.5,0.2
19,3,-0.131986603140831,0.3595479428768158,-0.6289376020431519,0.0,0.0,1,0,1,0.11965681612491608,0.008749467320740223,0.0015937087591737509,0.009415309876203537,0.7907397150993347,0.7978491187095642,-1.2,0.0,0,0,1,0,0.5,0.2
19,4,-0.25153082609176636,0.24803321063518524,1.994773507118225,0.0,0.0,2,1,1,0.003066523466259241,0.12434320151805878,0.002590273506939411,0.028653211891651154,0.836603045463562,0.6953092813491821,-1.2,0.0,0,0,1,0,0.5,0.2
19,5,0.07171162962913513,0.018671000376343727,2.347806453704834,0.0,0.0,0,0,0,0.008445589803159237,0.001670180936343968,0.11988421529531479,0.0,0.0,0.00779491662979126,-1.2,0.0,0,0,1,0,0.5,0.2
19,6,-0.06956572085618973,-0.3716258406639099,0.10014283657073975,0.0,0.0,0,0,0,0.008189933374524117,0.0018607195233926177,0.1199493408203125,0.009553552605211735,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
19,7,0.02606460079550743,0.34403255581855774,-1.367095947265625,0.0,0.0,1,0,1,0.12106696516275406,0.007019186392426491,0.001913851941935718,0.004591620992869139,0.7820844650268555,0.8163977265357971,-1.2,0.0,0,0,1,0,0.5,0.2
19,8,0.2129388451576233,-0.18904374539852142,0.9160916209220886,0.0,0.0,0,0,0,0.008200356736779213,0.0018504628678783774,0.11994916945695877,0.0,0.0,0.012032270431518555,-1.2,0.0,0,0,1,0,0.5,0.2
19,9,0.2227615863084793,0.12369133532047272,0.09542186558246613,0.0,0.0,1,0,1,0.11743547767400742,0.00936204008758068,0.0032024800311774015,0.0005972140934318304,0.7589514851570129,0.8077781796455383,-1.2,0.0,0,0,1,0,0.5,0.2
20,0,-0.17673474550247192,0.046039171516895294,1.2087981700897217,0.0,0.0,2,1,1,0.007760373875498772,0.12183818221092224,0.00040143763180822134,0.030769919976592064,0.8206544518470764,0.7576190233230591,-1.2,0.0,0,0,1,0,0.5,0.2
20,1,-0.173808753490448,-0.19582486152648926,1.8181524276733398,0.0,0.0,2,1,1,0.006197107955813408,0.12357085198163986,0.0002320277999388054,0.03150647506117821,0.8218949437141418,0.7308690547943115,-1.2,0.0,0,0,1,0,0.5,0.2
20,2,-0.06773705035448074,0.10768604278564453,-0.2697061002254486,0.0,0.0,1,0,1,0.11978541314601898,0.009026533924043179,0.0011880449019372463,0.006806464400142431,0.797989547252655,0.7795000076293945,-1.2,0.0,0,0,1,0,0.5,0.2
20,3,-0.12303739786148071,0.3527255356311798,-0.6747045516967773,0.0,0.0,1,0,1,0.11885526031255722,0.009597254917025566,0.0015474852407351136,0.007310254964977503,0.7934472560882568,0.7862280607223511,-1.2,0.0,0,0,1,0,0.5,0.2
20,4,-0.25430598855018616,0.2524303197860718,2.278867721557617,0.0,0.0,2,1,1,0.004639994818717241,0.12217596918344498,0.0031840349547564983,0.02776924893260002,0.8362864255905151,0.692837119102478,-1.2,0.0,0,0,1,0,0.5,0.2
20,5,0.0648387148976326,0.02494429424405098,2.4621667861938477,0.0,0.0,0,0,0,0.008435982279479504,0.0016801655292510986,0.11988385021686554,0.0,0.0,0.007707178592681885,-1.2,0.0,0,0,1,0,0.5,0.2
20,6,-0.05950731784105301,-0.3701717257499695,0.18431925773620605,0.0,0.0,0,0,0,0.008057781495153904,0.0019960610661655664,0.11994615197181702,0.008610380813479424,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
20,7,0.028493762016296387,0.33372053503990173,-1.2967214584350586,0.0,0.0,1,0,1,0.12364760041236877,0.004848162177950144,0.00150424730964005,0.00259048817679286,0.7857968807220459,0.815920889377594,-1.2,0.0,0,0,1,0,0.5,0.2
20,8,0.21905659139156342,-0.1804877370595932,0.9882832765579224,0.0,0.0,0,0,0,0.008236759342253208,0.0018268194980919361,0.11993642151355743,0.0,0.0,0.012904495000839233,-1.2,0.0,0,0,1,0,0.5,0.2
20,9,0.2342584729194641,0.12498780339956284,0.13007275760173798,0.0,0.0,1,0,1,0.11744341999292374,0.009303854778409004,0.0032527169678360224,0.0004886126262135804,0.7565733194351196,0.8069013357162476,-1.2,0.0,0,0,1,0,0.5,0.2
21,0,-0.17424418032169342,0.05415957048535347,1.3519872426986694,0.0,0.0,2,1,1,0.006644117180258036,0.12305041402578354,0.00030546021298505366,0.030500924214720726,0.817474901676178,0.7552258968353271,-1.2,0.0,0,0,1,0,0.5,0.2
21,1,-0.17633569240570068,-0.18648569285869598,1.849929928779602,0.0,0.0,2,1,1,0.005813004449009895,0.12395305186510086,0.000233935090363957,0.03139982745051384,0.8222460150718689,0.7309650778770447,-1.2,0.0,0,0,1,0,0.5,0.2
21,2,-0.05778989940881729,0.10536345839500427,-0.1872459053993225,0.0,0.0,1,0,1,0.12050937116146088,0.008258139714598656,0.0012324750423431396,0.007953604683279991,0.7965702414512634,0.7853785157203674,-1.2,0.0,0,0,1,0,0.5,0.2
21,3,-0.11421947181224823,0.34539154171943665,-0.7128452062606812,0.0,0.0,1,0,1,0.11800572276115417,0.010461433790624142,0.0015328358858823776,0.005641561467200518,0.7993792295455933,0.7699835896492004,-1.2,0.0,0,0,1,0,0.5,0.2
21,4,-0.25541916489601135,0.25355303287506104,2.378209352493286,0.0,0.0,2,1,1,0.004812052007764578,0.12081249803304672,0.004375450778752565,0.026602955535054207,0.8363977074623108,0.6984764337539673,-1.2,0.0,0,0,1,0,0.5,0.2
21,5,0.057302430272102356,0.030382638797163963,2.5769379138946533,0.0,0.0,0,0,0,0.00844283401966095,0.001752344542182982,0.11980481445789337,0.00022861316392663866,0.0,0.00869441032409668,-1.2,0.0,0,0,1,0,0.5,0.2
21,6,-0.04944310709834099,-0.3679044246673584,0.2627916932106018,0.0,0.0,0,0,0,0.008021173998713493,0.002090246882289648,0.11988858133554459,0.0078104822896420956,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
21,7,0.0315774604678154,0.32426878809928894,-1.203434705734253,0.0,0.0,1,0,1,0.12568001449108124,0.0033268891274929047,0.0009930829983204603,0.001785077154636383,0.790852427482605,0.8085521459579468,-1.2,0.0,0,0,1,0,0.5,0.2
21,8,0.22425897419452667,-0.17187419533729553,1.0763550996780396,0.0,0.0,0,0,0,0.008247540332376957,0.0018208849942311645,0.11993157863616943,0.0,0.0,0.012950420379638672,-1.2,0.0,0,0,1,0,0.5,0.2
