step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
530,9,0.5463358163833618,0.09599532186985016,-0.27039703726768494,0.0,0.0,1,0,1,0.12063639611005783,0.005749669391661882,0.003613923443481326,0.0015958058647811413,0.7605520486831665,0.8034803867340088,-1.2,0.0,1,0,1,0,0.5,0.2
531,0,-0.44325175881385803,0.024112630635499954,-0.44762521982192993,0.0,0.0,2,1,1,0.0004013588186353445,0.12915773689746857,0.0004408959357533604,0.026647906750440598,0.8234988451004028,0.7309219241142273,-1.2,0.0,1,0,1,0,0.5,0.2
531,1,-0.04069533944129944,0.16887497901916504,-1.2546035051345825,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
531,2,0.5519860982894897,0.2685038447380066,-0.6477682590484619,0.0,0.0,1,0,1,0.12005509436130524,0.008404107764363289,0.0015407985774800181,0.0030641837511211634,0.7897075414657593,0.7995407581329346,-1.2,0.0,1,0,1,0,0.5,0.2
531,3,-1.3384895324707031,0.03157353028655052,0.8262760043144226,0.0,0.0,2,1,1,0.0018016993999481201,0.1276552528142929,0.0005430360324680805,0.026625173166394234,0.8671196699142456,0.5459136366844177,-1.2,0.0,1,0,1,0,0.5,0.2
531,4,-0.043613702058792114,0.1004352942109108,1.1905854940414429,0.0,0.0,2,1,1,0.00017480671522207558,0.12975458800792694,7.060532516334206e-05,0.025339217856526375,0.8113060593605042,0.7532544732093811,-1.2,0.0,1,0,1,1,0.5,0.2
531,5,-0.8104451894760132,0.03931456431746483,-2.946538209915161,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
531,6,-0.9632254242897034,-0.04360458254814148,-1.0369213819503784,0.0,0.0,2,1,1,0.0004333564138505608,0.12739108502864838,0.0021755583584308624,0.025938335806131363,0.8483690023422241,0.5732898712158203,-1.2,0.0,1,0,1,0,0.5,0.2
531,7,-0.7736285924911499,0.3401418924331665,1.9993176460266113,0.0,0.0,0,0,0,0.008435921743512154,0.0016806776402518153,0.11988340318202972,0.00016809880617074668,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
531,8,0.41666895151138306,0.21121422946453094,1.3644251823425293,0.0,0.0,1,0,1,0.1213315948843956,0.007203380577266216,0.0014650324592366815,0.002748748753219843,0.763900101184845,0.8134893774986267,-1.2,0.0,1,0,1,0,0.5,0.2
531,9,0.5519214272499084,0.09500975161790848,-0.03218703716993332,0.0,0.0,1,0,1,0.1200328841805458,0.006261980626732111,0.003705141367390752,0.0013204407878220081,0.7515848278999329,0.8187381625175476,-1.2,0.0,1,0,1,0,0.5,0.2
532,0,-0.4421526789665222,0.023345589637756348,-0.806159496307373,0.0,0.0,2,1,1,0.0004597350489348173,0.12881961464881897,0.0007206504815258086,0.026527734473347664,0.8259368538856506,0.7283738255500793,-1.2,0.0,1,0,1,0,0.5,0.2
532,1,-0.04069533944129944,0.16887497901916504,-1.2546035051345825,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
532,2,0.5562700629234314,0.26442795991897583,-0.8817086219787598,0.0,0.0,1,0,1,0.11954788118600845,0.00885825976729393,0.0015938531141728163,0.0030671418644487858,0.7892334461212158,0.7964709997177124,-1.2,0.0,1,0,1,0,0.5,0.2
532,3,-1.3380225896835327,0.032094378024339676,0.9675322771072388,0.0,0.0,2,1,1,0.0016206223517656326,0.12785691022872925,0.0005224522319622338,0.026648007333278656,0.8646175861358643,0.5502297282218933,-1.2,0.0,1,0,1,0,0.5,0.2
532,4,-0.04130930081009865,0.100625179708004,1.1681932210922241,0.0,0.0,2,1,1,0.00017454395128879696,0.12975762784481049,6.781200499972329e-05,0.025334512814879417,0.810459315776825,0.7566138505935669,-1.2,0.0,1,0,1,1,0.5,0.2
532,5,-0.8104451894760132,0.03931456431746483,-2.946538209915161,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
532,6,-0.9622122645378113,-0.044986531138420105,-0.7909916043281555,0.0,0.0,2,1,1,0.0004551274178083986,0.12763433158397675,0.0019105242099612951,0.026159580796957016,0.8435513973236084,0.6125010251998901,-1.2,0.0,1,0,1,0,0.5,0.2
532,7,-0.778354287147522,0.3508359491825104,1.9694637060165405,0.0,0.0,0,0,0,0.008462161757051945,0.0016517835902050138,0.11988605558872223,0.0008951076888479292,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
532,8,0.41729921102523804,0.21311259269714355,1.2147722244262695,0.0,0.0,1,0,1,0.12091909348964691,0.007243698462843895,0.0018372120102867484,0.0025208229199051857,0.7587822675704956,0.8151983022689819,-1.2,0.0,1,0,1,0,0.5,0.2
532,9,0.5568611025810242,0.09527834504842758,0.13029144704341888,0.0,0.0,1,0,1,0.11972643435001373,0.00646479707211256,0.0038087654393166304,0.001325672841630876,0.7444472312927246,0.825165867805481,-1.2,0.0,1,0,1,0,0.5,0.2
533,0,-0.4416868984699249,0.022550856694579124,-1.2317850589752197,0.0,0.0,2,1,1,0.0005370571743696928,0.12817449867725372,0.0012884382158517838,0.02633313462138176,0.82841956615448,0.7098432779312134,-1.2,0.0,1,0,1,0,0.5,0.2
533,1,-0.04069533944129944,0.16887497901916504,-1.2546035051345825,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
533,2,0.5595802068710327,0.25941893458366394,-1.0888997316360474,0.0,0.0,1,0,1,0.11950628459453583,0.009061031974852085,0.00143267004750669,0.0032012395095080137,0.7874851226806641,0.7919334769248962,-1.2,0.0,1,0,1,0,0.5,0.2
533,3,-1.3376200199127197,0.032837267965078354,1.2601354122161865,0.0,0.0,2,1,1,0.0016683522844687104,0.12777601182460785,0.0005556357791647315,0.026658959686756134,0.8684379458427429,0.5402909517288208,-1.2,0.0,1,0,1,0,0.5,0.2
533,4,-0.03895283117890358,0.10089514404535294,1.1562711000442505,0.0,0.0,2,1,1,0.00017651541566010565,0.12975728511810303,6.620546628255397e-05,0.025343747809529305,0.8100423812866211,0.7582678198814392,-1.2,0.0,1,0,1,1,0.5,0.2
533,5,-0.8104451894760132,0.03931456431746483,-2.946538209915161,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
533,6,-0.9613914489746094,-0.04573653265833855,-0.7463434934616089,0.0,0.0,2,1,1,0.00038926993147470057,0.12841370701789856,0.0011970181949436665,0.026317927986383438,0.8399337530136108,0.6479569673538208,-1.2,0.0,1,0,1,0,0.5,0.2
533,7,-0.7825524806976318,0.36111629009246826,1.9494071006774902,0.0,0.0,0,0,0,0.008635547012090683,0.0016615065978839993,0.11970293521881104,0.002083686413243413,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
533,8,0.4198083281517029,0.21796655654907227,0.964983344078064,0.0,0.0,1,0,1,0.11984620988368988,0.007849171757698059,0.002304615220054984,0.002281941706314683,0.7541391849517822,0.8118139505386353,-1.2,0.0,1,0,1,0,0.5,0.2
533,9,0.5628892183303833,0.09677231311798096,0.3418063521385193,0.0,0.0,1,0,1,0.12003199756145477,0.00627938425168395,0.0036886197049170732,0.0016239690594375134,0.7454385757446289,0.827213704586029,-1.2,0.0,1,0,1,0,0.5,0.2
534,0,-0.4422699213027954,0.02487807348370552,-1.4325000047683716,0.0,0.0,2,1,1,0.0006611499702557921,0.1275140941143036,0.0018247606931254268,0.026178516447544098,0.8345043659210205,0.6625134348869324,-1.2,0.0,1,0,1,0,0.5,0.2
534,1,-0.04069533944129944,0.16887497901916504,-1.2546035051345825,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
534,2,0.5620666742324829,0.2533356547355652,-1.2810618877410889,0.0,0.0,1,0,1,0.12027367949485779,0.008395702578127384,0.0013306100154295564,0.00368122779764235,0.786112904548645,0.7933161854743958,-1.2,0.0,1,0,1,0,0.5,0.2
534,3,-1.337464690208435,0.033639296889305115,1.519238829612732,0.0,0.0,2,1,1,0.0017553705256432295,0.1276068389415741,0.0006377896061167121,0.026670578867197037,0.8742526769638062,0.5310118198394775,-1.2,0.0,1,0,1,0,0.5,0.2
534,4,-0.036604639142751694,0.10124138742685318,1.152854323387146,0.0,0.0,2,1,1,0.00014119308616500348,0.12977778911590576,8.102598803816363e-05,0.02502673864364624,0.8049682378768921,0.7810623049736023,-1.2,0.0,1,0,1,1,0.5,0.2
534,5,-0.8104451894760132,0.03931456431746483,-2.946538209915161,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
534,6,-0.9600331783294678,-0.047023411840200424,-0.7866394519805908,0.0,0.0,2,1,1,0.0003586318634916097,0.12862959504127502,0.0010117769706994295,0.026365777477622032,0.8393416404724121,0.6556831002235413,-1.2,0.0,1,0,1,0,0.5,0.2
534,7,-0.7863074541091919,0.3701991140842438,2.0021417140960693,0.0,0.0,0,0,0,0.008574405685067177,0.001654929481446743,0.11977065354585648,0.004327936097979546,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
534,8,0.42324456572532654,0.22196123003959656,0.7684385776519775,0.0,0.0,1,0,1,0.11920002847909927,0.00801902636885643,0.0027809268794953823,0.0025427432265132666,0.7506884336471558,0.8124827146530151,-1.2,0.0,1,0,1,0,0.5,0.2
534,9,0.5683096051216125,0.0995350033044815,0.5561554431915283,0.0,0.0,1,0,1,0.12005392462015152,0.006448335479944944,0.0034977279137820005,0.0020082006230950356,0.7442965507507324,0.8290764093399048,-1.2,0.0,1,0,1,0,0.5,0.2
535,0,-0.4425499737262726,0.027650563046336174,-1.5578852891921997,0.0,0.0,2,1,1,0.0006750696338713169,0.12753330171108246,0.0017916241195052862,0.026165375486016273,0.836196780204773,0.6484500765800476,-1.2,0.0,1,0,1,0,0.5,0.2
535,1,-0.04069533944129944,0.16887497901916504,-1.2546035051345825,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
535,2,0.563418984413147,0.24681831896305084,-1.4750076532363892,0.0,0.0,1,0,1,0.12118768692016602,0.007428590673953295,0.0013837123988196254,0.004658989142626524,0.7818337678909302,0.8020099401473999,-1.2,0.0,1,0,1,0,0.5,0.2
535,3,-1.3374583721160889,0.034941814839839935,1.5715855360031128,0.0,0.0,2,1,1,0.0016373457619920373,0.12754637002944946,0.0008162756566889584,0.026629703119397163,0.876663327217102,0.5274611115455627,-1.2,0.0,1,0,1,0,0.5,0.2
535,4,-0.03326144814491272,0.10185938328504562,1.0765037536621094,0.0,0.0,2,1,1,0.00014152302173897624,0.1297745555639267,8.391973096877337e-05,0.025056220591068268,0.8040933609008789,0.7840683460235596,-1.2,0.0,1,0,1,1,0.5,0.2
535,5,-0.8104451894760132,0.03931456431746483,-2.946538209915161,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
535,6,-0.9584479331970215,-0.04867004603147507,-0.818343460559845,0.0,0.0,2,1,1,0.0003934728156309575,0.12846210598945618,0.0011444247793406248,0.026336954906582832,0.8400448560714722,0.6518255472183228,-1.2,0.0,1,0,1,0,0.5,0.2
535,7,-0.7902817130088806,0.3777717649936676,2.137547254562378,0.0,0.0,0,0,0,0.00795596744865179,0.0017671746900305152,0.12027686089277267,0.008261356502771378,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
535,8,0.42798054218292236,0.22567948698997498,0.5602607727050781,0.0,0.0,1,0,1,0.11894434690475464,0.007914216257631779,0.003141434397548437,0.003048588754609227,0.7484018206596375,0.8140724301338196,-1.2,0.0,1,0,1,0,0.5,0.2
535,9,0.57319176197052,0.10334774851799011,0.7637413740158081,0.0,0.0,1,0,1,0.1199619323015213,0.006682632956653833,0.003355426015332341,0.0024255290627479553,0.7377432584762573,0.8235740661621094,-1.2,0.0,1,0,1,0,0.5,0.2
536,0,-0.44283968210220337,0.025852572172880173,-1.8332855701446533,0.0,0.0,2,1,1,0.0009009892819449306,0.12740641832351685,0.0016925972886383533,0.02613655850291252,0.8412560224533081,0.6233731508255005,-1.2,0.0,1,0,1,0,0.5,0.2
536,1,-0.04069533944129944,0.16887497901916504,-1.2546035051345825,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
536,2,0.5633808374404907,0.2409965693950653,-1.69553804397583,0.0,0.0,1,0,1,0.12094655632972717,0.007408968172967434,0.0016444618813693523,0.006669458467513323,0.7743698358535767,0.8100560903549194,-1.2,0.0,1,0,1,0,0.5,0.2
536,3,-1.337467908859253,0.03727935627102852,1.5753871202468872,0.0,0.0,2,1,1,0.0016646792646497488,0.12742461264133453,0.0009106916841119528,0.026610739529132843,0.8753816485404968,0.5286200642585754,-1.2,0.0,1,0,1,0,0.5,0.2
536,4,-0.02899792231619358,0.10291428118944168,0.9757720232009888,0.0,0.0,2,1,1,0.00014853995526209474,0.12976951897144318,8.194312249543145e-05,0.024993080645799637,0.8013585805892944,0.7921363115310669,-1.2,0.0,1,0,1,1,0.5,0.2
536,5,-0.8104451894760132,0.03931456431746483,-2.946538209915161,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
536,6,-0.9569437503814697,-0.05029048025608063,-0.8168368339538574,0.0,0.0,2,1,1,0.0004200085822958499,0.1282453089952469,0.0013346807099878788,0.026305947452783585,0.8407824039459229,0.649384617805481,-1.2,0.0,1,0,1,0,0.5,0.2
536,7,-0.794609785079956,0.383486270904541,2.3314075469970703,0.0,0.0,0,0,0,0.007363589480519295,0.002090184483677149,0.12054622918367386,0.013175529427826405,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
536,8,0.4333035945892334,0.22841332852840424,0.3477315604686737,0.0,0.0,1,0,1,0.11937960982322693,0.007433241233229637,0.003187135560438037,0.004030545242130756,0.7454876899719238,0.816382884979248,-1.2,0.0,1,0,1,0,0.5,0.2
536,9,0.5771504640579224,0.10799574851989746,0.9707996845245361,0.0,0.0,1,0,1,0.11970475316047668,0.006912036798894405,0.003383217379450798,0.0033228835090994835,0.7238437533378601,0.8149654865264893,-1.2,0.0,1,0,1,0,0.5,0.2
537,0,-0.4442061483860016,0.022746210917830467,-2.128934383392334,0.0,0.0,2,1,1,0.001340507180429995,0.12717820703983307,0.0014812815934419632,0.026248803362250328,0.8522093296051025,0.5637689828872681,-1.2,0.0,1,0,1,0,0.5,0.2
537,1,-0.04069533944129944,0.16887497901916504,-1.2546035051345825,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
537,2,0.5632778406143188,0.2404293715953827,-1.9473612308502197,0.0,0.0,1,0,1,0.12073490023612976,0.007788542658090591,0.0014765559462830424,0.010045398958027363,0.7629454135894775,0.8147183656692505,-1.2,0.0,1,0,1,0,0.5,0.2
537,3,-1.3374861478805542,0.03998802974820137,1.580511212348938,0.0,0.0,2,1,1,0.0016936156898736954,0.12736064195632935,0.000945732113905251,0.026610782369971275,0.8743590116500854,0.5308957099914551,-1.2,0.0,1,0,1,0,0.5,0.2
537,4,-0.02413814701139927,0.10442643612623215,0.8834420442581177,0.0,0.0,2,1,1,0.00015545732458122075,0.12976844608783722,7.608879241161048e-05,0.02485436573624611,0.7990000247955322,0.7995010614395142,-1.2,0.0,1,0,1,1,0.5,0.2
537,5,-0.8104451894760132,0.03931456431746483,-2.946538209915161,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
537,6,-0.9554851055145264,-0.05180910602211952,-0.780718207359314,0.0,0.0,2,1,1,0.0004290282086003572,0.1281559020280838,0.001415063627064228,0.026293037459254265,0.8406757116317749,0.6511090397834778,-1.2,0.0,1,0,1,0,0.5,0.2
537,7,-0.7999898791313171,0.388020396232605,2.56857967376709,0.0,0.0,0,0,0,0.006868184078484774,0.0025425124913454056,0.12058930844068527,0.017876900732517242,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
537,8,0.4377294182777405,0.22967733442783356,0.15041713416576385,0.0,0.0,1,0,1,0.11981373280286789,0.0072274343110620975,0.0029588178731501102,0.0055911606177687645,0.7411590218544006,0.8177393674850464,-1.2,0.0,1,0,1,0,0.5,0.2
537,9,0.5797252655029297,0.11244727671146393,1.1832631826400757,0.0,0.0,1,0,1,0.11978735029697418,0.0065215774811804295,0.00369106768630445,0.00516582652926445,0.7275258302688599,0.8075940608978271,-1.2,0.0,1,0,1,0,0.5,0.2
538,0,-0.4459303021430969,0.020702550187706947,-2.4024288654327393,0.0,0.0,2,1,1,0.0017088408349081874,0.12706029415130615,0.0012308547738939524,0.026260102167725563,0.8649165630340576,0.495076447725296,-1.2,0.0,1,0,1,0,0.5,0.2
538,1,-0.04069533944129944,0.16887497901916504,-1.2546035051345825,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
538,2,0.5628692507743835,0.23903746902942657,-1.692704677581787,0.0,0.0,1,0,1,0.12109528481960297,0.007690658792853355,0.0012140494072809815,0.012797058559954166,0.7478622198104858,0.82550048828125,-1.2,0.0,1,0,1,0,0.5,0.2
538,3,-1.337523341178894,0.0427635982632637,1.5888429880142212,0.0,0.0,2,1,1,0.0016776107950136065,0.1273510605096817,0.0009713165345601737,0.026596391573548317,0.8739969730377197,0.5313715934753418,-1.2,0.0,1,0,1,0,0.5,0.2
538,4,-0.018952449783682823,0.10645445436239243,0.8124534487724304,0.0,0.0,2,1,1,0.00016249653708655387,0.1297680139541626,6.948345981072634e-05,0.024764899164438248,0.7977135181427002,0.802990734577179,-1.2,0.0,1,0,1,1,0.5,0.2
538,5,-0.8104451894760132,0.03931456431746483,-2.946538209915161,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
538,6,-0.9539762735366821,-0.05324023216962814,-0.7302226424217224,0.0,0.0,2,1,1,0.000424246332840994,0.12824761867523193,0.0013281212886795402,0.026305396109819412,0.8397650718688965,0.6571567058563232,-1.2,0.0,1,0,1,0,0.5,0.2
538,7,-0.8047900795936584,0.39047542214393616,2.7767443656921387,0.0,0.0,0,0,0,0.006669160909950733,0.0028133916202932596,0.12051744759082794,0.02263524942100048,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
538,8,0.4415033459663391,0.2298509180545807,-0.08136724680662155,0.0,0.0,1,0,1,0.11988156288862228,0.007527186535298824,0.0025912411510944366,0.007035784423351288,0.7298591732978821,0.8164927959442139,-1.2,0.0,1,0,1,0,0.5,0.2
538,9,0.5806110501289368,0.11494646221399307,1.4258357286453247,0.0,0.0,1,0,1,0.12038250267505646,0.006339878775179386,0.0032776216976344585,0.006511007435619831,0.7438633441925049,0.8049331903457642,-1.2,0.0,1,0,1,0,0.5,0.2
539,0,-0.44773802161216736,0.019439753144979477,-2.624171733856201,0.0,0.0,2,1,1,0.001593109336681664,0.12730826437473297,0.0010986317647621036,0.026262709870934486,0.8757741451263428,0.4694334864616394,-1.2,0.0,1,0,1,0,0.5,0.2
539,1,-0.04069533944129944,0.16887497901916504,-1.2546035051345825,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
539,2,0.5630359649658203,0.2366115003824234,-1.3179277181625366,0.0,0.0,1,0,1,0.12021513283252716,0.00845174677670002,0.0013331102672964334,0.015430941246449947,0.7693880796432495,0.8190362453460693,-1.2,0.0,1,0,1,1,0.5,0.2
539,3,-1.3375864028930664,0.0455617755651474,1.5982170104980469,0.0,0.0,2,1,1,0.001638162648305297,0.12736009061336517,0.0010017373133450747,0.02657853253185749,0.8736907243728638,0.5316511392593384,-1.2,0.0,1,0,1,0,0.5,0.2
539,4,-0.013881816528737545,0.10890988260507584,0.7693352699279785,0.0,0.0,2,1,1,0.0008461109828203917,0.1290777623653412,7.61132178013213e-05,0.026089632883667946,0.8072112798690796,0.745200514793396,-1.2,0.0,1,0,1,1,0.5,0.2
539,5,-0.8104451894760132,0.03931456431746483,-2.946538209915161,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
539,6,-0.9523758888244629,-0.0546141155064106,-0.6916084289550781,0.0,0.0,2,1,1,0.0004135688068345189,0.12844118475914001,0.001145240617915988,0.026341203600168228,0.8385670185089111,0.665492594242096,-1.2,0.0,1,0,1,0,0.5,0.2
539,7,-0.8101791739463806,0.3920166492462158,2.9669108390808105,0.0,0.0,0,0,0,0.006136715412139893,0.0035072986502200365,0.1203559935092926,0.024996649473905563,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
539,8,0.443450927734375,0.22939744591712952,-0.28963378071784973,0.0,0.0,1,0,1,0.11822038888931274,0.009510805830359459,0.002268795622512698,0.008677576668560505,0.7216684222221375,0.8151782155036926,-1.2,0.0,1,0,1,1,0.5,0.2
539,9,0.5805627703666687,0.11416175961494446,1.6241703033447266,0.0,0.0,1,0,1,0.12008459120988846,0.007234741002321243,0.0026806609239429235,0.007777169346809387,0.7522238492965698,0.8114181160926819,-1.2,0.0,1,0,1,0,0.5,0.2
540,0,-0.4495311975479126,0.01861770637333393,-2.78981614112854,0.0,0.0,2,1,1,0.0014999913983047009,0.12728610634803772,0.0012138944584876299,0.026296500116586685,0.8810088634490967,0.46252256631851196,-1.2,0.0,1,0,1,0,0.5,0.2
540,1,-0.04069533944129944,0.16887497901916504,-1.2546035051345825,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
540,2,0.5627371668815613,0.23773586750030518,-1.2605966329574585,0.0,0.0,1,0,1,0.12002866715192795,0.007683504838496447,0.0022878164891153574,0.016747307032346725,0.7834206223487854,0.8120344281196594,-1.2,0.0,1,0,1,1,0.5,0.2
540,3,-1.3376753330230713,0.04836709052324295,1.6066904067993164,0.0,0.0,2,1,1,0.0015827525639906526,0.12738125026226044,0.0010360026499256492,0.026562925428152084,0.8733635544776917,0.5320345163345337,-1.2,0.0,1,0,1,0,0.5,0.2
540,4,-0.01023839320987463,0.11103653162717819,1.0170449018478394,0.0,0.0,2,1,1,0.00219303322955966,0.12770725786685944,9.969791426556185e-05,0.026380622759461403,0.8083265423774719,0.7154145240783691,-1.2,0.0,1,0,1,1,0.5,0.2
540,5,-0.8104451894760132,0.03931456431746483,-2.946538209915161,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
540,6,-0.9506776928901672,-0.05598694086074829,-0.6755875945091248,0.0,0.0,2,1,1,0.00039912830106914043,0.1285856068134308,0.0010152618633583188,0.02638515830039978,0.8378734588623047,0.6709786653518677,-1.2,0.0,1,0,1,0,0.5,0.2
540,7,-0.8167580366134644,0.39250239729881287,-3.1072607040405273,0.0,0.0,0,0,0,0.006592649035155773,0.00320152728818357,0.120205819606781,0.02503163181245327,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
540,8,0.44716623425483704,0.22737626731395721,-0.5157784223556519,0.0,0.0,1,0,1,0.11692961305379868,0.011119228787720203,0.001951146754436195,0.009244747459888458,0.7188395857810974,0.8145425319671631,-1.2,0.0,1,0,1,1,0.5,0.2
540,9,0.5806788206100464,0.11234705150127411,1.8338959217071533,0.0,0.0,1,0,1,0.11698772758245468,0.009966081008315086,0.003046182682737708,0.008504635654389858,0.7395204901695251,0.8207069635391235,-1.2,0.0,1,0,1,0,0.5,0.2
541,0,-0.45098546147346497,0.01821325533092022,-2.9577078819274902,0.0,0.0,2,1,1,0.0013986885314807296,0.12715205550193787,0.0014492394402623177,0.026378482580184937,0.8816994428634644,0.46647125482559204,-1.2,0.0,1,0,1,0,0.5,0.2
541,1,-0.04069533944129944,0.16887497901916504,-1.2546035051345825,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
541,2,0.5645502805709839,0.233483225107193,-1.0856444835662842,0.0,0.0,1,0,1,0.1204257532954216,0.0071889376267790794,0.002385307801887393,0.017450811341404915,0.7853161096572876,0.8124265074729919,-1.2,0.0,1,0,1,1,0.5,0.2
541,3,-1.3377869129180908,0.0511656254529953,1.6147695779800415,0.0,0.0,2,1,1,0.0015273826429620385,0.12739580869674683,0.001076803426258266,0.026549099013209343,0.8730118274688721,0.5324883460998535,-1.2,0.0,1,0,1,0,0.5,0.2
541,4,-0.008412348106503487,0.11232724785804749,1.3338956832885742,0.0,0.0,2,1,1,0.003394948085770011,0.1264967918395996,0.00010825102071976289,0.026432450860738754,0.8101455569267273,0.7115029096603394,-1.2,0.0,1,0,1,1,0.5,0.2
541,5,-0.8104451894760132,0.03931456431746483,-2.946538209915161,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
541,6,-0.9489282965660095,-0.05738377571105957,-0.6778857111930847,0.0,0.0,2,1,1,0.0003939672315027565,0.12865935266017914,0.0009466623305343091,0.026410898193717003,0.8374151587486267,0.6740049123764038,-1.2,0.0,1,0,1,0,0.5,0.2
541,7,-0.8224321007728577,0.3917674422264099,-2.911634922027588,0.0,0.0,0,0,0,0.007512629497796297,0.0025017980951815844,0.11998557299375534,0.02465733140707016,0.0,0.0,-1.2,0.0,1,0,1,0,0.5,0.2
541,8,0.4520244896411896,0.2238740473985672,-0.7106634974479675,0.0,0.0,1,0,1,0.11597036570310593,0.01238812692463398,0.0016414896817877889,0.01094860676676035,0.7179809212684631,0.8098551630973816,-1.2,0.0,1,0,1,1,0.5,0.2
