step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
15,6,0.05134541168808937,0.3611784875392914,-0.26333189010620117,0.0,0.0,0,0,0,0.00738493213430047,0.002577871782705188,0.12003719061613083,0.007772049866616726,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
15,7,-0.07670991867780685,0.22654177248477936,1.1976661682128906,0.0,0.0,0,0,0,0.008388102054595947,0.0016971572767943144,0.11991474032402039,0.0002765730023384094,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
16,0,-0.29900652170181274,0.4631376266479492,1.9889733791351318,0.0,0.0,0,0,0,0.006441878620535135,0.003458459861576557,0.12009964883327484,0.02507350593805313,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
16,1,-0.2066650688648224,-0.22155189514160156,-2.945406436920166,0.0,0.0,0,0,0,0.00820948090404272,0.00197978806681931,0.11981072276830673,0.0017294142162427306,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
16,2,0.19963009655475616,-0.3525771498680115,0.7580358386039734,0.0,0.0,0,0,0,0.007790707051753998,0.0022157379426062107,0.11999355256557465,0.0063279904425144196,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
16,3,0.03285078704357147,0.049584150314331055,-1.7647221088409424,0.0,0.0,0,0,0,0.00821139570325613,0.0018568920204415917,0.11993170529603958,9.26871580304578e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
16,4,-0.05544286221265793,-0.21807949244976044,2.854633092880249,0.0,0.0,0,0,0,0.008198088966310024,0.0018601102055981755,0.11994179338216782,0.001530899084173143,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
16,5,-0.26421013474464417,0.08693641424179077,1.191070556640625,0.0,0.0,0,0,0,0.008324962109327316,0.0017764571821317077,0.11989857256412506,7.174104393925518e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
16,6,0.06117229908704758,0.35814130306243896,-0.34298714995384216,0.0,0.0,0,0,0,0.007371914107352495,0.0026191689539700747,0.1200089082121849,0.006878294982016087,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
16,7,-0.07277287542819977,0.23529711365699768,1.0932079553604126,0.0,0.0,0,0,0,0.008384988643229008,0.0017187631456181407,0.11989624053239822,0.00026393920416012406,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
17,0,-0.30199822783470154,0.46313947439193726,1.9167416095733643,0.0,0.0,0,0,0,0.0064353072084486485,0.003473136108368635,0.12009155005216599,0.025077344849705696,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
17,1,-0.21658937633037567,-0.22391831874847412,-2.8628125190734863,0.0,0.0,0,0,0,0.00818011723458767,0.0020025817211717367,0.11981729418039322,0.0017060157842934132,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
17,2,0.208232119679451,-0.34432318806648254,0.7634671926498413,0.0,0.0,0,0,0,0.007758123334497213,0.0021804412826895714,0.12006143480539322,0.004054452758282423,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
17,3,0.030430415645241737,0.03880200907588005,-1.81821608543396,0.0,0.0,0,0,0,0.008233514614403248,0.0018405546434223652,0.11992593854665756,6.287902942858636e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
17,4,-0.06548970192670822,-0.21537698805332184,2.901977300643921,0.0,0.0,0,0,0,0.008213371969759464,0.0018556301947683096,0.11993099749088287,0.0014933085767552257,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
17,5,-0.25972098112106323,0.09756124764680862,1.155498743057251,0.0,0.0,0,0,0,0.008303436450660229,0.0017926699947565794,0.11990388482809067,6.509661761811003e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
17,6,0.07052192836999893,0.35437434911727905,-0.4301549196243286,0.0,0.0,0,0,0,0.007341282442212105,0.002642437582835555,0.12001627683639526,0.005819262936711311,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
17,7,-0.0680401399731636,0.24338100850582123,0.9807776212692261,0.0,0.0,0,0,0,0.008374394848942757,0.001741944462992251,0.11988364905118942,0.000295440258923918,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
18,0,-0.3041679263114929,0.4631398320198059,1.7738063335418701,0.0,0.0,0,0,0,0.006410584319382906,0.0035054299514740705,0.12008397281169891,0.025084586814045906,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
18,1,-0.2258579432964325,-0.2270175963640213,-2.7647953033447266,0.0,0.0,0,0,0,0.008167847990989685,0.002021371852606535,0.11981077492237091,0.0016764986794441938,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
18,2,0.2169325351715088,-0.3360622525215149,0.75117027759552,0.0,0.0,0,0,0,0.007927769795060158,0.002040526829659939,0.12003170698881149,0.002428964013233781,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
18,3,0.027499064803123474,0.02843996323645115,-1.8812999725341797,0.0,0.0,0,0,0,0.008228081278502941,0.00184921408072114,0.1199227049946785,4.6224147808970883e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
18,4,-0.07570711523294449,-0.21317391097545624,2.965240955352783,0.0,0.0,0,0,0,0.008225029334425926,0.0018521437887102365,0.11992281675338745,0.0014788368716835976,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
18,5,-0.2548384964466095,0.1084422767162323,1.1492524147033691,0.0,0.0,0,0,0,0.00825592502951622,0.0018305227858945727,0.11991355568170547,6.80652228766121e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
18,6,0.07958332449197769,0.34976404905319214,-0.514310359954834,0.0,0.0,0,0,0,0.007351377513259649,0.00260274694301188,0.12004587054252625,0.004719373304396868,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
18,7,-0.062432438135147095,0.25085070729255676,0.8674772381782532,0.0,0.0,0,0,0,0.008373528718948364,0.0017543138237670064,0.11987216025590897,0.00035555302747525275,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
19,0,-0.30502915382385254,0.4631359279155731,1.5914030075073242,0.0,0.0,0,0,0,0.0063629732467234135,0.0035584631841629744,0.12007855623960495,0.0250921081751585,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
19,1,-0.23519104719161987,-0.23117469251155853,-2.682392120361328,0.0,0.0,0,0,0,0.008154324255883694,0.002059654798358679,0.11978601664304733,0.001763337291777134,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
19,2,0.22575968503952026,-0.3279339373111725,0.736480176448822,0.0,0.0,0,0,0,0.008135573007166386,0.0019397909054532647,0.1199246272444725,0.0013795125996693969,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
19,3,0.023796891793608665,0.017816098406910896,-1.9272871017456055,0.0,0.0,0,0,0,0.008234577253460884,0.0018442916916683316,0.11992111802101135,4.044025990879163e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
19,4,-0.08592556416988373,-0.21172261238098145,3.0431857109069824,0.0,0.0,0,0,0,0.008240833878517151,0.0018500547157600522,0.11990910768508911,0.0015132407424971461,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
19,5,-0.24987909197807312,0.11934491246938705,1.133061170578003,0.0,0.0,0,0,0,0.008226598612964153,0.0018524122424423695,0.11992098391056061,6.72829119139351e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
19,6,0.08822081983089447,0.344417542219162,-0.5986772775650024,0.0,0.0,0,0,0,0.007465342991054058,0.002562703564763069,0.11997195333242416,0.003688175929710269,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
19,7,-0.05582870543003082,0.25788652896881104,0.7652732133865356,0.0,0.0,0,0,0,0.008367004804313183,0.0017662649042904377,0.1198667362332344,0.00044701353181153536,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
20,0,-0.3045971095561981,0.46313002705574036,1.4440298080444336,0.0,0.0,0,0,0,0.0064111254177987576,0.0038188681937754154,0.11976999789476395,0.024993684142827988,0.0,0.0014086365699768066,-1.2,0.0,0,0,1,0,0.675,0.2
20,1,-0.24384485185146332,-0.2359195053577423,-2.587891101837158,0.0,0.0,0,0,0,0.008112600073218346,0.0020974837243556976,0.11978991329669952,0.0017671945970505476,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
20,2,0.23468925058841705,-0.31991812586784363,0.7280958890914917,0.0,0.0,0,0,0,0.00820915400981903,0.001910074963234365,0.11988076567649841,0.0007843063795007765,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
20,3,0.019564881920814514,0.0070227873511612415,-1.9609167575836182,0.0,0.0,0,0,0,0.008203577250242233,0.0018719920190051198,0.11992443352937698,3.842919977614656e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
20,4,-0.09628132730722427,-0.21095898747444153,3.0825140476226807,0.0,0.0,0,0,0,0.008260471746325493,0.0018445334862917662,0.11989498883485794,0.001528278924524784,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
20,5,-0.244853675365448,0.12968310713768005,1.0954827070236206,0.0,0.0,0,0,0,0.008219018578529358,0.0018579202005639672,0.11992306262254715,6.485879566753283e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
20,6,0.09678731858730316,0.33812612295150757,-0.6663788557052612,0.0,0.0,0,0,0,0.007587052881717682,0.002467536833137274,0.11994539946317673,0.0027736052870750427,0.0,5.766749382019043e-05,-1.2,0.0,0,0,1,0,0.675,0.2
20,7,-0.04842150956392288,0.26437482237815857,0.6701849699020386,0.0,0.0,0,0,0,0.008346407674252987,0.0017878541257232428,0.11986573040485382,0.0005853479960933328,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
21,0,-0.30306729674339294,0.4631233513355255,1.2779744863510132,0.0,0.0,0,0,0,0.006411777343600988,0.003564912360161543,0.12002330273389816,0.025005679577589035,0.0,0.0023980438709259033,-1.2,0.0,0,0,1,0,0.675,0.2
21,1,-0.2523685097694397,-0.2416829913854599,-2.5081305503845215,0.0,0.0,0,0,0,0.008094686083495617,0.0021383571438491344,0.1197669506072998,0.0018607318634167314,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
21,2,0.24365384876728058,-0.3119414150714874,0.7286083698272705,0.0,0.0,0,0,0,0.00821546372026205,0.0019058807520195842,0.11987865716218948,0.0004651881754398346,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
21,3,0.015174050815403461,-0.002999157877638936,-2.017699718475342,0.0,0.0,0,0,0,0.008177690207958221,0.0018921014852821827,0.1199302077293396,4.055395766044967e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
21,4,-0.1067299023270607,-0.2103554904460907,3.072075605392456,0.0,0.0,0,0,0,0.008272075094282627,0.0018442858709022403,0.11988363415002823,0.001610367326065898,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
21,5,-0.2394254356622696,0.13975860178470612,1.0559778213500977,0.0,0.0,0,0,0,0.008244766853749752,0.0018368879100307822,0.1199183315038681,5.6543351092841476e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
21,6,0.10536228865385056,0.3310198485851288,-0.715958833694458,0.0,0.0,0,0,0,0.007812589406967163,0.0022217349614948034,0.11996567249298096,0.00214489852078259,0.0,0.002992570400238037,-1.2,0.0,0,0,1,0,0.675,0.2
21,7,-0.040292274206876755,0.27027201652526855,0.5819918513298035,0.0,0.0,0,0,0,0.008324990049004555,0.0018107473151758313,0.11986425518989563,0.0008197158458642662,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
22,0,-0.30016106367111206,0.4631161093711853,1.1160249710083008,0.0,0.0,0,0,0,0.006461844313889742,0.0034587837290018797,0.12007936835289001,0.025002872571349144,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
22,1,-0.26033729314804077,-0.24801765382289886,-2.4246716499328613,0.0,0.0,0,0,0,0.008071085438132286,0.002166331745684147,0.11976257711648941,0.0019171396270394325,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
22,2,0.252532035112381,-0.30412188172340393,0.707344651222229,0.0,0.0,0,0,0,0.008190290071070194,0.0019262052373960614,0.11988349258899689,0.0002750793064478785,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
22,3,0.010323437862098217,-0.012334385886788368,-2.089738368988037,0.0,0.0,0,0,0,0.008210918866097927,0.0018620052142068744,0.1199270635843277,2.7610361939878203e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
22,4,-0.11702296137809753,-0.20963895320892334,3.080228090286255,0.0,0.0,0,0,0,0.008255008608102798,0.0018506263149902225,0.1198943480849266,0.001708550495095551,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
22,5,-0.23351487517356873,0.14982500672340393,1.024781346321106,0.0,0.0,0,0,0,0.008248183876276016,0.001834683702327311,0.1199171245098114,5.4256917792372406e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
22,6,0.11418193578720093,0.32312169671058655,-0.7394920587539673,0.0,0.0,0,0,0,0.007956490851938725,0.0020319600589573383,0.12001154571771622,0.0017800932982936502,0.0,0.0003541111946105957,-1.2,0.0,0,0,1,0,0.675,0.2
22,7,-0.03154867887496948,0.27554064989089966,0.4995906949043274,0.0,0.0,0,0,0,0.008306235074996948,0.0018296116031706333,0.11986415088176727,0.0011179745197296143,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
23,0,-0.2960406541824341,0.4631098210811615,0.9609463810920715,0.0,0.0,0,0,0,0.006385072134435177,0.0034738590475171804,0.12014106661081314,0.02501087635755539,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
23,1,-0.2681417167186737,-0.25530481338500977,-2.358711004257202,0.0,0.0,0,0,0,0.00804948527365923,0.0022000945173203945,0.11975041031837463,0.0020159725099802017,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
23,2,0.26144587993621826,-0.29672864079475403,0.6725834012031555,0.0,0.0,0,0,0,0.008181668817996979,0.0019310598727315664,0.11988726258277893,0.00016993984172586352,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
23,3,0.004965553991496563,-0.020924072712659836,-2.1757497787475586,0.0,0.0,0,0,0,0.008238637819886208,0.0018412335775792599,0.11992013454437256,3.0475706807919778e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
23,4,-0.12725655734539032,-0.20897424221038818,3.063349962234497,0.0,0.0,0,0,0,0.008233191445469856,0.0018571126274764538,0.11990970373153687,0.0017899295780807734,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
23,5,-0.22731247544288635,0.16000975668430328,1.0356824398040771,0.0,0.0,0,0,0,0.008231732062995434,0.0018477740231901407,0.11992048472166061,5.6735276302788407e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
23,6,0.12298222631216049,0.31497207283973694,-0.7548938393592834,0.0,0.0,0,0,0,0.007909320294857025,0.0021400132682174444,0.11995066702365875,0.0017943105194717646,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
23,7,-0.022035639733076096,0.28032007813453674,0.43262627720832825,0.0,0.0,0,0,0,0.008316955529153347,0.0018239252967759967,0.11985912173986435,0.0013333415845409036,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
24,0,-0.2907837927341461,0.46310439705848694,0.812676727771759,0.0,0.0,0,0,0,0.006340384017676115,0.0034766378812491894,0.12018296867609024,0.02503657341003418,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
24,1,-0.27531638741493225,-0.26292845606803894,-2.285386562347412,0.0,0.0,0,0,0,0.0080275172367692,0.002217736793681979,0.11975473910570145,0.002008110983297229,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
24,2,0.27058303356170654,-0.28970569372177124,0.6359182596206665,0.0,0.0,0,0,0,0.00819709524512291,0.0019134817412123084,0.11988940834999084,7.593631744384766e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
24,3,-0.0011419405927881598,-0.02902640588581562,-2.2608304023742676,0.0,0.0,0,0,0,0.008264118805527687,0.0018221794161945581,0.11991368979215622,3.905713674612343e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
24,4,-0.1374010145664215,-0.20805062353610992,3.035097360610962,0.0,0.0,0,0,0,0.008200222626328468,0.001865538302809,0.11993423849344254,0.0018412157660350204,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
24,5,-0.22119660675525665,0.1703205555677414,1.0262142419815063,0.0,0.0,0,0,0,0.008211435750126839,0.0018624468939378858,0.11992610991001129,5.775540921604261e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
24,6,0.1317315548658371,0.3067774772644043,-0.7413492202758789,0.0,0.0,0,0,0,0.007809456437826157,0.0022573191672563553,0.11993322521448135,0.002019353210926056,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
24,7,-0.01257347408682108,0.2842892110347748,0.35187622904777527,0.0,0.0,0,0,0,0.00836178194731474,0.0018369689350947738,0.11980124562978745,0.0016711049247533083,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
25,0,-0.2847866415977478,0.4630992114543915,0.6564833521842957,0.0,0.0,0,0,0,0.0063481563702225685,0.003457097103819251,0.12019474804401398,0.025058424100279808,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
25,1,-0.281697541475296,-0.2708759605884552,-2.2020442485809326,0.0,0.0,0,0,0,0.008017363958060741,0.002224753377959132,0.11975788325071335,0.0019845538772642612,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
25,2,0.2796221375465393,-0.2833417057991028,0.5828163623809814,0.0,0.0,0,0,0,0.008183831349015236,0.0019208684097975492,0.11989530175924301,4.597067891154438e-05,0.0,0.0008767545223236084,-1.2,0.0,0,0,1,0,0.675,0.2
25,3,-0.008283810690045357,-0.03711920976638794,-2.322754144668579,0.0,0.0,0,0,0,0.008269998244941235,0.0018195683369413018,0.11991041898727417,4.221975905238651e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
25,4,-0.14732635021209717,-0.20701786875724792,3.0580060482025146,0.0,0.0,0,0,0,0.008150327019393444,0.0018755382625386119,0.11997412890195847,0.0018481940496712923,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
25,5,-0.21510808169841766,0.18045763671398163,1.0446584224700928,0.0,0.0,0,0,0,0.008206370286643505,0.0018660222413018346,0.11992760747671127,5.580693687079474e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
25,6,0.1406480222940445,0.298750638961792,-0.7242181897163391,0.0,0.0,0,0,0,0.007718596141785383,0.0023343146312981844,0.11994709074497223,0.002290646079927683,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
25,7,-0.003790207440033555,0.2870211899280548,0.23326222598552704,0.0,0.0,0,0,0,0.008432677015662193,0.0018410994671285152,0.11972622573375702,0.0020158328115940094,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
26,0,-0.27761077880859375,0.4630948305130005,0.5179486870765686,0.0,0.0,0,0,0,0.006393289193511009,0.003428687574341893,0.12017802149057388,0.025061998516321182,0.0,0.0021921396255493164,-1.2,0.0,0,0,1,0,0.675,0.2
26,1,-0.287408709526062,-0.2793672978878021,-2.1201653480529785,0.0,0.0,0,0,0,0.008026999421417713,0.002212739549577236,0.11976025253534317,0.0019330016802996397,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
26,2,0.28942978382110596,-0.27714747190475464,0.5490055084228516,0.0,0.0,0,0,0,0.008191162720322609,0.0019092500442638993,0.11989959329366684,3.3868847822304815e-05,0.0,0.0017133355140686035,-1.2,0.0,0,0,1,0,0.675,0.2
26,3,-0.01637234538793564,-0.045442838221788406,-2.355668783187866,0.0,0.0,0,0,0,0.008236072957515717,0.0018481028964743018,0.11991581320762634,4.0231643652077764e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
26,4,-0.1571960747241974,-0.20648148655891418,3.134385347366333,0.0,0.0,0,0,0,0.00812168512493372,0.0018827712628990412,0.11999554187059402,0.0018188938265666366,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
26,5,-0.20918865501880646,0.19083921611309052,1.057462215423584,0.0,0.0,0,0,0,0.008210266008973122,0.0018612216226756573,0.1199285089969635,5.1846356655005366e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
26,6,0.14968572556972504,0.29085689783096313,-0.7126608490943909,0.0,0.0,0,0,0,0.007705052848905325,0.002322374377399683,0.11997257173061371,0.0023260086309164762,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
26,7,0.00523622939363122,0.2886168956756592,0.11340797692537308,0.0,0.0,0,0,0,0.008486039005219936,0.0018284216057509184,0.11968552321195602,0.0021758154034614563,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
27,0,-0.26995712518692017,0.4630897343158722,0.37565580010414124,0.0,0.0,0,0,0,0.006466836668550968,0.003385487711057067,0.12014766782522202,0.025067005306482315,0.0,0.005010694265365601,-1.2,0.0,0,0,1,0,0.675,0.2
27,1,-0.29267212748527527,-0.2886551320552826,-2.0540730953216553,0.0,0.0,0,0,0,0.008028934709727764,0.0022024190984666348,0.1197686493396759,0.0018584245117381215,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
27,2,0.2996099591255188,-0.2710925340652466,0.5241594314575195,0.0,0.0,0,0,0,0.00816259067505598,0.0019390980014577508,0.11989831179380417,2.65777107415488e-05,0.0,0.002711385488510132,-1.2,0.0,0,0,1,0,0.675,0.2
27,3,-0.02481411024928093,-0.05388232693076134,-2.3442413806915283,0.0,0.0,0,0,0,0.008186126127839088,0.001886875368654728,0.11992698907852173,5.282580968923867e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
27,4,-0.16686740517616272,-0.20684745907783508,-3.0481581687927246,0.0,0.0,0,0,0,0.00812187884002924,0.0018827840685844421,0.11999533325433731,0.001774751697666943,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
27,5,-0.20337004959583282,0.20132505893707275,1.073358416557312,0.0,0.0,0,0,0,0.008205647580325603,0.0018650505226105452,0.11992929875850677,5.0324499170528725e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
27,6,0.15864183008670807,0.2830508053302765,-0.7307717204093933,0.0,0.0,0,0,0,0.007684552110731602,0.0023348780814558268,0.1199805736541748,0.0023242896422743797,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
27,7,0.014443203806877136,0.2891383767127991,-0.004400674253702164,0.0,0.0,0,0,0,0.008520008996129036,0.0018338884692639112,0.1196460947394371,0.0022162911482155323,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
28,0,-0.26431387662887573,0.46308910846710205,0.3864929974079132,0.0,0.0,0,0,0,0.006518240086734295,0.003356633009389043,0.12012512236833572,0.02506287209689617,0.0,0.007735460996627808,-1.2,0.0,0,0,1,0,0.675,0.2
28,1,-0.2976447343826294,-0.2987215518951416,-2.00767183303833,0.0,0.0,0,0,0,0.008017013780772686,0.0021928614005446434,0.11979012191295624,0.0017315754666924477,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
28,2,0.30997103452682495,-0.2652541697025299,0.5009342432022095,0.0,0.0,0,0,0,0.008138285018503666,0.0019575487822294235,0.11990416049957275,2.065613807644695e-05,0.0,0.003686368465423584,-1.2,0.0,0,0,1,0,0.675,0.2
28,3,-0.03268371522426605,-0.0621977262198925,-2.3042986392974854,0.0,0.0,0,0,0,0.008162551559507847,0.0019016953883692622,0.11993574351072311,5.7183802709914744e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
28,4,-0.17603260278701782,-0.20820339024066925,-2.9315223693847656,0.0,0.0,0,0,0,0.008145704865455627,0.0018746716668829322,0.1199796199798584,0.0016943166265264153,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
28,5,-0.19789090752601624,0.21170631051063538,1.1019068956375122,0.0,0.0,0,0,0,0.008197695948183537,0.0018707547569647431,0.11993155628442764,4.9819649575510994e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
28,6,0.1674928218126297,0.2749914526939392,-0.7439681887626648,0.0,0.0,0,0,0,0.007694912143051624,0.0023272160906344652,0.11997786909341812,0.002330045448616147,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
28,7,0.023478420451283455,0.2885840833187103,-0.12755976617336273,0.0,0.0,0,0,0,0.008526528254151344,0.0018465573666617274,0.11962690949440002,0.002210976555943489,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
29,0,-0.2576776146888733,0.4630945920944214,0.3516981601715088,0.0,0.0,0,0,0,0.006417394150048494,0.0034218772780150175,0.12016072869300842,0.025044608861207962,0.0,0.005867183208465576,-1.2,0.0,0,0,1,0,0.675,0.2
29,1,-0.30201733112335205,-0.3087238073348999,-1.950096845626831,0.0,0.0,0,0,0,0.007997950538992882,0.0021809374447911978,0.11982110887765884,0.0015749484300613403,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
