step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
13,6,-0.3772940933704376,-0.2620773911476135,-0.8925347924232483,5.819676085188985,-3.8196760851889846,0,0,0,0.0,0.019588064402341843,0.11041191220283508,0.043143048882484436,0.0031936594750732183,0.04631822183728218,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
13,7,-0.2877127230167389,0.019850969314575195,-0.32366785407066345,3.331493348159436,4.6685066518405645,0,0,0,0.0,0.018982095643877983,0.11101788282394409,0.040000785142183304,0.00318691274151206,0.046685121953487396,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
14,0,-0.3773244023323059,-0.142955020070076,1.5749543905258179,1.0425666391849517,0.9574333608150482,0,0,0,0.0,0.019143594428896904,0.11085637658834457,0.03589528426527977,0.0022270362824201584,0.05106883868575096,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
14,1,-0.532313346862793,0.09342196583747864,-1.9669133424758911,-1.358948129415512,3.358948129415512,0,0,0,0.0,0.019592516124248505,0.11040747165679932,0.04197629541158676,0.0031934697180986404,0.04350398853421211,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
14,2,-0.5833935141563416,-0.14059196412563324,0.30450788140296936,4.112098033900546,3.8879019660994545,0,0,0,0.0,0.01919013448059559,0.11080984026193619,0.032726652920246124,0.0023622079752385616,0.0466337576508522,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
14,3,-0.7727681398391724,0.30909013748168945,3.069732666015625,4.651050418802581,3.348949581197419,0,0,0,0.0,0.019396156072616577,0.11060381680727005,0.040160976350307465,0.0033372400794178247,0.040853843092918396,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
14,4,-0.48035478591918945,0.34309515357017517,2.589912176132202,4.59143005113036,3.4085699488696397,0,0,0,0.0,0.019214779138565063,0.11078520864248276,0.039040010422468185,0.0030705712269991636,0.04484977200627327,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
14,5,-0.5257226228713989,0.1959993988275528,1.1734869480133057,-1.3674219809472559,3.3674219809472556,0,0,0,0.0,0.019412431865930557,0.11058755218982697,0.03932284563779831,0.003665538504719734,0.04462379589676857,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
14,6,-0.3775409460067749,-0.2611563503742218,-1.1852952241897583,3.752486230432987,-1.752486230432987,0,0,0,0.0,0.019588816910982132,0.11041116714477539,0.043228957802057266,0.0031778370030224323,0.04630018770694733,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
14,7,-0.2800672948360443,0.017486993223428726,-0.2750445306301117,3.358894140636934,4.6411058593630665,0,0,0,0.0,0.018968947231769562,0.11103102564811707,0.040055759251117706,0.0031618180219084024,0.04677711799740791,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
15,0,-0.37731918692588806,-0.14095506072044373,1.5629489421844482,1.0117674969136716,0.9882325030863285,0,0,0,0.0,0.01913679763674736,0.11086317896842957,0.0358646996319294,0.0022175374906510115,0.0509723499417305,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
15,1,-0.5326583385467529,0.09255071729421616,-1.6986777782440186,0.5568115502595902,1.44318844974041,0,0,0,0.0,0.01939006894826889,0.11060991138219833,0.04055476188659668,0.002988964319229126,0.04454576224088669,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
15,2,-0.5757606029510498,-0.13819505274295807,0.3025222718715668,4.181593895627817,3.818406104372183,0,0,0,0.0,0.019182516261935234,0.11081746220588684,0.03271954506635666,0.002347456756979227,0.04669337347149849,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
15,3,-0.7807361483573914,0.30982691049575806,3.026726722717285,4.676232223757737,3.3237677762422626,0,0,0,0.0,0.01938532292842865,0.11061466485261917,0.04009062796831131,0.003324760589748621,0.04071768745779991,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
15,4,-0.4870773255825043,0.347435861825943,2.5453391075134277,4.549145763969474,3.4508542360305268,0,0,0,0.0,0.01930120214819908,0.11069878190755844,0.03997112065553665,0.0031586047261953354,0.04447786509990692,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
15,5,-0.525901734828949,0.19553305208683014,1.423709511756897,0.42033281400799755,1.5796671859920026,0,0,0,0.0,0.01949271373450756,0.11050726473331451,0.039879705756902695,0.003664636518806219,0.04511366784572601,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
15,6,-0.3784320652484894,-0.258055716753006,-1.369261384010315,2.499691282212734,-0.4996912822127341,0,0,0,0.0,0.019579529762268066,0.11042045056819916,0.04289354011416435,0.003263625083491206,0.04652739688754082,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
15,7,-0.2723160982131958,0.015493270941078663,-0.22775150835514069,3.3927006509397657,4.607299349060234,0,0,0,0.0,0.018955759704113007,0.11104422062635422,0.040113676339387894,0.003136815270408988,0.04688088595867157,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
16,0,-0.37729668617248535,-0.1389552652835846,1.5584253072738647,3.2911551251444937,4.708844874855506,0,0,0,0.0,0.019130758941173553,0.11086922138929367,0.03583909198641777,0.0022084119264036417,0.050877150148153305,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
16,1,-0.5327157378196716,0.09031006693840027,-1.5023099184036255,1.943387969583273,0.056612030416727105,0,0,0,0.0,0.01902964897453785,0.11097033321857452,0.03719155490398407,0.0024692288134247065,0.04591115936636925,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
16,2,-0.5681172013282776,-0.13583172857761383,0.29556581377983093,4.2492753311769365,3.750724668823064,0,0,0,0.0,0.019175369292497635,0.11082460731267929,0.032720230519771576,0.00233263336122036,0.04674980416893959,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
16,3,-0.7886633276939392,0.31091564893722534,2.9814319610595703,4.69465733986576,3.30534266013424,0,0,0,0.0,0.019368955865502357,0.11063103377819061,0.03996904194355011,0.0033146541099995375,0.04059364274144173,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
16,4,-0.49360391497612,0.35206326842308044,2.5032529830932617,4.5013745938584595,3.49862540614154,0,0,0,0.0,0.019303012639284134,0.11069697886705399,0.04040052741765976,0.003169324714690447,0.04420962929725647,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
16,5,-0.5258226990699768,0.1974164992570877,1.62910795211792,1.8710827961564063,0.12891720384359365,0,0,0,0.0,0.019319524988532066,0.11068045347929001,0.03900273144245148,0.0035125697031617165,0.044338345527648926,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
16,6,-0.3782855272293091,-0.25941431522369385,-1.5999361276626587,3.333433766504451,4.666566233495549,0,0,0,0.0,0.019346468150615692,0.11065351217985153,0.04162845015525818,0.0033583112526685,0.04612556844949722,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
16,7,-0.2644793391227722,0.013861963525414467,-0.1822473108768463,3.4325750955919325,4.5674249044080675,0,0,0,0.0,0.01894420199096203,0.11105577647686005,0.04017673060297966,0.0031127496622502804,0.04699275642633438,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
17,0,-0.3772696554660797,-0.13695549964904785,1.5571616888046265,3.2896780083386306,4.7103219916613694,0,0,0,0.0,0.019125010818243027,0.1108749657869339,0.035818878561258316,0.0021995583083480597,0.05078030005097389,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
17,1,-0.5324889421463013,0.08830910176038742,-1.4450052976608276,2.3066004745662214,-0.30660047456622114,0,0,0,0.0,0.01910356432199478,0.11089641600847244,0.03661598265171051,0.002277044579386711,0.047564730048179626,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
17,2,-0.5604519844055176,-0.13354000449180603,0.2837159335613251,4.3144660900164045,3.685533909983595,0,0,0,0.0,0.0191679447889328,0.11083203554153442,0.032721951603889465,0.0023179729469120502,0.04680380970239639,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
17,3,-0.7965310215950012,0.312370628118515,2.934302568435669,4.706141669457031,3.2938583305429696,0,0,0,0.0,0.0193348228931427,0.11066516488790512,0.039666175842285156,0.003308094572275877,0.04049093276262283,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
17,4,-0.4999350905418396,0.356953889131546,2.4640824794769287,4.448593854538019,3.551406145461981,0,0,0,0.0,0.019282877445220947,0.11071711033582687,0.04060743376612663,0.003155514830723405,0.04400581866502762,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
17,5,-0.5260300636291504,0.19939960539340973,1.694393277168274,2.2910081811249254,-0.29100818112492555,0,0,0,0.0,0.019157469272613525,0.1108425110578537,0.03916477411985397,0.0032901447266340256,0.043843768537044525,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
17,6,-0.37848278880119324,-0.26136311888694763,-1.7264810800552368,3.3121720830626247,4.687827916937375,0,0,0,0.0,0.019305167719721794,0.11069481074810028,0.04064422845840454,0.0034030992537736893,0.046459686011075974,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
17,7,-0.2565764784812927,0.01258047390729189,-0.13898169994354248,3.478119062323208,4.521880937676792,0,0,0,0.0,0.01893223449587822,0.11106773465871811,0.040239304304122925,0.0030898372642695904,0.04711585119366646,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
18,0,-0.3772931396961212,-0.1302085965871811,1.5989137887954712,3.2952981940722146,4.704701805927786,0,0,0,0.0,0.01912033185362816,0.11087965965270996,0.03579935058951378,0.002191414823755622,0.05068856477737427,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
18,1,-0.5322561264038086,0.08634775131940842,-1.4934440851211548,1.919584435224533,0.08041556477546702,0,0,0,0.0,0.019104598090052605,0.11089538037776947,0.03639530390501022,0.002234941814094782,0.047776855528354645,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
18,2,-0.5527550578117371,-0.13135744631290436,0.26709285378456116,4.3765148076330975,3.623485192366902,0,0,0,0.0,0.019161062315106392,0.11083891987800598,0.032726749777793884,0.002303673652932048,0.04685819149017334,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
18,3,-0.8043644428253174,0.31421327590942383,2.88417387008667,4.710570464906489,3.289429535093511,0,0,0,0.0,0.019265485927462578,0.1107344850897789,0.03912720829248428,0.0032965652644634247,0.04035542905330658,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
18,4,-0.5060842037200928,0.36208489537239075,2.427866220474243,4.391330913708446,3.6086690862915543,0,0,0,0.0,0.019261617213487625,0.1107383668422699,0.04071778431534767,0.003135461825877428,0.04386041313409805,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
18,5,-0.5262635350227356,0.20136921107769012,1.6519324779510498,1.9464732207357882,0.05352677926421176,0,0,0,0.0,0.019228272140026093,0.11077170819044113,0.039417512714862823,0.0032377862371504307,0.043924927711486816,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
18,6,-0.37956708669662476,-0.2680298388004303,-1.707067608833313,3.297782948801157,4.7022170511988435,0,0,0,0.0,0.019212596118450165,0.11078739166259766,0.04057566821575165,0.00334441801533103,0.0466570109128952,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
18,7,-0.24862612783908844,0.011631650850176811,-0.09840640425682068,3.528877490872848,4.471122509127151,0,0,0,0.0,0.018919410184025764,0.11108057200908661,0.04030062258243561,0.0030676997266709805,0.047244079411029816,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
19,0,-0.3777052164077759,-0.12221603095531464,1.6489965915679932,3.3079595273071827,4.692040472692818,0,0,0,0.0,0.019068170338869095,0.11093182116746902,0.03413108363747597,0.0021232995204627514,0.05061212182044983,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
19,1,-0.5321727395057678,0.08435161411762238,-1.5805206298828125,1.2778064504265785,0.7221935495734214,0,0,0,0.0,0.019064459949731827,0.1109355241060257,0.03623093664646149,0.0022159067448228598,0.04766210913658142,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
19,2,-0.5450182557106018,-0.12932080030441284,0.24586234986782074,4.434801513751169,3.5651984862488306,0,0,0,0.0,0.01915549486875534,0.11084448546171188,0.03273683041334152,0.002289828611537814,0.04691820964217186,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
19,3,-0.8121716976165771,0.3164892792701721,2.8301455974578857,4.707899475153969,3.292100524846031,0,0,0,0.0,0.01912679523229599,0.11087319254875183,0.0382453128695488,0.0032816710881888866,0.040152132511138916,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
19,4,-0.5121015310287476,0.36748406291007996,2.392604112625122,4.330157923745901,3.669842076254099,0,0,0,0.0,0.01924319379031658,0.1107567846775055,0.04078610613942146,0.003114777384325862,0.04374267905950546,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
19,5,-0.5263582468032837,0.20336376130580902,1.566733479499817,1.3180375494062901,0.68196245059371,0,0,0,0.0,0.019214071333408356,0.11078590899705887,0.03960852324962616,0.0032300332095474005,0.043666351586580276,-1.2,0.0,0,0,1,1,0.675,-0.39999999999999997
19,6,-0.38046780228614807,-0.2759367525577545,-1.656995177268982,3.290410135193171,4.709589864806829,0,0,0,0.0,0.019170571118593216,0.1108294129371643,0.03963376209139824,0.0032591300550848246,0.046395596116781235,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
19,7,-0.2406504601240158,0.01099266204982996,-0.06115052103996277,3.584343219801292,4.415656780198708,0,0,0,0.0,0.018907975405454636,0.11109200119972229,0.0403633750975132,0.003046786179766059,0.0473824068903923,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
20,0,-0.37852492928504944,-0.1142558678984642,1.6987022161483765,3.3275355001871314,4.672464499812868,0,0,0,0.0,0.019080208614468575,0.1109197810292244,0.03413238003849983,0.002121838042512536,0.050814464688301086,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
20,1,-0.532264232635498,0.0823536366224289,-1.650633692741394,3.8299834454273136,4.170016554572686,0,0,0,0.0,0.01901186816394329,0.11098811775445938,0.03613176941871643,0.0022325878962874413,0.047263797372579575,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
20,2,-0.5372359752655029,-0.12746572494506836,0.22023679316043854,4.488743826870111,3.511256173129888,0,0,0,0.0,0.01914951391518116,0.11085046827793121,0.03275036811828613,0.002275872742757201,0.04698376730084419,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
20,3,-0.8198232054710388,0.3191794455051422,2.776470184326172,4.698155387846166,3.3018446121538343,0,0,0,0.0,0.01902790740132332,0.1109720766544342,0.03760574385523796,0.003278833581134677,0.04001713916659355,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
20,4,-0.517926812171936,0.3730740249156952,2.3616867065429688,4.265686104944987,3.7343138950550134,0,0,0,0.0,0.019228754565119743,0.11077121645212173,0.040830813348293304,0.0030953618697822094,0.043652813881635666,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
20,5,-0.526278018951416,0.2053617537021637,1.4953198432922363,3.5889462424316356,4.411053757568364,0,0,0,0.0,0.01917359046638012,0.11082638055086136,0.03975518420338631,0.0032549628522247076,0.0433533601462841,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
20,6,-0.3809593915939331,-0.283892422914505,-1.606675386428833,3.2901273089551117,4.709872691044888,0,0,0,0.0,0.019086582586169243,0.11091340333223343,0.03980015963315964,0.003225898602977395,0.046034153550863266,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
20,7,-0.23265692591667175,0.01063784584403038,-0.027387982234358788,3.643962053879616,4.356037946120384,0,0,0,0.0,0.018896393477916718,0.1111035943031311,0.04042363911867142,0.0030257226899266243,0.04751419648528099,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
21,0,-0.37973350286483765,-0.10634645074605942,1.7475141286849976,3.353830516062,4.646169483938,0,0,0,0.0,0.019086867570877075,0.11091312021017075,0.03404191508889198,0.002117668278515339,0.05089534446597099,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
21,1,-0.5324640274047852,0.08036711066961288,-1.6791826486587524,3.899716594272457,4.100283405727543,0,0,0,0.0,0.018955247476696968,0.1110447347164154,0.036147601902484894,0.0022708619944751263,0.046567562967538834,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
21,2,-0.529405415058136,-0.1258264034986496,0.19047291576862335,4.537802773228196,3.4621972267718037,0,0,0,0.0,0.019143782556056976,0.11085620522499084,0.03276407718658447,0.0022621825337409973,0.047051090747117996,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
21,3,-0.8272242546081543,0.32221752405166626,2.7267799377441406,4.681435562682493,3.3185644373175074,0,0,0,0.0,0.019031133502721786,0.11096884310245514,0.037459928542375565,0.00332296802662313,0.03970470279455185,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
21,4,-0.5235722661018372,0.37881195545196533,2.335871934890747,4.198559638407612,3.8014403615923884,0,0,0,0.0,0.01921587437391281,0.11078411340713501,0.040862973779439926,0.003076468128710985,0.04358027130365372,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
21,5,-0.5260847806930542,0.20735204219818115,1.4641389846801758,3.5331288982854603,4.466871101714539,0,0,0,0.0,0.019165534526109695,0.11083444952964783,0.03978097811341286,0.003278109012171626,0.04324648529291153,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
21,6,-0.3810561001300812,-0.2918904721736908,-1.5568718910217285,3.2969372959932595,4.70306270400674,0,0,0,0.0,0.019019272178411484,0.11098070442676544,0.03980459272861481,0.0031770318746566772,0.04587549716234207,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
21,7,-0.22465620934963226,0.010538741946220398,0.0028466118965297937,3.7071383014250765,4.2928616985749235,0,0,0,0.0,0.01888491027057171,0.11111507564783096,0.0404779389500618,0.003005184466019273,0.04765254259109497,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
22,0,-0.381320059299469,-0.09850472211837769,1.794993281364441,3.386581843825144,4.613418156174856,0,0,0,0.0,0.019087856635451317,0.11091211438179016,0.033965520560741425,0.0021130412351340055,0.050852175801992416,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
22,1,-0.5332000255584717,0.07362104952335358,-1.6730577945709229,3.970451741758343,4.0295482582416575,0,0,0,0.0,0.0,0.11736169457435608,0.03619713708758354,0.0022953920997679234,0.04602042958140373,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
22,2,-0.5215267539024353,-0.12443546205759048,0.15686537325382233,4.581488172050147,3.4185118279498536,0,0,0,0.0,0.01913771592080593,0.11086226254701614,0.032781101763248444,0.0022484397049993277,0.04712623730301857,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
22,3,-0.8344674110412598,0.3256152272224426,2.6776785850524902,4.657907058629145,3.3420929413708556,0,0,0,0.0,0.01904146932065487,0.1109585091471672,0.03754565119743347,0.003371858038008213,0.0394466295838356,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
22,4,-0.5290513634681702,0.3846375644207001,2.316408634185791,4.129449229598358,3.870550770401642,0,0,0,0.0,0.019206641241908073,0.110793337225914,0.0408928357064724,0.0030589625239372253,0.04351983219385147,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
22,5,-0.5253987312316895,0.21408513188362122,1.4840048551559448,3.4819763758605493,4.518023624139451,0,0,0,0.0,0.019137978553771973,0.11086200177669525,0.03976595029234886,0.0032690742518752813,0.043209437280893326,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
22,6,-0.3807540833950043,-0.2998847961425781,-1.5070241689682007,3.3107720531682108,4.68922794683179,0,0,0,0.0,0.018959883600473404,0.11104010045528412,0.03974507376551628,0.003128486918285489,0.045783646404743195,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
22,7,-0.21665622293949127,0.010663777589797974,0.028427381068468094,3.7732407262554917,4.226759273744508,0,0,0,0.0,0.01887315697968006,0.11112682521343231,0.04052303731441498,0.002984769642353058,0.047799333930015564,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
23,0,-0.38327181339263916,-0.09074609726667404,1.8407069444656372,3.425462243035704,4.574537756964296,0,0,0,0.0,0.019083380699157715,0.11091659963130951,0.033897608518600464,0.002108834683895111,0.050742894411087036,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
23,1,-0.5339807868003845,0.0656682550907135,-1.6646512746810913,4.041482125673224,3.958517874326776,0,0,0,0.0,0.018926512449979782,0.11107347160577774,0.034536879509687424,0.0022483787033706903,0.04557930678129196,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
23,2,-0.5136037468910217,-0.12332355231046677,0.1197541132569313,4.6193635332714065,3.380636466728594,0,0,0,0.0,0.01913210190832615,0.11086788028478622,0.03279703110456467,0.0022351033985614777,0.0472075417637825,-1.2,0.0,0,0,1,0,0.675,-0.39999999999999997
