step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
17,2,-0.20907403528690338,-0.03927747160196304,0.18955880403518677,2.6676706375466237,-1.6676706375466237,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
17,3,-0.3712804317474365,-0.17551250755786896,-1.2494007349014282,2.601045218802962,-1.6010452188029618,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
17,4,-0.6803306937217712,0.33381733298301697,1.8371844291687012,-0.9341186947188767,1.9340933031402021,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
17,5,-0.3660247325897217,0.08467646688222885,1.361081838607788,2.582802570433618,-1.5828027492475527,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
17,6,-0.5380182862281799,-0.03783595189452171,-2.9827089309692383,-1.081289267930155,2.081288969906931,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
17,7,-0.6763852834701538,0.20890386402606964,2.686491012573242,-0.49405344986641864,1.4939939644309328,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
18,0,-0.36066901683807373,-0.04670017957687378,-0.44540470838546753,0.5438194274855631,0.4424092769669515,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
18,1,-0.686667263507843,-0.4079338014125824,-2.245452642440796,0.5887352977397354,0.4093705262539474,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
18,2,-0.208089679479599,-0.03911538049578667,0.0804763063788414,2.150648227446975,-1.1506482274469747,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
18,3,-0.3710005283355713,-0.17647171020507812,-1.3689358234405518,1.6658844646397448,-0.6658844646397449,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
18,4,-0.680593729019165,0.3347824811935425,1.8724561929702759,-0.5236254771328308,1.5235998471355774,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
18,5,-0.36579814553260803,0.08565046638250351,1.267022728919983,2.0069762934349304,-1.00697641264422,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
18,6,-0.5390126705169678,-0.038053762167692184,-2.843168258666992,1.4613596530108994,-0.46135995103412314,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
18,7,-0.6773114800453186,0.2092883437871933,2.8265788555145264,1.3393535700188732,-0.3394174661980725,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
19,0,-0.35977938771247864,-0.047125186771154404,-0.4467392861843109,0.5337629858877811,0.4526353533837642,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
19,1,-0.6872760653495789,-0.40872544050216675,-2.2098047733306885,0.9535920290494923,0.04438147263278935,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
19,2,-0.2070872038602829,-0.03910156711935997,-0.07072658836841583,-1.0859977387492055,2.0859977387492057,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
19,3,-0.37086451053619385,-0.17746581137180328,-1.5162361860275269,-1.2218376732265965,2.221837673226597,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
19,4,-0.6809273958206177,0.3357292115688324,1.9651386737823486,0.9225937361835187,0.07737985895884597,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
19,5,-0.36544010043144226,0.08659715950489044,1.1237146854400635,-0.798118540488197,1.7981184212789074,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
19,6,-0.5399634838104248,-0.038408130407333374,-2.7250139713287354,2.517251530011839,-1.5172518876397079,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
19,7,-0.6782747507095337,0.20955456793308258,2.9094691276550293,2.0470589931246033,-1.0471339161630862,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
20,0,-0.3588905930519104,-0.04755251109600067,-0.44997870922088623,0.4989290031382939,0.4875732866337397,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
20,1,-0.6878663897514343,-0.40952977538108826,-2.2086658477783203,0.9860868768634047,0.011759070879057473,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
20,2,-0.2060786485671997,-0.039237603545188904,-0.19500792026519775,-1.6754123851764957,2.6754123851764957,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
20,3,-0.37086230516433716,-0.17846651375293732,-1.611126184463501,-1.6134399704259166,2.613439910821272,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
20,4,-0.6813510656356812,0.3366406559944153,2.042952299118042,1.9297052577114469,-0.9297464445209868,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
20,5,-0.3649540841579437,0.08748270571231842,1.0094748735427856,-1.5909433000524904,2.590943121238556,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
20,6,-0.5408745408058167,-0.03881965950131416,-2.757180690765381,2.379541713313488,-1.3795420709413568,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
20,7,-0.6792462468147278,0.20978198945522308,2.8758206367492676,1.7137059169119588,-0.7137838201826803,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
21,0,-0.3580031394958496,-0.047982990741729736,-0.4529791474342346,0.46685472996480165,0.5197244497989922,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
21,1,-0.6884673237800598,-0.410326212644577,-2.2354750633239746,0.7626526148810975,0.23506673259586172,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
21,2,-0.2050957977771759,-0.03943050280213356,-0.1286107897758484,-1.5222504214047363,2.5222504214047365,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
21,3,-0.37089255452156067,-0.17946335673332214,-1.5302722454071045,-1.2104821227138387,2.210482063109194,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
21,4,-0.6818137168884277,0.3375268578529358,2.0334911346435547,1.8783168610746803,-0.8783597764189185,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
21,5,-0.364421010017395,0.08832770586013794,1.0616917610168457,-1.4172138126321623,2.417213633818228,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
21,6,-0.5418186783790588,-0.039151888340711594,-2.884328603744507,0.6433956851605342,0.356604016816242,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
21,7,-0.6802039742469788,0.21008113026618958,2.7767906188964844,0.3728812129425321,0.6270374267173495,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
22,0,-0.3571164906024933,-0.04841544106602669,-0.453876793384552,0.4648222287809485,0.5218457619035608,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
22,1,-0.6890950202941895,-0.4111017882823944,-2.2692360877990723,0.4751298612387868,0.5224285536972788,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
22,2,-0.2040974497795105,-0.03950711339712143,0.016449179500341415,0.8424592304586215,0.15754076954137838,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
22,3,-0.3707959055900574,-0.18046222627162933,-1.3863552808761597,1.6551663639876277,-0.6551664235922725,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
22,4,-0.6822332143783569,0.3384349048137665,1.947148323059082,0.8927595016711642,0.10719817903104513,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
22,5,-0.3639771044254303,0.08922617137432098,1.1977673768997192,0.49972609213031116,0.5002737886603993,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
22,6,-0.5428019762039185,-0.03935130685567856,-3.01847505569458,-1.3444782159343356,2.3444778583064667,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
22,7,-0.6811277270317078,0.21048025786876678,2.6866261959075928,-0.775475892294876,1.7753820745839997,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
23,0,-0.356229692697525,-0.04884772375226021,-0.45246803760528564,0.49410178929204335,0.4926928612626137,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
23,1,-0.6897463798522949,-0.41185736656188965,-2.290904998779297,0.3127308922048963,0.6846254629853809,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
23,2,-0.20309370756149292,-0.03943047299981117,0.16131962835788727,2.597362441893943,-1.597362441893943,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
23,3,-0.3705540895462036,-0.18145333230495453,-1.2597345113754272,2.614501408326487,-1.6145014679311318,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
23,4,-0.6825615763664246,0.3393815755844116,1.849548101425171,-0.4510573165782665,1.4510123150714611,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
23,5,-0.36366745829582214,0.09018126130104065,1.3350790739059448,2.4219043470036987,-1.421904525817633,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
23,6,-0.5437952876091003,-0.03944280371069908,-3.052830696105957,-1.5018990280925657,2.501898610860052,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
23,7,-0.6820181608200073,0.21093520522117615,2.6768295764923096,-0.8976974879509588,1.897594014287629,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
24,0,-0.35534197092056274,-0.04927833750844002,-0.4504878520965576,0.5323826051186384,0.4545742296744524,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
24,1,-0.690407395362854,-0.41260430216789246,-2.2932708263397217,0.4072830553123775,0.5887353544166264,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
24,2,-0.20210835337638855,-0.039244480431079865,0.17023977637290955,2.6131428514333943,-1.6131428514333943,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
24,3,-0.37024036049842834,-0.1824033260345459,-1.3010283708572388,2.4949934035425008,-1.4949934631471455,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
24,4,-0.6828113198280334,0.3403500020503998,1.8081873655319214,-0.8345851031905487,1.8345367638236356,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
24,5,-0.3634628355503082,0.091158926486969,1.3616939783096313,2.491853824078044,-1.4918540624966228,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
24,6,-0.5447936654090881,-0.039555203169584274,-2.9507014751434326,-0.6598119698140726,1.659811612186204,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
24,7,-0.682921290397644,0.21136341989040375,2.7503626346588135,-0.21390269263599604,1.2137976096472571,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
25,0,-0.3544534742832184,-0.049707602709531784,-0.4501262307167053,0.5481508983983645,0.43894904714683214,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
25,1,-0.6910644173622131,-0.41335463523864746,-2.282482624053955,0.55548541972201,0.44022256901700374,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
25,2,-0.2011183649301529,-0.03911122307181358,0.04718875139951706,1.4707376099325913,-0.4707376099325914,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
25,3,-0.3700188398361206,-0.1833793967962265,-1.4364111423492432,0.6748158876153499,0.32518405278000523,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
25,4,-0.6830536723136902,0.34132036566734314,1.8562326431274414,-0.2526889324207977,1.2526408910771087,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
25,5,-0.3632272183895111,0.09213453531265259,1.253209114074707,1.3796984168256463,-0.3796985956395807,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
25,6,-0.5457807183265686,-0.039803776890039444,-2.8115122318267822,1.9298228401610027,-0.9298231977888711,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
25,7,-0.6838622689247131,0.21170657873153687,2.8468823432922363,0.9993138437693404,0.0005740398938369924,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
26,0,-0.3535650968551636,-0.05013753101229668,-0.452326238155365,0.5314329003257666,0.4557481075363244,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
26,1,-0.6917118430137634,-0.414111852645874,-2.2747631072998047,0.6823086895064856,0.3130525790138696,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
26,2,-0.20011594891548157,-0.03912936523556709,-0.10130549967288971,-1.4041082049547375,2.404108204954738,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
26,3,-0.3699464201927185,-0.1843796819448471,-1.578417420387268,-1.4565502775079793,2.4565502179033345,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
26,4,-0.6833691000938416,0.34227362275123596,1.9447461366653442,1.0956556449927435,-0.09570553408042053,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
26,5,-0.36285659670829773,0.09307775646448135,1.113649845123291,-1.1912636077129404,2.1912634288990063,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
26,6,-0.5467202663421631,-0.04017803072929382,-2.717937469482422,2.5372351260230683,-1.5372356028602265,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
26,7,-0.6848288178443909,0.2119654417037964,2.9065890312194824,1.6019294301699432,-0.6020543019007478,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
27,0,-0.35267797112464905,-0.05057031288743019,-0.4559493958950043,0.4962795670125523,0.4909346406366786,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
27,1,-0.6923559308052063,-0.4148712158203125,-2.2767298221588135,0.7334744744717687,0.26149244971875246,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
27,2,-0.19910931587219238,-0.03928135335445404,-0.18719260394573212,-1.6683464925827631,2.668346492582763,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
27,3,-0.36998945474624634,-0.18537761270999908,-1.6164451837539673,-1.5812282835468576,2.581228223942213,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
27,4,-0.6837664842605591,0.3431958556175232,2.0058934688568115,1.8350367105597107,-0.8350916064375489,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
27,5,-0.3623736500740051,0.09396178275346756,1.036133885383606,-1.5818881286328634,2.581887890214284,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
27,6,-0.5476340651512146,-0.04058200865983963,-2.7823352813720703,2.2127992556842613,-1.212799672916775,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
27,7,-0.6858000159263611,0.21219460666179657,2.888429880142212,1.3281806313719822,-0.3283133113112521,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
28,0,-0.3517923653125763,-0.051006413996219635,-0.45885685086250305,0.47121935857414066,0.5160065315854662,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
28,1,-0.6930046677589417,-0.4156262278556824,-2.287917375564575,0.7179278158893253,0.276567516351733,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
28,2,-0.19812355935573578,-0.039449356496334076,-0.09342322498559952,-1.3486527772393606,2.348652777239361,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
28,3,-0.3700050711631775,-0.18637563288211823,-1.508610486984253,-0.7297283964189841,1.7297283368143395,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
28,4,-0.6841891407966614,0.3441016972064972,1.982932448387146,1.6511065277068497,-0.6511627944915179,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
28,5,-0.3618769943714142,0.09482864290475845,1.1191720962524414,-1.1919003973600986,2.1919002185461642,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
28,6,-0.5485903024673462,-0.040881723165512085,-2.917182683944702,-0.040114811050977625,1.0401143938184643,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
28,7,-0.6867623925209045,0.21246957778930664,2.8193953037261963,0.3451142761265119,0.6547447588885943,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
29,0,-0.3509075939655304,-0.051444314420223236,-0.4595525860786438,0.47708742734213266,0.5101682651398619,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
29,1,-0.6936637163162231,-0.41637173295021057,-2.303772449493408,0.6777336317366008,0.3161759656602498,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
29,2,-0.19712184369564056,-0.03948080539703369,0.055519141256809235,1.5830980596717528,-0.5830980596717528,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
29,3,-0.3698779344558716,-0.18736980855464935,-1.3631988763809204,2.1551081320345795,-1.155108191639224,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
29,4,-0.6845588088035583,0.3450313210487366,1.899503469467163,0.6172818368880605,0.38266189632727154,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
29,5,-0.3614915609359741,0.0957549586892128,1.2602415084838867,1.2959557491202018,-0.2959559279341361,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
29,6,-0.5495793223381042,-0.04104737937450409,-3.0421512126922607,-1.449135065604108,2.44913458876695,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
29,7,-0.6877041459083557,0.21281611919403076,2.7572710514068604,-0.48677411481472843,1.4866175334129035,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
30,0,-0.35002264380455017,-0.05188188701868057,-0.4583248794078827,0.508878079981335,0.47844299879597807,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
30,1,-0.6943349242210388,-0.4171057939529419,-2.319488763809204,0.6549392102081476,0.3382432105224433,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
30,2,-0.19611778855323792,-0.039362113922834396,0.19119051098823547,2.636757099871179,-1.6367570998711791,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
30,3,-0.3696185052394867,-0.18834887444972992,-1.2643271684646606,2.628761679510198,-1.6287617391148423,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
30,4,-0.684842586517334,0.34599173069000244,1.816038727760315,-0.47224417554946035,1.4721843324861057,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
30,5,-0.3612409830093384,0.09672633558511734,1.3846474885940552,2.5103082230571907,-1.5103084614757698,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
30,6,-0.5505757331848145,-0.04112905263900757,-3.035449504852295,-1.4173384957244781,2.41733801888732,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
30,7,-0.6886270046234131,0.21320095658302307,2.7543721199035645,-0.574045334831217,1.5738764748725684,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
31,0,-0.34913700819015503,-0.05231812968850136,-0.45706725120544434,0.5419314111216519,0.44547955145998264,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
31,1,-0.6950166821479797,-0.4178292155265808,-2.332749366760254,0.668637587854666,0.3236684657837923,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
31,2,-0.19513578712940216,-0.03916021063923836,0.1559235155582428,2.5376002635215102,-1.5376002635215098,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
31,3,-0.3693234622478485,-0.18930397927761078,-1.340466022491455,2.3575694980925923,-1.357569557697237,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
31,4,-0.6850650310516357,0.3469662070274353,1.7933398485183716,-0.665694759709886,1.6656319364142926,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
31,5,-0.3610682189464569,0.09771417081356049,1.363102674484253,2.4013331247644225,-1.4013333631830018,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
31,6,-0.5515751242637634,-0.04127051681280136,-2.917733907699585,-0.05124605879776693,1.0512456415652534,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
31,7,-0.6895596385002136,0.21356099843978882,2.812004327774048,0.0009729096091690148,0.9988526872002181,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
32,0,-0.3482510447502136,-0.05275384336709976,-0.4576966166496277,0.5497771236085225,0.4376900461531352,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
32,1,-0.6957067847251892,-0.41854360699653625,-2.3441898822784424,0.7146058814156682,0.27667455510013994,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
32,2,-0.19414184987545013,-0.03904819115996361,0.020336665213108063,0.6109642474784471,0.38903575252155287,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
32,3,-0.36914581060409546,-0.19029030203819275,-1.4836682081222534,-0.09425318067538122,1.0942531210707362,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
32,4,-0.6852976083755493,0.34793901443481445,1.8463977575302124,0.03792412689905778,0.9620130498053489,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
32,5,-0.3608200252056122,0.09869081526994705,1.2384040355682373,0.6143856425121209,0.3856141786739448,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
32,6,-0.5525538921356201,-0.04154966026544571,-2.781879186630249,2.2046434150612666,-1.2046438918984244,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
32,7,-0.6905168890953064,0.213853120803833,2.886223316192627,0.876348512180874,0.12346611737387449,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
33,0,-0.34736570715904236,-0.053191013634204865,-0.4606327712535858,0.5287222811990464,0.45874840523665306,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
33,1,-0.6964044570922852,-0.419249564409256,-2.356109142303467,0.7763009946969427,0.21376916950670105,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
33,2,-0.19313785433769226,-0.039090633392333984,-0.12484383583068848,-1.5356978432907575,2.5356978432907575,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
33,3,-0.36911651492118835,-0.19129222631454468,-1.6180511713027954,-1.5414486211884098,2.541448561583765,0,0,0,0.12,0.01,0.0,0.01,0.1,0.9,-1.2,0.0,0,0,1,0,0.675,0.2
