step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
12,2,0.1625441312789917,0.2214869260787964,-0.1353265643119812,0.0,0.0,1,0,1,0.11944981664419174,0.0066076540388166904,0.003942520823329687,0.0007961964583955705,0.7648289799690247,0.8187277317047119,-1.2,0.0,0,0,1,0,0.5,0.2
12,3,-0.261727899312973,0.03682037070393562,-2.841627597808838,0.0,0.0,2,1,1,0.0021033238153904676,0.12569382786750793,0.0022028395906090736,0.023455224931240082,0.8360941410064697,0.6601743102073669,-1.2,0.0,0,0,1,0,0.5,0.2
12,4,-0.04761642590165138,0.35245025157928467,-0.4227738678455353,0.0,0.0,2,1,1,0.0011979900300502777,0.12743505835533142,0.0013669432373717427,0.031758878380060196,0.8191912770271301,0.789705753326416,-1.2,0.0,0,0,1,1,0.5,0.2
12,5,-0.14617308974266052,-0.36216095089912415,-1.2261205911636353,0.0,0.0,0,0,0,0.008691612631082535,0.001692922436632216,0.11961546540260315,0.002398196142166853,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
12,6,-0.10107216984033585,-0.07238781452178955,1.7935765981674194,0.0,0.0,0,0,0,0.0075533767230808735,0.002783712465316057,0.11966291815042496,0.025047363713383675,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
12,7,-0.1147938221693039,0.19294899702072144,0.5336984395980835,0.0,0.0,0,0,0,0.008356928825378418,0.001741413725540042,0.11990165710449219,0.0,0.0,0.0038806796073913574,-1.2,0.0,0,0,1,0,0.5,0.2
12,8,0.19021570682525635,0.06013111397624016,0.2575141191482544,0.0,0.0,1,0,1,0.11915384978055954,0.006016814149916172,0.004829323850572109,0.0018387062009423971,0.7555378675460815,0.8127511143684387,-1.2,0.0,0,0,1,0,0.5,0.2
12,9,0.023513076826930046,-0.08942068368196487,-1.036433458328247,0.0,0.0,1,0,1,0.11824452877044678,0.007237805053591728,0.004517656285315752,0.008909051306545734,0.821671187877655,0.7693020701408386,-1.2,0.0,0,0,1,0,0.5,0.2
13,0,-0.16998076438903809,-0.09656763821840286,0.6410353779792786,0.0,0.0,2,1,1,0.0012258708011358976,0.12818212807178497,0.0005919839022681117,0.031238960102200508,0.8263838887214661,0.7402781248092651,-1.2,0.0,0,0,1,1,0.5,0.2
13,1,0.020839642733335495,0.32982876896858215,-2.9274842739105225,0.0,0.0,2,1,1,0.0003738176019396633,0.12470419704914093,0.004921982530504465,0.029004918411374092,0.7543126940727234,0.7611464858055115,-1.2,0.0,0,0,1,1,0.5,0.2
13,2,0.17444480955600739,0.21988537907600403,-0.12936268746852875,0.0,0.0,1,0,1,0.1196323037147522,0.007283325772732496,0.0030843690037727356,0.0013325571781024337,0.768196702003479,0.8151021003723145,-1.2,0.0,0,0,1,0,0.5,0.2
13,3,-0.2671911418437958,0.03562860190868378,-3.0439462661743164,0.0,0.0,2,1,1,0.0020514042116701603,0.1258387267589569,0.0021098654251545668,0.02294105663895607,0.8376368880271912,0.6613009572029114,-1.2,0.0,0,0,1,0,0.5,0.2
13,4,-0.04717331379652023,0.35158291459083557,-0.4537397623062134,0.0,0.0,2,1,1,0.0009448653436265886,0.1281021237373352,0.0009530196548439562,0.03192601725459099,0.8172299861907959,0.7900737524032593,-1.2,0.0,0,0,1,1,0.5,0.2
13,5,-0.14403145015239716,-0.36973074078559875,-1.3917920589447021,0.0,0.0,0,0,0,0.008625306189060211,0.001667918055318296,0.11970677226781845,0.00427904911339283,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,6,-0.10272188484668732,-0.06608074903488159,1.7950546741485596,0.0,0.0,0,0,0,0.0075334543362259865,0.002449591411277652,0.12001694738864899,0.025017375126481056,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
13,7,-0.10681792348623276,0.19832567870616913,0.6594545245170593,0.0,0.0,0,0,0,0.008367310278117657,0.0017538857646286488,0.11987879872322083,0.0,0.0,0.0054171085357666016,-1.2,0.0,0,0,1,0,0.5,0.2
13,8,0.2015574723482132,0.06328625231981277,0.28504514694213867,0.0,0.0,1,0,1,0.1194378063082695,0.006273670122027397,0.004288521595299244,0.0021669596899300814,0.7541545629501343,0.8110811114311218,-1.2,0.0,0,0,1,0,0.5,0.2
13,9,0.028165772557258606,-0.09602643549442291,-0.8797606229782104,0.0,0.0,1,0,1,0.11806552112102509,0.0073591480031609535,0.004575319588184357,0.006772181484848261,0.8213601112365723,0.7636159658432007,-1.2,0.0,0,0,1,0,0.5,0.2
14,0,-0.1678837239742279,-0.09493926167488098,0.6980170607566833,0.0,0.0,2,1,1,0.0012356509687379003,0.12831684947013855,0.00044749214430339634,0.03195004537701607,0.8285766839981079,0.7374283075332642,-1.2,0.0,0,0,1,1,0.5,0.2
14,1,0.023590192198753357,0.32920774817466736,-2.8979766368865967,0.0,0.0,2,1,1,0.00039172847755253315,0.12490102648735046,0.004707244224846363,0.02914229780435562,0.7580490708351135,0.756798267364502,-1.2,0.0,0,0,1,1,0.5,0.2
14,2,0.18635426461696625,0.2184116095304489,-0.1139758750796318,0.0,0.0,1,0,1,0.11999189853668213,0.007833258248865604,0.0021748393774032593,0.001942886970937252,0.7686071395874023,0.8101173043251038,-1.2,0.0,0,0,1,0,0.5,0.2
14,3,-0.27374258637428284,0.03557223081588745,3.056025505065918,0.0,0.0,2,1,1,0.0019596852362155914,0.1259634643793106,0.002076844684779644,0.022310812026262283,0.8405526876449585,0.6696450114250183,-1.2,0.0,0,0,1,0,0.5,0.2
14,4,-0.04467492178082466,0.3495844304561615,-0.5474435091018677,0.0,0.0,2,1,1,0.0008638342842459679,0.12833741307258606,0.000798766384832561,0.03197113424539566,0.817552924156189,0.7918444275856018,-1.2,0.0,0,0,1,1,0.5,0.2
14,5,-0.14353056252002716,-0.37563323974609375,-1.6049543619155884,0.0,0.0,0,0,0,0.008255818858742714,0.001787230372428894,0.11995694786310196,0.007504607085138559,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
14,6,-0.10474692285060883,-0.05644797161221504,1.8184759616851807,0.0,0.0,0,0,0,0.00739991944283247,0.002641830826178193,0.11995823681354523,0.02499694563448429,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
14,7,-0.09926319867372513,0.20486657321453094,0.7687214016914368,0.0,0.0,0,0,0,0.008323639631271362,0.0018257705960422754,0.11985058337450027,0.00010942444350803271,0.0,0.005958080291748047,-1.2,0.0,0,0,1,0,0.5,0.2
14,8,0.2129715085029602,0.06677103787660599,0.30691224336624146,0.0,0.0,1,0,1,0.11955700069665909,0.006771889049559832,0.003671115031465888,0.0024698057677596807,0.7518861293792725,0.8087140321731567,-1.2,0.0,0,0,1,0,0.5,0.2
14,9,0.03403739258646965,-0.10228808224201202,-0.7347497344017029,0.0,0.0,1,0,1,0.118194580078125,0.007237449288368225,0.004567959811538458,0.004354028031229973,0.8183223009109497,0.7610204815864563,-1.2,0.0,0,0,1,0,0.5,0.2
15,0,-0.16417570412158966,-0.09157490730285645,0.7946123480796814,0.0,0.0,2,1,1,0.0017395713366568089,0.12783700227737427,0.000423432415118441,0.03244532272219658,0.8317817449569702,0.7410287857055664,-1.2,0.0,0,0,1,1,0.5,0.2
15,1,0.02133222110569477,0.32660922408103943,-2.7451415061950684,0.0,0.0,2,1,1,0.0004074687312822789,0.12510207295417786,0.004490468185395002,0.02934027463197708,0.7625138759613037,0.7623579502105713,-1.2,0.0,0,0,1,1,0.5,0.2
15,2,0.19819825887680054,0.21717378497123718,-0.09142632782459259,0.0,0.0,1,0,1,0.12012922018766403,0.008139299228787422,0.0017314822180196643,0.002291693352162838,0.7677611112594604,0.8080388307571411,-1.2,0.0,0,0,1,0,0.5,0.2
15,3,-0.28124362230300903,0.03690005838871002,2.882650852203369,0.0,0.0,2,1,1,0.004865332972258329,0.12424309551715851,0.0008915667422115803,0.02687370777130127,0.8397977352142334,0.6756621599197388,-1.2,0.0,0,0,1,0,0.5,0.2
15,4,-0.04727575182914734,0.34681323170661926,-0.640150249004364,0.0,0.0,2,1,1,0.0007165795541368425,0.12877747416496277,0.0005059491959400475,0.03197936713695526,0.8167674541473389,0.7924538850784302,-1.2,0.0,0,0,1,1,0.5,0.2
15,5,-0.14392760396003723,-0.37888628244400024,-1.8703558444976807,0.0,0.0,0,0,0,0.008177180774509907,0.00200481410138309,0.11981800198554993,0.011669734492897987,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
15,6,-0.10747428983449936,-0.045010533183813095,1.78871488571167,0.0,0.0,0,0,0,0.007188430055975914,0.0029104086570441723,0.1199011579155922,0.0250149704515934,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
15,7,-0.09271314740180969,0.21193058788776398,0.8930391073226929,0.0,0.0,0,0,0,0.008348451927304268,0.0018362179398536682,0.11981533467769623,0.0006161616765893996,0.0,0.003719329833984375,-1.2,0.0,0,0,1,0,0.5,0.2
15,8,0.22437654435634613,0.07047460228204727,0.3189046084880829,0.0,0.0,1,0,1,0.11949020624160767,0.00753155117854476,0.0029782371129840612,0.0027773415204137564,0.7487078309059143,0.8053021430969238,-1.2,0.0,0,0,1,0,0.5,0.2
15,9,0.0412786491215229,-0.10801099240779877,-0.5936245322227478,0.0,0.0,1,0,1,0.11694976687431335,0.00818269420415163,0.004867537412792444,0.002207997487857938,0.8105189204216003,0.7643277049064636,-1.2,0.0,0,0,1,0,0.5,0.2
16,0,-0.16095682978630066,-0.08811651170253754,0.8819912075996399,0.0,0.0,2,1,1,0.004647757392376661,0.12483982741832733,0.000512399768922478,0.03254980593919754,0.8356301188468933,0.7662403583526611,-1.2,0.0,0,0,1,1,0.5,0.2
16,1,0.02043631300330162,0.3234112858772278,-2.5186803340911865,0.0,0.0,2,1,1,0.0005248403176665306,0.1257694512605667,0.0037056971341371536,0.029740087687969208,0.7747077345848083,0.7578498721122742,-1.2,0.0,0,0,1,1,0.5,0.2
16,2,0.20993094146251678,0.2162468284368515,-0.06344448775053024,0.0,0.0,1,0,1,0.12015914171934128,0.008459707722067833,0.00138113833963871,0.002639183308929205,0.7680772542953491,0.8081262707710266,-1.2,0.0,0,0,1,0,0.5,0.2
16,3,-0.28820693492889404,0.03942006081342697,2.7015748023986816,0.0,0.0,2,1,1,0.006895467638969421,0.12272324413061142,0.0003812844806816429,0.02945396862924099,0.8426555395126343,0.6732417345046997,-1.2,0.0,0,0,1,0,0.5,0.2
16,4,-0.04912201687693596,0.34584298729896545,-0.7391824126243591,0.0,0.0,2,1,1,0.0006089520175009966,0.129085972905159,0.00030505104223266244,0.03207258880138397,0.8156320452690125,0.7988337278366089,-1.2,0.0,0,0,1,1,0.5,0.2
16,5,-0.1462773084640503,-0.38382408022880554,-2.1146137714385986,0.0,0.0,0,0,0,0.007824667729437351,0.002441640244796872,0.11973369121551514,0.014976722188293934,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
16,6,-0.10976439714431763,-0.033732980489730835,1.748823642730713,0.0,0.0,0,0,0,0.006994409486651421,0.003039628267288208,0.11996595561504364,0.024998299777507782,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
16,7,-0.08736561238765717,0.21937087178230286,1.0311977863311768,0.0,0.0,0,0,0,0.008530551567673683,0.0018677817424759269,0.11960166692733765,0.0016592085594311357,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
16,8,0.23571082949638367,0.07423077523708344,0.3175457715988159,0.0,0.0,1,0,1,0.11899859458208084,0.008759957738220692,0.0022414338309317827,0.0030732699669897556,0.7450871467590332,0.803019642829895,-1.2,0.0,0,0,1,0,0.5,0.2
16,9,0.04915119707584381,-0.11258727312088013,-0.45909440517425537,0.0,0.0,2,1,1,0.11596769094467163,0.008428043685853481,0.005604262929409742,0.00100762490183115,0.8043794631958008,0.7542976140975952,-1.2,0.0,0,0,1,0,0.5,0.2
17,0,-0.15605872869491577,-0.0813179686665535,1.029544472694397,0.0,0.0,2,1,1,0.007585661485791206,0.12184663861989975,0.0005676968721672893,0.03254315257072449,0.8386316895484924,0.765277087688446,-1.2,0.0,0,0,1,1,0.5,0.2
17,1,0.017956426367163658,0.31867530941963196,-2.301708698272705,0.0,0.0,2,1,1,0.0009135056170634925,0.1266545057296753,0.0024319691583514214,0.03049345500767231,0.7794605493545532,0.7636272311210632,-1.2,0.0,0,0,1,1,0.5,0.2
17,2,0.2214592546224594,0.21569815278053284,-0.02753567136824131,0.0,0.0,1,0,1,0.12015058100223541,0.008645320311188698,0.001204092986881733,0.003098155837506056,0.768949031829834,0.8080821633338928,-1.2,0.0,0,0,1,0,0.5,0.2
17,3,-0.29456499218940735,0.043147072196006775,2.524195432662964,0.0,0.0,2,1,1,0.006934645585715771,0.12271886318922043,0.00034647402935661376,0.0294443741440773,0.8425931334495544,0.6694566011428833,-1.2,0.0,0,0,1,0,0.5,0.2
17,4,-0.05239783599972725,0.34031665325164795,-0.8985118269920349,0.0,0.0,2,1,1,0.0005239720339886844,0.1292671412229538,0.00020887551363557577,0.03205287083983421,0.8158906698226929,0.7993506193161011,-1.2,0.0,0,0,1,1,0.5,0.2
17,5,-0.15039536356925964,-0.3891667425632477,-2.3434343338012695,0.0,0.0,0,0,0,0.007932142354547977,0.002431502565741539,0.11963634192943573,0.01897428371012211,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
17,6,-0.11155654489994049,-0.022385520860552788,1.7057667970657349,0.0,0.0,0,0,0,0.006918678525835276,0.0030507626943290234,0.12003055959939957,0.025006191805005074,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
17,7,-0.08373729884624481,0.22648543119430542,1.192596197128296,0.0,0.0,0,0,0,0.008631366305053234,0.0019022831693291664,0.11946634203195572,0.003712261561304331,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
17,8,0.24689579010009766,0.077839195728302,0.3022715449333191,0.0,0.0,1,0,1,0.11866999417543411,0.009614064358174801,0.001715934369713068,0.0034253913909196854,0.7404792904853821,0.8020739555358887,-1.2,0.0,0,0,1,0,0.5,0.2
17,9,0.05739371478557587,-0.11606182903051376,-0.33242741227149963,0.0,0.0,2,1,1,0.0004967990098521113,0.1275285929441452,0.001974600600078702,0.029917288571596146,0.783481240272522,0.7851415276527405,-1.2,0.0,0,0,1,0,0.5,0.2
18,0,-0.1520676165819168,-0.07357186824083328,1.1641913652420044,0.0,0.0,2,1,1,0.009411843493580818,0.12008572369813919,0.0005024293204769492,0.03221753612160683,0.8330671787261963,0.7517040967941284,-1.2,0.0,0,0,1,1,0.5,0.2
18,1,0.01856803335249424,0.31309062242507935,-2.1289446353912354,0.0,0.0,2,1,1,0.0014013336040079594,0.12743151187896729,0.0011671400861814618,0.031050583347678185,0.7828165888786316,0.7759274244308472,-1.2,0.0,0,0,1,1,0.5,0.2
18,2,0.23275355994701385,0.21561309695243835,0.017386093735694885,0.0,0.0,1,0,1,0.1201535016298294,0.00874727126210928,0.001099225482903421,0.003672806080430746,0.7701348066329956,0.807733952999115,-1.2,0.0,0,0,1,0,0.5,0.2
18,3,-0.3007909953594208,0.048227258026599884,2.378513813018799,0.0,0.0,2,1,1,0.006597352679818869,0.12308240681886673,0.0003202246152795851,0.0291632991284132,0.8414056301116943,0.6711126565933228,-1.2,0.0,0,0,1,0,0.5,0.2
18,4,-0.05204150825738907,0.33351585268974304,-1.049234390258789,0.0,0.0,2,1,1,0.0004110619775019586,0.12945783138275146,0.00013110636791680008,0.031872380524873734,0.8159058094024658,0.8022171258926392,-1.2,0.0,0,0,1,1,0.5,0.2
18,5,-0.15474794805049896,-0.3928854167461395,-2.521162748336792,0.0,0.0,0,0,0,0.007859945297241211,0.0024677920155227184,0.1196722611784935,0.024419987574219704,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
18,6,-0.11285410076379776,-0.010893876664340496,1.662870168685913,0.0,0.0,0,0,0,0.006913850549608469,0.0030658331234008074,0.1200203150510788,0.02499738708138466,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
18,7,-0.08186189830303192,0.2328433096408844,1.4022270441055298,0.0,0.0,0,0,0,0.008063356392085552,0.0019890053663402796,0.1199476346373558,0.010252966545522213,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
18,8,0.2579767405986786,0.0811513364315033,0.27368634939193726,0.0,0.0,1,0,1,0.11845872551202774,0.010122600011527538,0.0014186573680490255,0.003987076226621866,0.7375643253326416,0.8020044565200806,-1.2,0.0,0,0,1,0,0.5,0.2
18,9,0.06303966045379639,-0.11745931953191757,-0.09423108398914337,0.0,0.0,2,1,1,0.0002815759798977524,0.12881474196910858,0.0009036588598974049,0.030391402542591095,0.7652671337127686,0.7830330729484558,-1.2,0.0,0,0,1,0,0.5,0.2
19,0,-0.1488075703382492,-0.0646970123052597,1.2733553647994995,0.0,0.0,2,1,1,0.008938092738389969,0.12065956741571426,0.00040234372136183083,0.03184233978390694,0.8265069723129272,0.7449586391448975,-1.2,0.0,0,0,1,1,0.5,0.2
19,1,0.019526654854416847,0.3093990385532379,-2.0917351245880127,0.0,0.0,2,1,1,0.0016375198028981686,0.12785689532756805,0.0005055683432146907,0.031084218993782997,0.7957502007484436,0.7662793397903442,-1.2,0.0,0,0,1,1,0.5,0.2
19,2,0.24381953477859497,0.2160661220550537,0.06963818520307541,0.0,0.0,1,0,1,0.12016977369785309,0.00878747645765543,0.0010427376255393028,0.004276932682842016,0.771291196346283,0.8068839907646179,-1.2,0.0,0,0,1,0,0.5,0.2
19,3,-0.30651065707206726,0.0543227456510067,2.2825779914855957,0.0,0.0,2,1,1,0.005762189626693726,0.12393692135810852,0.00030088017228990793,0.02854364737868309,0.8402411341667175,0.6749268174171448,-1.2,0.0,0,0,1,0,0.5,0.2
19,4,-0.04981664568185806,0.32804155349731445,-1.108314037322998,0.0,0.0,2,1,1,0.00045915201189927757,0.1294156312942505,0.0001252035581273958,0.03172242268919945,0.817849338054657,0.7997491359710693,-1.2,0.0,0,0,1,1,0.5,0.2
19,5,-0.16019247472286224,-0.3960374891757965,-2.734092950820923,0.0,0.0,0,0,0,0.007780890446156263,0.0024883318692445755,0.11973077058792114,0.025003280490636826,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
19,6,-0.11367568373680115,0.00045851405593566597,1.6203553676605225,0.0,0.0,0,0,0,0.006903638131916523,0.003068245481699705,0.12002810835838318,0.02499477192759514,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
19,7,-0.08149919658899307,0.23905624449253082,1.6264877319335938,0.0,0.0,0,0,0,0.006440313067287207,0.0025549496058374643,0.12100473791360855,0.019991083070635796,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
19,8,0.2689962685108185,0.08403639495372772,0.23319198191165924,0.0,0.0,1,0,1,0.11813823878765106,0.010615798644721508,0.0012459465069696307,0.004623121116310358,0.73615562915802,0.8021876811981201,-1.2,0.0,0,0,1,0,0.5,0.2
19,9,0.06776047497987747,-0.11725367605686188,0.1670151948928833,0.0,0.0,2,1,1,0.00020592089276760817,0.12920621037483215,0.00058786291629076,0.029939454048871994,0.7417100071907043,0.7920705080032349,-1.2,0.0,0,0,1,0,0.5,0.2
20,0,-0.14640437066555023,-0.05526993051171303,1.372412085533142,0.0,0.0,2,1,1,0.008588130585849285,0.12107684463262558,0.0003350342740304768,0.03172273933887482,0.8237449526786804,0.7394124865531921,-1.2,0.0,0,0,1,1,0.5,0.2
20,1,0.018219776451587677,0.3018072545528412,-1.9503145217895508,0.0,0.0,2,1,1,0.0021190536208450794,0.12742285430431366,0.00045810232404619455,0.031154755502939224,0.794309139251709,0.7821581363677979,-1.2,0.0,0,0,1,1,0.5,0.2
20,2,0.2547174096107483,0.21711601316928864,0.1264050453901291,0.0,0.0,1,0,1,0.12005718052387238,0.00893981009721756,0.0010030110133811831,0.0047719343565404415,0.773207426071167,0.8059687614440918,-1.2,0.0,0,0,1,0,0.5,0.2
20,3,-0.3116534948348999,0.06073254346847534,2.2209763526916504,0.0,0.0,2,1,1,0.004931139759719372,0.12479382008314133,0.00027504193712957203,0.027966560795903206,0.8393393754959106,0.6785726547241211,-1.2,0.0,0,0,1,0,0.5,0.2
20,4,-0.049989357590675354,0.3238808512687683,-1.1167749166488647,0.0,0.0,2,1,1,0.0004185005964245647,0.12946616113185883,0.00011532783537404612,0.03158137947320938,0.8169203400611877,0.8012753129005432,-1.2,0.0,0,0,1,1,0.5,0.2
20,5,-0.16608545184135437,-0.39811962842941284,-2.9284605979919434,0.0,0.0,0,0,0,0.007714418228715658,0.0025159521028399467,0.1197696328163147,0.024940161034464836,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
20,6,-0.11396586149930954,0.01150805875658989,1.5674127340316772,0.0,0.0,0,0,0,0.006907285191118717,0.003061528317630291,0.12003117799758911,0.02499457262456417,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
20,7,-0.08245479315519333,0.24473966658115387,1.8168917894363403,0.0,0.0,0,0,0,0.006110344547778368,0.0031869993545114994,0.12070264667272568,0.02498019114136696,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
20,8,0.27999165654182434,0.08640062063932419,0.18652071058750153,0.0,0.0,1,0,1,0.11751621961593628,0.011333499103784561,0.0011502830311655998,0.005177690647542477,0.7372101545333862,0.8019812703132629,-1.2,0.0,0,0,1,0,0.5,0.2
20,9,0.07266103476285934,-0.11587325483560562,0.33813565969467163,0.0,0.0,2,1,1,0.0002061150735244155,0.1293688863515854,0.0004250059719197452,0.029280422255396843,0.7328324317932129,0.7938701510429382,-1.2,0.0,0,0,1,0,0.5,0.2
21,0,-0.14491426944732666,-0.04545014351606369,1.4791361093521118,0.0,0.0,2,1,1,0.00790458545088768,0.12181191146373749,0.00028348853811621666,0.031539186835289,0.8216386437416077,0.7378237247467041,-1.2,0.0,0,0,1,1,0.5,0.2
21,1,0.01799662597477436,0.295172780752182,-1.8898849487304688,0.0,0.0,2,1,1,0.0026192148216068745,0.12707017362117767,0.000310608564177528,0.03107157163321972,0.7976194620132446,0.7832770347595215,-1.2,0.0,0,0,1,1,0.5,0.2
21,2,0.26555314660072327,0.2187909483909607,0.18251122534275055,0.0,0.0,1,0,1,0.11988958716392517,0.009108874946832657,0.001001537311822176,0.005044414196163416,0.7746949791908264,0.8042377233505249,-1.2,0.0,0,0,1,0,0.5,0.2
21,3,-0.3162648379802704,0.06708735227584839,2.1833488941192627,0.0,0.0,2,1,1,0.004203838761895895,0.12554548680782318,0.0002506729506421834,0.027535943314433098,0.8384928703308105,0.6808874607086182,-1.2,0.0,0,0,1,0,0.5,0.2
21,4,-0.05003939941525459,0.31722328066825867,-1.0957039594650269,0.0,0.0,2,1,1,0.00037768532638438046,0.1295117884874344,0.00011052472109440714,0.03139141947031021,0.8163408637046814,0.8013070821762085,-1.2,0.0,0,0,1,1,0.5,0.2
21,5,-0.17302995920181274,-0.39895251393318176,-3.123776435852051,0.0,0.0,0,0,0,0.007644847501069307,0.0025408794172108173,0.11981426179409027,0.024937894195318222,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
21,6,-0.1136249452829361,0.022292261943221092,1.5050288438796997,0.0,0.0,0,0,0,0.006921438965946436,0.003046949626877904,0.12003159523010254,0.024995166808366776,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
21,7,-0.08460301905870438,0.2505205571651459,2.0235495567321777,0.0,0.0,0,0,0,0.006408900488168001,0.0033818106167018414,0.12020927667617798,0.024882512167096138,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
21,8,0.29108622670173645,0.08823860436677933,0.1397610306739807,0.0,0.0,1,0,1,0.11707773804664612,0.01183469220995903,0.0010875804582610726,0.0054962048307061195,0.7399241924285889,0.8022790551185608,-1.2,0.0,0,0,1,0,0.5,0.2
