step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
15,5,-0.33607885241508484,0.016364483162760735,2.0017151832580566,0.0,0.0,0,0,0,0.00835668109357357,0.001758087775669992,0.11988522857427597,6.75770643283613e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
15,6,-0.16283203661441803,0.2227064073085785,-2.904296398162842,0.0,0.0,0,0,0,0.007559510413557291,0.002387677552178502,0.12005280703306198,0.0036052362993359566,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
15,7,-0.012130899354815483,0.18238316476345062,0.14001236855983734,0.0,0.0,0,0,0,0.007497470825910568,0.002425619401037693,0.12007690966129303,0.003564352635294199,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
16,0,-0.0985816940665245,0.4363134205341339,-0.5307739973068237,0.0,0.0,0,0,0,0.0071336496621370316,0.0028142856899648905,0.12005205452442169,0.02501707710325718,0.0,0.011570274829864502,-1.2,0.0,0,0,1,0,0.675,0.2
16,1,-0.11367237567901611,-0.38536104559898376,-0.5611143112182617,0.0,0.0,0,0,0,0.007629957981407642,0.0021969180088490248,0.12017311900854111,0.01839418336749077,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
16,2,0.2131097912788391,-0.33046019077301025,0.7149521708488464,0.0,0.0,0,0,0,0.008104827255010605,0.001938129891641438,0.11995703727006912,0.0015975645510479808,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
16,3,0.1773907095193863,0.3278205692768097,0.8490040898323059,0.0,0.0,0,0,0,0.008149931207299232,0.0019583995454013348,0.11989166587591171,0.0003847321786452085,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
16,4,0.1036473736166954,-0.11482278257608414,1.6236274242401123,0.0,0.0,0,0,0,0.008153028786182404,0.0019165313569828868,0.1199304461479187,2.64775753748836e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
16,5,-0.3403087556362152,0.02633732371032238,1.9414657354354858,0.0,0.0,0,0,0,0.008335423655807972,0.0017721117474138737,0.11989245563745499,6.26328619546257e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
16,6,-0.1735757291316986,0.22039858996868134,-2.9591948986053467,0.0,0.0,0,0,0,0.007931544445455074,0.0020149187184870243,0.12005352973937988,0.0011744365328922868,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
16,7,-0.0024076364934444427,0.18330441415309906,0.04220098257064819,0.0,0.0,0,0,0,0.007976378314197063,0.001990607241168618,0.12003301084041595,0.0012479550205171108,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
17,0,-0.08964687585830688,0.430681973695755,-0.6008467078208923,0.0,0.0,0,0,0,0.007081277202814817,0.002832952653989196,0.12008576840162277,0.024998381733894348,0.0,0.013602674007415771,-1.2,0.0,0,0,1,0,0.675,0.2
17,1,-0.10793059319257736,-0.38837897777557373,-0.34389904141426086,0.0,0.0,0,0,0,0.007431590463966131,0.002387080807238817,0.12018132954835892,0.02250681445002556,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
17,2,0.22136682271957397,-0.3236621022224426,0.6484797596931458,0.0,0.0,0,0,0,0.008207449689507484,0.0019064848311245441,0.11988606303930283,0.0009569519897922873,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
17,3,0.18487556278705597,0.33586350083351135,0.7933138012886047,0.0,0.0,0,0,0,0.008120149374008179,0.001992997480556369,0.1198868453502655,0.0007749687065370381,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
17,4,0.10283512622117996,-0.10329444706439972,1.6589219570159912,0.0,0.0,0,0,0,0.008161289617419243,0.0019084546947851777,0.11993024498224258,2.163767749152612e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
17,5,-0.3442637026309967,0.03715752065181732,1.9054052829742432,0.0,0.0,0,0,0,0.008316847495734692,0.0017848135903477669,0.11989833414554596,5.6293010857189074e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
17,6,-0.1841992735862732,0.21875214576721191,-3.023024797439575,0.0,0.0,0,0,0,0.008178538642823696,0.0018148269737139344,0.12000663578510284,0.000347394059645012,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
17,7,0.007127248682081699,0.1832440048456192,-0.06414927542209625,0.0,0.0,0,0,0,0.008241311646997929,0.0017935086507350206,0.11996518075466156,0.0003929360245820135,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
18,0,-0.08150961250066757,0.42463716864585876,-0.6861435770988464,0.0,0.0,0,0,0,0.007022055331617594,0.0028459897730499506,0.1201319471001625,0.02497578039765358,0.0,0.011769115924835205,-1.2,0.0,0,0,1,0,0.675,0.2
18,1,-0.10210300981998444,-0.389933705329895,-0.15124022960662842,0.0,0.0,0,0,0,0.007322477642446756,0.002511933445930481,0.12016558647155762,0.024702029302716255,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
18,2,0.23018518090248108,-0.31740424036979675,0.5863867998123169,0.0,0.0,0,0,0,0.008274562656879425,0.0018538699951022863,0.11987157166004181,0.0006113395211286843,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
18,3,0.19253942370414734,0.3431892693042755,0.7243238687515259,0.0,0.0,0,0,0,0.007982548326253891,0.00208017835393548,0.11993727833032608,0.0013867546804249287,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
18,4,0.10162176191806793,-0.09199048578739166,1.700775384902954,0.0,0.0,0,0,0,0.008158155716955662,0.0019111651927232742,0.1199306771159172,2.2580623408430256e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
18,5,-0.34810617566108704,0.04844679310917854,1.899055004119873,0.0,0.0,0,0,0,0.008277177810668945,0.001815141993574798,0.1199076771736145,6.280287925619632e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
18,6,-0.1949109137058258,0.2178046852350235,-3.0865895748138428,0.0,0.0,0,0,0,0.00829396490007639,0.0017605135217308998,0.11994552612304688,0.00017517298692837358,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
18,7,0.01648356020450592,0.1821538507938385,-0.1746293306350708,0.0,0.0,0,0,0,0.00833728164434433,0.001741232699714601,0.1199214905500412,0.00023430318105965853,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
19,0,-0.07418733090162277,0.41807910799980164,-0.7824177742004395,0.0,0.0,0,0,0,0.007014223840087652,0.002853620331734419,0.12013214081525803,0.02497333660721779,0.0,0.009582370519638062,-1.2,0.0,0,0,1,0,0.675,0.2
19,1,-0.09582656621932983,-0.3903042674064636,0.03450353816151619,0.0,0.0,0,0,0,0.007469023112207651,0.0025612327735871077,0.11996973305940628,0.025034945458173752,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
19,2,0.2397974729537964,-0.31132951378822327,0.5446352362632751,0.0,0.0,0,0,0,0.008280036970973015,0.001846178201958537,0.1198737770318985,0.00041743071051314473,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
19,3,0.2007920891046524,0.3500344753265381,0.6596076488494873,0.0,0.0,0,0,0,0.007835928350687027,0.0021531267557293177,0.12001093477010727,0.0022429628297686577,0.0,0.00024580955505371094,-1.2,0.0,0,0,1,0,0.675,0.2
19,4,0.09992876648902893,-0.08099715411663055,1.7514021396636963,0.0,0.0,0,0,0,0.008162369951605797,0.0019064308144152164,0.11993119865655899,2.0719766325782984e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
19,5,-0.3519056439399719,0.05980400741100311,1.8827067613601685,0.0,0.0,0,0,0,0.00825281348079443,0.0018332167528569698,0.11991395801305771,6.348505849018693e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
19,6,-0.2054809033870697,0.2175607681274414,3.126707077026367,0.0,0.0,0,0,0,0.008311470039188862,0.0017636705888435245,0.11992485076189041,0.0001222658174810931,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
19,7,0.025953857228159904,0.17999641597270966,-0.27465876936912537,0.0,0.0,0,0,0,0.008356944657862186,0.0017386474646627903,0.11990439891815186,0.00017607629706617445,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
20,0,-0.06733803451061249,0.4106576442718506,-0.869025707244873,0.0,0.0,1,0,1,0.007058784365653992,0.0028607884887605906,0.12008041888475418,0.024985868483781815,0.0,0.012115538120269775,-1.2,0.0,0,0,1,0,0.675,0.2
20,1,-0.08894424140453339,-0.389407753944397,0.2318296879529953,0.0,0.0,1,0,1,0.007923406548798084,0.002213960513472557,0.1198626235127449,0.024955159053206444,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
20,2,0.2500205338001251,-0.30532464385032654,0.5203439593315125,0.0,0.0,0,0,0,0.008233246393501759,0.0018903695745393634,0.11987637728452682,0.00027301296358928084,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
20,3,0.20923277735710144,0.35613375902175903,0.5840924978256226,0.0,0.0,1,0,1,0.007765091024339199,0.0022373448591679335,0.11999756097793579,0.0035027065314352512,0.0,0.0021567344665527344,-1.2,0.0,0,0,1,0,0.675,0.2
20,4,0.09762703627347946,-0.06955964118242264,1.7827521562576294,0.0,0.0,1,0,1,0.008173782378435135,0.001896106405183673,0.11993011087179184,2.1827518139616586e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
20,5,-0.3552708327770233,0.07079392671585083,1.8450548648834229,0.0,0.0,1,0,1,0.008251581341028214,0.0018331649480387568,0.11991524696350098,6.286650750553235e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
20,6,-0.21655236184597015,0.2180332988500595,3.0748353004455566,0.0,0.0,1,0,1,0.008312070742249489,0.0017723363125696778,0.11991558969020844,9.909689106279984e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
20,7,0.03538510948419571,0.17687800526618958,-0.36672914028167725,0.0,0.0,1,0,1,0.008332234807312489,0.0017640169244259596,0.11990374326705933,0.00012689188588410616,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
21,0,-0.06101144850254059,0.4025566577911377,-0.9490313529968262,0.0,0.0,1,0,1,0.1191428080201149,0.00974257756024599,0.0011146047618240118,0.023364858701825142,0.7529388070106506,0.8285256624221802,-1.2,0.0,0,0,1,0,0.675,0.2
21,1,-0.08097846060991287,-0.38683590292930603,0.37876927852630615,0.0,0.0,1,0,1,0.12182077765464783,0.0057802097871899605,0.002399010583758354,0.024026812985539436,0.8057829141616821,0.7971470355987549,-1.2,0.0,0,0,1,0,0.675,0.2
21,2,0.2604435980319977,-0.29940393567085266,0.5186933279037476,0.0,0.0,0,0,0,0.008187312632799149,0.0019307519542053342,0.11988192051649094,0.00018136783910449594,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
21,3,0.21754494309425354,0.3611184358596802,0.48296022415161133,0.0,0.0,1,0,1,0.11700641363859177,0.006997367832809687,0.00599620770663023,0.004772186744958162,0.7010982632637024,0.8161584734916687,-1.2,0.0,0,0,1,0,0.675,0.2
21,4,0.0950150266289711,-0.05789366364479065,1.796049952507019,0.0,0.0,1,0,1,0.1265469789505005,0.002827704418450594,0.0006253134924918413,0.0012390929041430354,0.7952540516853333,0.7885437607765198,-1.2,0.0,0,0,1,0,0.675,0.2
21,5,-0.35826802253723145,0.0821283608675003,1.8154487609863281,0.0,0.0,2,1,1,0.122684545814991,0.005844114348292351,0.001471334369853139,0.0009038226562552154,0.899023175239563,0.36782902479171753,-1.2,0.0,0,0,1,0,0.675,0.2
21,6,-0.22794188559055328,0.21902255713939667,3.035576581954956,0.0,0.0,2,1,1,0.12438952922821045,0.0015587455127388239,0.0040517160668969154,0.0005713665741495788,0.8943994045257568,0.38711652159690857,-1.2,0.0,0,0,1,0,0.675,0.2
21,7,0.04500599205493927,0.1727627068758011,-0.4400237500667572,0.0,0.0,1,0,1,0.12122984230518341,0.0066372789442539215,0.002132886089384556,0.0011114344233646989,0.7854987382888794,0.7761214971542358,-1.2,0.0,0,0,1,0,0.675,0.2
22,0,-0.0545385368168354,0.39305412769317627,-0.9858481884002686,0.0,0.0,1,0,1,0.11839567124843597,0.010596762411296368,0.0010075581958517432,0.02351091057062149,0.7689525485038757,0.8188855648040771,-1.2,0.0,0,0,1,0,0.675,0.2
22,1,-0.0719980001449585,-0.3827168941497803,0.4717559814453125,0.0,0.0,1,0,1,0.1223967894911766,0.00555576104670763,0.002047442365437746,0.0238680150359869,0.8140157461166382,0.7623808979988098,-1.2,0.0,0,0,1,0,0.675,0.2
22,2,0.27083128690719604,-0.2933984100818634,0.5346210598945618,0.0,0.0,0,0,0,0.008174302987754345,0.001936142100021243,0.11988955736160278,7.551699673058465e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
22,3,0.22524861991405487,0.3645652234554291,0.3373672068119049,0.0,0.0,1,0,1,0.11349327117204666,0.011539456434547901,0.0049672736786305904,0.0063413167372345924,0.6905373334884644,0.8069966435432434,-1.2,0.0,0,0,1,0,0.675,0.2
22,4,0.09323744475841522,-0.04883647337555885,1.6838910579681396,0.0,0.0,1,0,1,0.12566357851028442,0.0037037204019725323,0.0006326925940811634,0.0007767628412693739,0.8115859627723694,0.7783461809158325,-1.2,0.0,0,0,1,0,0.675,0.2
22,5,-0.3599054217338562,0.09030060470104218,1.6661416292190552,0.0,0.0,2,1,1,0.0016276116948574781,0.1277349293231964,0.0006374599761329591,0.025865910574793816,0.8487827777862549,0.6253863573074341,-1.2,0.0,0,0,1,0,0.675,0.2
22,6,-0.23545046150684357,0.22023268043994904,2.8599512577056885,0.0,0.0,2,1,1,0.003668830730021,0.12446343153715134,0.001867733197286725,0.029560636729002,0.8346664905548096,0.6858944892883301,-1.2,0.0,0,0,1,0,0.675,0.2
22,7,0.05502503737807274,0.16800954937934875,-0.4156171381473541,0.0,0.0,1,0,1,0.12075991183519363,0.007536403369158506,0.001703679678030312,0.0004126304411329329,0.7772958278656006,0.8028643727302551,-1.2,0.0,0,0,1,0,0.675,0.2
23,0,-0.04822231084108353,0.3832271695137024,-1.0160785913467407,0.0,0.0,1,0,1,0.11687004566192627,0.012094071134924889,0.0010358748259022832,0.02370421402156353,0.777728259563446,0.8135620951652527,-1.2,0.0,0,0,1,0,0.675,0.2
23,1,-0.06290888786315918,-0.3776683211326599,0.5464405417442322,0.0,0.0,1,0,1,0.12208866328001022,0.005938579794019461,0.001972752856090665,0.019808201119303703,0.8140435814857483,0.7366190552711487,-1.2,0.0,0,0,1,0,0.675,0.2
23,2,0.2809511721134186,-0.28745898604393005,0.5133315920829773,0.0,0.0,0,0,0,0.008151650428771973,0.001950555364601314,0.11989779025316238,4.18567651649937e-05,0.0,0.0017039775848388672,-1.2,0.0,0,0,1,0,0.675,0.2
23,3,0.2329665869474411,0.36662745475769043,0.1757238507270813,0.0,0.0,1,0,1,0.11219766736030579,0.013333595357835293,0.004468737170100212,0.007699892390519381,0.6951839923858643,0.8043885231018066,-1.2,0.0,0,0,1,0,0.675,0.2
23,4,0.09286471456289291,-0.04034431278705597,1.5389177799224854,0.0,0.0,1,0,1,0.12520118057727814,0.004286677576601505,0.000512142141815275,0.0012830087216570973,0.8082296848297119,0.7868144512176514,-1.2,0.0,0,0,1,0,0.675,0.2
23,5,-0.3603413701057434,0.09403613954782486,1.9071779251098633,0.0,0.0,2,1,1,0.0017843187088146806,0.12741035223007202,0.0008053261553868651,0.02598927542567253,0.8463070392608643,0.6536904573440552,-1.2,0.0,0,0,1,0,0.675,0.2
23,6,-0.24218431115150452,0.22222761809825897,2.964449644088745,0.0,0.0,2,1,1,0.0036400207318365574,0.12291809916496277,0.0034418837167322636,0.027172876521945,0.8333277702331543,0.7043638229370117,-1.2,0.0,0,0,1,0,0.675,0.2
23,7,0.06523896008729935,0.1637887954711914,-0.36115795373916626,0.0,0.0,1,0,1,0.12014114111661911,0.008271804079413414,0.0015870401402935386,0.0003744933055713773,0.7761948108673096,0.8047465682029724,-1.2,0.0,0,0,1,0,0.675,0.2
24,0,-0.042371947318315506,0.3734135031700134,-1.055790662765503,0.0,0.0,1,0,1,0.11682212352752686,0.012199784629046917,0.0009780789259821177,0.01942102238535881,0.7891181111335754,0.8086494207382202,-1.2,0.0,0,0,1,0,0.675,0.2
24,1,-0.05410262942314148,-0.3719024658203125,0.6172548532485962,0.0,0.0,1,0,1,0.12152241915464401,0.006601276807487011,0.0018762957770377398,0.015421826392412186,0.8136447668075562,0.7169201374053955,-1.2,0.0,0,0,1,0,0.675,0.2
24,2,0.2907283902168274,-0.28221163153648376,0.46125528216362,0.0,0.0,0,0,0,0.008149819448590279,0.0019450690597295761,0.11990511417388916,2.4133771148626693e-05,0.0,0.0025925636291503906,-1.2,0.0,0,0,1,0,0.675,0.2
24,3,0.24085456132888794,0.36740806698799133,0.012406374327838421,0.0,0.0,1,0,1,0.11180226504802704,0.014233715832233429,0.003964012023061514,0.008472442626953125,0.7002876400947571,0.8000973463058472,-1.2,0.0,0,0,1,0,0.675,0.2
24,4,0.0937240794301033,-0.031685054302215576,1.4020793437957764,0.0,0.0,1,0,1,0.12489180266857147,0.0046189590357244015,0.0004892256110906601,0.0014246227219700813,0.8026983737945557,0.7943903207778931,-1.2,0.0,0,0,1,0,0.675,0.2
24,5,-0.3616783916950226,0.09650667756795883,2.270334005355835,0.0,0.0,2,1,1,0.0020735766738653183,0.12736180424690247,0.0005646143108606339,0.026231223717331886,0.8527476787567139,0.6314843893051147,-1.2,0.0,0,0,1,0,0.675,0.2
24,6,-0.24951277673244476,0.22291328012943268,-3.1333138942718506,0.0,0.0,2,1,1,0.004423327278345823,0.124079629778862,0.0014970393385738134,0.029201827943325043,0.830269992351532,0.7000532150268555,-1.2,0.0,0,0,1,0,0.675,0.2
24,7,0.07565665245056152,0.1601589322090149,-0.30676597356796265,0.0,0.0,1,0,1,0.11970610171556473,0.00878062006086111,0.0015132714761421084,0.00038690908695571125,0.7752596139907837,0.8061121106147766,-1.2,0.0,0,0,1,0,0.675,0.2
25,0,-0.0369856022298336,0.3634392321109772,-1.0988765954971313,0.0,0.0,1,0,1,0.11779183149337769,0.01121066976338625,0.0009974958375096321,0.012025199830532074,0.7907008528709412,0.7994025945663452,-1.2,0.0,0,0,1,0,0.675,0.2
25,1,-0.04562506452202797,-0.36546897888183594,0.6843619346618652,0.0,0.0,1,0,1,0.1206100732088089,0.007615466136485338,0.001774455071426928,0.011449855752289295,0.8137807846069336,0.6993740797042847,-1.2,0.0,0,0,1,0,0.675,0.2
25,2,0.30067870020866394,-0.2775934338569641,0.404785692691803,0.0,0.0,0,0,0,0.008173410780727863,0.0019220859976485372,0.11990450322628021,2.276003397128079e-05,0.0,0.0029616951942443848,-1.2,0.0,0,0,1,0,0.675,0.2
25,3,0.24897557497024536,0.366854190826416,-0.14740607142448425,0.0,0.0,1,0,1,0.11610133945941925,0.010667828842997551,0.0032308290246874094,0.008666991256177425,0.719085156917572,0.8029506802558899,-1.2,0.0,0,0,1,0,0.675,0.2
25,4,0.09578398615121841,-0.022912945598363876,1.2773245573043823,0.0,0.0,1,0,1,0.1249261274933815,0.0045638117007911205,0.0005100608104839921,0.0016232639318332076,0.7963418960571289,0.7967320084571838,-1.2,0.0,0,0,1,0,0.675,0.2
25,5,-0.36161673069000244,0.09659010916948318,2.5357861518859863,0.0,0.0,2,1,1,0.0033799572847783566,0.12637367844581604,0.0002463496057316661,0.026283487677574158,0.8478082418441772,0.5991255044937134,-1.2,0.0,0,0,1,0,0.675,0.2
25,6,-0.25660035014152527,0.22222504019737244,-2.9270553588867188,0.0,0.0,2,1,1,0.004819897469133139,0.1246265098452568,0.0005535913514904678,0.030360495671629906,0.8278419971466064,0.6848104000091553,-1.2,0.0,0,0,1,0,0.675,0.2
25,7,0.08634571731090546,0.15706035494804382,-0.25634631514549255,0.0,0.0,1,0,1,0.11939172446727753,0.009253227151930332,0.0013550397707149386,0.00046900167944841087,0.7746661901473999,0.8067347407341003,-1.2,0.0,0,0,1,0,0.675,0.2
26,0,-0.031881242990493774,0.3529999852180481,-1.1318730115890503,0.0,0.0,1,0,1,0.11880805343389511,0.010016487911343575,0.001175460172817111,0.007172399200499058,0.7891466021537781,0.7880474328994751,-1.2,0.0,0,0,1,0,0.675,0.2
26,1,-0.037483882158994675,-0.358407199382782,0.7468483448028564,0.0,0.0,1,0,1,0.11990592628717422,0.008386749774217606,0.0017073185881599784,0.008003102615475655,0.8008263111114502,0.7281756401062012,-1.2,0.0,0,0,1,0,0.675,0.2
26,2,0.31098732352256775,-0.2734833359718323,0.3532438576221466,0.0,0.0,0,0,0,0.008183145895600319,0.0019170631421729922,0.11989978700876236,2.3228376448969357e-05,0.0,0.003224879503250122,-1.2,0.0,0,0,1,0,0.675,0.2
26,3,0.2578696608543396,0.36488568782806396,-0.2740584909915924,0.0,0.0,1,0,1,0.11930029839277267,0.008206426165997982,0.002493273699656129,0.008585862815380096,0.737101137638092,0.8143976926803589,-1.2,0.0,0,0,1,0,0.675,0.2
26,4,0.09898220747709274,-0.014105998910963535,1.1655633449554443,0.0,0.0,1,0,1,0.1252267062664032,0.004214087501168251,0.0005591908120550215,0.0020672453101724386,0.7923142313957214,0.7974398732185364,-1.2,0.0,0,0,1,0,0.675,0.2
26,5,-0.3627188503742218,0.09716860949993134,2.6533138751983643,0.0,0.0,2,1,1,0.003006326500326395,0.12676607072353363,0.0002275967999594286,0.026180412620306015,0.8541098833084106,0.5656967163085938,-1.2,0.0,0,0,1,0,0.675,0.2
26,6,-0.26335930824279785,0.21994568407535553,-2.6951980590820312,0.0,0.0,2,1,1,0.006492823362350464,0.12314900010824203,0.00035817318712361157,0.030868835747241974,0.8331974744796753,0.6627016067504883,-1.2,0.0,0,0,1,0,0.675,0.2
26,7,0.09728792309761047,0.15445448458194733,-0.2103370875120163,0.0,0.0,1,0,1,0.11934065073728561,0.009483618661761284,0.0011757282773032784,0.0006088392692618072,0.774235725402832,0.8077398538589478,-1.2,0.0,0,0,1,0,0.675,0.2
27,0,-0.02685900777578354,0.34217220544815063,-1.131525993347168,0.0,0.0,1,0,1,0.11995821446180344,0.008586972020566463,0.0014548052567988634,0.0038960734382271767,0.7940816283226013,0.7764333486557007,-1.2,0.0,0,0,1,0,0.675,0.2
27,1,-0.029647421091794968,-0.3507430851459503,0.8028644919395447,0.0,0.0,1,0,1,0.11908579617738724,0.009252957999706268,0.0016612434992566705,0.005299312062561512,0.8009405136108398,0.7337138056755066,-1.2,0.0,0,0,1,0,0.675,0.2
27,2,0.32180577516555786,-0.26974353194236755,0.31426486372947693,0.0,0.0,0,0,0,0.008176269009709358,0.0019254244398325682,0.11989829689264297,2.3624748791917227e-05,0.0,0.0035889744758605957,-1.2,0.0,0,0,1,0,0.675,0.2
27,3,0.26741307973861694,0.3617260158061981,-0.3612425923347473,0.0,0.0,1,0,1,0.11978085339069366,0.0080605149269104,0.002158629009500146,0.007729287724941969,0.7367761731147766,0.8186726570129395,-1.2,0.0,0,0,1,0,0.675,0.2
27,4,0.10321827232837677,-0.005440607666969299,1.0635441541671753,0.0,0.0,1,0,1,0.1252695918083191,0.004080225247889757,0.0006501854513771832,0.0023761517368257046,0.7883651256561279,0.7964445352554321,-1.2,0.0,0,0,1,0,0.675,0.2
27,5,-0.36735799908638,0.09946077316999435,2.8618721961975098,0.0,0.0,2,1,1,0.002542855218052864,0.12717099487781525,0.00028614467009902,0.02595701441168785,0.8511269092559814,0.5727014541625977,-1.2,0.0,0,0,1,0,0.675,0.2
27,6,-0.2693915367126465,0.21637855470180511,-2.5310399532318115,0.0,0.0,2,1,1,0.008148299530148506,0.12155748903751373,0.00029421120416373014,0.031032832339406013,0.8343189358711243,0.6583750247955322,-1.2,0.0,0,0,1,0,0.675,0.2
27,7,0.1084321066737175,0.15231366455554962,-0.16788619756698608,0.0,0.0,1,0,1,0.1193167194724083,0.009651850908994675,0.0010314341634511948,0.0008318990585394204,0.7741411328315735,0.8097625970840454,-1.2,0.0,0,0,1,0,0.675,0.2
28,0,-0.021895181387662888,0.3319814205169678,-1.090182900428772,0.0,0.0,1,0,1,0.12150440365076065,0.0069182263687253,0.001577371614985168,0.001592815387994051,0.8108949065208435,0.7580814361572266,-1.2,0.0,0,0,1,0,0.675,0.2
