step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
193,7,-0.693923830986023,0.16283024847507477,-0.44293487071990967,-5.2269652917478115,4.825899077440161,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
194,0,0.3645005524158478,0.4213448762893677,0.4920511543750763,4.362239548001536,-4.761891192399691,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
194,1,-0.8350808620452881,-0.41485679149627686,-0.6037912964820862,-3.3501534740710497,4.108020548066932,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
194,2,0.31998297572135925,-0.06458187848329544,2.674752712249756,4.715322378348092,-5.563699986676394,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
194,3,-1.2566092014312744,0.0217390488833189,-1.2315022945404053,2.216780958935196,5.78140356289406,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
194,4,-0.25703567266464233,-0.22623619437217712,-0.0071931276470422745,-1.5181995453556505,2.980763029380629,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
194,5,-0.1377750039100647,0.30121922492980957,-0.31048527359962463,3.172692035553688,-0.16284786604531393,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
194,6,0.8554622530937195,0.4060157537460327,0.5887800455093384,-0.25491012960281706,2.66269219984271,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
194,7,-0.6940575242042542,0.1628340631723404,-0.05326700210571289,-1.7675066228768694,3.6678044700479866,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
195,0,0.36405107378959656,0.4210797846317291,0.30846598744392395,5.043538396763332,-2.7192020315760153,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
195,1,-0.8340944647789001,-0.41546157002449036,-0.3962421119213104,-3.5040028198857307,4.245708661383134,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
195,2,0.31845346093177795,-0.06360357254743576,2.45336651802063,4.498245412743825,-4.615157511658754,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
195,3,-1.2539232969284058,0.015876315534114838,-1.059781551361084,2.880969601496069,5.608883021531847,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
195,4,-0.25330495834350586,-0.22609783709049225,0.07642126083374023,-1.4438923859294932,2.729189550574037,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
195,5,-0.1343272179365158,0.29996728897094727,-0.38456612825393677,-6.28,4.581178061500701,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
195,6,0.8575952649116516,0.40753331780433655,0.6451318860054016,-1.2362285558271904,3.3736295256527797,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
195,7,-0.692677915096283,0.16295401751995087,0.2833557724952698,-0.1228425102610245,3.134898089833941,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
196,0,0.3642660975456238,0.42117542028427124,0.028558863326907158,5.791086981222725,-0.6399677263931626,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
196,1,-0.8333249092102051,-0.41571077704429626,-0.13832876086235046,-0.8692139098563884,3.597533986918042,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
196,2,0.31860676407814026,-0.06361142545938492,2.102905511856079,4.230061661924739,-2.8558537067071788,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
196,3,-1.2497963905334473,0.009621583856642246,-0.918233335018158,1.6281125534817413,4.282358281192228,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
196,4,-0.25139904022216797,-0.2258591651916504,0.21877753734588623,-1.4190937255131615,2.824913825726899,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
196,5,-0.13149020075798035,0.2986639142036438,-0.4926048815250397,-6.28,5.05511361424229,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
196,6,0.8594927787780762,0.4090740978717804,0.737683892250061,-1.8866805218637004,3.7060655517292895,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
196,7,-0.6904634833335876,0.1637433022260666,0.5114614963531494,1.0100785005907524,3.0214842226286427,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
197,0,0.36579430103302,0.42096230387687683,-0.2877819538116455,6.28,1.526119328324925,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
197,1,-0.832525372505188,-0.41574230790138245,0.13613083958625793,-0.41488870189737415,3.3295060764367492,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
197,2,0.318590372800827,-0.06359589844942093,1.729387640953064,4.17793262960303,-1.389896836814225,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
197,3,-1.2443352937698364,0.0032556939404457808,-0.8056303262710571,4.9556664946090425,-5.263590716298638,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
197,4,-0.25012660026550293,-0.22546756267547607,0.36812567710876465,-0.7342279935929941,2.207446151708778,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
197,5,-0.13209713995456696,0.2988240420818329,-0.20083780586719513,-6.008332936246298,4.649051686144567,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
197,6,0.8610285520553589,0.4106498956680298,0.8880155682563782,-2.227594618023962,3.8411996697120796,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
197,7,-0.6880688667297363,0.16529667377471924,0.6454253792762756,1.5159845809570602,3.0062980623348174,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
198,0,0.3698331117630005,0.4190968871116638,-0.5642142295837402,-1.1605016097293923,2.13327899989596,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
198,1,-0.8302122950553894,-0.41516008973121643,0.3241548538208008,0.24706131631056574,4.0435393320888755,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
198,2,0.3185787498950958,-0.062326595187187195,1.4193933010101318,3.9741983156445126,-0.6125435540884506,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
198,3,-1.239533543586731,-0.0012931713135913014,-0.701606273651123,6.28,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
198,4,-0.2488633245229721,-0.22488060593605042,0.5169605016708374,0.059260742967171855,1.4268485682509628,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
198,5,-0.1327226161956787,0.2987934350967407,0.2262556105852127,-2.739628351721182,4.39960433357595,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
198,6,0.8621076345443726,0.41221103072166443,1.0782028436660767,-2.531341308373098,3.9104552668672445,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
198,7,-0.6851162910461426,0.1677241027355194,0.7231926321983337,1.3965651619121846,1.714974984317289,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
199,0,0.3754013180732727,0.41464170813560486,-0.7712349891662598,-6.28,4.829194770142676,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
199,1,-0.8275463581085205,-0.41405725479125977,0.4598245918750763,0.3488881152976051,3.5336768019091593,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
199,2,0.3192906081676483,-0.05997572839260101,1.195072054862976,3.6343456337599522,-0.4086001848513258,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
199,3,-1.238778829574585,-0.001803120831027627,-0.9728420376777649,6.28,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
199,4,-0.24763253331184387,-0.22408638894557953,0.6293239593505859,-0.1226521975316551,2.1178038616298966,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
199,5,-0.12960469722747803,0.30024686455726624,0.44028764963150024,-1.0383069640038916,4.661966434172156,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
199,6,0.8627634048461914,0.4137443006038666,1.2887238264083862,-3.7579083016757884,4.280723471118692,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
199,7,-0.6818917989730835,0.17074106633663177,0.7785421013832092,1.4815571588483256,1.287344491110015,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
200,0,0.3770226538181305,0.41299718618392944,-0.7146444320678711,-6.28,4.446836689244052,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
200,1,-0.824072539806366,-0.4120402932167053,0.5922375321388245,0.5719019887389012,2.6941243293343717,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
200,2,0.320730596780777,-0.05707740783691406,1.0287929773330688,3.9096798659731182,-0.6795211393609106,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
200,3,-1.238694190979004,-0.0017178473062813282,-1.4058750867843628,3.724556179883557,-3.2096365295505698,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
200,4,-0.2464660108089447,-0.22317169606685638,0.6880932450294495,-0.3491406030586348,2.729178835450096,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
200,5,-0.1273149847984314,0.3015674352645874,0.6979023218154907,0.48960939121221286,5.088624161717194,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
200,6,0.8630340695381165,0.4151521623134613,1.5129029750823975,-4.384957117766431,4.4392329866741065,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
200,7,-0.6795157194137573,0.17315426468849182,0.7976769804954529,1.415949875130633,1.2825381989681262,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
201,0,0.37630367279052734,0.41339111328125,-0.3671569228172302,-5.599272228009468,4.421506858594185,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
201,1,-0.8209149837493896,-0.40964165329933167,0.7080098390579224,1.1300077477045978,1.7357404671579597,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
201,2,0.32260000705718994,-0.054416898638010025,0.884326696395874,3.408538204444299,-0.09282465881864065,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
201,3,-1.2386698722839355,-0.0017177365953102708,-1.4957095384597778,3.412976301413896,-2.7610434073109174,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
201,4,-0.24504835903644562,-0.22191889584064484,0.760457456111908,-0.6888503960222857,3.396005438182607,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
201,5,-0.12524479627609253,0.3037818968296051,0.9341519474983215,3.0951949926162,-1.6186268740875476,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
201,6,0.8630078434944153,0.4159057140350342,1.7885394096374512,-4.474585177937899,4.467633488493698,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
201,7,-0.6775401830673218,0.17518672347068787,0.7942522764205933,4.395551012594017,-5.576568938239097,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
202,0,0.37619996070861816,0.4134872555732727,-0.00209897686727345,-2.110085068987987,4.640162623273514,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
202,1,-0.8184430003166199,-0.4073304235935211,0.7895956039428711,1.778149184057061,0.9206077992669439,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
202,2,0.3248233199119568,-0.05207391455769539,0.7275002598762512,2.56915861365675,0.6878275831227783,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
202,3,-1.2386751174926758,-0.0021331135649234056,-1.686701774597168,2.813958374600508,-2.020320835195338,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
202,4,-0.24345818161964417,-0.2202499359846115,0.8626425266265869,-0.36518960528830435,3.4918821686747257,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
202,5,-0.12259247153997421,0.3081071972846985,1.1072704792022705,2.5784529515812618,-1.341324465719836,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
202,6,0.8629264235496521,0.41618916392326355,2.106201648712158,-2.8793961317341674,3.984145918094015,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
202,7,-0.675635814666748,0.17711709439754486,0.7890466451644897,4.466361272737662,-5.152105702400973,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
203,0,0.3799976110458374,0.41382667422294617,0.17355398833751678,-0.6514891158971178,4.891560420829623,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
203,1,-0.8164235949516296,-0.40519633889198303,0.8212140202522278,4.017911773764256,-3.2738127629377742,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
203,2,0.32743027806282043,-0.05005178973078728,0.5972133278846741,2.854590802270159,0.9434638404212485,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
203,3,-1.2388216257095337,-0.0027444097213447094,-1.9071941375732422,2.2752034684862337,-1.2027988005094699,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
203,4,-0.24187250435352325,-0.21813061833381653,0.9992042183876038,0.4894350113337647,3.0270647016283045,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
203,5,-0.1216157004237175,0.3101423382759094,1.0043132305145264,1.700030894339915,-0.17011874666139312,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
203,6,0.8629293441772461,0.416241854429245,2.467883825302124,-2.1643779921289594,4.204861632508386,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
203,7,-0.6760318875312805,0.17692893743515015,0.5057129859924316,4.1289199282916735,-1.4698766977051927,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
204,0,0.38306593894958496,0.4145388603210449,0.4210960865020752,0.9892870057292523,5.225155497911434,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
204,1,-0.8145638704299927,-0.4032015800476074,0.8011476397514343,4.12149109807118,-3.4608551735613786,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
204,2,0.330208420753479,-0.04833933711051941,0.5202241539955139,3.291819298244472,0.8370726406927667,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
204,3,-1.2391440868377686,-0.0034474206622689962,-2.0855398178100586,1.9919405785828843,-0.5214263556033386,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
204,4,-0.24041125178337097,-0.21545358002185822,1.1364758014678955,0.9063181360495598,2.880688603570408,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
204,5,-0.12086959183216095,0.3111800253391266,0.8599706292152405,1.988969219159312,-0.304339028841796,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
204,6,0.8621423840522766,0.41666653752326965,2.7765235900878906,-1.3987744191236124,4.327982190662238,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
204,7,-0.6763519048690796,0.17679116129875183,0.12635444104671478,4.28194820294739,-0.4915277576816937,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
205,0,0.3863936960697174,0.41654908657073975,0.640352189540863,1.5048787871399893,4.6823132213547325,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
205,1,-0.8137532472610474,-0.4023982584476471,0.5893386006355286,3.820457406528282,-2.5918260234822763,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
205,2,0.3334659934043884,-0.04661799222230911,0.4535745084285736,3.306168184842808,1.0505125954626817,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
205,3,-1.2397091388702393,-0.004297596402466297,-2.2163796424865723,2.136672609508002,0.009370437839002245,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
205,4,-0.23914146423339844,-0.2122552990913391,1.234782099723816,1.1920403366700614,2.7002255080207465,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
205,5,-0.11986400187015533,0.3122522830963135,0.7798845767974854,3.1393703776340924,-1.4047555691579428,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
205,6,0.8606352210044861,0.4170703887939453,3.0326006412506104,-1.642011616576755,4.626062836781021,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
205,7,-0.6744590997695923,0.17676736414432526,-0.10874239355325699,4.198965729259526,0.13816291272756298,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
206,0,0.3906753361225128,0.4203513562679291,0.8010587692260742,1.0003263034254384,0.8301087267368964,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
206,1,-0.8131458163261414,-0.40206408500671387,0.3229154944419861,3.7505140675658466,-1.0517272304839544,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
206,2,0.33718550205230713,-0.044983260333538055,0.37126442790031433,2.65129179423355,1.9221039627552647,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
206,3,-1.2406038045883179,-0.005363243632018566,-2.310765504837036,1.909190802493256,0.2903555395341435,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
206,4,-0.2380538135766983,-0.20868562161922455,1.3078844547271729,1.5650517204737642,2.216381375817342,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
206,5,-0.1186448186635971,0.3133675754070282,0.7024397253990173,3.304047776783381,-1.214157621139805,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
206,6,0.8581181168556213,0.4170795977115631,-3.037780523300171,-1.3216897682070436,4.572101224829734,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
206,7,-0.6711965203285217,0.17607280611991882,-0.2885836064815521,4.332231440789722,-0.21736441119425756,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
207,0,0.39469507336616516,0.42503437399864197,0.9196707010269165,3.0694875774776986,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
207,1,-0.8121441006660461,-0.4018954932689667,0.08509806543588638,3.928223549538526,0.03716912176705452,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
207,2,0.3412657380104065,-0.0435849204659462,0.29068291187286377,0.5997357781538876,1.5995269952101046,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
207,3,-1.242020606994629,-0.006789796520024538,-2.387799024581909,-3.2677058830627312,3.450596302629849,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
207,4,-0.23716437816619873,-0.2049216479063034,1.3640422821044922,3.6706594403234813,0.6257457979224875,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
207,5,-0.11725889146327972,0.31440168619155884,0.5584943890571594,3.008306370012968,-0.2497077770538588,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
207,6,0.8551614880561829,0.41646504402160645,-2.820946216583252,-1.1909953969558438,4.348523495354936,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
207,7,-0.6672921776771545,0.17458418011665344,-0.4365125596523285,-6.28,6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
208,0,0.3962666690349579,0.4272063076496124,0.935878574848175,-1.0688100519347654,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
208,1,-0.80983567237854,-0.401935338973999,-0.09851574897766113,3.4901853581017597,0.7517452650862939,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
208,2,0.3456367552280426,-0.04239768907427788,0.2544000744819641,1.582244018424066,1.0660068584846738,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
208,3,-1.2436631917953491,-0.00823462288826704,-2.4479904174804688,1.0503706644945783,-0.05732994844511599,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
208,4,-0.23645426332950592,-0.20119096338748932,1.3929502964019775,3.719948798142113,0.38649426706630735,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
208,5,-0.11546043306589127,0.3153352737426758,0.399277001619339,3.280467823708117,-0.4234979950667022,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
208,6,0.852225124835968,0.4151473641395569,-2.610960006713867,-1.2004673925350502,3.973036606026939,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
208,7,-0.6636580228805542,0.17255902290344238,-0.5921416282653809,6.28,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
209,0,0.39469459652900696,0.4255879521369934,0.6691733002662659,0.9707662271069402,-6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
209,1,-0.8062783479690552,-0.40257927775382996,-0.24423716962337494,3.816721589342193,1.3153416556768376,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
209,2,0.3482215106487274,-0.041729215532541275,0.27759215235710144,0.929877985997521,1.3914986295345448,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
209,3,-1.2441160678863525,-0.008600938133895397,-2.2697806358337402,-2.775478059483101,3.1054050249270393,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
209,4,-0.23562026023864746,-0.19708430767059326,1.3118177652359009,3.9138193691821677,-0.46649253063609436,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
209,5,-0.11297231167554855,0.31618690490722656,0.2760260999202728,2.7037408207012605,0.07903518267731967,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
209,6,0.8496342301368713,0.413282573223114,-2.413957357406616,-0.9757232856165116,3.31139843867302,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
209,7,-0.6630491614341736,0.17205482721328735,-0.2647385597229004,-6.28,6.28,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
210,0,0.3893091678619385,0.4224691092967987,0.4268842935562134,4.728290207318858,-5.508408920540436,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
210,1,-0.8022838830947876,-0.4038158655166626,-0.3478379547595978,3.3307248960199667,1.7006605768575223,0,0,0,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
210,2,0.3506801724433899,-0.04102699086070061,0.2701475918292999,1.4837494328473486,0.9381828237629524,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
210,3,-1.24462890625,-0.009265515021979809,-2.2543728351593018,0.23951034126841117,0.6201296734269526,2,1,1,0.02,0.08,0.03,0.15,0.9,0.1,-1.2,0.0,0,0,1,0,0.675,0.44
