step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
12,6,-0.1273721307516098,0.3360055088996887,-1.5562256574630737,0.0,0.0,1,0,1,0.11583210527896881,0.013363680802285671,0.0008042040280997753,0.025791829451918602,0.8005278706550598,0.7290098071098328,-1.2,0.0,0,0,1,1,0.5,0.2
12,7,0.16704706847667694,-0.40349462628364563,0.6299447417259216,0.0,0.0,0,0,0,0.007327978033572435,0.002946787280961871,0.11972521990537643,0.024951273575425148,0.0,0.015356183052062988,-1.2,0.0,0,0,1,0,0.5,0.2
12,8,0.03878699243068695,-0.05442114174365997,1.2029331922531128,0.0,0.0,1,0,1,0.12427816540002823,0.005105495918542147,0.0006163366488181055,0.0007909487467259169,0.7889276742935181,0.8076995015144348,-1.2,0.0,0,0,1,0,0.5,0.2
12,9,-0.11558486521244049,-0.12198417633771896,-3.023400068283081,0.0,0.0,0,0,0,0.006608204450458288,0.0034100254997611046,0.11998177319765091,0.024913057684898376,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
13,0,-0.29011300206184387,0.3921515643596649,-2.931506395339966,0.0,0.0,2,1,1,0.001992203528061509,0.12240670621395111,0.005601090844720602,0.02218705229461193,0.8331965208053589,0.6856539249420166,-1.2,0.0,0,0,1,0,0.5,0.2
13,1,-0.2258361577987671,-0.39405083656311035,-2.321859121322632,0.0,0.0,0,0,0,0.007875166833400726,0.0024372797925025225,0.11968754976987839,0.02361067570745945,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,2,-0.1491774469614029,0.2560316026210785,0.057686127722263336,0.0,0.0,1,0,1,0.11883676797151566,0.0077653927728533745,0.003397839143872261,0.024417424574494362,0.8066173791885376,0.7898929715156555,-1.2,0.0,0,0,1,1,0.5,0.2
13,3,-0.1671014130115509,-0.05641842633485794,2.829254150390625,0.0,0.0,1,0,1,0.12162692844867706,0.004522161092609167,0.0038509108126163483,0.02393639087677002,0.8300317525863647,0.6651620268821716,-1.2,0.0,0,0,1,1,0.5,0.2
13,4,0.20617136359214783,-0.2500271201133728,0.6050487160682678,0.0,0.0,1,0,1,0.11763335019350052,0.007461152970790863,0.004905493929982185,0.0010292333317920566,0.7805182933807373,0.7957319021224976,-1.2,0.0,0,0,1,0,0.5,0.2
13,5,0.049403995275497437,0.24112436175346375,0.12934263050556183,0.0,0.0,1,0,1,0.11648627370595932,0.006939999293535948,0.006573718041181564,0.00046947941882535815,0.7589883208274841,0.8102802038192749,-1.2,0.0,0,0,1,0,0.5,0.2
13,6,-0.1266109049320221,0.3293847441673279,-1.3447424173355103,0.0,0.0,1,0,1,0.1189153715968132,0.010655255988240242,0.00042937076068483293,0.026039041578769684,0.8156786561012268,0.7144049406051636,-1.2,0.0,0,0,1,1,0.5,0.2
13,7,0.1745542287826538,-0.3973231613636017,0.7502061128616333,0.0,0.0,0,0,0,0.00740782730281353,0.002870673080906272,0.11972148716449738,0.024953704327344894,0.0,0.014874428510665894,-1.2,0.0,0,0,1,0,0.5,0.2
13,8,0.042934924364089966,-0.04499399662017822,1.1066452264785767,0.0,0.0,1,0,1,0.1233290359377861,0.00592009536921978,0.0007508655544370413,0.00032527968869544566,0.7886219620704651,0.8092222213745117,-1.2,0.0,0,0,1,0,0.5,0.2
13,9,-0.12008441239595413,-0.12291804701089859,-2.8642520904541016,0.0,0.0,0,0,0,0.006445566192269325,0.003567758481949568,0.11998666822910309,0.024901999160647392,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
14,0,-0.29723796248435974,0.3899303674697876,-2.763662338256836,0.0,0.0,2,1,1,0.0026535100769251585,0.12203093618154526,0.005315542686730623,0.02223307453095913,0.8357820510864258,0.7059170007705688,-1.2,0.0,0,0,1,0,0.5,0.2
14,1,-0.2308495044708252,-0.39882102608680725,-2.5494673252105713,0.0,0.0,0,0,0,0.007744951173663139,0.002541003981605172,0.11971404403448105,0.024975089356303215,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
14,2,-0.14423160254955292,0.25396811962127686,-0.07683806866407394,0.0,0.0,1,0,1,0.12053778767585754,0.0067137363366782665,0.0027484747115522623,0.02459816075861454,0.8137627840042114,0.7917439341545105,-1.2,0.0,0,0,1,1,0.5,0.2
14,3,-0.1746044009923935,-0.05342923849821091,2.661957263946533,0.0,0.0,1,0,1,0.12117413431406021,0.004871486686170101,0.003954368643462658,0.0238815825432539,0.834369421005249,0.6435536742210388,-1.2,0.0,0,0,1,1,0.5,0.2
14,4,0.2148411124944687,-0.24361811578273773,0.6674975156784058,0.0,0.0,1,0,1,0.11790082603693008,0.00748915271833539,0.00461001880466938,0.0009690027218312025,0.7812120914459229,0.7960607409477234,-1.2,0.0,0,0,1,0,0.5,0.2
14,5,0.06091223284602165,0.24238048493862152,0.08716419339179993,0.0,0.0,1,0,1,0.11661167442798615,0.006821401417255402,0.006566924042999744,0.0005259570316411555,0.7604351043701172,0.8107838034629822,-1.2,0.0,0,0,1,0,0.5,0.2
14,6,-0.12419113516807556,0.3244015574455261,-1.1486461162567139,0.0,0.0,1,0,1,0.11880946159362793,0.010856983251869678,0.0003335598448757082,0.026380296796560287,0.8277856111526489,0.710139274597168,-1.2,0.0,0,0,1,1,0.5,0.2
14,7,0.18146567046642303,-0.3901238739490509,0.8591219186782837,0.0,0.0,0,0,0,0.007427769713103771,0.0028179113287478685,0.11975432187318802,0.024948760867118835,0.0,0.010884582996368408,-1.2,0.0,0,0,1,0,0.5,0.2
14,8,0.048050131648778915,-0.035749148577451706,1.0218918323516846,0.0,0.0,1,0,1,0.12368354946374893,0.0053177191875875,0.0009987249504774809,0.0005169573705643415,0.7856622338294983,0.8079314231872559,-1.2,0.0,0,0,1,0,0.5,0.2
14,9,-0.12621018290519714,-0.12534329295158386,-2.6543362140655518,0.0,0.0,0,0,0,0.006642012391239405,0.003287806175649166,0.12007017433643341,0.02487301267683506,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
15,0,-0.304396390914917,0.3864109218120575,-2.603130578994751,0.0,0.0,2,1,1,0.007657940499484539,0.12075583636760712,0.0015862233703956008,0.027848565950989723,0.8361430764198303,0.6895166635513306,-1.2,0.0,0,0,1,0,0.5,0.2
15,1,-0.23586444556713104,-0.4015539586544037,-2.74470853805542,0.0,0.0,0,0,0,0.007648707367479801,0.002578277140855789,0.1197730079293251,0.024940209463238716,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
15,2,-0.1385163813829422,0.2531503438949585,-0.1741369068622589,0.0,0.0,1,0,1,0.12102305144071579,0.006570844911038876,0.002406108658760786,0.02459964156150818,0.8203657865524292,0.7917841672897339,-1.2,0.0,0,0,1,1,0.5,0.2
15,3,-0.18193405866622925,-0.04915349557995796,2.4955759048461914,0.0,0.0,1,0,1,0.12089331448078156,0.005211657378822565,0.0038950233720242977,0.02378951385617256,0.8416469097137451,0.633236825466156,-1.2,0.0,0,0,1,1,0.5,0.2
15,4,0.22325293719768524,-0.23660390079021454,0.7237492203712463,0.0,0.0,1,0,1,0.11820941418409348,0.007512198761105537,0.004278379958122969,0.000945376930758357,0.7813437581062317,0.7962796688079834,-1.2,0.0,0,0,1,0,0.5,0.2
15,5,0.07254777103662491,0.24317365884780884,0.048849400132894516,0.0,0.0,1,0,1,0.11688697338104248,0.006652466021478176,0.006460555363446474,0.0005704288487322628,0.7614264488220215,0.8115602731704712,-1.2,0.0,0,0,1,0,0.5,0.2
15,6,-0.1227131187915802,0.32425811886787415,-1.081430435180664,0.0,0.0,1,0,1,0.11861579120159149,0.01101766712963581,0.00036652342532761395,0.02652156352996826,0.8304814100265503,0.7115370035171509,-1.2,0.0,0,0,1,1,0.5,0.2
15,7,0.18763147294521332,-0.38217633962631226,0.9645332098007202,0.0,0.0,0,0,0,0.007291117683053017,0.0027270191349089146,0.11998186260461807,0.024822155013680458,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
15,8,0.05400623381137848,-0.026772504672408104,0.9460690021514893,0.0,0.0,1,0,1,0.12370876222848892,0.004911963362246752,0.001379259629175067,0.0009086134959943593,0.7829828858375549,0.8060837984085083,-1.2,0.0,0,0,1,0,0.5,0.2
15,9,-0.13188698887825012,-0.12914225459098816,-2.452723264694214,0.0,0.0,0,0,0,0.006984851323068142,0.0031042033806443214,0.11991094052791595,0.024909228086471558,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
16,0,-0.31152674555778503,0.38149911165237427,-2.464367389678955,0.0,0.0,2,1,1,0.009102989919483662,0.12055420875549316,0.0003427900082897395,0.03107268176972866,0.8367916345596313,0.6767786741256714,-1.2,0.0,0,0,1,0,0.5,0.2
16,1,-0.24087828397750854,-0.4032205045223236,-2.9459214210510254,0.0,0.0,0,0,0,0.00767514668405056,0.0025986486580222845,0.11972619593143463,0.02495354413986206,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
16,2,-0.13093113899230957,0.2509406507015228,-0.34107398986816406,0.0,0.0,1,0,1,0.11982983350753784,0.008329246193170547,0.0018409169279038906,0.024320341646671295,0.8177404999732971,0.7906508445739746,-1.2,0.0,0,0,1,1,0.5,0.2
16,3,-0.18867506086826324,-0.043685201555490494,2.3423850536346436,0.0,0.0,1,0,1,0.12134978920221329,0.004972897935658693,0.0036773080937564373,0.024168964475393295,0.8507294058799744,0.6172457933425903,-1.2,0.0,0,0,1,1,0.5,0.2
16,4,0.2312649041414261,-0.22912822663784027,0.7798898816108704,0.0,0.0,1,0,1,0.11843927949666977,0.007600121665745974,0.003960592672228813,0.000929925765376538,0.7814936637878418,0.7959793210029602,-1.2,0.0,0,0,1,0,0.5,0.2
16,5,0.08430292457342148,0.24355114996433258,0.016232941299676895,0.0,0.0,1,0,1,0.11720479279756546,0.006480093579739332,0.006315099075436592,0.0005917400121688843,0.7620702385902405,0.8123188018798828,-1.2,0.0,0,0,1,0,0.5,0.2
16,6,-0.12063086777925491,0.3232319951057434,-0.9868830442428589,0.0,0.0,1,0,1,0.11867990344762802,0.010904866270720959,0.0004152171895839274,0.026519181206822395,0.8243623971939087,0.7130836248397827,-1.2,0.0,0,0,1,1,0.5,0.2
16,7,0.19290165603160858,-0.37374743819236755,1.0594663619995117,0.0,0.0,0,0,0,0.007505036424845457,0.0026209005154669285,0.11987406015396118,0.01813284307718277,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
16,8,0.060585830360651016,-0.018197575584053993,0.8823280930519104,0.0,0.0,1,0,1,0.12344507873058319,0.0047272564843297005,0.0018276581540703773,0.0011872685281559825,0.7811925411224365,0.805001974105835,-1.2,0.0,0,0,1,0,0.5,0.2
16,9,-0.13734814524650574,-0.13449212908744812,-2.280444622039795,0.0,0.0,0,0,0,0.007673892192542553,0.0023314421996474266,0.11999465525150299,0.024139653891324997,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
17,0,-0.3185560405254364,0.3752732276916504,-2.349940061569214,0.0,0.0,2,1,1,0.009830689989030361,0.11990248411893845,0.0002668162633199245,0.031088903546333313,0.8363961577415466,0.670748233795166,-1.2,0.0,0,0,1,0,0.5,0.2
17,1,-0.2467816323041916,-0.4038092792034149,3.1395323276519775,0.0,0.0,0,0,0,0.007689447142183781,0.002606369787827134,0.11970418691635132,0.024964582175016403,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
17,2,-0.12322477996349335,0.24759730696678162,-0.432637095451355,0.0,0.0,1,0,1,0.12049581855535507,0.007605624385178089,0.0018985510105267167,0.02345443330705166,0.7960952520370483,0.8060877919197083,-1.2,0.0,0,0,1,1,0.5,0.2
17,3,-0.19463634490966797,-0.03712242841720581,2.202782392501831,0.0,0.0,1,0,1,0.12244398891925812,0.0038929262664169073,0.0036630872637033463,0.017070583999156952,0.8646278977394104,0.5767630934715271,-1.2,0.0,0,0,1,1,0.5,0.2
17,4,0.23897211253643036,-0.2211126685142517,0.8305690884590149,0.0,0.0,1,0,1,0.11874628812074661,0.0075996979139745235,0.003654015250504017,0.0009207017719745636,0.7815285325050354,0.7963072061538696,-1.2,0.0,0,0,1,0,0.5,0.2
17,5,0.09608478844165802,0.24358439445495605,-0.011002219282090664,0.0,0.0,1,0,1,0.11750704050064087,0.006331269629299641,0.006161687429994345,0.0005933109205216169,0.7623873949050903,0.8130638599395752,-1.2,0.0,0,0,1,0,0.5,0.2
17,6,-0.11719505488872528,0.3197439908981323,-0.8491096496582031,0.0,0.0,1,0,1,0.11913684755563736,0.010414945892989635,0.0004482039075810462,0.026581794023513794,0.8204482197761536,0.7213906049728394,-1.2,0.0,0,0,1,1,0.5,0.2
17,7,0.19734357297420502,-0.364926815032959,1.1533888578414917,0.0,0.0,0,0,0,0.007835039868950844,0.002460012910887599,0.1197049468755722,0.011671904474496841,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
17,8,0.06778757274150848,-0.009905239567160606,0.8273000121116638,0.0,0.0,1,0,1,0.12305669486522675,0.004658045247197151,0.0022852446418255568,0.0013462393544614315,0.7795803546905518,0.8045294284820557,-1.2,0.0,0,0,1,0,0.5,0.2
17,9,-0.1435311883687973,-0.14251431822776794,-2.1959712505340576,0.0,0.0,0,0,0,0.007857427932322025,0.0020848014391958714,0.12005776166915894,0.014727571047842503,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
18,0,-0.3252812325954437,0.36782577633857727,-2.261997699737549,0.0,0.0,2,1,1,0.010550521314144135,0.11920775473117828,0.00024172858684323728,0.030735043808817863,0.8347304463386536,0.6660987734794617,-1.2,0.0,0,0,1,0,0.5,0.2
18,1,-0.2542109787464142,-0.4031052589416504,2.960700273513794,0.0,0.0,0,0,0,0.0074253506027162075,0.0027509292121976614,0.11982371658086777,0.02503986284136772,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
18,2,-0.11408405005931854,0.24326713383197784,-0.4607512652873993,0.0,0.0,1,0,1,0.11966665834188461,0.008448679000139236,0.0018846560269594193,0.023323986679315567,0.7798417806625366,0.8251457214355469,-1.2,0.0,0,0,1,1,0.5,0.2
18,3,-0.19953548908233643,-0.029535461217164993,2.0777676105499268,0.0,0.0,1,0,1,0.12251829355955124,0.003287519793957472,0.004194186069071293,0.009696189314126968,0.8697561621665955,0.5245193243026733,-1.2,0.0,0,0,1,0,0.5,0.2
18,4,0.24639233946800232,-0.21261386573314667,0.8755053877830505,0.0,0.0,1,0,1,0.11899573355913162,0.007559851743280888,0.0034444057382643223,0.000889152754098177,0.7815601825714111,0.7964370250701904,-1.2,0.0,0,0,1,0,0.5,0.2
18,5,0.10792654752731323,0.24331311881542206,-0.03605722635984421,0.0,0.0,1,0,1,0.11781025677919388,0.0062003773637115955,0.005989365745335817,0.0005853500915691257,0.7625030279159546,0.8137918710708618,-1.2,0.0,0,0,1,0,0.5,0.2
18,6,-0.1147548034787178,0.31766387820243835,-0.7601290941238403,0.0,0.0,1,0,1,0.11941474676132202,0.00999075174331665,0.0005944915465079248,0.026551522314548492,0.838121771812439,0.7102224826812744,-1.2,0.0,0,0,1,1,0.5,0.2
18,7,0.20112328231334686,-0.3553779125213623,1.234028935432434,0.0,0.0,0,0,0,0.007878490723669529,0.002300828928127885,0.11982067674398422,0.006980068515986204,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
18,8,0.07552406936883926,-0.001885819947347045,0.7777209281921387,0.0,0.0,1,0,1,0.12275172770023346,0.004539680201560259,0.002708576852455735,0.0014434920158237219,0.7781312465667725,0.8046318888664246,-1.2,0.0,0,0,1,0,0.5,0.2
18,9,-0.1499648243188858,-0.15184392035007477,-2.15482497215271,0.0,0.0,0,0,0,0.007771964184939861,0.0021523991599678993,0.12007563561201096,0.0072095817886292934,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
19,0,-0.33171167969703674,0.3594799339771271,-2.1916110515594482,0.0,0.0,2,1,1,0.011075428687036037,0.11869526654481888,0.00022931282001081854,0.03040206991136074,0.8337486982345581,0.6616159081459045,-1.2,0.0,0,0,1,0,0.5,0.2
19,1,-0.2630617618560791,-0.4008696675300598,2.840956687927246,0.0,0.0,0,0,0,0.007341036107391119,0.0027235345914959908,0.11993543058633804,0.025026453658938408,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
19,2,-0.10399672389030457,0.23803259432315826,-0.501867949962616,0.0,0.0,1,0,1,0.12057310342788696,0.0076712993904948235,0.0017555910162627697,0.02353190816938877,0.7717523574829102,0.8175451755523682,-1.2,0.0,0,0,1,1,0.5,0.2
19,3,-0.20348313450813293,-0.021296730265021324,1.9561653137207031,0.0,0.0,1,0,1,0.12164432555437088,0.004109358415007591,0.004246314987540245,0.004624406807124615,0.867544949054718,0.5146555304527283,-1.2,0.0,0,0,1,0,0.5,0.2
19,4,0.2535443902015686,-0.20368821918964386,0.9149131774902344,0.0,0.0,1,0,1,0.11900012940168381,0.007682961877435446,0.0033168902155011892,0.000879929808434099,0.7808587551116943,0.7966336011886597,-1.2,0.0,0,0,1,0,0.5,0.2
19,5,0.11980857700109482,0.24274705350399017,-0.05955936014652252,0.0,0.0,1,0,1,0.1181219071149826,0.006081119179725647,0.005796968005597591,0.0005742016364820302,0.7625706195831299,0.8144986629486084,-1.2,0.0,0,0,1,0,0.5,0.2
19,6,-0.10855448246002197,0.3128505051136017,-0.5606327652931213,0.0,0.0,1,0,1,0.11945397406816483,0.00980326347053051,0.0007427601958625019,0.026539873331785202,0.8387222290039062,0.7111185193061829,-1.2,0.0,0,0,1,1,0.5,0.2
19,7,0.20419099926948547,-0.3454315662384033,1.3106213808059692,0.0,0.0,0,0,0,0.00795280933380127,0.0023061803076416254,0.11974100023508072,0.0036561815068125725,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
19,8,0.08372842520475388,0.005846861284226179,0.732616662979126,0.0,0.0,1,0,1,0.12246889621019363,0.004443210083991289,0.0030878898687660694,0.0014902512775734067,0.7773487567901611,0.8048727512359619,-1.2,0.0,0,0,1,0,0.5,0.2
19,9,-0.15636666119098663,-0.16179320216178894,-2.130453109741211,0.0,0.0,0,0,0,0.008024321869015694,0.0020888757426291704,0.11988680809736252,0.00294954190030694,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
20,0,-0.33774784207344055,0.3504922389984131,-2.1312267780303955,0.0,0.0,2,1,1,0.01145399920642376,0.11832480132579803,0.00022120015637483448,0.030142175033688545,0.8333016633987427,0.6570788621902466,-1.2,0.0,0,0,1,0,0.5,0.2
20,1,-0.27258893847465515,-0.39745235443115234,2.7565724849700928,0.0,0.0,0,0,0,0.007073067128658295,0.0029349615797400475,0.1199919581413269,0.025038832798600197,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
20,2,-0.09408875554800034,0.23235704004764557,-0.5417414903640747,0.0,0.0,1,0,1,0.12037643045186996,0.008034962229430676,0.001588605809956789,0.023570112884044647,0.7722402215003967,0.8181589245796204,-1.2,0.0,0,0,1,1,0.5,0.2
20,3,-0.20631486177444458,-0.012848728336393833,1.8261938095092773,0.0,0.0,1,0,1,0.12155067920684814,0.004860870074480772,0.0035884527023881674,0.0014394416939467192,0.874355137348175,0.49847665429115295,-1.2,0.0,0,0,1,0,0.5,0.2
20,4,0.2604503035545349,-0.1943918913602829,0.949108362197876,0.0,0.0,1,0,1,0.11893697828054428,0.007832425646483898,0.0032305826898664236,0.000843734887894243,0.7801079750061035,0.7966787219047546,-1.2,0.0,0,0,1,0,0.5,0.2
20,5,0.13173213601112366,0.24192005395889282,-0.07859068363904953,0.0,0.0,1,0,1,0.11844059079885483,0.0059733279049396515,0.0055860718712210655,0.0005567300249822438,0.7625604867935181,0.81524658203125,-1.2,0.0,0,0,1,0,0.5,0.2
20,6,-0.10147260129451752,0.3092634677886963,-0.37504562735557556,0.0,0.0,1,0,1,0.11981350928544998,0.009030546993017197,0.0011559233535081148,0.026459980756044388,0.837709903717041,0.720562219619751,-1.2,0.0,0,0,1,1,0.5,0.2
20,7,0.20668016374111176,-0.3347586989402771,1.3682420253753662,0.0,0.0,0,0,0,0.008278618566691875,0.0019354575779289007,0.11978591978549957,0.0017252251273021102,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
20,8,0.09234850108623505,0.013296667486429214,0.6916545033454895,0.0,0.0,1,0,1,0.12220661342144012,0.004362592473626137,0.003430782351642847,0.0015245676040649414,0.7768617868423462,0.80497145652771,-1.2,0.0,0,0,1,0,0.5,0.2
20,9,-0.16261596977710724,-0.17166337370872498,-2.153325080871582,0.0,0.0,0,0,0,0.008410433307290077,0.0017164142336696386,0.11987315118312836,0.0008850023150444031,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
21,0,-0.34337785840034485,0.3409862220287323,-2.0784506797790527,0.0,0.0,2,1,1,0.011677873320877552,0.11810801923274994,0.00021409585315268487,0.030277874320745468,0.8338112831115723,0.6522761583328247,-1.2,0.0,0,0,1,0,0.5,0.2
21,1,-0.2822378873825073,-0.3931635320186615,2.6873104572296143,0.0,0.0,0,0,0,0.006951184943318367,0.0029854236636310816,0.12006339430809021,0.025052763521671295,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
21,2,-0.08438243716955185,0.22626984119415283,-0.5804474949836731,0.0,0.0,1,0,1,0.12004262208938599,0.008490302599966526,0.0014670875389128923,0.023628955706954002,0.7720471620559692,0.8189899921417236,-1.2,0.0,0,0,1,1,0.5,0.2
21,3,-0.2078486531972885,-0.0046655237674713135,1.6748243570327759,0.0,0.0,1,0,1,0.12263654172420502,0.004703986924141645,0.0026594651862978935,0.0005784595268778503,0.8857085108757019,0.47368869185447693,-1.2,0.0,0,0,1,0,0.5,0.2
21,4,0.26715943217277527,-0.18474428355693817,0.9774004817008972,0.0,0.0,1,0,1,0.11889682710170746,0.00795452669262886,0.0031486395746469498,0.0008195614791475236,0.7794469594955444,0.796395480632782,-1.2,0.0,0,0,1,0,0.5,0.2
21,5,0.14365556836128235,0.24088913202285767,-0.09359737485647202,0.0,0.0,1,0,1,0.11873901635408401,0.005893541965633631,0.0053674280643463135,0.0005385386757552624,0.7625217437744141,0.8159329295158386,-1.2,0.0,0,0,1,0,0.5,0.2
21,6,-0.09411662071943283,0.3070581257343292,-0.20296801626682281,0.0,0.0,1,0,1,0.12053650617599487,0.007629754487425089,0.0018337330548092723,0.02625202015042305,0.8337967991828918,0.7287278175354004,-1.2,0.0,0,0,1,1,0.5,0.2
21,7,0.20867550373077393,-0.3236881494522095,1.415806531906128,0.0,0.0,0,0,0,0.008459077216684818,0.001724535715766251,0.1198163852095604,0.000841994013171643,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
21,8,0.10133593529462814,0.020465506240725517,0.6542463302612305,0.0,0.0,1,0,1,0.12198782712221146,0.004289901349693537,0.0037222576793283224,0.0015365035505965352,0.7764183878898621,0.805020809173584,-1.2,0.0,0,0,1,0,0.5,0.2
21,9,-0.16889247298240662,-0.1807439774274826,-2.2077925205230713,0.0,0.0,0,0,0,0.008443598635494709,0.001621197909116745,0.11993519961833954,2.8148591809440404e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
22,0,-0.3486100733280182,0.3310554325580597,-2.0317862033843994,0.0,0.0,2,1,1,0.010909347794950008,0.11888814717531204,0.00020249192311894149,0.030824584886431694,0.8361539840698242,0.6461433172225952,-1.2,0.0,0,0,1,0,0.5,0.2
22,1,-0.2918251156806946,-0.3881300389766693,2.627032995223999,0.0,0.0,0,0,0,0.006949187256395817,0.002961002290248871,0.1200898066163063,0.025035806000232697,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
22,2,-0.07491599023342133,0.21981100738048553,-0.6190935969352722,0.0,0.0,1,0,1,0.11945874989032745,0.009228275157511234,0.0013129732105880976,0.023763982579112053,0.7703952789306641,0.8180994987487793,-1.2,0.0,0,0,1,1,0.5,0.2
22,3,-0.20807898044586182,0.003613895969465375,1.5161057710647583,0.0,0.0,2,1,1,0.12444796413183212,0.0039297244511544704,0.0016223050188273191,0.0009885093895718455,0.8807693719863892,0.47568583488464355,-1.2,0.0,0,0,1,0,0.5,0.2
22,4,0.27367180585861206,-0.17482919991016388,1.001845359802246,0.0,0.0,1,0,1,0.11907100677490234,0.007895618677139282,0.003033367218449712,0.0007900798227638006,0.778971791267395,0.7963547706604004,-1.2,0.0,0,0,1,0,0.5,0.2
22,5,0.15558700263500214,0.23970197141170502,-0.10442081838846207,0.0,0.0,1,0,1,0.11897089332342148,0.005870415363460779,0.005158672574907541,0.0005247022490948439,0.7623482346534729,0.8163052201271057,-1.2,0.0,0,0,1,0,0.5,0.2
22,6,-0.08651585131883621,0.3061429262161255,-0.0307706817984581,0.0,0.0,1,0,1,0.12122222036123276,0.006140908692032099,0.002636867808178067,0.025990305468440056,0.8290733695030212,0.7358017563819885,-1.2,0.0,0,0,1,1,0.5,0.2
