step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
12,2,-0.0982079729437828,0.39725401997566223,-0.5885777473449707,0.0,0.0,1,0,1,0.12020337581634521,0.008175671100616455,0.0016209582099691033,0.023588744923472404,0.7840109467506409,0.8070173263549805,-1.2,0.0,0,0,1,0,0.5,0.2
12,3,-0.20526063442230225,0.08036096394062042,1.632954716682434,0.0,0.0,2,1,1,0.0011116770328953862,0.12863382697105408,0.00025448264204896986,0.02314240299165249,0.8292186260223389,0.7250716090202332,-1.2,0.0,0,0,1,0,0.5,0.2
12,4,-0.1694641411304474,-0.21573558449745178,1.5238019227981567,0.0,0.0,2,1,1,0.008446326479315758,0.12127094715833664,0.0002827212156262249,0.03161737695336342,0.823096752166748,0.7304041385650635,-1.2,0.0,0,0,1,0,0.5,0.2
12,5,0.040538836270570755,-0.14462147653102875,0.39822229743003845,0.0,0.0,1,0,1,0.11892622709274292,0.005494583398103714,0.005579186137765646,0.0008894907077774405,0.8019850850105286,0.710956335067749,-1.2,0.0,0,0,1,0,0.5,0.2
12,6,-0.2528252601623535,-0.4168492257595062,-2.5599966049194336,0.0,0.0,0,0,0,0.00713505782186985,0.0030523636378347874,0.11981257796287537,0.024976257234811783,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
12,7,0.074095718562603,-0.3749261796474457,-0.9269430637359619,0.0,0.0,0,0,0,0.008142775855958462,0.0021484377793967724,0.11970878392457962,0.025019610300660133,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
12,8,-0.0002128669439116493,-0.3699953556060791,1.0097367763519287,0.0,0.0,0,0,0,0.006322511006146669,0.003713192418217659,0.11996430158615112,0.024880805984139442,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
12,9,-0.01935773901641369,0.03490222617983818,-0.005946492310613394,0.0,0.0,1,0,1,0.12350446730852127,0.0037175961770117283,0.0027779238298535347,0.0051215835846960545,0.7565962672233582,0.8052029013633728,-1.2,0.0,0,0,1,0,0.5,0.2
13,0,0.03652365878224373,0.2701246738433838,-1.0809537172317505,0.0,0.0,1,0,1,0.11631082743406296,0.01320218201726675,0.0004869872936978936,0.01024823822081089,0.7496704459190369,0.7795026898384094,-1.2,0.0,0,0,1,1,0.5,0.2
13,1,0.05399783328175545,0.1649480015039444,0.8649581074714661,0.0,0.0,1,0,1,0.11826028674840927,0.010289210826158524,0.0014504988212138414,0.011719699017703533,0.7315932512283325,0.8092868328094482,-1.2,0.0,0,0,1,1,0.5,0.2
13,2,-0.08903007954359055,0.3908297121524811,-0.6362811326980591,0.0,0.0,1,0,1,0.1194930449128151,0.0090174600481987,0.0014894937630742788,0.023751098662614822,0.7838504314422607,0.8066869974136353,-1.2,0.0,0,0,1,0,0.5,0.2
13,3,-0.20609259605407715,0.089216448366642,1.7000352144241333,0.0,0.0,2,1,1,0.00101236451882869,0.12877433001995087,0.00021331077732611448,0.023753909394145012,0.8298987150192261,0.7249202728271484,-1.2,0.0,0,0,1,0,0.5,0.2
13,4,-0.1694110780954361,-0.20561723411083221,1.6094416379928589,0.0,0.0,2,1,1,0.008006270974874496,0.12173834443092346,0.0002553822996560484,0.03170771151781082,0.8231730461120605,0.7303889989852905,-1.2,0.0,0,0,1,0,0.5,0.2
13,5,0.05089111626148224,-0.14000894129276276,0.4411352574825287,0.0,0.0,1,0,1,0.11939248442649841,0.005297205410897732,0.005310301668941975,0.001091236132197082,0.8013550043106079,0.7123700380325317,-1.2,0.0,0,0,1,0,0.5,0.2
13,6,-0.2530015707015991,-0.4169672429561615,-2.266965866088867,0.0,0.0,0,0,0,0.0070047397166490555,0.00318979867734015,0.1198054626584053,0.024958310648798943,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,7,0.08098816126585007,-0.3841622769832611,-0.933856725692749,0.0,0.0,0,0,0,0.007514476776123047,0.0027274261228740215,0.11975809186697006,0.02496403455734253,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
13,8,0.0034557576291263103,-0.36296430230140686,1.1866673231124878,0.0,0.0,0,0,0,0.006618285086005926,0.003400657558813691,0.11998104304075241,0.024913625791668892,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
13,9,-0.011320517398416996,0.034324128180742264,-0.12783879041671753,0.0,0.0,1,0,1,0.12289240956306458,0.003889101091772318,0.003218491328880191,0.004091751296073198,0.7531355619430542,0.8069972991943359,-1.2,0.0,0,0,1,0,0.5,0.2
14,0,0.04009309783577919,0.26481103897094727,-0.8638483285903931,0.0,0.0,1,0,1,0.11584708839654922,0.01373465359210968,0.00041825755033642054,0.017514174804091454,0.763283371925354,0.7811258435249329,-1.2,0.0,0,0,1,1,0.5,0.2
14,1,0.059261057525873184,0.17026633024215698,0.6859241127967834,0.0,0.0,1,0,1,0.11828804016113281,0.010128522291779518,0.0015834334772080183,0.01822846382856369,0.7342140674591064,0.8105079531669617,-1.2,0.0,0,0,1,1,0.5,0.2
14,2,-0.08024023473262787,0.38401147723197937,-0.68678879737854,0.0,0.0,1,0,1,0.118716299533844,0.009894142858684063,0.0013895485317334533,0.02399377152323723,0.7899957299232483,0.8061870336532593,-1.2,0.0,0,0,1,0,0.5,0.2
14,3,-0.20731320977210999,0.09673725068569183,1.7670692205429077,0.0,0.0,2,1,1,0.0009670796571299434,0.1288505494594574,0.00018236659525427967,0.024350078776478767,0.8301409482955933,0.7235875129699707,-1.2,0.0,0,0,1,0,0.5,0.2
14,4,-0.17020167410373688,-0.19531230628490448,1.687419056892395,0.0,0.0,2,1,1,0.008130045607686043,0.12162313610315323,0.0002468083403073251,0.03192581981420517,0.8254287242889404,0.7298064231872559,-1.2,0.0,0,0,1,0,0.5,0.2
14,5,0.06116075813770294,-0.13491861522197723,0.4796066880226135,0.0,0.0,1,0,1,0.11978492885828018,0.005214597098529339,0.005000479053705931,0.0013291786890476942,0.8007816672325134,0.7138128280639648,-1.2,0.0,0,0,1,0,0.5,0.2
14,6,-0.2536344826221466,-0.41826286911964417,-1.845718264579773,0.0,0.0,0,0,0,0.007001597434282303,0.003196973819285631,0.11980141699314117,0.024957096204161644,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
14,7,0.0881168320775032,-0.3937985599040985,-0.9305160641670227,0.0,0.0,0,0,0,0.007472084369510412,0.002796997083351016,0.11973091959953308,0.024963973090052605,0.0,0.0067774951457977295,-1.2,0.0,0,0,1,1,0.5,0.2
14,8,0.005949331913143396,-0.3552190065383911,1.3435022830963135,0.0,0.0,0,0,0,0.007328141015022993,0.002741862554103136,0.11992999166250229,0.024985546246170998,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
14,9,-0.002696649171411991,0.032971546053886414,-0.16329336166381836,0.0,0.0,1,0,1,0.12160439044237137,0.004508932586759329,0.0038866696413606405,0.003169991774484515,0.7562887668609619,0.8039963841438293,-1.2,0.0,0,0,1,0,0.5,0.2
15,0,0.04455527663230896,0.2605990767478943,-0.6490615010261536,0.0,0.0,1,0,1,0.11727026849985123,0.012225623242557049,0.0005040903924964368,0.025656960904598236,0.7720891833305359,0.7858586311340332,-1.2,0.0,0,0,1,1,0.5,0.2
15,1,0.06473836302757263,0.1739065945148468,0.47391682863235474,0.0,0.0,1,0,1,0.1182013601064682,0.010388701222836971,0.001409929129295051,0.024814965203404427,0.7371187806129456,0.7982861995697021,-1.2,0.0,0,0,1,1,0.5,0.2
15,2,-0.07188493013381958,0.3768025040626526,-0.7404857277870178,0.0,0.0,1,0,1,0.11831183731555939,0.010388575494289398,0.0012995883589610457,0.02028803713619709,0.7967122197151184,0.8045833706855774,-1.2,0.0,0,0,1,0,0.5,0.2
15,3,-0.20878802239894867,0.10305815190076828,1.837415337562561,0.0,0.0,2,1,1,0.0009720490779727697,0.12886489927768707,0.00016303414304275066,0.024869417771697044,0.8300042152404785,0.7212582230567932,-1.2,0.0,0,0,1,0,0.5,0.2
15,4,-0.1717916578054428,-0.1847364455461502,1.7523056268692017,0.0,0.0,2,1,1,0.00826969649642706,0.12148059159517288,0.0002497049863450229,0.03201168775558472,0.8280149102210999,0.728607177734375,-1.2,0.0,0,0,1,0,0.5,0.2
15,5,0.07133527100086212,-0.12940286099910736,0.5141827464103699,0.0,0.0,1,0,1,0.12014646828174591,0.0052246213890612125,0.004628918133676052,0.0016299354610964656,0.8001282215118408,0.7159783244132996,-1.2,0.0,0,0,1,0,0.5,0.2
15,6,-0.2526323199272156,-0.41450849175453186,-1.693522572517395,0.0,0.0,0,0,0,0.007057144306600094,0.0031257786322385073,0.11981707066297531,0.02497667260468006,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
15,7,0.09533416479825974,-0.4033381938934326,-0.9105353951454163,0.0,0.0,0,0,0,0.007457033731043339,0.0029731933027505875,0.11956977099180222,0.025031117722392082,0.0,0.010905742645263672,-1.2,0.0,0,0,1,1,0.5,0.2
15,8,0.00773618882521987,-0.34514784812927246,1.4275413751602173,0.0,0.0,0,0,0,0.007451295852661133,0.0026661159936338663,0.11988258361816406,0.024925505742430687,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
15,9,0.006872356403619051,0.031466275453567505,-0.1282886117696762,0.0,0.0,1,0,1,0.1204553171992302,0.004933695308864117,0.004610979463905096,0.002717071445658803,0.762285053730011,0.7985284924507141,-1.2,0.0,0,0,1,0,0.5,0.2
16,0,0.04953722655773163,0.25755971670150757,-0.44622525572776794,0.0,0.0,1,0,1,0.11895308643579483,0.010251402854919434,0.0007955080363899469,0.026237880811095238,0.7772413492202759,0.7927588224411011,-1.2,0.0,0,0,1,1,0.5,0.2
16,1,0.07084445655345917,0.17623154819011688,0.25047048926353455,0.0,0.0,1,0,1,0.11741895228624344,0.011312292888760567,0.0012687555281445384,0.0246579572558403,0.7337519526481628,0.7808499336242676,-1.2,0.0,0,0,1,1,0.5,0.2
16,2,-0.06392623484134674,0.36914557218551636,-0.7938849329948425,0.0,0.0,1,0,1,0.11830349266529083,0.010483057238161564,0.0012134446296840906,0.014745132997632027,0.7998525500297546,0.7978813648223877,-1.2,0.0,0,0,1,0,0.5,0.2
16,3,-0.210436150431633,0.10834462195634842,1.9153053760528564,0.0,0.0,2,1,1,0.0010742334416136146,0.1287735253572464,0.00015223806258291006,0.02537764050066471,0.8300927877426147,0.7178539037704468,-1.2,0.0,0,0,1,0,0.5,0.2
16,4,-0.1740289330482483,-0.17400923371315002,1.7982584238052368,0.0,0.0,2,1,1,0.009144152514636517,0.12057246267795563,0.0002833757025655359,0.03172494098544121,0.8314948678016663,0.7229875326156616,-1.2,0.0,0,0,1,0,0.5,0.2
16,5,0.08141729980707169,-0.1235026940703392,0.5449528098106384,0.0,0.0,1,0,1,0.1205064207315445,0.0053530591540038586,0.004140518605709076,0.00199386035092175,0.7993732690811157,0.7196893692016602,-1.2,0.0,0,0,1,0,0.5,0.2
16,6,-0.252521812915802,-0.4139070510864258,-1.4945696592330933,0.0,0.0,0,0,0,0.006551177240908146,0.0035103620029985905,0.1199384480714798,0.024927573278546333,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
16,7,0.09793451428413391,-0.40642812848091125,-0.7481193542480469,0.0,0.0,0,0,0,0.006993401329964399,0.003168063471093774,0.11983852833509445,0.02495540678501129,0.0,0.009813964366912842,-1.2,0.0,0,0,1,1,0.5,0.2
16,8,0.008929083123803139,-0.33457452058792114,1.4943872690200806,0.0,0.0,0,0,0,0.007472971919924021,0.0024889728520065546,0.12003804743289948,0.016799522563815117,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
16,9,0.017237721011042595,0.030430829152464867,-0.06115798279643059,0.0,0.0,1,0,1,0.1197652518749237,0.004990449640899897,0.005244288127869368,0.002578223589807749,0.7657231092453003,0.796417772769928,-1.2,0.0,0,0,1,0,0.5,0.2
17,0,0.05543156713247299,0.2552236020565033,-0.2591734230518341,0.0,0.0,1,0,1,0.12015189230442047,0.008575675077736378,0.001272431924007833,0.02623605914413929,0.783085823059082,0.7972331047058105,-1.2,0.0,0,0,1,1,0.5,0.2
17,1,0.07803739607334137,0.17724232375621796,0.032324593514204025,0.0,0.0,1,0,1,0.11987960338592529,0.008844897150993347,0.0012754991184920073,0.02476424351334572,0.7124289870262146,0.7936810851097107,-1.2,0.0,0,0,1,1,0.5,0.2
17,2,-0.05627996101975441,0.3609844744205475,-0.842342734336853,0.0,0.0,1,0,1,0.11857088655233383,0.0102460365742445,0.0011830652365460992,0.010558932088315487,0.8001086711883545,0.7866572737693787,-1.2,0.0,0,0,1,0,0.5,0.2
17,3,-0.21222859621047974,0.11275999248027802,2.0051207542419434,0.0,0.0,2,1,1,0.0012052847305312753,0.12863999605178833,0.0001547228021081537,0.025802943855524063,0.8301109671592712,0.7140238881111145,-1.2,0.0,0,0,1,0,0.5,0.2
17,4,-0.1768476814031601,-0.1626044511795044,1.8238590955734253,0.0,0.0,2,1,1,0.010424620471894741,0.11921054869890213,0.00036483100848272443,0.030905472114682198,0.8349788188934326,0.7182449698448181,-1.2,0.0,0,0,1,0,0.5,0.2
17,5,0.09145183861255646,-0.1172400489449501,0.5705453753471375,0.0,0.0,1,0,1,0.12062855064868927,0.005827535409480333,0.00354391080327332,0.00231563625857234,0.797868013381958,0.7272317409515381,-1.2,0.0,0,0,1,0,0.5,0.2
17,6,-0.25241416692733765,-0.416034460067749,-1.6191956996917725,0.0,0.0,0,0,0,0.006067022681236267,0.004079631995409727,0.11985334753990173,0.024819590151309967,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
17,7,0.10077386349439621,-0.40843623876571655,-0.47305789589881897,0.0,0.0,0,0,0,0.006513230036944151,0.0035277544520795345,0.11995900422334671,0.024895407259464264,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
17,8,0.009395476430654526,-0.3240261971950531,1.5644378662109375,0.0,0.0,0,0,0,0.007727568503469229,0.0023484521079808474,0.11992397904396057,0.009731374680995941,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
17,9,0.027880946174263954,0.030131496489048004,0.007104053627699614,0.0,0.0,1,0,1,0.11953743547201157,0.004745764657855034,0.005716795101761818,0.002630613511428237,0.7678254842758179,0.7979954481124878,-1.2,0.0,0,0,1,0,0.5,0.2
18,0,0.06257171928882599,0.25400468707084656,-0.07272061705589294,0.0,0.0,1,0,1,0.12095783650875092,0.007165960967540741,0.0018761929823085666,0.026132281869649887,0.7867166996002197,0.7999381422996521,-1.2,0.0,0,0,1,1,0.5,0.2
18,1,0.08606160432100296,0.1772637665271759,-0.023045212030410767,0.0,0.0,1,0,1,0.12068071961402893,0.008243445307016373,0.0010758396238088608,0.024798564612865448,0.7125409245491028,0.7997863292694092,-1.2,0.0,0,0,1,1,0.5,0.2
18,2,-0.0488678514957428,0.35232001543045044,-0.8830501437187195,0.0,0.0,1,0,1,0.11879212409257889,0.010050148703157902,0.001157724647782743,0.007499768864363432,0.8027695417404175,0.7707647681236267,-1.2,0.0,0,0,1,0,0.5,0.2
18,3,-0.21416239440441132,0.11644858866930008,2.1116461753845215,0.0,0.0,2,1,1,0.0014146961038932204,0.1284203678369522,0.0001649416226428002,0.026181060820817947,0.8303757309913635,0.709678053855896,-1.2,0.0,0,0,1,0,0.5,0.2
18,4,-0.179934561252594,-0.15102295577526093,1.8358334302902222,0.0,0.0,2,1,1,0.01003869716078043,0.11953246593475342,0.00042881807894445956,0.02976660616695881,0.831605076789856,0.7157909274101257,-1.2,0.0,0,0,1,0,0.5,0.2
18,5,0.10146495699882507,-0.11067984253168106,0.5882872939109802,0.0,0.0,1,0,1,0.12039130181074142,0.006692012306302786,0.0029166860040277243,0.002619926119223237,0.7950687408447266,0.7384046316146851,-1.2,0.0,0,0,1,0,0.5,0.2
18,6,-0.25268256664276123,-0.4228762090206146,-1.5278489589691162,0.0,0.0,0,0,0,0.0070986817590892315,0.0032624683808535337,0.1196388527750969,0.024951146915555,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
18,7,0.10292340070009232,-0.4091969430446625,-0.10636250674724579,0.0,0.0,0,0,0,0.006529299542307854,0.003520893631502986,0.11994979530572891,0.02488791197538376,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
18,8,0.009128249250352383,-0.313320130109787,1.6292434930801392,0.0,0.0,0,0,0,0.007881781086325645,0.0022294861264526844,0.11988872289657593,0.005025092046707869,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
18,9,0.03862329199910164,0.030540328472852707,0.07064655423164368,0.0,0.0,1,0,1,0.11946757137775421,0.004434540402144194,0.006097888574004173,0.0028332925867289305,0.7694829702377319,0.7990427613258362,-1.2,0.0,0,0,1,0,0.5,0.2
19,0,0.07000044733285904,0.254123330116272,0.10731124877929688,0.0,0.0,1,0,1,0.12098970264196396,0.006405217107385397,0.0026050880551338196,0.026016926392912865,0.7874382138252258,0.8009327054023743,-1.2,0.0,0,0,1,1,0.5,0.2
19,1,0.09675052016973495,0.176661416888237,-0.0861518457531929,0.0,0.0,1,0,1,0.12041293829679489,0.008459917269647121,0.0011271457187831402,0.0247698575258255,0.7096027731895447,0.8017728924751282,-1.2,0.0,0,0,1,1,0.5,0.2
19,2,-0.04157254844903946,0.34314823150634766,-0.9125429391860962,0.0,0.0,1,0,1,0.11852240562438965,0.01046811230480671,0.0010094792814925313,0.00550294853746891,0.8137020468711853,0.7391010522842407,-1.2,0.0,0,0,1,0,0.5,0.2
19,3,-0.2162654995918274,0.11953186243772507,2.239304304122925,0.0,0.0,2,1,1,0.0017166767502203584,0.12810011208057404,0.0001832072011893615,0.026510626077651978,0.8307032585144043,0.7056267857551575,-1.2,0.0,0,0,1,0,0.5,0.2
19,4,-0.18311309814453125,-0.1394522339105606,1.8406956195831299,0.0,0.0,2,1,1,0.009750421158969402,0.11979503929615021,0.0004545469128061086,0.029261359944939613,0.8311895132064819,0.7151978611946106,-1.2,0.0,0,0,1,0,0.5,0.2
19,5,0.11142072081565857,-0.10398291796445847,0.5928775072097778,0.0,0.0,1,0,1,0.1195417195558548,0.00819841492921114,0.002259859349578619,0.002853104844689369,0.7908803820610046,0.7499426007270813,-1.2,0.0,0,0,1,0,0.5,0.2
19,6,-0.2522108554840088,-0.4265049993991852,-1.2098215818405151,0.0,0.0,0,0,0,0.006615702994167805,0.003825777443125844,0.11955851316452026,0.024817319586873055,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
19,7,0.10257812589406967,-0.40923866629600525,0.10187838971614838,0.0,0.0,0,0,0,0.007619365118443966,0.0026681567542254925,0.1197124794125557,0.02495555952191353,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
19,8,0.008178560063242912,-0.302584171295166,1.6917266845703125,0.0,0.0,0,0,0,0.00806557759642601,0.0021227337419986725,0.11981168389320374,0.002517704153433442,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
19,9,0.04935794696211815,0.03162030875682831,0.13282577693462372,0.0,0.0,1,0,1,0.11951573938131332,0.00407067546620965,0.0064135766588151455,0.0031531741842627525,0.7706829905509949,0.8001967668533325,-1.2,0.0,0,0,1,0,0.5,0.2
20,0,0.07747112959623337,0.25556498765945435,0.28099724650382996,0.0,0.0,1,0,1,0.12097632139921188,0.005768484435975552,0.0032551903277635574,0.0259561724960804,0.7916432619094849,0.7994875311851501,-1.2,0.0,0,0,1,1,0.5,0.2
20,1,0.10764474421739578,0.17541959881782532,-0.14096245169639587,0.0,0.0,1,0,1,0.12022766470909119,0.008647661656141281,0.0011246652575209737,0.02478330209851265,0.7091410756111145,0.8025183081626892,-1.2,0.0,0,0,1,1,0.5,0.2
20,2,-0.034315403550863266,0.33364710211753845,-0.9181978702545166,0.0,0.0,1,0,1,0.126653790473938,0.002605642657727003,0.0007405644282698631,0.005559971556067467,0.8372263312339783,0.6611306667327881,-1.2,0.0,0,0,1,0,0.5,0.2
20,3,-0.2185955047607422,0.1220984011888504,2.3913047313690186,0.0,0.0,2,1,1,0.0020940720569342375,0.12769651412963867,0.00020940767717547715,0.026795104146003723,0.8309800624847412,0.7021975517272949,-1.2,0.0,0,0,1,0,0.5,0.2
20,4,-0.18632519245147705,-0.1278901994228363,1.8424348831176758,0.0,0.0,2,1,1,0.00956092868000269,0.11997298896312714,0.0004660676349885762,0.028985418379306793,0.8310364484786987,0.714597225189209,-1.2,0.0,0,0,1,0,0.5,0.2
20,5,0.121391162276268,-0.09730526804924011,0.5835900902748108,0.0,0.0,1,0,1,0.11800149828195572,0.010311948135495186,0.0016865545185282826,0.003124218201264739,0.7857478260993958,0.7572790384292603,-1.2,0.0,0,0,1,0,0.5,0.2
20,6,-0.24871519207954407,-0.43276554346084595,-0.9977998733520508,0.0,0.0,0,0,0,0.006035642232745886,0.004169817548245192,0.11979453265666962,0.024879537522792816,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
20,7,0.10624286532402039,-0.4086962938308716,0.15771791338920593,0.0,0.0,0,0,0,0.008073730394244194,0.002273231279104948,0.11965303868055344,0.024996692314743996,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
20,8,0.006552275735884905,-0.29151684045791626,1.7398056983947754,0.0,0.0,0,0,0,0.008204176090657711,0.002023284789174795,0.1197725385427475,0.0012645013630390167,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
20,9,0.059935785830020905,0.0333574153482914,0.1974422037601471,0.0,0.0,1,0,1,0.11943692713975906,0.0036245230585336685,0.006938537582755089,0.003590452717617154,0.7713179588317871,0.801658570766449,-1.2,0.0,0,0,1,0,0.5,0.2
21,0,0.08413088321685791,0.2581314742565155,0.4715263843536377,0.0,0.0,1,0,1,0.11829706281423569,0.009311694651842117,0.002391235204413533,0.026303278282284737,0.7827204465866089,0.7906053066253662,-1.2,0.0,0,0,1,1,0.5,0.2
21,1,0.11852048337459564,0.17358601093292236,-0.19405923783779144,0.0,0.0,1,0,1,0.1200912669301033,0.008810683153569698,0.0010980480583384633,0.024823468178510666,0.7093958258628845,0.8036186695098877,-1.2,0.0,0,0,1,1,0.5,0.2
21,2,-0.028544049710035324,0.3262688219547272,-0.8800684809684753,0.0,0.0,2,1,1,0.1270970106124878,0.0018683812813833356,0.001034603570587933,0.005724593997001648,0.8356150984764099,0.6506245732307434,-1.2,0.0,0,0,1,0,0.5,0.2
21,3,-0.2212369740009308,0.12419082224369049,2.5688114166259766,0.0,0.0,2,1,1,0.002228277735412121,0.1275295615196228,0.00024216310703195632,0.026825593784451485,0.8310795426368713,0.6993026733398438,-1.2,0.0,0,0,1,0,0.5,0.2
21,4,-0.18954841792583466,-0.11633121222257614,1.8429193496704102,0.0,0.0,2,1,1,0.009603909216821194,0.11993854492902756,0.0004575377970468253,0.029124144464731216,0.8315739631652832,0.7145476341247559,-1.2,0.0,0,0,1,0,0.5,0.2
21,5,0.1313675493001938,-0.0908455178141594,0.5611374974250793,0.0,0.0,1,0,1,0.11654601246118546,0.012118873186409473,0.0013351173838600516,0.003510948969051242,0.7809112668037415,0.7592664957046509,-1.2,0.0,0,0,1,0,0.5,0.2
21,6,-0.24362890422344208,-0.43950289487838745,-0.849746823310852,0.0,0.0,0,0,0,0.006246387958526611,0.003957224078476429,0.11979639530181885,0.024799594655632973,0.0,0.0005490779876708984,-1.2,0.0,0,0,1,0,0.5,0.2
21,7,0.11669003963470459,-0.40697214007377625,0.16180361807346344,0.0,0.0,0,0,0,0.007617367431521416,0.002672316739335656,0.11971030384302139,0.024985307827591896,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
