step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
542,3,-0.49872779846191406,0.00392548181116581,-3.1407201290130615,0.0,0.0,2,1,1,0.001705156289972365,0.12677127122879028,0.0015235586324706674,0.02641177363693714,0.8812612891197205,0.46659931540489197,-1.2,0.0,1,0,1,0,0.5,0.2
542,4,-0.09187764674425125,0.10045085847377777,2.9984376430511475,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
542,5,0.10809823870658875,0.16782958805561066,2.644026041030884,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
542,6,-0.07567178457975388,0.1796281486749649,2.8851072788238525,0.0,0.0,2,1,1,0.0016045394586399198,0.12763270735740662,0.0007627426530234516,0.026330431923270226,0.8425819873809814,0.6167846322059631,-1.2,0.0,1,0,1,1,0.5,0.2
542,7,-0.9441478252410889,0.13256123661994934,-0.6186971068382263,0.0,0.0,2,1,1,0.0016790764639154077,0.12795589864253998,0.0003650204453151673,0.026836199685931206,0.8590609431266785,0.529221773147583,-1.2,0.0,1,0,1,0,0.5,0.2
542,8,0.5485626459121704,0.2863176763057709,2.1119916439056396,0.0,0.0,1,0,1,0.12093761563301086,0.008356004022061825,0.0007063794764690101,0.020365029573440552,0.7732166051864624,0.8073320388793945,-1.2,0.0,1,0,1,1,0.5,0.2
542,9,-1.3175079822540283,-0.14045707881450653,1.1397663354873657,0.0,0.0,2,1,1,0.003905185032635927,0.1257488876581192,0.00034592271549627185,0.018275078386068344,0.8517223000526428,0.5285478234291077,-1.2,0.0,1,0,1,1,0.5,0.2
543,0,0.4337897300720215,0.1590939313173294,-1.2762104272842407,0.0,0.0,1,0,1,0.12042183429002762,0.008574643172323704,0.001003516255877912,0.02518335171043873,0.7724595069885254,0.8218945264816284,-1.2,0.0,1,0,1,1,0.5,0.2
543,1,-1.2516794204711914,-0.07754885405302048,0.6598820090293884,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
543,2,0.5012208819389343,0.18603496253490448,-2.5713353157043457,0.0,0.0,1,0,1,0.1201702430844307,0.008389169350266457,0.0014405754627659917,0.025231746956706047,0.7638497352600098,0.8152551651000977,-1.2,0.0,1,0,1,1,0.5,0.2
543,3,-0.4999745488166809,0.0039239972829818726,-3.141139268875122,0.0,0.0,2,1,1,0.0016640749527141452,0.12678758800029755,0.0015483238967135549,0.026421213522553444,0.8811973333358765,0.4670209586620331,-1.2,0.0,1,0,1,0,0.5,0.2
543,4,-0.09187764674425125,0.10045085847377777,2.9984376430511475,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
543,5,0.10809823870658875,0.16782958805561066,2.644026041030884,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
543,6,-0.07717514783143997,0.18005752563476562,2.8245351314544678,0.0,0.0,2,1,1,0.0014910439494997263,0.12769481539726257,0.0008141204016283154,0.02630545385181904,0.8411264419555664,0.6256566047668457,-1.2,0.0,1,0,1,1,0.5,0.2
543,7,-0.9463237524032593,0.1348058581352234,-0.8879032731056213,0.0,0.0,2,1,1,0.0014625783078372478,0.12826858460903168,0.00026882629026658833,0.026642851531505585,0.8638689517974854,0.5225045084953308,-1.2,0.0,1,0,1,0,0.5,0.2
543,8,0.5431517362594604,0.2958483397960663,2.058072328567505,0.0,0.0,1,0,1,0.12149156630039215,0.007759168278425932,0.0007492558797821403,0.014810883440077305,0.7783026695251465,0.796109139919281,-1.2,0.0,1,0,1,1,0.5,0.2
543,9,-1.3170006275177002,-0.13890616595745087,1.3691447973251343,0.0,0.0,2,1,1,0.0036066703032702208,0.12610875070095062,0.000284572975942865,0.018529554829001427,0.8531023263931274,0.5220767259597778,-1.2,0.0,1,0,1,1,0.5,0.2
544,0,0.43421822786331177,0.15643273293972015,-1.2161877155303955,0.0,0.0,1,0,1,0.12050080299377441,0.008525949902832508,0.0009732428006827831,0.025240805000066757,0.7664272785186768,0.827646791934967,-1.2,0.0,1,0,1,1,0.5,0.2
544,1,-1.2516794204711914,-0.07754885405302048,0.6598820090293884,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
544,2,0.5005608797073364,0.18542878329753876,-2.6046524047851562,0.0,0.0,1,0,1,0.12019313126802444,0.008273310028016567,0.001533551374450326,0.025234384462237358,0.7623037695884705,0.8159341812133789,-1.2,0.0,1,0,1,1,0.5,0.2
544,3,-0.5011869072914124,0.003919601906090975,-3.132296323776245,0.0,0.0,2,1,1,0.001706727547571063,0.1267913281917572,0.0015019496204331517,0.026405945420265198,0.8812907934188843,0.46664488315582275,-1.2,0.0,1,0,1,0,0.5,0.2
544,4,-0.09187764674425125,0.10045085847377777,2.9984376430511475,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
544,5,0.10809823870658875,0.16782958805561066,2.644026041030884,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
544,6,-0.07850323617458344,0.18054501712322235,2.74297833442688,0.0,0.0,2,1,1,0.0012995866127312183,0.12778447568416595,0.0009159335168078542,0.02625800296664238,0.8390001058578491,0.6394277811050415,-1.2,0.0,1,0,1,1,0.5,0.2
544,7,-0.9465622901916504,0.1351366639137268,-0.5795003175735474,0.0,0.0,2,1,1,0.0015282811364158988,0.12829886376857758,0.00017285534704569727,0.02681245468556881,0.8554026484489441,0.5094067454338074,-1.2,0.0,1,0,1,0,0.5,0.2
544,8,0.5387579798698425,0.304837167263031,1.9759290218353271,0.0,0.0,1,0,1,0.12206260114908218,0.0070795719511806965,0.0008578206761740148,0.010787432081997395,0.7790689468383789,0.7920951843261719,-1.2,0.0,1,0,1,0,0.5,0.2
544,9,-1.3168447017669678,-0.1368374079465866,1.6344090700149536,0.0,0.0,2,1,1,0.0030607522930949926,0.1266215592622757,0.00031768163898959756,0.018920673057436943,0.8573001623153687,0.5176198482513428,-1.2,0.0,1,0,1,1,0.5,0.2
545,0,0.434934139251709,0.15336421132087708,-1.182102084159851,0.0,0.0,1,0,1,0.12058679759502411,0.008372495882213116,0.001040703384205699,0.025255275890231133,0.7732653021812439,0.8250494003295898,-1.2,0.0,1,0,1,1,0.5,0.2
545,1,-1.2516794204711914,-0.07754885405302048,0.6598820090293884,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
545,2,0.4994947016239166,0.18455719947814941,-2.652862071990967,0.0,0.0,1,0,1,0.12010373175144196,0.008335179649293423,0.0015610731206834316,0.025243626907467842,0.761222243309021,0.8153636455535889,-1.2,0.0,1,0,1,1,0.5,0.2
545,3,-0.5025465488433838,0.0038983600679785013,-3.1165664196014404,0.0,0.0,2,1,1,0.0016777128912508488,0.1268111765384674,0.0015111054526641965,0.02640640363097191,0.8813334703445435,0.4665001630783081,-1.2,0.0,1,0,1,0,0.5,0.2
545,4,-0.09187764674425125,0.10045085847377777,2.9984376430511475,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
545,5,0.10809823870658875,0.16782958805561066,2.644026041030884,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
545,6,-0.07962504774332047,0.18108387291431427,2.6238934993743896,0.0,0.0,2,1,1,0.001149893389083445,0.1278713196516037,0.0009787884773686528,0.026217259466648102,0.8362955451011658,0.654721736907959,-1.2,0.0,1,0,1,1,0.5,0.2
545,7,-0.9455133080482483,0.1346205770969391,-0.16645696759223938,0.0,0.0,2,1,1,0.001236817566677928,0.12856018543243408,0.00020298057643231004,0.026767922565340996,0.8642902374267578,0.5201189517974854,-1.2,0.0,1,0,1,0,0.5,0.2
545,8,0.5365037322044373,0.3107801377773285,1.8755180835723877,0.0,0.0,1,0,1,0.12250107526779175,0.006349208299070597,0.001149713876657188,0.007637565489858389,0.7763199210166931,0.795581579208374,-1.2,0.0,1,0,1,0,0.5,0.2
545,9,-1.3172484636306763,-0.1349606215953827,1.967404842376709,0.0,0.0,2,1,1,0.0023009278811514378,0.12716726958751678,0.0005317921168170869,0.019258832558989525,0.864822506904602,0.5082100033760071,-1.2,0.0,1,0,1,1,0.5,0.2
546,0,0.43418073654174805,0.14982615411281586,-1.1448901891708374,0.0,0.0,1,0,1,0.12041429430246353,0.00846677552908659,0.001118932501412928,0.025304501876235008,0.7682966589927673,0.8263652920722961,-1.2,0.0,1,0,1,1,0.5,0.2
546,1,-1.2516794204711914,-0.07754885405302048,0.6598820090293884,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
546,2,0.49966704845428467,0.18240754306316376,-2.8584158420562744,0.0,0.0,1,0,1,0.11987857520580292,0.008596505969762802,0.0015249085845425725,0.02526962384581566,0.7586268186569214,0.8148909211158752,-1.2,0.0,1,0,1,1,0.5,0.2
546,3,-0.5038992166519165,0.0038505669217556715,-3.091582775115967,0.0,0.0,2,1,1,0.0016021537594497204,0.12682822346687317,0.0015696241753175855,0.026406098157167435,0.8814271688461304,0.4667001962661743,-1.2,0.0,1,0,1,0,0.5,0.2
546,4,-0.09187764674425125,0.10045085847377777,2.9984376430511475,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
546,5,0.10809823870658875,0.16782958805561066,2.644026041030884,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
546,6,-0.08059859275817871,0.18172524869441986,2.4827494621276855,0.0,0.0,2,1,1,0.0009574052528478205,0.1280100792646408,0.0010324998293071985,0.02615034021437168,0.8321823477745056,0.6766532063484192,-1.2,0.0,1,0,1,1,0.5,0.2
546,7,-0.9457536935806274,0.13494126498699188,-0.15199431777000427,0.0,0.0,2,1,1,0.0012655380414798856,0.12837643921375275,0.00035801687045022845,0.026804711669683456,0.8648401498794556,0.52520352602005,-1.2,0.0,1,0,1,0,0.5,0.2
546,8,0.5360519289970398,0.312500923871994,1.7111622095108032,0.0,0.0,1,0,1,0.12253573536872864,0.005879572592675686,0.0015847014728933573,0.005738415755331516,0.7755886912345886,0.8003331422805786,-1.2,0.0,1,0,1,0,0.5,0.2
546,9,-1.3169318437576294,-0.13549134135246277,2.2435805797576904,0.0,0.0,2,1,1,0.002145245671272278,0.12696997821331024,0.0008847784483805299,0.019275059923529625,0.8731855154037476,0.5033631324768066,-1.2,0.0,1,0,1,1,0.5,0.2
547,0,0.43402692675590515,0.14654594659805298,-1.0967189073562622,0.0,0.0,1,0,1,0.12046264857053757,0.00814926065504551,0.0013880723854526877,0.025315681472420692,0.7716556787490845,0.8221979737281799,-1.2,0.0,1,0,1,1,0.5,0.2
547,1,-1.2516794204711914,-0.07754885405302048,0.6598820090293884,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
547,2,0.4989033639431,0.18138247728347778,-3.0885531902313232,0.0,0.0,1,0,1,0.11855236440896988,0.010358616709709167,0.0010890067787840962,0.025069836527109146,0.7401471734046936,0.8129260540008545,-1.2,0.0,1,0,1,1,0.5,0.2
547,3,-0.504992663860321,0.0037822029553353786,-3.0618743896484375,0.0,0.0,2,1,1,0.0015577563317492604,0.12685781717300415,0.0015844241715967655,0.026401329785585403,0.8816596865653992,0.466345876455307,-1.2,0.0,1,0,1,0,0.5,0.2
547,4,-0.09187764674425125,0.10045085847377777,2.9984376430511475,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
547,5,0.10809823870658875,0.16782958805561066,2.644026041030884,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
547,6,-0.08144672214984894,0.18248523771762848,2.3349742889404297,0.0,0.0,2,1,1,0.0008040446555241942,0.12815068662166595,0.0010452682618051767,0.026097465306520462,0.8276106119155884,0.6996861696243286,-1.2,0.0,1,0,1,1,0.5,0.2
547,7,-0.9457186460494995,0.1349942833185196,-0.4566621482372284,0.0,0.0,2,1,1,0.0013573539908975363,0.12822866439819336,0.0004139798693358898,0.026731595396995544,0.8622648119926453,0.5336793065071106,-1.2,0.0,1,0,1,0,0.5,0.2
547,8,0.5356487035751343,0.314349502325058,1.9737526178359985,0.0,0.0,1,0,1,0.12242522835731506,0.005204707384109497,0.0023700620513409376,0.004758972674608231,0.7794932126998901,0.7909500002861023,-1.2,0.0,1,0,1,0,0.5,0.2
547,9,-1.3168166875839233,-0.13580472767353058,2.5260488986968994,0.0,0.0,2,1,1,0.0017681397730484605,0.12728701531887054,0.0009448375203646719,0.019418394193053246,0.8787243366241455,0.4975563883781433,-1.2,0.0,1,0,1,1,0.5,0.2
548,0,0.4337853491306305,0.14478734135627747,-1.0240347385406494,0.0,0.0,1,0,1,0.12037521600723267,0.007945485413074493,0.0016793045215308666,0.025312013924121857,0.7720422744750977,0.8189181089401245,-1.2,0.0,1,0,1,1,0.5,0.2
548,1,-1.2516794204711914,-0.07754885405302048,0.6598820090293884,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
548,2,0.49654698371887207,0.18180426955223083,2.9690115451812744,0.0,0.0,1,0,1,0.11773545295000076,0.011340619996190071,0.0009239164646714926,0.025034798309206963,0.7355955839157104,0.7951242327690125,-1.2,0.0,1,0,1,1,0.5,0.2
548,3,-0.5059077739715576,0.0036970353685319424,-3.0301454067230225,0.0,0.0,2,1,1,0.0015023068990558386,0.12690061330795288,0.0015970788663253188,0.026403004303574562,0.881864607334137,0.46588894724845886,-1.2,0.0,1,0,1,0,0.5,0.2
548,4,-0.09187764674425125,0.10045085847377777,2.9984376430511475,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
548,5,0.10809823870658875,0.16782958805561066,2.644026041030884,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
548,6,-0.08219575136899948,0.18338865041732788,2.1955976486206055,0.0,0.0,2,1,1,0.0007709471974521875,0.1282331645488739,0.0009958940790966153,0.026127025485038757,0.8246394991874695,0.7149730920791626,-1.2,0.0,1,0,1,1,0.5,0.2
548,7,-0.9463204145431519,0.13566854596138,-0.8324615359306335,0.0,0.0,2,1,1,0.0014937814557924867,0.1281244307756424,0.0003817783435806632,0.026646098122000694,0.8630232810974121,0.5307807326316833,-1.2,0.0,1,0,1,0,0.5,0.2
548,8,0.5342690944671631,0.31628909707069397,2.3512661457061768,0.0,0.0,1,0,1,0.1224733516573906,0.005436901468783617,0.002089741174131632,0.0042761689983308315,0.7692928314208984,0.8024404048919678,-1.2,0.0,1,0,1,0,0.5,0.2
548,9,-1.3177838325500488,-0.13522930443286896,2.6513864994049072,0.0,0.0,2,1,1,0.0019368286011740565,0.12702935934066772,0.001033808570355177,0.019253317266702652,0.8867990970611572,0.48859941959381104,-1.2,0.0,1,0,1,1,0.5,0.2
549,0,0.4336013197898865,0.1435873955488205,-0.6814714670181274,0.0,0.0,1,0,1,0.12019118666648865,0.007782960310578346,0.0020258512813597918,0.025315826758742332,0.7812724113464355,0.8134087324142456,-1.2,0.0,1,0,1,1,0.5,0.2
549,1,-1.2516794204711914,-0.07754885405302048,0.6598820090293884,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
549,2,0.49556538462638855,0.18259158730506897,2.8873512744903564,0.0,0.0,1,0,1,0.11750147491693497,0.011710533872246742,0.0007879720069468021,0.025078844279050827,0.7324578762054443,0.7889969348907471,-1.2,0.0,1,0,1,1,0.5,0.2
549,3,-0.5066968202590942,0.003596534254029393,-2.992563486099243,0.0,0.0,2,1,1,0.0014706314541399479,0.12695015966892242,0.0015792114427313209,0.026396173983812332,0.8822055459022522,0.4650067389011383,-1.2,0.0,1,0,1,0,0.5,0.2
549,4,-0.09187764674425125,0.10045085847377777,2.9984376430511475,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
549,5,0.10809823870658875,0.16782958805561066,2.644026041030884,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
549,6,-0.08281072974205017,0.18437713384628296,2.0669713020324707,0.0,0.0,2,1,1,0.0007704382296651602,0.12826494872570038,0.0009646048420108855,0.02611287496984005,0.8239420652389526,0.7208293676376343,-1.2,0.0,1,0,1,1,0.5,0.2
549,7,-0.9477271437644958,0.1370571255683899,-0.8764681220054626,0.0,0.0,2,1,1,0.0016109604621306062,0.1281767040491104,0.00021233440202195197,0.02673436515033245,0.855827271938324,0.5166820287704468,-1.2,0.0,1,0,1,0,0.5,0.2
549,8,0.5353805422782898,0.31522923707962036,2.4966793060302734,0.0,0.0,1,0,1,0.12177290767431259,0.0063674733974039555,0.0018596166046336293,0.00407507224008441,0.7518330812454224,0.81568443775177,-1.2,0.0,1,0,1,0,0.5,0.2
549,9,-1.3195713758468628,-0.13430999219417572,2.670835494995117,0.0,0.0,2,1,1,0.0018822990823537111,0.1270352154970169,0.001082498929463327,0.019179118797183037,0.8884890675544739,0.4745749235153198,-1.2,0.0,1,0,1,1,0.5,0.2
550,0,0.4353896975517273,0.1426326483488083,-0.30805838108062744,0.0,0.0,1,0,1,0.11869865655899048,0.008216622285544872,0.0030847101006656885,0.02513107657432556,0.7962260246276855,0.8033237457275391,-1.2,0.0,1,0,1,1,0.5,0.2
550,1,-1.2516794204711914,-0.07754885405302048,0.6598820090293884,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
550,2,0.4942840039730072,0.18387079238891602,2.7921855449676514,0.0,0.0,1,0,1,0.11745474487543106,0.011792085133492947,0.0007531673763878644,0.025125371292233467,0.7336568832397461,0.7872309684753418,-1.2,0.0,1,0,1,1,0.5,0.2
550,3,-0.5074844360351562,0.0034600559156388044,-2.9378628730773926,0.0,0.0,2,1,1,0.001465761219151318,0.12701818346977234,0.001516052521765232,0.0263825673609972,0.8826956152915955,0.4635494351387024,-1.2,0.0,1,0,1,0,0.5,0.2
550,4,-0.09187764674425125,0.10045085847377777,2.9984376430511475,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
550,5,0.10809823870658875,0.16782958805561066,2.644026041030884,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
550,6,-0.08327711373567581,0.18536579608917236,1.968759536743164,0.0,0.0,2,1,1,0.0006558582535944879,0.1282898336648941,0.0010543054668232799,0.02607148513197899,0.8240580558776855,0.7265066504478455,-1.2,0.0,1,0,1,1,0.5,0.2
550,7,-0.9479127526283264,0.1372993141412735,-0.5603532195091248,0.0,0.0,2,1,1,0.0012154835276305676,0.12864360213279724,0.00014091709454078227,0.026919150725007057,0.8616511821746826,0.5089487433433533,-1.2,0.0,1,0,1,0,0.5,0.2
550,8,0.5352684855461121,0.31558454036712646,2.6747353076934814,0.0,0.0,1,0,1,0.12099669128656387,0.007329335901886225,0.0016739682760089636,0.004465800244361162,0.7389819622039795,0.8164355754852295,-1.2,0.0,1,0,1,0,0.5,0.2
550,9,-1.3215579986572266,-0.13330405950546265,2.6685051918029785,0.0,0.0,2,1,1,0.0018028940539807081,0.12697969377040863,0.0012174005387350917,0.019146619364619255,0.8889238834381104,0.47145357728004456,-1.2,0.0,1,0,1,1,0.5,0.2
551,0,0.4356764256954193,0.14128699898719788,-0.10677439719438553,0.0,0.0,1,0,1,0.11857900023460388,0.008577329106628895,0.0028436698485165834,0.025278791785240173,0.8013543486595154,0.8063271045684814,-1.2,0.0,1,0,1,1,0.5,0.2
551,1,-1.2516794204711914,-0.07754885405302048,0.6598820090293884,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
551,2,0.4925629198551178,0.18632453680038452,2.675253391265869,0.0,0.0,1,0,1,0.11753358691930771,0.011740710586309433,0.0007256981916725636,0.025170715525746346,0.732883632183075,0.7879722118377686,-1.2,0.0,1,0,1,1,0.5,0.2
551,3,-0.5083248019218445,0.003262554993852973,-2.886395215988159,0.0,0.0,2,1,1,0.0014314878499135375,0.12710480391979218,0.001463709631934762,0.02636527642607689,0.8832118511199951,0.4619670808315277,-1.2,0.0,1,0,1,0,0.5,0.2
551,4,-0.09187764674425125,0.10045085847377777,2.9984376430511475,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
551,5,0.10809823870658875,0.16782958805561066,2.644026041030884,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
551,6,-0.08362371474504471,0.1862783282995224,1.9062799215316772,0.0,0.0,2,1,1,0.0005686098011210561,0.12827502191066742,0.0011563625885173678,0.026038900017738342,0.8236701488494873,0.732279896736145,-1.2,0.0,1,0,1,1,0.5,0.2
551,7,-0.9469602108001709,0.1368742734193802,-0.12565521895885468,0.0,0.0,2,1,1,0.0012996027944609523,0.12847940623760223,0.00022099177294876426,0.02681344747543335,0.863692581653595,0.5201883912086487,-1.2,0.0,1,0,1,0,0.5,0.2
551,8,0.5337913036346436,0.3164902329444885,2.9044814109802246,0.0,0.0,1,0,1,0.12140030413866043,0.00688145449385047,0.0017182421870529652,0.004690688569098711,0.7286953926086426,0.8208696246147156,-1.2,0.0,1,0,1,0,0.5,0.2
551,9,-1.3232066631317139,-0.13245196640491486,2.6547083854675293,0.0,0.0,2,1,1,0.001695752260275185,0.12693333625793457,0.0013709054328501225,0.019052347168326378,0.8886889219284058,0.470988929271698,-1.2,0.0,1,0,1,1,0.5,0.2
552,0,0.43496617674827576,0.1407174915075302,-0.16568148136138916,0.0,0.0,1,0,1,0.1191651001572609,0.008046894334256649,0.002788006095215678,0.025416450574994087,0.801985502243042,0.8083126544952393,-1.2,0.0,1,0,1,1,0.5,0.2
552,1,-1.2516794204711914,-0.07754885405302048,0.6598820090293884,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
552,2,0.4895074665546417,0.18831895291805267,2.56131911277771,0.0,0.0,1,0,1,0.11763955652713776,0.0116609251126647,0.000699519703630358,0.025227129459381104,0.7329787611961365,0.7899705171585083,-1.2,0.0,1,0,1,1,0.5,0.2
552,3,-0.5090857148170471,0.0030393728520721197,-2.827723741531372,0.0,0.0,2,1,1,0.0013676006346940994,0.12716065347194672,0.0014717241283506155,0.02634899690747261,0.8834919929504395,0.46069765090942383,-1.2,0.0,1,0,1,0,0.5,0.2
552,4,-0.09187764674425125,0.10045085847377777,2.9984376430511475,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
552,5,0.10809823870658875,0.16782958805561066,2.644026041030884,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
552,6,-0.08388546109199524,0.18709224462509155,1.8588393926620483,0.0,0.0,2,1,1,0.000550269556697458,0.1282556653022766,0.0011940679978579283,0.02603309415280819,0.8233397006988525,0.7361608147621155,-1.2,0.0,1,0,1,1,0.5,0.2
552,7,-0.9471906423568726,0.13709789514541626,-0.11562344431877136,0.0,0.0,2,1,1,0.0012819275725632906,0.12831458449363708,0.00040347970207221806,0.02678188681602478,0.8646787405014038,0.5262088179588318,-1.2,0.0,1,0,1,0,0.5,0.2
552,8,0.5318857431411743,0.3168731927871704,3.1092307567596436,0.0,0.0,1,0,1,0.12142135947942734,0.006762211676687002,0.0018164304783567786,0.004887457471340895,0.7172667384147644,0.8185504674911499,-1.2,0.0,1,0,1,0,0.5,0.2
552,9,-1.3243837356567383,-0.13180769979953766,2.6113076210021973,0.0,0.0,2,1,1,0.0015769070014357567,0.12689058482646942,0.0015325044514611363,0.018893083557486534,0.8881551623344421,0.47201213240623474,-1.2,0.0,1,0,1,1,0.5,0.2
553,0,0.43674236536026,0.1390305608510971,-0.5108192563056946,0.0,0.0,1,0,1,0.11888336390256882,0.008303472772240639,0.0028131597209721804,0.02536221407353878,0.80320143699646,0.8066532611846924,-1.2,0.0,1,0,1,1,0.5,0.2
553,1,-1.2516794204711914,-0.07754885405302048,0.6598820090293884,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,1,0.5,0.2
553,2,0.48699989914894104,0.1919393539428711,2.400692939758301,0.0,0.0,1,0,1,0.11768412590026855,0.011615102179348469,0.0007007691310718656,0.02528086118400097,0.7348014116287231,0.7945109009742737,-1.2,0.0,1,0,1,1,0.5,0.2
