step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
12,2,-0.15517915785312653,-0.2821808457374573,0.5605965852737427,0.0,0.0,0,0,0,0.006405147723853588,0.0033170434180647135,0.12027779966592789,0.024879679083824158,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
12,3,0.15818998217582703,0.2930889427661896,0.014760644175112247,0.0,0.0,1,0,1,0.11581012606620789,0.006939307786524296,0.007250559516251087,0.0008441792451776564,0.7597885131835938,0.8083490133285522,-1.2,0.0,0,0,1,0,0.5,0.2
12,4,-0.31060829758644104,-0.151908740401268,2.3717143535614014,0.0,0.0,2,1,1,0.009999283589422703,0.11935413628816605,0.0006465851329267025,0.029167579486966133,0.8441729545593262,0.6711447834968567,-1.2,0.0,0,0,1,0,0.5,0.2
12,5,0.014798080548644066,-0.21349476277828217,0.8159476518630981,0.0,0.0,0,0,0,0.007991183549165726,0.0021296830382198095,0.11987913399934769,0.0033022586721926928,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
12,6,-0.09548839181661606,-0.32314422726631165,2.9062838554382324,0.0,0.0,0,0,0,0.006767965387552977,0.003270006738603115,0.11996202915906906,0.02489437349140644,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
12,7,-0.14679054915905,-0.014949723146855831,0.8665400743484497,0.0,0.0,2,1,1,0.0012877093395218253,0.1265358030796051,0.002176496898755431,0.019783932715654373,0.803058385848999,0.7511215806007385,-1.2,0.0,0,0,1,1,0.5,0.2
12,8,0.0047974297776818275,0.18469829857349396,-1.8694078922271729,0.0,0.0,1,0,1,0.12046094983816147,0.008499554358422756,0.0010394995333626866,0.007381335366517305,0.7905256748199463,0.7895970344543457,-1.2,0.0,0,0,1,0,0.5,0.2
12,9,-0.13400021195411682,-0.08668535202741623,1.7439367771148682,0.0,0.0,2,1,1,0.002973983297124505,0.12660956382751465,0.00041644510929472744,0.023132270202040672,0.8317070007324219,0.7168073654174805,-1.2,0.0,0,0,1,1,0.5,0.2
13,0,0.0872495248913765,-0.35738635063171387,-0.437917023897171,0.0,0.0,1,0,1,0.11667580157518387,0.00810181349515915,0.005222374107688665,0.005496217403560877,0.8091390132904053,0.7974308729171753,-1.2,0.0,0,0,1,0,0.5,0.2
13,1,-0.10877162963151932,0.2201024442911148,-1.6506156921386719,0.0,0.0,2,1,1,0.0041459049098193645,0.12569278478622437,0.0001613119093235582,0.03090679831802845,0.8121199011802673,0.7616788744926453,-1.2,0.0,0,0,1,1,0.5,0.2
13,2,-0.15427152812480927,-0.2800583839416504,0.6450855731964111,0.0,0.0,0,0,0,0.006299743428826332,0.0036715480964630842,0.12002870440483093,0.02488975040614605,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
13,3,0.16958926618099213,0.29304438829421997,-0.027013540267944336,0.0,0.0,1,0,1,0.11640946567058563,0.00690439622849226,0.006686128675937653,0.0007477557519450784,0.7607026100158691,0.8092325925827026,-1.2,0.0,0,0,1,0,0.5,0.2
13,4,-0.31809577345848083,-0.1441914141178131,2.3085904121398926,0.0,0.0,2,1,1,0.00995915848761797,0.11938134580850601,0.0006594948354177177,0.028858210891485214,0.8439493179321289,0.6712304353713989,-1.2,0.0,0,0,1,0,0.5,0.2
13,5,0.022509189322590828,-0.2049878090620041,0.8536349534988403,0.0,0.0,0,0,0,0.008235130459070206,0.0019729211926460266,0.11979194730520248,0.0011026099091395736,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,6,-0.09609156847000122,-0.32277724146842957,2.8983588218688965,0.0,0.0,0,0,0,0.006409102585166693,0.0036357343196868896,0.1199551597237587,0.024885568767786026,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
13,7,-0.14058846235275269,-0.00651531433686614,0.9569486379623413,0.0,0.0,2,1,1,0.001563713769428432,0.12658993899822235,0.0018463528249412775,0.019599804654717445,0.8081566095352173,0.7535600662231445,-1.2,0.0,0,0,1,1,0.5,0.2
13,8,0.003589561441913247,0.17913755774497986,-1.681174397468567,0.0,0.0,1,0,1,0.12162219732999802,0.0076326411217451096,0.000745154800824821,0.008172787725925446,0.7961389422416687,0.7921748757362366,-1.2,0.0,0,0,1,1,0.5,0.2
13,9,-0.1359887719154358,-0.07997734099626541,1.739906668663025,0.0,0.0,2,1,1,0.003194215940311551,0.12634336948394775,0.00046241944073699415,0.023257100954651833,0.8318378925323486,0.7179394364356995,-1.2,0.0,0,0,1,1,0.5,0.2
14,0,0.09420212358236313,-0.359862744808197,-0.23491337895393372,0.0,0.0,1,0,1,0.1162978857755661,0.008996771648526192,0.004705340601503849,0.005843878723680973,0.8092919588088989,0.8027987480163574,-1.2,0.0,0,0,1,0,0.5,0.2
14,1,-0.10953553020954132,0.21073393523693085,-1.6533881425857544,0.0,0.0,2,1,1,0.00375211494974792,0.1260751634836197,0.00017271215619985014,0.030587000772356987,0.8111823797225952,0.7629929780960083,-1.2,0.0,0,0,1,1,0.5,0.2
14,2,-0.15377864241600037,-0.27734243869781494,0.6822683215141296,0.0,0.0,0,0,0,0.006368902046233416,0.0036972148809581995,0.11993388831615448,0.024883933365345,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
14,3,0.18097655475139618,0.2925126850605011,-0.06801338493824005,0.0,0.0,1,0,1,0.11676324903964996,0.006815664935857058,0.006421078462153673,0.0007337409188039601,0.7609713077545166,0.810053825378418,-1.2,0.0,0,0,1,0,0.5,0.2
14,4,-0.32522690296173096,-0.1358986794948578,2.2518351078033447,0.0,0.0,2,1,1,0.00988781824707985,0.11943917721509933,0.0006729941815137863,0.028564555570483208,0.8435622453689575,0.6711443662643433,-1.2,0.0,0,0,1,0,0.5,0.2
14,5,0.029670214280486107,-0.19641779363155365,0.9025120139122009,0.0,0.0,0,0,0,0.008339274674654007,0.0018195777665823698,0.11984113603830338,0.00025327890762127936,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
14,6,-0.09965018928050995,-0.32174748182296753,2.9502294063568115,0.0,0.0,0,0,0,0.006426375824958086,0.0036534215323626995,0.11992019414901733,0.02487356588244438,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
14,7,-0.13530410826206207,0.002179649891331792,1.053191065788269,0.0,0.0,2,1,1,0.0014545971062034369,0.12708500027656555,0.0014604059979319572,0.019564099609851837,0.807293713092804,0.7531341910362244,-1.2,0.0,0,0,1,1,0.5,0.2
14,8,0.003448856994509697,0.17239418625831604,-1.502841591835022,0.0,0.0,1,0,1,0.12346895039081573,0.005921210162341595,0.0006098432349972427,0.0087908199056983,0.7960655689239502,0.7971106767654419,-1.2,0.0,0,0,1,1,0.5,0.2
14,9,-0.13805781304836273,-0.0716189369559288,1.7520736455917358,0.0,0.0,2,1,1,0.0033546253107488155,0.12614679336547852,0.0004985732375644147,0.023308219388127327,0.8311610221862793,0.7177345752716064,-1.2,0.0,0,0,1,1,0.5,0.2
15,0,0.10130089521408081,-0.3608478307723999,-0.03731938824057579,0.0,0.0,1,0,1,0.113873690366745,0.011779265478253365,0.00434704078361392,0.006205156911164522,0.8098617792129517,0.8043308854103088,-1.2,0.0,0,0,1,0,0.5,0.2
15,1,-0.11026129126548767,0.2022017240524292,-1.6593776941299438,0.0,0.0,2,1,1,0.0033820290118455887,0.12642525136470795,0.00019272830104455352,0.030255025252699852,0.8102651834487915,0.7631706595420837,-1.2,0.0,0,0,1,0,0.5,0.2
15,2,-0.15090081095695496,-0.27181506156921387,0.8697710037231445,0.0,0.0,0,0,0,0.0064589534886181355,0.0036139630246907473,0.11992707848548889,0.024892669171094894,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
15,3,0.19238655269145966,0.29151949286460876,-0.10694412142038345,0.0,0.0,1,0,1,0.11706795543432236,0.006672535557299852,0.00625950749963522,0.0007144648116081953,0.7608726620674133,0.8108910322189331,-1.2,0.0,0,0,1,0,0.5,0.2
15,4,-0.3319951593875885,-0.12710732221603394,2.2005615234375,0.0,0.0,2,1,1,0.009755337610840797,0.1195589080452919,0.0006857412518002093,0.02828754298388958,0.8432106971740723,0.6706596612930298,-1.2,0.0,0,0,1,0,0.5,0.2
15,5,0.036036133766174316,-0.18785685300827026,0.9692414402961731,0.0,0.0,0,0,0,0.0083160987123847,0.0017635512631386518,0.11992034316062927,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
15,6,-0.09928340464830399,-0.3215523958206177,2.9533822536468506,0.0,0.0,0,0,0,0.00658052135258913,0.0034772499930113554,0.11994222551584244,0.024881204590201378,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
15,7,-0.13060544431209564,0.011976774781942368,1.1410664319992065,0.0,0.0,2,1,1,0.0015814225189387798,0.12717387080192566,0.0012447040062397718,0.019572362303733826,0.8075324296951294,0.7502831816673279,-1.2,0.0,0,0,1,1,0.5,0.2
15,8,0.004663805011659861,0.16457945108413696,-1.335417628288269,0.0,0.0,1,0,1,0.12396976351737976,0.005321298260241747,0.0007089360151439905,0.008869059383869171,0.7953133583068848,0.795854389667511,-1.2,0.0,0,0,1,0,0.5,0.2
15,9,-0.14031174778938293,-0.06113692745566368,1.768136739730835,0.0,0.0,2,1,1,0.003560364944860339,0.1259041726589203,0.0005354640888981521,0.0234304741024971,0.8305104970932007,0.7165511250495911,-1.2,0.0,0,0,1,1,0.5,0.2
16,0,0.10873595625162125,-0.3604385256767273,0.14227497577667236,0.0,0.0,1,0,1,0.11155521869659424,0.014472206123173237,0.003972566686570644,0.006308600306510925,0.8108536005020142,0.7937144041061401,-1.2,0.0,0,0,1,0,0.5,0.2
16,1,-0.11096005141735077,0.19474086165428162,-1.671500563621521,0.0,0.0,2,1,1,0.0029199421405792236,0.12685126066207886,0.00022879228345118463,0.029858781024813652,0.8091708421707153,0.7620814442634583,-1.2,0.0,0,0,1,0,0.5,0.2
16,2,-0.14656706154346466,-0.26515698432922363,1.0511994361877441,0.0,0.0,0,0,0,0.007754325866699219,0.002481268486008048,0.11976440995931625,0.024930249899625778,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
16,3,0.20386256277561188,0.2900873124599457,-0.1418357491493225,0.0,0.0,1,0,1,0.11733628809452057,0.006524147465825081,0.006139564793556929,0.000696786621119827,0.7608980536460876,0.811689019203186,-1.2,0.0,0,0,1,0,0.5,0.2
16,4,-0.3384053111076355,-0.11788079887628555,2.1541714668273926,0.0,0.0,2,1,1,0.009582691825926304,0.11971878260374069,0.0006985272630117834,0.02802603878080845,0.842849850654602,0.6701565384864807,-1.2,0.0,0,0,1,0,0.5,0.2
16,5,0.042158789932727814,-0.17842330038547516,1.015627384185791,0.0,0.0,0,0,0,0.00831569079309702,0.0017576703103259206,0.11992663145065308,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
16,6,-0.10015681385993958,-0.3214382529258728,3.0561046600341797,0.0,0.0,0,0,0,0.0063182758167386055,0.0037515501026064157,0.11993016302585602,0.0248881746083498,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
16,7,-0.126583993434906,0.021922972053289413,1.2250080108642578,0.0,0.0,2,1,1,0.0017494887579232454,0.1271291822195053,0.0011213291436433792,0.019646205008029938,0.8080365657806396,0.7474325299263,-1.2,0.0,0,0,1,1,0.5,0.2
16,8,0.007372293621301651,0.1562921106815338,-1.1780973672866821,0.0,0.0,1,0,1,0.12351509928703308,0.0056337337009608746,0.0008511571795679629,0.008246228098869324,0.7925445437431335,0.7948348522186279,-1.2,0.0,0,0,1,0,0.5,0.2
16,9,-0.14276441931724548,-0.05015362799167633,1.7837834358215332,0.0,0.0,2,1,1,0.0038074739277362823,0.12562191486358643,0.0005706142401322722,0.023607894778251648,0.8299559354782104,0.7149356603622437,-1.2,0.0,0,0,1,1,0.5,0.2
17,0,0.11671706289052963,-0.3586174249649048,0.2988225817680359,0.0,0.0,1,0,1,0.11565595865249634,0.010979166254401207,0.003364870324730873,0.006076788995414972,0.8101887106895447,0.7780287265777588,-1.2,0.0,0,0,1,0,0.5,0.2
17,1,-0.11166499555110931,0.18827380239963531,-1.690441370010376,0.0,0.0,2,1,1,0.002539733424782753,0.12718993425369263,0.00027032202342525125,0.029539363458752632,0.8086010813713074,0.7604395747184753,-1.2,0.0,0,0,1,0,0.5,0.2
17,2,-0.1424097865819931,-0.2565695345401764,1.168425440788269,0.0,0.0,0,0,0,0.00749291991814971,0.0026765072252601385,0.11983056366443634,0.02497067302465439,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
17,3,0.21538595855236053,0.28826186060905457,-0.17308422923088074,0.0,0.0,1,0,1,0.11764799058437347,0.006352037191390991,0.005999966990202665,0.0006693660980090499,0.7612581849098206,0.8126957416534424,-1.2,0.0,0,0,1,0,0.5,0.2
17,4,-0.344468355178833,-0.10827288776636124,2.1122019290924072,0.0,0.0,2,1,1,0.00934730563312769,0.11994286626577377,0.0007098305504769087,0.02776089310646057,0.8425291776657104,0.6698137521743774,-1.2,0.0,0,0,1,0,0.5,0.2
17,5,0.04776652157306671,-0.1688874214887619,1.0683263540267944,0.0,0.0,0,0,0,0.008269584737718105,0.0017955586081370711,0.11993484944105148,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
17,6,-0.10429958254098892,-0.321679025888443,-2.892880439758301,0.0,0.0,0,0,0,0.006440634839236736,0.0036267824470996857,0.11993257701396942,0.024884773418307304,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
17,7,-0.12332407385110855,0.0321243517100811,1.2971163988113403,0.0,0.0,2,1,1,0.0018432211363688111,0.12718874216079712,0.0009680212824605405,0.019831832498311996,0.809011697769165,0.7462434768676758,-1.2,0.0,0,0,1,1,0.5,0.2
17,8,0.011448648758232594,0.14819663763046265,-1.0334722995758057,0.0,0.0,1,0,1,0.12258133292198181,0.006401744671165943,0.001016905764117837,0.007032454013824463,0.7913722395896912,0.7928030490875244,-1.2,0.0,0,0,1,0,0.5,0.2
17,9,-0.14537948369979858,-0.03849192336201668,1.7960971593856812,0.0,0.0,2,1,1,0.0040536257438361645,0.1253553181886673,0.0005910606123507023,0.023821555078029633,0.8298567533493042,0.7131719589233398,-1.2,0.0,0,0,1,1,0.5,0.2
18,0,0.12527260184288025,-0.3552844822406769,0.437034547328949,0.0,0.0,1,0,1,0.1182904839515686,0.008719692938029766,0.0029898229986429214,0.005398208741098642,0.8095576167106628,0.766937255859375,-1.2,0.0,0,0,1,0,0.5,0.2
18,1,-0.11239878833293915,0.18269746005535126,-1.7161505222320557,0.0,0.0,2,1,1,0.0022278428077697754,0.127455472946167,0.00031667380244471133,0.029260188341140747,0.8081308007240295,0.7582672834396362,-1.2,0.0,0,0,1,0,0.5,0.2
18,2,-0.13871833682060242,-0.24695973098278046,1.2473217248916626,0.0,0.0,0,0,0,0.0075291115790605545,0.002738639246672392,0.11973224580287933,0.02497207559645176,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
18,3,0.226955384016037,0.28607699275016785,-0.20059211552143097,0.0,0.0,1,0,1,0.11791905015707016,0.0062036975286901,0.0058772568590939045,0.000648940505925566,0.7617032527923584,0.8135181069374084,-1.2,0.0,0,0,1,0,0.5,0.2
18,4,-0.3501986563205719,-0.09833189100027084,2.07420015335083,0.0,0.0,2,1,1,0.009082706645131111,0.12019763141870499,0.0007196560618467629,0.027475673705339432,0.8421525955200195,0.6697379350662231,-1.2,0.0,0,0,1,0,0.5,0.2
18,5,0.05313851311802864,-0.15863727033138275,1.1030690670013428,0.0,0.0,0,0,0,0.008264320902526379,0.0017987239407375455,0.11993694305419922,0.0,0.0,0.0033074617385864258,-1.2,0.0,0,0,1,0,0.5,0.2
18,6,-0.10763408243656158,-0.3232552707195282,-2.639167308807373,0.0,0.0,0,0,0,0.006566997151821852,0.003465492743998766,0.1199675053358078,0.024900000542402267,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
18,7,-0.12072180956602097,0.04259362444281578,1.3590387105941772,0.0,0.0,2,1,1,0.0017076472286134958,0.12745177745819092,0.0008405678672716022,0.020123925060033798,0.8103320598602295,0.7483499050140381,-1.2,0.0,0,0,1,1,0.5,0.2
18,8,0.01674259454011917,0.14056196808815002,-0.8971943855285645,0.0,0.0,1,0,1,0.1217295303940773,0.007195488084107637,0.0010749754728749394,0.005611842032521963,0.7908633947372437,0.7935197949409485,-1.2,0.0,0,0,1,0,0.5,0.2
18,9,-0.14811588823795319,-0.026808014139533043,1.805380940437317,0.0,0.0,2,1,1,0.004280146211385727,0.12511588633060455,0.0006039597792550921,0.024013210088014603,0.8298966884613037,0.711609423160553,-1.2,0.0,0,0,1,1,0.5,0.2
19,0,0.13375571370124817,-0.35070547461509705,0.5463598370552063,0.0,0.0,1,0,1,0.1187778189778328,0.00849150400608778,0.0027306692209094763,0.004328213632106781,0.8063285946846008,0.7634641528129578,-1.2,0.0,0,0,1,0,0.5,0.2
19,1,-0.11316733062267303,0.17791758477687836,-1.7478142976760864,0.0,0.0,2,1,1,0.0019643886480480433,0.12766841053962708,0.0003671775630209595,0.02901342697441578,0.807639479637146,0.7557615637779236,-1.2,0.0,0,0,1,0,0.5,0.2
19,2,-0.13565292954444885,-0.2367585301399231,1.3133083581924438,0.0,0.0,0,0,0,0.007505788467824459,0.0027748928405344486,0.11971931159496307,0.02499057911336422,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
19,3,0.238556906580925,0.28357282280921936,-0.2247839868068695,0.0,0.0,1,0,1,0.1181618943810463,0.00607862276956439,0.005759472958743572,0.0006305029965005815,0.7620931267738342,0.8142613172531128,-1.2,0.0,0,0,1,0,0.5,0.2
19,4,-0.355611652135849,-0.08810042589902878,2.0397255420684814,0.0,0.0,2,1,1,0.008799872361123562,0.12047179043292999,0.0007283227751031518,0.02720711939036846,0.841793954372406,0.669750988483429,-1.2,0.0,0,0,1,0,0.5,0.2
19,5,0.05849006772041321,-0.147968128323555,1.0970312356948853,0.0,0.0,0,0,0,0.008226423524320126,0.0018256305484101176,0.11994794756174088,0.0,0.0,0.004893183708190918,-1.2,0.0,0,0,1,0,0.5,0.2
19,6,-0.1097845807671547,-0.32459545135498047,-2.5558199882507324,0.0,0.0,0,0,0,0.00817482266575098,0.002122369594871998,0.11970280855894089,0.0249810628592968,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
19,7,-0.11871262639760971,0.053361039608716965,1.4152175188064575,0.0,0.0,2,1,1,0.0014868497382849455,0.12780547142028809,0.0007076856563799083,0.02052008919417858,0.8126031160354614,0.751986026763916,-1.2,0.0,0,0,1,1,0.5,0.2
19,8,0.02297366037964821,0.13368439674377441,-0.7758835554122925,0.0,0.0,1,0,1,0.12134240567684174,0.007561573758721352,0.00109600939322263,0.004342326428741217,0.789861798286438,0.7967644333839417,-1.2,0.0,0,0,1,0,0.5,0.2
19,9,-0.15094777941703796,-0.015146968886256218,1.8126384019851685,0.0,0.0,2,1,1,0.004482212942093611,0.1249098852276802,0.0006079046288505197,0.02418396808207035,0.8301051259040833,0.7102453112602234,-1.2,0.0,0,0,1,1,0.5,0.2
20,0,0.14221344888210297,-0.34507641196250916,0.6297624111175537,0.0,0.0,1,0,1,0.11827806383371353,0.009039969183504581,0.0026819598861038685,0.0031490905676037073,0.8033002018928528,0.7613735198974609,-1.2,0.0,0,0,1,0,0.5,0.2
20,1,-0.11396666616201401,0.17384570837020874,-1.784720778465271,0.0,0.0,2,1,1,0.001737389131449163,0.12784123420715332,0.00042136298725381494,0.02879643253982067,0.8071441650390625,0.7530670166015625,-1.2,0.0,0,0,1,1,0.5,0.2
20,2,-0.13318808376789093,-0.22618846595287323,1.3727173805236816,0.0,0.0,0,0,0,0.007254275493323803,0.002738761017099023,0.12000696361064911,0.024840200319886208,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
20,3,0.2501647472381592,0.2807876169681549,-0.24657361209392548,0.0,0.0,1,0,1,0.1183856949210167,0.005968754645437002,0.0056455391459167,0.0006171056884340942,0.7624377608299255,0.8149048089981079,-1.2,0.0,0,0,1,0,0.5,0.2
20,4,-0.3607257604598999,-0.07761333137750626,2.0084879398345947,0.0,0.0,2,1,1,0.008509708568453789,0.1207527443766594,0.000737544265575707,0.02695648744702339,0.8414510488510132,0.6696926951408386,-1.2,0.0,0,0,1,0,0.5,0.2
20,5,0.06382253021001816,-0.13794760406017303,1.0548555850982666,0.0,0.0,0,0,0,0.008202516473829746,0.0018425168236717582,0.11995496600866318,0.0,0.0,0.006237208843231201,-1.2,0.0,0,0,1,0,0.5,0.2
20,6,-0.11761030554771423,-0.3305615782737732,-2.45524001121521,0.0,0.0,0,0,0,0.007802391890436411,0.0022242837585508823,0.119973324239254,0.02495213970541954,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
20,7,-0.11727055162191391,0.06434419006109238,1.4671034812927246,0.0,0.0,2,1,1,0.0012758644297719002,0.12814457714557648,0.0005795439356006682,0.02100493386387825,0.8146878480911255,0.7561426162719727,-1.2,0.0,0,0,1,1,0.5,0.2
20,8,0.03002629242837429,0.12747517228126526,-0.6650345325469971,0.0,0.0,1,0,1,0.12075915187597275,0.008025098592042923,0.0012157553574070334,0.0034584070090204477,0.7895780801773071,0.7982783317565918,-1.2,0.0,0,0,1,0,0.5,0.2
20,9,-0.15385429561138153,-0.0035042916424572468,1.818204641342163,0.0,0.0,2,1,1,0.004668635316193104,0.12472044676542282,0.0006109198438934982,0.024331064894795418,0.8303333520889282,0.7088210582733154,-1.2,0.0,0,0,1,1,0.5,0.2
21,0,0.15047268569469452,-0.3386036157608032,0.7016045451164246,0.0,0.0,1,0,1,0.11756578087806702,0.009369641542434692,0.0030645739752799273,0.001973359612748027,0.8027551174163818,0.7538899779319763,-1.2,0.0,0,0,1,0,0.5,0.2
21,1,-0.11478319764137268,0.1704026460647583,-1.8260315656661987,0.0,0.0,2,1,1,0.0015315779019147158,0.12799230217933655,0.00047611017362214625,0.028605526313185692,0.8066015839576721,0.7502579092979431,-1.2,0.0,0,0,1,1,0.5,0.2
21,2,-0.13135254383087158,-0.21549737453460693,1.4329365491867065,0.0,0.0,0,0,0,0.007610584609210491,0.0023955642245709896,0.11999385058879852,0.013985921628773212,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
21,3,0.2617648243904114,0.27775415778160095,-0.2648569941520691,0.0,0.0,1,0,1,0.11858487874269485,0.005875725764781237,0.0055393800139427185,0.0006043341709300876,0.7627397775650024,0.8154618740081787,-1.2,0.0,0,0,1,0,0.5,0.2
21,4,-0.3655604124069214,-0.06690056622028351,1.9802449941635132,0.0,0.0,2,1,1,0.008242025040090084,0.12101265788078308,0.000745314871892333,0.026735130697488785,0.8411558866500854,0.6696442365646362,-1.2,0.0,0,0,1,0,0.5,0.2
21,5,0.06940227001905441,-0.12870556116104126,0.9920379519462585,0.0,0.0,0,0,0,0.008233930915594101,0.001821616431698203,0.11994445323944092,0.0,0.0,0.008289754390716553,-1.2,0.0,0,0,1,0,0.5,0.2
21,6,-0.12566447257995605,-0.33756229281425476,-2.3905322551727295,0.0,0.0,0,0,0,0.007593510206788778,0.0022662850096821785,0.1201402097940445,0.01494619157165289,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
21,7,-0.11637568473815918,0.07548032701015472,1.5157184600830078,0.0,0.0,2,1,1,0.0010699976701289415,0.12846586108207703,0.0004641304549295455,0.021535297855734825,0.8166553974151611,0.7601267695426941,-1.2,0.0,0,0,1,1,0.5,0.2
21,8,0.037912141531705856,0.1219048798084259,-0.5634044408798218,0.0,0.0,1,0,1,0.1200471743941307,0.008531700819730759,0.0014211172237992287,0.00276567367836833,0.787745475769043,0.8009527921676636,-1.2,0.0,0,0,1,0,0.5,0.2
