step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
13,6,-0.4704941511154175,0.010319470427930355,-0.7984341979026794,3.4359997742521955,4.5640002257478045,0,0,0,0.0,0.019138267263770103,0.11086171120405197,0.03405590355396271,0.0025102896615862846,0.048410143703222275,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
13,7,-0.7581062316894531,0.06011850759387016,-2.6501944065093994,3.331493348159436,4.6685066518405645,0,0,0,0.0,0.019455699250102043,0.11054427921772003,0.039874445647001266,0.0034364573657512665,0.03995285555720329,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
14,0,-0.31679853796958923,-0.38011035323143005,3.1200718879699707,3.3152714644879073,4.684728535512093,0,0,0,0.0,0.01916893571615219,0.11083103716373444,0.03555113822221756,0.0022577515337616205,0.05585285276174545,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
14,1,-0.6197296977043152,0.24518325924873352,-0.6194162964820862,3.4700832335969185,4.5299167664030815,0,0,0,0.0,0.01923011802136898,0.11076986789703369,0.03343586623668671,0.002555414102971554,0.046226780861616135,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
14,2,-0.5582902431488037,-0.10959114134311676,2.2364234924316406,4.112098033900546,3.8879019660994545,0,0,0,0.0,0.018917471170425415,0.1110825166106224,0.03670523315668106,0.0031348178163170815,0.04285876825451851,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
14,3,-0.3068945109844208,-0.0871862918138504,0.6533864140510559,4.651050418802581,3.348949581197419,0,0,0,0.0,0.019198628142476082,0.11080135405063629,0.04194609075784683,0.0029851256404072046,0.04670020937919617,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
14,4,-0.2535417973995209,0.3113812804222107,1.5015647411346436,4.59143005113036,3.4085699488696397,0,0,0,0.0,0.019167505204677582,0.11083246767520905,0.042326707392930984,0.0029093148186802864,0.0488150417804718,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
14,5,-0.5199114680290222,-0.3463376462459564,-1.5900768041610718,3.988051621968309,4.011948378031692,0,0,0,0.0,0.019268624484539032,0.11073135584592819,0.041429534554481506,0.0031088695395737886,0.04429611563682556,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
14,6,-0.46487104892730713,0.004752646666020155,-0.7594867944717407,3.3956584764658264,4.604341523534173,0,0,0,0.0,0.019070817157626152,0.11092916876077652,0.034058522433042526,0.0025265589356422424,0.04807603359222412,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
14,7,-0.765069842338562,0.05617973953485489,-2.6016132831573486,3.358894140636934,4.6411058593630665,0,0,0,0.0,0.019451463595032692,0.11054851859807968,0.03984706476330757,0.0034224630799144506,0.039803486317396164,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
15,0,-0.3247998058795929,-0.3801127076148987,-3.1169986724853516,3.2997147856269504,4.70028521437305,0,0,0,0.0,0.01916181668639183,0.11083816736936569,0.03549344465136528,0.0022530914284288883,0.05553530529141426,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
15,1,-0.6131240725517273,0.2406710833311081,-0.5787089467048645,3.5199989773208387,4.480001022679161,0,0,0,0.0,0.019229214638471603,0.11077076196670532,0.033422332257032394,0.0025431690737605095,0.04626065120100975,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
15,2,-0.563228964805603,-0.10329782217741013,2.2344353199005127,4.181593895627817,3.818406104372183,0,0,0,0.0,0.018918905407190323,0.1110810711979866,0.036923691630363464,0.0031654087360948324,0.042491618543863297,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
15,3,-0.30044373869895935,-0.08245355635881424,0.6103808283805847,4.676232223757737,3.3237677762422626,0,0,0,0.0,0.01918720081448555,0.11081278324127197,0.041969723999500275,0.00296222185716033,0.046751055866479874,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
15,4,-0.2528132200241089,0.31934720277786255,1.4571545124053955,4.549145763969474,3.4508542360305268,0,0,0,0.0,0.019154174253344536,0.11084580421447754,0.04234429448843002,0.0028885563369840384,0.04880116134881973,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
15,5,-0.5200940370559692,-0.35435330867767334,-1.5956284999847412,3.917177221303118,4.082822778696881,0,0,0,0.0,0.019254440441727638,0.11074553430080414,0.041432324796915054,0.0030865578446537256,0.04427468404173851,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
15,6,-0.45903196930885315,-0.0005746992537751794,-0.7168512344360352,3.361355559413863,4.638644440586137,0,0,0,0.0,0.01899280957877636,0.11100716888904572,0.03405221924185753,0.0025833689142018557,0.047418948262929916,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
15,7,-0.7718360424041748,0.05191119387745857,-2.5543930530548096,3.3927006509397657,4.607299349060234,0,0,0,0.0,0.01944722793996334,0.11055275052785873,0.039818502962589264,0.0034093698486685753,0.039665937423706055,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
16,0,-0.3327920734882355,-0.38049080967903137,-3.0692243576049805,3.2911551251444937,4.708844874855506,0,0,0,0.0,0.01915443129837513,0.11084555834531784,0.035448119044303894,0.002248792676255107,0.05521789938211441,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
16,1,-0.606343150138855,0.2364211529493332,-0.5409556031227112,3.5747107325961256,4.425289267403874,0,0,0,0.0,0.019224265590310097,0.11077570915222168,0.03342819958925247,0.002529901685193181,0.0462980680167675,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
16,2,-0.5681399703025818,-0.09698254615068436,2.2274792194366455,4.2492753311769365,3.750724668823064,0,0,0,0.0,0.018915632739663124,0.11108434200286865,0.03703979775309563,0.0031824898906052113,0.042208682745695114,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
16,3,-0.2937912344932556,-0.07800927758216858,0.5650658011436462,4.69465733986576,3.30534266013424,0,0,0,0.0,0.019175786525011063,0.11082419753074646,0.04199279099702835,0.0029400282073765993,0.04681812971830368,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
16,4,-0.2517406642436981,0.3272745907306671,1.4151978492736816,4.5013745938584595,3.49862540614154,0,0,0,0.0,0.019139941781759262,0.11086004227399826,0.04235225170850754,0.0028679808601737022,0.04880577698349953,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
16,5,-0.5202994346618652,-0.36235642433166504,-1.5957344770431519,3.847130358465096,4.152869641534903,0,0,0,0.0,0.019240476191043854,0.11075950413942337,0.041435711085796356,0.0030650729313492775,0.044259652495384216,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
16,6,-0.45290547609329224,-0.00569582637399435,-0.6741385459899902,3.333433766504451,4.666566233495549,0,0,0,0.0,0.018911244347691536,0.11108873784542084,0.03430992364883423,0.002694963477551937,0.046270549297332764,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
16,7,-0.7783963084220886,0.04733287915587425,-2.509005546569824,3.4325750955919325,4.5674249044080675,0,0,0,0.0,0.019442010670900345,0.11055796593427658,0.039788421243429184,0.003396709216758609,0.03953742980957031,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
17,0,-0.34075653553009033,-0.3812564015388489,-3.020266532897949,3.2896780083386306,4.7103219916613694,0,0,0,0.0,0.019147414714097977,0.11085256934165955,0.03539926931262016,0.0022447628434747458,0.054893720895051956,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
17,1,-0.5994114279747009,0.23241792619228363,-0.5065754055976868,3.633671837649372,4.366328162350628,0,0,0,0.0,0.01921810396015644,0.11078187823295593,0.033429551869630814,0.002516307169571519,0.04634278640151024,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
17,2,-0.5729918479919434,-0.09062162041664124,2.2156295776367188,4.3144660900164045,3.685533909983595,0,0,0,0.0,0.018907412886619568,0.11109256744384766,0.03708251565694809,0.003187255235388875,0.041979771107435226,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
17,3,-0.2869406044483185,-0.07387740910053253,0.5178846120834351,4.706141669457031,3.2938583305429696,0,0,0,0.0,0.019163567572832108,0.11083641648292542,0.04201612249016762,0.002918059006333351,0.046895284205675125,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
17,4,-0.2503470778465271,0.3351525068283081,1.3761073350906372,4.448593854538019,3.551406145461981,0,0,0,0.0,0.019124383106827736,0.11087559163570404,0.042355384677648544,0.0028479534666985273,0.04880078509449959,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
17,5,-0.520484447479248,-0.3703477680683136,-1.5903960466384888,3.778610918553306,4.221389081446694,0,0,0,0.0,0.01922702044248581,0.11077295988798141,0.04143821820616722,0.003044507233425975,0.04425356537103653,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
17,6,-0.4465468227863312,-0.01055901125073433,-0.6297296285629272,3.3121720830626247,4.687827916937375,0,0,0,0.0,0.0,0.117869533598423,0.03518475592136383,0.0028502754867076874,0.044888004660606384,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
17,7,-0.784746527671814,0.04246779903769493,-2.4659039974212646,3.478119062323208,4.521880937676792,0,0,0,0.0,0.019437456503510475,0.1105625182390213,0.03976036608219147,0.0033846788574010134,0.03941666707396507,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
18,0,-0.3486732840538025,-0.38241496682167053,-2.970613956451416,3.2952981940722146,4.704701805927786,0,0,0,0.0,0.019141051918268204,0.11085892468690872,0.035347796976566315,0.002241025911644101,0.05458710715174675,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
18,1,-0.5923517346382141,0.2286418080329895,-0.47594842314720154,3.6962931726088346,4.303706827391165,0,0,0,0.0,0.0192125104367733,0.11078746616840363,0.03344202786684036,0.0025032118428498507,0.04639545828104019,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
18,2,-0.577753484249115,-0.08419262617826462,2.1990060806274414,4.3765148076330975,3.623485192366902,0,0,0,0.0,0.018897008150815964,0.11110297590494156,0.037063322961330414,0.003182439599186182,0.041796550154685974,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
18,3,-0.2798998951911926,-0.07007919251918793,0.4693089723587036,4.710570464906489,3.289429535093511,0,0,0,0.0,0.019152361899614334,0.11084762215614319,0.042042408138513565,0.0028971706051379442,0.04697149246931076,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
18,4,-0.24865858256816864,0.34297311305999756,1.340272307395935,4.391330913708446,3.6086690862915543,0,0,0,0.0,0.01910194382071495,0.11089804023504257,0.04232214763760567,0.0028278937097638845,0.048791464418172836,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
18,5,-0.5206060409545898,-0.37832704186439514,-1.5796633958816528,3.71230352516183,4.28769647483817,0,0,0,0.0,0.019215717911720276,0.11078426986932755,0.04144468903541565,0.0030256840400397778,0.044251203536987305,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
18,6,-0.4399753212928772,-0.015127322636544704,-0.5833404660224915,3.297782948801157,4.7022170511988435,0,0,0,0.0,0.018881091848015785,0.11111889034509659,0.036243412643671036,0.003024588106200099,0.04417978972196579,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
18,7,-0.7908872961997986,0.03734118491411209,-2.4255192279815674,3.528877490872848,4.471122509127151,0,0,0,0.0,0.019434431567788124,0.11056555062532425,0.03973247855901718,0.003374130930751562,0.039303794503211975,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
19,0,-0.3565223217010498,-0.3839666247367859,-2.920762538909912,3.3079595273071827,4.692040472692818,0,0,0,0.0,0.019133687019348145,0.11086629331111908,0.03529711812734604,0.0022375239059329033,0.05427743121981621,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
19,1,-0.5851868987083435,0.22506938874721527,-0.4493972361087799,3.7619490457954603,4.23805095420454,0,0,0,0.0,0.01920507103204727,0.11079490929841995,0.033460989594459534,0.0024899395648390055,0.04645060747861862,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
19,2,-0.582393229007721,-0.07767496258020401,2.177773952484131,4.434801513751169,3.5651984862488306,0,0,0,0.0,0.01888122782111168,0.11111876368522644,0.036991894245147705,0.003167106304317713,0.041634395718574524,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
19,3,-0.2726812958717346,-0.0666319876909256,0.4198240339756012,4.707899475153969,3.292100524846031,0,0,0,0.0,0.01914079859852791,0.11085918545722961,0.04206711798906326,0.002876990707591176,0.04705393314361572,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
19,4,-0.24670414626598358,0.3507320284843445,1.308053731918335,4.330157923745901,3.669842076254099,0,0,0,0.0,0.01907958835363388,0.11092039197683334,0.04229080304503441,0.0028085994999855757,0.04877837747335434,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
19,5,-0.5206215381622314,-0.38629305362701416,-1.563646674156189,3.6488706998471265,4.3511293001528735,0,0,0,0.0,0.01920449547469616,0.11079548299312592,0.04145625978708267,0.003007193561643362,0.044254377484321594,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
19,6,-0.4331289529800415,-0.019416099414229393,-0.5327244997024536,3.290410135193171,4.709589864806829,0,0,0,0.0,0.018936768174171448,0.11106321215629578,0.037163469940423965,0.0031548968981951475,0.04373687878251076,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
19,7,-0.7968238592147827,0.03197963908314705,-2.3882553577423096,3.584343219801292,4.415656780198708,0,0,0,0.0,0.019430262967944145,0.11056972295045853,0.03970525041222572,0.0033637401647865772,0.03919622674584389,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
20,0,-0.3642844259738922,-0.3859064280986786,-2.8712100982666016,3.3275355001871314,4.672464499812868,0,0,0,0.0,0.019123872742056847,0.11087610572576523,0.03524787724018097,0.0022344335447996855,0.05395740643143654,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
20,1,-0.5779373049736023,0.2216741293668747,-0.4271918535232544,3.8299834454273136,4.170016554572686,0,0,0,0.0,0.01919674687087536,0.11080323159694672,0.03348779305815697,0.002477090572938323,0.0465070940554142,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
20,2,-0.5868794322013855,-0.07105045765638351,2.1521453857421875,4.488743826870111,3.511256173129888,0,0,0,0.0,0.018863242119550705,0.11113674193620682,0.03686937317252159,0.0031429838854819536,0.04149581864476204,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
20,3,-0.26530036330223083,-0.06354884058237076,0.3699205219745636,4.698155387846166,3.3018446121538343,0,0,0,0.0,0.01912880875170231,0.11087118089199066,0.04208650439977646,0.0028574401512742043,0.04713938385248184,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
20,4,-0.24451622366905212,0.3584282696247101,1.2797802686691284,4.265686104944987,3.7343138950550134,0,0,0,0.0,0.019053753465414047,0.11094623059034348,0.04224095866084099,0.002789411460980773,0.04875311627984047,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
20,5,-0.5204908847808838,-0.3942747414112091,-1.543624758720398,3.5889462424316356,4.411053757568364,0,0,0,0.0,0.019195135682821274,0.11080484837293625,0.041468627750873566,0.0029900327790528536,0.044265203177928925,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
20,6,-0.42601850628852844,-0.023363104090094566,-0.4791153073310852,3.2901273089551117,4.709872691044888,0,0,0,0.0,0.018966911360621452,0.11103306710720062,0.03781086951494217,0.003222727682441473,0.04345790669322014,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
20,7,-0.80256587266922,0.026410400867462158,-2.354485273361206,3.643962053879616,4.356037946120384,0,0,0,0.0,0.0194272268563509,0.11057275533676147,0.03967985138297081,0.003354216692969203,0.039094775915145874,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
21,0,-0.37194177508354187,-0.3882248103618622,-2.8224525451660156,3.353830516062,4.646169483938,0,0,0,0.0,0.019108951091766357,0.11089103668928146,0.03520059213042259,0.0022326249163597822,0.053598709404468536,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
21,1,-0.5705984234809875,0.2184169888496399,-0.40867605805397034,3.899716594272457,4.100283405727543,0,0,0,0.0,0.01918882504105568,0.11081115156412125,0.03351297229528427,0.0024640546180307865,0.04656989127397537,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
21,2,-0.5911803245544434,-0.06430401653051376,2.122375965118408,4.537802773228196,3.4621972267718037,0,0,0,0.0,0.0,0.11787616461515427,0.0366964116692543,0.003110198536887765,0.041391413658857346,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
21,3,-0.25777530670166016,-0.06083809211850166,0.32009249925613403,4.681435562682493,3.3185644373175074,0,0,0,0.0,0.019114645197987556,0.11088533699512482,0.04209711030125618,0.0028383645694702864,0.047226157039403915,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
21,4,-0.24212685227394104,0.36606431007385254,1.2557429075241089,4.198559638407612,3.8014403615923884,0,0,0,0.0,0.019023943692445755,0.11097604036331177,0.042171988636255264,0.002770862774923444,0.04872116446495056,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
21,5,-0.5201847553253174,-0.40229544043540955,-1.518911361694336,3.5331288982854603,4.466871101714539,0,0,0,0.0,0.019184481352567673,0.11081549525260925,0.041482437402009964,0.002973150694742799,0.04427744820713997,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
21,6,-0.41870298981666565,-0.026919880881905556,-0.4248383939266205,3.2969372959932595,4.70306270400674,0,0,0,0.0,0.018963832408189774,0.11103615164756775,0.03820301592350006,0.0032433250453323126,0.04335026070475578,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
21,7,-0.8081271648406982,0.02066079154610634,-2.324547290802002,3.7071383014250765,4.2928616985749235,0,0,0,0.0,0.019422970712184906,0.11057701706886292,0.03965479135513306,0.003345098113641143,0.03899412229657173,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
22,0,-0.37947869300842285,-0.39090844988822937,-2.774977207183838,3.386581843825144,4.613418156174856,0,0,0,0.0,0.01909288577735424,0.11090709269046783,0.03514528647065163,0.002234399551525712,0.05323008820414543,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
22,1,-0.5632001757621765,0.21528001129627228,-0.39463183283805847,3.970451741758343,4.0295482582416575,0,0,0,0.0,0.019183792173862457,0.11081619560718536,0.033531419932842255,0.002452094806358218,0.04664939269423485,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
22,2,-0.5952647924423218,-0.05742434412240982,2.088758945465088,4.581488172050147,3.4185118279498536,0,0,0,0.0,0.0,0.11788640171289444,0.036466799676418304,0.003067807760089636,0.041311636567115784,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
22,3,-0.2501259744167328,-0.0585034005343914,0.27083685994148254,4.657907058629145,3.3420929413708556,0,0,0,0.0,0.019098347052931786,0.11090163141489029,0.042093414813280106,0.0028198130894452333,0.04730622097849846,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
22,4,-0.23957087099552155,0.3736459016799927,1.2361900806427002,4.129449229598358,3.870550770401642,0,0,0,0.0,0.018991000950336456,0.11100899428129196,0.04209247604012489,0.0027531569357961416,0.04868203401565552,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
22,5,-0.5196518301963806,-0.41035333275794983,-1.4882686138153076,3.4819763758605493,4.518023624139451,0,0,0,0.0,0.01917453482747078,0.11082543432712555,0.04149473458528519,0.002957358490675688,0.04429851844906807,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
22,6,-0.41120415925979614,-0.03007357008755207,-0.3704439401626587,3.3107720531682108,4.68922794683179,0,0,0,0.0,0.018953489139676094,0.11104648560285568,0.03843153268098831,0.003241050522774458,0.043376944959163666,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
22,7,-0.8135254383087158,0.014757892116904259,-2.298740863800049,3.7732407262554917,4.226759273744508,0,0,0,0.0,0.019420089200139046,0.11057989299297333,0.03963122144341469,0.0033366389106959105,0.038902461528778076,-1.2,0.0,0,0,1,0,0.675,-0.03999999999999998
