step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
14,4,-0.35363107919692993,-0.16064757108688354,2.0527710914611816,-6.00435538738966,6.28,0,0,0,0.0,0.01891312189400196,0.11108686029911041,0.03485911712050438,0.0022034705616533756,0.05176594853401184,-1.2,0.0,0,0,1,1,0.825,0.2
14,5,-0.668840765953064,0.12892042100429535,1.3843367099761963,-6.28,6.28,0,0,0,0.0,0.019093193113803864,0.11090679466724396,0.037967339158058167,0.0035324839409440756,0.04069972038269043,-1.2,0.0,0,0,1,1,0.825,0.2
14,6,-0.26126471161842346,-0.170210063457489,-0.5413252115249634,-2.1137090364471076,4.113709036447108,0,0,0,0.0,0.019119318574666977,0.11088067293167114,0.040935907512903214,0.0031485778745263815,0.04881751909852028,-1.2,0.0,0,0,1,1,0.825,0.2
14,7,-0.6736429929733276,-0.08995353430509567,-1.3904227018356323,3.358894140636934,4.6411058593630665,0,0,0,0.0,0.019334979355335236,0.11066500097513199,0.039330270141363144,0.0033348347060382366,0.04112248495221138,-1.2,0.0,0,0,1,0,0.825,0.2
15,0,-0.5644075274467468,0.17020092904567719,2.217622995376587,6.28,-6.28,0,0,0,0.0,0.019314957782626152,0.11068502813577652,0.04079289734363556,0.0031951928976923227,0.04254154488444328,-1.2,0.0,0,0,1,1,0.825,0.2
15,1,-0.14273832738399506,-0.09018594026565552,-0.2554522752761841,3.5199989773208387,4.480001022679161,0,0,0,0.0,0.018946044147014618,0.1110539436340332,0.04112493619322777,0.0030177917797118425,0.050080347806215286,-1.2,0.0,0,0,1,0,0.825,0.2
15,2,-0.22443722188472748,0.45104408264160156,-1.784254550933838,-0.21351000422988145,2.2135100042298816,0,0,0,0.0,0.0194908007979393,0.11050917953252792,0.04185592383146286,0.0032782633788883686,0.05399865284562111,-1.2,0.0,0,0,1,0,0.825,0.2
15,3,-0.593200147151947,-0.32984334230422974,0.5289131999015808,4.676232223757737,3.3237677762422626,0,0,0,0.0,0.019175715744495392,0.11082426458597183,0.03306214511394501,0.0023004375398159027,0.04790822044014931,-1.2,0.0,0,0,1,0,0.825,0.2
15,4,-0.3536459803581238,-0.1606268286705017,2.2612712383270264,-4.5628874197602265,6.28,0,0,0,0.0,0.0,0.11755099147558212,0.03494924679398537,0.002196862129494548,0.05204543471336365,-1.2,0.0,0,0,1,1,0.825,0.2
15,5,-0.667332649230957,0.13677673041820526,1.3792588710784912,-6.28,6.28,0,0,0,0.0,0.019071945920586586,0.11092802882194519,0.03797415271401405,0.0035052369348704815,0.04064277186989784,-1.2,0.0,0,0,1,1,0.825,0.2
15,6,-0.26333117485046387,-0.16946102678775787,-0.31582003831863403,-0.5513981473632156,2.5513981473632157,0,0,0,0.0,0.01927213743329048,0.11072783917188644,0.04098110646009445,0.0030702033545821905,0.05016219615936279,-1.2,0.0,0,0,1,1,0.825,0.2
15,7,-0.672024667263031,-0.09779387712478638,-1.3431999683380127,3.3927006509397657,4.607299349060234,0,0,0,0.0,0.01921575702726841,0.11078422516584396,0.03874124586582184,0.0032199504785239697,0.041229113936424255,-1.2,0.0,0,0,1,0,0.825,0.2
16,0,-0.5653852224349976,0.17138907313346863,1.8708727359771729,6.28,-6.28,0,0,0,0.0,0.019306989386677742,0.11069298535585403,0.040773987770080566,0.00317975296638906,0.042443275451660156,-1.2,0.0,0,0,1,1,0.825,0.2
16,1,-0.13496515154838562,-0.09206216782331467,-0.21753381192684174,3.5747107325961256,4.425289267403874,0,0,0,0.0,0.018931135535240173,0.11106884479522705,0.04118771106004715,0.0029946421273052692,0.050202835351228714,-1.2,0.0,0,0,1,0,0.825,0.2
16,2,-0.22464562952518463,0.44929903745651245,-1.565832257270813,1.0282207352444153,0.9717792647555848,0,0,0,0.0,0.0192889217287302,0.11071106046438217,0.04164300486445427,0.003175059100612998,0.052847664803266525,-1.2,0.0,0,0,1,0,0.825,0.2
16,3,-0.586208164691925,-0.325955331325531,0.48359087109565735,4.69465733986576,3.30534266013424,0,0,0,0.0,0.019168807193636894,0.11083117127418518,0.033045798540115356,0.00228766817599535,0.047905564308166504,-1.2,0.0,0,0,1,0,0.825,0.2
16,4,-0.3535219728946686,-0.16074822843074799,2.5227582454681396,-2.7018625691533082,4.701862569153309,0,0,0,0.0,0.018903711810708046,0.11109626293182373,0.0352126844227314,0.002225009026005864,0.052165381610393524,-1.2,0.0,0,0,1,1,0.825,0.2
16,5,-0.6669569611549377,0.13818150758743286,1.729752540588379,-6.28,6.28,0,0,0,0.0,0.019052183255553246,0.11094779521226883,0.03798150271177292,0.0034794919192790985,0.04059982672333717,-1.2,0.0,0,0,1,1,0.825,0.2
16,6,-0.26180610060691833,-0.16975636780261993,-0.044650863856077194,1.3784292281838135,0.6215707718161866,0,0,0,0.0,0.019568245857954025,0.1104317381978035,0.04277675598859787,0.003066475037485361,0.049661774188280106,-1.2,0.0,0,0,1,1,0.825,0.2
16,7,-0.6700422167778015,-0.10555057972669601,-1.2977904081344604,3.4325750955919325,4.5674249044080675,0,0,0,0.0,0.019022896885871887,0.11097708344459534,0.03780212998390198,0.0030368403531610966,0.04130259156227112,-1.2,0.0,0,0,1,0,0.825,0.2
17,0,-0.5654290914535522,0.1713634729385376,1.5109072923660278,6.28,-6.28,0,0,0,0.0,0.019419925287365913,0.11058005690574646,0.04202901944518089,0.0031345421448349953,0.04271572455763817,-1.2,0.0,0,0,1,1,0.825,0.2
17,1,-0.12712909281253815,-0.09365423023700714,-0.18304429948329926,3.633671837649372,4.366328162350628,0,0,0,0.0,0.01891769841313362,0.1110822930932045,0.04125102609395981,0.0029720936436206102,0.05032649636268616,-1.2,0.0,0,0,1,0,0.825,0.2
17,2,-0.22450746595859528,0.447313517332077,-1.4585715532302856,1.6379978377148128,0.362002162285187,0,0,0,0.0,0.01913716457784176,0.11086282134056091,0.04130265861749649,0.0030432743951678276,0.051849428564310074,-1.2,0.0,0,0,1,0,0.825,0.2
17,3,-0.5790442228317261,-0.3223947286605835,0.4363996386528015,4.706141669457031,3.2938583305429696,0,0,0,0.0,0.019162196666002274,0.11083778738975525,0.03303535655140877,0.0022750901989638805,0.047901347279548645,-1.2,0.0,0,0,1,0,0.825,0.2
17,4,-0.35168591141700745,-0.16165511310100555,2.747188091278076,-1.1840748742222786,3.1840748742222784,0,0,0,0.0,0.01895611360669136,0.11104387044906616,0.035619255155324936,0.0022680643014609814,0.052052516490221024,-1.2,0.0,0,0,1,1,0.825,0.2
17,5,-0.6670113205909729,0.13817298412322998,2.197159767150879,-6.28,6.28,0,0,0,0.0,0.019152631983160973,0.1108473464846611,0.039075709879398346,0.0035493657924234867,0.04107911139726639,-1.2,0.0,0,0,1,1,0.825,0.2
17,6,-0.259798526763916,-0.16967500746250153,0.09558883309364319,2.29794110134244,-0.2979411013424397,0,0,0,0.0,0.019525378942489624,0.1104746088385582,0.04305115342140198,0.0029883331153541803,0.04875615984201431,-1.2,0.0,0,0,1,1,0.825,0.2
17,7,-0.6677188873291016,-0.11321095377206802,-1.2546887397766113,3.478119062323208,4.521880937676792,0,0,0,0.0,0.0,0.11742421239614487,0.036537207663059235,0.0028447217773646116,0.04172932729125023,-1.2,0.0,0,0,1,0,0.825,0.2
18,0,-0.5654290914535522,0.1713634878396988,1.5109061002731323,6.28,-6.28,0,0,0,0.0,0.01913418620824814,0.11086578667163849,0.04044477641582489,0.0031949877738952637,0.04217708483338356,-1.2,0.0,0,0,1,1,0.825,0.2
18,1,-0.11924505978822708,-0.09498849511146545,-0.1523381918668747,3.6962931726088346,4.303706827391165,0,0,0,0.0,0.01890426315367222,0.11109571158885956,0.04131262004375458,0.0029507239814847708,0.05045509338378906,-1.2,0.0,0,0,1,0,0.825,0.2
18,2,-0.22424913942813873,0.4453413188457489,-1.4447500705718994,1.7165729666277387,0.2834270333722613,0,0,0,0.0,0.019432062283158302,0.11056791245937347,0.043406255543231964,0.0028411599341779947,0.052646566182374954,-1.2,0.0,0,0,1,0,0.825,0.2
18,3,-0.5717180371284485,-0.31918221712112427,0.3878111243247986,4.710570464906489,3.289429535093511,0,0,0,0.0,0.019155070185661316,0.11084491014480591,0.03303171694278717,0.0022628349252045155,0.04790458455681801,-1.2,0.0,0,0,1,0,0.825,0.2
18,4,-0.3520013391971588,-0.1615668386220932,3.011444091796875,0.6689988046884537,1.3310011953115464,0,0,0,0.0,0.01905333623290062,0.1109466478228569,0.03648660331964493,0.002322613261640072,0.052622612565755844,-1.2,0.0,0,0,1,1,0.825,0.2
18,5,-0.6670112609863281,0.1381729245185852,2.1971609592437744,-6.28,6.28,0,0,0,0.0,0.019100850448012352,0.11089912801980972,0.03903358057141304,0.0034276749938726425,0.041059281677007675,-1.2,0.0,0,0,1,1,0.825,0.2
18,6,-0.2578594982624054,-0.16945260763168335,0.09302324056625366,2.254913411103189,-0.254913411103189,0,0,0,0.0,0.019477279856801033,0.11052270233631134,0.04335018992424011,0.0029665876645594835,0.048301368951797485,-1.2,0.0,0,0,1,1,0.825,0.2
18,7,-0.6650647521018982,-0.12080489099025726,-1.2128936052322388,3.528877490872848,4.471122509127151,0,0,0,0.0,0.0,0.11746107786893845,0.035369813442230225,0.002661212580278516,0.04241378232836723,-1.2,0.0,0,0,1,0,0.825,0.2
19,0,-0.5652929544448853,0.17156706750392914,1.1660748720169067,6.28,-5.031459303200244,0,0,0,0.0,0.0191800519824028,0.11081992089748383,0.04025450348854065,0.003201211104169488,0.042508285492658615,-1.2,0.0,0,0,1,1,0.825,0.2
19,1,-0.1113254725933075,-0.09609504044055939,-0.12573277950286865,3.7619490457954603,4.23805095420454,0,0,0,0.0,0.018891097977757454,0.11110889166593552,0.04136982560157776,0.0029301068279892206,0.050589386373758316,-1.2,0.0,0,0,1,0,0.825,0.2
19,2,-0.2240188717842102,0.4433680474758148,-1.4818663597106934,1.5055668628736951,0.4944331371263049,0,0,0,0.0,0.019408177584409714,0.11059179902076721,0.043943047523498535,0.002840642351657152,0.051620963960886,-1.2,0.0,0,0,1,0,0.825,0.2
19,3,-0.5642431378364563,-0.31633424758911133,0.3383110463619232,4.707899475153969,3.292100524846031,0,0,0,0.0,0.019147852435708046,0.11085212975740433,0.03302614018321037,0.0022503468208014965,0.04792013764381409,-1.2,0.0,0,0,1,0,0.825,0.2
19,4,-0.3539659380912781,-0.16151799261569977,-3.081167697906494,1.9933547499401463,0.006645250059853641,0,0,0,0.0,0.0190193522721529,0.11098062247037888,0.035637520253658295,0.0023126460146158934,0.05174905061721802,-1.2,0.0,0,0,1,1,0.825,0.2
19,5,-0.6670053005218506,0.13816285133361816,2.461005687713623,-6.091379913948287,6.28,0,0,0,0.0,0.01916608400642872,0.11083389818668365,0.03914954513311386,0.0034466346260160208,0.04111377149820328,-1.2,0.0,0,0,1,1,0.825,0.2
19,6,-0.2558792233467102,-0.16931864619255066,0.013828776776790619,1.662230586539954,0.3377694134600461,0,0,0,0.0,0.019421815872192383,0.11057817190885544,0.04350997507572174,0.0029378486797213554,0.048126887530088425,-1.2,0.0,0,0,1,1,0.825,0.2
19,7,-0.6620775461196899,-0.12833577394485474,-1.1721298694610596,3.584343219801292,4.415656780198708,0,0,0,0.0,0.018962301313877106,0.11103768646717072,0.03457250818610191,0.002505835145711899,0.04295160248875618,-1.2,0.0,0,0,1,0,0.825,0.2
20,0,-0.5654242038726807,0.17166529595851898,1.0909146070480347,6.28,-4.487709625065326,0,0,0,0.0,0.0192102137953043,0.11078976094722748,0.03945872187614441,0.003421576926484704,0.042298585176467896,-1.2,0.0,0,0,1,1,0.825,0.2
20,1,-0.10338009148836136,-0.09700701385736465,-0.10351019352674484,3.8299834454273136,4.170016554572686,0,0,0,0.0,0.018879903480410576,0.1111200824379921,0.0414305180311203,0.002910550683736801,0.05072232708334923,-1.2,0.0,0,0,1,0,0.825,0.2
20,2,-0.2238840013742447,0.4413743019104004,-1.5312602519989014,1.2247625852152326,0.7752374147847674,0,0,0,0.0,0.01928599737584591,0.11071398109197617,0.04367237165570259,0.0028378842398524284,0.05108834430575371,-1.2,0.0,0,0,1,0,0.825,0.2
20,3,-0.5566362142562866,-0.3138625919818878,0.28838902711868286,4.698155387846166,3.3018446121538343,0,0,0,0.0,0.019141484051942825,0.1108585000038147,0.033023491501808167,0.002237701788544655,0.04794463887810707,-1.2,0.0,0,0,1,0,0.825,0.2
20,4,-0.3559528887271881,-0.16171492636203766,-3.0333871841430664,2.301114058755149,-0.3011140587551489,0,0,0,0.0,0.019022708758711815,0.11097727715969086,0.03566507622599602,0.002321665408089757,0.05159909278154373,-1.2,0.0,0,0,1,1,0.825,0.2
20,5,-0.6669914722442627,0.1381559818983078,2.569443464279175,-5.330436009429205,6.28,0,0,0,0.0,0.019245291128754616,0.11075469106435776,0.039444755762815475,0.003208265407010913,0.041796207427978516,-1.2,0.0,0,0,1,1,0.825,0.2
20,6,-0.25388050079345703,-0.16937334835529327,-0.07527642697095871,0.99724687715061,1.00275312284939,0,0,0,0.0,0.01936114951968193,0.11063883453607559,0.04353715479373932,0.0029126713052392006,0.04804684594273567,-1.2,0.0,0,0,1,1,0.825,0.2
20,7,-0.6588247418403625,-0.13564907014369965,-1.131414771080017,3.643962053879616,4.356037946120384,0,0,0,0.0,0.019074687734246254,0.11092530190944672,0.0339948832988739,0.0023900510277599096,0.04371269419789314,-1.2,0.0,0,0,1,0,0.825,0.2
21,0,-0.5652310252189636,0.17206783592700958,0.6999985575675964,3.6616265581920744,-1.661626558192074,0,0,0,0.0,0.019243940711021423,0.1107560396194458,0.039943892508745193,0.003455163212493062,0.0428406186401844,-1.2,0.0,0,0,1,1,0.825,0.2
21,1,-0.09541642665863037,-0.09776000678539276,-0.08591368794441223,3.899716594272457,4.100283405727543,0,0,0,0.0,0.01886795274913311,0.11113202571868896,0.0414835661649704,0.002891272772103548,0.05085829645395279,-1.2,0.0,0,0,1,0,0.825,0.2
21,2,-0.22384551167488098,0.43937501311302185,-1.5697722434997559,1.0058219135328748,0.9941780864671251,0,0,0,0.0,0.018944090232253075,0.1110558956861496,0.04219375550746918,0.0028992402367293835,0.050002776086330414,-1.2,0.0,0,0,1,0,0.825,0.2
21,3,-0.5489160418510437,-0.3117741346359253,0.2385360598564148,4.681435562682493,3.3185644373175074,0,0,0,0.0,0.019135091453790665,0.11086489260196686,0.033024728298187256,0.002225256757810712,0.047983720898628235,-1.2,0.0,0,0,1,0,0.825,0.2
21,4,-0.35793161392211914,-0.1619081348180771,-3.085688352584839,1.9110237809641255,0.0889762190358745,0,0,0,0.0,0.019023189321160316,0.11097679287195206,0.03560455143451691,0.0023058149963617325,0.051626306027173996,-1.2,0.0,0,0,1,1,0.825,0.2
21,5,-0.666558027267456,0.1378750056028366,2.839796781539917,-3.457375121377219,5.457375121377219,0,0,0,0.0,0.01950446330010891,0.11049552261829376,0.040538765490055084,0.0032276238780468702,0.04197382926940918,-1.2,0.0,0,0,1,1,0.825,0.2
21,6,-0.25189539790153503,-0.16958753764629364,-0.13019892573356628,0.5885289825499058,1.4114710174500942,0,0,0,0.0,0.019293587654829025,0.1107063964009285,0.043385788798332214,0.002893848577514291,0.0480090007185936,-1.2,0.0,0,0,1,1,0.825,0.2
21,7,-0.6552901864051819,-0.1428309679031372,-1.095346450805664,3.7071383014250765,4.2928616985749235,0,0,0,0.0,0.019096044823527336,0.11090393364429474,0.03359526768326759,0.0023141142446547747,0.04446626454591751,-1.2,0.0,0,0,1,0,0.825,0.2
22,0,-0.5688647627830505,0.16938289999961853,0.5134249329566956,2.300814781524241,-0.3008147815242409,0,0,0,0.0,0.019244279712438583,0.11075571179389954,0.039748892188072205,0.003446156159043312,0.04321341589093208,-1.2,0.0,0,0,1,1,0.825,0.2
22,1,-0.08744168281555176,-0.09839127957820892,-0.0730833038687706,3.970451741758343,4.0295482582416575,0,0,0,0.0,0.0,0.11781223863363266,0.041533224284648895,0.002872421406209469,0.05099485069513321,-1.2,0.0,0,0,1,0,0.825,0.2
22,2,-0.22386914491653442,0.437375545501709,-1.5895012617111206,0.8936624450012663,1.1063375549987338,0,0,0,0.0,0.018979249522089958,0.11102073639631271,0.04229797422885895,0.0029584721196442842,0.05035543441772461,-1.2,0.0,0,0,1,0,0.825,0.2
22,3,-0.5411028861999512,-0.3100709021091461,0.18924683332443237,4.657907058629145,3.3420929413708556,0,0,0,0.0,0.019129116088151932,0.11087086796760559,0.033028945326805115,0.0022127872798591852,0.04803157225251198,-1.2,0.0,0,0,1,0,0.825,0.2
22,4,-0.3599287271499634,-0.1619482934474945,3.11006236076355,1.2867775678634643,0.7132224321365357,0,0,0,0.0,0.01900370419025421,0.11099626868963242,0.03541271388530731,0.0022695560473948717,0.05164944753050804,-1.2,0.0,0,0,1,1,0.825,0.2
22,5,-0.6633435487747192,0.13698221743106842,3.060190200805664,-1.9261756482345953,3.926175648234595,0,0,0,0.0,0.019731199368834496,0.11026878654956818,0.04195453226566315,0.0032787309028208256,0.04224728047847748,-1.2,0.0,0,0,1,1,0.825,0.2
22,6,-0.24991768598556519,-0.16987019777297974,-0.1392800211906433,0.5210812583565713,1.4789187416434288,0,0,0,0.0,0.019242366775870323,0.11075761914253235,0.043070659041404724,0.002889311872422695,0.04812468960881233,-1.2,0.0,0,0,1,1,0.825,0.2
22,7,-0.65151447057724,-0.14988893270492554,-1.064307451248169,3.7732407262554917,4.226759273744508,0,0,0,0.0,0.01909775100648403,0.11090223491191864,0.03337830305099487,0.0022636963985860348,0.0449381098151207,-1.2,0.0,0,0,1,0,0.825,0.2
23,0,-0.5680181980133057,0.16965553164482117,0.2949056923389435,0.7136241840198636,1.2863758159801364,0,0,0,0.0,0.01945030875504017,0.11054966598749161,0.040618132799863815,0.003505120286718011,0.04394340515136719,-1.2,0.0,0,0,1,1,0.825,0.2
23,1,-0.07946071773767471,-0.09893898665904999,-0.0651271641254425,4.041482125673224,3.958517874326776,0,0,0,0.0,0.0,0.1178145706653595,0.04158463329076767,0.0028541770298033953,0.05113135650753975,-1.2,0.0,0,0,1,0,0.825,0.2
23,2,-0.22391551733016968,0.43537649512290955,-1.5929811000823975,0.8738795638605573,1.1261204361394426,0,0,0,0.0,0.01894519291818142,0.11105479300022125,0.042213767766952515,0.0029436033219099045,0.050647854804992676,-1.2,0.0,0,0,1,0,0.825,0.2
23,3,-0.5332168340682983,-0.3087503910064697,0.14101524651050568,4.627804964721134,3.372195035278866,0,0,0,0.0,0.019122399389743805,0.11087758094072342,0.03303750231862068,0.002200024202466011,0.04809005558490753,-1.2,0.0,0,0,1,0,0.825,0.2
23,4,-0.36192384362220764,-0.16181400418281555,3.0405240058898926,0.7996264070272446,1.2003735929727553,0,0,0,0.0,0.018957005813717842,0.11104297637939453,0.03509511798620224,0.002221276517957449,0.05161624774336815,-1.2,0.0,0,0,1,1,0.825,0.2
23,5,-0.6620895862579346,0.13688568770885468,-2.961113452911377,-0.09951845109462727,2.099518451094627,0,0,0,0.0,0.01990671455860138,0.11009326577186584,0.04291324317455292,0.0033799486700445414,0.042873382568359375,-1.2,0.0,0,0,1,1,0.825,0.2
23,6,-0.24793657660484314,-0.17013520002365112,-0.11607702076435089,0.6929731947835536,1.3070268052164464,0,0,0,0.0,0.01922493800520897,0.11077505350112915,0.04280625656247139,0.0028883598279207945,0.048375219106674194,-1.2,0.0,0,0,1,1,0.825,0.2
23,7,-0.6475385427474976,-0.15683451294898987,-1.0386219024658203,3.8416088547925114,4.158391145207489,0,0,0,0.0,0.019093992188572884,0.11090599745512009,0.03326723352074623,0.0022441360633820295,0.04519476369023323,-1.2,0.0,0,0,1,0,0.825,0.2
24,0,-0.566065788269043,0.17009954154491425,0.16489388048648834,-0.19648456135764705,2.196484561357647,0,0,0,0.0,0.01924307458102703,0.11075690388679504,0.03870496526360512,0.003343777498230338,0.04378143325448036,-1.2,0.0,0,0,1,1,0.825,0.2
24,1,-0.0714767575263977,-0.09944219887256622,-0.06211555749177933,4.112098033900546,3.8879019660994536,0,0,0,0.0,0.0,0.11781664937734604,0.04163583368062973,0.002836473286151886,0.05127495899796486,-1.2,0.0,0,0,1,0,0.825,0.2
24,2,-0.2239571511745453,0.43337705731391907,-1.5870763063430786,0.907448316268585,1.0925516837314149,0,0,0,0.0,0.018913855776190758,0.11108612269163132,0.04213432967662811,0.002919120481237769,0.05073639750480652,-1.2,0.0,0,0,1,0,0.825,0.2
24,3,-0.5252688527107239,-0.3078058362007141,0.09432005137205124,4.591430051130359,3.4085699488696406,0,0,0,0.0,0.019116850569844246,0.11088313162326813,0.03305038809776306,0.0021880140993744135,0.04815533757209778,-1.2,0.0,0,0,1,0,0.825,0.2
24,4,-0.3639056384563446,-0.16157205402851105,3.011599540710449,0.6033410683274268,1.396658931672573,0,0,0,0.0,0.0,0.11764393746852875,0.03477995842695236,0.0021677950862795115,0.051474373787641525,-1.2,0.0,0,0,1,1,0.825,0.2
24,5,-0.663373589515686,0.13641385734081268,-2.7177088260650635,1.6439635828137396,0.3560364171862603,0,0,0,0.0,0.019686171784996986,0.11031381040811539,0.04182472452521324,0.003249243600293994,0.04133470356464386,-1.2,0.0,0,0,1,1,0.825,0.2
24,6,-0.2459469884634018,-0.1703377068042755,-0.08336824923753738,0.9346697856672109,1.0653302143327892,0,0,0,0.0,0.01922682672739029,0.11077314615249634,0.04277029260993004,0.002877042628824711,0.04855993017554283,-1.2,0.0,0,0,1,1,0.825,0.2
24,7,-0.6434041261672974,-0.16368629038333893,-1.0185422897338867,3.9115595752952945,4.0884404247047055,0,0,0,0.0,0.019095037132501602,0.11090493947267532,0.03319822624325752,0.002234931103885174,0.04538767784833908,-1.2,0.0,0,0,1,0,0.825,0.2
