step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
503,5,-0.9366385340690613,0.05609752982854843,2.8897364139556885,0.0,0.0,2,1,1,0.001473065814934671,0.12766103446483612,0.000865895883180201,0.02620064839720726,0.8773401975631714,0.46015802025794983,-1.2,0.0,0,0,1,0,0.5,0.2
503,6,0.4866749942302704,0.1008216068148613,-0.6243335008621216,0.0,0.0,1,0,1,0.12071055173873901,0.008317071944475174,0.0009723746334202588,0.02575068548321724,0.7706681489944458,0.8192406892776489,-1.2,0.0,0,0,1,1,0.5,0.2
503,7,-0.05684544891119003,0.361056923866272,-2.2745563983917236,0.0,0.0,0,0,0,0.007888463325798512,0.002244232688099146,0.11986730247735977,0.006934783887118101,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
503,8,0.7196670770645142,0.2376077026128769,0.4561437666416168,0.0,0.0,0,0,0,0.00808472279459238,0.001945927389897406,0.11996935307979584,0.0,0.0,0.016254305839538574,-1.2,0.0,0,0,1,0,0.5,0.2
503,9,-0.5351279377937317,0.09720710664987564,2.917703151702881,0.0,0.0,2,1,1,0.001851106877438724,0.12772327661514282,0.0004256216052453965,0.026156246662139893,0.8657287359237671,0.49037981033325195,-1.2,0.0,0,0,1,0,0.5,0.2
504,0,-0.12250132858753204,0.04749486595392227,-0.7650931477546692,0.0,0.0,2,1,1,0.00032255443511530757,0.12793102860450745,0.0017464240081608295,0.026300590485334396,0.7969062328338623,0.7635614275932312,-1.2,0.0,0,0,1,0,0.5,0.2
504,1,0.49693015217781067,0.295875608921051,0.5763347744941711,0.0,0.0,1,0,1,0.11877075582742691,0.009886768646538258,0.0013424685457721353,0.025778504088521004,0.7766903638839722,0.8078950047492981,-1.2,0.0,0,0,1,1,0.5,0.2
504,2,-1.239412546157837,0.04736980423331261,-1.6206268072128296,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
504,3,0.473560631275177,0.20949342846870422,1.8359421491622925,0.0,0.0,1,0,1,0.1210232675075531,0.0078063528053462505,0.0011703683994710445,0.02513119950890541,0.7582753896713257,0.8159636855125427,-1.2,0.0,0,0,1,1,0.5,0.2
504,4,-1.3346859216690063,-0.06874511390924454,-1.847560167312622,0.0,0.0,2,1,1,0.0018211108399555087,0.12740415334701538,0.0007747408817522228,0.026522254571318626,0.8591490387916565,0.5045002102851868,-1.2,0.0,0,0,1,0,0.5,0.2
504,5,-0.9379631876945496,0.056397922337055206,2.9492571353912354,0.0,0.0,2,1,1,0.0015283871907740831,0.1276148557662964,0.0008567406330257654,0.02622280828654766,0.8776501417160034,0.45913130044937134,-1.2,0.0,0,0,1,0,0.5,0.2
504,6,0.49559807777404785,0.09413260221481323,-0.6737392544746399,0.0,0.0,1,0,1,0.12175044417381287,0.0073351250030100346,0.0009144280338659883,0.019758637994527817,0.772678017616272,0.8061279654502869,-1.2,0.0,0,0,1,1,0.5,0.2
504,7,-0.06319073587656021,0.3529738187789917,-2.1939895153045654,0.0,0.0,0,0,0,0.008014123886823654,0.0021561065223068,0.11982975900173187,0.004098618868738413,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
504,8,0.7297930717468262,0.24234038591384888,0.4072769582271576,0.0,0.0,0,0,0,0.008080017752945423,0.0019567369017750025,0.11996323615312576,0.0,0.0,0.016959428787231445,-1.2,0.0,0,0,1,0,0.5,0.2
504,9,-0.5385560989379883,0.09769685566425323,3.083812713623047,0.0,0.0,2,1,1,0.0019485035445541143,0.127600759267807,0.0004507163539528847,0.02621898241341114,0.8669421672821045,0.48310431838035583,-1.2,0.0,0,0,1,0,0.5,0.2
505,0,-0.12291253358125687,0.04785029590129852,-1.0648093223571777,0.0,0.0,2,1,1,0.000181040377356112,0.12873239815235138,0.0010865700896829367,0.026467127725481987,0.7655820250511169,0.7674558758735657,-1.2,0.0,0,0,1,0,0.5,0.2
505,1,0.5061630606651306,0.3021891117095947,0.6302956342697144,0.0,0.0,1,0,1,0.1195041611790657,0.009093619883060455,0.0014022068353369832,0.025781545788049698,0.7773833870887756,0.8058606386184692,-1.2,0.0,0,0,1,1,0.5,0.2
505,2,-1.239412546157837,0.04736980423331261,-1.6206268072128296,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
505,3,0.4717438817024231,0.21585193276405334,1.9661718606948853,0.0,0.0,1,0,1,0.12056931853294373,0.008181477896869183,0.0012491991510614753,0.024987565353512764,0.7533999681472778,0.8124209046363831,-1.2,0.0,0,0,1,1,0.5,0.2
505,4,-1.3354477882385254,-0.07078711688518524,-1.991003394126892,0.0,0.0,2,1,1,0.0019141494994983077,0.12682603299617767,0.001259814715012908,0.026345999911427498,0.8571513891220093,0.5048563480377197,-1.2,0.0,0,0,1,0,0.5,0.2
505,5,-0.9394164681434631,0.056637950241565704,3.005819082260132,0.0,0.0,2,1,1,0.0015843163710087538,0.12758612632751465,0.0008295475272461772,0.026241643354296684,0.87784743309021,0.45805823802948,-1.2,0.0,0,0,1,0,0.5,0.2
505,6,0.5039070844650269,0.08714648336172104,-0.7329728007316589,0.0,0.0,1,0,1,0.12242889404296875,0.006548806093633175,0.0010223037097603083,0.010509802959859371,0.7795367240905762,0.7921882271766663,-1.2,0.0,0,0,1,0,0.5,0.2
505,7,-0.06869516521692276,0.34460049867630005,-2.104271650314331,0.0,0.0,0,0,0,0.008153526112437248,0.0020350299309939146,0.11981143057346344,0.0022737460676580667,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
505,8,0.7404155135154724,0.24666382372379303,0.36855417490005493,0.0,0.0,0,0,0,0.008109360001981258,0.001936870627105236,0.11995376646518707,0.0,0.0,0.016840338706970215,-1.2,0.0,0,0,1,0,0.5,0.2
505,9,-0.5417897701263428,0.0976487323641777,-3.0529699325561523,0.0,0.0,2,1,1,0.0020643628668040037,0.1275080293416977,0.00042760008363984525,0.0262688547372818,0.8676279783248901,0.47921451926231384,-1.2,0.0,0,0,1,0,0.5,0.2
506,0,-0.12268079817295074,0.047331713140010834,-1.2689886093139648,0.0,0.0,2,1,1,0.0002839220978785306,0.1280045509338379,0.0017115348018705845,0.02632809430360794,0.795109748840332,0.7507619261741638,-1.2,0.0,0,0,1,0,0.5,0.2
506,1,0.5148666501045227,0.30891910195350647,0.6950346827507019,0.0,0.0,1,0,1,0.12030383199453354,0.00817953422665596,0.0015166262164711952,0.025818098336458206,0.7780419588088989,0.8088392019271851,-1.2,0.0,0,0,1,1,0.5,0.2
506,2,-1.239412546157837,0.04736980423331261,-1.6206268072128296,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
506,3,0.468627393245697,0.221695676445961,2.178431749343872,0.0,0.0,1,0,1,0.12009229511022568,0.008576156571507454,0.0013315430842339993,0.024888060986995697,0.7506495714187622,0.8113531470298767,-1.2,0.0,0,0,1,1,0.5,0.2
506,4,-1.3365671634674072,-0.07288554310798645,-2.133469820022583,0.0,0.0,2,1,1,0.0017769001424312592,0.12634378671646118,0.0018793061608448625,0.02623392827808857,0.8577218055725098,0.5049557685852051,-1.2,0.0,0,0,1,0,0.5,0.2
506,5,-0.9410409331321716,0.056813936680555344,3.0568883419036865,0.0,0.0,2,1,1,0.0016543534584343433,0.12756025791168213,0.0007853933493606746,0.026258820667862892,0.8779639005661011,0.4568939208984375,-1.2,0.0,0,0,1,0,0.5,0.2
506,6,0.5085926651954651,0.08266571909189224,-0.8068010807037354,0.0,0.0,1,0,1,0.1224469467997551,0.006018268875777721,0.0015347839798778296,0.005131059791892767,0.7749171257019043,0.7982184886932373,-1.2,0.0,0,0,1,0,0.5,0.2
506,7,-0.07327612489461899,0.33595746755599976,-2.005974054336548,0.0,0.0,0,0,0,0.008314747363328934,0.0019288978073745966,0.11975634098052979,0.001144405105151236,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
506,8,0.751360297203064,0.2506915032863617,0.3368895351886749,0.0,0.0,0,0,0,0.008097180165350437,0.0019545401446521282,0.11994827538728714,0.0,0.0,0.01723659038543701,-1.2,0.0,0,0,1,0,0.5,0.2
506,9,-0.5450588464736938,0.09714480489492416,-2.926637887954712,0.0,0.0,2,1,1,0.002124069258570671,0.1274755895137787,0.0004003244685009122,0.026325862854719162,0.86809241771698,0.4756665825843811,-1.2,0.0,0,0,1,0,0.5,0.2
507,0,-0.12225556373596191,0.04634308069944382,-0.970029890537262,0.0,0.0,2,1,1,0.0004308898060116917,0.12695950269699097,0.0026096117217093706,0.026010584086179733,0.8187408447265625,0.7272152900695801,-1.2,0.0,0,0,1,0,0.5,0.2
507,1,0.522653341293335,0.3158790171146393,0.770516037940979,0.0,0.0,1,0,1,0.12111612409353256,0.0072159902192652225,0.0016678818501532078,0.02311108075082302,0.7803080081939697,0.8117383122444153,-1.2,0.0,0,0,1,1,0.5,0.2
507,2,-1.239412546157837,0.04736980423331261,-1.6206268072128296,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
507,3,0.4644409418106079,0.22686323523521423,2.416994094848633,0.0,0.0,1,0,1,0.11984843015670776,0.00888000801205635,0.0012715491466224194,0.02442479133605957,0.7490781545639038,0.8143051862716675,-1.2,0.0,0,0,1,1,0.5,0.2
507,4,-1.3377983570098877,-0.07457537204027176,-2.271991014480591,0.0,0.0,2,1,1,0.0014647414209321141,0.1261839121580124,0.00235134270042181,0.026082230731844902,0.8604044318199158,0.502682626247406,-1.2,0.0,0,0,1,0,0.5,0.2
507,5,-0.9428477883338928,0.056926559656858444,3.0963172912597656,0.0,0.0,2,1,1,0.0017454872140660882,0.12753450870513916,0.0007200049003586173,0.026278769597411156,0.8778675198554993,0.4557434916496277,-1.2,0.0,0,0,1,0,0.5,0.2
507,6,0.5109166502952576,0.08048234134912491,-0.5405935645103455,0.0,0.0,1,0,1,0.12154733389616013,0.005758330225944519,0.002694337861612439,0.0028916089795529842,0.768752932548523,0.8050312995910645,-1.2,0.0,0,0,1,0,0.5,0.2
507,7,-0.07685177773237228,0.32712671160697937,-1.898505449295044,0.0,0.0,0,0,0,0.008457218296825886,0.0018200806807726622,0.11972269415855408,0.0005061551928520203,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
507,8,0.7619409561157227,0.25415170192718506,0.2865762412548065,0.0,0.0,0,0,0,0.008082355372607708,0.0019683667924255133,0.11994926631450653,0.0,0.0,0.017686784267425537,-1.2,0.0,0,0,1,0,0.5,0.2
507,9,-0.548279881477356,0.09625080972909927,-2.8178067207336426,0.0,0.0,2,1,1,0.0021285810507833958,0.1274818480014801,0.0003895560803357512,0.026374418288469315,0.8685868382453918,0.47363951802253723,-1.2,0.0,0,0,1,0,0.5,0.2
508,0,-0.12117207795381546,0.045374516397714615,-0.5573153495788574,0.0,0.0,2,1,1,0.0002732154098339379,0.12796644866466522,0.0017603234155103564,0.026415705680847168,0.7928157448768616,0.7552264928817749,-1.2,0.0,0,0,1,0,0.5,0.2
508,1,0.5296206474304199,0.32319414615631104,0.8570286631584167,0.0,0.0,1,0,1,0.12171514332294464,0.0063045634888112545,0.0019802814349532127,0.017275210469961166,0.7774568200111389,0.8118271827697754,-1.2,0.0,0,0,1,1,0.5,0.2
508,2,-1.239412546157837,0.04736980423331261,-1.6206268072128296,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
508,3,0.45996037125587463,0.23005065321922302,2.6230413913726807,0.0,0.0,1,0,1,0.11968210339546204,0.00901874341070652,0.0012991654220968485,0.01759384013712406,0.7700791358947754,0.8200992941856384,-1.2,0.0,0,0,1,1,0.5,0.2
508,4,-1.3387818336486816,-0.07561182230710983,-2.3824141025543213,0.0,0.0,2,1,1,0.0012752637267112732,0.12601950764656067,0.002705223159864545,0.025924449786543846,0.8650726079940796,0.49434489011764526,-1.2,0.0,0,0,1,0,0.5,0.2
508,5,-0.9448533058166504,0.05698424205183983,3.1246190071105957,0.0,0.0,2,1,1,0.0018101942259818316,0.12752442061901093,0.0006653812597505748,0.0262947715818882,0.8776837587356567,0.4548483192920685,-1.2,0.0,0,0,1,0,0.5,0.2
508,6,0.5147804021835327,0.07893384248018265,-0.22981871664524078,0.0,0.0,1,0,1,0.12023617327213287,0.00660922285169363,0.0031545995734632015,0.0020266338251531124,0.7508652210235596,0.8165391683578491,-1.2,0.0,0,0,1,0,0.5,0.2
508,7,-0.07956191152334213,0.3176509439945221,-1.8020795583724976,0.0,0.0,0,0,0,0.008474994450807571,0.0017160730203613639,0.11980893462896347,5.027964652981609e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
508,8,0.7725111246109009,0.2569623291492462,0.22910337150096893,0.0,0.0,0,0,0,0.008103063330054283,0.0019502512877807021,0.1199466809630394,0.0,0.0,0.017407119274139404,-1.2,0.0,0,0,1,0,0.5,0.2
508,9,-0.5513336062431335,0.09506029635667801,-2.723106861114502,0.0,0.0,2,1,1,0.002110782777890563,0.12749513983726501,0.00039406848372891545,0.02640438824892044,0.8692130446434021,0.47255703806877136,-1.2,0.0,0,0,1,0,0.5,0.2
509,0,-0.12011399120092392,0.04475298896431923,-0.8111667633056641,0.0,0.0,1,0,1,0.00016779272118583322,0.12892480194568634,0.0009073938708752394,0.026720721274614334,0.7595131993293762,0.7825002074241638,-1.2,0.0,0,0,1,0,0.5,0.2
509,1,0.5346628427505493,0.3296104669570923,0.9678564071655273,0.0,0.0,1,0,1,0.12098550796508789,0.005420925095677376,0.0035935642663389444,0.011130117811262608,0.7858438491821289,0.7976487874984741,-1.2,0.0,0,0,1,0,0.5,0.2
509,2,-1.239412546157837,0.04736980423331261,-1.6206268072128296,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
509,3,0.4548526406288147,0.2323969453573227,2.8143460750579834,0.0,0.0,1,0,1,0.11908876150846481,0.0087739834561944,0.0021372472401708364,0.011204580776393414,0.77712082862854,0.8120975494384766,-1.2,0.0,0,0,1,0,0.5,0.2
509,4,-1.3394371271133423,-0.07621671259403229,-2.3441758155822754,0.0,0.0,2,1,1,0.0012565720826387405,0.12588275969028473,0.0028606546111404896,0.025852300226688385,0.8690720796585083,0.48416653275489807,-1.2,0.0,0,0,1,0,0.5,0.2
509,5,-0.9470234513282776,0.05699640512466431,-3.1395606994628906,0.0,0.0,2,1,1,0.0018393646460026503,0.12752558290958405,0.0006350369076244533,0.026309147477149963,0.8774852156639099,0.4542328417301178,-1.2,0.0,0,0,1,0,0.5,0.2
509,6,0.5178845524787903,0.07850673049688339,-0.05651507154107094,0.0,0.0,1,0,1,0.1189325824379921,0.00766671122983098,0.003400706686079502,0.0016703434521332383,0.7231486439704895,0.8313659429550171,-1.2,0.0,0,0,1,0,0.5,0.2
509,7,-0.08135614544153214,0.30801141262054443,-1.703122854232788,0.0,0.0,0,0,0,0.008416850119829178,0.0017193364910781384,0.11986380815505981,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
509,8,0.7827562689781189,0.25900784134864807,0.1546323448419571,0.0,0.0,0,0,0,0.008114655502140522,0.0019433939596638083,0.11994194239377975,0.0,0.0,0.017200738191604614,-1.2,0.0,0,0,1,0,0.5,0.2
509,9,-0.5541580319404602,0.09366168826818466,-2.640346050262451,0.0,0.0,2,1,1,0.002056955359876156,0.1275361031293869,0.0004069393908139318,0.026409784331917763,0.8698641061782837,0.47211530804634094,-1.2,0.0,0,0,1,0,0.5,0.2
510,0,-0.11940228193998337,0.04393414407968521,-0.7796011567115784,0.0,0.0,1,0,1,0.11824850738048553,0.006637975107878447,0.005113517865538597,0.0003216236946173012,0.815866231918335,0.6823728084564209,-1.2,0.0,0,0,1,0,0.5,0.2
510,1,0.5382585525512695,0.3344905376434326,0.798939049243927,0.0,0.0,1,0,1,0.11963337659835815,0.005511956755071878,0.004854672588407993,0.007685979828238487,0.7825955152511597,0.7906287312507629,-1.2,0.0,0,0,1,0,0.5,0.2
510,2,-1.239412546157837,0.04736980423331261,-1.6206268072128296,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
510,3,0.4484991133213043,0.23395881056785583,3.008666515350342,0.0,0.0,1,0,1,0.11930268257856369,0.008089478127658367,0.0026078280061483383,0.0071332864463329315,0.777353823184967,0.8098130822181702,-1.2,0.0,0,0,1,0,0.5,0.2
510,4,-1.340085744857788,-0.07701291888952255,-2.1088404655456543,0.0,0.0,2,1,1,0.0011661495082080364,0.12590037286281586,0.00293347192928195,0.025790998712182045,0.8687963485717773,0.4876379668712616,-1.2,0.0,0,0,1,0,0.5,0.2
510,5,-0.9492682814598083,0.05697670578956604,-3.1293835639953613,0.0,0.0,2,1,1,0.0018402739660814404,0.12753358483314514,0.0006261389935389161,0.026318997144699097,0.8773248195648193,0.4540405869483948,-1.2,0.0,0,0,1,0,0.5,0.2
510,6,0.52132248878479,0.07847987860441208,0.05152534320950508,0.0,0.0,1,0,1,0.11848244071006775,0.008214368484914303,0.0033031897619366646,0.0014965347945690155,0.7222946286201477,0.8288911581039429,-1.2,0.0,0,0,1,0,0.5,0.2
510,7,-0.08210963755846024,0.2985823154449463,-1.5892504453659058,0.0,0.0,0,0,0,0.008405933156609535,0.0017231281381100416,0.11987093836069107,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
510,8,0.7929036021232605,0.2601853907108307,0.07196072489023209,0.0,0.0,0,0,0,0.008147831074893475,0.001918196678161621,0.11993396282196045,0.0,0.0,0.016115456819534302,-1.2,0.0,0,0,1,0,0.5,0.2
510,9,-0.556733250617981,0.09212619811296463,-2.5674891471862793,0.0,0.0,2,1,1,0.0019814923871308565,0.12760601937770844,0.00041248821071349084,0.0264164786785841,0.8704288005828857,0.47200676798820496,-1.2,0.0,0,0,1,0,0.5,0.2
511,0,-0.11364346742630005,0.038982801139354706,-0.6520859599113464,0.0,0.0,1,0,1,0.11868176609277725,0.006217746064066887,0.005100484471768141,0.00045053704525344074,0.8152170777320862,0.6762229204177856,-1.2,0.0,1,0,1,0,0.5,0.2
511,1,0.5425374507904053,0.33801984786987305,0.5485451817512512,0.0,0.0,1,0,1,0.1198759377002716,0.0053809285163879395,0.004743126221001148,0.0054929014295339584,0.7791678309440613,0.7996521592140198,-1.2,0.0,1,0,1,0,0.5,0.2
511,2,-1.239412546157837,0.04736980423331261,-1.6206268072128296,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
511,3,0.44198545813560486,0.23423467576503754,-3.0885748863220215,0.0,0.0,1,0,1,0.11955364048480988,0.007884305901825428,0.002562051173299551,0.004422944039106369,0.7746754884719849,0.8135039806365967,-1.2,0.0,1,0,1,0,0.5,0.2
511,4,-1.3405324220657349,-0.07817139476537704,-1.8088312149047852,0.0,0.0,2,1,1,0.0010985773988068104,0.12609651684761047,0.0028049072716385126,0.025828858837485313,0.8624712824821472,0.5060745477676392,-1.2,0.0,1,0,1,0,0.5,0.2
511,5,-0.9514933228492737,0.0569457933306694,-3.1296448707580566,0.0,0.0,2,1,1,0.0018268348649144173,0.12754641473293304,0.0006267551798373461,0.02632392942905426,0.8772162795066833,0.4541321396827698,-1.2,0.0,1,0,1,0,0.5,0.2
511,6,0.5280487537384033,0.07948758453130722,0.2545240521430969,0.0,0.0,1,0,1,0.11858116835355759,0.00763992452993989,0.0037788941990584135,0.00147712929174304,0.730954110622406,0.8281204700469971,-1.2,0.0,1,0,1,0,0.5,0.2
511,7,-0.08177560567855835,0.28917935490608215,-1.476998209953308,0.0,0.0,0,0,0,0.008425988256931305,0.0017069492023438215,0.11986706405878067,0.0,0.0,0.0014161765575408936,-1.2,0.0,1,0,1,0,0.5,0.2
511,8,0.8037065267562866,0.26061129570007324,0.010723842307925224,0.0,0.0,0,0,0,0.008164875209331512,0.0019091833382844925,0.11992593854665756,0.0,0.0,0.01560121774673462,-1.2,0.0,1,0,1,0,0.5,0.2
511,9,-0.5590639114379883,0.09050937741994858,-2.5030176639556885,0.0,0.0,2,1,1,0.0018961111782118678,0.12768138945102692,0.0004224804288242012,0.026417063549160957,0.8709878325462341,0.47224855422973633,-1.2,0.0,1,0,1,0,0.5,0.2
512,0,-0.10621262341737747,0.03366616368293762,-0.5255946516990662,0.0,0.0,1,0,1,0.11811446398496628,0.006441439501941204,0.005444081965833902,0.0005128037882968783,0.8168231248855591,0.6988134980201721,-1.2,0.0,1,0,1,0,0.5,0.2
512,1,0.5470457077026367,0.3402225971221924,0.2751859426498413,0.0,0.0,1,0,1,0.12074676901102066,0.004557641223073006,0.00469558872282505,0.003913837019354105,0.7852829098701477,0.7996708154678345,-1.2,0.0,1,0,1,0,0.5,0.2
512,2,-1.239412546157837,0.04736980423331261,-1.6206268072128296,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
512,3,0.4356434643268585,0.23325777053833008,-2.88566517829895,0.0,0.0,1,0,1,0.11984415352344513,0.007920844480395317,0.002234999556094408,0.0024483599700033665,0.7681820392608643,0.8213472962379456,-1.2,0.0,1,0,1,0,0.5,0.2
512,4,-1.3406137228012085,-0.07927331328392029,-1.5551091432571411,0.0,0.0,2,1,1,0.001486267545260489,0.12630261480808258,0.0022111099679023027,0.02610468864440918,0.8569915294647217,0.5143444538116455,-1.2,0.0,1,0,1,0,0.5,0.2
512,5,-0.9536634087562561,0.056926626712083817,-3.1395766735076904,0.0,0.0,2,1,1,0.0017999554984271526,0.12756873667240143,0.000631298404186964,0.02632266655564308,0.877117931842804,0.4544678330421448,-1.2,0.0,1,0,1,0,0.5,0.2
512,6,0.5347568988800049,0.08192024379968643,0.4456802010536194,0.0,0.0,1,0,1,0.11826350539922714,0.007808669004589319,0.003927822690457106,0.001596028101630509,0.7322116494178772,0.8266855478286743,-1.2,0.0,1,0,1,0,0.5,0.2
512,7,-0.08039940893650055,0.2797762155532837,-1.3696435689926147,0.0,0.0,0,0,0,0.008404574356973171,0.0017116297967731953,0.11988379806280136,0.0,0.0,0.004144221544265747,-1.2,0.0,1,0,1,0,0.5,0.2
512,8,0.8148298263549805,0.2604445219039917,-0.03948800265789032,0.0,0.0,0,0,0,0.008134701289236546,0.0019365687621757388,0.11992872506380081,0.0,0.0,0.016529172658920288,-1.2,0.0,1,0,1,0,0.5,0.2
512,9,-0.5611642003059387,0.08885788917541504,-2.448953628540039,0.0,0.0,2,1,1,0.001693902537226677,0.12781815230846405,0.0004879285697825253,0.026403382420539856,0.8723565340042114,0.47311320900917053,-1.2,0.0,1,0,1,0,0.5,0.2
513,0,-0.09787417203187943,0.02927509881556034,-0.4133192300796509,0.0,0.0,1,0,1,0.1178828701376915,0.0062149399891495705,0.005902189761400223,0.0005457453662529588,0.8166624903678894,0.6936120986938477,-1.2,0.0,1,0,1,0,0.5,0.2
513,1,0.5529848337173462,0.3411456346511841,0.024619366973638535,0.0,0.0,1,0,1,0.12173663079738617,0.003907669801265001,0.004355704411864281,0.003000187687575817,0.789147675037384,0.7993894219398499,-1.2,0.0,1,0,1,0,0.5,0.2
513,2,-1.239412546157837,0.04736980423331261,-1.6206268072128296,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,1,0,0,0,0.5,0.2
513,3,0.4302968382835388,0.23110094666481018,-2.669086217880249,0.0,0.0,1,0,1,0.12024389952421188,0.007788641378283501,0.0019674471113830805,0.0013372990069910884,0.7650960087776184,0.8244283199310303,-1.2,0.0,1,0,1,0,0.5,0.2
513,4,-1.3404109477996826,-0.08109381049871445,-1.3955657482147217,0.0,0.0,2,1,1,0.001827541273087263,0.12675638496875763,0.0014160723658278584,0.026476845145225525,0.8562936782836914,0.5119069218635559,-1.2,0.0,1,0,1,0,0.5,0.2
513,5,-0.9557625651359558,0.05693813040852547,3.1241583824157715,0.0,0.0,2,1,1,0.001757784397341311,0.12759672105312347,0.0006454956019297242,0.02631787583231926,0.8770177364349365,0.4551376402378082,-1.2,0.0,1,0,1,0,0.5,0.2
513,6,0.5412214398384094,0.08574145287275314,0.6232249736785889,0.0,0.0,1,0,1,0.11779070645570755,0.008199265226721764,0.0040100086480379105,0.001746412250213325,0.7328596711158752,0.8235465288162231,-1.2,0.0,1,0,1,0,0.5,0.2
513,7,-0.07797577232122421,0.2702261507511139,-1.27468740940094,0.0,0.0,0,0,0,0.00838516652584076,0.0017210956430062652,0.11989372968673706,0.0,0.0,0.005919992923736572,-1.2,0.0,1,0,1,0,0.5,0.2
513,8,0.8258638381958008,0.2597335875034332,-0.0920075923204422,0.0,0.0,0,0,0,0.008108754642307758,0.0019558367785066366,0.11993540078401566,0.0,0.0,0.017248988151550293,-1.2,0.0,1,0,1,0,0.5,0.2
513,9,-0.56284099817276,0.08738034218549728,-2.381739616394043,0.0,0.0,2,1,1,0.0014651970705017447,0.12796752154827118,0.0005672710831277072,0.02635682001709938,0.8738133311271667,0.4741307497024536,-1.2,0.0,1,0,1,0,0.5,0.2
514,0,-0.08869310468435287,0.025741582736372948,-0.31825023889541626,0.0,0.0,1,0,1,0.11768358945846558,0.006174394860863686,0.006142017897218466,0.0005361927906051278,0.8154308199882507,0.6913763880729675,-1.2,0.0,0,0,1,0,0.5,0.2
514,1,0.5565676093101501,0.3409474194049835,-0.08486776053905487,0.0,0.0,1,0,1,0.12127280235290527,0.004219322931021452,0.004507879726588726,0.002403788035735488,0.7923438549041748,0.7984845042228699,-1.2,0.0,0,0,1,0,0.5,0.2
514,2,-1.239412546157837,0.04736980423331261,-1.6206268072128296,0.0,0.0,0,1,0,0.06876687705516815,0.031042220070958138,0.030190899968147278,0.002263446804136038,0.4968726336956024,0.39380162954330444,-1.2,0.0,0,0,0,0,0.5,0.2
514,3,0.42578941583633423,0.22814437747001648,-2.450531482696533,0.0,0.0,1,0,1,0.12073298543691635,0.0075791021808981895,0.001687915064394474,0.0007754015969112515,0.7632322311401367,0.8265910148620605,-1.2,0.0,0,0,1,0,0.5,0.2
514,4,-1.3398301601409912,-0.08353494107723236,-1.2932183742523193,0.0,0.0,2,1,1,0.0018991210963577032,0.12714791297912598,0.0009529506787657738,0.026755468919873238,0.8574286699295044,0.5109531879425049,-1.2,0.0,0,0,1,0,0.5,0.2
514,5,-0.9577627778053284,0.05699865147471428,3.092947483062744,0.0,0.0,2,1,1,0.0017074750503525138,0.1276281774044037,0.0006643412634730339,0.026307983323931694,0.8769204020500183,0.45602715015411377,-1.2,0.0,0,0,1,0,0.5,0.2
514,6,0.5472702980041504,0.09086406230926514,0.7856311202049255,0.0,0.0,1,0,1,0.11752987653017044,0.008335196413099766,0.004134930670261383,0.001863377052359283,0.736202597618103,0.8202552795410156,-1.2,0.0,0,0,1,0,0.5,0.2
