step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
12,2,0.09243329614400864,0.34120285511016846,-0.7707507014274597,0.0,0.0,1,0,1,0.1159353032708168,0.013602717779576778,0.00046197063056752086,0.01780676282942295,0.7358502149581909,0.8028862476348877,-1.2,0.0,0,0,1,1,0.5,0.2
12,3,-0.020734773948788643,0.22458739578723907,-0.5072727203369141,0.0,0.0,1,0,1,0.12329436838626862,0.005446501541882753,0.0012591193662956357,0.02518649958074093,0.8134068846702576,0.8122013211250305,-1.2,0.0,0,0,1,1,0.5,0.2
12,4,0.050951454788446426,0.2358875870704651,-1.1457881927490234,0.0,0.0,1,0,1,0.12569034099578857,0.0035200302954763174,0.000789610028732568,0.023888640105724335,0.7847787141799927,0.8127738237380981,-1.2,0.0,0,0,1,1,0.5,0.2
12,5,-0.12624947726726532,-0.35178402066230774,0.7742138504981995,0.0,0.0,0,0,0,0.007930920459330082,0.002192069310694933,0.11987701058387756,0.0037888716906309128,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
12,6,0.007762264460325241,-0.049561865627765656,-1.9251635074615479,0.0,0.0,1,0,1,0.12171003222465515,0.0030166141223162413,0.005273349117487669,0.019351819530129433,0.832290768623352,0.7219865322113037,-1.2,0.0,0,0,1,0,0.5,0.2
12,7,0.054138295352458954,-0.16094271838665009,-0.3789263069629669,0.0,0.0,0,0,0,0.007222731597721577,0.0026818010956048965,0.12009546160697937,0.007669201120734215,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
12,8,0.012782251462340355,0.08036008477210999,2.1156668663024902,0.0,0.0,1,0,1,0.12238208949565887,0.0054785278625786304,0.0021393895149230957,0.012221590615808964,0.8132984638214111,0.769024133682251,-1.2,0.0,0,0,1,0,0.5,0.2
12,9,-0.17482773959636688,0.30262064933776855,3.0419464111328125,0.0,0.0,0,0,0,0.008065537549555302,0.0018716644262894988,0.12006278336048126,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,0,-0.1788407415151596,0.06236939877271652,1.7127649784088135,0.0,0.0,2,1,1,0.004239790141582489,0.12554222345352173,0.00021797102817799896,0.02986479364335537,0.8203778266906738,0.7436419129371643,-1.2,0.0,0,0,1,0,0.5,0.2
13,1,-0.28486648201942444,0.12307748198509216,-1.9231135845184326,0.0,0.0,2,1,1,0.002065366832539439,0.12782908976078033,0.00010554853361099958,0.026065269485116005,0.8209112286567688,0.6956052780151367,-1.2,0.0,0,0,1,0,0.5,0.2
13,2,0.09816811978816986,0.33654600381851196,-0.5880212187767029,0.0,0.0,1,0,1,0.11661849170923233,0.012823935598134995,0.000557568040676415,0.01565495692193508,0.7532070875167847,0.8045408725738525,-1.2,0.0,0,0,1,1,0.5,0.2
13,3,-0.017538348212838173,0.22189930081367493,-0.7154215574264526,0.0,0.0,1,0,1,0.12370817363262177,0.00526363356038928,0.0010281939757987857,0.025316817685961723,0.816291332244873,0.8124306797981262,-1.2,0.0,0,0,1,1,0.5,0.2
13,4,0.05545899271965027,0.22753603756427765,-1.0290383100509644,0.0,0.0,1,0,1,0.1260051429271698,0.0030999870505183935,0.0008948618778958917,0.024026378989219666,0.7725999355316162,0.812639057636261,-1.2,0.0,0,0,1,1,0.5,0.2
13,5,-0.11776929348707199,-0.3435121476650238,0.7586264610290527,0.0,0.0,0,0,0,0.008098979480564594,0.0021259039640426636,0.11977511644363403,0.002181621268391609,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,6,0.006229422986507416,-0.054130829870700836,-1.9015171527862549,0.0,0.0,1,0,1,0.12179959565401077,0.004120089113712311,0.004080306738615036,0.013833758421242237,0.8297674655914307,0.724051296710968,-1.2,0.0,0,0,1,0,0.5,0.2
13,7,0.06290832906961441,-0.16495120525360107,-0.48145294189453125,0.0,0.0,0,0,0,0.00721302255988121,0.0027174947317689657,0.1200694814324379,0.0077864243648946285,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,8,0.008700579404830933,0.08807831257581711,1.9804829359054565,0.0,0.0,1,0,1,0.12155480682849884,0.0066993036307394505,0.0017458894290030003,0.007820586673915386,0.8243520259857178,0.7444572448730469,-1.2,0.0,0,0,1,0,0.5,0.2
13,9,-0.18652372062206268,0.30360516905784607,3.071587324142456,0.0,0.0,0,0,0,0.008239193819463253,0.001778731239028275,0.11998207122087479,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
14,0,-0.1801338493824005,0.06886681169271469,1.824344277381897,0.0,0.0,2,1,1,0.0033798336517065763,0.1263698786497116,0.00025028694653883576,0.029365982860326767,0.8223903179168701,0.7447775602340698,-1.2,0.0,0,0,1,1,0.5,0.2
14,1,-0.2866964042186737,0.11837932467460632,-1.9687004089355469,0.0,0.0,2,1,1,0.001872897963039577,0.12801694869995117,0.00011015377094736323,0.026013925671577454,0.8210098147392273,0.6949750185012817,-1.2,0.0,0,0,1,1,0.5,0.2
14,2,0.10498369485139847,0.3327946364879608,-0.41985374689102173,0.0,0.0,1,0,1,0.11748017370700836,0.01181197352707386,0.0007078365888446569,0.013229145668447018,0.7712208032608032,0.7961750626564026,-1.2,0.0,0,0,1,0,0.5,0.2
14,3,-0.014327029697597027,0.21824336051940918,-0.995609700679779,0.0,0.0,1,0,1,0.12466832995414734,0.004639272578060627,0.0006923844339326024,0.02564993128180504,0.821987509727478,0.8063627481460571,-1.2,0.0,0,0,1,1,0.5,0.2
14,4,0.06087484955787659,0.21949619054794312,-0.9269930124282837,0.0,0.0,1,0,1,0.12582190334796906,0.0033066205214709044,0.0008714634459465742,0.02431049942970276,0.7721802592277527,0.8160771131515503,-1.2,0.0,0,0,1,1,0.5,0.2
14,5,-0.10939498245716095,-0.33584436774253845,0.7154163122177124,0.0,0.0,0,0,0,0.008314844220876694,0.0018641764763742685,0.1198209822177887,0.0011223064502701163,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
14,6,0.003937021363526583,-0.05972147732973099,-2.0711283683776855,0.0,0.0,1,0,1,0.12098883837461472,0.00482042133808136,0.004190725740045309,0.009602333419024944,0.8296197056770325,0.6952256560325623,-1.2,0.0,0,0,1,0,0.5,0.2
14,7,0.07150290161371231,-0.16994920372962952,-0.5732918381690979,0.0,0.0,0,0,0,0.007308227010071278,0.0026116385124623775,0.1200801357626915,0.0061896140687167645,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
14,8,0.005968843586742878,0.09580839425325394,1.8268592357635498,0.0,0.0,1,0,1,0.12080512940883636,0.00811261497437954,0.0010822608601301908,0.009464683942496777,0.7892845869064331,0.7914408445358276,-1.2,0.0,0,0,1,0,0.5,0.2
14,9,-0.19846223294734955,0.30434003472328186,3.084726095199585,0.0,0.0,0,0,0,0.00828876905143261,0.0017633646493777633,0.11994785815477371,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
15,0,-0.18171089887619019,0.07391833513975143,1.9195201396942139,0.0,0.0,2,1,1,0.002958728466182947,0.12676656246185303,0.00027469597989693284,0.0290930587798357,0.8255378007888794,0.742846667766571,-1.2,0.0,0,0,1,1,0.5,0.2
15,1,-0.28855252265930176,0.1142793670296669,-2.031339168548584,0.0,0.0,2,1,1,0.0017686419887468219,0.12811389565467834,0.00011744030780391768,0.026024317368865013,0.8214318752288818,0.6932144165039062,-1.2,0.0,0,0,1,1,0.5,0.2
15,2,0.11335871368646622,0.32973018288612366,-0.2890886068344116,0.0,0.0,1,0,1,0.11852508783340454,0.010027424432337284,0.0014474957715719938,0.010554293170571327,0.781973123550415,0.7890604138374329,-1.2,0.0,0,0,1,0,0.5,0.2
15,3,-0.014399707317352295,0.2188415676355362,-1.1955342292785645,0.0,0.0,1,0,1,0.12521494925022125,0.004328405484557152,0.0004566459683701396,0.02595759555697441,0.8278000950813293,0.7919323444366455,-1.2,0.0,0,0,1,1,0.5,0.2
15,4,0.0672108456492424,0.21187421679496765,-0.8262453079223633,0.0,0.0,1,0,1,0.12541724741458893,0.003730544587597251,0.0008521993295289576,0.02454206347465515,0.772506058216095,0.819560170173645,-1.2,0.0,0,0,1,1,0.5,0.2
15,5,-0.10078372061252594,-0.32869860529899597,0.6666711568832397,0.0,0.0,0,0,0,0.008434486575424671,0.0017315370496362448,0.11983397603034973,0.000548211217392236,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
15,6,0.00020464343833737075,-0.06520950049161911,-2.2828335762023926,0.0,0.0,1,0,1,0.12197303026914597,0.004335174802690744,0.003691786201670766,0.00666721910238266,0.8287246227264404,0.6811452507972717,-1.2,0.0,0,0,1,0,0.5,0.2
15,7,0.07978091388940811,-0.17578771710395813,-0.6584609746932983,0.0,0.0,0,0,0,0.007495060563087463,0.0025843996554613113,0.11992054432630539,0.004288512747734785,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
15,8,0.004813727922737598,0.10258225351572037,1.6259198188781738,0.0,0.0,1,0,1,0.12345447391271591,0.005506235174834728,0.0010392944095656276,0.01304395031183958,0.778612494468689,0.7919933795928955,-1.2,0.0,0,0,1,1,0.5,0.2
15,9,-0.21043594181537628,0.30504468083381653,3.0741021633148193,0.0,0.0,0,0,0,0.008285708725452423,0.0017726628575474024,0.11994162946939468,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
16,0,-0.1834118366241455,0.0780525952577591,1.9975922107696533,0.0,0.0,2,1,1,0.0045016310177743435,0.12531693279743195,0.00018143972556572407,0.02981243096292019,0.8296941518783569,0.734627902507782,-1.2,0.0,0,0,1,1,0.5,0.2
16,1,-0.2904853820800781,0.11070933192968369,-2.1126837730407715,0.0,0.0,2,1,1,0.0017109508626163006,0.12816129624843597,0.00012774487549904734,0.02604377456009388,0.8222153186798096,0.6906073093414307,-1.2,0.0,0,0,1,1,0.5,0.2
16,2,0.12331126630306244,0.3273322582244873,-0.191538468003273,0.0,0.0,1,0,1,0.11712341010570526,0.010494067333638668,0.0023825084790587425,0.008373856544494629,0.777590274810791,0.7890743017196655,-1.2,0.0,0,0,1,0,0.5,0.2
16,3,-0.01497727632522583,0.22102732956409454,-1.3922109603881836,0.0,0.0,1,0,1,0.12559570372104645,0.004022775683552027,0.00038151658372953534,0.026051485911011696,0.8259518146514893,0.7863843441009521,-1.2,0.0,0,0,1,1,0.5,0.2
16,4,0.07431153953075409,0.20486433804035187,-0.7319332361221313,0.0,0.0,1,0,1,0.12486045807600021,0.0043277498334646225,0.0008117853431031108,0.024798527359962463,0.7709994316101074,0.8227964639663696,-1.2,0.0,0,0,1,1,0.5,0.2
16,5,-0.09225621074438095,-0.32238641381263733,0.5977658629417419,0.0,0.0,0,0,0,0.008446604944765568,0.001691543497145176,0.11986184865236282,0.00014249011292122304,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
16,6,-0.004452895373106003,-0.06990320235490799,-2.5165250301361084,0.0,0.0,1,0,1,0.12310393154621124,0.0033374701160937548,0.003558581927791238,0.0043376898393034935,0.8360298871994019,0.6546880006790161,-1.2,0.0,0,0,1,0,0.5,0.2
16,7,0.08760970830917358,-0.18234781920909882,-0.7407318353652954,0.0,0.0,0,0,0,0.007725423201918602,0.0026320868637412786,0.1196424812078476,0.002112997928634286,0.0,0.00491824746131897,-1.2,0.0,0,0,1,0,0.5,0.2
16,8,0.0051645562052726746,0.10892821848392487,1.3912566900253296,0.0,0.0,1,0,1,0.12396696209907532,0.005068490281701088,0.0009645472746342421,0.017728567123413086,0.773643970489502,0.8032211661338806,-1.2,0.0,0,0,1,1,0.5,0.2
16,9,-0.22240322828292847,0.305846631526947,3.0828537940979004,0.0,0.0,0,0,0,0.008279367350041866,0.0017813002923503518,0.11993933469057083,0.0,0.0,0.0005907714366912842,-1.2,0.0,0,0,1,0,0.5,0.2
17,0,-0.18580426275730133,0.0829462930560112,2.0425150394439697,0.0,0.0,2,1,1,0.004127123858779669,0.12568169832229614,0.00019116973271593451,0.027649978175759315,0.8329048156738281,0.7181673049926758,-1.2,0.0,0,0,1,1,0.5,0.2
17,1,-0.2925490736961365,0.10760912299156189,-2.21458101272583,0.0,0.0,2,1,1,0.0016816540155559778,0.12817597389221191,0.00014236083370633423,0.026054803282022476,0.823350191116333,0.686991810798645,-1.2,0.0,0,0,1,1,0.5,0.2
17,2,0.13404539227485657,0.3256755769252777,-0.12046859413385391,0.0,0.0,1,0,1,0.11623398959636688,0.010561875067651272,0.003204129636287689,0.006572985090315342,0.7727090120315552,0.7900024056434631,-1.2,0.0,0,0,1,0,0.5,0.2
17,3,-0.014933792874217033,0.22147923707962036,-1.5811327695846558,0.0,0.0,1,0,1,0.12565793097019196,0.003988314885646105,0.0003537371230777353,0.02603321149945259,0.8262804746627808,0.7751365900039673,-1.2,0.0,0,0,1,1,0.5,0.2
17,4,0.08205249905586243,0.19848372042179108,-0.6432619094848633,0.0,0.0,1,0,1,0.12391974776983261,0.005240889731794596,0.0008393489988520741,0.024962617084383965,0.766869843006134,0.8224484324455261,-1.2,0.0,0,0,1,1,0.5,0.2
17,5,-0.0837969034910202,-0.3171132206916809,0.5061884522438049,0.0,0.0,0,0,0,0.008443218655884266,0.0016508260741829872,0.11990594863891602,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
17,6,-0.009964042343199253,-0.07299680262804031,-2.7458431720733643,0.0,0.0,2,1,1,0.12407726049423218,0.002073868177831173,0.003848867490887642,0.0023102916311472654,0.8465070724487305,0.6213541030883789,-1.2,0.0,0,0,1,0,0.5,0.2
17,7,0.09478680789470673,-0.1894650161266327,-0.8270435929298401,0.0,0.0,0,0,0,0.00803411565721035,0.0022585007827728987,0.1197073757648468,0.000688510830514133,0.0,0.00999566912651062,-1.2,0.0,0,0,1,0,0.5,0.2
17,8,0.006738740485161543,0.11406822502613068,1.206087589263916,0.0,0.0,1,0,1,0.12182796001434326,0.00722641684114933,0.0009456290863454342,0.022560684010386467,0.7544013261795044,0.8163639903068542,-1.2,0.0,0,0,1,1,0.5,0.2
17,9,-0.23437024652957916,0.30657729506492615,3.0697686672210693,0.0,0.0,0,0,0,0.00827279407531023,0.0017885888228192925,0.11993860453367233,0.0,0.0,0.0019494295120239258,-1.2,0.0,0,0,1,0,0.5,0.2
18,0,-0.18893900513648987,0.08887924998998642,2.064767837524414,0.0,0.0,2,1,1,0.0029717141296714544,0.1268412172794342,0.00018706767878029495,0.026616614311933517,0.8325014710426331,0.7105514407157898,-1.2,0.0,0,0,1,1,0.5,0.2
18,1,-0.2948022782802582,0.10493151098489761,-2.338409185409546,0.0,0.0,2,1,1,0.0016925923991948366,0.1281459629535675,0.00016145208792295307,0.02606803923845291,0.8249248266220093,0.682723343372345,-1.2,0.0,0,0,1,1,0.5,0.2
18,2,0.14530052244663239,0.3246365487575531,-0.06793060898780823,0.0,0.0,1,0,1,0.1160108894109726,0.009852192364633083,0.004136908799409866,0.004962156526744366,0.7694621086120605,0.790165364742279,-1.2,0.0,0,0,1,0,0.5,0.2
18,3,-0.015538039617240429,0.2167838215827942,-1.8013925552368164,0.0,0.0,2,1,1,0.12542450428009033,0.004156782291829586,0.0004187094746157527,0.025902673602104187,0.8312827348709106,0.7544697523117065,-1.2,0.0,0,0,1,1,0.5,0.2
18,4,0.09039443731307983,0.19274647533893585,-0.5578907132148743,0.0,0.0,1,0,1,0.12278708070516586,0.00639238441362977,0.0008205238846130669,0.025066766887903214,0.7621210217475891,0.8201234340667725,-1.2,0.0,0,0,1,1,0.5,0.2
18,5,-0.07477468252182007,-0.31260669231414795,0.41885632276535034,0.0,0.0,0,0,0,0.00844892393797636,0.0016424304340034723,0.1199086457490921,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
18,6,-0.014675072394311428,-0.07460810244083405,-2.916151523590088,0.0,0.0,2,1,1,0.005227338057011366,0.12264794111251831,0.002124727237969637,0.030116695910692215,0.8288300037384033,0.7375122308731079,-1.2,0.0,0,0,1,0,0.5,0.2
18,7,0.10093502700328827,-0.19681935012340546,-0.9320103526115417,0.0,0.0,0,0,0,0.008213398978114128,0.0019172498723492026,0.11986933648586273,5.048513412475586e-05,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
18,8,0.00954196136444807,0.11957511305809021,0.992379903793335,0.0,0.0,1,0,1,0.1187443882226944,0.010507410392165184,0.000748204649426043,0.025383125990629196,0.7635210156440735,0.8018302917480469,-1.2,0.0,0,0,1,1,0.5,0.2
18,9,-0.24632671475410461,0.30751198530197144,3.059168577194214,0.0,0.0,0,0,0,0.008275303989648819,0.0017896783538162708,0.11993501335382462,0.0,0.0,0.0028029680252075195,-1.2,0.0,0,0,1,0,0.5,0.2
19,0,-0.19217607378959656,0.09475230425596237,2.0840277671813965,0.0,0.0,2,1,1,0.002534257248044014,0.1272805631160736,0.00018516658747103065,0.02639113739132881,0.8321646451950073,0.7098057270050049,-1.2,0.0,0,0,1,1,0.5,0.2
19,1,-0.29731160402297974,0.1026541069149971,-2.4841017723083496,0.0,0.0,2,1,1,0.0017124658916145563,0.12810258567333221,0.0001849423279054463,0.02605876512825489,0.8269254565238953,0.6782459020614624,-1.2,0.0,0,0,1,1,0.5,0.2
19,2,0.1570247858762741,0.32405951619148254,-0.0346321240067482,0.0,0.0,1,0,1,0.11580080538988113,0.008750920183956623,0.005448269657790661,0.003737575141713023,0.7656261920928955,0.792451024055481,-1.2,0.0,0,0,1,0,0.5,0.2
19,3,-0.017517460510134697,0.2113422155380249,-2.002562999725342,0.0,0.0,2,1,1,0.0004046580579597503,0.12922793626785278,0.00036740288487635553,0.03007255494594574,0.8071597814559937,0.776826798915863,-1.2,0.0,0,0,1,1,0.5,0.2
19,4,0.09925529360771179,0.18769341707229614,-0.47510281205177307,0.0,0.0,1,0,1,0.12160860002040863,0.007614258676767349,0.0007771490490995347,0.02508288435637951,0.7589902281761169,0.8164143562316895,-1.2,0.0,0,0,1,1,0.5,0.2
19,5,-0.06500281393527985,-0.30867478251457214,0.34773507714271545,0.0,0.0,0,0,0,0.00841702613979578,0.0016778699355199933,0.11990509927272797,0.0,0.0,0.0009470582008361816,-1.2,0.0,0,0,1,0,0.5,0.2
19,6,-0.019773686304688454,-0.07527244836091995,-3.1222758293151855,0.0,0.0,2,1,1,0.0037495209835469723,0.12411638349294662,0.002134102862328291,0.03038618713617325,0.8353855609893799,0.7557623982429504,-1.2,0.0,0,0,1,0,0.5,0.2
19,7,0.10634323209524155,-0.20492330193519592,-1.032932162284851,0.0,0.0,0,0,0,0.008345410227775574,0.001786199864000082,0.11986839026212692,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
19,8,0.013078759424388409,0.12390704452991486,0.7820587754249573,0.0,0.0,1,0,1,0.11946634203195572,0.009884174913167953,0.00064947857754305,0.02532871812582016,0.763419508934021,0.7939068675041199,-1.2,0.0,0,0,1,1,0.5,0.2
19,9,-0.2581462562084198,0.30843013525009155,3.078544855117798,0.0,0.0,0,0,0,0.008276507258415222,0.0017911411123350263,0.11993234604597092,0.0,0.0,0.0032039880752563477,-1.2,0.0,0,0,1,0,0.5,0.2
20,0,-0.1952434629201889,0.10004827380180359,2.111016273498535,0.0,0.0,2,1,1,0.00227775308303535,0.12754376232624054,0.00017848426068667322,0.026347514241933823,0.8317043781280518,0.7091249227523804,-1.2,0.0,0,0,1,1,0.5,0.2
20,1,-0.30014240741729736,0.10079308599233627,-2.6495282649993896,0.0,0.0,2,1,1,0.001700292224995792,0.12808655202388763,0.0002131569490302354,0.025981634855270386,0.8292827606201172,0.6740538477897644,-1.2,0.0,0,0,1,1,0.5,0.2
20,2,0.16897077858448029,0.3237164318561554,-0.029658861458301544,0.0,0.0,1,0,1,0.11574935168027878,0.007609220687299967,0.006641422398388386,0.0027383011765778065,0.7619798183441162,0.7984731197357178,-1.2,0.0,0,0,1,0,0.5,0.2
20,3,-0.020791731774806976,0.20442673563957214,-1.942416787147522,0.0,0.0,2,1,1,0.0007777180871926248,0.12875217199325562,0.0004701021243818104,0.02968369424343109,0.8137866258621216,0.7407406568527222,-1.2,0.0,0,0,1,1,0.5,0.2
20,4,0.10855349898338318,0.18335497379302979,-0.3943693935871124,0.0,0.0,1,0,1,0.12056545913219452,0.008688932284712791,0.0007456096936948597,0.025077583268284798,0.759682297706604,0.8124151229858398,-1.2,0.0,0,0,1,1,0.5,0.2
20,5,-0.05546916276216507,-0.3056333661079407,0.2579844892024994,0.0,0.0,0,0,0,0.008373144082725048,0.0017197233391925693,0.11990712583065033,0.0,0.0,0.002813577651977539,-1.2,0.0,0,0,1,0,0.5,0.2
20,6,-0.02538057044148445,-0.07480965554714203,2.957580327987671,0.0,0.0,2,1,1,0.0015548442024737597,0.1252688318490982,0.003176318248733878,0.029850207269191742,0.8295026421546936,0.7523112297058105,-1.2,0.0,0,0,1,0,0.5,0.2
20,7,0.11092112958431244,-0.21352507174015045,-1.1333316564559937,0.0,0.0,0,0,0,0.008402490988373756,0.0017380121862515807,0.11985950171947479,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
20,8,0.017726754769682884,0.12766316533088684,0.5818930864334106,0.0,0.0,1,0,1,0.1197747215628624,0.009581985883414745,0.0006432862719520926,0.025261836126446724,0.76593017578125,0.7877204418182373,-1.2,0.0,0,0,1,1,0.5,0.2
20,9,-0.27008238434791565,0.3091626465320587,3.072603940963745,0.0,0.0,0,0,0,0.008282237686216831,0.0017881342209875584,0.11992962658405304,0.0,0.0,0.003434598445892334,-1.2,0.0,0,0,1,0,0.5,0.2
21,0,-0.19813038408756256,0.10468228161334991,2.1507740020751953,0.0,0.0,2,1,1,0.002179643139243126,0.12764650583267212,0.00017383290105499327,0.026437634602189064,0.8314453363418579,0.7081696391105652,-1.2,0.0,0,0,1,1,0.5,0.2
21,1,-0.3033413887023926,0.09941195696592331,-2.830812931060791,0.0,0.0,2,1,1,0.0016376267885789275,0.1281159669160843,0.0002464097342453897,0.02580689825117588,0.8318478465080261,0.6704877614974976,-1.2,0.0,0,0,1,1,0.5,0.2
21,2,0.18082992732524872,0.3232839107513428,-0.050605230033397675,0.0,0.0,1,0,1,0.11571422964334488,0.007178625091910362,0.007107142824679613,0.0020949807949364185,0.7599345445632935,0.8037614226341248,-1.2,0.0,0,0,1,0,0.5,0.2
21,3,-0.022765301167964935,0.19854506850242615,-1.8353331089019775,0.0,0.0,2,1,1,0.0007999028894118965,0.12878188490867615,0.00041819707257673144,0.029251571744680405,0.8109705448150635,0.7432007789611816,-1.2,0.0,0,0,1,1,0.5,0.2
21,4,0.1182103082537651,0.17975476384162903,-0.3152197599411011,0.0,0.0,1,0,1,0.11985982954502106,0.009426677599549294,0.0007134932675398886,0.022932911291718483,0.7637063264846802,0.8087042570114136,-1.2,0.0,0,0,1,1,0.5,0.2
21,5,-0.04552366957068443,-0.3034445345401764,0.17435817420482635,0.0,0.0,0,0,0,0.008399431593716145,0.0017029194859787822,0.11989765614271164,0.0,0.0,0.005549520254135132,-1.2,0.0,0,0,1,0,0.5,0.2
21,6,-0.030816325917840004,-0.0731767788529396,2.7576072216033936,0.0,0.0,2,1,1,0.0011065724538639188,0.12640805542469025,0.0024853660725057125,0.029863106086850166,0.8263552188873291,0.7595934271812439,-1.2,0.0,0,0,1,0,0.5,0.2
21,7,0.11487019062042236,-0.2229529321193695,-1.2156707048416138,0.0,0.0,0,0,0,0.008410768583416939,0.0017223444301635027,0.11986687779426575,0.0,0.0,0.0015525221824645996,-1.2,0.0,0,0,1,0,0.5,0.2
21,8,0.02365811914205551,0.1307968646287918,0.3832274079322815,0.0,0.0,1,0,1,0.11973635852336884,0.009652444161474705,0.0006112033152021468,0.025178847834467888,0.7763636112213135,0.7868765592575073,-1.2,0.0,0,0,1,1,0.5,0.2
