step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
12,2,-0.033140163868665695,0.2711619734764099,2.0786452293395996,0.0,0.0,1,0,1,0.12300758063793182,0.0032794494181871414,0.003712971694767475,0.02499537542462349,0.803031861782074,0.8115599155426025,-1.2,0.0,0,0,1,1,0.5,0.2
12,3,-0.22491870820522308,0.27143025398254395,1.3809072971343994,0.0,0.0,2,1,1,0.002194790868088603,0.12613046169281006,0.0016747498884797096,0.02923581190407276,0.8444528579711914,0.6924431324005127,-1.2,0.0,0,0,1,0,0.5,0.2
12,4,0.17502598464488983,-0.07890960574150085,0.7306942939758301,0.0,0.0,1,0,1,0.12067914754152298,0.0046447585336863995,0.004676096606999636,0.001327010104432702,0.7672946453094482,0.8064007759094238,-1.2,0.0,0,0,1,0,0.5,0.2
12,5,0.07395502179861069,0.4631035327911377,0.6395552754402161,0.0,0.0,1,0,1,0.11811629682779312,0.008072149008512497,0.0038115542847663164,0.02367040514945984,0.7689487934112549,0.8057954907417297,-1.2,0.0,0,0,1,0,0.5,0.2
12,6,-0.32202234864234924,-0.38191884756088257,2.506643056869507,0.0,0.0,0,0,0,0.007052510045468807,0.0028832743410021067,0.12006421387195587,0.024593550711870193,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
12,7,0.0661642849445343,0.2538096010684967,-0.7315571308135986,0.0,0.0,1,0,1,0.12563437223434448,0.002967174630612135,0.0013984590768814087,0.024544568732380867,0.7532318234443665,0.8178809285163879,-1.2,0.0,0,0,1,1,0.5,0.2
12,8,-0.1926543116569519,-0.21504051983356476,-2.7472825050354004,0.0,0.0,0,0,0,0.008278829045593739,0.0017711244290694594,0.11995004862546921,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
12,9,-0.1132747232913971,0.1328292191028595,2.854374408721924,0.0,0.0,2,1,1,0.001675537321716547,0.12801826000213623,0.00030618987511843443,0.026238568127155304,0.8272369503974915,0.7244808673858643,-1.2,0.0,0,0,1,0,0.5,0.2
13,0,-0.16737698018550873,-0.0024543048348277807,2.1883013248443604,0.0,0.0,2,1,1,0.010935195721685886,0.1186053678393364,0.0004594257043208927,0.030988285318017006,0.8420848250389099,0.7181103229522705,-1.2,0.0,0,0,1,0,0.5,0.2
13,1,0.061235178261995316,-0.30926263332366943,-0.560947060585022,0.0,0.0,0,0,0,0.00830052886158228,0.0017762120114639401,0.11992325633764267,0.0,0.0,0.008627623319625854,-1.2,0.0,0,0,1,0,0.5,0.2
13,2,-0.03814052790403366,0.2793963551521301,2.151521921157837,0.0,0.0,1,0,1,0.12343692034482956,0.002314117271453142,0.004248965997248888,0.02145170234143734,0.8209131956100464,0.7835825681686401,-1.2,0.0,0,0,1,1,0.5,0.2
13,3,-0.22400595247745514,0.2766762375831604,1.5342470407485962,0.0,0.0,2,1,1,0.0014542618300765753,0.1273113638162613,0.0012343712151050568,0.02965218760073185,0.8446906208992004,0.6975553035736084,-1.2,0.0,0,0,1,0,0.5,0.2
13,4,0.18394334614276886,-0.0708797425031662,0.735200822353363,0.0,0.0,1,0,1,0.12067772448062897,0.004748878069221973,0.004573401995003223,0.0013414077693596482,0.7661513090133667,0.8064625263214111,-1.2,0.0,0,0,1,0,0.5,0.2
13,5,0.08055432885885239,0.4631023705005646,0.4720890522003174,0.0,0.0,1,0,1,0.11769827455282211,0.008250285871326923,0.00405143341049552,0.023519089445471764,0.765596866607666,0.8026036024093628,-1.2,0.0,0,0,1,0,0.5,0.2
13,6,-0.3305326998233795,-0.37525326013565063,2.445213794708252,0.0,0.0,0,0,0,0.007192719727754593,0.002828798023983836,0.11997848749160767,0.018583012744784355,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,7,0.07395803183317184,0.24735087156295776,-0.6468942761421204,0.0,0.0,1,0,1,0.124899722635746,0.00307042826898396,0.002029847353696823,0.019841745495796204,0.7588343024253845,0.8108441233634949,-1.2,0.0,0,0,1,1,0.5,0.2
13,8,-0.2029346525669098,-0.219557523727417,-2.698028802871704,0.0,0.0,0,0,0,0.008269978687167168,0.001783275161869824,0.11994674801826477,0.0,0.0,0.002047121524810791,-1.2,0.0,0,0,1,0,0.5,0.2
13,9,-0.11657258123159409,0.13350792229175568,3.028412103652954,0.0,0.0,2,1,1,0.0014623116003349423,0.12817128002643585,0.00036639583413489163,0.025909701362252235,0.8273440003395081,0.7270596027374268,-1.2,0.0,0,0,1,0,0.5,0.2
14,0,-0.17368485033512115,0.006868954747915268,2.1424412727355957,0.0,0.0,2,1,1,0.01034904271364212,0.11924195289611816,0.00040899691521190107,0.03177480399608612,0.8438180685043335,0.7294890880584717,-1.2,0.0,0,0,1,0,0.5,0.2
14,1,0.07051418721675873,-0.315446674823761,-0.6105855703353882,0.0,0.0,0,0,0,0.00833402294665575,0.0017519976245239377,0.1199139729142189,0.0,0.0,0.009290218353271484,-1.2,0.0,0,0,1,0,0.5,0.2
14,2,-0.044146325439214706,0.28790518641471863,2.2259340286254883,0.0,0.0,1,0,1,0.1238507479429245,0.0020237339194864035,0.004125502891838551,0.011365753598511219,0.8289304971694946,0.7255295515060425,-1.2,0.0,0,0,1,0,0.5,0.2
14,3,-0.22371090948581696,0.28189530968666077,1.3747373819351196,0.0,0.0,2,1,1,0.0021877374965697527,0.12616586685180664,0.0016463827341794968,0.02925489842891693,0.844586968421936,0.6934791803359985,-1.2,0.0,0,0,1,0,0.5,0.2
14,4,0.1928262561559677,-0.0628117248415947,0.7399885654449463,0.0,0.0,1,0,1,0.12066683918237686,0.004822570830583572,0.0045105754397809505,0.001344531774520874,0.7658305764198303,0.8063734769821167,-1.2,0.0,0,0,1,0,0.5,0.2
14,5,0.08766636997461319,0.4630908966064453,0.2988346219062805,0.0,0.0,1,0,1,0.11773476749658585,0.008529351092875004,0.0037358643021434546,0.023567533120512962,0.768183171749115,0.800711989402771,-1.2,0.0,0,0,1,0,0.5,0.2
14,6,-0.3387102782726288,-0.36801907420158386,2.3876280784606934,0.0,0.0,0,0,0,0.007311755791306496,0.002709349151700735,0.1199788972735405,0.013289698399603367,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
14,7,0.08236198872327805,0.24150900542736053,-0.565095841884613,0.0,0.0,1,0,1,0.12371502816677094,0.0031825872138142586,0.0031023877672851086,0.009980698116123676,0.7730329632759094,0.8033661246299744,-1.2,0.0,0,0,1,0,0.5,0.2
14,8,-0.21331541240215302,-0.2247711569070816,-2.6576991081237793,0.0,0.0,0,0,0,0.008290647529065609,0.001773873227648437,0.11993548274040222,0.0,0.0,0.0043642520904541016,-1.2,0.0,0,0,1,0,0.5,0.2
14,9,-0.12001842260360718,0.13359498977661133,-3.0731968879699707,0.0,0.0,2,1,1,0.0013309502974152565,0.1282517910003662,0.00041723932372406125,0.025632696226239204,0.8269023895263672,0.7290624380111694,-1.2,0.0,0,0,1,0,0.5,0.2
15,0,-0.17960405349731445,0.01651345007121563,2.0987110137939453,0.0,0.0,2,1,1,0.008567207492887974,0.12108004093170166,0.0003527449443936348,0.032275646924972534,0.8371421694755554,0.73219895362854,-1.2,0.0,0,0,1,0,0.5,0.2
15,1,0.07918058335781097,-0.3218629062175751,-0.6729471683502197,0.0,0.0,0,0,0,0.008337779901921749,0.0017567386385053396,0.11990547925233841,0.0,0.0,0.009124428033828735,-1.2,0.0,0,0,1,0,0.5,0.2
15,2,-0.04853677749633789,0.29315415024757385,2.331303358078003,0.0,0.0,1,0,1,0.12462130188941956,0.001988372066989541,0.0033903231378644705,0.005086320918053389,0.8342774510383606,0.6765064001083374,-1.2,0.0,0,0,1,0,0.5,0.2
15,3,-0.22276610136032104,0.2871323227882385,1.5280898809432983,0.0,0.0,2,1,1,0.0014486229047179222,0.12733860313892365,0.0012127648806199431,0.02966872975230217,0.8447509407997131,0.6983569860458374,-1.2,0.0,0,0,1,0,0.5,0.2
15,4,0.20167528092861176,-0.05470652133226395,0.7426077723503113,0.0,0.0,1,0,1,0.12067735940217972,0.004869149532169104,0.004453494679182768,0.0013494060840457678,0.7656846642494202,0.8061732053756714,-1.2,0.0,0,0,1,0,0.5,0.2
15,5,0.09442014992237091,0.4630821943283081,0.18419592082500458,0.0,0.0,1,0,1,0.1180029809474945,0.008588363416492939,0.0034086590167135,0.023659557104110718,0.7680649161338806,0.7988471388816833,-1.2,0.0,0,0,1,0,0.5,0.2
15,6,-0.34640899300575256,-0.3603743016719818,2.3275744915008545,0.0,0.0,0,0,0,0.007474742829799652,0.00255791237577796,0.11996734142303467,0.009169512428343296,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
15,7,0.0914321318268776,0.23620834946632385,-0.4926808476448059,0.0,0.0,1,0,1,0.12146243453025818,0.0039058467373251915,0.004631714895367622,0.003751776646822691,0.7723852396011353,0.8126383423805237,-1.2,0.0,0,0,1,0,0.5,0.2
15,8,-0.22311235964298248,-0.2302245795726776,-2.600429058074951,0.0,0.0,0,0,0,0.008271269500255585,0.0017917738296091557,0.11993695795536041,0.0,0.0,0.004320859909057617,-1.2,0.0,0,0,1,0,0.5,0.2
15,9,-0.12339911609888077,0.13305233418941498,-2.8912100791931152,0.0,0.0,2,1,1,0.001280160155147314,0.1282913088798523,0.00042853091144934297,0.025529392063617706,0.8261547088623047,0.7312016487121582,-1.2,0.0,0,0,1,0,0.5,0.2
16,0,-0.18499620258808136,0.026259776204824448,2.0487542152404785,0.0,0.0,2,1,1,0.00674384506419301,0.12294603139162064,0.00031011950341053307,0.03223695605993271,0.8315751552581787,0.7337343692779541,-1.2,0.0,0,0,1,0,0.5,0.2
16,1,0.08690550923347473,-0.32849588990211487,-0.7568196058273315,0.0,0.0,0,0,0,0.008377883583307266,0.0017531249905005097,0.11986898630857468,0.0,0.0,0.009282469749450684,-1.2,0.0,0,0,1,0,0.5,0.2
16,2,-0.0510198250412941,0.2959984540939331,2.094022750854492,0.0,0.0,1,0,1,0.12341047078371048,0.0028154358733445406,0.0037740846164524555,0.002323063090443611,0.8379532098770142,0.6563162803649902,-1.2,0.0,0,0,1,0,0.5,0.2
16,3,-0.22243806719779968,0.2923441529273987,1.368382453918457,0.0,0.0,2,1,1,0.0021825081203132868,0.12619149684906006,0.0016259885160252452,0.02927110157907009,0.8446640968322754,0.6943106651306152,-1.2,0.0,0,0,1,0,0.5,0.2
16,4,0.21051433682441711,-0.04659038409590721,0.7421895265579224,0.0,0.0,1,0,1,0.12068456411361694,0.004902150481939316,0.004413279239088297,0.0013633614871650934,0.7656054496765137,0.8059759140014648,-1.2,0.0,0,0,1,0,0.5,0.2
16,5,0.09743942320346832,0.4630824327468872,0.2665773034095764,0.0,0.0,1,0,1,0.11862385272979736,0.008557153865695,0.002818986540660262,0.023926332592964172,0.774304211139679,0.8018692135810852,-1.2,0.0,0,0,1,0,0.5,0.2
16,6,-0.35364195704460144,-0.35226893424987793,2.2679874897003174,0.0,0.0,0,0,0,0.0076162442564964294,0.0024346427526324987,0.119949109852314,0.005978093016892672,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
16,7,0.1012858897447586,0.23128168284893036,-0.43816009163856506,0.0,0.0,1,0,1,0.12061256915330887,0.004535508342087269,0.0048519219271838665,0.001066346187144518,0.7779735922813416,0.8202725648880005,-1.2,0.0,0,0,1,0,0.5,0.2
16,8,-0.23297655582427979,-0.23644296824932098,-2.5645570755004883,0.0,0.0,0,0,0,0.008299176581203938,0.001777768018655479,0.11992304772138596,0.0,0.0,0.0045330822467803955,-1.2,0.0,0,0,1,0,0.5,0.2
16,9,-0.12659621238708496,0.13193997740745544,-2.723555564880371,0.0,0.0,2,1,1,0.0012619431363418698,0.12833455204963684,0.0004034964949823916,0.02555590495467186,0.8242032527923584,0.732119619846344,-1.2,0.0,0,0,1,0,0.5,0.2
17,0,-0.18968847393989563,0.03585265949368477,2.0005249977111816,0.0,0.0,2,1,1,0.004845872521400452,0.12487641721963882,0.00027771267923526466,0.03159729763865471,0.8283383846282959,0.7328592538833618,-1.2,0.0,0,0,1,1,0.5,0.2
17,1,0.09412015974521637,-0.3358628451824188,-0.8361537456512451,0.0,0.0,0,0,0,0.00844591949135065,0.0017541677225381136,0.11979990452528,3.6351382277644007e-06,0.0,0.008394241333007812,-1.2,0.0,0,0,1,0,0.5,0.2
17,2,-0.052890926599502563,0.30070364475250244,1.8257557153701782,0.0,0.0,1,0,1,0.1225096732378006,0.004019345622509718,0.003470972180366516,0.001474842894822359,0.83056640625,0.6602312326431274,-1.2,0.0,0,0,1,0,0.5,0.2
17,3,-0.2214611917734146,0.2975699007511139,1.5218422412872314,0.0,0.0,2,1,1,0.0014485683059319854,0.12735408544540405,0.0011973469518125057,0.029684726148843765,0.8447548151016235,0.6989423036575317,-1.2,0.0,0,0,1,0,0.5,0.2
17,4,0.2193593531847,-0.03848067671060562,0.7422257661819458,0.0,0.0,1,0,1,0.12067422270774841,0.0049283467233181,0.0043974146246910095,0.001375227584503591,0.7654714584350586,0.8058002591133118,-1.2,0.0,0,0,1,0,0.5,0.2
17,5,0.10521511733531952,0.4630890488624573,0.18095353245735168,0.0,0.0,1,0,1,0.11853686720132828,0.008531607687473297,0.0029315233696252108,0.023828284814953804,0.7734907865524292,0.8005617260932922,-1.2,0.0,0,0,1,0,0.5,0.2
17,6,-0.36056312918663025,-0.3435669541358948,2.2174599170684814,0.0,0.0,0,0,0,0.007764069829136133,0.00235425541177392,0.11988167464733124,0.003434588201344013,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
17,7,0.11155202239751816,0.2267601639032364,-0.3909866511821747,0.0,0.0,1,0,1,0.1204662099480629,0.005193388555198908,0.0043404074385762215,0.00015787869051564485,0.7829753160476685,0.8203514218330383,-1.2,0.0,0,0,1,0,0.5,0.2
17,8,-0.24292343854904175,-0.2430524230003357,-2.548954725265503,0.0,0.0,0,0,0,0.008294753730297089,0.001806893153116107,0.11989834904670715,0.0,0.0,0.003692835569381714,-1.2,0.0,0,0,1,0,0.5,0.2
17,9,-0.1293664425611496,0.13046686351299286,-2.5869150161743164,0.0,0.0,2,1,1,0.0013996603665873408,0.12827248871326447,0.0003278635267633945,0.025841224938631058,0.822050154209137,0.7308251857757568,-1.2,0.0,0,0,1,1,0.5,0.2
18,0,-0.19347217679023743,0.044527992606163025,1.9644136428833008,0.0,0.0,2,1,1,0.0038249720819294453,0.12589964270591736,0.0002753913286142051,0.030844194814562798,0.8269504308700562,0.7331367135047913,-1.2,0.0,0,0,1,1,0.5,0.2
18,1,0.10076228529214859,-0.343784362077713,-0.9142469167709351,0.0,0.0,0,0,0,0.00854517798870802,0.0017648943467065692,0.11968991160392761,0.0003733052290044725,0.0,0.004094243049621582,-1.2,0.0,0,0,1,0,0.5,0.2
18,2,-0.053661275655031204,0.3058166801929474,1.6346193552017212,0.0,0.0,1,0,1,0.12079840898513794,0.004480530507862568,0.00472104549407959,0.0012483138125389814,0.818287193775177,0.685731053352356,-1.2,0.0,0,0,1,0,0.5,0.2
18,3,-0.2211015224456787,0.30277296900749207,1.3619402647018433,0.0,0.0,2,1,1,0.002181626856327057,0.12621130049228668,0.001607074518688023,0.02928846701979637,0.844693660736084,0.6948925852775574,-1.2,0.0,0,0,1,0,0.5,0.2
18,4,0.2282056212425232,-0.03037232533097267,0.7411584258079529,0.0,0.0,1,0,1,0.12067035585641861,0.004951921291649342,0.004377726931124926,0.0013945912942290306,0.7653559446334839,0.8056565523147583,-1.2,0.0,0,0,1,0,0.5,0.2
18,5,0.1138855516910553,0.463081032037735,0.04486909136176109,0.0,0.0,1,0,1,0.1181873008608818,0.008516771718859673,0.0032959224190562963,0.023747609928250313,0.763502836227417,0.7957698106765747,-1.2,0.0,0,0,1,0,0.5,0.2
18,6,-0.36733683943748474,-0.3342324197292328,2.181652784347534,0.0,0.0,0,0,0,0.008032543584704399,0.0019596077036112547,0.12000784277915955,0.001065805903635919,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
18,7,0.12209471315145493,0.22267118096351624,-0.34725409746170044,0.0,0.0,1,0,1,0.12057115882635117,0.005620891228318214,0.0038079482037574053,0.000159578921739012,0.7803411483764648,0.8187462091445923,-1.2,0.0,0,0,1,0,0.5,0.2
18,8,-0.2522645592689514,-0.2495376169681549,-2.508817434310913,0.0,0.0,0,0,0,0.008351241238415241,0.0018125229980796576,0.1198362186551094,0.00026977629750035703,0.0,0.003077268600463867,-1.2,0.0,0,0,1,0,0.5,0.2
18,9,-0.13169768452644348,0.1288565844297409,-2.4986979961395264,0.0,0.0,2,1,1,0.001542187761515379,0.1282024085521698,0.00025540441856719553,0.0259904433041811,0.8204659223556519,0.7304773330688477,-1.2,0.0,0,0,1,1,0.5,0.2
19,0,-0.19645726680755615,0.05195571482181549,1.9450017213821411,0.0,0.0,2,1,1,0.0033741542138159275,0.12633635103702545,0.000289487827103585,0.030190225690603256,0.8265283107757568,0.7354700565338135,-1.2,0.0,0,0,1,1,0.5,0.2
19,1,0.10698413848876953,-0.3524443805217743,-0.9807177186012268,0.0,0.0,0,0,0,0.00868966244161129,0.0017220739973708987,0.11958825588226318,0.0009536370635032654,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
19,2,-0.05362621322274208,0.31082218885421753,1.4838308095932007,0.0,0.0,1,0,1,0.11981823295354843,0.004755781032145023,0.005425986833870411,0.0010563357500359416,0.8132970333099365,0.6973903179168701,-1.2,0.0,0,0,1,0,0.5,0.2
19,3,-0.22009246051311493,0.3079904615879059,1.5155129432678223,0.0,0.0,2,1,1,0.001452580327168107,0.12736237049102783,0.0011850438313558698,0.029701268300414085,0.8447680473327637,0.699420690536499,-1.2,0.0,0,0,1,0,0.5,0.2
19,4,0.2370678037405014,-0.02228139340877533,0.7380649447441101,0.0,0.0,1,0,1,0.12066549062728882,0.004969360306859016,0.004365136846899986,0.001411833451129496,0.76524817943573,0.805528998374939,-1.2,0.0,0,0,1,0,0.5,0.2
19,5,0.12274536490440369,0.462816447019577,-0.08642366528511047,0.0,0.0,1,0,1,0.11886712908744812,0.008068419061601162,0.003064441028982401,0.0236357469111681,0.7624329924583435,0.7957231998443604,-1.2,0.0,0,0,1,0,0.5,0.2
19,6,-0.3737720847129822,-0.3247051239013672,2.1445627212524414,0.0,0.0,0,0,0,0.008156036026775837,0.001805708510801196,0.12003825604915619,0.0017414618050679564,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
19,7,0.13291770219802856,0.218987837433815,-0.30779024958610535,0.0,0.0,1,0,1,0.12066591531038284,0.005912579596042633,0.003421495435759425,0.00031953753205016255,0.7785018682479858,0.8161839842796326,-1.2,0.0,0,0,1,0,0.5,0.2
19,8,-0.26136091351509094,-0.25649023056030273,-2.469503879547119,0.0,0.0,0,0,0,0.008535620756447315,0.0018280766671523452,0.11963629722595215,0.001102952053770423,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
19,9,-0.1337774395942688,0.1272120475769043,-2.4595720767974854,0.0,0.0,2,1,1,0.001448188559152186,0.12831299006938934,0.00023882125969976187,0.025891568511724472,0.8194324970245361,0.7318000793457031,-1.2,0.0,0,0,1,1,0.5,0.2
20,0,-0.19891014695167542,0.05827078968286514,1.9426528215408325,0.0,0.0,2,1,1,0.0030871983617544174,0.12660200893878937,0.0003107834199909121,0.029720181599259377,0.8266235589981079,0.7377985715866089,-1.2,0.0,0,0,1,1,0.5,0.2
20,1,0.11249382793903351,-0.36129888892173767,-1.055485486984253,0.0,0.0,0,0,0,0.008780961856245995,0.0016717276303097606,0.11954730749130249,0.0021307950373739004,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
20,2,-0.05235586315393448,0.3176928758621216,1.2880127429962158,0.0,0.0,1,0,1,0.11912045627832413,0.005000470206141472,0.005879067350178957,0.0012382918503135443,0.8035534620285034,0.7360639572143555,-1.2,0.0,0,0,1,0,0.5,0.2
20,3,-0.21970143914222717,0.31318482756614685,1.3554483652114868,0.0,0.0,2,1,1,0.0021866552997380495,0.12621937692165375,0.001593973720446229,0.029306447133421898,0.8447366952896118,0.6954150199890137,-1.2,0.0,0,0,1,0,0.5,0.2
20,4,0.24595430493354797,-0.014217265881597996,0.7361575365066528,0.0,0.0,1,0,1,0.12065285444259644,0.004980025812983513,0.004367124289274216,0.001429694122634828,0.7650822401046753,0.8054291009902954,-1.2,0.0,0,0,1,0,0.5,0.2
20,5,0.13209208846092224,0.4614821970462799,-0.19605834782123566,0.0,0.0,1,0,1,0.11958617717027664,0.0068273404613137245,0.003586483420804143,0.02246871404349804,0.7841066122055054,0.8267019391059875,-1.2,0.0,0,0,1,0,0.5,0.2
20,6,-0.3797704577445984,-0.31503060460090637,2.103250741958618,0.0,0.0,0,0,0,0.007917273789644241,0.002020943211391568,0.12006178498268127,0.0033653045538812876,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
20,7,0.14395885169506073,0.21569059789180756,-0.2714471220970154,0.0,0.0,1,0,1,0.12041495740413666,0.006344854831695557,0.0032401890493929386,0.0003819607081823051,0.776906430721283,0.8146529793739319,-1.2,0.0,0,0,1,0,0.5,0.2
20,8,-0.269557923078537,-0.2633659839630127,-2.4037435054779053,0.0,0.0,0,0,0,0.008754814974963665,0.0018780065001919866,0.11936716735363007,0.002619168721139431,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
20,9,-0.13575907051563263,0.12557150423526764,-2.448760986328125,0.0,0.0,2,1,1,0.0013188174925744534,0.12842664122581482,0.00025454399292357266,0.025804150849580765,0.8194382786750793,0.7340978384017944,-1.2,0.0,0,0,1,1,0.5,0.2
21,0,-0.20103873312473297,0.06367035210132599,1.9552569389343262,0.0,0.0,2,1,1,0.002862229710444808,0.12680475413799286,0.0003330103645566851,0.029391994699835777,0.8271088600158691,0.738971471786499,-1.2,0.0,0,0,1,1,0.5,0.2
21,1,0.11679153889417648,-0.3692532479763031,-1.0822113752365112,0.0,0.0,0,0,0,0.008737132884562016,0.0016236884985119104,0.11963917315006256,0.004074874334037304,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
21,2,-0.04963265359401703,0.3243189752101898,1.0969328880310059,0.0,0.0,1,0,1,0.1187812089920044,0.00533466599881649,0.0058841099962592125,0.0013628900051116943,0.7983197569847107,0.7566730976104736,-1.2,0.0,0,0,1,0,0.5,0.2
21,3,-0.21866010129451752,0.31838923692703247,1.5091603994369507,0.0,0.0,2,1,1,0.0014562065480276942,0.127366304397583,0.0011774739250540733,0.029715416952967644,0.8447579145431519,0.699865460395813,-1.2,0.0,0,0,1,0,0.5,0.2
21,4,0.25485390424728394,-0.006167646963149309,0.7342590689659119,0.0,0.0,1,0,1,0.12064598500728607,0.004991362802684307,0.004362656269222498,0.0014475516509264708,0.764882504940033,0.805338978767395,-1.2,0.0,0,0,1,0,0.5,0.2
21,5,0.14213056862354279,0.45904603600502014,-0.27386727929115295,0.0,0.0,1,0,1,0.11911170184612274,0.0069557358510792255,0.003932553343474865,0.02233896218240261,0.7786545753479004,0.8288963437080383,-1.2,0.0,0,0,1,0,0.5,0.2
21,6,-0.3852347731590271,-0.30527669191360474,2.0546510219573975,0.0,0.0,0,0,0,0.007786027621477842,0.0021559393499046564,0.12005802243947983,0.005829530768096447,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
21,7,0.15519770979881287,0.21275712549686432,-0.23832640051841736,0.0,0.0,1,0,1,0.12004394084215164,0.0068403310142457485,0.003115727799013257,0.00039048894541338086,0.7756071090698242,0.8140445947647095,-1.2,0.0,0,0,1,0,0.5,0.2
21,8,-0.27592119574546814,-0.2697470188140869,-2.2780072689056396,0.0,0.0,0,0,0,0.008369261398911476,0.00183546741027385,0.11979525536298752,0.005429079756140709,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
